# # Time 	 h_plus 	 h_cross 
# 
-2.990000000000000000e+02	1.586002335255693729e-01	-3.849587881432566059e-03
-2.980000000000000000e+02	1.584739998678962314e-01	9.194877484713937996e-03
-2.970000000000000000e+02	1.572802420713529936e-01	2.221055484605585426e-02
-2.960000000000000000e+02	1.550214356082081357e-01	3.511017063011513673e-02
-2.950000000000000000e+02	1.517071926735384935e-01	4.780659803091243110e-02
-2.940000000000000000e+02	1.473543546452477926e-01	6.021319040270555617e-02
-2.930000000000000000e+02	1.419871094353787611e-01	7.224471883330893518e-02
-2.920000000000000000e+02	1.356380098021338354e-01	8.381902475284713772e-02
-2.910000000000000000e+02	1.283427141726432574e-01	9.485448515900019029e-02
-2.900000000000000000e+02	1.201457186142442235e-01	1.052730626844527312e-01
-2.890000000000000000e+02	1.110980003927601045e-01	1.150003576146889500e-01
-2.880000000000000000e+02	1.012567938965399789e-01	1.239660802453637911e-01
-2.870000000000000000e+02	9.068485574239804059e-02	1.321048789022304104e-01
-2.860000000000000000e+02	7.945063386656325832e-02	1.393563114187202634e-01
-2.850000000000000000e+02	6.762789692938650510e-02	1.456654239808961304e-01
-2.840000000000000000e+02	5.529480535060045387e-02	1.509834756875673145e-01
-2.830000000000000000e+02	4.253344898506199873e-02	1.552682048598974518e-01
-2.820000000000000000e+02	2.942951692836235505e-02	1.584841259787178047e-01
-2.810000000000000000e+02	1.607196951968892229e-02	1.606026883720955978e-01
-2.800000000000000000e+02	2.552175198540527611e-03	1.616026557689652643e-01
-2.790000000000000000e+02	-1.103646231424939596e-02	1.614704410210349994e-01
-2.780000000000000000e+02	-2.459971732598341398e-02	1.602001931070001495e-01
-2.770000000000000000e+02	-3.804260599827107708e-02	1.577938759018502335e-01
-2.760000000000000000e+02	-5.127014765066412877e-02	1.542613633935495943e-01
-2.750000000000000000e+02	-6.418799820374833376e-02	1.496204808794421859e-01
-2.740000000000000000e+02	-7.670313671530078203e-02	1.438969824087108218e-01
-2.730000000000000000e+02	-8.872479315494324892e-02	1.371245690625553793e-01
-2.720000000000000000e+02	-1.001650712994351655e-01	1.293447187575408330e-01
-2.710000000000000000e+02	-1.109386746972943066e-01	1.206054126332091608e-01
-2.700000000000000000e+02	-1.209645619765217228e-01	1.109624135762004582e-01
-2.690000000000000000e+02	-1.301662464162326172e-01	1.004783675001947457e-01
-2.680000000000000000e+02	-1.384723798541852846e-01	8.922244040243040852e-02
-2.670000000000000000e+02	-1.458172061601911151e-01	7.727009975171929279e-02
-2.660000000000000000e+02	-1.521412380905257655e-01	6.470253374916222489e-02
-2.650000000000000000e+02	-1.573918662717064543e-01	5.160584227886032965e-02
-2.640000000000000000e+02	-1.615236302571311233e-01	3.807074369559742405e-02
-2.630000000000000000e+02	-1.644986211242184249e-01	2.419210388387896954e-02
-2.620000000000000000e+02	-1.662909072539160982e-01	1.006847996431056887e-02
-2.610000000000000000e+02	-1.668750317171831254e-01	-4.199917629146019196e-03
-2.600000000000000000e+02	-1.662374087236666853e-01	-1.851021620300281889e-02
-2.590000000000000000e+02	-1.643734207247892765e-01	-3.275801287536012074e-02
-2.580000000000000000e+02	-1.612873609546495723e-01	-4.683821949931038509e-02
-2.570000000000000000e+02	-1.569925150473658326e-01	-6.064588955290851208e-02
-2.560000000000000000e+02	-1.515112014855162503e-01	-7.407692889668336667e-02
-2.550000000000000000e+02	-1.448748303783805313e-01	-8.702873298529592572e-02
-2.540000000000000000e+02	-1.371234891245355358e-01	-9.940153431692086428e-02
-2.530000000000000000e+02	-1.283060208930897617e-01	-1.110985906523633687e-01
-2.520000000000000000e+02	-1.184797864057340472e-01	-1.220270492067496437e-01
-2.510000000000000000e+02	-1.077102325580680253e-01	-1.320988920929972443e-01
-2.500000000000000000e+02	-9.607071639057410128e-02	-1.412316599351517710e-01
-2.490000000000000000e+02	-8.364168622293884081e-02	-1.493485116496570952e-01
-2.480000000000000000e+02	-7.051061713458746383e-02	-1.563796293572168872e-01
-2.470000000000000000e+02	-5.677105514320714141e-02	-1.622626786802186249e-01
-2.460000000000000000e+02	-4.252233580468880308e-02	-1.669431904391626142e-01
-2.450000000000000000e+02	-2.786896888913147421e-02	-1.703751342159004756e-01
-2.440000000000000000e+02	-1.291987764649571956e-02	-1.725214608357313051e-01
-2.430000000000000000e+02	2.212563750526262089e-03	-1.733545544200467137e-01
-2.420000000000000000e+02	1.741334709347891821e-02	-1.728565342468220689e-01
-2.410000000000000000e+02	3.256554164704857784e-02	-1.710195076685197824e-01
-2.400000000000000000e+02	4.755067881208487751e-02	-1.678459165753221072e-01
-2.390000000000000000e+02	6.224901535183817447e-02	-1.633455560970991927e-01
-2.380000000000000000e+02	7.654344177427623019e-02	-1.575451789575165740e-01
-2.370000000000000000e+02	9.031814172119628781e-02	-1.504790044797819915e-01
-2.360000000000000000e+02	1.034599282189651998e-01	-1.421915151821187551e-01
-2.350000000000000000e+02	1.158588929599983219e-01	-1.327376482729040463e-01
-2.340000000000000000e+02	1.274098083163926753e-01	-1.221822876150473192e-01
-2.330000000000000000e+02	1.380129352291728229e-01	-1.105999604758775012e-01
-2.320000000000000000e+02	1.475747966133958700e-01	-9.807457792369381200e-02
-2.310000000000000000e+02	1.560092277493876078e-01	-8.469876721545517573e-02
-2.300000000000000000e+02	1.632382722467708436e-01	-7.057309865584544817e-02
-2.290000000000000000e+02	1.691928247717982281e-01	-5.580556496098440511e-02
-2.280000000000000000e+02	1.738133870254176816e-01	-4.051075641544874678e-02
-2.270000000000000000e+02	1.770506822708132477e-01	-2.480926692769584024e-02
-2.260000000000000000e+02	1.788685631017822575e-01	-8.827438047216031383e-03
-2.250000000000000000e+02	1.792387437873768363e-01	7.306431376485690229e-03
-2.240000000000000000e+02	1.781448230602517557e-01	2.346026947163763060e-02
-2.230000000000000000e+02	1.755837015739810658e-01	3.950006337020572217e-02
-2.220000000000000000e+02	1.715646766360510722e-01	5.529114853256717615e-02
-2.210000000000000000e+02	1.661095610555825830e-01	7.069936869088157272e-02
-2.200000000000000000e+02	1.592526922483070428e-01	8.559225476210796657e-02
-2.190000000000000000e+02	1.510408288327935722e-01	9.984021225063213767e-02
-2.180000000000000000e+02	1.415341136025120294e-01	1.133167051800755692e-01
-2.170000000000000000e+02	1.308023285956272375e-01	1.259031781437529585e-01
-2.160000000000000000e+02	1.189270981868819771e-01	1.374855750176119940e-01
-2.150000000000000000e+02	1.060011938459572284e-01	1.479573990831401509e-01
-2.140000000000000000e+02	9.212757795678544470e-02	1.572206026804063295e-01
-2.130000000000000000e+02	7.741962159528706366e-02	1.651861330297859642e-01
-2.120000000000000000e+02	6.199782135600578198e-02	1.717762686128155303e-01
-2.110000000000000000e+02	4.598957995096358831e-02	1.769244888276551020e-01
-2.100000000000000000e+02	2.952955872650915928e-02	1.805757157957035564e-01
-2.090000000000000000e+02	1.275736224215739088e-02	1.826796492184485921e-01
-2.080000000000000000e+02	-4.179207200329308584e-03	1.832115713717007710e-01
-2.070000000000000000e+02	-2.113334259026775422e-02	1.821597489230284417e-01
-2.060000000000000000e+02	-3.795649973076338501e-02	1.795230611211791338e-01
-2.050000000000000000e+02	-5.449964906528031311e-02	1.753143321661637666e-01
-2.040000000000000000e+02	-7.061477649283537383e-02	1.695604113203292851e-01
-2.030000000000000000e+02	-8.615619638738689079e-02	1.623021195844712439e-01
-2.020000000000000000e+02	-1.009823945606116852e-01	1.535937275244281253e-01
-2.010000000000000000e+02	-1.149562191152727064e-01	1.435031711822482847e-01
-2.000000000000000000e+02	-1.279460776320536231e-01	1.321120812899817532e-01
-1.990000000000000000e+02	-1.398284952642796786e-01	1.195143571830558360e-01
-1.980000000000000000e+02	-1.504818698212534445e-01	1.058109774755642413e-01
-1.970000000000000000e+02	-1.598073147533870253e-01	9.112500160552830519e-02
-1.960000000000000000e+02	-1.677124017044588633e-01	7.558427134260238545e-02
-1.950000000000000000e+02	-1.741161732822576191e-01	5.932508980633557222e-02
-1.940000000000000000e+02	-1.789506578071859977e-01	4.249144727712805131e-02
-1.930000000000000000e+02	-1.821616541683395707e-01	2.523312942235222608e-02
-1.920000000000000000e+02	-1.837088746817759355e-01	7.707149565425491962e-03
-1.910000000000000000e+02	-1.835672778378243664e-01	-9.925686621284178154e-03
-1.900000000000000000e+02	-1.817274048630996286e-01	-2.750199521889941726e-02
-1.890000000000000000e+02	-1.781971282086796116e-01	-4.485769532951049826e-02
-1.880000000000000000e+02	-1.730015525499324636e-01	-6.183024413349848952e-02
-1.870000000000000000e+02	-1.661740607057528019e-01	-7.825680381517453876e-02
-1.860000000000000000e+02	-1.577684306484631038e-01	-9.397866861988193876e-02
-1.850000000000000000e+02	-1.478540439899947156e-01	-1.088421518158879803e-01
-1.840000000000000000e+02	-1.365155031227039129e-01	-1.227000665780872968e-01
-1.830000000000000000e+02	-1.238517966589132435e-01	-1.354135137318325799e-01
-1.820000000000000000e+02	-1.099758943589500132e-01	-1.468529174435137807e-01
-1.810000000000000000e+02	-9.501364259698265313e-02	-1.568996952079678153e-01
-1.800000000000000000e+02	-7.910229703299898052e-02	-1.654477344025858943e-01
-1.790000000000000000e+02	-6.239009945569617965e-02	-1.724045439446188210e-01
-1.780000000000000000e+02	-4.503488828759173723e-02	-1.776935672142224421e-01
-1.770000000000000000e+02	-2.720144316313442834e-02	-1.812482577787560833e-01
-1.760000000000000000e+02	-9.061313224478551726e-03	-1.830214665226032600e-01
-1.750000000000000000e+02	9.208483649310860233e-03	-1.829827702182413585e-01
-1.740000000000000000e+02	2.742714173110418277e-02	-1.811189927907109476e-01
-1.730000000000000000e+02	4.541226116972441051e-02	-1.774343043248452767e-01
-1.720000000000000000e+02	6.298167128157385053e-02	-1.719533036837124773e-01
-1.710000000000000000e+02	7.995529089652347876e-02	-1.647175898120304405e-01
-1.700000000000000000e+02	9.615677406437243835e-02	-1.557867603773819276e-01
-1.690000000000000000e+02	1.114147447102457056e-01	-1.452376294211656926e-01
-1.680000000000000000e+02	1.255634531231582252e-01	-1.331634468251965964e-01
-1.670000000000000000e+02	1.384499872523125008e-01	-1.196785699045388035e-01
-1.660000000000000000e+02	1.499307234639205844e-01	-1.049110940731308450e-01
-1.650000000000000000e+02	1.598746881702177713e-01	-8.900387997498872272e-02
-1.640000000000000000e+02	1.681650858247500380e-01	-7.211328020660467963e-02
-1.630000000000000000e+02	1.747004379517585193e-01	-5.440847126726433558e-02
-1.620000000000000000e+02	1.793962777965812105e-01	-3.606957145525836739e-02
-1.610000000000000000e+02	1.821863954073986713e-01	-1.728605501144948181e-02
-1.600000000000000000e+02	1.830240863975701737e-01	1.745597030334123875e-03
-1.590000000000000000e+02	1.818823996086976202e-01	2.082264365677350543e-02
-1.580000000000000000e+02	1.787556715314896072e-01	3.973904770189023300e-02
-1.570000000000000000e+02	1.736598095313043877e-01	5.828742464527365136e-02
-1.560000000000000000e+02	1.666324710492876338e-01	7.626164034199091335e-02
-1.550000000000000000e+02	1.577391697917752966e-01	9.346196252531380200e-02
-1.540000000000000000e+02	1.470556916983568052e-01	1.096895573067821344e-01
-1.530000000000000000e+02	1.346828720824355119e-01	1.247543564713099046e-01
-1.520000000000000000e+02	1.207427863833517162e-01	1.384768237884729247e-01
-1.510000000000000000e+02	1.053772670251095084e-01	1.506897555843247916e-01
-1.500000000000000000e+02	8.874671967211431034e-02	1.612405776753897124e-01
-1.490000000000000000e+02	7.102793965189915792e-02	1.699938350474725079e-01
-1.480000000000000000e+02	5.241281022854454158e-02	1.768326743458739081e-01
-1.470000000000000000e+02	3.310636421394076712e-02	1.816605965793107735e-01
-1.460000000000000000e+02	1.332482402863346092e-02	1.844029973713068038e-01
-1.450000000000000000e+02	-6.708064153643182939e-03	1.850155480260556873e-01
-1.440000000000000000e+02	-2.676307686639637848e-02	1.834610871410626010e-01
-1.430000000000000000e+02	-4.660563022074531991e-02	1.797365431978056038e-01
-1.420000000000000000e+02	-6.600029190114629907e-02	1.738648899857298258e-01
-1.410000000000000000e+02	-8.471361819358336209e-02	1.658947847266118991e-01
-1.400000000000000000e+02	-1.025174210420322501e-01	1.559001650660975513e-01
-1.390000000000000000e+02	-1.191920366547923604e-01	1.439790815286450532e-01
-1.380000000000000000e+02	-1.345266611463470097e-01	1.302544375856151959e-01
-1.370000000000000000e+02	-1.483236554825086151e-01	1.148721428999956995e-01
-1.360000000000000000e+02	-1.604008821405070728e-01	9.799981002651081408e-02
-1.350000000000000000e+02	-1.705931310344385721e-01	7.982634237618720097e-02
-1.340000000000000000e+02	-1.787548777986446291e-01	6.055898150802808966e-02
-1.330000000000000000e+02	-1.847666512678688422e-01	4.042270853997774471e-02
-1.320000000000000000e+02	-1.885318333462913665e-01	1.965599005398410704e-02
-1.310000000000000000e+02	-1.899799815580641982e-01	-1.493498841358466408e-03
-1.300000000000000000e+02	-1.890671934150435496e-01	-2.276916559706356966e-02
-1.290000000000000000e+02	-1.857790689799011796e-01	-4.391009641611907932e-02
-1.280000000000000000e+02	-1.801295944084856659e-01	-6.465096669438462340e-02
-1.270000000000000000e+02	-1.721624720008325671e-01	-8.472743392248582861e-02
-1.260000000000000000e+02	-1.619507539984892386e-01	-1.038800591459748401e-01
-1.250000000000000000e+02	-1.495992119497795703e-01	-1.218581578516507308e-01
-1.240000000000000000e+02	-1.352356052734707548e-01	-1.384181127623354268e-01
-1.230000000000000000e+02	-1.190174685539941574e-01	-1.533313557962573404e-01
-1.220000000000000000e+02	-1.011296841418600351e-01	-1.663868148648497969e-01
-1.210000000000000000e+02	-8.178108143668941232e-02	-1.773944573963926741e-01
-1.200000000000000000e+02	-6.120124070948448208e-02	-1.861850459191244367e-01
-1.190000000000000000e+02	-3.964125031591930054e-02	-1.926154642228467828e-01
-1.180000000000000000e+02	-1.736857626360399642e-02	-1.965708645936663224e-01
-1.170000000000000000e+02	5.335616167571868330e-03	-1.979671301297916963e-01
-1.160000000000000000e+02	2.817821870894891140e-02	-1.967508093750145737e-01
-1.150000000000000000e+02	5.085980266400544347e-02	-1.929003219464742180e-01
-1.140000000000000000e+02	7.307823056244037996e-02	-1.864286935611552398e-01
-1.130000000000000000e+02	9.452950027584275383e-02	-1.773833241566600272e-01
-1.120000000000000000e+02	1.149138283377505038e-01	-1.658466187856066365e-01
-1.110000000000000000e+02	1.339413133472792672e-01	-1.519376009988284981e-01
-1.100000000000000000e+02	1.513328882395588160e-01	-1.358082918367136682e-01
-1.090000000000000000e+02	1.668254048291648028e-01	-1.176437301868937801e-01
-1.080000000000000000e+02	1.801720251308080167e-01	-9.765817049872808908e-02
-1.070000000000000000e+02	1.911553860029912011e-01	-7.610050529255885099e-02
-1.060000000000000000e+02	1.995850419538113818e-01	-5.324437440919400910e-02
-1.050000000000000000e+02	2.053001999734025695e-01	-2.938686709555522747e-02
-1.040000000000000000e+02	2.081735973361044933e-01	-4.845614670105090165e-03
-1.030000000000000000e+02	2.081141511282343370e-01	2.004471825005334218e-02
-1.020000000000000000e+02	2.050691024940617946e-01	4.493613373332486921e-02
-1.010000000000000000e+02	1.990267319479987473e-01	6.947192893493162047e-02
-1.000000000000000000e+02	1.900175270289982676e-01	9.329129734167447563e-02
-9.900000000000000000e+01	1.781167646515854075e-01	1.160353104292258103e-01
-9.800000000000000000e+01	1.634404401721293032e-01	1.373457827586637148e-01
-9.700000000000000000e+01	1.461520542247736476e-01	1.568724340886863688e-01
-9.600000000000000000e+01	1.264626331008113225e-01	1.742873533972168210e-01
-9.500000000000000000e+01	1.046222137055658336e-01	1.892814876556865311e-01
-9.400000000000000000e+01	8.092074693587823775e-02	2.015722032209071868e-01
-9.300000000000000000e+01	5.569305895924981514e-02	2.109116213798319650e-01
-9.200000000000000000e+01	2.930752633537267796e-02	2.170924575182313354e-01
-9.100000000000000000e+01	2.165422760092499972e-03	2.199590122956090188e-01
-9.000000000000000000e+01	-2.531657214079617232e-02	2.194048724745835122e-01
-8.900000000000000000e+01	-5.270039097428463881e-02	2.153770362871177679e-01
-8.800000000000000000e+01	-7.954885829606050951e-02	2.078823018218337038e-01
-8.700000000000000000e+01	-1.054201414071991166e-01	1.969810691870290953e-01
-8.600000000000000000e+01	-1.298789603186252528e-01	1.827875843429456471e-01
-8.500000000000000000e+01	-1.524999719558848554e-01	1.654712150255344127e-01
-8.400000000000000000e+01	-1.728763494565815351e-01	1.452566994917607324e-01
-8.300000000000000000e+01	-1.906249343861937673e-01	1.224244304580082293e-01
-8.200000000000000000e+01	-2.053958527523454813e-01	9.730639368261949362e-02
-8.100000000000000000e+01	-2.168798285712148222e-01	7.028127822402203961e-02
-8.000000000000000000e+01	-2.247814629289459076e-01	4.176535795768900050e-02
-7.900000000000000000e+01	-2.289031349567382245e-01	1.222969734279178745e-02
-7.800000000000000000e+01	-2.291028505400771464e-01	-1.782861249412919999e-02
-7.700000000000000000e+01	-2.252943618228956391e-01	-4.789110959317043753e-02
-7.600000000000000000e+01	-2.174590732197166920e-01	-7.742051495317049670e-02
-7.500000000000000000e+01	-2.056502754275589817e-01	-1.058704919233860869e-01
-7.400000000000000000e+01	-1.899853417585468385e-01	-1.326866740190603133e-01
-7.300000000000000000e+01	-1.706784441602414437e-01	-1.573330528140513274e-01
-7.200000000000000000e+01	-1.480263680089153322e-01	-1.793099846066512348e-01
-7.100000000000000000e+01	-1.223834261942933627e-01	-1.981433871553658910e-01
-7.000000000000000000e+01	-9.417635199703008886e-02	-2.134026360409294609e-01
-6.900000000000000000e+01	-6.389294249426004380e-02	-2.247150104560810824e-01
-6.800000000000000000e+01	-3.207849436195208542e-02	-2.317682725228576157e-01
-6.700000000000000000e+01	6.705487295195896799e-04	-2.343373916726917972e-01
-6.600000000000000000e+01	3.371807208630180075e-02	-2.322698066873013500e-01
-6.500000000000000000e+01	6.640765508671292450e-02	-2.255005307154646088e-01
-6.400000000000000000e+01	9.806418410739732583e-02	-2.140573258203225249e-01
-6.300000000000000000e+01	1.280069084008895464e-01	-1.980661737769446595e-01
-6.200000000000000000e+01	1.555580724760336209e-01	-1.777595746181783731e-01
-6.100000000000000000e+01	1.800812458780229608e-01	-1.534593534803175563e-01
-6.000000000000000000e+01	2.009707529355405919e-01	-1.255856671668270363e-01
-5.900000000000000000e+01	2.176777675858566352e-01	-9.465845105955721095e-02
-5.800000000000000000e+01	2.297203770407690859e-01	-6.129016128533144869e-02
-5.700000000000000000e+01	2.367053468957621420e-01	-2.615823824693174274e-02
-5.600000000000000000e+01	2.383221014685533434e-01	9.983371230598083595e-03
-5.500000000000000000e+01	2.343875059234067360e-01	4.632205384276590066e-02
-5.400000000000000000e+01	2.248349158667888315e-01	8.200901584317948911e-02
-5.300000000000000000e+01	2.097213841613782825e-01	1.161705615868997288e-01
-5.200000000000000000e+01	1.892340638489437288e-01	1.479182859971681918e-01
-5.100000000000000000e+01	1.637141686153452402e-01	1.763881361992851726e-01
-5.000000000000000000e+01	1.336403277619181429e-01	2.007514485479065802e-01
-4.900000000000000000e+01	9.963480737312838120e-02	2.202360069397174547e-01
-4.800000000000000000e+01	6.245405260377949463e-02	2.341633197762987839e-01
-4.700000000000000000e+01	2.297722797928624869e-02	2.419619616612070923e-01
-4.600000000000000000e+01	-1.780116017084875865e-02	2.431710353265356117e-01
-4.500000000000000000e+01	-5.878573434583935636e-02	2.374990933848052099e-01
-4.400000000000000000e+01	-9.880865647436667953e-02	2.248338000463021569e-01
-4.300000000000000000e+01	-1.366586367415439096e-01	2.052650065391386225e-01
