# # Time 	 h_plus 	 h_cross 
# 
-3.000000000000000000e+02	-6.334018954321674055e-02	-4.487874987182287334e-02
-2.990000000000000000e+02	-5.954653549562604481e-02	-4.987431094396768683e-02
-2.980000000000000000e+02	-5.535582446821390307e-02	-5.455396203643487346e-02
-2.970000000000000000e+02	-5.079410101499542973e-02	-5.888597029137981886e-02
-2.960000000000000000e+02	-4.588987584918948620e-02	-6.284063164404829482e-02
-2.950000000000000000e+02	-4.067406245116256952e-02	-6.639055476638201780e-02
-2.940000000000000000e+02	-3.517979156030481835e-02	-6.951085742294883796e-02
-2.930000000000000000e+02	-2.944220946651152776e-02	-7.217934812919538090e-02
-2.920000000000000000e+02	-2.349826124938288185e-02	-7.437669176414982153e-02
-2.910000000000000000e+02	-1.738646022590322957e-02	-7.608655787798447589e-02
-2.900000000000000000e+02	-1.114664497364920535e-02	-7.729575053239223781e-02
-2.890000000000000000e+02	-4.819725395483549953e-03	-7.799431861832666069e-02
-2.880000000000000000e+02	1.552580617734926165e-03	-7.817564571076004998e-02
-2.870000000000000000e+02	7.928018288085422055e-03	-7.783651864302004730e-02
-2.860000000000000000e+02	1.426391173907650203e-02	-7.697720401466741358e-02
-2.850000000000000000e+02	2.051770416976943234e-02	-7.560147152257394587e-02
-2.840000000000000000e+02	2.664745926048285238e-02	-7.371647908299834573e-02
-2.830000000000000000e+02	3.261159271206508226e-02	-7.133285909744248310e-02
-2.820000000000000000e+02	3.836939209154157510e-02	-6.846464915197134071e-02
-2.810000000000000000e+02	4.388129637208771500e-02	-6.512922368443052612e-02
-2.800000000000000000e+02	4.910917039600051076e-02	-6.134720266125947424e-02
-2.790000000000000000e+02	5.401657236839031012e-02	-5.714233761434292513e-02
-2.780000000000000000e+02	5.856901251064385722e-02	-5.254137554405959726e-02
-2.770000000000000000e+02	6.273420103703626627e-02	-4.757390134924471131e-02
-2.760000000000000000e+02	6.648228366472160034e-02	-4.227215959744848317e-02
-2.750000000000000000e+02	6.978606269923559591e-02	-3.667085647861628023e-02
-2.740000000000000000e+02	7.262106677930679766e-02	-3.080688583365974106e-02
-2.730000000000000000e+02	7.496613982525295039e-02	-2.471929169749694649e-02
-2.720000000000000000e+02	7.680322073918278980e-02	-1.844879959738786671e-02
-2.710000000000000000e+02	7.811761685188242654e-02	-1.203763155800518028e-02
-2.700000000000000000e+02	7.889813111207649721e-02	-5.529228999524039671e-03
-2.690000000000000000e+02	7.913716662396849677e-02	1.032035427277205528e-03
-2.680000000000000000e+02	7.883080755221948122e-02	7.601155231981817501e-03
-2.670000000000000000e+02	7.797887556093587025e-02	1.413279477599426077e-02
-2.660000000000000000e+02	7.658496110882719032e-02	2.058159926255055325e-02
-2.650000000000000000e+02	7.465641931286996769e-02	2.690253507847998465e-02
-2.640000000000000000e+02	7.220438021573127862e-02	3.305110835172667821e-02
-2.630000000000000000e+02	6.924367646681212074e-02	3.898378442105276953e-02
-2.620000000000000000e+02	6.579277155855142722e-02	4.465826989527288404e-02
-2.610000000000000000e+02	6.187366362098978279e-02	5.003380780933790878e-02
-2.600000000000000000e+02	5.751176115759502883e-02	5.507147444935199532e-02
-2.590000000000000000e+02	5.273573375523225165e-02	5.973446645169695757e-02
-2.580000000000000000e+02	4.757733849838192974e-02	6.398837606053620064e-02
-2.570000000000000000e+02	4.207122299665896209e-02	6.780145247970471856e-02
-2.560000000000000000e+02	3.625470611057967502e-02	7.114484732162394687e-02
-2.550000000000000000e+02	3.016753763141257622e-02	7.399284223782487402e-02
-2.540000000000000000e+02	2.385163833635537550e-02	7.632305691192477204e-02
-2.530000000000000000e+02	1.735082199849516393e-02	7.811663570661871170e-02
-2.520000000000000000e+02	1.071050108045319520e-02	7.935841138085500401e-02
-2.510000000000000000e+02	3.977377981360801472e-03	8.003704443084193321e-02
-2.500000000000000000e+02	-2.800876164141851907e-03	8.014513675886172916e-02
-2.490000000000000000e+02	-9.576052597043086673e-03	7.967995461093302367e-02
-2.480000000000000000e+02	-1.629962228287348477e-02	7.864172374817249289e-02
-2.470000000000000000e+02	-2.292296534094341240e-02	7.703511434978507766e-02
-2.460000000000000000e+02	-2.939792311661866553e-02	7.486906342401647430e-02
-2.450000000000000000e+02	-3.567708049514573682e-02	7.215659810324441537e-02
-2.440000000000000000e+02	-4.171411396284108175e-02	6.891477830710376895e-02
-2.430000000000000000e+02	-4.746413568790662507e-02	6.516460975352354745e-02
-2.420000000000000000e+02	-5.288403109560584070e-02	6.093092754518460163e-02
-2.410000000000000000e+02	-5.793278741907394863e-02	5.624225077367725478e-02
-2.400000000000000000e+02	-6.257181073228211543e-02	5.113060879890776733e-02
-2.390000000000000000e+02	-6.676522901503298413e-02	4.563134007583983381e-02
-2.380000000000000000e+02	-7.048017886151816680e-02	3.978286461307064398e-02
-2.370000000000000000e+02	-7.368707352437998959e-02	3.362643135579464204e-02
-2.360000000000000000e+02	-7.635985008431560306e-02	2.720584198881945831e-02
-2.350000000000000000e+02	-7.847619219297126414e-02	2.056715841644126894e-02
-2.340000000000000000e+02	-8.001773479994640781e-02	1.375836753693649057e-02
-2.330000000000000000e+02	-8.097023050593039895e-02	6.829056761690586487e-03
-2.320000000000000000e+02	-8.132369387837221075e-02	-1.699316852231197374e-04
-2.310000000000000000e+02	-8.107252004026707648e-02	-7.186847219378863713e-03
-2.300000000000000000e+02	-8.021556349855196721e-02	-1.416949292006375663e-02
-2.290000000000000000e+02	-7.875618525004983439e-02	-2.106552275989502857e-02
-2.280000000000000000e+02	-7.670227312944530307e-02	-2.782285508312129507e-02
-2.270000000000000000e+02	-7.406622661829330434e-02	-3.439006415094294361e-02
-2.260000000000000000e+02	-7.086490782093496366e-02	-4.071677151894532998e-02
-2.250000000000000000e+02	-6.711954318543779385e-02	-4.675405628760625348e-02
-2.240000000000000000e+02	-6.285564191898340702e-02	-5.245477699793926751e-02
-2.230000000000000000e+02	-5.810283273019014455e-02	-5.777398401605546296e-02
-2.220000000000000000e+02	-5.289466832771795579e-02	-6.266929346387020705e-02
-2.210000000000000000e+02	-4.726841675143583082e-02	-6.710122239640572972e-02
-2.200000000000000000e+02	-4.126481514838273301e-02	-7.103351796991522193e-02
-2.190000000000000000e+02	-3.492779411070539436e-02	-7.443346615995941051e-02
-2.180000000000000000e+02	-2.830423367840764065e-02	-7.727215560109704229e-02
-2.170000000000000000e+02	-2.144346474381931753e-02	-7.952481194462310277e-02
-2.160000000000000000e+02	-1.439703439475077673e-02	-8.117095557975123610e-02
-2.150000000000000000e+02	-7.218346195720133293e-03	-8.219460834571722108e-02
-2.140000000000000000e+02	3.775539365908641451e-05	-8.258447407243990623e-02
-2.130000000000000000e+02	7.315392953914946587e-03	-8.233407438225466557e-02
-2.120000000000000000e+02	1.455807855978634782e-02	-8.144184911121785109e-02
-2.110000000000000000e+02	2.170914546424114466e-02	-7.991121983924608096e-02
-2.100000000000000000e+02	2.871218621798388160e-02	-7.775061593592011433e-02
-2.090000000000000000e+02	3.551149562006777199e-02	-7.497346196653761896e-02
-2.080000000000000000e+02	4.205251373629616957e-02	-7.159812602657807112e-02
-2.070000000000000000e+02	4.828226588337680009e-02	-6.764782877999481192e-02
-2.060000000000000000e+02	5.414979609984729020e-02	-6.315051327748405496e-02
-2.050000000000000000e+02	5.960659060942949394e-02	-5.813867593741421647e-02
-2.040000000000000000e+02	6.460698779397200386e-02	-5.264915938226147341e-02
-2.030000000000000000e+02	6.910851334250835143e-02	-4.672286899786986386e-02
-2.020000000000000000e+02	7.307234569959562831e-02	-4.040457971846518614e-02
-2.010000000000000000e+02	7.646367994474277674e-02	-3.374260210972590546e-02
-2.000000000000000000e+02	7.925198208194816907e-02	-2.678838701918353007e-02
-1.990000000000000000e+02	8.141130339787124026e-02	-1.959616648192668079e-02
-1.980000000000000000e+02	8.292053977213431626e-02	-1.222254896855440830e-02
-1.970000000000000000e+02	8.376365526924207938e-02	-4.726097216137353958e-03
-1.960000000000000000e+02	8.392987135450036273e-02	2.833133506620480642e-03
-1.950000000000000000e+02	8.341380609696788517e-02	1.039411114140828714e-02
-1.940000000000000000e+02	8.221557520356981286e-02	1.789522304795824331e-02
-1.930000000000000000e+02	8.034085934189172384e-02	2.527480732473717448e-02
-1.920000000000000000e+02	7.780092176671110638e-02	3.247165504965139615e-02
-1.910000000000000000e+02	7.461258073192866824e-02	3.942551602273497435e-02
-1.900000000000000000e+02	7.079813613313942766e-02	4.607760396047758111e-02
-1.890000000000000000e+02	6.638525018575204550e-02	5.237109701418297958e-02
-1.880000000000000000e+02	6.140678231331397202e-02	5.825162943857236514e-02
-1.870000000000000000e+02	5.590057879763320886e-02	6.366777022363750982e-02
-1.860000000000000000e+02	4.990921812389312318e-02	6.857148452297538721e-02
-1.850000000000000000e+02	4.347971333666879323e-02	7.291857376698951398e-02
-1.840000000000000000e+02	3.666317310419538872e-02	7.666909043901301568e-02
-1.830000000000000000e+02	2.951463686860524016e-02	7.978764471357437105e-02
-1.820000000000000000e+02	2.209212097274919004e-02	8.224400983403970522e-02
-1.810000000000000000e+02	1.445650199165956704e-02	8.401321366676409164e-02
-1.800000000000000000e+02	6.671117150002201478e-03	8.507581897356496226e-02
-1.790000000000000000e+02	-1.198829055470162532e-03	8.541819841230276211e-02
-1.780000000000000000e+02	-9.086794535566150924e-03	8.503272234780000216e-02
-1.770000000000000000e+02	-1.692544884043784004e-02	8.391789877945614318e-02
-1.760000000000000000e+02	-2.464723766671015129e-02	8.207846330645317268e-02
-1.750000000000000000e+02	-3.218495813984240117e-02	7.952541742689873960e-02
-1.740000000000000000e+02	-3.947234018080787027e-02	7.627601386663857008e-02
-1.730000000000000000e+02	-4.644462910990738297e-02	7.235368805407793591e-02
-1.720000000000000000e+02	-5.303916452115212815e-02	6.778793529640511628e-02
-1.710000000000000000e+02	-5.919595038074194210e-02	6.261413366667500924e-02
-1.700000000000000000e+02	-6.485821126376610513e-02	5.687331307726894297e-02
-1.690000000000000000e+02	-6.997267962557089660e-02	5.061221715174363950e-02
-1.680000000000000000e+02	-7.449089713169786131e-02	4.388202410380605267e-02
-1.670000000000000000e+02	-7.836894264313802594e-02	3.673870526217739435e-02
-1.660000000000000000e+02	-8.156802884196620584e-02	2.924251735182111997e-02
-1.650000000000000000e+02	-8.405497668212646989e-02	2.145745688335379264e-02
-1.640000000000000000e+02	-8.580258478422408963e-02	1.345074513165944209e-02
-1.630000000000000000e+02	-8.678995234658364033e-02	5.292275910388004496e-03
-1.620000000000000000e+02	-8.700275177541663685e-02	-2.945969760428583922e-03
-1.610000000000000000e+02	-8.643344758598514588e-02	-1.119053760619502860e-02
-1.600000000000000000e+02	-8.508145851580738162e-02	-1.936713781993776654e-02
-1.590000000000000000e+02	-8.295294186303112105e-02	-2.740119621652230275e-02
-1.580000000000000000e+02	-8.006154926093915492e-02	-3.521877418235237756e-02
-1.570000000000000000e+02	-7.642831108780942517e-02	-4.274687089545715218e-02
-1.560000000000000000e+02	-7.208090218709579944e-02	-4.991460092993984382e-02
-1.550000000000000000e+02	-6.705381126466568309e-02	-5.665359952320867670e-02
-1.540000000000000000e+02	-6.138812506724784790e-02	-6.289867982852891115e-02
-1.530000000000000000e+02	-5.513124883259910847e-02	-6.858847373802715031e-02
-1.520000000000000000e+02	-4.833656429318176906e-02	-7.366604966414273814e-02
-1.510000000000000000e+02	-4.106302694000196069e-02	-7.807950119939291445e-02
-1.500000000000000000e+02	-3.337470484146904531e-02	-8.178250067520251299e-02
-1.490000000000000000e+02	-2.534026189807562709e-02	-8.473481179756267578e-02
-1.480000000000000000e+02	-1.703238899248746968e-02	-8.690275575094238980e-02
-1.470000000000000000e+02	-8.527187060055636120e-03	-8.825962543273720151e-02
-1.460000000000000000e+02	9.659110999925313876e-05	-8.878604270141234045e-02
-1.450000000000000000e+02	8.757891831775964364e-03	-8.847024080494940435e-02
-1.440000000000000000e+02	1.737449013294445690e-02	-8.730833835728039893e-02
-1.430000000000000000e+02	2.586362718931410620e-02	-8.530446411474292001e-02
-1.420000000000000000e+02	3.414276294887739344e-02	-8.247084258696266157e-02
-1.410000000000000000e+02	4.213036637160258446e-02	-7.882780723213408947e-02
-1.400000000000000000e+02	4.974666872740412388e-02	-7.440367220298015061e-02
-1.390000000000000000e+02	5.691396954760923749e-02	-6.923405568307920699e-02
-1.380000000000000000e+02	6.355901955402533388e-02	-6.336381003493873898e-02
-1.370000000000000000e+02	6.961227186967736125e-02	-5.684432645868765788e-02
-1.360000000000000000e+02	7.500911312743384352e-02	-4.973397369112082106e-02
-1.350000000000000000e+02	7.969054976428185944e-02	-4.209766236358406660e-02
-1.340000000000000000e+02	8.360387345226505396e-02	-3.400633513007807196e-02
-1.330000000000000000e+02	8.670329294038842116e-02	-2.553637626413212194e-02
-1.320000000000000000e+02	8.895053180187278974e-02	-1.676885533811200632e-02
-1.310000000000000000e+02	9.031528820263864943e-02	-7.788912758570945907e-03
-1.300000000000000000e+02	9.077569265414613120e-02	1.315045278119580680e-03
-1.290000000000000000e+02	9.031867604775307978e-02	1.045217545914892653e-02
-1.280000000000000000e+02	8.894025702632581132e-02	1.953006478583948699e-02
-1.270000000000000000e+02	8.664574615372952482e-02	2.845563001138208883e-02
-1.260000000000000000e+02	8.344986154943564993e-02	3.713604882601517776e-02
-1.250000000000000000e+02	7.937679286604362727e-02	4.547963745430951693e-02
-1.240000000000000000e+02	7.446000401467810226e-02	5.339705532939609950e-02
-1.230000000000000000e+02	6.874216296801943793e-02	6.080200485900814217e-02
-1.220000000000000000e+02	6.227485527055851705e-02	6.761225025534078892e-02
-1.210000000000000000e+02	5.511791729773470039e-02	7.375014256178098748e-02
-1.200000000000000000e+02	4.733988066667792899e-02	7.914452243150232880e-02
-1.190000000000000000e+02	3.901665995648374852e-02	8.373094906353829858e-02
-1.180000000000000000e+02	3.023093687033737154e-02	8.745241431375856689e-02
-1.170000000000000000e+02	2.107144428893549179e-02	9.026024957371849011e-02
-1.160000000000000000e+02	1.163229825328125806e-02	9.211473344982264166e-02
-1.150000000000000000e+02	2.012135920316418525e-03	9.298572192240946166e-02
-1.140000000000000000e+02	-7.686962065441281175e-03	9.285319520624601974e-02
-1.130000000000000000e+02	-1.736045220007999615e-02	9.170766731330630417e-02
-1.120000000000000000e+02	-2.690240451597279703e-02	8.955050884269687150e-02
-1.110000000000000000e+02	-3.620662225671875817e-02	8.639416155821576238e-02
-1.100000000000000000e+02	-4.516779423825739714e-02	8.226223897516758699e-02
-1.090000000000000000e+02	-5.368266854665015853e-02	7.718950817089278993e-02
-1.080000000000000000e+02	-6.165123555325188742e-02	7.122174912237175248e-02
-1.070000000000000000e+02	-6.897790765652221656e-02	6.441548905246613499e-02
-1.060000000000000000e+02	-7.557280861154293261e-02	5.683744310731794758e-02
-1.050000000000000000e+02	-8.135278000520144992e-02	4.856399185769799676e-02
-1.040000000000000000e+02	-8.624223245164311380e-02	3.968086933948142964e-02
-1.030000000000000000e+02	-9.017436245396126537e-02	3.028224454690351189e-02
-1.020000000000000000e+02	-9.309210774381626585e-02	2.046986429194151691e-02
-1.010000000000000000e+02	-9.494903009501529101e-02	1.035207611644243728e-02
-1.000000000000000000e+02	-9.570809765550915282e-02	4.274584678700004862e-05
-9.900000000000000000e+01	-9.534830580367192887e-02	-1.033947134038880160e-02
-9.800000000000000000e+01	-9.385962184364567140e-02	-2.067329567383507233e-02
-9.700000000000000000e+01	-9.124503897845112621e-02	-3.083556209916437849e-02
-9.600000000000000000e+01	-8.752132794693884277e-02	-4.070215486649842590e-02
-9.500000000000000000e+01	-8.271796825094751560e-02	-5.015224569096893292e-02
-9.400000000000000000e+01	-7.687818091016128397e-02	-5.906638954213608989e-02
-9.300000000000000000e+01	-7.005850556649301231e-02	-6.732920737815782652e-02
-9.200000000000000000e+01	-6.232847872826596802e-02	-7.483087458231592326e-02
-9.100000000000000000e+01	-5.377014670140677077e-02	-8.146859393034563968e-02
-9.000000000000000000e+01	-4.447741199501169945e-02	-8.714803506529764099e-02
-8.900000000000000000e+01	-3.455658578611836562e-02	-9.178420541678154743e-02
-8.800000000000000000e+01	-2.412192654222298019e-02	-9.530449360132239867e-02
-8.700000000000000000e+01	-1.329668905944282088e-02	-9.764827718641647114e-02
-8.600000000000000000e+01	-2.212173908186791400e-03	-9.876814835659696035e-02
-8.500000000000000000e+01	8.994126698306412551e-03	-9.863112494158324250e-02
-8.400000000000000000e+01	2.018007361509486022e-02	-9.721949583417563434e-02
-8.300000000000000000e+01	3.120054271064229973e-02	-9.453150802704257671e-02
-8.200000000000000000e+01	4.190918901793284218e-02	-9.058187914513025907e-02
-8.100000000000000000e+01	5.216029590624535889e-02	-8.540212056783888506e-02
-8.000000000000000000e+01	6.181068999298326705e-02	-7.904065772782394028e-02
-7.900000000000000000e+01	7.071853765750847620e-02	-7.155968476027058101e-02
-7.800000000000000000e+01	7.875172382949056915e-02	-6.304563164146870236e-02
-7.700000000000000000e+01	8.578976623689657521e-02	-5.359580362553634930e-02
-7.600000000000000000e+01	9.171968645269237830e-02	-4.332282591783179898e-02
-7.500000000000000000e+01	9.644070824851305734e-02	-3.235336988137590269e-02
-7.400000000000000000e+01	9.986603611478146736e-02	-2.082691916539026675e-02
-7.300000000000000000e+01	1.019245240302695532e-01	-8.894309831916106732e-03
-7.200000000000000000e+01	1.025622061794667500e-01	3.283948445234224998e-03
-7.100000000000000000e+01	1.017439855703708984e-01	1.553743595899718943e-02
-7.000000000000000000e+01	9.945439159010585617e-02	2.769418008922595181e-02
-6.900000000000000000e+01	9.569816982680334760e-02	3.957747816461865131e-02
-6.800000000000000000e+01	9.050130346694665318e-02	5.100912256370217918e-02
-6.700000000000000000e+01	8.391144871176507702e-02	6.181230098761060499e-02
-6.600000000000000000e+01	7.599809762114256850e-02	7.181420626755112557e-02
-6.500000000000000000e+01	6.685243522280588657e-02	8.084872163611804552e-02
-6.400000000000000000e+01	5.658779910682842224e-02	8.875855735123226731e-02
-6.300000000000000000e+01	4.533921400369508858e-02	9.539857262281967176e-02
-6.200000000000000000e+01	3.325566022637690966e-02	1.006413991197136620e-01
-6.100000000000000000e+01	2.050463663306425002e-02	1.043661170329220206e-01
-6.000000000000000000e+01	7.275137089483615926e-03	1.064884209274660626e-01
-5.900000000000000000e+01	-6.233931180115685235e-03	1.069389050333168500e-01
-5.800000000000000000e+01	-1.981272187475335497e-02	1.056717699256256443e-01
-5.700000000000000000e+01	-3.324308303162672174e-02	1.026671222607693085e-01
-5.600000000000000000e+01	-4.630126393214424596e-02	9.793267736363855946e-02
-5.500000000000000000e+01	-5.875532388356015379e-02	9.150908146936398424e-02
-5.400000000000000000e+01	-7.039051227185201542e-02	8.345882374957987182e-02
-5.300000000000000000e+01	-8.098959515311454638e-02	7.387631324032264968e-02
-5.200000000000000000e+01	-9.034445999869691879e-02	6.288532716988111393e-02
-5.100000000000000000e+01	-9.826006956022446948e-02	5.063849211200734113e-02
-5.000000000000000000e+01	-1.045584748979306172e-01	3.731624861473263610e-02
-4.900000000000000000e+01	-1.090828249985552473e-01	2.312526961457209845e-02
-4.800000000000000000e+01	-1.117013031027509762e-01	8.296309282380785396e-03
-4.700000000000000000e+01	-1.123109128934348527e-01	-6.918533308198707155e-03
-4.600000000000000000e+01	-1.108459054390572296e-01	-2.224362743553484623e-02
-4.500000000000000000e+01	-1.072687492166380929e-01	-3.739793424472620531e-02
-4.400000000000000000e+01	-1.015780505569264663e-01	-5.209272910517007832e-02
-4.300000000000000000e+01	-9.381725347611073740e-02	-6.602949673735827862e-02
