# # Time 	 h_plus 	 h_cross 
# 
-3.720000000000000000e+02	-6.455874847213231849e-02	-6.577241937899630519e-02
-3.710000000000000000e+02	-5.964972927828045279e-02	-7.031584977014421201e-02
-3.700000000000000000e+02	-5.441726445703558290e-02	-7.449655407519688299e-02
-3.690000000000000000e+02	-4.888723832475581205e-02	-7.829165443467039909e-02
-3.680000000000000000e+02	-4.308834948566137024e-02	-8.167934976069811392e-02
-3.670000000000000000e+02	-3.705056205572090922e-02	-8.464020729045801383e-02
-3.660000000000000000e+02	-3.080511775231599414e-02	-8.715706230708487878e-02
-3.650000000000000000e+02	-2.438451478181891813e-02	-8.921502396478751817e-02
-3.640000000000000000e+02	-1.782234335196409072e-02	-9.080156887787910192e-02
-3.630000000000000000e+02	-1.115311410789735294e-02	-9.190662289570300514e-02
-3.620000000000000000e+02	-4.412080333155616457e-03	-9.252263052203790750e-02
-3.610000000000000000e+02	2.364945201479444047e-03	-9.264461149684140306e-02
-3.600000000000000000e+02	9.141777820574717786e-03	-9.227020412066797017e-02
-3.590000000000000000e+02	1.588205200420317667e-02	-9.139969496756082667e-02
-3.580000000000000000e+02	2.254941494303337041e-02	-9.003603470032368883e-02
-3.570000000000000000e+02	2.910772158197088080e-02	-8.818483977250748951e-02
-3.560000000000000000e+02	3.552123012696647292e-02	-8.585437987390540093e-02
-3.550000000000000000e+02	4.175479697607962365e-02	-8.305555105040725306e-02
-3.540000000000000000e+02	4.777407002736730468e-02	-7.980183450446602655e-02
-3.530000000000000000e+02	5.354567931333018005e-02	-7.610924115867763462e-02
-3.520000000000000000e+02	5.903742391418494162e-02	-7.199624214177265114e-02
-3.510000000000000000e+02	6.421872147191498570e-02	-6.748343100712353437e-02
-3.500000000000000000e+02	6.906052894287867394e-02	-6.259350609929294207e-02
-3.490000000000000000e+02	7.353454635276553131e-02	-5.735231576697040479e-02
-3.480000000000000000e+02	7.761497455068014362e-02	-5.178724324072698365e-02
-3.470000000000000000e+02	8.127803511007695991e-02	-4.592759066199834234e-02
-3.460000000000000000e+02	8.450211479368077705e-02	-3.980443120604466867e-02
-3.450000000000000000e+02	8.726789928803030394e-02	-3.345045020945781877e-02
-3.440000000000000000e+02	8.955849536298747526e-02	-2.689977607368713997e-02
-3.430000000000000000e+02	9.135954066643020566e-02	-2.018780178141271059e-02
-3.420000000000000000e+02	9.265930042429829094e-02	-1.335099792414379781e-02
-3.410000000000000000e+02	9.344875038096782383e-02	-6.426718196599267782e-03
-3.400000000000000000e+02	9.372164538420366120e-02	5.470016338380000740e-04
-3.390000000000000000e+02	9.347457309246107182e-02	7.531650226784980529e-03
-3.380000000000000000e+02	9.270699235962459595e-02	1.448845153937971912e-02
-3.370000000000000000e+02	9.142125593307394438e-02	2.137857893284860963e-02
-3.360000000000000000e+02	8.962261718479185013e-02	2.816337134946514734e-02
-3.350000000000000000e+02	8.731973399294576388e-02	3.480475497024902026e-02
-3.340000000000000000e+02	8.452373677138148855e-02	4.126524750495035032e-02
-3.330000000000000000e+02	8.124768953807499916e-02	4.750772856197049698e-02
-3.320000000000000000e+02	7.750799875631160518e-02	5.349654446135283098e-02
-3.310000000000000000e+02	7.332396373241294174e-02	5.919689969701903004e-02
-3.300000000000000000e+02	6.871761966708075930e-02	6.457535789839580209e-02
-3.290000000000000000e+02	6.371335734102881454e-02	6.960036048154348565e-02
-3.280000000000000000e+02	5.833794844585398626e-02	7.424216940857207570e-02
-3.270000000000000000e+02	5.262041184629945301e-02	7.847304858573776742e-02
-3.260000000000000000e+02	4.659186589067301765e-02	8.226743561390650883e-02
-3.250000000000000000e+02	4.028536745010440762e-02	8.560210280918634229e-02
-3.240000000000000000e+02	3.373573845185984937e-02	8.845630645817353921e-02
-3.230000000000000000e+02	2.697938075335064995e-02	9.081192332555394764e-02
-3.220000000000000000e+02	2.005404718832306393e-02	9.265358065420531419e-02
-3.210000000000000000e+02	1.299850130651797504e-02	9.396877017887092509e-02
-3.200000000000000000e+02	5.853015929832344408e-03	9.474783339445370933e-02
-3.190000000000000000e+02	-1.341757215815907742e-03	9.498469415842736296e-02
-3.180000000000000000e+02	-8.544720924528468112e-03	9.467552073640393695e-02
-3.170000000000000000e+02	-1.571442854775884773e-02	9.381984422894258657e-02
-3.160000000000000000e+02	-2.280937947147575542e-02	9.242044745965805053e-02
-3.150000000000000000e+02	-2.978826436821198353e-02	9.048326790852083412e-02
-3.140000000000000000e+02	-3.661020519062910261e-02	8.801738794166573399e-02
-3.130000000000000000e+02	-4.323499504836081364e-02	8.503500678002465230e-02
-3.120000000000000000e+02	-4.962333657999586090e-02	8.155139414667215980e-02
-3.110000000000000000e+02	-5.573707742044834573e-02	7.758482563803845156e-02
-3.100000000000000000e+02	-6.153944136044910834e-02	7.315649997089007650e-02
-3.090000000000000000e+02	-6.699525379935537817e-02	6.829043836472276086e-02
-3.080000000000000000e+02	-7.207115962331440973e-02	6.301336697848419766e-02
-3.070000000000000000e+02	-7.673581507335443253e-02	5.735460637111973459e-02
-3.060000000000000000e+02	-8.096015987255146540e-02	5.134582869938357497e-02
-3.050000000000000000e+02	-8.471751979102550012e-02	4.502098415868293485e-02
-3.040000000000000000e+02	-8.798393164263208777e-02	3.841618061590706262e-02
-3.030000000000000000e+02	-9.073795754020012871e-02	3.156925558031318385e-02
-3.020000000000000000e+02	-9.296106085283824261e-02	2.451966382207416972e-02
-3.010000000000000000e+02	-9.463787992052492826e-02	1.730841302466093815e-02
-3.000000000000000000e+02	-9.575620540273778458e-02	9.977711700773788175e-03
-2.990000000000000000e+02	-9.630707694082055181e-02	2.570728351325959633e-03
-2.980000000000000000e+02	-9.628486156836579823e-02	-4.868657354705975722e-03
-2.970000000000000000e+02	-9.568731150167456012e-02	-1.229612321413099153e-02
-2.960000000000000000e+02	-9.451560258443852947e-02	-1.966714730241054046e-02
-2.950000000000000000e+02	-9.277437102239638467e-02	-2.693722008250492780e-02
-2.940000000000000000e+02	-9.047170091751294274e-02	-3.406220700010770264e-02
-2.930000000000000000e+02	-8.761910897943646359e-02	-4.099857020993193102e-02
-2.920000000000000000e+02	-8.423149440844557301e-02	-4.770365718870792776e-02
-2.910000000000000000e+02	-8.032707096136122715e-02	-5.413596319686501263e-02
-2.900000000000000000e+02	-7.592729728667590994e-02	-6.025536483916733854e-02
-2.890000000000000000e+02	-7.105679868678840827e-02	-6.602335496239830626e-02
-2.880000000000000000e+02	-6.574315094044073937e-02	-7.140339822788288604e-02
-2.870000000000000000e+02	-6.001677866279221674e-02	-7.636100821691244045e-02
-2.860000000000000000e+02	-5.391089279642361648e-02	-8.086414045098824777e-02
-2.850000000000000000e+02	-4.746121678059760096e-02	-8.488333049243339257e-02
-2.840000000000000000e+02	-4.070577695996317746e-02	-8.839186616197171331e-02
-2.830000000000000000e+02	-3.368471053504443202e-02	-9.136599605267854696e-02
-2.820000000000000000e+02	-2.643964253364334063e-02	-9.378522375196596261e-02
-2.810000000000000000e+02	-1.901459054642460830e-02	-9.563202044837069982e-02
-2.800000000000000000e+02	-1.145512192996354407e-02	-9.689238860103510653e-02
-2.790000000000000000e+02	-3.807375579856361707e-03	-9.755604403311535222e-02
-2.780000000000000000e+02	3.881679765195030461e-03	-9.761631143693887125e-02
-2.770000000000000000e+02	1.156452538784422460e-02	-9.707019466795871465e-02
-2.760000000000000000e+02	1.919337863560860447e-02	-9.591842559736177276e-02
-2.750000000000000000e+02	2.672042368709772950e-02	-9.416528008270966255e-02
-2.740000000000000000e+02	3.409834738843465357e-02	-9.181912250679735710e-02
-2.730000000000000000e+02	4.128024059522954203e-02	-8.889225876267657644e-02
-2.720000000000000000e+02	4.822010281665235765e-02	-8.540054694811578806e-02
-2.710000000000000000e+02	5.487350169252928900e-02	-8.136379962754358708e-02
-2.700000000000000000e+02	6.119750923931120690e-02	-7.680526900288334180e-02
-2.690000000000000000e+02	6.715022758702617056e-02	-7.175061196476517633e-02
-2.680000000000000000e+02	7.269194581249495413e-02	-6.622966577244064623e-02
-2.670000000000000000e+02	7.778586973815343475e-02	-6.027484869936588358e-02
-2.660000000000000000e+02	8.239755276473102741e-02	-5.392163035324479270e-02
-2.650000000000000000e+02	8.649373289677335375e-02	-4.720766827094055595e-02
-2.640000000000000000e+02	9.004727152661404221e-02	-4.017558331618598794e-02
-2.630000000000000000e+02	9.303337339339562417e-02	-3.286898814085700837e-02
-2.620000000000000000e+02	9.543044926000064654e-02	-2.533376798992515236e-02
-2.610000000000000000e+02	9.722213731312850937e-02	-1.761823533817227783e-02
-2.600000000000000000e+02	9.839282832057731631e-02	-9.771007732246412766e-03
-2.590000000000000000e+02	9.893200837850801843e-02	-1.843147647060798663e-03
-2.580000000000000000e+02	9.883354896994117622e-02	6.115297968875080432e-03
-2.570000000000000000e+02	9.809516256171992021e-02	1.405384669254561292e-02
-2.560000000000000000e+02	9.671850267449666472e-02	2.192167295949246086e-02
-2.550000000000000000e+02	9.470905238747655275e-02	2.966771759335251959e-02
-2.540000000000000000e+02	9.207607951035740035e-02	3.724118677724257837e-02
-2.530000000000000000e+02	8.883372687483465091e-02	4.459176242642002436e-02
-2.520000000000000000e+02	8.499973483885864267e-02	5.167154510366318149e-02
-2.510000000000000000e+02	8.059499075505623111e-02	5.843391470556925926e-02
-2.500000000000000000e+02	7.564494323176715329e-02	6.483287275840401986e-02
-2.490000000000000000e+02	7.018123933695985528e-02	7.082187682057038136e-02
-2.480000000000000000e+02	6.424271590286491362e-02	7.635791899791423420e-02
-2.470000000000000000e+02	5.786951237700725670e-02	8.139775545227594111e-02
-2.460000000000000000e+02	5.110313038214159970e-02	8.590497379919330434e-02
-2.450000000000000000e+02	4.398293223051413098e-02	8.984372988657217396e-02
-2.440000000000000000e+02	3.655205636837552396e-02	9.319000202936725263e-02
-2.430000000000000000e+02	2.885682667010759997e-02	9.592575314058837677e-02
-2.420000000000000000e+02	2.094351688286729546e-02	9.803250349224193472e-02
-2.410000000000000000e+02	1.286442959867124987e-02	9.949702909149141239e-02
-2.400000000000000000e+02	4.673704516490948847e-03	1.003091421953889589e-01
-2.390000000000000000e+02	-3.572991218382632912e-03	1.004511756951812912e-01
-2.380000000000000000e+02	-1.181919608283879021e-02	9.991747295432554243e-02
-2.370000000000000000e+02	-2.000796192189770520e-02	9.870655437180017588e-02
-2.360000000000000000e+02	-2.808443632065874343e-02	9.682290753479794176e-02
-2.350000000000000000e+02	-3.599400737422083635e-02	9.427552516861667509e-02
-2.340000000000000000e+02	-4.368226034174017836e-02	9.107743347357138974e-02
-2.330000000000000000e+02	-5.109546446701049988e-02	8.724582018079607426e-02
-2.320000000000000000e+02	-5.818200687212843336e-02	8.280407197813297038e-02
-2.310000000000000000e+02	-6.489147741487640009e-02	7.777870208681299247e-02
-2.300000000000000000e+02	-7.117428275352646883e-02	7.220041309739019808e-02
-2.290000000000000000e+02	-7.698313638515591473e-02	6.610396410182718674e-02
-2.280000000000000000e+02	-8.227464053247927900e-02	5.952868745505462272e-02
-2.270000000000000000e+02	-8.700888655809745076e-02	5.251630956122042143e-02
-2.260000000000000000e+02	-9.114581901841067868e-02	4.511124075222339158e-02
-2.250000000000000000e+02	-9.465725612549318047e-02	3.736574684742535041e-02
-2.240000000000000000e+02	-9.751837961946585587e-02	2.933714616784285911e-02
-2.230000000000000000e+02	-9.970729124448329816e-02	2.108357682787345352e-02
-2.220000000000000000e+02	-1.012064015080353929e-01	1.266796727850535986e-02
-2.210000000000000000e+02	-1.020066612735050782e-01	4.151524209859846701e-03
-2.200000000000000000e+02	-1.020957681709489251e-01	-4.407299726156640833e-03
-2.190000000000000000e+02	-1.014677858978796920e-01	-1.295116750910190601e-02
-2.180000000000000000e+02	-1.001242987342518820e-01	-2.142535851121792415e-02
-2.170000000000000000e+02	-9.806824786603400568e-02	-2.977522538348167588e-02
-2.160000000000000000e+02	-9.530626371140875353e-02	-3.794503791489838712e-02
-2.150000000000000000e+02	-9.185453778596215646e-02	-4.587709074197974385e-02
-2.140000000000000000e+02	-8.773350431790871706e-02	-5.351178878338321010e-02
-2.130000000000000000e+02	-8.296935327888195488e-02	-6.079076284465566998e-02
-2.120000000000000000e+02	-7.759496947175154036e-02	-6.765657102792804745e-02
-2.110000000000000000e+02	-7.164748867199657867e-02	-7.405655054704025908e-02
-2.100000000000000000e+02	-6.516864208763334387e-02	-7.994177284815651152e-02
-2.090000000000000000e+02	-5.819589269586553093e-02	-8.525824062938253123e-02
-2.080000000000000000e+02	-5.078206285164545836e-02	-8.997028901591905270e-02
-2.070000000000000000e+02	-4.297862679674599451e-02	-9.404195965985054362e-02
-2.060000000000000000e+02	-3.483883890887829599e-02	-9.744155875310175907e-02
-2.050000000000000000e+02	-2.641975233828919994e-02	-1.001411198484921800e-01
-2.040000000000000000e+02	-1.778022462291531380e-02	-1.021174801539100202e-01
-2.030000000000000000e+02	-8.982392181828398325e-03	-1.033537218504446409e-01
-2.020000000000000000e+02	-8.941058276698344621e-05	-1.038348962457882191e-01
-2.010000000000000000e+02	8.833410898197184905e-03	-1.035514580791709327e-01
-2.000000000000000000e+02	1.771966116493023033e-02	-1.025005725538998130e-01
-1.990000000000000000e+02	2.650300229016783887e-02	-1.006851705908846789e-01
-1.980000000000000000e+02	3.511715897505254119e-02	-9.811398490148078022e-02
-1.970000000000000000e+02	4.349637001704375477e-02	-9.480116253822556960e-02
-1.960000000000000000e+02	5.157704275448358328e-02	-9.076706433377049188e-02
-1.950000000000000000e+02	5.929713761533285388e-02	-8.603858600626899944e-02
-1.940000000000000000e+02	6.659704908192967676e-02	-8.064760959150719943e-02
-1.930000000000000000e+02	7.341832215801741279e-02	-7.463052692380367503e-02
-1.920000000000000000e+02	7.970681624674580412e-02	-6.802851214450870987e-02
-1.910000000000000000e+02	8.541164426923689157e-02	-6.088756650552712424e-02
-1.900000000000000000e+02	9.048615196764853152e-02	-5.325752646906940779e-02
-1.890000000000000000e+02	9.488731798062699507e-02	-4.519313659016624407e-02
-1.880000000000000000e+02	9.857671125620234842e-02	-3.675317828575595802e-02
-1.870000000000000000e+02	1.015204819450175461e-01	-2.799999901748485148e-02
-1.860000000000000000e+02	1.036896403753617135e-01	-1.899988136933236302e-02
-1.850000000000000000e+02	1.050634610717754019e-01	-9.820867379507264641e-03
-1.840000000000000000e+02	1.056264983906183286e-01	-5.335111569971825833e-04
-1.830000000000000000e+02	1.053696457605282494e-01	8.789964816259900754e-03
-1.820000000000000000e+02	1.042919926906482192e-01	1.807703608142437190e-02
-1.810000000000000000e+02	1.023966026646375704e-01	2.725449162309343670e-02
-1.800000000000000000e+02	9.969160484880097706e-02	3.625050193244591656e-02
-1.790000000000000000e+02	9.619187628632733245e-02	4.499538391148318744e-02
-1.780000000000000000e+02	9.191833622474132603e-02	5.341968874322574473e-02
-1.770000000000000000e+02	8.689711325368350281e-02	6.145406652176373108e-02
-1.760000000000000000e+02	8.116342815954979972e-02	6.903275549363127594e-02
-1.750000000000000000e+02	7.475995374686694728e-02	7.608990824886145699e-02
-1.740000000000000000e+02	6.773516673467309956e-02	8.256547994598222029e-02
-1.730000000000000000e+02	6.014294169052544770e-02	8.840180864154639773e-02
-1.720000000000000000e+02	5.204149770294130145e-02	9.354680042132593187e-02
-1.710000000000000000e+02	4.349043635125823121e-02	9.795530961171092232e-02
-1.700000000000000000e+02	3.455514804047395833e-02	1.015873801862135495e-01
-1.690000000000000000e+02	2.530313407629014230e-02	1.044108612650594820e-01
-1.680000000000000000e+02	1.580623006909372477e-02	1.063966031675255275e-01
-1.670000000000000000e+02	6.139297148932072561e-03	1.075246301728532833e-01
-1.660000000000000000e+02	-3.619128590666390467e-03	1.077763110850115530e-01
-1.650000000000000000e+02	-1.338958696681492172e-02	1.071398140236258928e-01
-1.640000000000000000e+02	-2.308995076420545384e-02	1.056149326182273529e-01
-1.630000000000000000e+02	-3.263863712896670349e-02	1.032088436220961608e-01
-1.620000000000000000e+02	-4.195553419777420939e-02	9.993586553324837474e-02
-1.610000000000000000e+02	-5.096116279988922165e-02	9.581727638586395868e-02
-1.600000000000000000e+02	-5.957838471530519514e-02	9.087972200490504471e-02
-1.590000000000000000e+02	-6.773238964592596945e-02	8.515854599121798485e-02
-1.580000000000000000e+02	-7.535114585551828947e-02	7.869510337732986416e-02
-1.570000000000000000e+02	-8.236657407000722020e-02	7.153822812902128903e-02
-1.560000000000000000e+02	-8.871456534934703264e-02	6.374301112322598717e-02
-1.550000000000000000e+02	-9.433564528385578185e-02	5.537100447834997219e-02
-1.540000000000000000e+02	-9.917643495467561021e-02	4.649020792577777950e-02
-1.530000000000000000e+02	-1.031889810898123788e-01	3.717176449022730617e-02
-1.520000000000000000e+02	-1.063318446869316453e-01	2.749291577453060950e-02
-1.510000000000000000e+02	-1.085713727097204484e-01	1.753216987082723693e-02
-1.500000000000000000e+02	-1.098796582850470327e-01	7.374704710354877506e-03
-1.490000000000000000e+02	-1.102371833698267828e-01	-2.893761054083608154e-03
-1.480000000000000000e+02	-1.096350408333139903e-01	-1.318461825389237972e-02
-1.470000000000000000e+02	-1.080701925771486577e-01	-2.340787506374336982e-02
-1.460000000000000000e+02	-1.055479220177792388e-01	-3.347349352044783066e-02
-1.450000000000000000e+02	-1.020820605265583131e-01	-4.329123785542544900e-02
-1.440000000000000000e+02	-9.769451855346766855e-02	-5.277238718283196184e-02
-1.430000000000000000e+02	-9.241661157061252518e-02	-6.182899073926054895e-02
-1.420000000000000000e+02	-8.628785204862991776e-02	-7.037674256306121479e-02
-1.410000000000000000e+02	-7.935559544963867451e-02	-7.833548442048278437e-02
-1.400000000000000000e+02	-7.167499575200361739e-02	-8.562771755863272938e-02
-1.390000000000000000e+02	-6.330892044852623468e-02	-9.218132404813855763e-02
-1.380000000000000000e+02	-5.432644791668479745e-02	-9.793059111050476939e-02
-1.370000000000000000e+02	-4.480372295784131043e-02	-1.028156588661158360e-01
-1.360000000000000000e+02	-3.482301511559830753e-02	-1.067837239435229790e-01
-1.350000000000000000e+02	-2.447115900788218376e-02	-1.097897684375589850e-01
-1.340000000000000000e+02	-1.384023452764694857e-02	-1.117965910595374035e-01
-1.330000000000000000e+02	-3.025974925670075165e-03	-1.127766401785355171e-01
-1.320000000000000000e+02	7.873353024385984153e-03	-1.127109810758577940e-01
-1.310000000000000000e+02	1.875602641769834322e-02	-1.115901315296081442e-01
-1.300000000000000000e+02	2.951927911143015226e-02	-1.094144904384097006e-01
-1.290000000000000000e+02	4.006129989360405347e-02	-1.061942467904642001e-01
-1.280000000000000000e+02	5.028027231095660854e-02	-1.019495184082398337e-01
-1.270000000000000000e+02	6.007607626311624316e-02	-9.671037644081141582e-02
-1.260000000000000000e+02	6.935029837388843876e-02	-9.051737856561074824e-02
-1.250000000000000000e+02	7.800901214100877668e-02	-8.341984204496701027e-02
-1.240000000000000000e+02	8.596256537332279402e-02	-7.547675547366189397e-02
-1.230000000000000000e+02	9.312712808097371731e-02	-6.675553963287980674e-02
-1.220000000000000000e+02	9.942370510102559178e-02	-5.733417882692591616e-02
-1.210000000000000000e+02	1.047820156803273145e-01	-4.729695844616885886e-02
-1.200000000000000000e+02	1.091395593110251333e-01	-3.673584154160135923e-02
-1.190000000000000000e+02	1.124429982621465568e-01	-2.574799487873269399e-02
-1.180000000000000000e+02	1.146475381110921704e-01	-1.443971527017946788e-02
-1.170000000000000000e+02	1.157194865222109931e-01	-2.918953988861648554e-03
-1.160000000000000000e+02	1.156356056953992822e-01	8.701406836990195973e-03
-1.150000000000000000e+02	1.143835614660056454e-01	2.030592017773848873e-02
-1.140000000000000000e+02	1.119630642142104560e-01	3.177534611459603697e-02
-1.130000000000000000e+02	1.083850845143577019e-01	4.299318268410780991e-02
-1.120000000000000000e+02	1.036727084956634015e-01	5.384179620818736051e-02
-1.110000000000000000e+02	9.786118601050242116e-02	6.420511363056512211e-02
-1.100000000000000000e+02	9.099756027459636465e-02	7.397036179903038189e-02
-1.090000000000000000e+02	8.314067954888895717e-02	8.302899006006567162e-02
-1.080000000000000000e+02	7.436065691800493316e-02	9.127798803915931902e-02
-1.070000000000000000e+02	6.473827763801365265e-02	9.862112837930306353e-02
-1.060000000000000000e+02	5.436472097101027745e-02	1.049702157088770876e-01
-1.050000000000000000e+02	4.334031725454914191e-02	1.102453324128193080e-01
-1.040000000000000000e+02	3.177432130559811052e-02	1.143764852877026117e-01
-1.030000000000000000e+02	1.978397417882350046e-02	1.173046083944625367e-01
-1.020000000000000000e+02	7.493227327406115981e-03	1.189824692064099937e-01
-1.010000000000000000e+02	-4.968317269748953949e-03	1.193754410817659678e-01
-1.000000000000000000e+02	-1.746660994372890852e-02	1.184622243675532288e-01
-9.900000000000000000e+01	-2.986465218455389842e-02	1.162354294990256970e-01
-9.800000000000000000e+01	-4.202417041197535619e-02	1.127018933517268534e-01
-9.700000000000000000e+01	-5.380652785516469583e-02	1.078831587870747177e-01
-9.600000000000000000e+01	-6.507472670953425020e-02	1.018155827102351918e-01
-9.500000000000000000e+01	-7.569479040333275399e-02	9.454996114617780778e-02
-9.400000000000000000e+01	-8.553722014717823896e-02	8.615167140286837666e-02
-9.300000000000000000e+01	-9.447862228761125247e-02	7.670026642152565077e-02
-9.200000000000000000e+01	-1.024032692139217743e-01	6.628897460833037270e-02
-9.100000000000000000e+01	-1.092046302748136272e-01	5.502402848834067606e-02
-9.000000000000000000e+01	-1.147868542707711492e-01	4.302382202426981161e-02
-8.900000000000000000e+01	-1.190661846185522843e-01	3.041789835135292469e-02
-8.800000000000000000e+01	-1.219723477584159083e-01	1.734535146458978869e-02
-8.700000000000000000e+01	-1.234495288870495755e-01	3.953976072422259701e-03
-8.600000000000000000e+01	-1.234575178080609820e-01	-9.601104224103523127e-03
-8.500000000000000000e+01	-1.219726996191311114e-01	-2.315923037096256909e-02
-8.400000000000000000e+01	-1.189886385468061913e-01	-3.655582366135880917e-02
-8.300000000000000000e+01	-1.145173812902136046e-01	-4.962436709542803609e-02
-8.200000000000000000e+01	-1.085899905974085505e-01	-6.219749855756275675e-02
-8.100000000000000000e+01	-1.012552550853993982e-01	-7.411201713445181305e-02
-8.000000000000000000e+01	-9.258086712163456078e-02	-8.520783409675607156e-02
-7.900000000000000000e+01	-8.265290333454369809e-02	-9.533105860424259670e-02
-7.800000000000000000e+01	-7.157537803130653575e-02	-1.043361073045339094e-01
-7.700000000000000000e+01	-5.946955830326913078e-02	-1.120878035204446871e-01
-7.600000000000000000e+01	-4.647325606188457831e-02	-1.184633538377515838e-01
-7.500000000000000000e+01	-3.273887190477952486e-02	-1.233546948076708755e-01
-7.400000000000000000e+01	-1.843268381727714358e-02	-1.266699445850412442e-01
-7.300000000000000000e+01	-3.733264549104543546e-03	-1.283352898460537461e-01
-7.200000000000000000e+01	1.117087932880022824e-02	-1.282961628131298881e-01
-7.100000000000000000e+01	2.608307460458805099e-02	-1.265202991859613602e-01
-7.000000000000000000e+01	4.080079227503103506e-02	-1.229974038861645635e-01
-6.900000000000000000e+01	5.511801116266661776e-02	-1.177406949531866476e-01
-6.800000000000000000e+01	6.882907202302522565e-02	-1.107871272981764965e-01
-6.700000000000000000e+01	8.172987240065579528e-02	-1.021981822740425511e-01
-6.600000000000000000e+01	9.362131897593371777e-02	-9.206014567257814196e-02
-6.500000000000000000e+01	1.043122979815247348e-01	-8.048398042861724944e-02
-6.400000000000000000e+01	1.136224005270670967e-01	-6.760499516475787507e-02
-6.300000000000000000e+01	1.213860021735742034e-01	-5.358048676884194506e-02
-6.200000000000000000e+01	1.274539188675928580e-01	-3.859007734141071261e-02
-6.100000000000000000e+01	1.316967844580951286e-01	-2.283364058708004310e-02
-6.000000000000000000e+01	1.340075748952927748e-01	-6.529319619494017291e-03
-5.900000000000000000e+01	1.343046079883038479e-01	1.008762711556558667e-02
-5.800000000000000000e+01	1.325349056017749438e-01	2.677163337155783959e-02
-5.700000000000000000e+01	1.286743472338445771e-01	4.326600712718765146e-02
-5.600000000000000000e+01	1.227302985405882702e-01	5.930748066682256514e-02
-5.500000000000000000e+01	1.147443551923396782e-01	7.462799859986848916e-02
-5.400000000000000000e+01	1.047902094834341769e-01	8.896479119819562797e-02
-5.300000000000000000e+01	9.297590139291322942e-02	1.020593993089436574e-01
-5.200000000000000000e+01	7.944410086684916550e-02	1.136624901018756240e-01
-5.100000000000000000e+01	6.437162894629154530e-02	1.235389801561926348e-01
-5.000000000000000000e+01	4.797077859527163618e-02	1.314718337307526630e-01
-4.900000000000000000e+01	3.048423054229040807e-02	1.372690886905594543e-01
-4.800000000000000000e+01	1.217871195038151833e-02	1.407680133287219360e-01
-4.700000000000000000e+01	-6.649844488306040809e-03	1.418361195304966849e-01
-4.600000000000000000e+01	-2.568249591719203723e-02	1.403782220838105110e-01
-4.500000000000000000e+01	-4.458175123318508515e-02	1.363399094774622733e-01
-4.400000000000000000e+01	-6.299630354621423012e-02	1.297106563132027490e-01
-4.300000000000000000e+01	-8.056650438972441652e-02	1.205272442872311334e-01
