# # Time 	 h_plus 	 h_cross 
# 
-3.830000000000000000e+02	-3.420125811236971597e-02	1.337014811647509460e-01
-3.820000000000000000e+02	-2.481668407096759843e-02	1.359074732220859894e-01
-3.810000000000000000e+02	-1.527899077582293465e-02	1.374575933484932511e-01
-3.800000000000000000e+02	-5.633164603692221613e-03	1.383404486726780291e-01
-3.790000000000000000e+02	4.074825935953148986e-03	1.385476237490041729e-01
-3.780000000000000000e+02	1.379684749119724357e-02	1.380750026324800983e-01
-3.770000000000000000e+02	2.348483206986187385e-02	1.369196305019574900e-01
-3.760000000000000000e+02	3.309053277847139041e-02	1.350830152883146507e-01
-3.750000000000000000e+02	4.256646644464276430e-02	1.325698575701356741e-01
-3.740000000000000000e+02	5.186534760651388687e-02	1.293880789130843201e-01
-3.730000000000000000e+02	6.094019822564007011e-02	1.255488623090311451e-01
-3.720000000000000000e+02	6.974456137870901906e-02	1.210662255575986473e-01
-3.710000000000000000e+02	7.823314624674428119e-02	1.159579601039031904e-01
-3.700000000000000000e+02	8.636033955145991370e-02	1.102461880525464066e-01
-3.690000000000000000e+02	9.408239021338224428e-02	1.039558466214050292e-01
-3.680000000000000000e+02	1.013566600150286739e-01	9.711491797922658376e-02
-3.670000000000000000e+02	1.081429429888862287e-01	8.975511281777519279e-02
-3.660000000000000000e+02	1.144041820281306437e-01	8.191153030590908601e-02
-3.650000000000000000e+02	1.201053542694022896e-01	7.362157017935000436e-02
-3.640000000000000000e+02	1.252156452292348121e-01	6.492449550912336720e-02
-3.630000000000000000e+02	1.297055417597775262e-01	5.586123511809418241e-02
-3.620000000000000000e+02	1.335464527577767679e-01	4.647467169963923755e-02
-3.610000000000000000e+02	1.367137966558650830e-01	3.681033627876645342e-02
-3.600000000000000000e+02	1.391854858934545303e-01	2.691572601797341535e-02
-3.590000000000000000e+02	1.409440079086896058e-01	1.684066585670214097e-02
-3.580000000000000000e+02	1.419752959770269607e-01	6.636644806795623068e-03
-3.570000000000000000e+02	1.422692784873530458e-01	-3.643272181787979552e-03
-3.560000000000000000e+02	1.418192016458837135e-01	-1.394564483670118413e-02
-3.550000000000000000e+02	1.406216531779142520e-01	-2.421596767802270886e-02
-3.540000000000000000e+02	1.386773781835151931e-01	-3.440051280331671291e-02
-3.530000000000000000e+02	1.359910415036775511e-01	-4.444491364958615826e-02
-3.520000000000000000e+02	1.325696637924292376e-01	-5.429465788695540113e-02
-3.510000000000000000e+02	1.284273618388040716e-01	-6.389679019578481389e-02
-3.500000000000000000e+02	1.235806917636507740e-01	-7.319939081130230618e-02
-3.490000000000000000e+02	1.180513804619982426e-01	-8.214875561083920252e-02
-3.480000000000000000e+02	1.118661141072084808e-01	-9.069492268515411126e-02
-3.470000000000000000e+02	1.050533265796043947e-01	-9.878838017055388554e-02
-3.460000000000000000e+02	9.764474276077561576e-02	-1.063806004286273893e-01
-3.450000000000000000e+02	8.967632806855597993e-02	-1.134264534838237692e-01
-3.440000000000000000e+02	8.118715622482237937e-02	-1.198836077148403845e-01
-3.430000000000000000e+02	7.221962299749071224e-02	-1.257123761221982661e-01
-3.420000000000000000e+02	6.281837427455429224e-02	-1.308740876845415346e-01
-3.410000000000000000e+02	5.303260754868328875e-02	-1.353381134780417550e-01
-3.400000000000000000e+02	4.291334649282330799e-02	-1.390754660459843084e-01
-3.390000000000000000e+02	3.251369471158324642e-02	-1.420608308881547432e-01
-3.380000000000000000e+02	2.188993029591655357e-02	-1.442723992337771322e-01
-3.370000000000000000e+02	1.110019740993386898e-02	-1.456903540930062357e-01
-3.360000000000000000e+02	2.037160240980237600e-04	-1.463002383208996671e-01
-3.350000000000000000e+02	-1.073874595591029629e-02	-1.460915864850093338e-01
-3.340000000000000000e+02	-2.166564701184445219e-02	-1.450605213610482447e-01
-3.330000000000000000e+02	-3.251499263873112999e-02	-1.432069660781341569e-01
-3.320000000000000000e+02	-4.322455998311489078e-02	-1.405356031310814602e-01
-3.310000000000000000e+02	-5.373239771339795301e-02	-1.370565620197332080e-01
-3.300000000000000000e+02	-6.397636371970745472e-02	-1.327825878047039221e-01
-3.290000000000000000e+02	-7.389520177308281368e-02	-1.277323098717892680e-01
-3.280000000000000000e+02	-8.342855251500271019e-02	-1.219269769400718323e-01
-3.270000000000000000e+02	-9.251961386484644501e-02	-1.153961786487173319e-01
-3.260000000000000000e+02	-1.011150667974908962e-01	-1.081724171109197108e-01
-3.250000000000000000e+02	-1.091624936155172615e-01	-1.002930323875043939e-01
-3.240000000000000000e+02	-1.166116500999085648e-01	-9.179933934780584726e-02
-3.230000000000000000e+02	-1.234133957943644166e-01	-8.273635294578070287e-02
-3.220000000000000000e+02	-1.295227690830242362e-01	-7.315368581105152757e-02
-3.210000000000000000e+02	-1.348990356749920072e-01	-6.310393603517590322e-02
-3.200000000000000000e+02	-1.395067759061728030e-01	-5.264329501376603659e-02
-3.190000000000000000e+02	-1.433093078276925225e-01	-4.183055302766948425e-02
-3.180000000000000000e+02	-1.462770786342896812e-01	-3.072917984365536315e-02
-3.170000000000000000e+02	-1.483819062121846666e-01	-1.940155714498242173e-02
-3.160000000000000000e+02	-1.495993364496742972e-01	-7.913422518109555076e-03
-3.150000000000000000e+02	-1.499200841376526205e-01	3.667832118690466520e-03
-3.140000000000000000e+02	-1.493370280228537017e-01	1.527390367030402769e-02
-3.130000000000000000e+02	-1.478475064503380065e-01	2.683171487709733530e-02
-3.120000000000000000e+02	-1.454576842596837782e-01	3.826995268009694001e-02
-3.110000000000000000e+02	-1.421800753438088039e-01	4.951855976950383237e-02
-3.100000000000000000e+02	-1.380342692906903757e-01	6.051006420856543805e-02
-3.090000000000000000e+02	-1.330369295351101211e-01	7.117515455822794046e-02
-3.080000000000000000e+02	-1.272129209116117654e-01	8.144722640883123033e-02
-3.070000000000000000e+02	-1.205946148757298109e-01	9.126285080659128635e-02
-3.060000000000000000e+02	-1.132147655253742391e-01	1.005599562356310761e-01
-3.050000000000000000e+02	-1.051049800207461277e-01	1.092748297785138545e-01
-3.040000000000000000e+02	-9.630553405363186104e-02	1.173459133232027940e-01
-3.030000000000000000e+02	-8.686637814821479564e-02	1.247165934489258138e-01
-3.020000000000000000e+02	-7.683894869605169264e-02	1.313301023061367034e-01
-3.010000000000000000e+02	-6.628731972613680079e-02	1.371391625796982427e-01
-3.000000000000000000e+02	-5.527880309531169739e-02	1.421043201133908862e-01
-2.990000000000000000e+02	-4.388195617032580875e-02	1.461913774044911185e-01
-2.980000000000000000e+02	-3.217056641837990477e-02	1.493704730274598436e-01
-2.970000000000000000e+02	-2.021946321318764117e-02	1.516182235707539683e-01
-2.960000000000000000e+02	-8.105166266658529045e-03	1.529202398898810433e-01
-2.950000000000000000e+02	4.100873869696194073e-03	1.532608546471305733e-01
-2.940000000000000000e+02	1.632405018324597709e-02	1.526319114072808847e-01
-2.930000000000000000e+02	2.849025148026696624e-02	1.510266778391229636e-01
-2.920000000000000000e+02	4.052204124482487041e-02	1.484427427107076758e-01
-2.910000000000000000e+02	5.234288193309603876e-02	1.448904121596588102e-01
-2.900000000000000000e+02	6.387291896222732634e-02	1.403854685364904209e-01
-2.890000000000000000e+02	7.503238607870721388e-02	1.349515169293044603e-01
-2.880000000000000000e+02	8.574244736722241855e-02	1.286227282976376562e-01
-2.870000000000000000e+02	9.592958073402384211e-02	1.214364639282824454e-01
-2.860000000000000000e+02	1.055231328733719220e-01	1.134349822277249120e-01
-2.850000000000000000e+02	1.144586803068054354e-01	1.046659836420877343e-01
-2.840000000000000000e+02	1.226751959454612517e-01	9.518301270659432212e-02
-2.830000000000000000e+02	1.301148999189889743e-01	8.504584354102734389e-02
-2.820000000000000000e+02	1.367257855974527148e-01	7.431758755813194783e-02
-2.810000000000000000e+02	1.424579050747623310e-01	6.306353196040784259e-02
-2.800000000000000000e+02	1.472686908100779013e-01	5.135308151546126576e-02
-2.790000000000000000e+02	1.511212370106944092e-01	3.926090592366080628e-02
-2.780000000000000000e+02	1.539844792802668727e-01	2.686539994192403344e-02
-2.770000000000000000e+02	1.558316028925584851e-01	1.424850293080203757e-02
-2.760000000000000000e+02	1.566434676285930472e-01	1.495193419596113193e-03
-2.750000000000000000e+02	1.564082046673827830e-01	-1.130929625840566659e-02
-2.740000000000000000e+02	1.551219877253345314e-01	-2.407787335833843842e-02
-2.730000000000000000e+02	1.527900805489212921e-01	-3.672380159183917525e-02
-2.720000000000000000e+02	1.494216665643834652e-01	-4.916150116560351335e-02
-2.710000000000000000e+02	1.450339881438249545e-01	-6.130580746317416951e-02
-2.700000000000000000e+02	1.396514735180562072e-01	-7.307249278986494012e-02
-2.690000000000000000e+02	1.333056595803425448e-01	-8.437914313281616452e-02
-2.680000000000000000e+02	1.260349198018458905e-01	-9.514602129541623043e-02
-2.670000000000000000e+02	1.178838794008753715e-01	-1.052968477028873445e-01
-2.660000000000000000e+02	1.089036334860256500e-01	-1.147590755057660422e-01
-2.650000000000000000e+02	9.915216347859054369e-02	-1.234638301738291283e-01
-2.640000000000000000e+02	8.869299337346188417e-02	-1.313473331554326218e-01
-2.630000000000000000e+02	7.759523527113587615e-02	-1.383509829255692158e-01
-2.620000000000000000e+02	6.593342293604763371e-02	-1.444224070743626021e-01
-2.610000000000000000e+02	5.378523623342163634e-02	-1.495145506834888449e-01
-2.600000000000000000e+02	4.123242257047324277e-02	-1.535869450269237158e-01
-2.590000000000000000e+02	2.836034290191167401e-02	-1.566053914717430995e-01
-2.580000000000000000e+02	1.525763767479521027e-02	-1.585446108692938894e-01
-2.570000000000000000e+02	2.014637561491326636e-03	-1.593861525648037347e-01
-2.560000000000000000e+02	-1.127706909840281435e-02	-1.591193448506555419e-01
-2.550000000000000000e+02	-2.452384293668850163e-02	-1.577406447489863861e-01
-2.540000000000000000e+02	-3.763188182299323503e-02	-1.552546418612952284e-01
-2.530000000000000000e+02	-5.050755488906536611e-02	-1.516739944967629150e-01
-2.520000000000000000e+02	-6.305959189580948032e-02	-1.470186956866564865e-01
-2.510000000000000000e+02	-7.519816606324571107e-02	-1.413172944986455515e-01
-2.500000000000000000e+02	-8.683618496389731989e-02	-1.346053707317150516e-01
-2.490000000000000000e+02	-9.788834597418751005e-02	-1.269268390718074901e-01
-2.480000000000000000e+02	-1.082728485782609024e-01	-1.183317081410611288e-01
-2.470000000000000000e+02	-1.179127461718495196e-01	-1.088770745276382568e-01
-2.460000000000000000e+02	-1.267353924869374648e-01	-9.862653619835015650e-02
-2.450000000000000000e+02	-1.346748237855945607e-01	-8.765006320129249684e-02
-2.440000000000000000e+02	-1.416710692886432310e-01	-7.602288371585663729e-02
-2.430000000000000000e+02	-1.476700263718131734e-01	-6.382607742196753919e-02
-2.420000000000000000e+02	-1.526240843893844623e-01	-5.114517039764296391e-02
-2.410000000000000000e+02	-1.564932036003032212e-01	-3.806975522445950333e-02
-2.400000000000000000e+02	-1.592450483424756036e-01	-2.469295397117941479e-02
-2.390000000000000000e+02	-1.608554149184504289e-01	-1.110965827209287569e-02
-2.380000000000000000e+02	-1.613080373105818532e-01	2.583345651202888400e-03
-2.370000000000000000e+02	-1.605950838411496773e-01	1.628665811107475256e-02
-2.360000000000000000e+02	-1.587173710767546542e-01	2.990027779197552277e-02
-2.350000000000000000e+02	-1.556831416292566994e-01	4.332510195326251534e-02
-2.340000000000000000e+02	-1.515090522176800736e-01	5.646240869058696821e-02
-2.330000000000000000e+02	-1.462217604928899850e-01	6.921587593334148358e-02
-2.320000000000000000e+02	-1.398551732793489599e-01	8.149196803724149951e-02
-2.310000000000000000e+02	-1.324529845781209358e-01	9.319842234401749803e-02
-2.300000000000000000e+02	-1.240653653262629164e-01	1.042468146900340092e-01
-2.290000000000000000e+02	-1.147500620098902691e-01	1.145519406963649151e-01
-2.280000000000000000e+02	-1.045713339960084864e-01	1.240353804262913778e-01
-2.270000000000000000e+02	-9.359982595436133757e-02	1.326240892703761109e-01
-2.260000000000000000e+02	-8.191374738198926864e-02	1.402519678575909201e-01
-2.250000000000000000e+02	-6.959725768870653195e-02	1.468588345565416953e-01
-2.240000000000000000e+02	-5.673930357210434788e-02	1.523921072151940004e-01
-2.230000000000000000e+02	-4.343315738117394659e-02	1.568061244033493729e-01
-2.220000000000000000e+02	-2.977613786338076038e-02	1.600636768321532788e-01
-2.210000000000000000e+02	-1.586874187038436398e-02	1.621362858063380707e-01
-2.200000000000000000e+02	-1.813592078987138600e-03	1.630037633030252675e-01
-2.190000000000000000e+02	1.228492334240750827e-02	1.626548732076968928e-01
-2.180000000000000000e+02	2.632192745772860692e-02	1.610874216430072114e-01
-2.170000000000000000e+02	4.019224988215814448e-02	1.583081673567301728e-01
-2.160000000000000000e+02	5.379062384749660336e-02	1.543331075318119250e-01
-2.150000000000000000e+02	6.701354503212299252e-02	1.491877059800842953e-01
-2.140000000000000000e+02	7.975916652316267230e-02	1.429066229574438851e-01
-2.130000000000000000e+02	9.193014881840122499e-02	1.355326573768856346e-01
-2.120000000000000000e+02	1.034325262325876960e-01	1.271171478300054392e-01
-2.110000000000000000e+02	1.141767465665192854e-01	1.177195819241534935e-01
-2.100000000000000000e+02	1.240785034184559016e-01	1.074072842737452960e-01
-2.090000000000000000e+02	1.330590599563001575e-01	9.625471742653864127e-02
-2.080000000000000000e+02	1.410462525518612897e-01	8.434325134563701309e-02
-2.070000000000000000e+02	1.479750678725659241e-01	7.176053143736867146e-02
-2.060000000000000000e+02	1.537884981570527831e-01	5.859994291729395816e-02
-2.050000000000000000e+02	1.584375662843580113e-01	4.495973382266729712e-02
-2.040000000000000000e+02	1.618822684996305827e-01	3.094243826574251746e-02
-2.030000000000000000e+02	1.640905870895597307e-01	1.665384718639706038e-02
-2.020000000000000000e+02	1.650401321849985226e-01	2.202657712003628157e-03
-2.010000000000000000e+02	1.647179000416003347e-01	-1.230045262421242645e-02
-2.000000000000000000e+02	1.631209313509120740e-01	-2.674331223604801966e-02
-1.990000000000000000e+02	1.602560287480932766e-01	-4.101440227401664113e-02
-1.980000000000000000e+02	1.561397319971031539e-01	-5.500242797056072164e-02
-1.970000000000000000e+02	1.507983278511031422e-01	-6.859756174955698727e-02
-1.960000000000000000e+02	1.442676725540331106e-01	-8.169224092814879323e-02
-1.950000000000000000e+02	1.365931562544356603e-01	-9.418197218446931751e-02
-1.940000000000000000e+02	1.278293649743295624e-01	-1.059662705884114181e-01
-1.930000000000000000e+02	1.180398270130091493e-01	-1.169493702669368168e-01
-1.920000000000000000e+02	1.072961997335820927e-01	-1.270411097397078637e-01
-1.910000000000000000e+02	9.567853675421161830e-02	-1.361579220870872409e-01
-1.900000000000000000e+02	8.327413042262082898e-02	-1.442231911969917568e-01
-1.890000000000000000e+02	7.017700256063741371e-02	-1.511679778396302354e-01
-1.880000000000000000e+02	5.648754855233707739e-02	-1.569314578716409225e-01
-1.870000000000000000e+02	4.231153549393440461e-02	-1.614618728931743186e-01
-1.860000000000000000e+02	2.775958841790812648e-02	-1.647168549773819768e-01
-1.850000000000000000e+02	1.294581425008981164e-02	-1.666639042209682453e-01
-1.840000000000000000e+02	-2.013132601354792293e-03	-1.672806409957746099e-01
-1.830000000000000000e+02	-1.699827464090499993e-02	-1.665549748415486586e-01
-1.820000000000000000e+02	-3.188948187992819705e-02	-1.644853898394184888e-01
-1.810000000000000000e+02	-4.656654699492054905e-02	-1.610810038846867132e-01
-1.800000000000000000e+02	-6.090980088231293110e-02	-1.563614171191350100e-01
-1.790000000000000000e+02	-7.480141611175568361e-02	-1.503574975652935131e-01
-1.780000000000000000e+02	-8.812643579580994868e-02	-1.431108659883499890e-01
-1.770000000000000000e+02	-1.007729100122074367e-01	-1.346736280658633045e-01
-1.760000000000000000e+02	-1.126327881212460108e-01	-1.251077248559984423e-01
-1.750000000000000000e+02	-1.236049944497476377e-01	-1.144839771230854314e-01
-1.740000000000000000e+02	-1.335937566477861937e-01	-1.028826636630148783e-01
-1.730000000000000000e+02	-1.425109739655353036e-01	-9.039328166100796258e-02
-1.720000000000000000e+02	-1.502767928463084879e-01	-7.711326057448927851e-02
-1.710000000000000000e+02	-1.568200800702428677e-01	-6.314740778260063969e-02
-1.700000000000000000e+02	-1.620781521555658133e-01	-4.860725279371425067e-02
-1.690000000000000000e+02	-1.659985559400890542e-01	-3.361001552348044652e-02
-1.680000000000000000e+02	-1.685395541272763087e-01	-1.827795978031148544e-02
-1.670000000000000000e+02	-1.696704500700543239e-01	-2.736832525008916790e-03
-1.660000000000000000e+02	-1.693718716019749493e-01	1.288437602545387112e-02
-1.650000000000000000e+02	-1.676361365349737786e-01	2.845484109418647267e-02
-1.640000000000000000e+02	-1.644673762188353650e-01	4.384255589625474236e-02
-1.630000000000000000e+02	-1.598818138691490975e-01	5.891507018994024403e-02
-1.620000000000000000e+02	-1.539086277470818331e-01	7.354171960180223844e-02
-1.610000000000000000e+02	-1.465888205792757193e-01	8.759394080887222822e-02
-1.600000000000000000e+02	-1.379750453941810673e-01	1.009472199516854990e-01
-1.590000000000000000e+02	-1.281320021922250085e-01	1.134821692760832196e-01
-1.580000000000000000e+02	-1.171344916537326863e-01	1.250841003193164380e-01
-1.570000000000000000e+02	-1.050681124429048707e-01	1.356447490817916657e-01
-1.560000000000000000e+02	-9.202897682926299006e-02	1.450637591976292884e-01
-1.550000000000000000e+02	-7.812257041999562390e-02	1.532491857315943229e-01
-1.540000000000000000e+02	-6.346371361818131662e-02	1.601186925525881211e-01
-1.530000000000000000e+02	-4.817556242682669021e-02	1.656010527942449739e-01
-1.520000000000000000e+02	-3.238800645222800201e-02	1.696360344502502449e-01
-1.510000000000000000e+02	-1.623693718856489970e-02	1.721753068619259475e-01
-1.500000000000000000e+02	1.367208350302794929e-04	1.731835276756815700e-01
-1.490000000000000000e+02	1.658860067571972172e-02	1.726388222856563015e-01
-1.480000000000000000e+02	3.297185853432257202e-02	1.705320302026129553e-01
-1.470000000000000000e+02	4.913816735111967843e-02	1.668671478846622258e-01
-1.460000000000000000e+02	6.493922521137990289e-02	1.616616931309948491e-01
-1.450000000000000000e+02	8.022838675230624383e-02	1.549494184263395802e-01
-1.440000000000000000e+02	9.486248624696703990e-02	1.467775440482672611e-01
-1.430000000000000000e+02	1.087014424208986169e-01	1.372059830042512141e-01
-1.420000000000000000e+02	1.216078544364562197e-01	1.263092087228921412e-01
-1.410000000000000000e+02	1.334522684232080370e-01	1.141749328339239228e-01
-1.400000000000000000e+02	1.441124905622120089e-01	1.009042044125559312e-01
-1.390000000000000000e+02	1.534770723288597372e-01	8.660999535659011372e-02
-1.380000000000000000e+02	1.614453433148810568e-01	7.141517050384996179e-02
-1.370000000000000000e+02	1.679278371060989594e-01	5.545336433227988915e-02
-1.360000000000000000e+02	1.728483487736587887e-01	3.886785983904522679e-02
-1.350000000000000000e+02	1.761457444569292929e-01	2.181057185636768245e-02
-1.340000000000000000e+02	1.777700027064531008e-01	4.438972213364983030e-03
-1.330000000000000000e+02	1.776852223112145857e-01	-1.308406027681835448e-02
-1.320000000000000000e+02	1.758720661620957193e-01	-3.059137952524711157e-02
-1.310000000000000000e+02	1.723264209914272815e-01	-4.791247627889597127e-02
-1.300000000000000000e+02	1.670628475178324024e-01	-6.487660194254149526e-02
-1.290000000000000000e+02	1.601125462000946575e-01	-8.131254068071007424e-02
-1.280000000000000000e+02	1.515247837497986361e-01	-9.704921555712418824e-02
-1.270000000000000000e+02	1.413659368227292989e-01	-1.119207394895459923e-01
-1.260000000000000000e+02	1.297195284659013459e-01	-1.257669040978389996e-01
-1.250000000000000000e+02	1.166853300001552823e-01	-1.384356863542301752e-01
-1.240000000000000000e+02	1.023759825272082119e-01	-1.497849483552867456e-01
-1.230000000000000000e+02	8.692115977300357565e-02	-1.596843739299460274e-01
-1.220000000000000000e+02	7.046456683763063777e-02	-1.680147842468771302e-01
-1.210000000000000000e+02	5.316198774312984321e-02	-1.746725287305777308e-01
-1.200000000000000000e+02	3.518154261865042570e-02	-1.795674843374693019e-01
-1.190000000000000000e+02	1.670082131898723010e-02	-1.826218220323396757e-01
-1.180000000000000000e+02	-2.092710759430795823e-03	-1.837776817807901530e-01
-1.170000000000000000e+02	-2.100519188595981537e-02	-1.829960606907869436e-01
-1.160000000000000000e+02	-3.983653487932486276e-02	-1.802562398103704222e-01
-1.150000000000000000e+02	-5.838393371925848507e-02	-1.755624027924166108e-01
-1.140000000000000000e+02	-7.644392651868701927e-02	-1.689387830725969375e-01
-1.130000000000000000e+02	-9.381405930444208785e-02	-1.604300735692809343e-01
-1.120000000000000000e+02	-1.102953666764315971e-01	-1.501021350182460967e-01
-1.110000000000000000e+02	-1.256950009786983180e-01	-1.380414323559853162e-01
-1.100000000000000000e+02	-1.398273728783840930e-01	-1.243552744976159641e-01
-1.090000000000000000e+02	-1.525166588295361336e-01	-1.091712041327595334e-01
-1.080000000000000000e+02	-1.635991634941491579e-01	-9.263605709118928611e-02
-1.070000000000000000e+02	-1.729224709343912258e-01	-7.491359553782100944e-02
-1.060000000000000000e+02	-1.803533166776879471e-01	-5.618729883987971796e-02
-1.050000000000000000e+02	-1.857781386607469942e-01	-3.665626125120145101e-02
-1.040000000000000000e+02	-1.891025195339502696e-01	-1.653234101349018367e-02
-1.030000000000000000e+02	-1.902539135856146091e-01	3.960271239328416043e-03
-1.020000000000000000e+02	-1.891835926118541622e-01	2.458738173214017331e-02
-1.010000000000000000e+02	-1.858677113802048031e-01	4.510864694770899685e-02
-1.000000000000000000e+02	-1.803077326327235386e-01	6.527914253059582950e-02
-9.900000000000000000e+01	-1.725320366764767632e-01	8.485193605910203163e-02
-9.800000000000000000e+01	-1.625962978023171857e-01	1.035809338680028224e-01
-9.700000000000000000e+01	-1.505836423716893080e-01	1.212241239924375935e-01
-9.600000000000000000e+01	-1.366046552250952395e-01	1.375466625061573245e-01
-9.500000000000000000e+01	-1.207972079877248917e-01	1.523237269974875852e-01
-9.400000000000000000e+01	-1.033250834406159863e-01	1.653430194309517820e-01
-9.300000000000000000e+01	-8.437680331155344993e-02	1.764096457011651575e-01
-9.200000000000000000e+01	-6.416501087161019523e-02	1.853483379985273738e-01
-9.100000000000000000e+01	-4.292363761490642499e-02	1.920050128628251473e-01
-9.000000000000000000e+01	-2.090643937859989684e-02	1.962508574639812708e-01
-8.900000000000000000e+01	1.615776784894693919e-03	1.979847671895998418e-01
-8.800000000000000000e+01	2.435795494935803426e-02	1.971357588816063655e-01
-8.700000000000000000e+01	4.702361052810786340e-02	1.936646408486159543e-01
-8.600000000000000000e+01	6.930900789655716765e-02	1.875660131722613477e-01
-8.500000000000000000e+01	9.090780246652245544e-02	1.788693720036252099e-01
-8.400000000000000000e+01	1.115133874399845682e-01	1.676404121734206831e-01
-8.300000000000000000e+01	1.308230648103042015e-01	1.539805537983133243e-01
-8.200000000000000000e+01	1.485420972001439965e-01	1.380288968094947333e-01
-8.100000000000000000e+01	1.643893192419517979e-01	1.199609439988923998e-01
-8.000000000000000000e+01	1.781040571510904003e-01	9.998506330201445413e-02
-7.900000000000000000e+01	1.894457734384572545e-01	7.834417520053676975e-02
-7.800000000000000000e+01	1.982001971241727223e-01	5.531267070571432853e-02
-7.700000000000000000e+01	2.041835054447073972e-01	3.119399946731119672e-02
-7.600000000000000000e+01	2.072470508342621476e-01	6.317338366147525093e-03
-7.500000000000000000e+01	2.072792747510315003e-01	-1.896728579173950768e-02
-7.400000000000000000e+01	2.042096504473931706e-01	-4.429126585938145816e-02
-7.300000000000000000e+01	1.980127501455450356e-01	-6.927202122067575851e-02
-7.200000000000000000e+01	1.887087665991187269e-01	-9.352078283475052933e-02
-7.100000000000000000e+01	1.763671860846079686e-01	-1.166460592729922224e-01
-7.000000000000000000e+01	1.611081254066146218e-01	-1.382605048043159812e-01
-6.900000000000000000e+01	1.431007008426644911e-01	-1.579866499341575914e-01
-6.800000000000000000e+01	1.225638842591741939e-01	-1.754628505070845446e-01
-6.700000000000000000e+01	9.976517316053272466e-02	-1.903509266741094663e-01
-6.600000000000000000e+01	7.501848452484044527e-02	-2.023423341437855238e-01
-6.500000000000000000e+01	4.868213886097274429e-02	-2.111640378598376444e-01
-6.400000000000000000e+01	2.115415318768026562e-02	-2.165851151310322076e-01
-6.300000000000000000e+01	-7.133125906537069079e-03	-2.184222823070051389e-01
-6.200000000000000000e+01	-3.571646451426658403e-02	-2.165489711425808705e-01
-6.100000000000000000e+01	-6.410987097514471433e-02	-2.108954755624532496e-01
-6.000000000000000000e+01	-9.180957003523566862e-02	-2.014553673561139124e-01
-5.900000000000000000e+01	-1.183035757205516264e-01	-1.882888403693220025e-01
-5.800000000000000000e+01	-1.430804600850624775e-01	-1.715259475858929850e-01
-5.700000000000000000e+01	-1.656383135410778307e-01	-1.513672870621401989e-01
-5.600000000000000000e+01	-1.854943742257611772e-01	-1.280845136716107779e-01
-5.500000000000000000e+01	-2.021952539884588340e-01	-1.020186572973699329e-01
-5.400000000000000000e+01	-2.153271476409876484e-01	-7.357966464677524743e-02
-5.300000000000000000e+01	-2.245257715813255561e-01	-4.324070597316417852e-02
-5.200000000000000000e+01	-2.294862108393259381e-01	-1.153403516429498885e-02
-5.100000000000000000e+01	-2.299727698260746189e-01	2.095562164957934584e-02
-5.000000000000000000e+01	-2.258282173068222876e-01	5.359971275638414356e-02
-4.900000000000000000e+01	-2.169827618934609126e-01	8.573657618693876492e-02
-4.800000000000000000e+01	-2.034593944005538557e-01	1.166807634839203273e-01
-4.700000000000000000e+01	-1.853792580023789771e-01	1.457382327416355816e-01
-4.600000000000000000e+01	-1.629683749453552655e-01	1.722184341326634116e-01
-4.500000000000000000e+01	-1.365602546954839125e-01	1.954493441459835834e-01
-4.400000000000000000e+01	-1.065910843158332233e-01	2.147970092020037580e-01
-4.300000000000000000e+01	-7.360367203606506259e-02	2.296768092691874874e-01
