# # Time 	 h_plus 	 h_cross 
# 
-3.540000000000000000e+02	1.467192395197406407e-01	8.312169380520267881e-02
-3.530000000000000000e+02	1.399885765052588105e-01	9.417389129160547157e-02
-3.520000000000000000e+02	1.324201515234468551e-01	1.046913938572196501e-01
-3.510000000000000000e+02	1.240557903537974210e-01	1.146102022736682352e-01
-3.500000000000000000e+02	1.149422511674186298e-01	1.238695465681185631e-01
-3.490000000000000000e+02	1.051309781085789513e-01	1.324122697221560563e-01
-3.480000000000000000e+02	9.467801584680242410e-02	1.401850637127022847e-01
-3.470000000000000000e+02	8.364372877460608813e-02	1.471389018729105380e-01
-3.460000000000000000e+02	7.209124859378296390e-02	1.532300222875068729e-01
-3.450000000000000000e+02	6.008766632476161135e-02	1.584191538055866599e-01
-3.440000000000000000e+02	4.770310371248633746e-02	1.626722194592452597e-01
-3.430000000000000000e+02	3.501031270103734799e-02	1.659605746829219686e-01
-3.420000000000000000e+02	2.208425585598598404e-02	1.682612147694772242e-01
-3.410000000000000000e+02	9.001699341273148788e-03	1.695575010416815742e-01
-3.400000000000000000e+02	-4.159421762610645591e-03	1.698380954445990465e-01
-3.390000000000000000e+02	-1.732023989023901908e-02	1.690973396990770594e-01
-3.380000000000000000e+02	-3.040142916825243000e-02	1.673361578409031658e-01
-3.370000000000000000e+02	-4.332374158689804994e-02	1.645616447273200167e-01
-3.360000000000000000e+02	-5.600805286348008172e-02	1.607872161156540247e-01
-3.350000000000000000e+02	-6.837689633834999337e-02	1.560323040386028259e-01
-3.340000000000000000e+02	-8.035457348964850088e-02	1.503222079708565750e-01
-3.330000000000000000e+02	-9.186698988019960377e-02	1.436882517373980483e-01
-3.320000000000000000e+02	-1.028424965434062005e-01	1.361675342966603974e-01
-3.310000000000000000e+02	-1.132123422663392359e-01	1.278027437731036331e-01
-3.300000000000000000e+02	-1.229111121468518114e-01	1.186419359131733603e-01
-3.290000000000000000e+02	-1.318771496161051937e-01	1.087382779407316674e-01
-3.280000000000000000e+02	-1.400528935640002470e-01	9.814985264527462117e-02
-3.270000000000000000e+02	-1.473851943219441352e-01	8.693953478938042101e-02
-3.260000000000000000e+02	-1.538263702732839411e-01	7.517348942201447504e-02
-3.250000000000000000e+02	-1.593336080033698476e-01	6.292205872364207975e-02
-3.240000000000000000e+02	-1.638675204038211319e-01	5.025830239897891710e-02
-3.230000000000000000e+02	-1.673984355029371762e-01	3.725978650303902323e-02
-3.220000000000000000e+02	-1.699010452441396535e-01	2.400568542226303934e-02
-3.210000000000000000e+02	-1.713561356659322743e-01	1.057711860093744731e-02
-3.200000000000000000e+02	-1.717508704527299646e-01	-2.943286966828829055e-03
-3.190000000000000000e+02	-1.710789168028932217e-01	-1.647187070600059089e-02
-3.180000000000000000e+02	-1.693406275892736235e-01	-2.992395347944864017e-02
-3.170000000000000000e+02	-1.665428819270486083e-01	-4.321597356349254904e-02
-3.160000000000000000e+02	-1.626991945300607645e-01	-5.626438995348657240e-02
-3.150000000000000000e+02	-1.578296703856171268e-01	-6.898672338898113876e-02
-3.140000000000000000e+02	-1.519609274398135423e-01	-8.130207586652102303e-02
-3.130000000000000000e+02	-1.451259784223355997e-01	-9.313164506214256788e-02
-3.120000000000000000e+02	-1.373640720920591141e-01	-1.043992304635116414e-01
-3.110000000000000000e+02	-1.287204944337034251e-01	-1.150317280211397286e-01
-3.100000000000000000e+02	-1.192463305850764571e-01	-1.249596101569149798e-01
-3.090000000000000000e+02	-1.089981885230208170e-01	-1.341173880159411136e-01
-3.080000000000000000e+02	-9.803788578206233673e-02	-1.424440529151743406e-01
-3.070000000000000000e+02	-8.643210072194761062e-02	-1.498834940288585049e-01
-3.060000000000000000e+02	-7.425199009685122531e-02	-1.563848894565973702e-01
-3.050000000000000000e+02	-6.157277490882093890e-02	-1.619030679444513898e-01
-3.040000000000000000e+02	-4.847312093885138701e-02	-1.663982351513678681e-01
-3.030000000000000000e+02	-3.503502216194131352e-02	-1.698367422487720713e-01
-3.020000000000000000e+02	-2.134361684007339902e-02	-1.721935543130327373e-01
-3.010000000000000000e+02	-7.485533295827830058e-03	-1.734491214553593452e-01
-3.000000000000000000e+02	6.450844203775367089e-03	-1.735907852749191127e-01
-2.990000000000000000e+02	2.037595331565866807e-02	-1.726129778584548635e-01
-2.980000000000000000e+02	3.419990511737343308e-02	-1.705173124246339156e-01
-2.970000000000000000e+02	4.783290938055041047e-02	-1.673126121220059881e-01
-2.960000000000000000e+02	6.118585155273675857e-02	-1.630149115644601576e-01
-2.950000000000000000e+02	7.417087117601878221e-02	-1.576474123782383996e-01
-2.940000000000000000e+02	8.670193809989999723e-02	-1.512403924965572133e-01
-2.930000000000000000e+02	9.869542280952289803e-02	-1.438310692237843302e-01
-2.920000000000000000e+02	1.100706571762366665e-01	-1.354634163812987180e-01
-2.910000000000000000e+02	1.207504819459330053e-01	-1.261879361400069233e-01
-2.900000000000000000e+02	1.306617773117749459e-01	-1.160613864384735655e-01
-2.890000000000000000e+02	1.397360483840953682e-01	-1.051463649594205491e-01
-2.880000000000000000e+02	1.479097416347366911e-01	-9.351112450735526993e-02
-2.870000000000000000e+02	1.551247009652661768e-01	-8.122927797407447637e-02
-2.860000000000000000e+02	1.613288085320401521e-01	-6.837906547319089201e-02
-2.850000000000000000e+02	1.664768336688346451e-01	-5.504319290558604832e-02
-2.840000000000000000e+02	1.705309071251450148e-01	-4.130810534027169051e-02
-2.830000000000000000e+02	1.734571134478708754e-01	-2.726259491720027517e-02
-2.820000000000000000e+02	1.752305142995610743e-01	-1.299887180250124639e-02
-2.810000000000000000e+02	1.758336746178636445e-01	1.388736887438646230e-03
-2.800000000000000000e+02	1.752568619744416245e-01	1.580429308050291040e-02
-2.790000000000000000e+02	1.734981678181415909e-01	3.015123255643250427e-02
-2.780000000000000000e+02	1.705635867164493613e-01	4.433263062673235139e-02
-2.770000000000000000e+02	1.664670612734827360e-01	5.825196873575138462e-02
-2.760000000000000000e+02	1.612304655663963637e-01	7.181378553363167161e-02
-2.750000000000000000e+02	1.548835353913332602e-01	8.492432878190549206e-02
-2.740000000000000000e+02	1.474637450030612806e-01	9.749220376819182909e-02
-2.730000000000000000e+02	1.390161303809065996e-01	1.094290138548347086e-01
-2.720000000000000000e+02	1.295930594088571253e-01	1.206499887623416478e-01
-2.710000000000000000e+02	1.192539497176595825e-01	1.310745961929489778e-01
-2.700000000000000000e+02	1.080650573246531299e-01	1.406270386626895241e-01
-2.690000000000000000e+02	9.609968299219071031e-02	1.492365151551342528e-01
-2.680000000000000000e+02	8.343533710389249014e-02	1.568394187946209051e-01
-2.670000000000000000e+02	7.015574311005778885e-02	1.633778315058347641e-01
-2.660000000000000000e+02	5.635010177521997121e-02	1.688024479042242731e-01
-2.650000000000000000e+02	4.211063417241869139e-02	1.730684139548794021e-01
-2.640000000000000000e+02	2.753379964053000173e-02	1.761389781360634954e-01
-2.630000000000000000e+02	1.271945230542177729e-02	1.779859813774241073e-01
-2.620000000000000000e+02	-2.230066778357205678e-03	1.785895566615573749e-01
-2.610000000000000000e+02	-1.721061297571121335e-02	1.779383598336034544e-01
-2.600000000000000000e+02	-3.211694362825026627e-02	1.760297446834726554e-01
-2.590000000000000000e+02	-4.684344134299996132e-02	1.728698801188729706e-01
-2.580000000000000000e+02	-6.128485031940202749e-02	1.684738075993469919e-01
-2.570000000000000000e+02	-7.533702083179071030e-02	1.628654373749813256e-01
-2.560000000000000000e+02	-8.889651112076063511e-02	1.560781350236930543e-01
-2.550000000000000000e+02	-1.018641148087653797e-01	1.481533557622376207e-01
-2.540000000000000000e+02	-1.141444098554474373e-01	1.391405111305179243e-01
-2.530000000000000000e+02	-1.256451742596976506e-01	1.290976093271911374e-01
-2.520000000000000000e+02	-1.362789352993113157e-01	1.180905501329742729e-01
-2.510000000000000000e+02	-1.459636502758467069e-01	1.061927505006665107e-01
-2.500000000000000000e+02	-1.546227906041543476e-01	9.348436730657581906e-02
-2.490000000000000000e+02	-1.621876033301211384e-01	8.005293285512586621e-02
-2.480000000000000000e+02	-1.685961861914229698e-01	6.599162138514233500e-02
-2.470000000000000000e+02	-1.737944250841982063e-01	5.139902321969166271e-02
-2.460000000000000000e+02	-1.777365188401287543e-01	3.637852452298402650e-02
-2.450000000000000000e+02	-1.803854161211264073e-01	2.103761635280858300e-02
-2.440000000000000000e+02	-1.817131959882043457e-01	5.487163060105614693e-03
-2.430000000000000000e+02	-1.817013883118607231e-01	-1.015936549695338302e-02
-2.420000000000000000e+02	-1.803412305315024167e-01	-2.578669309406748239e-02
-2.410000000000000000e+02	-1.776338880380980145e-01	-4.127843168116470535e-02
-2.400000000000000000e+02	-1.735907055818584899e-01	-5.651771257593993930e-02
-2.390000000000000000e+02	-1.682327743595140868e-01	-7.138960190750268109e-02
-2.380000000000000000e+02	-1.615913156121162042e-01	-8.578006329042983658e-02
-2.370000000000000000e+02	-1.537068724415001919e-01	-9.957712356377974861e-02
-2.360000000000000000e+02	-1.446298759274495804e-01	-1.126719152245864580e-01
-2.350000000000000000e+02	-1.344221058925995360e-01	-1.249611015663655844e-01
-2.340000000000000000e+02	-1.231532443550296119e-01	-1.363457167133347303e-01
-2.330000000000000000e+02	-1.109017402633797195e-01	-1.467326527046726725e-01
-2.320000000000000000e+02	-9.775433423049674497e-02	-1.560354435170570042e-01
-2.310000000000000000e+02	-8.380551275674916201e-02	-1.641750123794489813e-01
-2.300000000000000000e+02	-6.915665929844636017e-02	-1.710804711403776934e-01
-2.290000000000000000e+02	-5.391597531961523498e-02	-1.766894758276424671e-01
-2.280000000000000000e+02	-3.819740509940061646e-02	-1.809490804706702649e-01
-2.270000000000000000e+02	-2.211969275307675703e-02	-1.838162981747753222e-01
-2.260000000000000000e+02	-5.805651386568040813e-03	-1.852585130607570518e-01
-2.250000000000000000e+02	1.061873337583202521e-02	-1.852538813086384850e-01
-2.240000000000000000e+02	2.702524044446195928e-02	-1.837916558611520090e-01
-2.230000000000000000e+02	4.328438453920317036e-02	-1.808724306301780493e-01
-2.220000000000000000e+02	5.926680511679389279e-02	-1.765081695381516547e-01
-2.210000000000000000e+02	7.484357969344186678e-02	-1.707223884914012557e-01
-2.200000000000000000e+02	8.988692100272722973e-02	-1.635503947352534293e-01
-2.190000000000000000e+02	1.042723435780486957e-01	-1.550388877919117170e-01
-2.180000000000000000e+02	1.178793058640016933e-01	-1.452459434659550130e-01
-2.170000000000000000e+02	1.305921228434483994e-01	-1.342405152717294492e-01
-2.160000000000000000e+02	1.423010105011389692e-01	-1.221021321074392818e-01
-2.150000000000000000e+02	1.529030625123663500e-01	-1.089204143932429453e-01
-2.140000000000000000e+02	1.623031896022004428e-01	-9.479449940748323200e-02
-2.130000000000000000e+02	1.704150131174881622e-01	-7.983237842368698378e-02
-2.120000000000000000e+02	1.771617045004579560e-01	-6.415014903540955382e-02
-2.110000000000000000e+02	1.824767625709625696e-01	-4.787118683777238232e-02
-2.100000000000000000e+02	1.863047383372788690e-01	-3.112513652876504680e-02
-2.090000000000000000e+02	1.886018242965752656e-01	-1.404683058087080431e-02
-2.080000000000000000e+02	1.893363203395471983e-01	3.223784038981966898e-03
-2.070000000000000000e+02	1.884893051668985742e-01	2.054389484437830690e-02
-2.060000000000000000e+02	1.860559680550089301e-01	3.776878476851265598e-02
-2.050000000000000000e+02	1.820431148247257658e-01	5.475271793051719738e-02
-2.040000000000000000e+02	1.764708396147271763e-01	7.134996967350232255e-02
-2.030000000000000000e+02	1.693733638303026867e-01	8.741637441000500719e-02
-2.020000000000000000e+02	1.607983247545515526e-01	1.028105082985639740e-01
-2.010000000000000000e+02	1.508065882842067051e-01	1.173949439693830893e-01
-2.000000000000000000e+02	1.394719440730271265e-01	1.310374967416333969e-01
-1.990000000000000000e+02	1.268806827891296451e-01	1.436124513364470945e-01
-1.980000000000000000e+02	1.131310562123375857e-01	1.550017579366105847e-01
-1.970000000000000000e+02	9.833262194599989847e-02	1.650961863835865295e-01
-1.960000000000000000e+02	8.260711192338483777e-02	1.737956495787914002e-01
-1.950000000000000000e+02	6.608295552738879808e-02	1.810128219995483234e-01
-1.940000000000000000e+02	4.889847687784832503e-02	1.866722570496635591e-01
-1.930000000000000000e+02	3.119925424035616471e-02	1.907097679968103587e-01
-1.920000000000000000e+02	1.313753679677496719e-02	1.930748937644895247e-01
-1.910000000000000000e+02	-5.129107058488201198e-03	1.937316762371747991e-01
-1.900000000000000000e+02	-2.343920855090906447e-02	1.926589491568323487e-01
-1.890000000000000000e+02	-4.162877895312692977e-02	1.898507874697657194e-01
-1.880000000000000000e+02	-5.953274332328126195e-02	1.853168291336178275e-01
-1.870000000000000000e+02	-7.698641596649652419e-02	1.790824630184469912e-01
-1.860000000000000000e+02	-9.382700527727644291e-02	1.711888775601164425e-01
-1.850000000000000000e+02	-1.098951349529810328e-01	1.616929659363786909e-01
-1.840000000000000000e+02	-1.250363679972160691e-01	1.506670847293790361e-01
-1.830000000000000000e+02	-1.391012093710741748e-01	1.382001842626815746e-01
-1.820000000000000000e+02	-1.519500659788878827e-01	1.243940438772150187e-01
-1.810000000000000000e+02	-1.634538042068436614e-01	1.093635752229258906e-01
-1.800000000000000000e+02	-1.734927892974238717e-01	9.323755278202724983e-02
-1.790000000000000000e+02	-1.819593455512186764e-01	7.615665974104608715e-02
-1.780000000000000000e+02	-1.887590875409266566e-01	5.827248714716858069e-02
-1.770000000000000000e+02	-1.938120538384183467e-01	3.974630495271212760e-02
-1.760000000000000000e+02	-1.970537305001563710e-01	2.074771300965307444e-02
-1.750000000000000000e+02	-1.984359514687399906e-01	1.453181451795012647e-03
-1.740000000000000000e+02	-1.979276637947859907e-01	-1.795550872201268425e-02
-1.730000000000000000e+02	-1.955155464760940376e-01	-3.729291272566091775e-02
-1.720000000000000000e+02	-1.912034594159764955e-01	-5.637134457257110542e-02
-1.710000000000000000e+02	-1.850153168382038249e-01	-7.500314246020596542e-02
-1.700000000000000000e+02	-1.769938128417814227e-01	-9.300260148366601420e-02
-1.690000000000000000e+02	-1.671995840447480786e-01	-1.101874553175704596e-01
-1.680000000000000000e+02	-1.557115556017128755e-01	-1.263808467198185848e-01
-1.670000000000000000e+02	-1.426265069419473397e-01	-1.414131749107755409e-01
-1.660000000000000000e+02	-1.280584504012665659e-01	-1.551239145977612865e-01
-1.650000000000000000e+02	-1.121383376850687424e-01	-1.673630432991979611e-01
-1.640000000000000000e+02	-9.501160321222305860e-02	-1.779938792857560237e-01
-1.630000000000000000e+02	-7.683806383606148205e-02	-1.868936085874843556e-01
-1.620000000000000000e+02	-5.779072021577617846e-02	-1.939548876332119198e-01
-1.610000000000000000e+02	-3.805383023719469821e-02	-1.990865254474704915e-01
-1.600000000000000000e+02	-1.782192750239174409e-02	-2.022170341162229656e-01
-1.590000000000000000e+02	2.702671997126161827e-03	-2.032944622840196225e-01
-1.580000000000000000e+02	2.331176780516923050e-02	-2.022867489169608290e-01
-1.570000000000000000e+02	4.379317224945123571e-02	-1.991829107658184828e-01
-1.560000000000000000e+02	6.393283488573996143e-02	-1.939935719173551953e-01
-1.550000000000000000e+02	8.351703849497098264e-02	-1.867512811525147698e-01
-1.540000000000000000e+02	1.023346457773254975e-01	-1.775106075336300160e-01
-1.530000000000000000e+02	1.201793746327408652e-01	-1.663480066388080825e-01
-1.520000000000000000e+02	1.368520788462572191e-01	-1.533614520171636131e-01
-1.510000000000000000e+02	1.521631176911580063e-01	-1.386697107082105751e-01
-1.500000000000000000e+02	1.659342731445449803e-01	-1.224118082971978466e-01
-1.490000000000000000e+02	1.780011005401898883e-01	-1.047457790628770202e-01
-1.480000000000000000e+02	1.882150499304464097e-01	-8.584724240034530274e-02
-1.470000000000000000e+02	1.964453579281103812e-01	-6.590796413581045954e-02
-1.460000000000000000e+02	2.025808242759202238e-01	-4.513408400292502620e-02
-1.450000000000000000e+02	2.065314379365716102e-01	-2.374415624493687524e-02
-1.440000000000000000e+02	2.082298119896730526e-01	-1.967002613106320734e-03
-1.430000000000000000e+02	2.076324055815600977e-01	1.996060323999413952e-02
-1.420000000000000000e+02	2.047205431518731855e-01	4.179637288973505477e-02
-1.410000000000000000e+02	1.995015481041242100e-01	6.329535331030815282e-02
-1.400000000000000000e+02	1.920076970729486243e-01	8.421211916781282114e-02
-1.390000000000000000e+02	1.822980490497868311e-01	1.043038366166248593e-01
-1.380000000000000000e+02	1.704578220399786959e-01	1.233329920431132654e-01
-1.370000000000000000e+02	1.565979244941062276e-01	1.410703292382383400e-01
-1.360000000000000000e+02	1.408542240360149689e-01	1.572976223653236583e-01
-1.350000000000000000e+02	1.233866808948980709e-01	1.718105474567805380e-01
-1.340000000000000000e+02	1.043778992080395540e-01	1.844208757185664127e-01
-1.330000000000000000e+02	8.403144503169551749e-02	1.949592096381848327e-01
-1.320000000000000000e+02	6.257047461227531471e-02	2.032776255082713313e-01
-1.310000000000000000e+02	4.023463357550281783e-02	2.092520592255607825e-01
-1.300000000000000000e+02	1.727787779595841774e-02	2.127840093087203788e-01
-1.290000000000000000e+02	-6.033790881903930772e-03	2.138021663246093274e-01
-1.280000000000000000e+02	-2.942546280286214080e-02	2.122640760737495857e-01
-1.270000000000000000e+02	-5.261655017360507280e-02	2.081573441770538935e-01
-1.260000000000000000e+02	-7.532379455618801178e-02	2.015003085132207050e-01
-1.250000000000000000e+02	-9.726462326611007292e-02	1.923429248421481552e-01
-1.240000000000000000e+02	-1.181610136007929246e-01	1.807659448385403600e-01
-1.230000000000000000e+02	-1.377424574897748999e-01	1.668815385938647033e-01
-1.220000000000000000e+02	-1.557494305459786177e-01	1.508322895837884148e-01
-1.210000000000000000e+02	-1.719371156749297802e-01	1.327905829450602149e-01
-1.200000000000000000e+02	-1.860792117052322558e-01	1.129580961571631098e-01
-1.190000000000000000e+02	-1.979713733026786104e-01	9.156162765079994825e-02
-1.180000000000000000e+02	-2.074336855980883632e-01	6.885203389608597624e-02
-1.170000000000000000e+02	-2.143135488052358151e-01	4.510187074953288938e-02
-1.160000000000000000e+02	-2.184884711297729043e-01	2.060227989943456961e-02
-1.150000000000000000e+02	-2.198688689112351935e-01	-4.340271858545882537e-03
-1.140000000000000000e+02	-2.183987852854873402e-01	-2.940748853448336975e-02
-1.130000000000000000e+02	-2.140581013589387960e-01	-5.427331541182085078e-02
-1.120000000000000000e+02	-2.068646619893561578e-01	-7.860755135171557106e-02
-1.110000000000000000e+02	-1.968745327325593097e-01	-1.020800745040064961e-01
-1.100000000000000000e+02	-1.841818294035063031e-01	-1.243662277654954129e-01
-1.090000000000000000e+02	-1.689187421663758126e-01	-1.451503282559372943e-01
-1.080000000000000000e+02	-1.512546739781352734e-01	-1.641302786404006120e-01
-1.070000000000000000e+02	-1.313951045092348890e-01	-1.810218016298097143e-01
-1.060000000000000000e+02	-1.095805673367341443e-01	-1.955637261850418362e-01
-1.050000000000000000e+02	-8.608313765213866653e-02	-2.075214284670680587e-01
-1.040000000000000000e+02	-6.120412823324308110e-02	-2.166915743905771241e-01
-1.030000000000000000e+02	-3.527024868230428656e-02	-2.229037365525204095e-01
-1.020000000000000000e+02	-8.630162975472130404e-03	-2.260256309670920505e-01
-1.010000000000000000e+02	1.834999863511192417e-02	-2.259651997930589851e-01
-1.000000000000000000e+02	4.529054519923469274e-02	-2.226744465206088042e-01
-9.900000000000000000e+01	7.180442437865564020e-02	-2.161501535455961631e-01
-9.800000000000000000e+01	9.750110550008256327e-02	-2.064352957996294924e-01
-9.700000000000000000e+01	1.219923257479231943e-01	-1.936206956932727541e-01
-9.600000000000000000e+01	1.448985322996217406e-01	-1.778447325843044713e-01
-9.500000000000000000e+01	1.658542948766249525e-01	-1.592928940783801817e-01
-9.400000000000000000e+01	1.845154821294034964e-01	-1.381957703994612374e-01
-9.300000000000000000e+01	2.005638857012982390e-01	-1.148279246552771776e-01
-9.200000000000000000e+01	2.137123210415171615e-01	-8.950514895570113594e-02
-9.100000000000000000e+01	2.237106007865860557e-01	-6.258113694664567406e-02
-9.000000000000000000e+01	2.303507258091258281e-01	-3.444189860664417790e-02
-8.900000000000000000e+01	2.334657579273162475e-01	-5.502086319938657814e-03
-8.800000000000000000e+01	2.329472407778903076e-01	2.379919160222930888e-02
-8.700000000000000000e+01	2.287393825693476990e-01	5.300526406750714209e-02
-8.600000000000000000e+01	2.208441404525075535e-01	8.164951277510459904e-02
-8.500000000000000000e+01	2.093207371897854996e-01	1.092652631191528001e-01
-8.400000000000000000e+01	1.942850453346527395e-01	1.353884134707804276e-01
-8.300000000000000000e+01	1.759149405642526642e-01	1.595662373758423846e-01
-8.200000000000000000e+01	1.544442711833670379e-01	1.813616989979142113e-01
-8.100000000000000000e+01	1.301681812212965861e-01	2.003612811264975924e-01
-8.000000000000000000e+01	1.034397066697959611e-01	2.161877385592567702e-01
-7.900000000000000000e+01	7.466644486169413120e-02	2.285117957405996270e-01
-7.800000000000000000e+01	4.430102192065314692e-02	2.370539744115657821e-01
-7.700000000000000000e+01	1.283550690925800916e-02	2.415893644730958967e-01
-7.600000000000000000e+01	-1.920581001158312706e-02	2.419579462980462614e-01
-7.500000000000000000e+01	-5.127371519661658161e-02	2.380650027513941946e-01
-7.400000000000000000e+01	-8.280104037659344329e-02	2.298879155225766469e-01
-7.300000000000000000e+01	-1.132133377488463433e-01	2.174783683527449218e-01
-7.200000000000000000e+01	-1.419370283592129578e-01	2.009647078576096146e-01
-7.100000000000000000e+01	-1.684065726536475294e-01	1.805552213846038923e-01
-7.000000000000000000e+01	-1.920780351442364919e-01	1.565372612157680254e-01
-6.900000000000000000e+01	-2.124396092270390002e-01	1.292766777413996981e-01
-6.800000000000000000e+01	-2.290266474741261549e-01	9.921490356581037784e-02
-6.700000000000000000e+01	-2.414325160975088480e-01	6.686018080026177868e-02
-6.600000000000000000e+01	-2.493155472821481367e-01	3.278404363669568111e-02
-6.500000000000000000e+01	-2.524101922838458134e-01	-2.391243506344313194e-03
-6.400000000000000000e+01	-2.505335216888031069e-01	-3.799815834324070385e-02
-6.300000000000000000e+01	-2.435945495614746936e-01	-7.333449986919354791e-02
-6.200000000000000000e+01	-2.315994120363807363e-01	-1.076757827918428528e-01
-6.100000000000000000e+01	-2.146602794843686379e-01	-1.402896218022797181e-01
-6.000000000000000000e+01	-1.929956104046527676e-01	-1.704503428918173469e-01
-5.900000000000000000e+01	-1.669315109084161808e-01	-1.974541550549163416e-01
-5.800000000000000000e+01	-1.369010916410237366e-01	-2.206353005712830828e-01
-5.700000000000000000e+01	-1.034382065021350605e-01	-2.393835145911411832e-01
-5.600000000000000000e+01	-6.717654918555425458e-02	-2.531573703637670092e-01
-5.500000000000000000e+01	-2.883995525104175034e-02	-2.615017463604614179e-01
-5.400000000000000000e+01	1.076920926085258093e-02	-2.640633075636459326e-01
-5.300000000000000000e+01	5.078310487319674660e-02	-2.606038731200839842e-01
-5.200000000000000000e+01	9.028720398400670588e-02	-2.510121689808353929e-01
-5.100000000000000000e+01	1.283345855969013627e-01	-2.353172105251584156e-01
-5.000000000000000000e+01	1.639662397559036033e-01	-2.136928984533566223e-01
-4.900000000000000000e+01	1.962336618583974956e-01	-1.864650654121955131e-01
-4.800000000000000000e+01	2.242227293785517273e-01	-1.541139562800178942e-01
-4.700000000000000000e+01	2.470760697444224774e-01	-1.172790132823447462e-01
-4.600000000000000000e+01	2.640284410653315206e-01	-7.673897710828478380e-02
-4.500000000000000000e+01	2.744247976381369303e-01	-3.340688872972651102e-02
-4.400000000000000000e+01	2.777437726521013728e-01	1.167563281827575100e-02
