# # Time 	 h_plus 	 h_cross 
# 
-3.540000000000000000e+02	-1.671863983454453806e-01	-1.891705609237234915e-03
-3.530000000000000000e+02	-1.666528201437941226e-01	-1.484130214203892989e-02
-3.520000000000000000e+02	-1.651162802161549870e-01	-2.773213477128353560e-02
-3.510000000000000000e+02	-1.625816813759148327e-01	-4.048649336438012170e-02
-3.500000000000000000e+02	-1.590599498231514142e-01	-5.302699475324867268e-02
-3.490000000000000000e+02	-1.545680203335745018e-01	-6.527704957911747985e-02
-3.480000000000000000e+02	-1.491287853028294141e-01	-7.716132932086160190e-02
-3.470000000000000000e+02	-1.427710074876184509e-01	-8.860623071573607568e-02
-3.460000000000000000e+02	-1.355291365988563479e-01	-9.954041631252506794e-02
-3.450000000000000000e+02	-1.274427932784883977e-01	-1.098953737966355121e-01
-3.440000000000000000e+02	-1.185572688504395455e-01	-1.196042553068735331e-01
-3.430000000000000000e+02	-1.089240535347946737e-01	-1.286054444556952170e-01
-3.420000000000000000e+02	-9.859874986461586444e-02	-1.368406720655824804e-01
-3.410000000000000000e+02	-8.764155669052103859e-02	-1.442559797677348266e-01
-3.400000000000000000e+02	-7.611693966042587522e-02	-1.508020867292963751e-01
-3.390000000000000000e+02	-6.409327214693937014e-02	-1.564347315960042395e-01
-3.380000000000000000e+02	-5.164244845005307172e-02	-1.611149872502622982e-01
-3.370000000000000000e+02	-3.883947129870229248e-02	-1.648095461159786168e-01
-3.360000000000000000e+02	-2.576201586163084922e-02	-1.674909738888846755e-01
-3.350000000000000000e+02	-1.248997265427235527e-02	-1.691379297339171139e-01
-3.340000000000000000e+02	8.950281069263746250e-04	-1.697353511687559602e-01
-3.330000000000000000e+02	1.431010799960201647e-02	-1.692746020440625554e-01
-3.320000000000000000e+02	2.767164489919121673e-02	-1.677535822353874440e-01
-3.310000000000000000e+02	4.089578752803524342e-02	-1.651767978781366053e-01
-3.300000000000000000e+02	5.389897698052316388e-02	-1.615553912042579643e-01
-3.290000000000000000e+02	6.659983235505215204e-02	-1.569071315515739029e-01
-3.280000000000000000e+02	7.891602874277250934e-02	-1.512560219258806127e-01
-3.270000000000000000e+02	9.076743904341548486e-02	-1.446329360833545352e-01
-3.260000000000000000e+02	1.020768386667094962e-01	-1.370750745249952329e-01
-3.250000000000000000e+02	1.127699035926404136e-01	-1.286258191270691076e-01
-3.240000000000000000e+02	1.227757088831233773e-01	-1.193345131906687062e-01
-3.230000000000000000e+02	1.320272110557540735e-01	-1.092562010065443873e-01
-3.220000000000000000e+02	1.404617110123760337e-01	-9.845132806887009480e-02
-3.210000000000000000e+02	1.480212942900191730e-01	-8.698540334273992258e-02
-3.200000000000000000e+02	1.546532454984566596e-01	-7.492862525738783197e-02
-3.190000000000000000e+02	1.603104339278861590e-01	-6.235547335761808946e-02
-3.180000000000000000e+02	1.649516674509288738e-01	-4.934426779873043317e-02
-3.170000000000000000e+02	1.685420120052295578e-01	-3.597669911309003127e-02
-3.160000000000000000e+02	1.710557285785648529e-01	-2.233767754479117421e-02
-3.150000000000000000e+02	1.724697385128054761e-01	-8.513398938159279575e-03
-3.140000000000000000e+02	1.727683464363307386e-01	5.406800333891115945e-03
-3.130000000000000000e+02	1.719440419316545510e-01	1.933376078489676062e-02
-3.120000000000000000e+02	1.699964516878904042e-01	3.317692245328990319e-02
-3.110000000000000000e+02	1.669325219277853767e-01	4.684553714411295727e-02
-3.100000000000000000e+02	1.627665478694034773e-01	6.024932790158221696e-02
-3.090000000000000000e+02	1.575201518840391168e-01	7.329908576068669412e-02
-3.080000000000000000e+02	1.512222130773848983e-01	8.590726682101178235e-02
-3.070000000000000000e+02	1.439087480317503276e-01	9.798858568222702792e-02
-3.060000000000000000e+02	1.356227427699711607e-01	1.094606012346262119e-01
-3.050000000000000000e+02	1.264139363308343644e-01	1.202442907780896519e-01
-3.040000000000000000e+02	1.163385566791398235e-01	1.302646084499515522e-01
-3.030000000000000000e+02	1.054590100088154542e-01	1.394510239768965709e-01
-3.020000000000000000e+02	9.384352483233363018e-02	1.477380378287960205e-01
-3.010000000000000000e+02	8.156575258201452516e-02	1.550656689432217405e-01
-3.000000000000000000e+02	6.870432677594343063e-02	1.613799113086343828e-01
-2.990000000000000000e+02	5.534238312092488316e-02	1.666331558415373448e-01
-2.980000000000000000e+02	4.156704323479963603e-02	1.707845741678553075e-01
-2.970000000000000000e+02	2.746962458111626773e-02	1.738003410637071477e-01
-2.960000000000000000e+02	1.314619808057210758e-02	1.756541636878967694e-01
-2.950000000000000000e+02	-1.311225867281793321e-03	1.763282450753341779e-01
-2.940000000000000000e+02	-1.580558050984262608e-02	1.758121143705289602e-01
-2.930000000000000000e+02	-3.023886733250146647e-02	1.741029499823415760e-01
-2.920000000000000000e+02	-4.451265841454578320e-02	1.712056121119025776e-01
-2.910000000000000000e+02	-5.852885681591360467e-02	1.671334610256587916e-01
-2.900000000000000000e+02	-7.219036571167027072e-02	1.619079782608883467e-01
-2.890000000000000000e+02	-8.540176218184947210e-02	1.555587032699021488e-01
-2.880000000000000000e+02	-9.806996832529307762e-02	1.481231141095117332e-01
-2.870000000000000000e+02	-1.101049150554527095e-01	1.396464520986878122e-01
-2.860000000000000000e+02	-1.214201938973955425e-01	1.301814907509301622e-01
-2.850000000000000000e+02	-1.319336920979767014e-01	1.197882496780236783e-01
-2.840000000000000000e+02	-1.415682063862332696e-01	1.085336545559619920e-01
-2.830000000000000000e+02	-1.502513460458412553e-01	9.649221086933709723e-02
-2.820000000000000000e+02	-1.579174518546747064e-01	8.374411828315683759e-02
-2.810000000000000000e+02	-1.645086710923422402e-01	7.037280279185731402e-02
-2.800000000000000000e+02	-1.699730161520435212e-01	5.646822721148103685e-02
-2.790000000000000000e+02	-1.742659591657449158e-01	4.212480972382755956e-02
-2.780000000000000000e+02	-1.773508238722920904e-01	2.744081279722943370e-02
-2.770000000000000000e+02	-1.791991282459205748e-01	1.251769686030612498e-02
-2.760000000000000000e+02	-1.797908746615120845e-01	-2.540557394110651811e-03
-2.750000000000000000e+02	-1.791122522958883134e-01	-1.762790466851739749e-02
-2.740000000000000000e+02	-1.771586189988526849e-01	-3.263639302674167797e-02
-2.730000000000000000e+02	-1.739418097905090499e-01	-4.745892130702035472e-02
-2.720000000000000000e+02	-1.694777759577816845e-01	-6.198879039800670593e-02
-2.710000000000000000e+02	-1.637915017029161202e-01	-7.612053669123149124e-02
-2.700000000000000000e+02	-1.569169210233693212e-01	-8.975069697592256979e-02
-2.690000000000000000e+02	-1.488968405686914298e-01	-1.027784668984897259e-01
-2.680000000000000000e+02	-1.397825727326596768e-01	-1.151067225195394061e-01
-2.670000000000000000e+02	-1.296337135522404316e-01	-1.266425898722472743e-01
-2.660000000000000000e+02	-1.185178655416829763e-01	-1.372980962197507537e-01
-2.650000000000000000e+02	-1.065102020224132223e-01	-1.469909198550649332e-01
-2.640000000000000000e+02	-9.369300616042190721e-02	-1.556450481752892356e-01
-2.630000000000000000e+02	-8.015515239571767425e-02	-1.631913993342216374e-01
-2.620000000000000000e+02	-6.599153301551771711e-02	-1.695684024138194301e-01
-2.610000000000000000e+02	-5.130243306646161544e-02	-1.747225312490503502e-01
-2.600000000000000000e+02	-3.619285723290815299e-02	-1.786087872732658732e-01
-2.590000000000000000e+02	-2.077181272427394351e-02	-1.811911270220774028e-01
-2.580000000000000000e+02	-5.151552612080737871e-03	-1.824428302415486147e-01
-2.570000000000000000e+02	1.055321556743101484e-02	-1.823468048906339289e-01
-2.560000000000000000e+02	2.622761336917423317e-02	-1.808956136551347627e-01
-2.550000000000000000e+02	4.175281267151197129e-02	-1.780907795106244085e-01
-2.540000000000000000e+02	5.701037296501066526e-02	-1.739429956083325679e-01
-2.530000000000000000e+02	7.188470574022225168e-02	-1.684793525939399239e-01
-2.520000000000000000e+02	8.626156556497403816e-02	-1.617333168723184000e-01
-2.510000000000000000e+02	1.000294752631760292e-01	-1.537483312501054800e-01
-2.500000000000000000e+02	1.130806005969547806e-01	-1.445776001299969304e-01
-2.490000000000000000e+02	1.253116097452227906e-01	-1.342837979014339100e-01
-2.480000000000000000e+02	1.366245108460500679e-01	-1.229387014372195081e-01
-2.470000000000000000e+02	1.469274609037455603e-01	-1.106227481924017958e-01
-2.460000000000000000e+02	1.561355394454899681e-01	-9.742452199063066087e-02
-2.450000000000000000e+02	1.641717265913101020e-01	-8.343968487165293046e-02
-2.440000000000000000e+02	1.709670864547054858e-01	-6.877093302265588348e-02
-2.430000000000000000e+02	1.764611555815044086e-01	-5.352839165302320651e-02
-2.420000000000000000e+02	1.806035152598728932e-01	-3.782685282316354536e-02
-2.410000000000000000e+02	1.833538183737450922e-01	-2.178571325588884305e-02
-2.400000000000000000e+02	1.846822240563634199e-01	-5.528096279507077777e-03
-2.390000000000000000e+02	1.845697564344467578e-01	1.082006828720695826e-02
-2.380000000000000000e+02	1.830085833285179375e-01	2.713099982168840074e-02
-2.370000000000000000e+02	1.800022113202249252e-01	4.327605125975407530e-02
-2.360000000000000000e+02	1.755655941833963729e-01	5.912671487262729370e-02
-2.350000000000000000e+02	1.697251522984601912e-01	7.455564188220217825e-02
-2.340000000000000000e+02	1.625187375406421941e-01	8.943775050471665378e-02
-2.330000000000000000e+02	1.539965502292874877e-01	1.036519430276051645e-01
-2.320000000000000000e+02	1.442171324458792481e-01	1.170796633583271740e-01
-2.310000000000000000e+02	1.332511164208539933e-01	1.296083099308568409e-01
-2.300000000000000000e+02	1.211793459280397639e-01	1.411314598953897492e-01
-2.290000000000000000e+02	1.080923512375869533e-01	1.515498055961116697e-01
-2.280000000000000000e+02	9.408973742345155822e-02	1.607720480153993492e-01
-2.270000000000000000e+02	7.927948937886286629e-02	1.687157391222789959e-01
-2.260000000000000000e+02	6.377719764488716525e-02	1.753080653041063086e-01
-2.250000000000000000e+02	4.770520989381248078e-02	1.804865643716300483e-01
-2.240000000000000000e+02	3.119171362436997177e-02	1.841997690080278416e-01
-2.230000000000000000e+02	1.436975631332667626e-02	1.864077699810192668e-01
-2.220000000000000000e+02	-2.623546060467173840e-03	1.870826963741779037e-01
-2.210000000000000000e+02	-1.964862131533450657e-02	1.862092030527020825e-01
-2.200000000000000000e+02	-3.656471472557673574e-02	1.837849624688338290e-01
-2.190000000000000000e+02	-5.323016139181493966e-02	1.798195266889140442e-01
-2.180000000000000000e+02	-6.950399663005862871e-02	1.743359162358882886e-01
-2.170000000000000000e+02	-8.524713673813243131e-02	1.673700949422365913e-01
-2.160000000000000000e+02	-1.003234117326265024e-01	1.589709406259528779e-01
-2.150000000000000000e+02	-1.146009410554950092e-01	1.491999687346325654e-01
-2.140000000000000000e+02	-1.279538024919007477e-01	1.381305298897024247e-01
-2.130000000000000000e+02	-1.402622929803480356e-01	1.258478888578014043e-01
-2.120000000000000000e+02	-1.514143644147483703e-01	1.124484928876987450e-01
-2.110000000000000000e+02	-1.613066804352227546e-01	9.803930560551869788e-02
-2.100000000000000000e+02	-1.698456175812080304e-01	8.273704018250374603e-02
-2.090000000000000000e+02	-1.769472888995566040e-01	6.666695244598211390e-02
-2.080000000000000000e+02	-1.825403585693908537e-01	4.996326318127704974e-02
-2.070000000000000000e+02	-1.865664555128028479e-01	3.276654037425609511e-02
-2.060000000000000000e+02	-1.889795421332082226e-01	1.522281699052845452e-02
-2.050000000000000000e+02	-1.897470792890768310e-01	-2.517187934467519581e-03
-2.040000000000000000e+02	-1.888505466542663713e-01	-2.029944124724051072e-02
-2.030000000000000000e+02	-1.862858021688961196e-01	-3.796789104889960326e-02
-2.020000000000000000e+02	-1.820633229801368047e-01	-5.536580249664174030e-02
-2.010000000000000000e+02	-1.762083232658153142e-01	-7.233712335337093291e-02
-2.000000000000000000e+02	-1.687607452750901349e-01	-8.872786808136240433e-02
-1.990000000000000000e+02	-1.597751209202223632e-01	-1.043875088332917034e-01
-1.980000000000000000e+02	-1.493203023053972511e-01	-1.191703613373993331e-01
-1.970000000000000000e+02	-1.374790606753051869e-01	-1.329369534099062167e-01
-1.960000000000000000e+02	-1.243475543998914107e-01	-1.455553636620542379e-01
-1.950000000000000000e+02	-1.100338222077070355e-01	-1.569022594362179668e-01
-1.940000000000000000e+02	-9.465905276215942632e-02	-1.668644891641948569e-01
-1.930000000000000000e+02	-7.835581047733743143e-02	-1.753404864552803588e-01
-1.920000000000000000e+02	-6.126603821575032222e-02	-1.822409527875087643e-01
-1.910000000000000000e+02	-4.354053031188469258e-02	-1.874899768786072729e-01
-1.900000000000000000e+02	-2.533768865167274759e-02	-1.910259346615685860e-01
-1.890000000000000000e+02	-6.822185550203137966e-03	-1.928022759059572766e-01
-1.880000000000000000e+02	1.183645651837892353e-02	-1.927881877337991878e-01
-1.870000000000000000e+02	3.046535726263613006e-02	-1.909691261360640102e-01
-1.860000000000000000e+02	4.888983095771608917e-02	-1.873472075594195818e-01
-1.850000000000000000e+02	6.693498596811529866e-02	-1.819414536980926700e-01
-1.840000000000000000e+02	8.442854600843344159e-02	-1.747873098065336750e-01
-1.830000000000000000e+02	1.011987303330209309e-01	-1.659381268300462176e-01
-1.820000000000000000e+02	1.170797842779042336e-01	-1.554636741574862979e-01
-1.810000000000000000e+02	1.319123856836140474e-01	-1.434500608163407076e-01
-1.800000000000000000e+02	1.455452463157461684e-01	-1.299991886859609147e-01
-1.790000000000000000e+02	1.578365750364279507e-01	-1.152279499403196378e-01
-1.780000000000000000e+02	1.686528499289508820e-01	-9.926581623245665786e-02
-1.770000000000000000e+02	1.778804134342008847e-01	-8.226029123408465371e-02
-1.760000000000000000e+02	1.854152462035562887e-01	-6.436719376125962788e-02
-1.750000000000000000e+02	1.911684707636642777e-01	-4.575270239157517432e-02
-1.740000000000000000e+02	1.950671547076065493e-01	-2.659300739709435230e-02
-1.730000000000000000e+02	1.970557188805036053e-01	-7.071832933707710225e-03
-1.720000000000000000e+02	1.970966929425657099e-01	1.262108012704712609e-02
-1.710000000000000000e+02	1.951713968156092160e-01	3.229167769344114258e-02
-1.700000000000000000e+02	1.912804735240667964e-01	5.174344609848440663e-02
-1.690000000000000000e+02	1.854442403323617594e-01	7.077933380552142717e-02
-1.680000000000000000e+02	1.777028494219269339e-01	8.920372355765002204e-02
-1.670000000000000000e+02	1.681163495095930882e-01	1.068242812482621262e-01
-1.660000000000000000e+02	1.567641414072925288e-01	1.234545084619248084e-01
-1.650000000000000000e+02	1.437441088082849483e-01	1.389145220448983475e-01
-1.640000000000000000e+02	1.291737926569287986e-01	1.530346711489009859e-01
-1.630000000000000000e+02	1.131887315762573482e-01	1.656571695657824694e-01
-1.620000000000000000e+02	9.593986042267511893e-02	1.766368893544508489e-01
-1.610000000000000000e+02	7.759322971515644762e-02	1.858436528661916443e-01
-1.600000000000000000e+02	5.832884724039940488e-02	1.931637085128702636e-01
-1.590000000000000000e+02	3.833895175369047420e-02	1.985013414353207495e-01
-1.580000000000000000e+02	1.782623454578275562e-02	2.017802331933426785e-01
-1.570000000000000000e+02	-2.998056836197107462e-03	2.029446504667409557e-01
-1.560000000000000000e+02	-2.391632302602031412e-02	2.019604304194606015e-01
-1.550000000000000000e+02	-4.470677268589010739e-02	1.988157662397046221e-01
-1.540000000000000000e+02	-6.514565046048371999e-02	1.935217878798557167e-01
-1.530000000000000000e+02	-8.500950224474958239e-02	1.861128542597060842e-01
-1.520000000000000000e+02	-1.040778230147091921e-01	1.766466210934469760e-01
-1.510000000000000000e+02	-1.221355877144231217e-01	1.652037336231020892e-01
-1.500000000000000000e+02	-1.389753614467341691e-01	1.518875226423897773e-01
-1.490000000000000000e+02	-1.543995378973995469e-01	1.368235724385651331e-01
-1.480000000000000000e+02	-1.682229506844405698e-01	1.201587406396763535e-01
-1.470000000000000000e+02	-1.802755306220639453e-01	1.020594532233302792e-01
-1.460000000000000000e+02	-1.904037525271094489e-01	8.271063179931800735e-02
-1.450000000000000000e+02	-1.984735968331840239e-01	6.231437437253901923e-02
-1.440000000000000000e+02	-2.043717190218130864e-01	4.108751033926125174e-02
-1.430000000000000000e+02	-2.080073414181508873e-01	1.925956002573693884e-02
-1.420000000000000000e+02	-2.093139598171146754e-01	-2.929122806739833940e-03
-1.410000000000000000e+02	-2.082497673201104127e-01	-2.522988819770837984e-02
-1.400000000000000000e+02	-2.047998717468081376e-01	-4.738851239689848005e-02
-1.390000000000000000e+02	-1.989759606009530724e-01	-6.914931739058424731e-02
-1.380000000000000000e+02	-1.908175359748982003e-01	-9.025638001821692513e-02
-1.370000000000000000e+02	-1.803926724953446026e-01	-1.104574503563190840e-01
-1.360000000000000000e+02	-1.677963458307758504e-01	-1.295064658520313217e-01
-1.350000000000000000e+02	-1.531501803807804873e-01	-1.471669522347911208e-01
-1.340000000000000000e+02	-1.366025727986579508e-01	-1.632142403596267277e-01
-1.330000000000000000e+02	-1.183265485470208489e-01	-1.774385854967852061e-01
-1.320000000000000000e+02	-9.851885685358141576e-02	-1.896484168289997163e-01
-1.310000000000000000e+02	-7.739806614312025324e-02	-1.996729107239283152e-01
-1.300000000000000000e+02	-5.520261159508629140e-02	-2.073644617802088974e-01
-1.290000000000000000e+02	-3.218767460406874586e-02	-2.126003733313943378e-01
-1.280000000000000000e+02	-8.623213156218882680e-03	-2.152870176054807461e-01
-1.270000000000000000e+02	1.520935507506927103e-02	-2.153598549786241156e-01
-1.260000000000000000e+02	3.902025220028971370e-02	-2.127849835044004767e-01
-1.250000000000000000e+02	6.251481407139858337e-02	-2.075604487663261222e-01
-1.240000000000000000e+02	8.539619197437320341e-02	-1.997172737359288186e-01
-1.230000000000000000e+02	1.073696146573440702e-01	-1.893199725917175669e-01
-1.220000000000000000e+02	1.281469900119792948e-01	-1.764671686172594733e-01
-1.210000000000000000e+02	1.474485593581605636e-01	-1.612882435300849182e-01
-1.200000000000000000e+02	1.650084579468826529e-01	-1.439461476167358811e-01
-1.190000000000000000e+02	1.805781400718333152e-01	-1.246346152237587934e-01
-1.180000000000000000e+02	1.939302343108076920e-01	-1.035768967996988504e-01
-1.170000000000000000e+02	2.048600565750214875e-01	-8.102350090429935592e-02
-1.160000000000000000e+02	2.131921374223486598e-01	-5.724796250427274108e-02
-1.150000000000000000e+02	2.187818095210895264e-01	-3.254614787868555931e-02
-1.140000000000000000e+02	2.215175126361070557e-01	-7.232872537527253176e-03
-1.130000000000000000e+02	2.213238677346271721e-01	1.836272638012111449e-02
-1.120000000000000000e+02	2.181622438005788867e-01	4.390117025439310011e-02
-1.110000000000000000e+02	2.120335068144894586e-01	6.903651098133353758e-02
-1.100000000000000000e+02	2.029794270668975054e-01	9.342129720395218884e-02
-1.090000000000000000e+02	1.910828940064311088e-01	1.167110923267782596e-01
-1.080000000000000000e+02	1.764674800084303774e-01	1.385682409554691574e-01
-1.070000000000000000e+02	1.592957737950181640e-01	1.586698298147060926e-01
-1.060000000000000000e+02	1.397711424062657026e-01	1.767111072266041027e-01
-1.050000000000000000e+02	1.181335795076108308e-01	1.924094985684939307e-01
-1.040000000000000000e+02	9.465735882193135331e-02	2.055097528386922723e-01
-1.030000000000000000e+02	6.964921406083379729e-02	2.157874802519213486e-01
-1.020000000000000000e+02	4.344103959608746485e-02	2.230528467749793853e-01
-1.010000000000000000e+02	1.638986442804532193e-02	2.271536532466786329e-01
-1.000000000000000000e+02	-1.112756091903444391e-02	2.279791017938511688e-01
-9.900000000000000000e+01	-3.871865674204515162e-02	2.254613776467916664e-01
-9.800000000000000000e+01	-6.597404270635043311e-02	2.195794752033551900e-01
-9.700000000000000000e+01	-9.247684811740060351e-02	2.103638756042330304e-01
-9.600000000000000000e+01	-1.178109268318114494e-01	1.978978122036150200e-01
-9.500000000000000000e+01	-1.415724151231842476e-01	1.823190150847998903e-01
-9.400000000000000000e+01	-1.633716004042268244e-01	1.638162084547042097e-01
-9.300000000000000000e+01	-1.828370521401574134e-01	1.426222085159378483e-01
-9.200000000000000000e+01	-1.996246628458181183e-01	1.190204852153873422e-01
-9.100000000000000000e+01	-2.134228247227487885e-01	9.334065229341180492e-02
-9.000000000000000000e+01	-2.239570927679134793e-01	6.595391814816037312e-02
-8.900000000000000000e+01	-2.310030698726584231e-01	3.727006365109552383e-02
-8.800000000000000000e+01	-2.343876419713348258e-01	7.730025499391535680e-03
-8.700000000000000000e+01	-2.339893505515824867e-01	-2.220030254709472531e-02
-8.600000000000000000e+01	-2.297492550176500614e-01	-5.203642105168763271e-02
-8.500000000000000000e+01	-2.216707689743980803e-01	-8.128088134942931808e-02
-8.400000000000000000e+01	-2.098239720920522244e-01	-1.094368186016618366e-01
-8.300000000000000000e+01	-1.943377089287465775e-01	-1.360126050153365185e-01
-8.200000000000000000e+01	-1.754020865043213195e-01	-1.605286643361594767e-01
-8.100000000000000000e+01	-1.532710394456027747e-01	-1.825282158368028707e-01
-8.000000000000000000e+01	-1.282600741506013942e-01	-2.015780146407316897e-01
-7.900000000000000000e+01	-1.007510263208278439e-01	-2.172878453624465800e-01
-7.800000000000000000e+01	-7.118251330699298940e-02	-2.293117837214505017e-01
-7.700000000000000000e+01	-4.004350282903393343e-02	-2.373602417741061954e-01
-7.600000000000000000e+01	-7.861064335113276610e-03	-2.412078387192091722e-01
-7.500000000000000000e+01	2.480021025942865526e-02	-2.406976297370547468e-01
-7.400000000000000000e+01	5.735246409050812760e-02	-2.357475078951452030e-01
-7.300000000000000000e+01	8.919047543122189670e-02	-2.263540068959405127e-01
-7.200000000000000000e+01	1.197037003156092849e-01	-2.125952471189146431e-01
-7.100000000000000000e+01	1.482835018215207523e-01	-1.946349935292231437e-01
-7.000000000000000000e+01	1.743376820044373610e-01	-1.727233030483190379e-01
-6.900000000000000000e+01	1.973027713448644582e-01	-1.471958449496954535e-01
-6.800000000000000000e+01	2.166587519223299174e-01	-1.184676592107029997e-01
-6.700000000000000000e+01	2.319372392301782271e-01	-8.703134983390406476e-02
-6.600000000000000000e+01	2.427348546590084033e-01	-5.345144995671635008e-02
-6.500000000000000000e+01	2.487242324140382099e-01	-1.835472401014509591e-02
-6.400000000000000000e+01	2.496631969730802036e-01	1.757837287598707984e-02
-6.300000000000000000e+01	2.454024246465138503e-01	5.362285311781569974e-02
-6.200000000000000000e+01	2.358968726664069926e-01	8.902306654199768077e-02
-6.100000000000000000e+01	2.212099623335080367e-01	1.230104538382661150e-01
-6.000000000000000000e+01	2.015183410088292604e-01	1.548151065433815421e-01
-5.900000000000000000e+01	1.771139030901369982e-01	1.836827785579974448e-01
-5.800000000000000000e+01	1.484061762471245993e-01	2.088929910216975050e-01
-5.700000000000000000e+01	1.159155457626278862e-01	2.297776278471155009e-01
-5.600000000000000000e+01	8.026882333862868368e-02	2.457380226934254563e-01
-5.500000000000000000e+01	4.219260023355334011e-02	2.562601018425214594e-01
-5.400000000000000000e+01	2.506195575119333791e-03	2.609333735636861218e-01
-5.300000000000000000e+01	-3.790427456496724135e-02	2.594676193706004219e-01
-5.200000000000000000e+01	-7.809152352830041333e-02	2.517041396432731504e-01
-5.100000000000000000e+01	-1.170683618041032520e-01	2.376288693920542983e-01
-5.000000000000000000e+01	-1.538276923253708017e-01	2.173823533316395495e-01
-4.900000000000000000e+01	-1.873719964526803783e-01	1.912661820442800864e-01
-4.800000000000000000e+01	-2.167338719704885175e-01	1.597454595167460412e-01
-4.700000000000000000e+01	-2.410023950202335730e-01	1.234512012740568015e-01
-4.600000000000000000e+01	-2.593559661215456558e-01	8.316756056068734526e-02
-4.500000000000000000e+01	-2.710842906608851854e-01	3.982919378296056329e-02
-4.400000000000000000e+01	-2.756178138434408620e-01	-5.490178633040214938e-03
-4.300000000000000000e+01	-2.725531984734296254e-01	-5.161161229974094850e-02
