# # Time 	 h_plus 	 h_cross 
# 
-3.160000000000000000e+02	-4.328171188942088465e-02	8.081081567426982859e-02
-3.150000000000000000e+02	-3.606874259647173397e-02	8.422034374762614461e-02
-3.140000000000000000e+02	-2.857753883140663406e-02	8.696879240021121449e-02
-3.130000000000000000e+02	-2.087008129401225417e-02	8.904386905923536433e-02
-3.120000000000000000e+02	-1.300531280303253261e-02	9.042726272969291157e-02
-3.110000000000000000e+02	-5.042467660126965373e-03	9.110558453455018524e-02
-3.100000000000000000e+02	2.957208820416460694e-03	9.106127857580335883e-02
-3.090000000000000000e+02	1.093062866341268716e-02	9.030216919610335735e-02
-3.080000000000000000e+02	1.881508326794646691e-02	8.883348427690437865e-02
-3.070000000000000000e+02	2.654922257135675090e-02	8.666503514444626188e-02
-3.060000000000000000e+02	3.407202611961470534e-02	8.380841219820800436e-02
-3.050000000000000000e+02	4.132386146454304632e-02	8.028612276252186652e-02
-3.040000000000000000e+02	4.824716822158688773e-02	7.612348501554692948e-02
-3.030000000000000000e+02	5.478519065826101958e-02	7.135149621717050417e-02
-3.020000000000000000e+02	6.088540913105803393e-02	6.600507111320158549e-02
-3.010000000000000000e+02	6.649603167555966088e-02	6.012602600761912663e-02
-3.000000000000000000e+02	7.157127748274504098e-02	5.375888403945661143e-02
-2.990000000000000000e+02	7.606802282921915070e-02	4.695427908827678326e-02
-2.980000000000000000e+02	7.994801206463163223e-02	3.976754718270042455e-02
-2.970000000000000000e+02	8.317964435645720800e-02	3.225563339394865031e-02
-2.960000000000000000e+02	8.573488068455922817e-02	2.447915749422070741e-02
-2.950000000000000000e+02	8.760512733154583731e-02	1.650428739104910225e-02
-2.940000000000000000e+02	8.877501272365084795e-02	8.391884787606414611e-03
-2.930000000000000000e+02	8.923094804767595090e-02	2.042942276225011896e-04
-2.920000000000000000e+02	8.896553353660346941e-02	-7.993524267042263418e-03
-2.910000000000000000e+02	8.797797004195852255e-02	-1.613582763619463706e-02
-2.900000000000000000e+02	8.627396024272121489e-02	-2.415722455328240745e-02
-2.890000000000000000e+02	8.386581542933538302e-02	-3.199239850384100886e-02
-2.880000000000000000e+02	8.077163977671619755e-02	-3.957876391855029430e-02
-2.870000000000000000e+02	7.701642538869662991e-02	-4.685364380460957379e-02
-2.860000000000000000e+02	7.262982123439017113e-02	-5.375965911579103085e-02
-2.850000000000000000e+02	6.764716622698216386e-02	-6.024097925397001174e-02
-2.840000000000000000e+02	6.210754505627155003e-02	-6.624540160347722195e-02
-2.830000000000000000e+02	5.605528162626297745e-02	-7.172411708950232612e-02
-2.820000000000000000e+02	4.953462754298849913e-02	-7.662885081889218852e-02
-2.810000000000000000e+02	4.259618501204820440e-02	-8.091666321486873370e-02
-2.800000000000000000e+02	3.530043939802348513e-02	-8.455888995049366808e-02
-2.790000000000000000e+02	2.770424683995362583e-02	-8.752739778755445899e-02
-2.780000000000000000e+02	1.986690496123587682e-02	-8.979828359394674553e-02
-2.770000000000000000e+02	1.184891215254845788e-02	-9.135232610931047492e-02
-2.760000000000000000e+02	3.711350684744657655e-03	-9.217485684812301572e-02
-2.750000000000000000e+02	-4.482623681806996961e-03	-9.224737053694281874e-02
-2.740000000000000000e+02	-1.266573583918275195e-02	-9.156580510417255958e-02
-2.730000000000000000e+02	-2.077523367878352650e-02	-9.014294709125399152e-02
-2.720000000000000000e+02	-2.874410503658463706e-02	-8.798924667984267534e-02
-2.710000000000000000e+02	-3.650924517084608995e-02	-8.512011132488948861e-02
-2.700000000000000000e+02	-4.400825638931897543e-02	-8.155641920436028369e-02
-2.690000000000000000e+02	-5.117955277544818105e-02	-7.732511144673066827e-02
-2.680000000000000000e+02	-5.796533819933323561e-02	-7.245789811035779904e-02
-2.670000000000000000e+02	-6.431104859478835312e-02	-6.699126011048799068e-02
-2.660000000000000000e+02	-7.016594890898510128e-02	-6.096577275281143959e-02
-2.650000000000000000e+02	-7.548352093833875232e-02	-5.442509225316021632e-02
-2.640000000000000000e+02	-8.022146696346621475e-02	-4.741663439951263048e-02
-2.630000000000000000e+02	-8.434074579928912963e-02	-3.999293081948608608e-02
-2.620000000000000000e+02	-8.780849354262215689e-02	-3.220623325767207196e-02
-2.610000000000000000e+02	-9.059863855578317859e-02	-2.412042454508170342e-02
-2.600000000000000000e+02	-9.268620081583808790e-02	-1.579477455633286967e-02
-2.590000000000000000e+02	-9.404185162582918978e-02	-7.294557256802640909e-03
-2.580000000000000000e+02	-9.465176972023554847e-02	1.309623426007389731e-03
-2.570000000000000000e+02	-9.451376403503253254e-02	9.947864478265445315e-03
-2.560000000000000000e+02	-9.361599405181747491e-02	1.855031714025177914e-02
-2.550000000000000000e+02	-9.196199522245947222e-02	2.704334899641265902e-02
-2.540000000000000000e+02	-8.956131575603619444e-02	3.535689741664945623e-02
-2.530000000000000000e+02	-8.643271079126310652e-02	4.342283300974719706e-02
-2.520000000000000000e+02	-8.260001729162883000e-02	5.117653480007972044e-02
-2.510000000000000000e+02	-7.809335109069331926e-02	5.855467846066999410e-02
-2.500000000000000000e+02	-7.295047665662940384e-02	6.549715680676686247e-02
-2.490000000000000000e+02	-6.721069669303834926e-02	7.194610034206697091e-02
-2.480000000000000000e+02	-6.092078283015225915e-02	7.784726633603560042e-02
-2.470000000000000000e+02	-5.412636990871104448e-02	8.315482467061040273e-02
-2.460000000000000000e+02	-4.687806305640070115e-02	8.782515249062335105e-02
-2.450000000000000000e+02	-3.923031696680935598e-02	9.180985375584629904e-02
-2.440000000000000000e+02	-3.123826047737127479e-02	9.506826013697582123e-02
-2.430000000000000000e+02	-2.296636319516761476e-02	9.758007370816645931e-02
-2.420000000000000000e+02	-1.447732713443955488e-02	9.932282010815604578e-02
-2.410000000000000000e+02	-5.839837293575641727e-03	1.002774747300638897e-01
-2.400000000000000000e+02	2.876960527228359949e-03	1.004302911115985408e-01
-2.390000000000000000e+02	1.160057915984487147e-02	9.977284575057612792e-02
-2.380000000000000000e+02	2.025413009745829704e-02	9.829888408317775939e-02
-2.370000000000000000e+02	2.876069429115590825e-02	9.601291699333455720e-02
-2.360000000000000000e+02	3.704674333181531831e-02	9.293517209933248313e-02
-2.350000000000000000e+02	4.504209117420822361e-02	8.909153087910032243e-02
-2.340000000000000000e+02	5.267888284764594975e-02	8.451377224035062918e-02
-2.330000000000000000e+02	5.989695135987826297e-02	7.923596674750948976e-02
-2.320000000000000000e+02	6.663713774809368329e-02	7.329742087685149621e-02
-2.310000000000000000e+02	7.284009420440522298e-02	6.674627305497246588e-02
-2.300000000000000000e+02	7.845115733988441975e-02	5.963424226616833440e-02
-2.290000000000000000e+02	8.342242592406071133e-02	5.201657749485490145e-02
-2.280000000000000000e+02	8.772918696717066367e-02	4.396712553520253086e-02
-2.270000000000000000e+02	9.131549438375106964e-02	3.553981189584608930e-02
-2.260000000000000000e+02	9.414491018757101259e-02	2.680345228434072996e-02
-2.250000000000000000e+02	9.618841456001929469e-02	1.783296961729799457e-02
-2.240000000000000000e+02	9.742619144449031487e-02	8.705633544434973614e-03
-2.230000000000000000e+02	9.784768169492299994e-02	-4.997618575448868139e-04
-2.220000000000000000e+02	9.748364214882215828e-02	-9.706932904712131313e-03
-2.210000000000000000e+02	9.630025926374431722e-02	-1.883982160875143086e-02
-2.200000000000000000e+02	9.430552341496994950e-02	-2.781625565875367120e-02
-2.190000000000000000e+02	9.151745060535690368e-02	-3.655989191068548944e-02
-2.180000000000000000e+02	8.796576112328589880e-02	-4.499938107649235908e-02
-2.170000000000000000e+02	8.369157510122575416e-02	-5.306445015330112785e-02
-2.160000000000000000e+02	7.871959235451307657e-02	-6.067942791206829001e-02
-2.150000000000000000e+02	7.308991873223498470e-02	-6.778296856690220473e-02
-2.140000000000000000e+02	6.685294995567080123e-02	-7.431088218568993042e-02
-2.130000000000000000e+02	6.006563274395763929e-02	-8.020359356395186101e-02
-2.120000000000000000e+02	5.278521895274826403e-02	-8.541669315056042711e-02
-2.110000000000000000e+02	4.507801497690420295e-02	-8.990391488938655196e-02
-2.100000000000000000e+02	3.700717438608220472e-02	-9.362825757114977276e-02
-2.090000000000000000e+02	2.863947241032899216e-02	-9.654057253207090628e-02
-2.080000000000000000e+02	2.005200953843127784e-02	-9.862851964743522826e-02
-2.070000000000000000e+02	1.132127027138339626e-02	-9.987894830246776823e-02
-2.060000000000000000e+02	2.521491533115537663e-03	-1.002805903701449869e-01
-2.050000000000000000e+02	-6.270120023327555719e-03	-9.981134252900702997e-02
-2.040000000000000000e+02	-1.497412000138562821e-02	-9.848138005755316393e-02
-2.030000000000000000e+02	-2.351506261363088893e-02	-9.631329577296511568e-02
-2.020000000000000000e+02	-3.182153927364512330e-02	-9.332412861564819140e-02
-2.010000000000000000e+02	-3.981482032004986932e-02	-8.953212257903368776e-02
-2.000000000000000000e+02	-4.741661732153033826e-02	-8.496100967420855410e-02
-1.990000000000000000e+02	-5.456985526786097690e-02	-7.966490255398289699e-02
-1.980000000000000000e+02	-6.121177921463592103e-02	-7.368822302566800653e-02
-1.970000000000000000e+02	-6.727516552272094774e-02	-6.708662798555391216e-02
-1.960000000000000000e+02	-7.270551037998022881e-02	-5.991512924321486244e-02
-1.950000000000000000e+02	-7.746248293540371199e-02	-5.222211887199589703e-02
-1.940000000000000000e+02	-8.148582860972783393e-02	-4.409134744434788089e-02
-1.930000000000000000e+02	-8.473622969510358205e-02	-3.559799089393499844e-02
-1.920000000000000000e+02	-8.718356215058599423e-02	-2.681869905715247859e-02
-1.910000000000000000e+02	-8.880984624838908492e-02	-1.781297719401964130e-02
-1.900000000000000000e+02	-8.959335308108669349e-02	-8.685846585501134226e-03
-1.890000000000000000e+02	-8.954934689275720339e-02	4.784085169612064723e-04
-1.880000000000000000e+02	-8.865085210794430848e-02	9.602018661888155754e-03
-1.870000000000000000e+02	-8.690605011747258579e-02	1.860130378063693316e-02
-1.860000000000000000e+02	-8.434693496303256877e-02	2.739169425571973127e-02
-1.850000000000000000e+02	-8.097771276164626719e-02	3.588512252938470121e-02
-1.840000000000000000e+02	-7.682713078139129237e-02	4.400118311571785817e-02
-1.830000000000000000e+02	-7.195531507167045315e-02	5.166461888715674633e-02
-1.820000000000000000e+02	-6.638987106913041281e-02	5.879578765983038691e-02
-1.810000000000000000e+02	-6.017861734748722324e-02	6.532685895857331948e-02
-1.800000000000000000e+02	-5.338124286301861726e-02	7.119007020609931236e-02
-1.790000000000000000e+02	-4.607472455061113054e-02	7.631843683196419537e-02
-1.780000000000000000e+02	-3.832353284837602958e-02	8.066725544094022204e-02
-1.770000000000000000e+02	-3.020438735343416656e-02	8.418728521469678872e-02
-1.760000000000000000e+02	-2.179609972102008325e-02	8.683263525617875012e-02
-1.750000000000000000e+02	-1.317997793004596803e-02	8.857793461194876650e-02
-1.740000000000000000e+02	-4.448754689357506918e-03	8.940707831174000975e-02
-1.730000000000000000e+02	4.311438062098892771e-03	8.928027827380942416e-02
-1.720000000000000000e+02	1.300714824395469808e-02	8.821133264620240055e-02
-1.710000000000000000e+02	2.154747300824402453e-02	8.621846447571512861e-02
-1.700000000000000000e+02	2.984405459724910267e-02	8.331979988570555051e-02
-1.690000000000000000e+02	3.781154380704486451e-02	7.953851306550126232e-02
-1.680000000000000000e+02	4.536281768221610972e-02	7.490450916384470970e-02
-1.670000000000000000e+02	5.239216462812286423e-02	6.943907095568191412e-02
-1.660000000000000000e+02	5.883541098829744159e-02	6.322550706644548824e-02
-1.650000000000000000e+02	6.462862509777851650e-02	5.631768529349820418e-02
-1.640000000000000000e+02	6.968788001771318574e-02	4.878822884367189916e-02
-1.630000000000000000e+02	7.395797827427480486e-02	4.072164850604029912e-02
-1.620000000000000000e+02	7.740039344335124250e-02	3.219014787059377297e-02
-1.610000000000000000e+02	7.996968819936625672e-02	2.330038576228427721e-02
-1.600000000000000000e+02	8.162015295050234487e-02	1.413621452060938311e-02
-1.590000000000000000e+02	8.232183359393038802e-02	4.797135561480979013e-03
-1.580000000000000000e+02	8.205811585475283887e-02	-4.601186078207768551e-03
-1.570000000000000000e+02	8.082819248466494022e-02	-1.395660431856853706e-02
-1.560000000000000000e+02	7.866544035125246082e-02	-2.316396387672164936e-02
-1.550000000000000000e+02	7.558461710223708663e-02	-3.212051622737308737e-02
-1.540000000000000000e+02	7.160214554438315560e-02	-4.072254699220532320e-02
-1.530000000000000000e+02	6.675221036182893419e-02	-4.886421713686430607e-02
-1.520000000000000000e+02	6.108354825672331068e-02	-5.644622665206416173e-02
-1.510000000000000000e+02	5.466010005471848981e-02	-6.337753589128385101e-02
-1.500000000000000000e+02	4.755766026656391837e-02	-6.957093244897424866e-02
-1.490000000000000000e+02	3.985034673545358175e-02	-7.495048464412909506e-02
-1.480000000000000000e+02	3.161983865432873436e-02	-7.944749623402039274e-02
-1.470000000000000000e+02	2.296528633482705292e-02	-8.300520784529785701e-02
-1.460000000000000000e+02	1.399252364679000674e-02	-8.557521812206674017e-02
-1.450000000000000000e+02	4.794743138554405544e-03	-8.711219587633289851e-02
-1.440000000000000000e+02	-4.512940555379300715e-03	-8.758864335718549721e-02
-1.430000000000000000e+02	-1.382674830110976714e-02	-8.700552413964179888e-02
-1.420000000000000000e+02	-2.303646677788057789e-02	-8.535697268552142059e-02
-1.410000000000000000e+02	-3.202475643796640764e-02	-8.262752111074349315e-02
-1.400000000000000000e+02	-4.069135183356269864e-02	-7.886750631503199049e-02
-1.390000000000000000e+02	-4.893369801238803274e-02	-7.410901514384436728e-02
-1.380000000000000000e+02	-5.663088598960359238e-02	-6.837942399042916397e-02
-1.370000000000000000e+02	-6.370122359433497139e-02	-6.175465874086758650e-02
-1.360000000000000000e+02	-7.005695057662558733e-02	-5.430239966555563264e-02
-1.350000000000000000e+02	-7.560622765585875427e-02	-4.609904524230564599e-02
-1.340000000000000000e+02	-8.027585282672751454e-02	-3.723544037558318420e-02
-1.330000000000000000e+02	-8.400099521854953455e-02	-2.780889696310692716e-02
-1.320000000000000000e+02	-8.673270537290568571e-02	-1.793328219733843557e-02
-1.310000000000000000e+02	-8.841891872323587309e-02	-7.711726599983400113e-03
-1.300000000000000000e+02	-8.901913091589937210e-02	2.728701291222573877e-03
-1.290000000000000000e+02	-8.853457829196785533e-02	1.326762723469106404e-02
-1.280000000000000000e+02	-8.695438770620063373e-02	2.377737819104482758e-02
-1.270000000000000000e+02	-8.426590719477874969e-02	3.412305356912136156e-02
-1.260000000000000000e+02	-8.050072650456691070e-02	4.418169226804564975e-02
-1.250000000000000000e+02	-7.571335208125809513e-02	5.383507064392727831e-02
-1.240000000000000000e+02	-6.992027345384317638e-02	6.294853904825764568e-02
-1.230000000000000000e+02	-6.318988216184764917e-02	7.139922205658218168e-02
-1.220000000000000000e+02	-5.560465827900383518e-02	7.908944860185590509e-02
-1.210000000000000000e+02	-4.724146747880169500e-02	8.590139547125366648e-02
-1.200000000000000000e+02	-3.819524575170717834e-02	9.174102813474284412e-02
-1.190000000000000000e+02	-2.856385862558965053e-02	9.649665607031568393e-02
-1.180000000000000000e+02	-1.847628073855477407e-02	1.001200831759124915e-01
-1.170000000000000000e+02	-8.049219315398793706e-03	1.025608918727051178e-01
-1.160000000000000000e+02	2.584567494676838842e-03	1.037746266128672934e-01
-1.150000000000000000e+02	1.330492577382331142e-02	1.037268358357294473e-01
-1.140000000000000000e+02	2.396604087858941051e-02	1.023477482628204760e-01
-1.130000000000000000e+02	3.442239207362542130e-02	9.964938055315701593e-02
-1.120000000000000000e+02	4.455041942668850480e-02	9.569471155361192194e-02
-1.110000000000000000e+02	5.421899741871170908e-02	9.050878861067170045e-02
-1.100000000000000000e+02	6.326060870626418198e-02	8.408461553907625730e-02
-1.090000000000000000e+02	7.156547673243256191e-02	7.652508761258676462e-02
-1.080000000000000000e+02	7.902654743258652470e-02	6.792400381072116744e-02
-1.070000000000000000e+02	8.553345642752771538e-02	5.836181898557831621e-02
-1.060000000000000000e+02	9.095706451803733938e-02	4.794709993691308181e-02
-1.050000000000000000e+02	9.522770627289417478e-02	3.682748092173845911e-02
-1.040000000000000000e+02	9.827938651583163765e-02	2.512422133460778459e-02
-1.030000000000000000e+02	1.000455622847625514e-01	1.299129081128107960e-02
-1.020000000000000000e+02	1.005121109474626517e-01	5.793170586042371145e-04
-1.010000000000000000e+02	9.964094009790977480e-02	-1.193804887020396763e-02
-1.000000000000000000e+02	9.740258625745382148e-02	-2.439930639735937712e-02
-9.900000000000000000e+01	9.381494060655312661e-02	-3.661674936372101563e-02
-9.800000000000000000e+01	8.896209753305524270e-02	-4.843950389120617317e-02
-9.700000000000000000e+01	8.287366642607896239e-02	-5.970024990782531182e-02
-9.600000000000000000e+01	7.561673117446712777e-02	-7.021393197708586387e-02
-9.500000000000000000e+01	6.730699982697309347e-02	-7.985994016804792706e-02
-9.400000000000000000e+01	5.802983878748153163e-02	-8.847708963972428231e-02
-9.300000000000000000e+01	4.792196851032617250e-02	-9.594127067597270353e-02
-9.200000000000000000e+01	3.712006084896241759e-02	-1.021390750591709418e-01
-9.100000000000000000e+01	2.577120254602667526e-02	-1.069722787959934973e-01
-9.000000000000000000e+01	1.403090960398188994e-02	-1.103506899859627438e-01
-8.900000000000000000e+01	2.084333951017858060e-03	-1.122395924852721827e-01
-8.800000000000000000e+01	-9.879201509455122834e-03	-1.125875978303152447e-01
-8.700000000000000000e+01	-2.171017990865311414e-02	-1.113459238207077096e-01
-8.600000000000000000e+01	-3.323548552691016345e-02	-1.085863746117777529e-01
-8.500000000000000000e+01	-4.429068787892971593e-02	-1.043441633067415664e-01
-8.400000000000000000e+01	-5.469556680545967914e-02	-9.865688556089843853e-02
-8.300000000000000000e+01	-6.424364490145426099e-02	-9.151259093077206141e-02
-8.200000000000000000e+01	-7.284513793943291071e-02	-8.311944641803138689e-02
-8.100000000000000000e+01	-8.037292600161283218e-02	-7.359028639063711075e-02
-8.000000000000000000e+01	-8.666708208961793058e-02	-6.301636352908045191e-02
-7.900000000000000000e+01	-9.160695622099697399e-02	-5.154824564815583404e-02
-7.800000000000000000e+01	-9.515375808133631763e-02	-3.938769165340477718e-02
-7.700000000000000000e+01	-9.724097007844514917e-02	-2.670870237868278041e-02
-7.600000000000000000e+01	-9.782027981307238329e-02	-1.369641596978362318e-02
-7.500000000000000000e+01	-9.685423880945355501e-02	-5.455781307440196824e-04
-7.400000000000000000e+01	-9.433158998750822144e-02	1.252923227783268867e-02
-7.300000000000000000e+01	-9.028076864269216073e-02	2.531828657334819072e-02
-7.200000000000000000e+01	-8.486691312539228205e-02	3.764880949946036726e-02
-7.100000000000000000e+01	-7.803445535683393997e-02	4.927967086560063048e-02
-7.000000000000000000e+01	-6.990654210507069033e-02	6.000608027440448161e-02
-6.900000000000000000e+01	-6.069720889640516787e-02	6.971819405254327251e-02
-6.800000000000000000e+01	-5.047530113210974001e-02	7.818411069840371097e-02
-6.700000000000000000e+01	-3.942779307566766922e-02	8.526481404607856585e-02
-6.600000000000000000e+01	-2.775120930341216235e-02	9.086039009366049524e-02
-6.500000000000000000e+01	-1.563590022640161392e-02	9.484258311568156963e-02
-6.400000000000000000e+01	-3.298848104793499457e-03	9.713581654483616212e-02
-6.300000000000000000e+01	9.055047863616341730e-03	9.769904554315449186e-02
-6.200000000000000000e+01	2.118086642117974691e-02	9.647041104564009484e-02
-6.100000000000000000e+01	3.287009433084518706e-02	9.351118161502901260e-02
-6.000000000000000000e+01	4.389931890343091309e-02	8.885632323710759839e-02
-5.900000000000000000e+01	5.402152943754701814e-02	8.251644053407372614e-02
-5.800000000000000000e+01	6.306922912481405241e-02	7.467281963548337564e-02
-5.700000000000000000e+01	7.085430054377540865e-02	6.544470537184778058e-02
-5.600000000000000000e+01	7.715947198002633123e-02	5.495729619203589683e-02
-5.500000000000000000e+01	8.189188455526255628e-02	4.345016545078547732e-02
-5.400000000000000000e+01	8.488036031212475852e-02	3.111451715460719289e-02
-5.300000000000000000e+01	8.608756194132889672e-02	1.821514345110438610e-02
-5.200000000000000000e+01	8.545210691035522166e-02	5.003445455916057973e-03
-5.100000000000000000e+01	8.294223354308213891e-02	-8.238759860183582362e-03
-5.000000000000000000e+01	7.857721221555673263e-02	-2.123629987834654842e-02
-4.900000000000000000e+01	7.243086699274257911e-02	-3.369344162847157098e-02
-4.800000000000000000e+01	6.462938778681819041e-02	-4.533330011282386135e-02
-4.700000000000000000e+01	5.531714741640245125e-02	-5.588348039063668199e-02
-4.600000000000000000e+01	4.467443542927202610e-02	-6.507647260272254874e-02
-4.500000000000000000e+01	3.294758922157477871e-02	-7.270184647905247877e-02
-4.400000000000000000e+01	2.037921612337835128e-02	-7.852719980722014381e-02
-4.300000000000000000e+01	7.267687594149116297e-03	-8.241900878934198260e-02
