# # Time 	 h_plus 	 h_cross 
# 
-3.580000000000000000e+02	-1.073911078488674758e-01	-1.228319236431700406e-01
-3.570000000000000000e+02	-1.164976805292322337e-01	-1.143704541732980390e-01
-3.560000000000000000e+02	-1.249625644782557110e-01	-1.051902722962412551e-01
-3.550000000000000000e+02	-1.326199999999996271e-01	-9.551000000000046952e-02
-3.540000000000000000e+02	-1.396418198488778295e-01	-8.509550927463213621e-02
-3.530000000000000000e+02	-1.458049861070775111e-01	-7.426324867336044078e-02
-3.520000000000000000e+02	-1.511550520081876292e-01	-6.292879340726968695e-02
-3.510000000000000000e+02	-1.555908577385386460e-01	-5.130834998876624559e-02
-3.500000000000000000e+02	-1.592064004745716299e-01	-3.917509334792530079e-02
-3.490000000000000000e+02	-1.618379986691994843e-01	-2.695813864856176287e-02
-3.480000000000000000e+02	-1.635455012867548796e-01	-1.447661407170009601e-02
-3.470000000000000000e+02	-1.642796654257850097e-01	-1.826095753422802247e-03
-3.460000000000000000e+02	-1.640460115701668220e-01	1.081013328624743849e-02
-3.450000000000000000e+02	-1.628454287904589903e-01	2.330163870681761090e-02
-3.440000000000000000e+02	-1.606587886219514871e-01	3.582806053107327748e-02
-3.430000000000000000e+02	-1.575091589922975599e-01	4.814313464190508179e-02
-3.420000000000000000e+02	-1.534691997634125837e-01	6.008733908317803740e-02
-3.410000000000000000e+02	-1.484311980156874100e-01	7.189367005317562342e-02
-3.400000000000000000e+02	-1.425780170466264263e-01	8.315034297064816116e-02
-3.390000000000000000e+02	-1.358067948919393364e-01	9.401834448290384560e-02
-3.380000000000000000e+02	-1.282727288658543352e-01	1.042678195317662537e-01
-3.370000000000000000e+02	-1.198304785160219238e-01	1.140476189708084370e-01
-3.360000000000000000e+02	-1.107813904494081986e-01	1.230074000692253366e-01
-3.350000000000000000e+02	-1.009530802306385089e-01	1.313359377480638190e-01
-3.340000000000000000e+02	-9.048256655707755114e-02	1.388886060505414854e-01
-3.330000000000000000e+02	-7.956536206701768366e-02	1.455480048196604870e-01
-3.320000000000000000e+02	-6.795635271406522127e-02	1.514430176388373017e-01
-3.310000000000000000e+02	-5.603476850595161263e-02	1.563844780887485020e-01
-3.300000000000000000e+02	-4.369445271307609291e-02	1.604140182948499416e-01
-3.290000000000000000e+02	-3.115283534437965005e-02	1.634501029105795700e-01
-3.280000000000000000e+02	-1.819314189075847341e-02	1.655431761984356154e-01
-3.270000000000000000e+02	-5.290482657754948595e-03	1.665927337625172089e-01
-3.260000000000000000e+02	7.801183180674989455e-03	1.666313496177558862e-01
-3.250000000000000000e+02	2.091068794867025071e-02	1.656442468790723932e-01
-3.240000000000000000e+02	3.375999999999951956e-02	1.636500000000001009e-01
-3.230000000000000000e+02	4.664375645588576813e-02	1.605981371116702028e-01
-3.220000000000000000e+02	5.915145352457424482e-02	1.565731968281161013e-01
-3.210000000000000000e+02	7.137735771757187930e-02	1.515501017121464455e-01
-3.200000000000000000e+02	8.308451231230322420e-02	1.456306540938748506e-01
-3.190000000000000000e+02	9.448644352876539587e-02	1.386815242043798468e-01
-3.180000000000000000e+02	1.051653974980590878e-01	1.309512441019873019e-01
-3.170000000000000000e+02	1.152806250811863331e-01	1.223322981723058145e-01
-3.160000000000000000e+02	1.247471800960070348e-01	1.128730791523254590e-01
-3.150000000000000000e+02	1.334029078671817026e-01	1.027230919164446449e-01
-3.140000000000000000e+02	1.411812423718539766e-01	9.198771806534025708e-02
-3.130000000000000000e+02	1.481699999999997186e-01	8.053000000000050396e-02
-3.120000000000000000e+02	1.542310121799875255e-01	6.853096117928964004e-02
-3.110000000000000000e+02	1.592799789167655689e-01	5.619291410799985564e-02
-3.100000000000000000e+02	1.634151597379075171e-01	4.326125971174235585e-02
-3.090000000000000000e+02	1.664711569175465755e-01	3.019511473695288620e-02
-3.080000000000000000e+02	1.684937181022591324e-01	1.680019775334344254e-02
-3.070000000000000000e+02	1.694510953604979608e-01	3.363927172147113467e-03
-3.060000000000000000e+02	1.693208305900690269e-01	-1.032231216600673282e-02
-3.050000000000000000e+02	1.681218430116220852e-01	-2.377003330486282540e-02
-3.040000000000000000e+02	1.658327993996253913e-01	-3.723153210062545709e-02
-3.030000000000000000e+02	1.624608248169395475e-01	-5.051323593843307092e-02
-3.020000000000000000e+02	1.580781564270826722e-01	-6.335785087207414235e-02
-3.010000000000000000e+02	1.525720955313142613e-01	-7.603974812623261192e-02
-3.000000000000000000e+02	1.461238498312799339e-01	-8.812886226300190029e-02
-2.990000000000000000e+02	1.386686574854266996e-01	-9.972946965595040625e-02
-2.980000000000000000e+02	1.303494378764092909e-01	-1.106307804395582628e-01
-2.970000000000000000e+02	1.210208942227077450e-01	-1.210002645695341661e-01
-2.960000000000000000e+02	1.110063380403850108e-01	-1.304543211675231185e-01
-2.950000000000000000e+02	1.001648079322767643e-01	-1.391570547191632312e-01
-2.940000000000000000e+02	8.858023867640398008e-02	-1.469907259635127028e-01
-2.930000000000000000e+02	7.653567053493452732e-02	-1.537933568292190467e-01
-2.920000000000000000e+02	6.374239049167366999e-02	-1.596881221622174496e-01
-2.910000000000000000e+02	5.060896218466846147e-02	-1.644887538442082464e-01
-2.900000000000000000e+02	3.704120144317619989e-02	-1.682200672124464502e-01
-2.890000000000000000e+02	2.331121392148258198e-02	-1.708290895004009879e-01
-2.880000000000000000e+02	9.168162569801959622e-03	-1.723266798797881971e-01
-2.870000000000000000e+02	-4.887180692340540450e-03	-1.726599969033768556e-01
-2.860000000000000000e+02	-1.903041635025665146e-02	-1.718497489347865503e-01
-2.850000000000000000e+02	-3.315706828054931082e-02	-1.698513699834118540e-01
-2.840000000000000000e+02	-4.704262386850612682e-02	-1.667073969106603326e-01
-2.830000000000000000e+02	-6.054002701329296715e-02	-1.624657665279925223e-01
-2.820000000000000000e+02	-7.381399999999951889e-02	-1.570600000000002272e-01
-2.810000000000000000e+02	-8.662554741418625193e-02	-1.505605759124158949e-01
-2.800000000000000000e+02	-9.875874783977946214e-02	-1.430892798433322510e-01
-2.790000000000000000e+02	-1.104419524140768105e-01	-1.344882141872751902e-01
-2.780000000000000000e+02	-1.212525083050720459e-01	-1.250507156283027221e-01
-2.770000000000000000e+02	-1.313380450330769444e-01	-1.146454789319382994e-01
-2.760000000000000000e+02	-1.404820508608645435e-01	-1.035091649946107140e-01
-2.750000000000000000e+02	-1.487990185726742742e-01	-9.144635288440192133e-02
-2.740000000000000000e+02	-1.559834865299221107e-01	-7.890497807982405076e-02
-2.730000000000000000e+02	-1.621738794626140512e-01	-6.565587440519196627e-02
-2.720000000000000000e+02	-1.672590660359715431e-01	-5.187905277467277226e-02
-2.710000000000000000e+02	-1.711505506164457957e-01	-3.784494798559148027e-02
-2.700000000000000000e+02	-1.738888547593878398e-01	-2.328814426449547434e-02
-2.690000000000000000e+02	-1.753932547566482425e-01	-8.665587501670965823e-03
-2.680000000000000000e+02	-1.756631348256555425e-01	6.124216734784093848e-03
-2.670000000000000000e+02	-1.746938156333456560e-01	2.080496524964145152e-02
-2.660000000000000000e+02	-1.724485392607453260e-01	3.560829205623710497e-02
-2.650000000000000000e+02	-1.690138912761622314e-01	4.998515901327221789e-02
-2.640000000000000000e+02	-1.643290735825532201e-01	6.416768375212220099e-02
-2.630000000000000000e+02	-1.584306604030376875e-01	7.798269824584624921e-02
-2.620000000000000000e+02	-1.514700000000000768e-01	9.111399999999983401e-02
-2.610000000000000000e+02	-1.432681462741055289e-01	1.038475440602431299e-01
-2.600000000000000000e+02	-1.340733464794217900e-01	1.157493957805406232e-01
-2.590000000000000000e+02	-1.238434248465177939e-01	1.269024029700134837e-01
-2.580000000000000000e+02	-1.127625669189576962e-01	1.370714392546097393e-01
-2.570000000000000000e+02	-1.006401598091228727e-01	1.464204296714000098e-01
-2.560000000000000000e+02	-8.790776915602585562e-02	1.546024891986861327e-01
-2.550000000000000000e+02	-7.440445764102053550e-02	1.617290507886259554e-01
-2.540000000000000000e+02	-6.023555367479532796e-02	1.677164215266801484e-01
-2.530000000000000000e+02	-4.562966587083443215e-02	1.724605646270732651e-01
-2.520000000000000000e+02	-3.076058457226572840e-02	1.759168260522580296e-01
-2.510000000000000000e+02	-1.544800000000054463e-02	1.781199999999999450e-01
-2.500000000000000000e+02	2.499835151106263151e-05	1.790085091576364695e-01
-2.490000000000000000e+02	1.542194659421229803e-02	1.785518940073137495e-01
-2.480000000000000000e+02	3.100477210568491557e-02	1.767391319144866468e-01
-2.470000000000000000e+02	4.619891339146959403e-02	1.736119469184599362e-01
-2.460000000000000000e+02	6.121984717903132533e-02	1.691406842607885153e-01
-2.450000000000000000e+02	7.571863009792859089e-02	1.634072848714299420e-01
-2.440000000000000000e+02	8.989386306479321687e-02	1.563236627865954020e-01
-2.430000000000000000e+02	1.032234574975865599e-01	1.481416123757335057e-01
-2.420000000000000000e+02	1.159374805663637847e-01	1.387346728093976356e-01
-2.410000000000000000e+02	1.278225549914853154e-01	1.282047098754182379e-01
-2.400000000000000000e+02	1.386472777569132953e-01	1.167883644388343495e-01
-2.390000000000000000e+02	1.486203387666831244e-01	1.042290052892260732e-01
-2.380000000000000000e+02	1.573634727646706088e-01	9.094858172430925203e-02
-2.370000000000000000e+02	1.649536701814967588e-01	7.686253532392921251e-02
-2.360000000000000000e+02	1.712375277872128787e-01	6.223896134819566217e-02
-2.350000000000000000e+02	1.762803652604400528e-01	4.684470853868326345e-02
-2.340000000000000000e+02	1.798999111988559552e-01	3.125808606864079187e-02
-2.330000000000000000e+02	1.821501431611579347e-01	1.524456435466637651e-02
-2.320000000000000000e+02	1.829662457236842232e-01	-1.003808481651737722e-03
-2.310000000000000000e+02	1.823500000000001231e-01	-1.709799999999904105e-02
-2.300000000000000000e+02	1.802696105437538721e-01	-3.338214676852344770e-02
-2.290000000000000000e+02	1.767681624096334725e-01	-4.931082157193848736e-02
-2.280000000000000000e+02	1.718230868202985095e-01	-6.497714734465288855e-02
-2.270000000000000000e+02	1.655451061311329630e-01	-8.005224993158409352e-02
-2.260000000000000000e+02	1.578014713969568272e-01	-9.477119161340771814e-02
-2.250000000000000000e+02	1.488812409501658329e-01	-1.085874105959227509e-01
-2.240000000000000000e+02	1.386703895771792261e-01	-1.216633214988633582e-01
-2.230000000000000000e+02	1.272493728453265027e-01	-1.338598156235166758e-01
-2.220000000000000000e+02	1.147939214039765954e-01	-1.449588756076924667e-01
-2.210000000000000000e+02	1.014640988615568840e-01	-1.548418374529613173e-01
-2.200000000000000000e+02	8.711800000000065325e-02	-1.635999999999996346e-01
-2.190000000000000000e+02	7.199107028490685234e-02	-1.710374259914073936e-01
-2.180000000000000000e+02	5.637638411766460883e-02	-1.770348349408184252e-01
-2.170000000000000000e+02	3.997519522463342106e-02	-1.816780912871384657e-01
-2.160000000000000000e+02	2.340122683766567707e-02	-1.847783078878406093e-01
-2.150000000000000000e+02	6.439520864741538585e-03	-1.863752635626130805e-01
-2.140000000000000000e+02	-1.051080549241957714e-02	-1.864262381215337772e-01
-2.130000000000000000e+02	-2.769715137094863611e-02	-1.848898951309895788e-01
-2.120000000000000000e+02	-4.441802570658810040e-02	-1.818322519327720266e-01
-2.110000000000000000e+02	-6.100557867721758537e-02	-1.771986594707440354e-01
-2.100000000000000000e+02	-7.716985749829584351e-02	-1.710196847854631719e-01
-2.090000000000000000e+02	-9.256280681763999485e-02	-1.634526928961143044e-01
-2.080000000000000000e+02	-1.074887311250340427e-01	-1.543219951899879594e-01
-2.070000000000000000e+02	-1.213919254488344257e-01	-1.439317847132025041e-01
-2.060000000000000000e+02	-1.343679110990018966e-01	-1.322216825683673602e-01
-2.050000000000000000e+02	-1.461655670598109302e-01	-1.194193262632093355e-01
-2.040000000000000000e+02	-1.569143367702710290e-01	-1.053334019484254702e-01
-2.030000000000000000e+02	-1.661907638597615589e-01	-9.049634381090684854e-02
-2.020000000000000000e+02	-1.741288801611702020e-01	-7.469267303942624114e-02
-2.010000000000000000e+02	-1.805955364857448064e-01	-5.811779123791891571e-02
-2.000000000000000000e+02	-1.854399999999999105e-01	-4.118400000000042166e-02
-1.990000000000000000e+02	-1.887343152571063221e-01	-2.353833279855470015e-02
-1.980000000000000000e+02	-1.903526977133332132e-01	-5.775601514698545935e-03
-1.970000000000000000e+02	-1.902844747250509450e-01	1.219174002457606813e-02
-1.960000000000000000e+02	-1.885477636789746059e-01	2.996679048869470632e-02
-1.950000000000000000e+02	-1.850721081275084889e-01	4.783277495285606640e-02
-1.940000000000000000e+02	-1.799890205066867199e-01	6.509482309724094751e-02
-1.930000000000000000e+02	-1.732325664787654762e-01	8.196046662544319295e-02
-1.920000000000000000e+02	-1.648490529043516728e-01	9.822750241290505169e-02
-1.910000000000000000e+02	-1.549608099709573750e-01	1.136043220090647843e-01
-1.900000000000000000e+02	-1.437184577794840545e-01	1.279026553433675606e-01
-1.890000000000000000e+02	-1.309999999999999498e-01	1.412400000000000322e-01
-1.880000000000000000e+02	-1.170110381902766672e-01	1.533355060070759612e-01
-1.870000000000000000e+02	-1.020381051742873108e-01	1.639730521978601530e-01
-1.860000000000000000e+02	-8.581096239150474980e-02	1.733004145984427535e-01
-1.850000000000000000e+02	-6.893472495308385073e-02	1.809461856050059991e-01
-1.840000000000000000e+02	-5.121252767244596077e-02	1.870064140176699030e-01
-1.830000000000000000e+02	-3.307264828293123016e-02	1.913203225384229600e-01
-1.820000000000000000e+02	-1.428226105788170559e-02	1.938996871505860586e-01
-1.810000000000000000e+02	4.452967158015078836e-03	1.946431316225915031e-01
-1.800000000000000000e+02	2.336852858390304696e-02	1.935610154513225656e-01
-1.790000000000000000e+02	4.219806447259470683e-02	1.906186686254333074e-01
-1.780000000000000000e+02	6.049666408219155078e-02	1.859061750922162137e-01
-1.770000000000000000e+02	7.860588034167477478e-02	1.793064719575087063e-01
-1.760000000000000000e+02	9.584952130147683658e-02	1.710354846728169842e-01
-1.750000000000000000e+02	1.123234374541454833e-01	1.610395308666134895e-01
-1.740000000000000000e+02	1.276737097056147296e-01	1.495282210209634699e-01
-1.730000000000000000e+02	1.420861385833315504e-01	1.363270420171334707e-01
-1.720000000000000000e+02	1.549717640176364319e-01	1.219506358451560579e-01
-1.710000000000000000e+02	1.665158162750652870e-01	1.061875599218909672e-01
-1.700000000000000000e+02	1.765010072619722925e-01	8.925627537527040800e-02
-1.690000000000000000e+02	1.846899999999998265e-01	7.159100000000037656e-02
-1.680000000000000000e+02	1.912149343997374129e-01	5.283788781581171684e-02
-1.670000000000000000e+02	1.958148917402520728e-01	3.364450719403993401e-02
-1.660000000000000000e+02	1.984902123495028980e-01	1.393874218371379120e-02
-1.650000000000000000e+02	1.991891888138791478e-01	-5.819754036140457713e-03
-1.640000000000000000e+02	1.978911714017076995e-01	-2.594023111435861048e-02
-1.630000000000000000e+02	1.946123101149981605e-01	-4.560941113371860811e-02
-1.620000000000000000e+02	1.893299228428725611e-01	-6.504122659579629484e-02
-1.610000000000000000e+02	1.820541572685420995e-01	-8.399890909250067039e-02
-1.600000000000000000e+02	1.729011524422092161e-01	-1.021085106288554534e-01
-1.590000000000000000e+02	1.620301541159762104e-01	-1.191245187870187544e-01
-1.580000000000000000e+02	1.493100000000005534e-01	-1.351799999999993562e-01
-1.570000000000000000e+02	1.349742208127264198e-01	-1.499150507907090202e-01
-1.560000000000000000e+02	1.193255276871365289e-01	-1.630251540879161798e-01
-1.550000000000000000e+02	1.020802202283483118e-01	-1.747016872568418200e-01
-1.540000000000000000e+02	8.390220115030802561e-02	-1.844533796730080111e-01
-1.530000000000000000e+02	6.460913436173568170e-02	-1.923862213609455751e-01
-1.520000000000000000e+02	4.468420234796587759e-02	-1.982815093012590124e-01
-1.510000000000000000e+02	2.389423292542171284e-02	-2.021537363272308263e-01
-1.500000000000000000e+02	3.062675537001229888e-03	-2.038518200459513152e-01
-1.490000000000000000e+02	-1.810716540502683991e-02	-2.033841821798481053e-01
-1.480000000000000000e+02	-3.923025441780511602e-02	-2.006993988559308828e-01
-1.470000000000000000e+02	-5.980012460079438957e-02	-1.958884128506363231e-01
-1.460000000000000000e+02	-8.017197784815403849e-02	-1.888093823526755255e-01
-1.450000000000000000e+02	-9.955552521556119971e-02	-1.797051233081398691e-01
-1.440000000000000000e+02	-1.180241099404843175e-01	-1.685425914174214501e-01
-1.430000000000000000e+02	-1.351672623335821166e-01	-1.555603114840589107e-01
-1.420000000000000000e+02	-1.511546112407962661e-01	-1.405541889121597054e-01
-1.410000000000000000e+02	-1.653155306047716100e-01	-1.241354011097949711e-01
-1.400000000000000000e+02	-1.778214117990301602e-01	-1.061020701845252490e-01
-1.390000000000000000e+02	-1.884095903837668118e-01	-8.669828771513027332e-02
-1.380000000000000000e+02	-1.968199999999999394e-01	-6.646500000000019059e-02
-1.370000000000000000e+02	-2.031568734052714154e-01	-4.502197137855654813e-02
-1.360000000000000000e+02	-2.071425160189451775e-01	-2.314062536255007477e-02
-1.350000000000000000e+02	-2.087814622462551839e-01	-7.526023916572788762e-04
-1.340000000000000000e+02	-2.080202401093204645e-01	2.154323504018790941e-02
-1.330000000000000000e+02	-2.047986603334076006e-01	4.409293188801750168e-02
-1.320000000000000000e+02	-1.992257617553250260e-01	6.594417542294445100e-02
-1.310000000000000000e+02	-1.912393397889445013e-01	8.729589814681937288e-02
-1.300000000000000000e+02	-1.808854106726164868e-01	1.078443814275857338e-01
-1.290000000000000000e+02	-1.683615927991579386e-01	1.271476975246441654e-01
-1.280000000000000000e+02	-1.538635703127631260e-01	1.449086805981196213e-01
-1.270000000000000000e+02	-1.372696581328655407e-01	1.612295984611489263e-01
-1.260000000000000000e+02	-1.188973958391039837e-01	1.756939110893625255e-01
-1.250000000000000000e+02	-9.917033953580491057e-02	1.879873389322784527e-01
-1.240000000000000000e+02	-7.776229442120830004e-02	1.982438177145764424e-01
-1.230000000000000000e+02	-5.554671318656241585e-02	2.060047190124655869e-01
-1.220000000000000000e+02	-3.232249272080190555e-02	2.113283872198075120e-01
-1.210000000000000000e+02	-8.720899824087450028e-03	2.140236201115807702e-01
-1.200000000000000000e+02	1.548755058898301437e-02	2.140829420011394479e-01
-1.190000000000000000e+02	3.929224994184384728e-02	2.114540163028146014e-01
-1.180000000000000000e+02	6.298788570235087925e-02	2.061156938975405306e-01
-1.170000000000000000e+02	8.608241632600072135e-02	1.980744323602382784e-01
-1.160000000000000000e+02	1.079769642937537660e-01	1.875673289304677083e-01
-1.150000000000000000e+02	1.289997093540500572e-01	1.743554183516193012e-01
-1.140000000000000000e+02	1.482768678527811856e-01	1.589381121569675703e-01
-1.130000000000000000e+02	1.658333434992245448e-01	1.412598729795180030e-01
-1.120000000000000000e+02	1.812341468889822338e-01	1.217487177216679817e-01
-1.110000000000000000e+02	1.945746596229158132e-01	1.001579873251263603e-01
-1.100000000000000000e+02	2.052528609679758198e-01	7.740358539117150882e-02
-1.090000000000000000e+02	2.133583691473676658e-01	5.325242209424557727e-02
-1.080000000000000000e+02	2.186607084260211165e-01	2.810482187472039886e-02
-1.070000000000000000e+02	2.209999999999999742e-01	2.701700000000371686e-03
-1.060000000000000000e+02	2.203647644335411104e-01	-2.336280995226788434e-02
-1.050000000000000000e+02	2.166901359362134460e-01	-4.907494805388208647e-02
-1.040000000000000000e+02	2.099621871467650391e-01	-7.443016206446531613e-02
-1.030000000000000000e+02	2.003386748533066419e-01	-9.873671024724085810e-02
-1.020000000000000000e+02	1.876263950839044958e-01	-1.222393148079384401e-01
-1.010000000000000000e+02	1.723400139308805534e-01	-1.438799511065855241e-01
-1.000000000000000000e+02	1.543705788573146165e-01	-1.637914640484216255e-01
-9.900000000000000000e+01	1.339105783547049067e-01	-1.815888653898191929e-01
-9.800000000000000000e+01	1.114065038709547706e-01	-1.968349031868223964e-01
-9.700000000000000000e+01	8.727730743265800506e-02	-2.092393515511095370e-01
-9.600000000000000000e+01	6.139200000000034213e-02	-2.188099999999999212e-01
-9.500000000000000000e+01	3.435662917424958662e-02	-2.252078550679818825e-01
-9.400000000000000000e+01	6.801410149012880949e-03	-2.282688525501246901e-01
-9.300000000000000000e+01	-2.146046056949305059e-02	-2.279440991611283995e-01
-9.200000000000000000e+01	-4.932610532786584068e-02	-2.241826993761412978e-01
-9.100000000000000000e+01	-7.691224760121721793e-02	-2.169230603210294817e-01
-9.000000000000000000e+01	-1.033671201048392413e-01	-2.063368452375951290e-01
-8.900000000000000000e+01	-1.288313682097864676e-01	-1.922605771310094691e-01
-8.800000000000000000e+01	-1.521390708490096555e-01	-1.752804012364733155e-01
-8.700000000000000000e+01	-1.734824164225677035e-01	-1.551948079340767783e-01
-8.600000000000000000e+01	-1.923036368405300345e-01	-1.323842722944003625e-01
-8.500000000000000000e+01	-2.080287733907188741e-01	-1.074987348254054093e-01
-8.400000000000000000e+01	-2.207773991035389127e-01	-8.017292757296115568e-02
-8.300000000000000000e+01	-2.299003121871796840e-01	-5.153773572271029557e-02
-8.200000000000000000e+01	-2.353514532974613216e-01	-2.162241663491599325e-02
-8.100000000000000000e+01	-2.369285926171609824e-01	8.749192883920236738e-03
-8.000000000000000000e+01	-2.345188812874406947e-01	3.977980102797469553e-02
-7.900000000000000000e+01	-2.281442796430463715e-01	7.002130302027420594e-02
-7.800000000000000000e+01	-2.177341655158138434e-01	9.964454677846498742e-02
-7.700000000000000000e+01	-2.033653558620601709e-01	1.279655557942054045e-01
-7.600000000000000000e+01	-1.854900000000006544e-01	1.540299999999992231e-01
-7.500000000000000000e+01	-1.637994247294180250e-01	1.780837339499160288e-01
-7.400000000000000000e+01	-1.391309441404914582e-01	1.990146779276957267e-01
-7.300000000000000000e+01	-1.115355078890823554e-01	2.166782380831998034e-01
-7.200000000000000000e+01	-8.183527378541660680e-02	2.304887885457647112e-01
-7.100000000000000000e+01	-4.976595304189764674e-02	2.404012658341818098e-01
-7.000000000000000000e+01	-1.682625588203710484e-02	2.458378218127692250e-01
-6.900000000000000000e+01	1.706522166658517789e-02	2.467518367325473860e-01
-6.800000000000000000e+01	5.123749355563934904e-02	2.429488150728439655e-01
-6.700000000000000000e+01	8.473037438387863440e-02	2.344057036444543718e-01
-6.600000000000000000e+01	1.167607914974516242e-01	2.213016973231945739e-01
-6.500000000000000000e+01	1.472599999999994191e-01	2.035200000000004228e-01
-6.400000000000000000e+01	1.752428219279270616e-01	1.813935860359381369e-01
-6.300000000000000000e+01	1.998276671778588809e-01	1.555619328574362470e-01
-6.200000000000000000e+01	2.210340480360355186e-01	1.257214746641871217e-01
-6.100000000000000000e+01	2.377090438702602615e-01	9.326139808217537297e-02
-6.000000000000000000e+01	2.497670097378301146e-01	5.810667939587516040e-02
-5.900000000000000000e+01	2.566491249049485668e-01	2.146878999603366728e-02
-5.800000000000000000e+01	2.581428492094771654e-01	-1.671967886391892769e-02
-5.700000000000000000e+01	2.540443838454894410e-01	-5.454293272479609350e-02
-5.600000000000000000e+01	2.442189870930421003e-01	-9.211344289653075612e-02
-5.500000000000000000e+01	2.287115532831456022e-01	-1.282732944340273518e-01
-5.400000000000000000e+01	2.079830415152470191e-01	-1.617111077733542346e-01
-5.300000000000000000e+01	1.817104572618982450e-01	-1.925098156107141190e-01
-5.200000000000000000e+01	1.510217688552273341e-01	-2.189855346158063876e-01
-5.100000000000000000e+01	1.160890442686224600e-01	-2.408171541243445957e-01
-5.000000000000000000e+01	7.803362164872257312e-02	-2.570954487457913773e-01
-4.900000000000000000e+01	3.677227505834795851e-02	-2.675564015127063766e-01
-4.800000000000000000e+01	-5.533662278571539056e-03	-2.714213212284186105e-01
-4.700000000000000000e+01	-4.882156688816466361e-02	-2.685194781756014004e-01
-4.600000000000000000e+01	-9.181056077706131746e-02	-2.585865191009089625e-01
-4.500000000000000000e+01	-1.326900000000010849e-01	-2.418899999999994110e-01
-4.400000000000000000e+01	-1.714917665141134362e-01	-2.180944702786000167e-01
-4.300000000000000000e+01	-2.060502473293725767e-01	-1.881266375965106041e-01
