# # Time 	 h_plus 	 h_cross 
# 
-3.680000000000000000e+02	-1.932944307956635261e-03	7.010047633093477448e-02
-3.670000000000000000e+02	4.746639566847538072e-03	7.047174517504385671e-02
-3.660000000000000000e+02	1.142128500930849472e-02	7.021076464576714304e-02
-3.650000000000000000e+02	1.803169323210175937e-02	6.931766849073615899e-02
-3.640000000000000000e+02	2.451561408822687180e-02	6.779183215863074374e-02
-3.630000000000000000e+02	3.081279778546182346e-02	6.564175713917486110e-02
-3.620000000000000000e+02	3.686419705680309133e-02	6.288135375699395457e-02
-3.610000000000000000e+02	4.261229900598177689e-02	5.952434136986183705e-02
-3.600000000000000000e+02	4.800809338768860512e-02	5.559251722526577233e-02
-3.590000000000000000e+02	5.300035656590444677e-02	5.112746138322355610e-02
-3.580000000000000000e+02	5.752017677907089732e-02	4.616799686837758099e-02
-3.570000000000000000e+02	6.153182748038196065e-02	4.075338787196693124e-02
-3.560000000000000000e+02	6.502556566523043369e-02	3.494134814521578786e-02
-3.550000000000000000e+02	6.795286653043791647e-02	2.879224164946182080e-02
-3.540000000000000000e+02	7.026550399281843162e-02	2.235825669844914224e-02
-3.530000000000000000e+02	7.194182267985579915e-02	1.569668456384602784e-02
-3.520000000000000000e+02	7.296991974412889159e-02	8.865640372682172601e-03
-3.510000000000000000e+02	7.333110904386813678e-02	1.925509213079974833e-03
-3.500000000000000000e+02	7.302094797430311313e-02	-5.061754323404749935e-03
-3.490000000000000000e+02	7.203861796639034198e-02	-1.203233610409204513e-02
-3.480000000000000000e+02	7.038870971490590600e-02	-1.892370767600651954e-02
-3.470000000000000000e+02	6.808027753859892395e-02	-2.567375967317457250e-02
-3.460000000000000000e+02	6.512963754175676856e-02	-3.221842363685815946e-02
-3.450000000000000000e+02	6.156063199454790691e-02	-3.849463855550899760e-02
-3.440000000000000000e+02	5.740248411464511646e-02	-4.443835492839367379e-02
-3.430000000000000000e+02	5.269096543769542784e-02	-4.998938236617700426e-02
-3.420000000000000000e+02	4.747104866157721842e-02	-5.509476541583018666e-02
-3.410000000000000000e+02	4.179182007987997799e-02	-5.970397200443194885e-02
-3.400000000000000000e+02	3.570758733855360079e-02	-6.377182693279616343e-02
-3.390000000000000000e+02	2.927570764928509595e-02	-6.725875125883618022e-02
-3.380000000000000000e+02	2.255795207643321656e-02	-7.013076201554613309e-02
-3.370000000000000000e+02	1.561704930731777109e-02	-7.236042936281322779e-02
-3.360000000000000000e+02	8.519349195203414910e-03	-7.392282342365730230e-02
-3.350000000000000000e+02	1.331433598698684734e-03	-7.480135446783774122e-02
-3.340000000000000000e+02	-5.878914752395126078e-03	-7.498717862846010496e-02
-3.330000000000000000e+02	-1.304341779494466030e-02	-7.447641781023472962e-02
-3.320000000000000000e+02	-2.009448223344746307e-02	-7.328165654405957574e-02
-3.310000000000000000e+02	-2.696743104725438794e-02	-7.140355004712765907e-02
-3.300000000000000000e+02	-3.359593051940570202e-02	-6.884834543006930485e-02
-3.290000000000000000e+02	-3.990218731982661526e-02	-6.565389389762354977e-02
-3.280000000000000000e+02	-4.584225597508375522e-02	-6.188294322800386854e-02
-3.270000000000000000e+02	-5.136952429173002876e-02	-5.752299182869973632e-02
-3.260000000000000000e+02	-5.641306470777766174e-02	-5.258063487057549473e-02
-3.250000000000000000e+02	-6.090171313645576651e-02	-4.715182837713335212e-02
-3.240000000000000000e+02	-6.480638863052808063e-02	-4.133012755617101325e-02
-3.230000000000000000e+02	-6.810552097827178575e-02	-3.514995936315675612e-02
-3.220000000000000000e+02	-7.076706487805052570e-02	-2.864759114113614794e-02
-3.210000000000000000e+02	-7.275722538499650172e-02	-2.188537030273447759e-02
-3.200000000000000000e+02	-7.405499597145838442e-02	-1.494667320044476728e-02
-3.190000000000000000e+02	-7.465468314204852518e-02	-7.903937455775500442e-03
-3.180000000000000000e+02	-7.452993146379566225e-02	-8.044360905529111512e-04
-3.170000000000000000e+02	-7.366705219445614239e-02	6.283169707329123999e-03
-3.160000000000000000e+02	-7.210794289599430085e-02	1.327034357691651845e-02
-3.150000000000000000e+02	-6.988582674916657411e-02	2.008539158096392732e-02
-3.140000000000000000e+02	-6.700584612563442732e-02	2.667378602963867487e-02
-3.130000000000000000e+02	-6.348586935659837616e-02	3.297377457157756042e-02
-3.120000000000000000e+02	-5.936737591940861869e-02	3.892167553309183042e-02
-3.110000000000000000e+02	-5.469621786641722105e-02	4.446244189382209111e-02
-3.100000000000000000e+02	-4.952169793644176088e-02	4.954292697660252209e-02
-3.090000000000000000e+02	-4.389692281771234716e-02	5.411472738708163199e-02
-3.080000000000000000e+02	-3.787181425108809840e-02	5.812893205691829768e-02
-3.070000000000000000e+02	-3.150370101819968682e-02	6.154067700239226890e-02
-3.060000000000000000e+02	-2.485589353673094137e-02	6.432166638558167726e-02
-3.050000000000000000e+02	-1.799222990280797962e-02	6.645164248413752694e-02
-3.040000000000000000e+02	-1.097454987578019153e-02	6.791285178190091532e-02
-3.030000000000000000e+02	-3.872990732880632250e-03	6.868698604772095762e-02
-3.020000000000000000e+02	3.235392615584223048e-03	6.876229178661195929e-02
-3.010000000000000000e+02	1.027667146279693383e-02	6.813796256074590441e-02
-3.000000000000000000e+02	1.717873370898768265e-02	6.682221911861893626e-02
-2.990000000000000000e+02	2.387393637847147476e-02	6.482980544519660604e-02
-2.980000000000000000e+02	3.029784356307994170e-02	6.218063515801321856e-02
-2.970000000000000000e+02	3.638356923218975802e-02	5.889844041402707980e-02
-2.960000000000000000e+02	4.206982722729533941e-02	5.502209270975905869e-02
-2.950000000000000000e+02	4.729970001170483163e-02	5.059283308704903837e-02
-2.940000000000000000e+02	5.202334702323618831e-02	4.565225346078841118e-02
-2.930000000000000000e+02	5.618781119877151037e-02	4.025204606945775171e-02
-2.920000000000000000e+02	5.974297145345736776e-02	3.444912292732581205e-02
-2.910000000000000000e+02	6.265563797838459570e-02	2.830381849423476912e-02
-2.900000000000000000e+02	6.490007693113787612e-02	2.187850380399146075e-02
-2.890000000000000000e+02	6.645429964159918490e-02	1.523599260314076678e-02
-2.880000000000000000e+02	6.729301805609734510e-02	8.447168433447546643e-03
-2.870000000000000000e+02	6.740143311086603528e-02	1.582431329332482537e-03
-2.860000000000000000e+02	6.677884557191739179e-02	-5.285528000384271015e-03
-2.850000000000000000e+02	6.542722602519995823e-02	-1.208102372552526636e-02
-2.840000000000000000e+02	6.335404256342672125e-02	-1.872954329692388606e-02
-2.830000000000000000e+02	6.058241847998736135e-02	-2.515799996732321145e-02
-2.820000000000000000e+02	5.714031677275176191e-02	-3.129580976817929877e-02
-2.810000000000000000e+02	5.306320437868249779e-02	-3.707339750823888253e-02
-2.800000000000000000e+02	4.839441790159926954e-02	-4.242491415589926679e-02
-2.790000000000000000e+02	4.318593397030493636e-02	-4.729062589107053960e-02
-2.780000000000000000e+02	3.749156530412667970e-02	-5.161248762011463875e-02
-2.770000000000000000e+02	3.137373837023763046e-02	-5.534477727720607532e-02
-2.760000000000000000e+02	2.489830472316468743e-02	-5.844055519697281820e-02
-2.750000000000000000e+02	1.813354489062598413e-02	-6.086419493215280974e-02
-2.740000000000000000e+02	1.115250283575264581e-02	-6.258266153092102713e-02
-2.730000000000000000e+02	4.033900360763978572e-03	-6.357039793716910692e-02
-2.720000000000000000e+02	-3.142123446834950255e-03	-6.381437583391282031e-02
-2.710000000000000000e+02	-1.029466194322122170e-02	-6.331121482926543864e-02
-2.700000000000000000e+02	-1.733891714036251211e-02	-6.205383740322620301e-02
-2.690000000000000000e+02	-2.419004978125088856e-02	-6.005643574924654504e-02
-2.680000000000000000e+02	-3.076733470663463310e-02	-5.733979288246293660e-02
-2.670000000000000000e+02	-3.699434508409424338e-02	-5.393220056377263233e-02
-2.660000000000000000e+02	-4.279477087381011735e-02	-4.987146997411021077e-02
-2.650000000000000000e+02	-4.809269342892946719e-02	-4.519546434110213035e-02
-2.640000000000000000e+02	-5.282854730030286244e-02	-3.995952661139486745e-02
-2.630000000000000000e+02	-5.695014930979291207e-02	-3.422298849098712181e-02
-2.620000000000000000e+02	-6.039529129026471183e-02	-2.804699106710306991e-02
-2.610000000000000000e+02	-6.311865580190507974e-02	-2.150584616012373926e-02
-2.600000000000000000e+02	-6.509404271601043623e-02	-1.467627002830988042e-02
-2.590000000000000000e+02	-6.628670419474677611e-02	-7.632275706862056731e-03
-2.580000000000000000e+02	-6.668122873623322233e-02	-4.581447996227052994e-04
-2.570000000000000000e+02	-6.626877424187752053e-02	6.758969476740732049e-03
-2.560000000000000000e+02	-6.504490527343129158e-02	1.393242431893630673e-02
-2.550000000000000000e+02	-6.301487115514485537e-02	2.097804461136889426e-02
-2.540000000000000000e+02	-6.020040384261159117e-02	2.781521544888244588e-02
-2.530000000000000000e+02	-5.662391250471706522e-02	3.435447978213326814e-02
-2.520000000000000000e+02	-5.233087414490804334e-02	4.051775412676482391e-02
-2.510000000000000000e+02	-4.736966977079907354e-02	4.623330624011506851e-02
-2.500000000000000000e+02	-4.179660428399872840e-02	5.143579644381847393e-02
-2.490000000000000000e+02	-3.566715960612422409e-02	5.606519424372399807e-02
-2.480000000000000000e+02	-2.904230400128954281e-02	6.005915188792883275e-02
-2.470000000000000000e+02	-2.200283570127223309e-02	6.336080732581383934e-02
-2.460000000000000000e+02	-1.463161457906952609e-02	6.592527120496695370e-02
-2.450000000000000000e+02	-7.015541091821887038e-03	6.770840005740978718e-02
-2.440000000000000000e+02	7.540195007502240336e-04	6.867748436550748237e-02
-2.430000000000000000e+02	8.581613258855416357e-03	6.881529374517383890e-02
-2.420000000000000000e+02	1.637330752740221579e-02	6.812156403099155211e-02
-2.410000000000000000e+02	2.404092352424756426e-02	6.661250180621297590e-02
-2.400000000000000000e+02	3.149267070968734400e-02	6.429894935380434107e-02
-2.390000000000000000e+02	3.864728174206373545e-02	6.120726780735245842e-02
-2.380000000000000000e+02	4.542686173611617390e-02	5.737285076600878025e-02
-2.370000000000000000e+02	5.174790201955731944e-02	5.283338017383355789e-02
-2.360000000000000000e+02	5.752760986281035827e-02	4.763055441390452727e-02
-2.350000000000000000e+02	6.270089901176760516e-02	4.182285837519009869e-02
-2.340000000000000000e+02	6.719715299539481823e-02	3.547522419968854313e-02
-2.330000000000000000e+02	7.093774695101540129e-02	2.864693513393322746e-02
-2.320000000000000000e+02	7.386973389976107807e-02	2.140777182327492645e-02
-2.310000000000000000e+02	7.596883101990337117e-02	1.385397034427840283e-02
-2.300000000000000000e+02	7.719328558660085160e-02	6.068258289826383364e-03
-2.290000000000000000e+02	7.750447671945112638e-02	-1.872049604436755400e-03
-2.280000000000000000e+02	7.689074745902337027e-02	-9.861800025317371890e-03
-2.270000000000000000e+02	7.535907741746901423e-02	-1.780037465884786591e-02
-2.260000000000000000e+02	7.291954929024949128e-02	-2.559023553605695167e-02
-2.250000000000000000e+02	6.959767156402441035e-02	-3.314183846610943562e-02
-2.240000000000000000e+02	6.543382561665692099e-02	-4.036260709398706292e-02
-2.230000000000000000e+02	6.046746199854751563e-02	-4.716190483470164563e-02
-2.220000000000000000e+02	5.474871487024668415e-02	-5.345487337953772067e-02
-2.210000000000000000e+02	4.833493731868816756e-02	-5.916153215600689075e-02
-2.200000000000000000e+02	4.129524297362292123e-02	-6.420821230523728051e-02
-2.190000000000000000e+02	3.369969350134824349e-02	-6.852611628863575222e-02
-2.180000000000000000e+02	2.562644094422028215e-02	-7.205752856522179561e-02
-2.170000000000000000e+02	1.716682125714671242e-02	-7.475365250479208690e-02
-2.160000000000000000e+02	8.416805667899060137e-03	-7.656052407556150630e-02
-2.150000000000000000e+02	-5.180148275912974847e-04	-7.744082091977180782e-02
-2.140000000000000000e+02	-9.523587280873839836e-03	-7.737513432021811410e-02
-2.130000000000000000e+02	-1.848411248491933084e-02	-7.636645754012344467e-02
-2.120000000000000000e+02	-2.728448786114816282e-02	-7.441726675956167325e-02
-2.110000000000000000e+02	-3.581308149601602348e-02	-7.154271635406339591e-02
-2.100000000000000000e+02	-4.395984445595660373e-02	-6.777374571759929578e-02
-2.090000000000000000e+02	-5.162269060908642598e-02	-6.315496458389009693e-02
-2.080000000000000000e+02	-5.870976310873645548e-02	-5.773771423727972613e-02
-2.070000000000000000e+02	-6.512779370047641625e-02	-5.158014406869289997e-02
-2.060000000000000000e+02	-7.079473043417221223e-02	-4.475702557926910380e-02
-2.050000000000000000e+02	-7.562958330583531563e-02	-3.734504123370798595e-02
-2.040000000000000000e+02	-7.954509073624865811e-02	-2.942309002334301052e-02
-2.030000000000000000e+02	-8.248418063788252874e-02	-2.110152452769542900e-02
-2.020000000000000000e+02	-8.445286001457188996e-02	-1.251498464483923739e-02
-2.010000000000000000e+02	-8.538217390000001072e-02	-3.743134199999669127e-03
-2.000000000000000000e+02	-8.518825802959369142e-02	5.130910971574301725e-03
-1.990000000000000000e+02	-8.393367639467241847e-02	1.393755766374310361e-02
-1.980000000000000000e+02	-8.166623243633605589e-02	2.253844029710760574e-02
-1.970000000000000000e+02	-7.835176608216119776e-02	3.086378372831499045e-02
-1.960000000000000000e+02	-7.402071949033214859e-02	3.881281860140792239e-02
-1.950000000000000000e+02	-6.875818790489438004e-02	4.624393809204015854e-02
-1.940000000000000000e+02	-6.263738757177242378e-02	5.306341528761616966e-02
-1.930000000000000000e+02	-5.570794967742926512e-02	5.920131724397086764e-02
-1.920000000000000000e+02	-4.805550041568642378e-02	6.456750721752543831e-02
-1.910000000000000000e+02	-3.980036600542859182e-02	6.906535379799617902e-02
-1.900000000000000000e+02	-3.105974795975508657e-02	7.262525218248014336e-02
-1.890000000000000000e+02	-2.194053622341156362e-02	7.520307009146474930e-02
-1.880000000000000000e+02	-1.255979163186728663e-02	7.677007237965541298e-02
-1.870000000000000000e+02	-3.047853863424880311e-03	7.729279490964387211e-02
-1.860000000000000000e+02	6.460433641797963533e-03	7.676832141651691865e-02
-1.850000000000000000e+02	1.583687694632644749e-02	7.519376169357032402e-02
-1.840000000000000000e+02	2.495791665002092610e-02	7.259129063232276635e-02
-1.830000000000000000e+02	3.370227112844349088e-02	6.900130360426387499e-02
-1.820000000000000000e+02	4.194836141373239902e-02	6.446836852694733111e-02
-1.810000000000000000e+02	4.957959605585832152e-02	5.905349646281451287e-02
-1.800000000000000000e+02	5.648832792525744495e-02	5.283435112119870547e-02
-1.790000000000000000e+02	6.257862987860229875e-02	4.589173315608653658e-02
-1.780000000000000000e+02	6.776329380024692650e-02	3.832443680849646761e-02
-1.770000000000000000e+02	7.196994438747771061e-02	3.024146743200365958e-02
-1.760000000000000000e+02	7.513945821712454676e-02	2.175398999112735168e-02
-1.750000000000000000e+02	7.721620324825821668e-02	1.297713642963600582e-02
-1.740000000000000000e+02	7.817528032804363369e-02	4.038925638937189248e-03
-1.730000000000000000e+02	7.799263260688918398e-02	-4.926888114441235061e-03
-1.720000000000000000e+02	7.667484866437644653e-02	-1.379204126699392317e-02
-1.710000000000000000e+02	7.423323122268279950e-02	-2.243254013592410959e-02
-1.700000000000000000e+02	7.069692195462179418e-02	-3.070820986539432931e-02
-1.690000000000000000e+02	6.612711945501847932e-02	-3.849529195597670150e-02
-1.680000000000000000e+02	6.058514184782648471e-02	-4.568050168740439565e-02
-1.670000000000000000e+02	5.414975824800263848e-02	-5.215463879065528746e-02
-1.660000000000000000e+02	4.691421291320283654e-02	-5.781853688247769185e-02
-1.650000000000000000e+02	3.898032997383461123e-02	-6.258358572368692696e-02
-1.640000000000000000e+02	3.046312363056950454e-02	-6.636955730219344651e-02
-1.630000000000000000e+02	2.148992448431236504e-02	-6.910902745611545439e-02
-1.620000000000000000e+02	1.219812575013066828e-02	-7.075368954344138372e-02
-1.610000000000000000e+02	2.731857506011030248e-03	-7.126515816408990345e-02
-1.600000000000000000e+02	-6.761935769352579208e-03	-7.063725360888137295e-02
-1.590000000000000000e+02	-1.613641197071587902e-02	-6.885904162694506114e-02
-1.580000000000000000e+02	-2.523930710000061792e-02	-6.594765189999977906e-02
-1.570000000000000000e+02	-3.392932827370686438e-02	-6.195363851926194432e-02
-1.560000000000000000e+02	-4.206064318469374813e-02	-5.691743357778766138e-02
-1.550000000000000000e+02	-4.950064395993616917e-02	-5.091712601471724831e-02
-1.540000000000000000e+02	-5.611799979061096039e-02	-4.403906139914736534e-02
-1.530000000000000000e+02	-6.179792645197377393e-02	-3.639217741530791778e-02
-1.520000000000000000e+02	-6.644256711553284123e-02	-2.810006744304400020e-02
-1.510000000000000000e+02	-6.994380619083953587e-02	-1.928280610920298649e-02
-1.500000000000000000e+02	-7.224813599534715691e-02	-1.009730695672062493e-02
-1.490000000000000000e+02	-7.331555750790527681e-02	-6.946322267324960996e-04
-1.480000000000000000e+02	-7.311884484283116825e-02	8.772792044378155407e-03
-1.470000000000000000e+02	-7.164476423338375644e-02	1.814987078778852042e-02
-1.460000000000000000e+02	-6.888886254903177353e-02	2.727654845613244547e-02
-1.450000000000000000e+02	-6.487921150171666040e-02	3.598879354697455402e-02
-1.440000000000000000e+02	-5.968233109567637473e-02	4.413342138765335293e-02
-1.430000000000000000e+02	-5.337736139379772177e-02	5.156685770455225748e-02
-1.420000000000000000e+02	-4.605800178584779081e-02	5.814975775952974102e-02
-1.410000000000000000e+02	-3.784293740488462593e-02	6.376162421390055290e-02
-1.400000000000000000e+02	-2.886300689434636094e-02	6.829348554796843551e-02
-1.390000000000000000e+02	-1.926748649768067131e-02	7.165374178300308594e-02
-1.380000000000000000e+02	-9.221047932073551598e-03	7.378269783076349397e-02
-1.370000000000000000e+02	1.106518572325372119e-03	7.461205693056847943e-02
-1.360000000000000000e+02	1.153287836983749037e-02	7.411170741211839386e-02
-1.350000000000000000e+02	2.187705030358428476e-02	7.228555225267153939e-02
-1.340000000000000000e+02	3.195972637137021316e-02	6.914298846476199523e-02
-1.330000000000000000e+02	4.160023776005663393e-02	6.472014595815851756e-02
-1.320000000000000000e+02	5.062977843337233830e-02	5.908007359171061484e-02
-1.310000000000000000e+02	5.889195008983703211e-02	5.231089326097584924e-02
-1.300000000000000000e+02	6.624147055776627435e-02	4.451893372870172061e-02
-1.290000000000000000e+02	7.254028608118653909e-02	3.582807070635139757e-02
-1.280000000000000000e+02	7.766567392294697336e-02	2.637745128666429267e-02
-1.270000000000000000e+02	8.150403133141710665e-02	1.632231066171259751e-02
-1.260000000000000000e+02	8.396293689148356942e-02	5.837496842810479571e-03
-1.250000000000000000e+02	8.499196770198284845e-02	-4.887743832602322973e-03
-1.240000000000000000e+02	8.453475983196244437e-02	-1.567834965271800579e-02
-1.230000000000000000e+02	8.257181510617410403e-02	-2.633619640702477421e-02
-1.220000000000000000e+02	7.915914574549712257e-02	-3.665405762955538382e-02
-1.210000000000000000e+02	7.435507591429446617e-02	-4.647112119842436440e-02
-1.200000000000000000e+02	6.819129222988064287e-02	-5.562684994002332212e-02
-1.190000000000000000e+02	6.075637572011378246e-02	-6.395163467093754883e-02
-1.180000000000000000e+02	5.214994805530186878e-02	-7.126392856930227615e-02
-1.170000000000000000e+02	4.252936225259352360e-02	-7.743055287074543380e-02
-1.160000000000000000e+02	3.205796178100420862e-02	-8.233080427618344466e-02
-1.150000000000000000e+02	2.090623443408602330e-02	-8.586918783622148055e-02
-1.140000000000000000e+02	9.250608699998323636e-03	-8.796303980000018397e-02
-1.130000000000000000e+02	-2.725119108306892773e-03	-8.854615638005067235e-02
-1.120000000000000000e+02	-1.481920228228320383e-02	-8.757492064868552251e-02
-1.110000000000000000e+02	-2.681415702130267656e-02	-8.503597844242929971e-02
-1.100000000000000000e+02	-3.849308931965407521e-02	-8.095235620442498004e-02
-1.090000000000000000e+02	-4.964333419989781088e-02	-7.537695846990738469e-02
-1.080000000000000000e+02	-6.005571749122783076e-02	-6.838996974473175727e-02
-1.070000000000000000e+02	-6.953341159473185040e-02	-6.009805426305201564e-02
-1.060000000000000000e+02	-7.789723542885108876e-02	-5.063250205418984989e-02
-1.050000000000000000e+02	-8.497998628108158203e-02	-4.014292158953444017e-02
-1.040000000000000000e+02	-9.063553294507273317e-02	-2.880226640689936141e-02
-1.030000000000000000e+02	-9.474559643281586785e-02	-1.681187531009083885e-02
-1.020000000000000000e+02	-9.720981941161699336e-02	-4.375441123909580392e-03
-1.010000000000000000e+02	-9.794840661908593704e-02	8.293382835387715785e-03
-1.000000000000000000e+02	-9.692381943559938429e-02	2.095321501314478807e-02
-9.900000000000000000e+01	-9.413149447932504799e-02	3.336547632466230900e-02
-9.800000000000000000e+01	-8.959948210809218216e-02	4.529863012364122171e-02
-9.700000000000000000e+01	-8.339032757142209040e-02	5.651154616780350998e-02
-9.600000000000000000e+01	-7.559054486981758858e-02	6.676917588443401219e-02
-9.500000000000000000e+01	-6.633037360883350941e-02	7.586359239407794441e-02
-9.400000000000000000e+01	-5.578599535449418889e-02	8.360976214342896728e-02
-9.300000000000000000e+01	-4.414022902523393604e-02	8.984304168074455643e-02
-9.200000000000000000e+01	-3.159446148639560165e-02	9.441800011536986836e-02
-9.100000000000000000e+01	-1.839456425672427592e-02	9.721394723440379693e-02
-9.000000000000000000e+01	-4.807533867570252736e-03	9.814975234623229960e-02
-8.900000000000000000e+01	8.902874778269530276e-03	9.718486993081633385e-02
-8.800000000000000000e+01	2.247127908986649644e-02	9.432022605211362598e-02
-8.700000000000000000e+01	3.562473434306463738e-02	8.958867491645967907e-02
-8.600000000000000000e+01	4.808890463140381294e-02	8.306484906192831974e-02
-8.500000000000000000e+01	5.960264217900038131e-02	7.486674125646933242e-02
-8.400000000000000000e+01	6.991145400399956245e-02	6.514035846173146793e-02
-8.300000000000000000e+01	7.879244865129050868e-02	5.407686386682250546e-02
-8.200000000000000000e+01	8.604125730411291140e-02	4.189120391965944074e-02
-8.100000000000000000e+01	9.150249261165216419e-02	2.883552711538286961e-02
-8.000000000000000000e+01	9.503456145556166135e-02	1.516832287922967315e-02
-7.900000000000000000e+01	9.654857796941296311e-02	1.180229833653056396e-03
-7.800000000000000000e+01	9.600206667616162370e-02	-1.282486035162263074e-02
-7.700000000000000000e+01	9.339560552761297374e-02	-2.654389085096075379e-02
-7.600000000000000000e+01	8.876470283895422642e-02	-3.968549752567574612e-02
-7.500000000000000000e+01	8.218808218425829870e-02	-5.195807127782695045e-02
-7.400000000000000000e+01	7.380698602570645583e-02	-6.306265041357579648e-02
-7.300000000000000000e+01	6.382255083735319245e-02	-7.274680160101956727e-02
-7.200000000000000000e+01	5.242067509999795427e-02	-8.080826820000133748e-02
-7.100000000000000000e+01	3.981650164615050530e-02	-8.704271859178439041e-02
-7.000000000000000000e+01	2.630957611012700592e-02	-9.127389583348620439e-02
-6.900000000000000000e+01	1.221904530672870103e-02	-9.337478878838875729e-02
-6.800000000000000000e+01	-2.124428718827044149e-03	-9.328093108425358770e-02
-6.700000000000000000e+01	-1.638721060592060116e-02	-9.098041392645685177e-02
-6.600000000000000000e+01	-3.023732616650719532e-02	-8.649820249349711443e-02
-6.500000000000000000e+01	-4.333303326624769053e-02	-7.991639313372819742e-02
-6.400000000000000000e+01	-5.534677389015042748e-02	-7.136649645428419508e-02
-6.300000000000000000e+01	-6.596784372465701318e-02	-6.102668891003952545e-02
-6.200000000000000000e+01	-7.490625410202224332e-02	-4.912488766392538592e-02
-6.100000000000000000e+01	-8.191167676032759526e-02	-3.593645201124971711e-02
-6.000000000000000000e+01	-8.677120113696819292e-02	-2.177930380925158921e-02
-5.900000000000000000e+01	-8.932769463334053195e-02	-7.002528707754617117e-03
-5.800000000000000000e+01	-8.947775538670328654e-02	8.024230071477744114e-03
-5.700000000000000000e+01	-8.717425506897491516e-02	2.291662609009863238e-02
-5.600000000000000000e+01	-8.242215286921647510e-02	3.727426449431894828e-02
-5.500000000000000000e+01	-7.529784627241260797e-02	5.068138753937206920e-02
-5.400000000000000000e+01	-6.595600156207659381e-02	6.274897040537937010e-02
-5.300000000000000000e+01	-5.461282823420592764e-02	7.311153890245684905e-02
-5.200000000000000000e+01	-4.153860250331098403e-02	8.143127287577472950e-02
-5.100000000000000000e+01	-2.707254729999752918e-02	8.743983160000076693e-02
-5.000000000000000000e+01	-1.159801936434831822e-02	9.090420782467313610e-02
-4.900000000000000000e+01	4.454834728437345563e-03	9.164538124442903055e-02
-4.800000000000000000e+01	2.062022199515256560e-02	8.958036800707744329e-02
-4.700000000000000000e+01	3.642860126507661833e-02	8.469818267545145551e-02
-4.600000000000000000e+01	5.138523670336773291e-02	7.707009369931913656e-02
-4.500000000000000000e+01	6.500471701503085509e-02	6.684996112140229041e-02
-4.400000000000000000e+01	7.682967599546666748e-02	5.428412505784465519e-02
-4.300000000000000000e+01	8.643687214849506140e-02	3.969979119410352308e-02
