# # Time 	 h_plus 	 h_cross 
# 
-3.080000000000000000e+02	1.063272309401745164e-01	7.674410176413869189e-02
-3.070000000000000000e+02	9.996331549291744001e-02	8.522302296879179229e-02
-3.060000000000000000e+02	9.292003240755375426e-02	9.317842780463519992e-02
-3.050000000000000000e+02	8.523985910390456666e-02	1.005555201915984964e-01
-3.040000000000000000e+02	7.696973232380406593e-02	1.073028840407123652e-01
-3.030000000000000000e+02	6.816078617424010944e-02	1.133728502132425459e-01
-3.020000000000000000e+02	5.886805959113419751e-02	1.187218438950437271e-01
-3.010000000000000000e+02	4.915017461423409201e-02	1.233107098055894885e-01
-3.000000000000000000e+02	3.906898708380663471e-02	1.271050127520745587e-01
-2.990000000000000000e+02	2.868921158458377293e-02	1.300753111489900415e-01
-2.980000000000000000e+02	1.807826305419402146e-02	1.321988220051038554e-01
-2.970000000000000000e+02	7.305290275562885752e-03	1.334555298287027625e-01
-2.960000000000000000e+02	-3.559464303522066452e-03	1.338321395323042728e-01
-2.950000000000000000e+02	-1.444405251509685816e-02	1.333211871253228153e-01
-2.940000000000000000e+02	-2.527582561523284907e-02	1.319210865138057409e-01
-2.930000000000000000e+02	-3.598191355877607134e-02	1.296362037659709032e-01
-2.920000000000000000e+02	-4.648971273368168733e-02	1.264768924158080343e-01
-2.910000000000000000e+02	-5.672750132153130120e-02	1.224594321406797109e-01
-2.900000000000000000e+02	-6.662455635197561676e-02	1.176061343785628766e-01
-2.890000000000000000e+02	-7.611202119433531366e-02	1.119451342291974266e-01
-2.880000000000000000e+02	-8.512327872507613469e-02	1.055102948672218266e-01
-2.870000000000000000e+02	-9.359443275201931312e-02	9.834103833562714281e-02
-2.860000000000000000e+02	-1.014647776538939311e-01	9.048213547474150131e-02
-2.850000000000000000e+02	-1.086772527383316894e-01	8.198345569202104832e-02
-2.840000000000000000e+02	-1.151777879169451207e-01	7.289898773251399233e-02
-2.830000000000000000e+02	-1.209148039478983860e-01	6.328662633353385192e-02
-2.820000000000000000e+02	-1.258487780089118102e-01	5.321233340564259645e-02
-2.810000000000000000e+02	-1.299414937899229516e-01	4.274338763379824380e-02
-2.800000000000000000e+02	-1.331604540925931113e-01	3.195008125049519920e-02
-2.790000000000000000e+02	-1.354790276903569679e-01	2.090546795419518863e-02
-2.780000000000000000e+02	-1.368766915487178992e-01	9.684875112158420479e-03
-2.770000000000000000e+02	-1.373392327442460870e-01	-1.634605911717652025e-03
-2.760000000000000000e+02	-1.368589080589166784e-01	-1.297464800926489970e-02
-2.750000000000000000e+02	-1.354345594914639628e-01	-2.425623167544155648e-02
-2.740000000000000000e+02	-1.330716842104878173e-01	-3.540019979633268060e-02
-2.730000000000000000e+02	-1.297824577735945950e-01	-4.632782007600210611e-02
-2.720000000000000000e+02	-1.255857328370071357e-01	-5.696130027915059096e-02
-2.710000000000000000e+02	-1.205069456028506902e-01	-6.722443936789684882e-02
-2.700000000000000000e+02	-1.145779226768777470e-01	-7.704327494862134307e-02
-2.690000000000000000e+02	-1.078292772644515868e-01	-8.634038559540585522e-02
-2.680000000000000000e+02	-1.003123554954171159e-01	-9.505102317943604773e-02
-2.670000000000000000e+02	-9.207928466248442578e-02	-1.031122989141026319e-01
-2.660000000000000000e+02	-8.318586830156840528e-02	-1.104644765323820610e-01
-2.650000000000000000e+02	-7.369298581582256480e-02	-1.170525676998974696e-01
-2.640000000000000000e+02	-6.366720845561833764e-02	-1.228262517718574365e-01
-2.630000000000000000e+02	-5.317724508168578113e-02	-1.277421025030589519e-01
-2.620000000000000000e+02	-4.229638657124108053e-02	-1.317619558385373368e-01
-2.610000000000000000e+02	-3.110111893059924748e-02	-1.348538896080349603e-01
-2.600000000000000000e+02	-1.967059476621853958e-02	-1.369924946632673224e-01
-2.590000000000000000e+02	-8.086081541423284849e-03	-1.381591016664900640e-01
-2.580000000000000000e+02	3.569609707874703795e-03	-1.383419615338391251e-01
-2.570000000000000000e+02	1.521271135318616463e-02	-1.375363778358979217e-01
-2.560000000000000000e+02	2.675909785625737655e-02	-1.357447897716892449e-01
-2.550000000000000000e+02	3.812489203842914232e-02	-1.329768046588760966e-01
-2.540000000000000000e+02	4.922707472383760358e-02	-1.292491792205201773e-01
-2.530000000000000000e+02	5.998249305535757747e-02	-1.245824252582966030e-01
-2.520000000000000000e+02	7.031129053623452752e-02	-1.190085478353273968e-01
-2.510000000000000000e+02	8.013772358842884136e-02	-1.125678758376479349e-01
-2.500000000000000000e+02	8.938816111366286454e-02	-1.053049310628901419e-01
-2.490000000000000000e+02	9.799156621643589915e-02	-9.727188620609535097e-02
-2.480000000000000000e+02	1.058848630617440501e-01	-8.852370193172076629e-02
-2.470000000000000000e+02	1.130077981143801508e-01	-7.912232454367598700e-02
-2.460000000000000000e+02	1.193054512436418357e-01	-6.913482098497397699e-02
-2.450000000000000000e+02	1.247286722275219167e-01	-5.863292643428787143e-02
-2.440000000000000000e+02	1.292344795603361796e-01	-4.769255480458602092e-02
-2.430000000000000000e+02	1.327864184404034809e-01	-3.639327521844430702e-02
-2.420000000000000000e+02	1.353548750590507777e-01	-2.481775779320476855e-02
-2.410000000000000000e+02	1.369173445776440401e-01	-1.305119230910863765e-02
-2.400000000000000000e+02	1.374586504644157992e-01	-1.180683552833384185e-03
-2.390000000000000000e+02	1.369711131659085146e-01	1.070537267437284522e-02
-2.380000000000000000e+02	1.354546664070616635e-01	2.251792872069103418e-02
-2.370000000000000000e+02	1.329169197478413389e-01	3.416793510833565639e-02
-2.360000000000000000e+02	1.293731663707180513e-01	4.556699698419397482e-02
-2.350000000000000000e+02	1.248463354304561734e-01	5.662803246633440341e-02
-2.340000000000000000e+02	1.193668886633410114e-01	6.726592828865081419e-02
-2.330000000000000000e+02	1.129732632777289691e-01	7.739860050733460284e-02
-2.320000000000000000e+02	1.057142523295966363e-01	8.695017846642043302e-02
-2.310000000000000000e+02	9.763627712877903653e-02	9.584206857618943198e-02
-2.300000000000000000e+02	8.879767337687556605e-02	1.040030920322835561e-01
-2.290000000000000000e+02	7.926303420376111519e-02	1.113670865325302461e-01
-2.280000000000000000e+02	6.910279259548864073e-02	1.178734605956078957e-01
-2.270000000000000000e+02	5.839240408804366456e-02	1.234678803176066514e-01
-2.260000000000000000e+02	4.721255512211027655e-02	1.281023036933070236e-01
-2.250000000000000000e+02	3.564868902220066915e-02	1.317356039221881658e-01
-2.240000000000000000e+02	2.378961175241059781e-02	1.343343106669805942e-01
-2.230000000000000000e+02	1.172719551958420481e-02	1.358727537139680919e-01
-2.220000000000000000e+02	-4.442980491071436247e-04	1.363333556131754998e-01
-2.210000000000000000e+02	-1.262925713115306200e-02	1.357068354801628240e-01
-2.200000000000000000e+02	-2.473177031324311215e-02	1.339921712531631504e-01
-2.190000000000000000e+02	-3.665332616818675615e-02	1.311972411114801784e-01
-2.180000000000000000e+02	-4.829791631969548166e-02	1.273405612888612037e-01
-2.170000000000000000e+02	-5.957077972534589178e-02	1.224474390720942940e-01
-2.160000000000000000e+02	-7.037792505199577664e-02	1.165493176689428312e-01
-2.150000000000000000e+02	-8.062885522075423361e-02	1.096883571173672689e-01
-2.140000000000000000e+02	-9.023671211429432071e-02	1.019149564331708613e-01
-2.130000000000000000e+02	-9.911903427330263916e-02	9.328745612584701807e-02
-2.120000000000000000e+02	-1.071984920218294335e-01	8.387177050506251785e-02
-2.110000000000000000e+02	-1.144043999506196702e-01	7.373970011136309066e-02
-2.100000000000000000e+02	-1.206713377529590875e-01	6.297088538322913320e-02
-2.090000000000000000e+02	-1.259404966883716503e-01	5.165246674313234837e-02
-2.080000000000000000e+02	-1.301617460291261963e-01	3.987591920400929135e-02
-2.070000000000000000e+02	-1.332932816738615633e-01	2.773747992046198679e-02
-2.060000000000000000e+02	-1.353020951215013201e-01	1.533739430862204878e-02
-2.050000000000000000e+02	-1.361643745441515618e-01	2.779114666818098631e-03
-2.040000000000000000e+02	-1.358658330531980485e-01	-9.831542627262964198e-03
-2.030000000000000000e+02	-1.344019597912914366e-01	-2.238727475442598217e-02
-2.020000000000000000e+02	-1.317764844493294618e-01	-3.478027676952919617e-02
-2.010000000000000000e+02	-1.280057618600153602e-01	-4.690436446647519575e-02
-2.000000000000000000e+02	-1.231162267588171016e-01	-5.865119931697131139e-02
-1.990000000000000000e+02	-1.171436011578667891e-01	-6.991669208771640609e-02
-1.980000000000000000e+02	-1.101334027643069702e-01	-8.059999901814968171e-02
-1.970000000000000000e+02	-1.021406600461643860e-01	-9.060445583388938851e-02
-1.960000000000000000e+02	-9.322953702970779299e-02	-9.983848753685456434e-02
-1.950000000000000000e+02	-8.347286981628895819e-02	-1.082164851316925053e-01
-1.940000000000000000e+02	-7.295157779109871787e-02	-1.156596657659894195e-01
-1.930000000000000000e+02	-6.175283174026716115e-02	-1.220974401789708536e-01
-1.920000000000000000e+02	-4.997270641536764174e-02	-1.274648964128704542e-01
-1.910000000000000000e+02	-3.771308816359972282e-02	-1.317086088558025725e-01
-1.900000000000000000e+02	-2.508080251495090063e-02	-1.347848786331453941e-01
-1.890000000000000000e+02	-1.218662718094194047e-02	-1.366596199418142477e-01
-1.880000000000000000e+02	8.554181191132629149e-04	-1.373092771601359396e-01
-1.870000000000000000e+02	1.392907866113120112e-02	-1.367211429481031415e-01
-1.860000000000000000e+02	2.691690358702989935e-02	-1.348935791417929242e-01
-1.850000000000000000e+02	3.970130714614972245e-02	-1.318361372133747267e-01
-1.840000000000000000e+02	5.216584892855020972e-02	-1.275694915892800763e-01
-1.830000000000000000e+02	6.419613056065444356e-02	-1.221256280046882914e-01
-1.820000000000000000e+02	7.568014314575426116e-02	-1.155479453091025066e-01
-1.810000000000000000e+02	8.651033905272807745e-02	-1.078893053502109067e-01
-1.800000000000000000e+02	9.658453016386550627e-02	-9.921334041828168415e-02
-1.790000000000000000e+02	1.058066379450307154e-01	-8.959340642124177800e-02
-1.780000000000000000e+02	1.140876258308897578e-01	-7.911200045846489282e-02
-1.770000000000000000e+02	1.213463761725027401e-01	-6.786008827010645006e-02
-1.760000000000000000e+02	1.275105029682999658e-01	-5.593634685753562374e-02
-1.750000000000000000e+02	1.325170921095829013e-01	-4.344632843145509321e-02
-1.740000000000000000e+02	1.363133614666299509e-01	-3.050155265575445196e-02
-1.730000000000000000e+02	1.388571698803372501e-01	-1.721905050800551923e-02
-1.720000000000000000e+02	1.401173101394053988e-01	-3.718708403813906181e-03
-1.710000000000000000e+02	1.400754758184649673e-01	9.876273815815489465e-03
-1.700000000000000000e+02	1.387242328332395358e-01	2.344110237460731577e-02
-1.690000000000000000e+02	1.360674834495871344e-01	3.685015911109978948e-02
-1.680000000000000000e+02	1.321212115063110648e-01	4.997803386792628449e-02
-1.670000000000000000e+02	1.269132445599761294e-01	6.270126721669050385e-02
-1.660000000000000000e+02	1.204833265023484701e-01	7.489872488482544888e-02
-1.650000000000000000e+02	1.128829260744737828e-01	8.645290524103946272e-02
-1.640000000000000000e+02	1.041748431716060519e-01	9.725121805285871779e-02
-1.630000000000000000e+02	9.443234181401219396e-02	1.071874363694056143e-01
-1.620000000000000000e+02	8.373913361245065301e-02	1.161620261992378639e-01
-1.610000000000000000e+02	7.218903762741286922e-02	1.240831392612667256e-01
-1.600000000000000000e+02	5.988391139758881404e-02	1.308684522961710006e-01
-1.590000000000000000e+02	4.693407924293425959e-02	1.364454547364971626e-01
-1.580000000000000000e+02	3.345683288133086131e-02	1.407520171370995887e-01
-1.570000000000000000e+02	1.957538717248269444e-02	1.437360244341245041e-01
-1.560000000000000000e+02	5.418495736409334289e-03	1.453579048378919880e-01
-1.550000000000000000e+02	-8.880866079531774676e-03	1.455905499528319380e-01
-1.540000000000000000e+02	-2.318715075127198225e-02	1.444199211909070191e-01
-1.530000000000000000e+02	-3.736311613008475724e-02	1.418445450935537366e-01
-1.520000000000000000e+02	-5.127089825952110824e-02	1.378766158688931043e-01
-1.510000000000000000e+02	-6.477362580971393613e-02	1.325417977094615340e-01
-1.500000000000000000e+02	-7.773645371572424079e-02	1.258793053992561528e-01
-1.490000000000000000e+02	-9.002833748303024075e-02	1.179421996804883022e-01
-1.480000000000000000e+02	-1.015228816938409245e-01	1.087951447236477215e-01
-1.470000000000000000e+02	-1.120996233558162747e-01	9.851596875812418386e-02
-1.460000000000000000e+02	-1.216454491131231663e-01	8.719476651858794336e-02
-1.450000000000000000e+02	-1.300558405291294128e-01	7.493311478758948874e-02
-1.440000000000000000e+02	-1.372360461118338759e-01	6.184316146407772830e-02
-1.430000000000000000e+02	-1.431020585067676598e-01	4.804714667703285230e-02
-1.420000000000000000e+02	-1.475818455435975174e-01	3.367614522673877814e-02
-1.410000000000000000e+02	-1.506160114734700350e-01	1.886887846290664222e-02
-1.400000000000000000e+02	-1.521593879340563116e-01	3.770626128529398508e-03
-1.390000000000000000e+02	-1.521815230778723882e-01	-1.146829617494742048e-02
-1.380000000000000000e+02	-1.506669173594500921e-01	-2.669413857145876492e-02
-1.370000000000000000e+02	-1.476156234112321053e-01	-4.175113530263371842e-02
-1.360000000000000000e+02	-1.430435501300743317e-01	-5.648301572991937247e-02
-1.350000000000000000e+02	-1.369822536652247347e-01	-7.073445850022226644e-02
-1.340000000000000000e+02	-1.294800204274989541e-01	-8.435321947258427044e-02
-1.330000000000000000e+02	-1.206007086497030700e-01	-9.719234629590517427e-02
-1.320000000000000000e+02	-1.104236637464497406e-01	-1.091106279630566500e-01
-1.310000000000000000e+02	-9.904284652324074623e-02	-1.199735549057991263e-01
-1.300000000000000000e+02	-8.656587352237295196e-02	-1.296558682853478084e-01
-1.290000000000000000e+02	-7.311383205546491404e-02	-1.380427886387754766e-01
-1.280000000000000000e+02	-5.882067992905346682e-02	-1.450326403017790367e-01
-1.270000000000000000e+02	-4.383145488982666954e-02	-1.505384252587974869e-01
-1.260000000000000000e+02	-2.830039496061848708e-02	-1.544873029008045906e-01
-1.250000000000000000e+02	-1.238876860303025386e-02	-1.568216582592483199e-01
-1.240000000000000000e+02	3.732852714593577065e-03	-1.575038644854231951e-01
-1.230000000000000000e+02	1.989112255264424353e-02	-1.565131611742566764e-01
-1.220000000000000000e+02	3.591064190094863523e-02	-1.538476098265691705e-01
-1.210000000000000000e+02	5.161620010127327546e-02	-1.495251338159362120e-01
-1.200000000000000000e+02	6.683201795849584570e-02	-1.435774135912433469e-01
-1.190000000000000000e+02	8.138689665719969768e-02	-1.360572137981225227e-01
-1.180000000000000000e+02	9.511709274815359494e-02	-1.270339138844378268e-01
-1.170000000000000000e+02	1.078647165319717438e-01	-1.165950568740489884e-01
-1.160000000000000000e+02	1.194814296222191791e-01	-1.048453873550361792e-01
-1.150000000000000000e+02	1.298290078450856366e-01	-9.190449180617760172e-02
-1.140000000000000000e+02	1.387825083231775392e-01	-7.790676584138540861e-02
-1.130000000000000000e+02	1.462310961188619807e-01	-6.300228689934646298e-02
-1.120000000000000000e+02	1.520790626571267012e-01	-4.735401579529051330e-02
-1.110000000000000000e+02	1.562492713065151417e-01	-3.113476453119348730e-02
-1.100000000000000000e+02	1.586822888625275818e-01	-1.452466324313188978e-02
-1.090000000000000000e+02	1.593382361637047107e-01	2.288644457223209649e-03
-1.080000000000000000e+02	1.581976301140039509e-01	1.911490547793009628e-02
-1.070000000000000000e+02	1.552590164082240654e-01	3.576214382192667574e-02
-1.060000000000000000e+02	1.505458898047190297e-01	5.203824824761717205e-02
-1.050000000000000000e+02	1.441001478821188064e-01	6.775363125085447080e-02
-1.040000000000000000e+02	1.359841799714294475e-01	8.272218662414941581e-02
-1.030000000000000000e+02	1.262805411959922741e-01	9.676398183710269163e-02
-1.020000000000000000e+02	1.150912917011777392e-01	1.097080287354975092e-01
-1.010000000000000000e+02	1.025366778806848095e-01	1.213945693110177193e-01
-1.000000000000000000e+02	8.875429550221350383e-02	1.316764012768845971e-01
-9.900000000000000000e+01	7.389746276605625719e-02	1.404205703563753682e-01
-9.800000000000000000e+01	5.813359161757064575e-02	1.475101112520482705e-01
-9.700000000000000000e+01	4.164627626575480301e-02	1.528476497228912490e-01
-9.600000000000000000e+01	2.462864067392336875e-02	1.563549434145168615e-01
-9.500000000000000000e+01	7.282893993551018720e-03	1.579747796797957571e-01
-9.400000000000000000e+01	-1.018185713592091590e-02	1.576725892713519428e-01
-9.300000000000000000e+01	-2.755297818739274596e-02	1.554360857689458530e-01
-9.200000000000000000e+01	-4.461601630007704100e-02	1.512755759598285177e-01
-9.100000000000000000e+01	-6.115635278499064603e-02	1.452256862698195206e-01
-9.000000000000000000e+01	-7.696271574402863136e-02	1.373450071798428540e-01
-8.900000000000000000e+01	-9.183056508987751110e-02	1.277171631825102793e-01
-8.800000000000000000e+01	-1.055643163403627155e-01	1.164479343718778231e-01
-8.700000000000000000e+01	-1.179811562311782885e-01	1.036635852674675506e-01
-8.600000000000000000e+01	-1.289113126795266573e-01	8.951006137768068027e-02
-8.500000000000000000e+01	-1.382012232755487624e-01	7.415197500407660902e-02
-8.400000000000000000e+01	-1.457135607545148315e-01	5.777159116846965897e-02
-8.300000000000000000e+01	-1.513254627107441241e-01	4.056775925844150615e-02
-8.200000000000000000e+01	-1.549412692888334497e-01	2.275839038963831107e-02
-8.100000000000000000e+01	-1.564834497271629377e-01	4.573935007823706420e-03
-8.000000000000000000e+01	-1.558968641752490336e-01	-1.374262849160755827e-02
-7.900000000000000000e+01	-1.531580144890451745e-01	-3.193934917772507653e-02
-7.800000000000000000e+01	-1.482756546342531567e-01	-4.975885487695144022e-02
-7.700000000000000000e+01	-1.412855112152373305e-01	-6.694043752365773370e-02
-7.600000000000000000e+01	-1.322576764357977219e-01	-8.322427450274885730e-02
-7.500000000000000000e+01	-1.213051862600216385e-01	-9.836697244288976349e-02
-7.400000000000000000e+01	-1.085691247656878078e-01	-1.121400920529254108e-01
-7.300000000000000000e+01	-9.421689434858067369e-02	-1.243330069311598951e-01
-7.200000000000000000e+01	-7.843985583578926002e-02	-1.347559140317395321e-01
-7.100000000000000000e+01	-6.144942179958717138e-02	-1.432359594734095021e-01
-7.000000000000000000e+01	-4.347985493798184331e-02	-1.496258708817772287e-01
-6.900000000000000000e+01	-2.478231892081698973e-02	-1.538004097226046418e-01
-6.800000000000000000e+01	-5.625623922058206432e-03	-1.556646411257526785e-01
-6.700000000000000000e+01	1.370790652128055405e-02	-1.551568493407013971e-01
-6.600000000000000000e+01	3.292563346839159216e-02	-1.522528831328675281e-01
-6.500000000000000000e+01	5.172887785020114509e-02	-1.469633303313577777e-01
-6.400000000000000000e+01	6.981937554634731757e-02	-1.393360158513927416e-01
-6.300000000000000000e+01	8.690219746482918950e-02	-1.294570079471888957e-01
-6.200000000000000000e+01	1.026931595027185812e-01	-1.174487900203259189e-01
-6.100000000000000000e+01	1.169183158547002083e-01	-1.034739199631123513e-01
-6.000000000000000000e+01	1.293249742366305299e-01	-8.773032998016419559e-02
-5.900000000000000000e+01	1.396853792909332481e-01	-7.044965323753527020e-02
-5.800000000000000000e+01	1.478019993008178601e-01	-5.189354548921160104e-02
-5.700000000000000000e+01	1.535092782107478904e-01	-3.234966810625794498e-02
-5.600000000000000000e+01	1.566777506407511511e-01	-1.212848602599119613e-02
-5.500000000000000000e+01	1.572189071943660421e-01	8.442104501130935981e-03
-5.400000000000000000e+01	1.550868798808674176e-01	2.902251909948159320e-02
-5.300000000000000000e+01	1.502773531398127749e-01	4.926513297768140426e-02
-5.200000000000000000e+01	1.428323364021505948e-01	6.882112183392025129e-02
-5.100000000000000000e+01	1.328395329779509526e-01	8.734571982328709350e-02
-5.000000000000000000e+01	1.204317374952191266e-01	1.045046794154717296e-01
-4.900000000000000000e+01	1.057865835360856654e-01	1.199791241430168548e-01
-4.800000000000000000e+01	8.912303512263328176e-02	1.334732610131690589e-01
-4.700000000000000000e+01	7.070056716971753752e-02	1.447180182147984329e-01
-4.600000000000000000e+01	5.081447128324666912e-02	1.534775901075897953e-01
-4.500000000000000000e+01	2.979405703581029796e-02	1.595609890375985218e-01
-4.400000000000000000e+01	7.991925496361464501e-03	1.628106707691160948e-01
-4.300000000000000000e+01	-1.421580953746004114e-02	1.631174935658391556e-01
