# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	1.301556482262961612e-01	-9.296248158398312533e-02
-3.690000000000000000e+02	1.368820064192782238e-01	-8.291870055650897575e-02
-3.680000000000000000e+02	1.428401216031331966e-01	-7.237976386139678697e-02
-3.670000000000000000e+02	1.479927621433439200e-01	-6.140395898830031118e-02
-3.660000000000000000e+02	1.523070978178175383e-01	-5.005244474931544452e-02
-3.650000000000000000e+02	1.557549832662941114e-01	-3.838893216531431840e-02
-3.640000000000000000e+02	1.583130933539066698e-01	-2.647929976829661858e-02
-3.630000000000000000e+02	1.599630944450458891e-01	-1.439123060372520316e-02
-3.620000000000000000e+02	1.606917884860384615e-01	-2.193835400526814288e-03
-3.610000000000000000e+02	1.604912287606710952e-01	1.004273606796596968e-02
-3.600000000000000000e+02	1.593587740534641028e-01	2.224792452080437063e-02
-3.590000000000000000e+02	1.572972062956474459e-01	3.435046908005424948e-02
-3.580000000000000000e+02	1.543147346183375013e-01	4.627950288480316837e-02
-3.570000000000000000e+02	1.504255627928344496e-01	5.796498067856904746e-02
-3.560000000000000000e+02	1.456483456102469765e-01	6.933763163136150154e-02
-3.550000000000000000e+02	1.400070578250247055e-01	8.032949796613486626e-02
-3.540000000000000000e+02	1.335311780715235652e-01	9.087452398600059933e-02
-3.530000000000000000e+02	1.262552694616762838e-01	1.009088725344646359e-01
-3.520000000000000000e+02	1.182188176215285408e-01	1.103713191003821148e-01
-3.510000000000000000e+02	1.094660379804535816e-01	1.192036345234046141e-01
-3.500000000000000000e+02	1.000456530765767432e-01	1.273509538880247816e-01
-3.490000000000000000e+02	9.001064083225919499e-02	1.347621292413315464e-01
-3.480000000000000000e+02	7.941795494063645655e-02	1.413900638323490055e-01
-3.470000000000000000e+02	6.832821868790771302e-02	1.471920256480271916e-01
-3.460000000000000000e+02	5.680539371509995411e-02	1.521299381128239092e-01
-3.450000000000000000e+02	4.491763515928717809e-02	1.561702979787910894e-01
-3.440000000000000000e+02	3.273343422650588225e-02	1.592862679515533730e-01
-3.430000000000000000e+02	2.032426778490083186e-02	1.614546363233007875e-01
-3.420000000000000000e+02	7.763636806642398684e-03	1.626582845571082347e-01
-3.410000000000000000e+02	-4.873577082788648797e-03	1.628857848290042876e-01
-3.400000000000000000e+02	-1.751155142674847009e-02	1.621315130722636721e-01
-3.390000000000000000e+02	-3.007397193590657589e-02	1.603957326040608977e-01
-3.380000000000000000e+02	-4.248448931909933751e-02	1.576846431116127600e-01
-3.370000000000000000e+02	-5.466718128555587281e-02	1.540103942441611584e-01
-3.360000000000000000e+02	-6.654701698447668123e-02	1.493910632601598010e-01
-3.350000000000000000e+02	-7.805032109002849050e-02	1.438505963891603401e-01
-3.340000000000000000e+02	-8.910523469823254661e-02	1.374187137838633332e-01
-3.330000000000000000e+02	-9.964217017689150357e-02	1.301307781585908929e-01
-3.320000000000000000e+02	-1.095942571016930017e-01	1.220276274346573792e-01
-3.310000000000000000e+02	-1.188975707328618486e-01	1.131555880655813889e-01
-3.300000000000000000e+02	-1.274914339895097670e-01	1.035665677237638804e-01
-3.290000000000000000e+02	-1.353206281550144163e-01	9.331559565855986060e-02
-3.280000000000000000e+02	-1.423333606679561825e-01	8.246297443720597420e-02
-3.270000000000000000e+02	-1.484825381817689305e-01	7.107312581505989546e-02
-3.260000000000000000e+02	-1.537260994341498599e-01	5.921422952847570781e-02
-3.250000000000000000e+02	-1.580273208164911236e-01	4.695783480141601379e-02
-3.240000000000000000e+02	-1.613550923806647830e-01	3.437844658429038691e-02
-3.230000000000000000e+02	-1.636841621652559420e-01	2.155308873278947643e-02
-3.220000000000000000e+02	-1.649953468841138526e-01	8.560846513338608160e-03
-3.210000000000000000e+02	-1.652757071958787793e-01	-4.517609009978691172e-03
-3.200000000000000000e+02	-1.645186859635744958e-01	-1.760051199718563192e-02
-3.190000000000000000e+02	-1.627242081173009003e-01	-3.060550541110155717e-02
-3.180000000000000000e+02	-1.598987409497364121e-01	-4.345015417504264482e-02
-3.170000000000000000e+02	-1.560553139023923008e-01	-5.605246482092999388e-02
-3.160000000000000000e+02	-1.512135639221089400e-01	-6.833126065928278592e-02
-3.150000000000000000e+02	-1.453995390816582856e-01	-8.020708002194978925e-02
-3.140000000000000000e+02	-1.386456189039079190e-01	-9.160249084897521821e-02
-3.130000000000000000e+02	-1.309904394322519983e-01	-1.024424877885170282e-01
-3.120000000000000000e+02	-1.224788307285124278e-01	-1.126552324639932406e-01
-3.110000000000000000e+02	-1.131616064946036337e-01	-1.221726892974899226e-01
-3.100000000000000000e+02	-1.030944969807496697e-01	-1.309303009196027823e-01
-3.090000000000000000e+02	-9.233867223336814090e-02	-1.388681297901927514e-01
-3.080000000000000000e+02	-8.096015990574703669e-02	-1.459310979368276806e-01
-3.070000000000000000e+02	-6.902946488747478682e-02	-1.520693855487482149e-01
-3.060000000000000000e+02	-5.662115589651184333e-02	-1.572388003264047485e-01
-3.050000000000000000e+02	-4.381342123153161849e-02	-1.614011148291214781e-01
-3.040000000000000000e+02	-3.068759611318074704e-02	-1.645243692235682786e-01
-3.030000000000000000e+02	-1.732766426254614758e-02	-1.665831370152696111e-01
-3.020000000000000000e+02	-3.819736571963576986e-03	-1.675587515434438790e-01
-3.010000000000000000e+02	9.748490083830973693e-03	-1.674394912352042963e-01
-3.000000000000000000e+02	2.328829067169032804e-02	-1.662207218477579074e-01
-2.990000000000000000e+02	3.671048307512293080e-02	-1.639049941753607520e-01
-2.980000000000000000e+02	4.992600889567644362e-02	-1.605020959603184749e-01
-2.970000000000000000e+02	6.284652033505520874e-02	-1.560290570228560769e-01
-2.960000000000000000e+02	7.538496941271172203e-02	-1.505101069117863177e-01
-2.950000000000000000e+02	8.745619569652698932e-02	-1.439765846748398970e-01
-2.940000000000000000e+02	9.897750866970293770e-02	-1.364668006529173860e-01
-2.930000000000000000e+02	1.098692608273058591e-01	-1.280258505141388670e-01
-2.920000000000000000e+02	1.200554075903605411e-01	-1.187053820600549453e-01
-2.910000000000000000e+02	1.294636981838558909e-01	-1.085637353758936580e-01
-2.900000000000000000e+02	1.380265547263167802e-01	-9.766550177341783157e-02
-2.890000000000000000e+02	1.456826112944097917e-01	-8.607959039849823191e-02
-2.880000000000000000e+02	1.523755444903849843e-01	-7.388068888982304849e-02
-2.870000000000000000e+02	1.580551221781868743e-01	-6.114818957010407369e-02
-2.860000000000000000e+02	1.626776036348317189e-01	-4.796569789850847060e-02
-2.850000000000000000e+02	1.662061005259749258e-01	-3.442050636711468936e-02
-2.840000000000000000e+02	1.686108956870807640e-01	-2.060303691535647283e-02
-2.830000000000000000e+02	1.698697169279584918e-01	-6.606255201762572908e-03
-2.820000000000000000e+02	1.699679633380479227e-01	7.474939679400722202e-03
-2.810000000000000000e+02	1.688988818517894175e-01	2.154434622123380452e-02
-2.800000000000000000e+02	1.666636921359310186e-01	3.550510824469570864e-02
-2.790000000000000000e+02	1.632716581823708824e-01	4.926037515147306534e-02
-2.780000000000000000e+02	1.587401053291290498e-01	6.271397032646425229e-02
-2.770000000000000000e+02	1.530947545388713082e-01	7.577124768313923953e-02
-2.760000000000000000e+02	1.463699868452415231e-01	8.834018185915562538e-02
-2.750000000000000000e+02	1.386052385649506613e-01	1.003300173202883450e-01
-2.740000000000000000e+02	1.298490345316628269e-01	1.116539063645680951e-01
-2.730000000000000000e+02	1.201572240466004943e-01	1.222289567129162813e-01
-2.720000000000000000e+02	1.095926683619283803e-01	1.319768552076785728e-01
-2.710000000000000000e+02	9.822487460196048514e-02	1.408244677763006436e-01
-2.700000000000000000e+02	8.612957782566448006e-02	1.487044110305702771e-01
-2.690000000000000000e+02	7.338827333604286407e-02	1.555555909828547356e-01
-2.680000000000000000e+02	6.008770173730018649e-02	1.613237045073799558e-01
-2.670000000000000000e+02	4.631928962759523927e-02	1.659616993553963971e-01
-2.660000000000000000e+02	3.217854918957342714e-02	1.694301887484748748e-01
-2.650000000000000000e+02	1.776444030048471637e-02	1.716978168229789936e-01
-2.640000000000000000e+02	3.178699124967837401e-03	1.727415714803324231e-01
-2.630000000000000000e+02	-1.147486252613944858e-02	1.725470415106313271e-01
-2.620000000000000000e+02	-2.609108249119892337e-02	1.711086152000423910e-01
-2.610000000000000000e+02	-4.056419335816720956e-02	1.684296180035287638e-01
-2.600000000000000000e+02	-5.478483653462989239e-02	1.645236346075727163e-01
-2.590000000000000000e+02	-6.865129580780397756e-02	1.594118417118499942e-01
-2.580000000000000000e+02	-8.206213839450560155e-02	1.531240590493379572e-01
-2.570000000000000000e+02	-9.491693841098143569e-02	1.456992700703974852e-01
-2.560000000000000000e+02	-1.071184668132669354e-01	1.371850940290126886e-01
-2.550000000000000000e+02	-1.185734386239229027e-01	1.276375369328345555e-01
-2.540000000000000000e+02	-1.291932421108937523e-01	1.171206775387967081e-01
-2.530000000000000000e+02	-1.388946442600946796e-01	1.057062895505350292e-01
-2.520000000000000000e+02	-1.476004669387182833e-01	9.347340166635746683e-02
-2.510000000000000000e+02	-1.552402282446596060e-01	8.050779761855474115e-02
-2.500000000000000000e+02	-1.617507436786426167e-01	6.690145883332944410e-02
-2.490000000000000000e+02	-1.670766819600993103e-01	5.275195282164791416e-02
-2.480000000000000000e+02	-1.711710705355163620e-01	3.816177088080326824e-02
-2.470000000000000000e+02	-1.739957460980311177e-01	2.323761914113603791e-02
-2.460000000000000000e+02	-1.755217457490203525e-01	8.089667427814235465e-03
-2.450000000000000000e+02	-1.757296347849134632e-01	-7.169239179477709598e-03
-2.440000000000000000e+02	-1.746099916416564146e-01	-2.242265532676611037e-02
-2.430000000000000000e+02	-1.721627427135054011e-01	-3.755597078650044218e-02
-2.420000000000000000e+02	-1.683981938631630149e-01	-5.245382548760443853e-02
-2.410000000000000000e+02	-1.633377993958917140e-01	-6.700137392253546764e-02
-2.400000000000000000e+02	-1.570122234440420594e-01	-8.108529766662737892e-02
-2.390000000000000000e+02	-1.494620865680915123e-01	-9.459479966106025539e-02
-2.380000000000000000e+02	-1.407377742381842323e-01	-1.074224819365813682e-01
-2.370000000000000000e+02	-1.308991678515680490e-01	-1.194652105153123922e-01
-2.360000000000000000e+02	-1.200152989343922366e-01	-1.306249606675844444e-01
-2.350000000000000000e+02	-1.081639277735915450e-01	-1.408096357042812052e-01
-2.340000000000000000e+02	-9.543104832740377519e-02	-1.499338525402452160e-01
-2.330000000000000000e+02	-8.191032186669378046e-02	-1.579196873723833494e-01
-2.320000000000000000e+02	-6.770203200181906800e-02	-1.646963766175566779e-01
-2.310000000000000000e+02	-5.291377408854035236e-02	-1.702038213309215176e-01
-2.300000000000000000e+02	-3.765820232188366729e-02	-1.743905894753142172e-01
-2.290000000000000000e+02	-2.205267764403689296e-02	-1.772151070317647403e-01
-2.280000000000000000e+02	-6.218434350708045184e-03	-1.786461706938178851e-01
-2.270000000000000000e+02	9.720329595056136085e-03	-1.786633230679726958e-01
-2.260000000000000000e+02	2.563906141834396135e-02	-1.772569085366142716e-01
-2.250000000000000000e+02	4.140882719426925568e-02	-1.744287039662386907e-01
-2.240000000000000000e+02	5.690219155320397348e-02	-1.701919654823702832e-01
-2.230000000000000000e+02	7.199277848130300472e-02	-1.645713831663531690e-01
-2.220000000000000000e+02	8.655622679793402441e-02	-1.576030319797205870e-01
-2.210000000000000000e+02	1.004712185829444021e-01	-1.493342263402901438e-01
-2.200000000000000000e+02	1.136204993334378327e-01	-1.398232817508808512e-01
-2.190000000000000000e+02	1.258919372366188449e-01	-1.291392408492563482e-01
-2.180000000000000000e+02	1.371794699164840259e-01	-1.173613758083520697e-01
-2.170000000000000000e+02	1.473838167640585395e-01	-1.045785060480633605e-01
-2.160000000000000000e+02	1.564137015605484571e-01	-9.088872705579448263e-02
-2.150000000000000000e+02	1.641865934334689470e-01	-7.639858622070917760e-02
-2.140000000000000000e+02	1.706295029779768824e-01	-6.122231706207460766e-02
-2.130000000000000000e+02	1.756797128245596029e-01	-4.548099745525349680e-02
-2.120000000000000000e+02	1.792854353340284923e-01	-2.930163729745395573e-02
-2.110000000000000000e+02	1.814063905328760218e-01	-1.281620176223903333e-02
-2.100000000000000000e+02	1.820142979020972218e-01	3.839423032546255415e-03
-2.090000000000000000e+02	1.810932521523457295e-01	2.052672663027106659e-02
-2.080000000000000000e+02	1.786409508223134046e-01	3.710534586852633210e-02
-2.070000000000000000e+02	1.746666764332198696e-01	5.343426335275826972e-02
-2.060000000000000000e+02	1.691925480654010439e-01	6.937301650881393111e-02
-2.050000000000000000e+02	1.622542149680608892e-01	8.478301418060994743e-02
-2.040000000000000000e+02	1.539002108357646614e-01	9.952868510792953205e-02
-2.030000000000000000e+02	1.441917229042726512e-01	1.134786819591877688e-01
-2.020000000000000000e+02	1.332022481723671992e-01	1.265070707137224693e-01
-2.010000000000000000e+02	1.210171372640378440e-01	1.384944948106283935e-01
-2.000000000000000000e+02	1.077333420593867136e-01	1.493290764432297080e-01
-1.990000000000000000e+02	9.345877746700885502e-02	1.589076862786190369e-01
-1.980000000000000000e+02	7.830964323455781584e-02	1.671380247982584277e-01
-1.970000000000000000e+02	6.241185785669488284e-02	1.739378475378685340e-01
-1.960000000000000000e+02	4.589946425056353613e-02	1.792371478397490892e-01
-1.950000000000000000e+02	2.891302982947710834e-02	1.829774321324482145e-01
-1.940000000000000000e+02	1.159900922752234512e-02	1.851132952672520648e-01
-1.930000000000000000e+02	-5.891477544022010598e-03	1.856132856212834026e-01
-1.920000000000000000e+02	-2.340400776966362895e-02	1.844601389904438615e-01
-1.910000000000000000e+02	-4.078218144745341528e-02	1.816511493246759645e-01
-1.900000000000000000e+02	-5.786898990526367914e-02	1.771984166160893714e-01
-1.890000000000000000e+02	-7.450821637301899281e-02	1.711289668402804220e-01
-1.880000000000000000e+02	-9.054505230028389584e-02	1.634851853554370182e-01
-1.870000000000000000e+02	-1.058283962813855450e-01	1.543246033731304478e-01
-1.860000000000000000e+02	-1.202148827210178794e-01	1.437175360791157486e-01
-1.850000000000000000e+02	-1.335658055740353289e-01	1.317490951052031900e-01
-1.840000000000000000e+02	-1.457502639120085153e-01	1.185178617208591939e-01
-1.830000000000000000e+02	-1.566464840991548535e-01	1.041352012953263989e-01
-1.820000000000000000e+02	-1.661430853768102456e-01	8.872444700212371582e-02
-1.810000000000000000e+02	-1.741402758893580427e-01	7.241995697650760455e-02
-1.800000000000000000e+02	-1.805509664352574206e-01	5.536605041786456932e-02
-1.790000000000000000e+02	-1.853017896025514200e-01	3.771582940521391036e-02
-1.780000000000000000e+02	-1.883340124510730074e-01	1.962989445230406416e-02
-1.770000000000000000e+02	-1.896043315336014556e-01	1.274963057367112847e-03
-1.760000000000000000e+02	-1.890855398049731406e-01	-1.717759831122810804e-02
-1.750000000000000000e+02	-1.867670692418749445e-01	-3.555331977098881435e-02
-1.740000000000000000e+02	-1.826556185559382040e-01	-5.367564930538876178e-02
-1.730000000000000000e+02	-1.767743764503922066e-01	-7.136858911160888497e-02
-1.720000000000000000e+02	-1.691642805326060983e-01	-8.845894463537472274e-02
-1.710000000000000000e+02	-1.598836042234492993e-01	-1.047763265749061951e-01
-1.700000000000000000e+02	-1.490075336601700828e-01	-1.201556384153626145e-01
-1.690000000000000000e+02	-1.366277260849432240e-01	-1.344387625377308215e-01
-1.680000000000000000e+02	-1.228517000721900260e-01	-1.474762144771349648e-01
-1.670000000000000000e+02	-1.078020591843289050e-01	-1.591287486425505826e-01
-1.660000000000000000e+02	-9.161555228209931900e-02	-1.692688987730907035e-01
-1.650000000000000000e+02	-7.444203836352762671e-02	-1.777824101531007561e-01
-1.640000000000000000e+02	-5.644305603402157562e-02	-1.845696907674561349e-01
-1.630000000000000000e+02	-3.779057469072302777e-02	-1.895469621370639290e-01
-1.620000000000000000e+02	-1.866545458157152851e-02	-1.926473953219481339e-01
-1.610000000000000000e+02	7.442167932848962322e-04	-1.938220921643232786e-01
-1.600000000000000000e+02	2.024488262940465563e-02	-1.930409013934018814e-01
-1.590000000000000000e+02	3.963938524655345047e-02	-1.902930619446507321e-01
-1.580000000000000000e+02	5.872904343979204467e-02	-1.855876142243371163e-01
-1.570000000000000000e+02	7.731509372297351579e-02	-1.789538194836061968e-01
-1.560000000000000000e+02	9.520130458551763486e-02	-1.704411408390336946e-01
-1.550000000000000000e+02	1.121958524034597088e-01	-1.601191347121398989e-01
-1.540000000000000000e+02	1.281133862492805364e-01	-1.480771132176458837e-01
-1.530000000000000000e+02	1.427770747465195444e-01	-1.344235944981644892e-01
-1.520000000000000000e+02	1.560206133307643905e-01	-1.192855406153403713e-01
-1.510000000000000000e+02	1.676901699567635018e-01	-1.028073847838675836e-01
-1.500000000000000000e+02	1.776464627667690421e-01	-8.514995531313705734e-02
-1.490000000000000000e+02	1.857660391077861073e-01	-6.648877722210876084e-02
-1.480000000000000000e+02	1.919430132717972470e-01	-4.701274413829278215e-02
-1.470000000000000000e+02	1.960908604573659286e-01	-2.692244320558795367e-02
-1.460000000000000000e+02	1.981435771807651125e-01	-6.428134965168489680e-03
-1.450000000000000000e+02	1.980568058437184864e-01	1.425231157726617598e-02
-1.440000000000000000e+02	1.958087791259970623e-01	3.489550431066937991e-02
-1.430000000000000000e+02	1.914009921544557180e-01	5.527518319247519407e-02
-1.420000000000000000e+02	1.848586433215980984e-01	7.516441053743128098e-02
-1.410000000000000000e+02	1.762308727774723194e-01	9.433802179506453611e-02
-1.400000000000000000e+02	1.655907744262031800e-01	1.125752335754723193e-01
-1.390000000000000000e+02	1.530350445827820816e-01	1.296621980423740550e-01
-1.380000000000000000e+02	1.386831969662975228e-01	1.453943517994395196e-01
-1.370000000000000000e+02	1.226771613912808895e-01	1.595788396519375874e-01
-1.360000000000000000e+02	1.051794263193476242e-01	1.720375843435890673e-01
-1.350000000000000000e+02	8.637238428244808919e-02	1.826088827056724651e-01
-1.340000000000000000e+02	6.645649276506733483e-02	1.911498737818540794e-01
-1.330000000000000000e+02	4.564849249308292750e-02	1.975385876100756166e-01
-1.320000000000000000e+02	2.417873953230892034e-02	2.016759614741949480e-01
-1.310000000000000000e+02	2.289423574166756740e-03	2.034872801960161126e-01
-1.300000000000000000e+02	-1.976778709880994828e-02	2.029237248863643428e-01
-1.290000000000000000e+02	-4.173550751404170311e-02	1.999635119403946892e-01
-1.280000000000000000e+02	-6.335267583131384828e-02	1.946127017430604178e-01
-1.270000000000000000e+02	-8.435773462933672528e-02	1.869059481137048118e-01
-1.260000000000000000e+02	-1.044917245880195300e-01	1.769065673344598355e-01
-1.250000000000000000e+02	-1.235015905498280248e-01	1.647067310715545074e-01
-1.240000000000000000e+02	-1.411429260355030746e-01	1.504265119042653975e-01
-1.230000000000000000e+02	-1.571835257514028750e-01	1.342135196799853492e-01
-1.220000000000000000e+02	-1.714065063817450940e-01	1.162416807155445125e-01
-1.210000000000000000e+02	-1.836128852211404983e-01	9.670992645739552585e-02
-1.200000000000000000e+02	-1.936247874656510382e-01	7.584066063010974634e-02
-1.190000000000000000e+02	-2.012894611074068085e-01	5.387648957048135623e-02
-1.180000000000000000e+02	-2.064798895507297949e-01	3.107848092974715981e-02
-1.170000000000000000e+02	-2.090976670954670935e-01	7.723232292676054413e-03
-1.160000000000000000e+02	-2.090749354745579658e-01	-1.590031125239018892e-02
-1.150000000000000000e+02	-2.063761347594766926e-01	-3.949365408091767143e-02
-1.140000000000000000e+02	-2.009993744180229303e-01	-6.275289589060682738e-02
-1.130000000000000000e+02	-1.929772782614943283e-01	-8.537227506206562788e-02
-1.120000000000000000e+02	-1.823778855817247135e-01	-1.070478301498089674e-01
-1.110000000000000000e+02	-1.693033125384227067e-01	-1.274825673264141368e-01
-1.100000000000000000e+02	-1.538907061512690966e-01	-1.463890812137059183e-01
-1.090000000000000000e+02	-1.363108014891462605e-01	-1.634937469196357795e-01
-1.080000000000000000e+02	-1.167671944736876494e-01	-1.785411637914668670e-01
-1.070000000000000000e+02	-9.549493341388590184e-02	-1.912991481703609498e-01
-1.060000000000000000e+02	-7.275688565822049925e-02	-2.015609843151650316e-01
-1.050000000000000000e+02	-4.884145787319520843e-02	-2.091494881380319137e-01
-1.040000000000000000e+02	-2.405981506901205824e-02	-2.139202073247135905e-01
-1.030000000000000000e+02	1.258275899274678917e-03	-2.157636097449889268e-01
-1.020000000000000000e+02	2.676747906683210609e-02	-2.146088292036092415e-01
-1.010000000000000000e+02	5.211291294372360355e-02	-2.104253070543755655e-01
-1.000000000000000000e+02	7.693378090708988259e-02	-2.032246545004195160e-01
-9.900000000000000000e+01	1.008681689072824378e-01	-1.930613983193197603e-01
-9.800000000000000000e+01	1.235583199713670144e-01	-1.800336218161562030e-01
-9.700000000000000000e+01	1.446554481604874487e-01	-1.642827781951854138e-01
-9.600000000000000000e+01	1.638261575109621893e-01	-1.459940815850954143e-01
-9.500000000000000000e+01	1.807569762867331231e-01	-1.253939402743361187e-01
-9.400000000000000000e+01	1.951597781576780155e-01	-1.027483714263345838e-01
-9.300000000000000000e+01	2.067768656037236030e-01	-7.836036091614063948e-02
-9.200000000000000000e+01	2.153860210214771642e-01	-5.256704959598409999e-02
-9.100000000000000000e+01	2.208042490138137359e-01	-2.573408591458313174e-02
-9.000000000000000000e+01	2.228918635177274399e-01	1.747396861566034246e-03
-8.900000000000000000e+01	2.215570277623570561e-01	2.946596442450296477e-02
-8.800000000000000000e+01	2.167588442429313755e-01	5.699488763007594383e-02
-8.700000000000000000e+01	2.085090001857534681e-01	8.389916690077631189e-02
-8.600000000000000000e+01	1.968745319526673254e-01	1.097419822260853328e-01
-8.500000000000000000e+01	1.819782102261403300e-01	1.340915036515806236e-01
-8.400000000000000000e+01	1.639975862754084746e-01	1.565290180735781078e-01
-8.300000000000000000e+01	1.431640070413711385e-01	1.766540625391364028e-01
-8.200000000000000000e+01	1.197656313221624053e-01	1.940942093088539322e-01
-8.100000000000000000e+01	9.413767904558092980e-02	2.085085480313002559e-01
-8.000000000000000000e+01	6.666152519814967647e-02	2.195947290384647199e-01
-7.900000000000000000e+01	3.775891813611471221e-02	2.270959042004196127e-01
-7.800000000000000000e+01	7.891676368867429903e-03	2.308121561963866475e-01
-7.700000000000000000e+01	-2.244712528692253961e-02	2.306016644708506758e-01
-7.600000000000000000e+01	-5.273997785410112354e-02	2.263877490169725615e-01
-7.500000000000000000e+01	-8.245649290344762850e-02	2.181632206281403641e-01
-7.400000000000000000e+01	-1.110609577658026176e-01	2.059850913263259198e-01
-7.300000000000000000e+01	-1.380210214592613172e-01	1.899833153617323245e-01
-7.200000000000000000e+01	-1.628153156742529750e-01	1.703608631427366016e-01
-7.100000000000000000e+01	-1.849466766594596023e-01	1.473852170103563675e-01
-7.000000000000000000e+01	-2.039395060289529993e-01	1.214024443946579851e-01
-6.900000000000000000e+01	-2.193632826658703239e-01	9.282679247748518159e-02
-6.800000000000000000e+01	-2.308479776133203765e-01	6.213691277572623572e-02
-6.700000000000000000e+01	-2.380818050860284696e-01	2.986653194762219424e-02
-6.600000000000000000e+01	-2.408259209945756985e-01	-3.399747483425557236e-03
-6.500000000000000000e+01	-2.389145578189995622e-01	-3.703859933541487487e-02
-6.400000000000000000e+01	-2.322685494350503754e-01	-7.039917011433406702e-02
-6.300000000000000000e+01	-2.208970417564380395e-01	-1.028137236139926997e-01
-6.200000000000000000e+01	-2.049043769032645734e-01	-1.336084587872467810e-01
-6.100000000000000000e+01	-1.844913064758166021e-01	-1.621128804010840696e-01
-6.000000000000000000e+01	-1.599601554760839150e-01	-1.876726327838685870e-01
-5.900000000000000000e+01	-1.317106800447532811e-01	-2.096692783902686930e-01
-5.800000000000000000e+01	-1.002419051810900935e-01	-2.275335496873276131e-01
-5.700000000000000000e+01	-6.614127533935189318e-02	-2.407663513763753649e-01
-5.600000000000000000e+01	-3.007519846171340105e-02	-2.489467762417335583e-01
-5.500000000000000000e+01	7.217849765349012604e-03	-2.517478080184500921e-01
-5.400000000000000000e+01	4.494370705803889254e-02	-2.489479635829735527e-01
-5.300000000000000000e+01	8.226078399411738962e-02	-2.404409699219369201e-01
-5.200000000000000000e+01	1.182959412214972250e-01	-2.262424510504477682e-01
-5.100000000000000000e+01	1.521647175512056693e-01	-2.065040831133706511e-01
-5.000000000000000000e+01	1.829934855555629680e-01	-1.815135753907445026e-01
-4.900000000000000000e+01	2.099407355965997313e-01	-1.517004682137040594e-01
-4.800000000000000000e+01	2.322181800193039991e-01	-1.176328538033066112e-01
-4.700000000000000000e+01	2.491138734062949001e-01	-8.001166894846316324e-02
-4.600000000000000000e+01	2.600115184698465476e-01	-3.966179418945644380e-02
-4.500000000000000000e+01	2.644162500002480432e-01	2.478183949225306985e-03
-4.400000000000000000e+01	2.619758286405457492e-01	4.536920699663703205e-02
