# # Time 	 h_plus 	 h_cross 
# 
-2.900000000000000000e+02	1.348525795797519133e-01	5.042798941636433135e-02
-2.890000000000000000e+02	1.381990869630494445e-01	4.070020898056303515e-02
-2.880000000000000000e+02	1.408465528733580940e-01	3.074630366702655812e-02
-2.870000000000000000e+02	1.427792131717067481e-01	2.061605033103152199e-02
-2.860000000000000000e+02	1.439847884835851466e-01	1.036049792907729750e-02
-2.850000000000000000e+02	1.444549080489998250e-01	3.157784228442881460e-05
-2.840000000000000000e+02	1.441845600954598516e-01	-1.031799031422530981e-02
-2.830000000000000000e+02	1.431725650150588725e-01	-2.063517944240107413e-02
-2.820000000000000000e+02	1.414215467159099238e-01	-3.086692474513806975e-02
-2.810000000000000000e+02	1.389379268741530726e-01	-4.096027033228125114e-02
-2.800000000000000000e+02	1.357318865618312442e-01	-5.086277768616006417e-02
-2.790000000000000000e+02	1.318173918436886527e-01	-6.052260644595790218e-02
-2.780000000000000000e+02	1.272111442503996437e-01	-6.988866817213734706e-02
-2.770000000000000000e+02	1.219350784825339457e-01	-7.891201088873804614e-02
-2.760000000000000000e+02	1.160143379523615181e-01	-8.754454538574611699e-02
-2.750000000000000000e+02	1.094773863694973037e-01	-9.573987724359307727e-02
-2.740000000000000000e+02	1.023561925268660217e-01	-1.034535097239665663e-01
-2.730000000000000000e+02	9.468545047777648938e-02	-1.106437290177628152e-01
-2.720000000000000000e+02	8.650302100587319021e-02	-1.172711232226973516e-01
-2.710000000000000000e+02	7.784951655285581029e-02	-1.232992210627278790e-01
-2.700000000000000000e+02	6.876854563456599734e-02	-1.286936320108096887e-01
-2.690000000000000000e+02	5.930614909624867120e-02	-1.334234666970465777e-01
-2.680000000000000000e+02	4.951068067317530158e-02	-1.374611380865721211e-01
-2.670000000000000000e+02	3.943269602050053502e-02	-1.407825120888099857e-01
-2.660000000000000000e+02	2.912443548707148097e-02	-1.433671775412933835e-01
-2.650000000000000000e+02	1.863898307873568597e-02	-1.451986138164036988e-01
-2.640000000000000000e+02	8.030758616208106063e-03	-1.462632549364639434e-01
-2.630000000000000000e+02	-2.644356001428843205e-03	-1.465521924598868764e-01
-2.620000000000000000e+02	-1.332981845003956660e-02	-1.460613088043710983e-01
-2.610000000000000000e+02	-2.396888725031164416e-02	-1.447898820327426783e-01
-2.600000000000000000e+02	-3.450474042565074978e-02	-1.427412733128066435e-01
-2.590000000000000000e+02	-4.488087413851927360e-02	-1.399228978276210456e-01
-2.580000000000000000e+02	-5.504075337340340324e-02	-1.363464228209084195e-01
-2.570000000000000000e+02	-6.492850564435714844e-02	-1.320277607091636385e-01
-2.560000000000000000e+02	-7.448987119686593938e-02	-1.269867088533082611e-01
-2.550000000000000000e+02	-8.367204889101635679e-02	-1.212469471145320998e-01
-2.540000000000000000e+02	-9.242396940853489506e-02	-1.148357064852339876e-01
-2.530000000000000000e+02	-1.006953291934339773e-01	-1.077838367903384137e-01
-2.520000000000000000e+02	-1.084394146790993857e-01	-1.001276427550191056e-01
-2.510000000000000000e+02	-1.156114871749165107e-01	-9.190597226145515164e-02
-2.500000000000000000e+02	-1.221697462453817246e-01	-8.316086001203855382e-02
-2.490000000000000000e+02	-1.280755256180592661e-01	-7.393727751883551191e-02
-2.480000000000000000e+02	-1.332933362844192504e-01	-6.428313802854791759e-02
-2.470000000000000000e+02	-1.377909095961051267e-01	-5.424958565644553282e-02
-2.460000000000000000e+02	-1.415398454919501725e-01	-4.389007965918240856e-02
-2.450000000000000000e+02	-1.445162596125451893e-01	-3.325976521611140324e-02
-2.440000000000000000e+02	-1.466999279082318863e-01	-2.241569162177874802e-02
-2.430000000000000000e+02	-1.480738529637397882e-01	-1.141685668703759475e-02
-2.420000000000000000e+02	-1.486260988201063005e-01	-3.235698543015987061e-04
-2.410000000000000000e+02	-1.483492091158796211e-01	1.080295354078605538e-02
-2.400000000000000000e+02	-1.472402716855990834e-01	2.190085686093356729e-02
-2.390000000000000000e+02	-1.453010326654392004e-01	3.290771808425284328e-02
-2.380000000000000000e+02	-1.425379598311002638e-01	4.376119388355186740e-02
-2.370000000000000000e+02	-1.389624985642575750e-01	5.439985421991323788e-02
-2.360000000000000000e+02	-1.345897373034115052e-01	6.476263044197473617e-02
-2.350000000000000000e+02	-1.294398594159658078e-01	7.478950447224384790e-02
-2.340000000000000000e+02	-1.235376681637249258e-01	8.442172541028057642e-02
-2.330000000000000000e+02	-1.169124887912220551e-01	9.360225554534135073e-02
-2.320000000000000000e+02	-1.095976455941276989e-01	1.022765821541116726e-01
-2.310000000000000000e+02	-1.016306879998165047e-01	1.103924267687460548e-01
-2.300000000000000000e+02	-9.305340992656108146e-02	1.179004315641230538e-01
-2.290000000000000000e+02	-8.391087413282027896e-02	1.247537052177943862e-01
-2.280000000000000000e+02	-7.425212603944442158e-02	1.309087662297262755e-01
-2.270000000000000000e+02	-6.412966397172090161e-02	1.363257469720298154e-01
-2.260000000000000000e+02	-5.359912306316545055e-02	1.409686658880618393e-01
-2.250000000000000000e+02	-4.271942256131409932e-02	1.448070600227970572e-01
-2.240000000000000000e+02	-3.155290099797885411e-02	1.478120887638306180e-01
-2.230000000000000000e+02	-2.016379312333731536e-02	1.499597040961830607e-01
-2.220000000000000000e+02	-8.617070472186436764e-03	1.512318571964686997e-01
-2.210000000000000000e+02	3.019822122936548659e-03	1.516153305618105629e-01
-2.200000000000000000e+02	1.467747664453119237e-02	1.511000476780746671e-01
-2.190000000000000000e+02	2.628622176154280302e-02	1.496869625103848245e-01
-2.180000000000000000e+02	3.778054334433486594e-02	1.473793067530087264e-01
-2.170000000000000000e+02	4.909206698299137944e-02	1.441834208414577712e-01
-2.160000000000000000e+02	6.015400932989584115e-02	1.401136848465140416e-01
-2.150000000000000000e+02	7.090169577361608855e-02	1.351896469028074643e-01
-2.140000000000000000e+02	8.127183190360852405e-02	1.294350332553364791e-01
-2.130000000000000000e+02	9.120081624059651892e-02	1.228835281789558143e-01
-2.120000000000000000e+02	1.006227470504307553e-01	1.155618518805942296e-01
-2.110000000000000000e+02	1.094746533345820200e-01	1.075082496811319982e-01
-2.100000000000000000e+02	1.176973455243348621e-01	9.876738780131327777e-02
-2.090000000000000000e+02	1.252319549999338366e-01	8.938986253820135897e-02
-2.080000000000000000e+02	1.320279265764306154e-01	7.942496163740464521e-02
-2.070000000000000000e+02	1.380368307084009483e-01	6.892879664191403633e-02
-2.060000000000000000e+02	1.432074505695445643e-01	5.796073126729162778e-02
-2.050000000000000000e+02	1.474991801231571309e-01	4.658368651614921280e-02
-2.040000000000000000e+02	1.508879246278365671e-01	3.486910014551627968e-02
-2.030000000000000000e+02	1.533478164160639590e-01	2.288466552356215045e-02
-2.020000000000000000e+02	1.548569975665481102e-01	1.070549981163974700e-02
-2.010000000000000000e+02	1.553998914996551628e-01	-1.591660705595241039e-03
-2.000000000000000000e+02	1.549723562074449834e-01	-1.393105204181188314e-02
-1.990000000000000000e+02	1.535654204963980418e-01	-2.623457786528205632e-02
-1.980000000000000000e+02	1.511798625766407611e-01	-3.842302893230305910e-02
-1.970000000000000000e+02	1.478245752579408490e-01	-5.041581738317736650e-02
-1.960000000000000000e+02	1.435131754922372438e-01	-6.213845919499703940e-02
-1.950000000000000000e+02	1.382662936293919953e-01	-7.351551468337295947e-02
-1.940000000000000000e+02	1.321083055174329668e-01	-8.447215561703998177e-02
-1.930000000000000000e+02	1.250698703560315372e-01	-9.493601820082907261e-02
-1.920000000000000000e+02	1.171868146735726979e-01	-1.048367296355346978e-01
-1.910000000000000000e+02	1.085037924506180029e-01	-1.141038424672275176e-01
-1.900000000000000000e+02	9.906987309139592135e-02	-1.226717559389543938e-01
-1.890000000000000000e+02	8.894320565376168108e-02	-1.304787247493074953e-01
-1.880000000000000000e+02	7.818476325542024485e-02	-1.374636645656180933e-01
-1.870000000000000000e+02	6.686011094696829582e-02	-1.435731072905198080e-01
-1.860000000000000000e+02	5.503899848711577697e-02	-1.487589393190901776e-01
-1.850000000000000000e+02	4.279785217861297592e-02	-1.529777763117424472e-01
-1.840000000000000000e+02	3.021159289918243229e-02	-1.561902422594463324e-01
-1.830000000000000000e+02	1.736144798055356750e-02	-1.583695678931072715e-01
-1.820000000000000000e+02	4.329742695049678541e-03	-1.594939056196092164e-01
-1.810000000000000000e+02	-8.797006926391244541e-03	-1.595464396566175502e-01
-1.800000000000000000e+02	-2.193189790984768212e-02	-1.585174693755698472e-01
-1.790000000000000000e+02	-3.498670302361440998e-02	-1.564036432685937394e-01
-1.780000000000000000e+02	-4.786939154947340846e-02	-1.532096041665802211e-01
-1.770000000000000000e+02	-6.048975141681647155e-02	-1.489500743633459245e-01
-1.760000000000000000e+02	-7.275808738051842139e-02	-1.436428700665509095e-01
-1.750000000000000000e+02	-8.458617387611151728e-02	-1.373141432727070232e-01
-1.740000000000000000e+02	-9.588622607891987559e-02	-1.299988350828375772e-01
-1.730000000000000000e+02	-1.065754585476769573e-01	-1.217377614833202726e-01
-1.720000000000000000e+02	-1.165711323796063542e-01	-1.125767123518296164e-01
-1.710000000000000000e+02	-1.257987346052125976e-01	-1.025740690129689769e-01
-1.700000000000000000e+02	-1.341860785245840293e-01	-9.179217864706787355e-02
-1.690000000000000000e+02	-1.416659233918056982e-01	-8.029943426807788220e-02
-1.680000000000000000e+02	-1.481759488144501202e-01	-6.817091812500146453e-02
-1.670000000000000000e+02	-1.536602299444723985e-01	-5.548761911880326081e-02
-1.660000000000000000e+02	-1.580687193168355265e-01	-4.233516475000596857e-02
-1.650000000000000000e+02	-1.613586884788676401e-01	-2.880409693866506707e-02
-1.640000000000000000e+02	-1.634950223862315366e-01	-1.498904634234850090e-02
-1.630000000000000000e+02	-1.644502549065952057e-01	-9.875365227648622273e-04
-1.620000000000000000e+02	-1.642057782974988278e-01	1.309985026657884376e-02
-1.610000000000000000e+02	-1.627512707156848482e-01	2.717043462951626576e-02
-1.600000000000000000e+02	-1.600850313360549226e-01	4.112036649330101656e-02
-1.590000000000000000e+02	-1.562141342629045082e-01	5.484501765744197871e-02
-1.580000000000000000e+02	-1.511549786912023130e-01	6.824011972484270161e-02
-1.570000000000000000e+02	-1.449330342506935099e-01	8.120180022088556437e-02
-1.560000000000000000e+02	-1.375830328531631452e-01	9.362812003363885083e-02
-1.550000000000000000e+02	-1.291485340382524938e-01	1.054196770161255209e-01
-1.540000000000000000e+02	-1.196815736088889109e-01	1.164800904144842608e-01
-1.530000000000000000e+02	-1.092431073456020807e-01	1.267170900010041457e-01
-1.520000000000000000e+02	-9.790250267505105908e-02	1.360432268936566935e-01
-1.510000000000000000e+02	-8.573715399218602429e-02	1.443766767749805335e-01
-1.500000000000000000e+02	-7.283212376651512776e-02	1.516418707506870245e-01
-1.490000000000000000e+02	-5.927940603054945162e-02	1.577704076337384798e-01
-1.480000000000000000e+02	-4.517791339098912312e-02	1.627020823136185734e-01
-1.470000000000000000e+02	-3.063248512776760649e-02	1.663849941021832424e-01
-1.460000000000000000e+02	-1.575292054515400539e-02	1.687762003231433605e-01
-1.450000000000000000e+02	-6.534378513444849112e-04	1.698417894772374925e-01
-1.440000000000000000e+02	1.454803217441398566e-02	1.695581590309849507e-01
-1.430000000000000000e+02	2.973111604794587831e-02	1.679121261881936222e-01
-1.420000000000000000e+02	4.477330072074475753e-02	1.649012775896070704e-01
-1.410000000000000000e+02	5.955121160421496251e-02	1.605342389716955254e-01
-1.400000000000000000e+02	7.394191632908102274e-02	1.548306815277957771e-01
-1.390000000000000000e+02	8.782298568051245813e-02	1.478208400889496343e-01
-1.380000000000000000e+02	1.010744225931841100e-01	1.395471188859432887e-01
-1.370000000000000000e+02	1.135792568244128886e-01	1.300628188764264281e-01
-1.360000000000000000e+02	1.252246080912112203e-01	1.194322677044314385e-01
-1.350000000000000000e+02	1.359027265009066510e-01	1.077306346968276290e-01
-1.340000000000000000e+02	1.455124126102450011e-01	9.504307675176905390e-02
-1.330000000000000000e+02	1.539597267632769051e-01	8.146437339186343718e-02
-1.320000000000000000e+02	1.611587504532809023e-01	6.709862117499569567e-02
-1.310000000000000000e+02	1.670323374961471263e-01	5.205883085491287005e-02
-1.300000000000000000e+02	1.715136891171281375e-01	3.646594728257173540e-02
-1.290000000000000000e+02	1.745468253190588237e-01	2.044741527774701292e-02
-1.280000000000000000e+02	1.760872075186936669e-01	4.136808990895391412e-03
-1.270000000000000000e+02	1.761024757902836524e-01	-1.232731313654464311e-02
-1.260000000000000000e+02	1.745730386566244630e-01	-2.880240306758768618e-02
-1.250000000000000000e+02	1.714922464838321836e-01	-4.514313217841099679e-02
-1.240000000000000000e+02	1.668674094298217836e-01	-6.120279312135552124e-02
-1.230000000000000000e+02	1.607199705336078144e-01	-7.683444675581656280e-02
-1.220000000000000000e+02	1.530852914085585048e-01	-9.189197563786423439e-02
-1.210000000000000000e+02	1.440126363572931667e-01	-1.062320283214111399e-01
-1.200000000000000000e+02	1.335651195500990041e-01	-1.197150456194900209e-01
-1.190000000000000000e+02	1.218196993475594292e-01	-1.322063520617049182e-01
-1.180000000000000000e+02	1.088666789093377524e-01	-1.435777566559970353e-01
-1.170000000000000000e+02	9.480920048144918233e-02	-1.537088710042858741e-01
-1.160000000000000000e+02	7.976299831860707290e-02	-1.624882006480578567e-01
-1.150000000000000000e+02	6.385503080215418348e-02	-1.698148281077204447e-01
-1.140000000000000000e+02	4.722259981450959571e-02	-1.755989818556366600e-01
-1.130000000000000000e+02	3.001295810160323554e-02	-1.797630729799702953e-01
-1.120000000000000000e+02	1.238214313486028437e-02	-1.822463405963925254e-01
-1.110000000000000000e+02	-5.506381711458031673e-03	-1.830006917907766040e-01
-1.100000000000000000e+02	-2.348331472243061005e-02	-1.819935566912577740e-01
-1.090000000000000000e+02	-4.137492271226432539e-02	-1.792086336738910601e-01
-1.080000000000000000e+02	-5.900510855347987360e-02	-1.746476036481041383e-01
-1.070000000000000000e+02	-7.619652791642525513e-02	-1.683290251270481153e-01
-1.060000000000000000e+02	-9.277199371190421318e-02	-1.602893280108045881e-01
-1.050000000000000000e+02	-1.085566613424085586e-01	-1.505828799317074640e-01
-1.040000000000000000e+02	-1.233799290512393593e-01	-1.392818483240209071e-01
-1.030000000000000000e+02	-1.370770213914083158e-01	-1.264760348438423165e-01
-1.020000000000000000e+02	-1.494904436011765814e-01	-1.122722494143632010e-01
-1.010000000000000000e+02	-1.604735079859357372e-01	-9.679491802661607802e-02
-1.000000000000000000e+02	-1.698903618454088715e-01	-8.018370627026437381e-02
-9.900000000000000000e+01	-1.776181941681788667e-01	-6.259324666511331681e-02
-9.800000000000000000e+01	-1.835486045401598654e-01	-4.419195697452990568e-02
-9.700000000000000000e+01	-1.875899392199736893e-01	-2.516084100172448143e-02
-9.600000000000000000e+01	-1.896690037458775568e-01	-5.691047383070807139e-03
-9.500000000000000000e+01	-1.897310974079660928e-01	1.401597997853861778e-02
-9.400000000000000000e+01	-1.877436627910948064e-01	3.375130787831005785e-02
-9.300000000000000000e+01	-1.836929655004413409e-01	5.330119028784318508e-02
-9.200000000000000000e+01	-1.775872178450190186e-01	7.244830119005168934e-02
-9.100000000000000000e+01	-1.694583556126462720e-01	9.097420481195096775e-02
-9.000000000000000000e+01	-1.593617370945229483e-01	1.086618464626096514e-01
-8.900000000000000000e+01	-1.473780634518170596e-01	1.252996177268720923e-01
-8.800000000000000000e+01	-1.336098169394209223e-01	1.406778777827150939e-01
-8.700000000000000000e+01	-1.181796887417874836e-01	1.546006806547681467e-01
-8.600000000000000000e+01	-1.012331211063683817e-01	1.668826398365175490e-01
-8.500000000000000000e+01	-8.293761233807672717e-02	1.773511814569077860e-01
-8.400000000000000000e+01	-6.348201116209062356e-02	1.858473196470505906e-01
-8.300000000000000000e+01	-4.307112742602071942e-02	1.922313787007541575e-01
-8.200000000000000000e+01	-2.193032346687846801e-02	1.963925286368797263e-01
-8.100000000000000000e+01	-2.971558480873849975e-04	1.982379743304533704e-01
-8.000000000000000000e+01	2.157923958166289152e-02	1.976992510841473205e-01
-7.900000000000000000e+01	4.343395891080380211e-02	1.947348505136015928e-01
-7.800000000000000000e+01	6.499792177815363892e-02	1.893338842230172236e-01
-7.700000000000000000e+01	8.599701776808131581e-02	1.815110413513306431e-01
-7.600000000000000000e+01	1.061548116683241477e-01	1.713144092764248561e-01
-7.500000000000000000e+01	1.251975056162840105e-01	1.588238881610636588e-01
-7.400000000000000000e+01	1.428585766700356807e-01	1.441505396503320879e-01
-7.300000000000000000e+01	1.588810169758642366e-01	1.274378381392838600e-01
-7.200000000000000000e+01	1.730202605377635372e-01	1.088569129529324692e-01
-7.100000000000000000e+01	1.850481174576187604e-01	8.861123441063913087e-02
-7.000000000000000000e+01	1.947570063385097860e-01	6.693044692294453091e-02
-6.900000000000000000e+01	2.019630253236234796e-01	4.407169200060737785e-02
-6.800000000000000000e+01	2.065122968851471064e-01	2.031724162978859258e-02
-6.700000000000000000e+01	2.082797443783101776e-01	-4.029975191537478463e-03
-6.600000000000000000e+01	2.071748351649322917e-01	-2.864580757783976098e-02
-6.500000000000000000e+01	2.031430963612411156e-01	-5.319254329683142934e-02
-6.400000000000000000e+01	1.961673634199370408e-01	-7.732080407588926008e-02
-6.300000000000000000e+01	1.862737111963717329e-01	-1.006730005075628653e-01
-6.200000000000000000e+01	1.735299912014648949e-01	-1.228924550194196441e-01
-6.100000000000000000e+01	1.580478106818075101e-01	-1.436241854016526154e-01
-6.000000000000000000e+01	1.399842307938980457e-01	-1.625216219925431360e-01
-5.900000000000000000e+01	1.195402729417433807e-01	-1.792521853255784337e-01
-5.800000000000000000e+01	9.696040379783069096e-02	-1.935029912494136417e-01
-5.700000000000000000e+01	7.253119562427630396e-02	-2.049838176005010504e-01
-5.600000000000000000e+01	4.658116390972188992e-02	-2.134355398705515550e-01
-5.500000000000000000e+01	1.947556935263292446e-02	-2.186347001663200562e-01
-5.400000000000000000e+01	-8.384989090522741023e-03	-2.204030123740715053e-01
-5.300000000000000000e+01	-3.656982225310186074e-02	-2.186093172455652323e-01
-5.200000000000000000e+01	-6.462677366589374139e-02	-2.131754327826930751e-01
-5.100000000000000000e+01	-9.208360070620275062e-02	-2.040759808182750490e-01
-5.000000000000000000e+01	-1.184565615006236555e-01	-1.913467947758834276e-01
-4.900000000000000000e+01	-1.432573326855175744e-01	-1.750857536906067491e-01
-4.800000000000000000e+01	-1.660008756117767048e-01	-1.554585844131949612e-01
-4.700000000000000000e+01	-1.862130556588251218e-01	-1.326973982957630194e-01
-4.600000000000000000e+01	-2.034402163720065992e-01	-1.071026632388675376e-01
-4.500000000000000000e+01	-2.172597664276401663e-01	-7.904288802340085629e-02
-4.400000000000000000e+01	-2.272894266444248912e-01	-4.894910618990960804e-02
-4.300000000000000000e+01	-2.331975827123632661e-01	-1.731553015097086340e-02
