# # Time 	 h_plus 	 h_cross 
# 
-3.800000000000000000e+02	5.196908739039163283e-02	-1.385292329863233862e-01
-3.790000000000000000e+02	6.227724577131282108e-02	-1.343062454804797856e-01
-3.780000000000000000e+02	7.225289039930432589e-02	-1.293124146243809225e-01
-3.770000000000000000e+02	8.183806231230400519e-02	-1.235732131070992473e-01
-3.760000000000000000e+02	9.097670278772611308e-02	-1.171184957927908499e-01
-3.750000000000000000e+02	9.961498640630421508e-02	-1.099823619406478103e-01
-3.740000000000000000e+02	1.077016444568735382e-01	-1.022029919981859991e-01
-3.730000000000000000e+02	1.151882767348073877e-01	-9.382245961580197580e-02
-3.720000000000000000e+02	1.220294213187798626e-01	-8.488636072420761847e-02
-3.710000000000000000e+02	1.281834396845835111e-01	-7.544405528010963979e-02
-3.700000000000000000e+02	1.336123419951392999e-01	-6.554799041081753319e-02
-3.690000000000000000e+02	1.382820415338837094e-01	-5.525347108750659764e-02
-3.680000000000000000e+02	1.421626412070832179e-01	-4.461841239152061767e-02
-3.670000000000000000e+02	1.452286371029650747e-01	-3.370302445014348308e-02
-3.660000000000000000e+02	1.474590985589092351e-01	-2.256948123672065237e-02
-3.650000000000000000e+02	1.488378234406155520e-01	-1.128157496858793636e-02
-3.640000000000000000e+02	1.493534674634083015e-01	9.564205875012400475e-05
-3.630000000000000000e+02	1.489996401225310574e-01	1.149630918987891784e-02
-3.620000000000000000e+02	1.477749278375530828e-01	2.285425874632587839e-02
-3.610000000000000000e+02	1.456830631977585888e-01	3.410251485220788803e-02
-3.600000000000000000e+02	1.427328785522579968e-01	4.517473376136952462e-02
-3.590000000000000000e+02	1.389382931097984664e-01	5.600522140487683431e-02
-3.580000000000000000e+02	1.343182698368295958e-01	6.652932413564237313e-02
-3.570000000000000000e+02	1.288967423091023079e-01	7.668381703984626652e-02
-3.560000000000000000e+02	1.227025116086888912e-01	8.640728750505777267e-02
-3.550000000000000000e+02	1.157691135355862905e-01	9.564051173259813243e-02
-3.540000000000000000e+02	1.081346565814796934e-01	1.043268218927843050e-01
-3.530000000000000000e+02	9.984163129160103511e-02	1.124124616466743581e-01
-3.520000000000000000e+02	9.093669181806987578e-02	1.198469277965534402e-01
-3.510000000000000000e+02	8.147041064340082572e-02	1.265832958799543440e-01
-3.500000000000000000e+02	7.149700762508252871e-02	1.325785275882095382e-01
-3.490000000000000000e+02	6.107405468012351568e-02	1.377937579703501780e-01
-3.480000000000000000e+02	5.026215759112855064e-02	1.421945604763353299e-01
-3.470000000000000000e+02	3.912461657186074721e-02	1.457511879997338555e-01
-3.460000000000000000e+02	2.772706737926263626e-02	1.484387881987403734e-01
-3.450000000000000000e+02	1.613710489937368597e-02	1.502375915053218158e-01
-3.440000000000000000e+02	4.423891266002402504e-03	1.511330703746412707e-01
-3.430000000000000000e+02	-7.342249308339928587e-03	1.511160684802724252e-01
-3.420000000000000000e+02	-1.909014733122569793e-02	1.501829113551758632e-01
-3.410000000000000000e+02	-3.074817104103696325e-02	1.483355207516066365e-01
-3.400000000000000000e+02	-4.224539647514640589e-02	1.455812942986544622e-01
-3.390000000000000000e+02	-5.351109932288859727e-02	1.419332113787505900e-01
-3.380000000000000000e+02	-6.447553421269748564e-02	1.374097820386729063e-01
-3.370000000000000000e+02	-7.507036820692930545e-02	1.320349785853177915e-01
-3.360000000000000000e+02	-8.522911000876104426e-02	1.258381331549971727e-01
-3.350000000000000000e+02	-9.488753220996988536e-02	1.188538014746665789e-01
-3.340000000000000000e+02	-1.039840839136519507e-01	1.111215932428231551e-01
-3.330000000000000000e+02	-1.124602910874463874e-01	1.026859697679428640e-01
-3.320000000000000000e+02	-1.202611420410614057e-01	9.359600971173359651e-02
-3.310000000000000000e+02	-1.273360825211811431e-01	8.390555717105825650e-02
-3.300000000000000000e+02	-1.336373801569461228e-01	7.367149592078396647e-02
-3.290000000000000000e+02	-1.391224005005317343e-01	6.295503477744106291e-02
-3.280000000000000000e+02	-1.437534057709803914e-01	5.182084143342514243e-02
-3.270000000000000000e+02	-1.474977475718106390e-01	4.033660290988150265e-02
-3.260000000000000000e+02	-1.503281137332909412e-01	2.857262786341326771e-02
-3.250000000000000000e+02	-1.522227443369531807e-01	1.660142832364451190e-02
-3.240000000000000000e+02	-1.531656151817471501e-01	4.497283224921944274e-03
-3.230000000000000000e+02	-1.531465871300076442e-01	-7.664213755566157832e-03
-3.220000000000000000e+02	-1.521615199630317883e-01	-1.980661940538677723e-02
-3.210000000000000000e+02	-1.502123495795288921e-01	-3.185311646100394412e-02
-3.200000000000000000e+02	-1.473071275845055372e-01	-4.372699649342940559e-02
-3.190000000000000000e+02	-1.434600225400736728e-01	-5.535214723100640583e-02
-3.180000000000000000e+02	-1.386912823820649343e-01	-6.665354128262415689e-02
-3.170000000000000000e+02	-1.330271848485830022e-01	-7.755767668391250202e-02
-3.160000000000000000e+02	-1.264999404554581763e-01	-8.799306977351828429e-02
-3.150000000000000000e+02	-1.191474284326161370e-01	-9.789089770019336612e-02
-3.140000000000000000e+02	-1.110130551010723027e-01	-1.071853271145408043e-01
-3.130000000000000000e+02	-1.021455241357386162e-01	-1.158139607806703969e-01
-3.120000000000000000e+02	-9.259857041554855894e-02	-1.237182672688457441e-01
-3.110000000000000000e+02	-8.243065878344911501e-02	-1.308439905622078014e-01
-3.100000000000000000e+02	-7.170464918193431014e-02	-1.371415366982130513e-01
-3.090000000000000000e+02	-6.048742986672010769e-02	-1.425663346673387011e-01
-3.080000000000000000e+02	-4.884952063139032241e-02	-1.470791689131311086e-01
-3.070000000000000000e+02	-3.686464819783132757e-02	-1.506464809182888887e-01
-3.060000000000000000e+02	-2.460929613954535716e-02	-1.532406375206285809e-01
-3.050000000000000000e+02	-1.216223190591318032e-02	-1.548401637798982045e-01
-3.040000000000000000e+02	3.959862964790979720e-04	-1.554299384107465931e-01
-3.030000000000000000e+02	1.298351983549728486e-02	-1.550013500077662143e-01
-3.020000000000000000e+02	2.551777411007166707e-02	-1.535524125144571428e-01
-3.010000000000000000e+02	3.791593390276570830e-02	-1.510878386280370689e-01
-3.000000000000000000e+02	5.009550627658770211e-02	-1.476190700850044391e-01
-2.990000000000000000e+02	6.197486756114060913e-02	-1.431642640369051589e-01
-2.980000000000000000e+02	7.347381089073865001e-02	-1.377482350003230438e-01
-2.970000000000000000e+02	8.451409069596291235e-02	-1.314023521482504120e-01
-2.960000000000000000e+02	9.501996051167728441e-02	-1.241643919998901835e-01
-2.950000000000000000e+02	1.049187004490103048e-01	-1.160783468609905000e-01
-2.940000000000000000e+02	1.141411306872002207e-01	-1.071941896650574211e-01
-2.930000000000000000e+02	1.226221073737059769e-01	-9.756759616545282454e-02
-2.920000000000000000e+02	1.303009973780349107e-01	-8.725962572748403867e-02
-2.910000000000000000e+02	1.371220957364659154e-01	-7.633634406728971589e-02
-2.900000000000000000e+02	1.430347767150189076e-01	-6.486832009727566684e-02
-2.890000000000000000e+02	1.479948849583987147e-01	-5.293069389167637251e-02
-2.880000000000000000e+02	1.519640710749359525e-01	-4.060206149036598572e-02
-2.870000000000000000e+02	1.549104094917558294e-01	-2.796431464974054315e-02
-2.860000000000000000e+02	1.568087161105265193e-01	-1.510202857890235832e-02
-2.850000000000000000e+02	1.576407767634580570e-01	-2.101916834756263359e-03
-2.840000000000000000e+02	1.573955346376230136e-01	1.094772895133788206e-02
-2.830000000000000000e+02	1.560692350641297854e-01	2.395762796773640707e-02
-2.820000000000000000e+02	1.536655220773198161e-01	3.683811295781385525e-02
-2.810000000000000000e+02	1.501954853893067710e-01	4.949974287313137211e-02
-2.800000000000000000e+02	1.456776567411436074e-01	6.185392138752610763e-02
-2.790000000000000000e+02	1.401379549211275166e-01	7.381351710629403817e-02
-2.780000000000000000e+02	1.336096188225852632e-01	8.529351425133990805e-02
-2.770000000000000000e+02	1.261332459063214118e-01	9.621184650957988194e-02
-2.760000000000000000e+02	1.177557108656069468e-01	1.064892062183366572e-01
-2.750000000000000000e+02	1.085308822219616942e-01	1.160503971012001451e-01
-2.740000000000000000e+02	9.851897286225501371e-02	1.248246612926253579e-01
-2.730000000000000000e+02	8.778618221392855969e-02	1.327462201541907139e-01
-2.720000000000000000e+02	7.640429191659442454e-02	1.397547869893173977e-01
-2.710000000000000000e+02	6.445021712220462551e-02	1.457960476323309773e-01
-2.700000000000000000e+02	5.200551590555066439e-02	1.508221050416086728e-01
-2.690000000000000000e+02	3.915585960590710346e-02	1.547918842109697879e-01
-2.680000000000000000e+02	2.599046724684998810e-02	1.576714939275387639e-01
-2.670000000000000000e+02	1.260150749210006173e-02	1.594345421472993518e-01
-2.660000000000000000e+02	-9.165281123094181715e-04	1.600624020305041473e-01
-2.650000000000000000e+02	-1.446747658681353348e-02	1.595444259765573802e-01
-2.640000000000000000e+02	-2.795417538658498055e-02	1.578781053206941842e-01
-2.630000000000000000e+02	-4.127915019360215571e-02	1.550691737008198789e-01
-2.620000000000000000e+02	-5.434531394081267702e-02	1.511316524704731379e-01
-2.610000000000000000e+02	-6.705621370799165482e-02	1.460880473796452306e-01
-2.600000000000000000e+02	-7.931776946469734635e-02	1.399689368121370403e-01
-2.590000000000000000e+02	-9.103872475057500635e-02	1.328127209099702055e-01
-2.580000000000000000e+02	-1.021306131141949403e-01	1.246658088509282059e-01
-2.570000000000000000e+02	-1.125088395521404716e-01	1.155822202613089600e-01
-2.560000000000000000e+02	-1.220933402437921617e-01	1.056232725197107369e-01
-2.550000000000000000e+02	-1.308092180371030477e-01	9.485721052127017716e-02
-2.540000000000000000e+02	-1.385873486481514205e-01	8.335878067762586552e-02
-2.530000000000000000e+02	-1.453649526557118932e-01	7.120875136904115943e-02
-2.520000000000000000e+02	-1.510862629980821159e-01	5.849343456004950370e-02
-2.510000000000000000e+02	-1.557031261772060249e-01	4.530407536657730938e-02
-2.500000000000000000e+02	-1.591742738239438626e-01	3.173588962848419848e-02
-2.490000000000000000e+02	-1.614671514222317250e-01	1.788797876051149635e-02
-2.480000000000000000e+02	-1.625577390585667692e-01	3.862378440634768768e-03
-2.470000000000000000e+02	-1.624308273920204992e-01	-1.023667250059913728e-02
-2.460000000000000000e+02	-1.610802314400129609e-01	-2.430349000776394972e-02
-2.450000000000000000e+02	-1.585089395182207039e-01	-3.823172430927587045e-02
-2.440000000000000000e+02	-1.547291951075055461e-01	-5.191515550430683690e-02
-2.430000000000000000e+02	-1.497625098821175060e-01	-6.524849949322994447e-02
-2.420000000000000000e+02	-1.436396066187820009e-01	-7.812821832348754159e-02
-2.410000000000000000e+02	-1.364006250717059165e-01	-9.045282542028332262e-02
-2.400000000000000000e+02	-1.280943552381365313e-01	-1.021248218313011713e-01
-2.390000000000000000e+02	-1.187777389875285250e-01	-1.130513177905667910e-01
-2.380000000000000000e+02	-1.085162924241307586e-01	-1.231437543759389963e-01
-2.370000000000000000e+02	-9.738335365108484465e-02	-1.323191550410374173e-01
-2.360000000000000000e+02	-8.545971621561514187e-02	-1.405009512243454162e-01
-2.350000000000000000e+02	-7.283302360165129496e-02	-1.476196026473441114e-01
-2.340000000000000000e+02	-5.959714419130643370e-02	-1.536131696152806259e-01
-2.330000000000000000e+02	-4.585154285984475997e-02	-1.584279162563611842e-01
-2.320000000000000000e+02	-3.170057241925337832e-02	-1.620188280764932043e-01
-2.310000000000000000e+02	-1.725271626928369731e-02	-1.643500692236283534e-01
-2.300000000000000000e+02	-2.619787284222618688e-03	-1.653953747974144795e-01
-2.290000000000000000e+02	1.208391158673777395e-02	-1.651383739475261736e-01
-2.280000000000000000e+02	2.674183877298362891e-02	-1.635729413726414450e-01
-2.270000000000000000e+02	4.123788192562916760e-02	-1.607032057284722426e-01
-2.260000000000000000e+02	5.545578631425344268e-02	-1.565436385277738096e-01
-2.250000000000000000e+02	6.928004873190619917e-02	-1.511186467162154434e-01
-2.240000000000000000e+02	8.259735279421336063e-02	-1.444636025461243922e-01
-2.230000000000000000e+02	9.529760635753604936e-02	-1.366243725245748497e-01
-2.220000000000000000e+02	1.072744983962090753e-01	-1.276563917796818270e-01
-2.210000000000000000e+02	1.184265397136964465e-01	-1.176247277895466209e-01
-2.200000000000000000e+02	1.286579425875793437e-01	-1.066036765318996160e-01
-2.190000000000000000e+02	1.378794682443179043e-01	-9.467627785015406139e-02
-2.180000000000000000e+02	1.460092347266171153e-01	-8.193375241118136532e-02
-2.170000000000000000e+02	1.529734778691375363e-01	-6.847486331366163526e-02
-2.160000000000000000e+02	1.587072280975649896e-01	-5.440529422653425651e-02
-2.150000000000000000e+02	1.631550506612740870e-01	-3.983666535168247508e-02
-2.140000000000000000e+02	1.662715513698792835e-01	-2.488578490867742951e-02
-2.130000000000000000e+02	1.680218674288138370e-01	-9.673830356108692463e-03
-2.120000000000000000e+02	1.683821165696732791e-01	5.674646899472420361e-03
-2.110000000000000000e+02	1.673397401327362255e-01	2.103271057066440075e-02
-2.100000000000000000e+02	1.648937578282385352e-01	3.627206465493224008e-02
-2.090000000000000000e+02	1.610549303073987304e-01	5.126410691228622252e-02
-2.080000000000000000e+02	1.558458263478176287e-01	6.588100245137784583e-02
-2.070000000000000000e+02	1.493007921762077028e-01	7.999676886024714717e-02
-2.060000000000000000e+02	1.414658212098537926e-01	9.348836401915391892e-02
-2.050000000000000000e+02	1.323983232918181929e-01	1.062367674997423683e-01
-2.040000000000000000e+02	1.221668267690049076e-01	1.181280786367897018e-01
-2.030000000000000000e+02	1.108505023908456233e-01	1.290545379966068773e-01
-2.020000000000000000e+02	9.853809778794156427e-02	1.389157198687017147e-01
-2.010000000000000000e+02	8.532877526288623615e-02	1.476186430992727783e-01
-2.000000000000000000e+02	7.133029904380311370e-02	1.550796364587270493e-01
-1.990000000000000000e+02	5.665820405550851119e-02	1.612250440186031863e-01
-1.980000000000000000e+02	4.143509961023290888e-02	1.659918363051037238e-01
-1.970000000000000000e+02	2.578970535833906633e-02	1.693283072893512764e-01
-1.960000000000000000e+02	9.855817185613539519e-03	1.711946854795008410e-01
-1.950000000000000000e+02	-6.228789478783889472e-03	1.715636519813749650e-01
-1.940000000000000000e+02	-2.232351074928107248e-02	1.704207590194604938e-01
-1.930000000000000000e+02	-3.828611089024815811e-02	1.677647431099040243e-01
-1.920000000000000000e+02	-5.397395494226718549e-02	1.636077278480914388e-01
-1.910000000000000000e+02	-6.924526730926175433e-02	1.579753121111259762e-01
-1.900000000000000000e+02	-8.396040575913987780e-02	1.509065403750393941e-01
-1.890000000000000000e+02	-9.798364775942859650e-02	1.424537919240276562e-01
-1.880000000000000000e+02	-1.111830787910715324e-01	1.326827228085019628e-01
-1.870000000000000000e+02	-1.234329271076546747e-01	1.216709940595841200e-01
-1.860000000000000000e+02	-1.346147704005366263e-01	1.095087017772438109e-01
-1.850000000000000000e+02	-1.446185195677556212e-01	9.629741685249547378e-02
-1.840000000000000000e+02	-1.533435453558800454e-01	8.214943745430287880e-02
-1.830000000000000000e+02	-1.606997406478665180e-01	6.718692979338485027e-02
-1.820000000000000000e+02	-1.666085072575502202e-01	5.154096237237525829e-02
-1.810000000000000000e+02	-1.710036564706299000e-01	3.535044004234799697e-02
-1.800000000000000000e+02	-1.738322130612813543e-01	1.876094527429976455e-02
-1.790000000000000000e+02	-1.750551131123128656e-01	1.923495110150669728e-03
-1.780000000000000000e+02	-1.746477866736416695e-01	-1.500677672947074888e-02
-1.770000000000000000e+02	-1.726006171064453087e-01	-3.187200214541872217e-02
-1.760000000000000000e+02	-1.689192838858656620e-01	-4.851296525469658838e-02
-1.750000000000000000e+02	-1.636249671324974675e-01	-6.477061403435697973e-02
-1.740000000000000000e+02	-1.567542816725832899e-01	-8.048781464245007011e-02
-1.730000000000000000e+02	-1.483592849681436010e-01	-9.551048508746801113e-02
-1.720000000000000000e+02	-1.385072087175713562e-01	-1.096892527402374140e-01
-1.710000000000000000e+02	-1.272800671950503060e-01	-1.228809573457138593e-01
-1.700000000000000000e+02	-1.147741778803492152e-01	-1.349500734424486370e-01
-1.690000000000000000e+02	-1.010992774337890476e-01	-1.457703258335329710e-01
-1.680000000000000000e+02	-8.637786094440114137e-02	-1.552258633647495278e-01
-1.670000000000000000e+02	-7.074416934938831947e-02	-1.632126147180021636e-01
-1.660000000000000000e+02	-5.434317795196803164e-02	-1.696394743819320539e-01
-1.650000000000000000e+02	-3.732913249450513921e-02	-1.744295176293203797e-01
-1.640000000000000000e+02	-1.986428777849750041e-02	-1.775212026761166517e-01
-1.630000000000000000e+02	-2.117427836746837034e-03	-1.788687237154237275e-01
-1.620000000000000000e+02	1.573759778829262809e-02	-1.784422373911609683e-01
-1.610000000000000000e+02	3.352341841341377471e-02	-1.762298890528416484e-01
-1.600000000000000000e+02	5.106095889048186537e-02	-1.722375559679822921e-01
-1.590000000000000000e+02	6.817128915509325371e-02	-1.664890882420652918e-01
-1.580000000000000000e+02	8.467748019745549581e-02	-1.590263354338244395e-01
-1.570000000000000000e+02	1.004062476104517071e-01	-1.499090994346499450e-01
-1.560000000000000000e+02	1.151898498986212022e-01	-1.392148362284793828e-01
-1.550000000000000000e+02	1.288678968977320927e-01	-1.270381866260534565e-01
-1.540000000000000000e+02	1.412891243751513148e-01	-1.134903214450307951e-01
-1.530000000000000000e+02	1.523131158414039177e-01	-9.869810269597399655e-02
-1.520000000000000000e+02	1.618119525218889576e-01	-8.280306425267049131e-02
-1.510000000000000000e+02	1.696717725461598936e-01	-6.596021744158522826e-02
-1.500000000000000000e+02	1.757942341291008348e-01	-4.833664018724188188e-02
-1.490000000000000000e+02	1.800978265967962122e-01	-3.010986641973362535e-02
-1.480000000000000000e+02	1.825189598547679592e-01	-1.146648825531928172e-02
-1.470000000000000000e+02	1.830130427675535632e-01	7.399787511180798763e-03
-1.460000000000000000e+02	1.815553148117718396e-01	2.629002599847222663e-02
-1.450000000000000000e+02	1.781413137013558856e-01	4.500203087958672132e-02
-1.440000000000000000e+02	1.727878778961077777e-01	6.333253867264554415e-02
-1.430000000000000000e+02	1.655328501709328881e-01	8.107932727647643167e-02
-1.420000000000000000e+02	1.564352593621083365e-01	9.804342615054485732e-02
-1.410000000000000000e+02	1.455751086846028275e-01	1.140313407681588509e-01
-1.400000000000000000e+02	1.330529302083915677e-01	1.288572739789028143e-01
-1.390000000000000000e+02	1.189891040151609819e-01	1.423453202198752543e-01
-1.380000000000000000e+02	1.035229421505714648e-01	1.543316077968791833e-01
-1.370000000000000000e+02	8.681154005842495192e-02	1.646663641086668073e-01
-1.360000000000000000e+02	6.902895173334416823e-02	1.732156590593721124e-01
-1.350000000000000000e+02	5.036356559814985506e-02	1.798638553319640843e-01
-1.340000000000000000e+02	3.101591157664965182e-02	1.845150536933820862e-01
-1.330000000000000000e+02	1.119820769332856118e-02	1.870940522810969342e-01
-1.320000000000000000e+02	-8.868479487094335645e-03	1.875480113026809781e-01
-1.310000000000000000e+02	-2.895656205640029582e-02	1.858475455460713577e-01
-1.300000000000000000e+02	-4.883439920554056429e-02	1.819875890864663115e-01
-1.290000000000000000e+02	-6.826895914907819829e-02	1.759881887007044288e-01
-1.280000000000000000e+02	-8.702817503184943904e-02	1.678941804420434336e-01
-1.270000000000000000e+02	-1.048822880995487344e-01	1.577771048949306032e-01
-1.260000000000000000e+02	-1.216121707890292641e-01	1.457314472474067757e-01
-1.250000000000000000e+02	-1.370061093179388012e-01	1.318768869630061180e-01
-1.240000000000000000e+02	-1.508645097731359797e-01	1.163566845608468014e-01
-1.230000000000000000e+02	-1.630025528753924480e-01	9.933653716250359644e-02
-1.220000000000000000e+02	-1.732527527942373247e-01	8.100313374631348817e-02
-1.210000000000000000e+02	-1.814673613773605809e-01	6.156240782645509835e-02
-1.200000000000000000e+02	-1.875206580664627865e-01	4.123753443764826415e-02
-1.190000000000000000e+02	-1.913111007154422449e-01	2.026664394532309496e-02
-1.180000000000000000e+02	-1.927630448060499435e-01	-1.098065321921403228e-03
-1.170000000000000000e+02	-1.918292407260500376e-01	-2.259378882439999625e-02
-1.160000000000000000e+02	-1.884908675457352412e-01	-4.395819159810913229e-02
-1.150000000000000000e+02	-1.827583301096512014e-01	-6.492153293266060554e-02
-1.140000000000000000e+02	-1.746723076723380452e-01	-8.521389415524127653e-02
-1.130000000000000000e+02	-1.643040151005054628e-01	-1.045685548147702038e-01
-1.120000000000000000e+02	-1.517544699052981449e-01	-1.227249257568864688e-01
-1.110000000000000000e+02	-1.371560654603311002e-01	-1.394334561457278021e-01
-1.100000000000000000e+02	-1.206695735173317630e-01	-1.544579030154170640e-01
-1.090000000000000000e+02	-1.024835369343876368e-01	-1.675790812152973819e-01
-1.080000000000000000e+02	-8.281257375751671646e-02	-1.785981749170325039e-01
-1.070000000000000000e+02	-6.189528378723058860e-02	-1.873398982586837735e-01
-1.060000000000000000e+02	-3.999176808133210470e-02	-1.936554575689266866e-01
-1.050000000000000000e+02	-1.738077744241421294e-02	-1.974252677889319629e-01
-1.040000000000000000e+02	5.643488337940575153e-03	-1.985613765204677639e-01
-1.030000000000000000e+02	2.877490292479240735e-02	-1.970095506108502093e-01
-1.020000000000000000e+02	5.169922425683527722e-02	-1.927509823661192612e-01
-1.010000000000000000e+02	7.409815474811877467e-02	-1.858035753835061699e-01
-1.000000000000000000e+02	9.565267904404690935e-02	-1.762232769910184738e-01
-9.900000000000000000e+01	1.160499448336118761e-01	-1.641034407779559945e-01
-9.800000000000000000e+01	1.349862757830394000e-01	-1.495748018044736338e-01
-9.700000000000000000e+01	1.521714998601757241e-01	-1.328048705923700612e-01
-9.600000000000000000e+01	1.673331910956316892e-01	-1.139965168745470242e-01
-9.500000000000000000e+01	1.802200761165986820e-01	-9.338592547090486529e-02
-9.400000000000000000e+01	1.906110497898607092e-01	-7.124293968224111595e-02
-9.300000000000000000e+01	1.983140458336266898e-01	-4.786449680899130393e-02
-9.200000000000000000e+01	2.031715097133402481e-01	-2.357274886953762347e-02
-9.100000000000000000e+01	2.050638209285023106e-01	1.288809600887160910e-03
-9.000000000000000000e+01	2.039123055108956195e-01	2.635968610520814104e-02
-8.900000000000000000e+01	1.996817735818118833e-01	5.126716818957505889e-02
-8.800000000000000000e+01	1.923825196776861313e-01	7.563148717451122216e-02
-8.700000000000000000e+01	1.820717275633228771e-01	9.907131111054909289e-02
-8.600000000000000000e+01	1.688553958446524228e-01	1.212063826008755729e-01
-8.500000000000000000e+01	1.528855980198732811e-01	1.416731248665870913e-01
-8.400000000000000000e+01	1.343615829320556898e-01	1.601214334786075777e-01
-8.300000000000000000e+01	1.135279885215994822e-01	1.762230527324156470e-01
-8.200000000000000000e+01	9.067270943652898374e-02	1.896778182590294903e-01
-8.100000000000000000e+01	6.612393542269692781e-02	2.002194530585132692e-01
-8.000000000000000000e+01	4.024640947915138212e-02	2.076210998185456513e-01
-7.900000000000000000e+01	1.343691960036280143e-02	2.117004856343748243e-01
-7.800000000000000000e+01	-1.387554209870866737e-02	2.123232458301385073e-01
-7.700000000000000000e+01	-4.125092872261938715e-02	2.094124567513919732e-01
-7.600000000000000000e+01	-6.823237919368503601e-02	2.029453500554175838e-01
-7.500000000000000000e+01	-9.435480451088522347e-02	1.929581258770678709e-01
-7.400000000000000000e+01	-1.191534708445605578e-01	1.795479332429016639e-01
-7.300000000000000000e+01	-1.421719330065479014e-01	1.628737360357912500e-01
-7.200000000000000000e+01	-1.629702482505414329e-01	1.431561681159111699e-01
-7.100000000000000000e+01	-1.811333474043704816e-01	1.206763128524110523e-01
-7.000000000000000000e+01	-1.962786465733127872e-01	9.577495641609144739e-02
-6.900000000000000000e+01	-2.080654251335054272e-01	6.884951895233482055e-02
-6.800000000000000000e+01	-2.162062710912218688e-01	4.033761161203809620e-02
-6.700000000000000000e+01	-2.204670758293479638e-01	1.072573533864654323e-02
-6.600000000000000000e+01	-2.206771870838567240e-01	-1.946245688491977585e-02
-6.500000000000000000e+01	-2.167355579950004107e-01	-4.967411307830804645e-02
-6.400000000000000000e+01	-2.086159715488036526e-01	-7.933616504833559957e-02
-6.300000000000000000e+01	-1.963701049710759872e-01	-1.078627011611842379e-01
-6.200000000000000000e+01	-1.801370968342382306e-01	-1.346689289507525256e-01
-6.100000000000000000e+01	-1.601324826443369376e-01	-1.591907211776114051e-01
-6.000000000000000000e+01	-1.366556289932562285e-01	-1.808816442045866335e-01
-5.900000000000000000e+01	-1.100868968060964292e-01	-1.992305479720381800e-01
-5.800000000000000000e+01	-8.088430468254263761e-02	-2.137737017524784233e-01
-5.700000000000000000e+01	-4.958275671935662848e-02	-2.241058411403086537e-01
-5.600000000000000000e+01	-1.677975269737374403e-02	-2.298941723960107597e-01
-5.500000000000000000e+01	1.687853268077738403e-02	-2.308883678120940697e-01
-5.400000000000000000e+01	5.069506861869577108e-02	-2.269317871376798357e-01
-5.300000000000000000e+01	8.393994081475873725e-02	-2.179648793630577230e-01
-5.200000000000000000e+01	1.158635773060595620e-01	-2.040350425332536632e-01
-5.100000000000000000e+01	1.457120660996785722e-01	-1.853020269315503732e-01
-5.000000000000000000e+01	1.727434409850686914e-01	-1.620416182576383257e-01
-4.900000000000000000e+01	1.962394926399389228e-01	-1.346550671204972405e-01
-4.800000000000000000e+01	2.155380613120202460e-01	-1.036337024363163523e-01
-4.700000000000000000e+01	2.300508187213641531e-01	-6.959969509233222829e-02
-4.600000000000000000e+01	2.392668835900292335e-01	-3.327087018265006274e-02
-4.500000000000000000e+01	2.427781875702655356e-01	4.542743852803502423e-03
-4.400000000000000000e+01	2.402993860762298595e-01	4.293715054003175574e-02
