# # Time 	 h_plus 	 h_cross 
# 
-3.780000000000000000e+02	1.540168557521851000e-01	-6.257681087732012981e-02
-3.770000000000000000e+02	1.486676642795792258e-01	-7.417075484315859002e-02
-3.760000000000000000e+02	1.424371737409936001e-01	-8.532822887177061999e-02
-3.750000000000000000e+02	1.353591156436943221e-01	-9.598029238690256038e-02
-3.740000000000000000e+02	1.274748706175544977e-01	-1.060624056519755137e-01
-3.730000000000000000e+02	1.188311373134912780e-01	-1.155140513614717618e-01
-3.720000000000000000e+02	1.094797516060328352e-01	-1.242801103205445762e-01
-3.710000000000000000e+02	9.947361261897687268e-02	-1.323045034331391534e-01
-3.700000000000000000e+02	8.887104622879551941e-02	-1.395365832765461667e-01
-3.690000000000000000e+02	7.773432626896123465e-02	-1.459304034182079546e-01
-3.680000000000000000e+02	6.613005782363434726e-02	-1.514463859625814202e-01
-3.670000000000000000e+02	5.412774388914684542e-02	-1.560504653484174886e-01
-3.660000000000000000e+02	4.179910474906573664e-02	-1.597135063976208302e-01
-3.650000000000000000e+02	2.921741302212009159e-02	-1.624105732156817528e-01
-3.640000000000000000e+02	1.645819789880426098e-02	-1.641231723225276551e-01
-3.630000000000000000e+02	3.598555828845410084e-03	-1.648380970346732810e-01
-3.620000000000000000e+02	-9.283286108259111713e-03	-1.645490089114650945e-01
-3.610000000000000000e+02	-2.210894235279798128e-02	-1.632580189497739032e-01
-3.600000000000000000e+02	-3.480090605632688017e-02	-1.609726651722571955e-01
-3.590000000000000000e+02	-4.728104253326068790e-02	-1.577053020208744050e-01
-3.580000000000000000e+02	-5.947196727103208624e-02	-1.534740380624654565e-01
-3.570000000000000000e+02	-7.129921432866824504e-02	-1.483036231299433294e-01
-3.560000000000000000e+02	-8.268878669567605866e-02	-1.422219209623743208e-01
-3.550000000000000000e+02	-9.356950313791227714e-02	-1.352643585921128877e-01
-3.540000000000000000e+02	-1.038742543594204232e-01	-1.274739858426824912e-01
-3.530000000000000000e+02	-1.135393207092837004e-01	-1.188977862477429426e-01
-3.520000000000000000e+02	-1.225046342977590547e-01	-1.095870430922665784e-01
-3.510000000000000000e+02	-1.307140535348714494e-01	-9.959803772590264392e-02
-3.500000000000000000e+02	-1.381194482113707600e-01	-8.899278220485369595e-02
-3.490000000000000000e+02	-1.446681983871793697e-01	-7.783277711443353786e-02
-3.480000000000000000e+02	-1.503153044363987612e-01	-6.618758492053988807e-02
-3.470000000000000000e+02	-1.550268180887305614e-01	-5.413194276361075336e-02
-3.460000000000000000e+02	-1.587758767048154107e-01	-4.174016750691573324e-02
-3.450000000000000000e+02	-1.615426393816114525e-01	-2.908295729092941206e-02
-3.440000000000000000e+02	-1.633099480148422489e-01	-1.623457835436149452e-02
-3.430000000000000000e+02	-1.640655761104864163e-01	-3.274233115451667415e-03
-3.420000000000000000e+02	-1.637871875882295492e-01	9.707628740328962461e-03
-3.410000000000000000e+02	-1.624683630233706710e-01	2.262299094379554773e-02
-3.400000000000000000e+02	-1.601237434890692979e-01	3.539023713961458179e-02
-3.390000000000000000e+02	-1.567719001594461981e-01	4.794112084361340509e-02
-3.380000000000000000e+02	-1.524475691118122311e-01	6.020678953113185738e-02
-3.370000000000000000e+02	-1.471852467123467012e-01	7.211839586749740905e-02
-3.360000000000000000e+02	-1.409897094850407484e-01	8.358277001199070078e-02
-3.350000000000000000e+02	-1.338913870672282236e-01	9.451875321369349048e-02
-3.340000000000000000e+02	-1.259282688976260389e-01	1.048494429872955103e-01
-3.330000000000000000e+02	-1.171607995478624598e-01	1.145185274920817453e-01
-3.320000000000000000e+02	-1.076546794961443787e-01	1.234764614561433688e-01
-3.310000000000000000e+02	-9.746374069923012529e-02	1.316653636498855695e-01
-3.300000000000000000e+02	-8.664590728793705732e-02	1.390273716374060275e-01
-3.290000000000000000e+02	-7.526809356462084433e-02	1.455153406558072349e-01
-3.280000000000000000e+02	-6.340161915169810480e-02	1.510881824283942521e-01
-3.270000000000000000e+02	-5.111804755470050754e-02	1.557078448234628654e-01
-3.260000000000000000e+02	-3.849255659248555089e-02	1.593393726928529486e-01
-3.250000000000000000e+02	-2.560510742154024216e-02	1.619554126645426639e-01
-3.240000000000000000e+02	-1.254096080757279019e-02	1.635374439688966897e-01
-3.230000000000000000e+02	6.192272382710230011e-04	1.640743357542034375e-01
-3.220000000000000000e+02	1.379409364929665323e-02	1.635625351458211141e-01
-3.210000000000000000e+02	2.690308375864922802e-02	1.620048439261476125e-01
-3.200000000000000000e+02	3.986310737108238883e-02	1.594095528367139580e-01
-3.190000000000000000e+02	5.258876667237003671e-02	1.557871881223946431e-01
-3.180000000000000000e+02	6.499931576795650590e-02	1.511556928556989365e-01
-3.170000000000000000e+02	7.701674781347231380e-02	1.455425058503623803e-01
-3.160000000000000000e+02	8.856183751602382526e-02	1.389837345059445894e-01
-3.150000000000000000e+02	9.955873914618310061e-02	1.315190372103701988e-01
-3.140000000000000000e+02	1.099354378413090610e-01	1.231931767272404499e-01
-3.130000000000000000e+02	1.196259314964025905e-01	1.140550900136318574e-01
-3.120000000000000000e+02	1.285659960639852217e-01	1.041589459380836136e-01
-3.110000000000000000e+02	1.366969600970344423e-01	9.356693591172934865e-02
-3.100000000000000000e+02	1.439648220763115327e-01	8.234561089826170077e-02
-3.090000000000000000e+02	1.503204594997382681e-01	7.056469216931672561e-02
-3.080000000000000000e+02	1.557208677642180350e-01	5.829647104167372945e-02
-3.070000000000000000e+02	1.601282345629672088e-01	4.561879381006477691e-02
-3.060000000000000000e+02	1.635101814570869283e-01	3.261237849544083856e-02
-3.050000000000000000e+02	1.658396580711615775e-01	1.935953877313555463e-02
-3.040000000000000000e+02	1.670993922919324082e-01	5.942791590540708567e-03
-3.030000000000000000e+02	1.672795214137993425e-01	-7.553402717998359411e-03
-3.020000000000000000e+02	1.663749718194403315e-01	-2.104128428170355669e-02
-3.010000000000000000e+02	1.643857982621862168e-01	-3.443186648658013577e-02
-3.000000000000000000e+02	1.613199162522077068e-01	-4.763959828672612723e-02
-2.990000000000000000e+02	1.571946445527811764e-01	-6.057921138697681257e-02
-2.980000000000000000e+02	1.520325549446792379e-01	-7.316536357704389593e-02
-2.970000000000000000e+02	1.458623172936382995e-01	-8.531502387100553531e-02
-2.960000000000000000e+02	1.387216836746087423e-01	-9.694898919016665950e-02
-2.950000000000000000e+02	1.306528285793037147e-01	-1.079901238571767952e-01
-2.940000000000000000e+02	1.217029119780636409e-01	-1.183636181980442237e-01
-2.930000000000000000e+02	1.119250815696844620e-01	-1.279987534811430072e-01
-2.920000000000000000e+02	1.013794279291747730e-01	-1.368289572384927266e-01
-2.910000000000000000e+02	9.013203515430406876e-02	-1.447931622067225310e-01
-2.900000000000000000e+02	7.825367841044898742e-02	-1.518356620256331724e-01
-2.890000000000000000e+02	6.581884170911758702e-02	-1.579067802223738104e-01
-2.880000000000000000e+02	5.290668885970468971e-02	-1.629628264275530536e-01
-2.870000000000000000e+02	3.959967609617959933e-02	-1.669649613001913391e-01
-2.860000000000000000e+02	2.598297236282167896e-02	-1.698812099497297723e-01
-2.850000000000000000e+02	1.214483211175805544e-02	-1.716876773413320567e-01
-2.840000000000000000e+02	-1.826366457626092243e-03	-1.723675395976162206e-01
-2.830000000000000000e+02	-1.584025556674583182e-02	-1.719098266636822914e-01
-2.820000000000000000e+02	-2.980275579325242924e-02	-1.703099825982890558e-01
-2.810000000000000000e+02	-4.362053568194634162e-02	-1.675736085596484237e-01
-2.800000000000000000e+02	-5.720185002762357557e-02	-1.637134661476364605e-01
-2.790000000000000000e+02	-7.045629354437045466e-02	-1.587502192335992768e-01
-2.780000000000000000e+02	-8.329391189429954934e-02	-1.527098492493242088e-01
-2.770000000000000000e+02	-9.562564387115728148e-02	-1.456259359644798412e-01
-2.760000000000000000e+02	-1.073665113007092886e-01	-1.375396110940017846e-01
-2.750000000000000000e+02	-1.184354317011879348e-01	-1.284996872121016709e-01
-2.740000000000000000e+02	-1.287559008276863148e-01	-1.185606626629057830e-01
-2.730000000000000000e+02	-1.382539984293771340e-01	-1.077834102975991359e-01
-2.720000000000000000e+02	-1.468603799151854128e-01	-9.623598074969828831e-02
-2.710000000000000000e+02	-1.545110981324472332e-01	-8.399265301677784346e-02
-2.700000000000000000e+02	-1.611497682694439104e-01	-7.113112953368201652e-02
-2.690000000000000000e+02	-1.667260516007666449e-01	-5.773403711826749496e-02
-2.680000000000000000e+02	-1.711962872344578723e-01	-4.388867502835160084e-02
-2.670000000000000000e+02	-1.745224430982386388e-01	-2.968584523270708861e-02
-2.660000000000000000e+02	-1.766743765259494170e-01	-1.521959866213280256e-02
-2.650000000000000000e+02	-1.776299930559778473e-01	-5.870838668813008632e-04
-2.640000000000000000e+02	-1.773759925415732686e-01	1.411269685814958708e-02
-2.630000000000000000e+02	-1.759062568243453528e-01	2.877952797039900687e-02
-2.620000000000000000e+02	-1.732221218978980404e-01	4.331260391265905063e-02
-2.610000000000000000e+02	-1.693337582547487230e-01	5.761081957392512332e-02
-2.600000000000000000e+02	-1.642611093962280666e-01	7.157475730766432731e-02
-2.590000000000000000e+02	-1.580326276130963881e-01	8.510687755541099242e-02
-2.580000000000000000e+02	-1.506831411882631755e-01	9.811056555404928936e-02
-2.570000000000000000e+02	-1.422550708166196720e-01	1.104906694514447840e-01
-2.560000000000000000e+02	-1.327982296989902722e-01	1.221561207450470588e-01
-2.550000000000000000e+02	-1.223718318900017393e-01	1.330217694011017193e-01
-2.540000000000000000e+02	-1.110431441319311568e-01	1.430060897719237500e-01
-2.530000000000000000e+02	-9.888599842066152223e-02	1.520324668448129746e-01
-2.520000000000000000e+02	-8.597937884030509847e-02	1.600305415720903457e-01
-2.510000000000000000e+02	-7.240874969118775428e-02	1.669361089797814501e-01
-2.500000000000000000e+02	-5.826570706226599783e-02	1.726930583269866704e-01
-2.490000000000000000e+02	-4.364661504255989283e-02	1.772523878045726420e-01
-2.480000000000000000e+02	-2.865389203405932853e-02	1.805730965429986901e-01
-2.470000000000000000e+02	-1.339066216887245531e-02	1.826224700559271052e-01
-2.460000000000000000e+02	2.035886911364237321e-03	1.833755456335612599e-01
-2.450000000000000000e+02	1.751595098145114146e-02	1.828166173703563158e-01
-2.440000000000000000e+02	3.293885970302035116e-02	1.809408896016626023e-01
-2.430000000000000000e+02	4.819210484058395610e-02	1.777524521325014317e-01
-2.420000000000000000e+02	6.316312360730334807e-02	1.732654448405631653e-01
-2.410000000000000000e+02	7.774060797999099437e-02	1.675018832708072836e-01
-2.400000000000000000e+02	9.181481801237609264e-02	1.604937429186134579e-01
-2.390000000000000000e+02	1.052785609590048549e-01	1.522827426432500908e-01
-2.380000000000000000e+02	1.180283265716791513e-01	1.429205733241529219e-01
-2.370000000000000000e+02	1.299646887786509164e-01	1.324678141791469921e-01
-2.360000000000000000e+02	1.409925713319060692e-01	1.209929761669063936e-01
-2.350000000000000000e+02	1.510224449761427279e-01	1.085734276692808670e-01
-2.340000000000000000e+02	1.599710029496899388e-01	9.529418614564195977e-02
-2.330000000000000000e+02	1.677625797190918644e-01	8.124852835537470230e-02
-2.320000000000000000e+02	1.743292347353033456e-01	6.653651196381275834e-02
-2.310000000000000000e+02	1.796118546401389293e-01	5.126398264753317252e-02
-2.300000000000000000e+02	1.835600229813696693e-01	3.554220812787745737e-02
-2.290000000000000000e+02	1.861328144969874310e-01	1.948702415881569880e-02
-2.280000000000000000e+02	1.872992954454367753e-01	3.218902358214362300e-03
-2.270000000000000000e+02	1.870391480178817123e-01	-1.313877373953769960e-02
-2.260000000000000000e+02	1.853432220283022236e-01	-2.946056913084111814e-02
-2.250000000000000000e+02	1.822123677760332794e-01	-4.561970886250093365e-02
-2.240000000000000000e+02	1.776591498583732220e-01	-6.148910021627850692e-02
-2.230000000000000000e+02	1.717074391411882173e-01	-7.694237175995279066e-02
-2.220000000000000000e+02	1.643925657782950855e-01	-9.185458125905944515e-02
-2.210000000000000000e+02	1.557610263344832158e-01	-1.061037801342619991e-01
-2.200000000000000000e+02	1.458703301373007466e-01	-1.195717573295278086e-01
-2.190000000000000000e+02	1.347889029376871106e-01	-1.321451849446740601e-01
-2.180000000000000000e+02	1.225954094358313318e-01	-1.437163817548139100e-01
-2.170000000000000000e+02	1.093780003841314102e-01	-1.541837272710085971e-01
-2.160000000000000000e+02	9.523457335339154117e-02	-1.634532091971731549e-01
-2.150000000000000000e+02	8.027208290016299430e-02	-1.714397418157991015e-01
-2.140000000000000000e+02	6.460558217018717853e-02	-1.780677902131024282e-01
-2.130000000000000000e+02	4.835736032912555521e-02	-1.832718550993644169e-01
-2.120000000000000000e+02	3.165611750526733242e-02	-1.869973205392928550e-01
-2.110000000000000000e+02	1.463592013239042866e-02	-1.892011146716223169e-01
-2.100000000000000000e+02	-2.565777810723694329e-03	-1.898510736031641666e-01
-2.090000000000000000e+02	-1.980662339547566500e-02	-1.889285423144844434e-01
-2.080000000000000000e+02	-3.694249930076213412e-02	-1.864284004346169199e-01
-2.070000000000000000e+02	-5.382825118966836492e-02	-1.823582359775389461e-01
-2.060000000000000000e+02	-7.031884885372650940e-02	-1.767390138912074415e-01
-2.050000000000000000e+02	-8.627061352729112342e-02	-1.696051561979119437e-01
-2.040000000000000000e+02	-1.015403341416241390e-01	-1.610058548373943521e-01
-2.030000000000000000e+02	-1.159940240079744556e-01	-1.510004412956627295e-01
-2.020000000000000000e+02	-1.295001208509609925e-01	-1.396618942579309075e-01
-2.010000000000000000e+02	-1.419327421048696691e-01	-1.270772286804608964e-01
-2.000000000000000000e+02	-1.531736214694088827e-01	-1.133454527113052640e-01
-1.990000000000000000e+02	-1.631133699615434918e-01	-9.857704562207360299e-02
-1.980000000000000000e+02	-1.716525898691885210e-01	-8.289321898953379286e-02
-1.970000000000000000e+02	-1.787026094371582108e-01	-6.642484120933879466e-02
-1.960000000000000000e+02	-1.841873261147120577e-01	-4.931174391325508777e-02
-1.950000000000000000e+02	-1.880447812525226359e-01	-3.170171823408254180e-02
-1.940000000000000000e+02	-1.902270041299463366e-01	-1.374865624961366627e-02
-1.930000000000000000e+02	-1.906977936528233830e-01	4.388771597324242664e-03
-1.920000000000000000e+02	-1.894351652536562791e-01	2.254715303297225026e-02
-1.910000000000000000e+02	-1.864338936434767335e-01	4.056106189800388895e-02
-1.900000000000000000e+02	-1.817044861161919711e-01	5.826359487938651688e-02
-1.890000000000000000e+02	-1.752729016147680230e-01	7.548723454287814549e-02
-1.880000000000000000e+02	-1.671806988463684363e-01	9.206655960565322816e-02
-1.870000000000000000e+02	-1.574931328904929373e-01	1.078414397077228637e-01
-1.860000000000000000e+02	-1.462882490285226100e-01	1.226565805196265513e-01
-1.850000000000000000e+02	-1.336574846079592593e-01	1.363644673105908200e-01
-1.840000000000000000e+02	-1.197090225046367751e-01	1.488248082084038526e-01
-1.830000000000000000e+02	-1.045649841808367064e-01	1.599094848048090434e-01
-1.820000000000000000e+02	-8.835700383270078673e-02	1.694971030704106318e-01
-1.810000000000000000e+02	-7.123053707066603901e-02	1.774814273772236661e-01
-1.800000000000000000e+02	-5.334186684506309756e-02	1.837690413683584767e-01
-1.790000000000000000e+02	-3.485922585456881911e-02	1.882789493663233060e-01
-1.780000000000000000e+02	-1.595551228902323052e-02	1.909475508895428220e-01
-1.770000000000000000e+02	3.190510294927497055e-03	1.917323088557734423e-01
-1.760000000000000000e+02	2.239402800812041738e-02	1.906050969233261116e-01
-1.750000000000000000e+02	4.146391841069577838e-02	1.875566129791490233e-01
-1.740000000000000000e+02	6.021267937803297804e-02	1.825977772472923977e-01
-1.730000000000000000e+02	7.844298959834956897e-02	1.757603829474172208e-01
-1.720000000000000000e+02	9.596338261135355097e-02	1.670967912946814682e-01
-1.710000000000000000e+02	1.125836975619344538e-01	1.566781135695046734e-01
-1.700000000000000000e+02	1.281277601208291317e-01	1.445943238326882485e-01
-1.690000000000000000e+02	1.424261732515003098e-01	1.309523117799450409e-01
-1.680000000000000000e+02	1.553148982074748496e-01	1.158773495374515322e-01
-1.670000000000000000e+02	1.666471127377752159e-01	9.950880658146303570e-02
-1.660000000000000000e+02	1.762897962740942737e-01	8.199962498960612634e-02
-1.650000000000000000e+02	1.841240948913527853e-01	6.351610190977013959e-02
-1.640000000000000000e+02	1.900445074789478828e-01	4.424321548240142676e-02
-1.630000000000000000e+02	1.939622775013839229e-01	2.437708165040278555e-02
-1.620000000000000000e+02	1.958116953111879721e-01	4.124759211534991324e-03
-1.610000000000000000e+02	1.955514272807446496e-01	-1.629884697753747336e-02
-1.600000000000000000e+02	1.931595103377252154e-01	-3.667385578087239278e-02
-1.590000000000000000e+02	1.886413188527749085e-01	-5.677819338363684215e-02
-1.580000000000000000e+02	1.820318330297945875e-01	-7.639597400177061681e-02
-1.570000000000000000e+02	1.733811894627506900e-01	-9.530778918683754930e-02
-1.560000000000000000e+02	1.627660869960675660e-01	-1.133006241226494487e-01
-1.550000000000000000e+02	1.502756487446718359e-01	-1.301658029528507399e-01
-1.540000000000000000e+02	1.360194176615126538e-01	-1.456982287770189621e-01
-1.530000000000000000e+02	1.201305026839054324e-01	-1.597054810019482851e-01
-1.520000000000000000e+02	1.027597367497571912e-01	-1.720062752959746755e-01
-1.510000000000000000e+02	8.408329607469691713e-02	-1.824419592822041636e-01
-1.500000000000000000e+02	6.429300610544703976e-02	-1.908690786587143307e-01
-1.490000000000000000e+02	4.360378985894377418e-02	-1.971690368372757407e-01
-1.480000000000000000e+02	2.224495283559975098e-02	-2.012467649542298564e-01
-1.470000000000000000e+02	4.589842166450538476e-04	-2.030310325658285509e-01
-1.460000000000000000e+02	-2.150621588581146798e-02	-2.024777753240032674e-01
-1.450000000000000000e+02	-4.339617622172010913e-02	-1.995643427178092899e-01
-1.440000000000000000e+02	-6.495562369777231615e-02	-1.942898833788918311e-01
-1.430000000000000000e+02	-8.592821806503725401e-02	-1.866853625072679990e-01
-1.420000000000000000e+02	-1.060599484142202564e-01	-1.768092190688096699e-01
-1.410000000000000000e+02	-1.251018648942205103e-01	-1.647475644508603065e-01
-1.400000000000000000e+02	-1.428157893129443912e-01	-1.506114466347327485e-01
-1.390000000000000000e+02	-1.589751406600448391e-01	-1.345403410221311380e-01
-1.380000000000000000e+02	-1.733639593054795147e-01	-1.166958543054707753e-01
-1.370000000000000000e+02	-1.857911553220224499e-01	-9.726657479353902069e-02
-1.360000000000000000e+02	-1.960830255770222297e-01	-7.646846680961258413e-02
-1.350000000000000000e+02	-2.040785344280924840e-01	-5.453581246959420675e-02
-1.340000000000000000e+02	-2.096464871503233296e-01	-3.172674336829654773e-02
-1.330000000000000000e+02	-2.126824649081949237e-01	-8.317787066512004335e-03
-1.320000000000000000e+02	-2.131048646014947756e-01	1.540747851320306734e-02
-1.310000000000000000e+02	-2.108731811782536825e-01	3.915761342918063631e-02
-1.300000000000000000e+02	-2.059783466344324576e-01	6.263988243053011939e-02
-1.290000000000000000e+02	-1.984519381774812463e-01	8.556004730839492090e-02
-1.280000000000000000e+02	-1.883528665500814603e-01	1.076313055328139423e-01
-1.270000000000000000e+02	-1.757765375102573746e-01	1.285620378038526412e-01
-1.260000000000000000e+02	-1.608602406556366993e-01	1.480810992447387786e-01
-1.250000000000000000e+02	-1.437433681063915447e-01	1.659083357479441967e-01
-1.240000000000000000e+02	-1.246158514188480948e-01	1.817851726745802754e-01
-1.230000000000000000e+02	-1.036940458251952024e-01	1.954775336110273487e-01
-1.220000000000000000e+02	-8.122103387913399974e-02	2.067744879042814343e-01
-1.210000000000000000e+02	-5.746334085920540985e-02	2.154790312141598718e-01
-1.200000000000000000e+02	-3.271914995758057332e-02	2.214499248241713902e-01
-1.190000000000000000e+02	-7.294032474875589145e-03	2.245727711300999074e-01
-1.180000000000000000e+02	1.847417092414402329e-02	2.247662860885138170e-01
-1.170000000000000000e+02	4.424667871452952345e-02	2.219978044687155039e-01
-1.160000000000000000e+02	6.967799674050591252e-02	2.162519033158154247e-01
-1.150000000000000000e+02	9.441817239790797900e-02	2.075607808667576382e-01
-1.140000000000000000e+02	1.181271265762487421e-01	1.959940676491168376e-01
-1.130000000000000000e+02	1.404719333384843727e-01	1.816661533887356239e-01
-1.120000000000000000e+02	1.611265944856010157e-01	1.647285990598344185e-01
-1.110000000000000000e+02	1.797811104401846882e-01	1.453727097816296387e-01
-1.100000000000000000e+02	1.961452475073401924e-01	1.238346263418295401e-01
-1.090000000000000000e+02	2.099589404044442387e-01	1.003848299279944262e-01
-1.080000000000000000e+02	2.209896691309473638e-01	7.532243274121841470e-02
-1.070000000000000000e+02	2.290376165996361457e-01	4.897519747930813988e-02
-1.060000000000000000e+02	2.339429907097175798e-01	2.169581329466714961e-02
-1.050000000000000000e+02	2.355854524520939741e-01	-6.141509019899699801e-03
-1.040000000000000000e+02	2.338931956878602947e-01	-3.414702483608648975e-02
-1.030000000000000000e+02	2.288388931638397072e-01	-6.192061461679004147e-02
-1.020000000000000000e+02	2.204431540852716254e-01	-8.905535881669293663e-02
-1.010000000000000000e+02	2.087755338419408913e-01	-1.151457031697345479e-01
-1.000000000000000000e+02	1.939564686192790932e-01	-1.397918179953614448e-01
-9.900000000000000000e+01	1.761570008780104224e-01	-1.626042181831598155e-01
-9.800000000000000000e+01	1.555966175445324395e-01	-1.832134841402352776e-01
-9.700000000000000000e+01	1.325420327740008675e-01	-2.012752646817330682e-01
-9.600000000000000000e+01	1.073016286421636101e-01	-2.164780401804705934e-01
-9.500000000000000000e+01	8.022526116026312826e-02	-2.285471902368637620e-01
-9.400000000000000000e+01	5.169849738479431744e-02	-2.372460872793460407e-01
-9.300000000000000000e+01	2.213703149857991839e-02	-2.423865573973801035e-01
-9.200000000000000000e+01	-8.017972424568189579e-03	-2.438304644254615794e-01
-9.100000000000000000e+01	-3.830364888826535280e-02	-2.414924811381930214e-01
-9.000000000000000000e+01	-6.824428782429799167e-02	-2.353452997732152774e-01
-8.900000000000000000e+01	-9.736147064311853616e-02	-2.254245917282478306e-01
-8.800000000000000000e+01	-1.251704183767866907e-01	-2.118275815671938067e-01
-8.700000000000000000e+01	-1.511978983063134163e-01	-1.947136383628136347e-01
-8.600000000000000000e+01	-1.749883992578871172e-01	-1.743039182108268859e-01
-8.500000000000000000e+01	-1.961059447797743882e-01	-1.508768568841336311e-01
-8.400000000000000000e+01	-2.141571330416001118e-01	-1.247702744806727798e-01
-8.300000000000000000e+01	-2.287886466205794056e-01	-9.637429053738276463e-02
-8.200000000000000000e+01	-2.396937815820837092e-01	-6.612706546440451361e-02
-8.100000000000000000e+01	-2.466200204525291761e-01	-3.450938539949049283e-02
-8.000000000000000000e+01	-2.493749723193296186e-01	-2.041057025466749570e-03
-7.900000000000000000e+01	-2.478330477190480996e-01	3.072829497135534313e-02
-7.800000000000000000e+01	-2.419402423125964763e-01	6.322728015289799663e-02
-7.700000000000000000e+01	-2.317202916699125370e-01	9.487315419979971964e-02
-7.600000000000000000e+01	-2.172755242376165907e-01	1.250813640663323845e-01
-7.500000000000000000e+01	-1.987864763522839140e-01	1.532785885389597313e-01
-7.400000000000000000e+01	-1.765116219912294671e-01	1.789113437682666174e-01
-7.300000000000000000e+01	-1.507861321839142343e-01	2.014545154214778810e-01
-7.200000000000000000e+01	-1.220194150408436401e-01	2.204274189234905479e-01
-7.100000000000000000e+01	-9.069309000537667531e-02	2.353987324303122575e-01
-7.000000000000000000e+01	-5.735505897707292300e-02	2.460005656526240980e-01
-6.900000000000000000e+01	-2.260643759208845818e-02	2.519323269651987385e-01
-6.800000000000000000e+01	1.290279623586154840e-02	2.529772772702769679e-01
-6.700000000000000000e+01	4.848521180320770202e-02	2.490083634367685206e-01
-6.600000000000000000e+01	8.343021761518884527e-02	2.399944567621889180e-01
-6.500000000000000000e+01	1.170166160548747475e-01	2.260043667909210074e-01
-6.400000000000000000e+01	1.485240266476246518e-01	2.072109204846860342e-01
-6.300000000000000000e+01	1.772492263939153545e-01	1.838922001109426219e-01
-6.200000000000000000e+01	2.025236976888800389e-01	1.564350402383859751e-01
-6.100000000000000000e+01	2.237196951185999039e-01	1.253223356372568376e-01
-6.000000000000000000e+01	2.402771410507650585e-01	9.113671843981573095e-02
-5.900000000000000000e+01	2.517149055312574157e-01	5.455223439818774472e-02
-5.800000000000000000e+01	2.576491766133172101e-01	1.632414400827230175e-02
-5.700000000000000000e+01	2.577978932557430380e-01	-2.273332236640984716e-02
-5.600000000000000000e+01	2.519988957241397487e-01	-6.174770664976952234e-02
-5.500000000000000000e+01	2.402208205777106309e-01	-9.980751528217964019e-02
-5.400000000000000000e+01	2.225740317876505336e-01	-1.359833877796894908e-01
-5.300000000000000000e+01	1.993091443977468846e-01	-1.693533335765708414e-01
-5.200000000000000000e+01	1.708298630891308401e-01	-1.990173553997025835e-01
-5.100000000000000000e+01	1.376850386939198201e-01	-2.241265604332486894e-01
-5.000000000000000000e+01	1.005626403982902983e-01	-2.439054823082390244e-01
-4.900000000000000000e+01	6.028963573543128646e-02	-2.576725663865492288e-01
-4.800000000000000000e+01	1.781776229148668289e-02	-2.648677428526395872e-01
-4.700000000000000000e+01	-2.580420262132784859e-02	-2.650730517666954333e-01
-4.600000000000000000e+01	-6.943410248729600664e-02	-2.580398183452957683e-01
-4.500000000000000000e+01	-1.118654956682026552e-01	-2.436958077993883753e-01
-4.400000000000000000e+01	-1.518582528894958095e-01	-2.221762977373201164e-01
-4.300000000000000000e+01	-1.881683515441347487e-01	-1.938233745649483863e-01
