# # Time 	 h_plus 	 h_cross 
# 
-2.270000000000000000e+02	5.600783114090374104e-02	-1.771919659741688358e-01
-2.260000000000000000e+02	7.159052903837451187e-02	-1.716975681830822664e-01
-2.250000000000000000e+02	8.666266654398165070e-02	-1.648232214094036974e-01
-2.240000000000000000e+02	1.011011154105307258e-01	-1.566141754825886023e-01
-2.230000000000000000e+02	1.147865642233964617e-01	-1.471267456425206233e-01
-2.220000000000000000e+02	1.276045186594581271e-01	-1.364280098448273082e-01
-2.210000000000000000e+02	1.394462798583637475e-01	-1.245954153284087040e-01
-2.200000000000000000e+02	1.502089459545291328e-01	-1.117162669911899581e-01
-2.190000000000000000e+02	1.597987539253301614e-01	-9.788761858509169300e-02
-2.180000000000000000e+02	1.681303862416854422e-01	-8.321463625441821721e-02
-2.170000000000000000e+02	1.751274330626358122e-01	-6.781053468877383528e-02
-2.160000000000000000e+02	1.807235518487183001e-01	-5.179563230584346978e-02
-2.150000000000000000e+02	1.848631436782451898e-01	-3.529646874386493938e-02
-2.140000000000000000e+02	1.875019536359783523e-01	-1.844485676132566129e-02
-2.130000000000000000e+02	1.886075888359555197e-01	-1.376874908483696411e-03
-2.120000000000000000e+02	1.881599481536758989e-01	1.576819202902952563e-02
-2.110000000000000000e+02	1.861515583190732626e-01	3.284895721885150444e-02
-2.100000000000000000e+02	1.825878116575230248e-01	4.972307245575483675e-02
-2.090000000000000000e+02	1.774871014586750784e-01	6.624839667400356236e-02
-2.080000000000000000e+02	1.708808516981358827e-01	8.228418320846399292e-02
-2.070000000000000000e+02	1.628134386305806758e-01	9.769227633402066679e-02
-2.060000000000000000e+02	1.533420026098238631e-01	1.123383072995996768e-01
-2.050000000000000000e+02	1.425361493662209988e-01	1.260928798321574729e-01
-2.040000000000000000e+02	1.304775408782828661e-01	1.388327349219873885e-01
-2.030000000000000000e+02	1.172593769073828479e-01	1.504418846169590651e-01
-2.020000000000000000e+02	1.029865419067800408e-01	1.608122097128851791e-01
-2.010000000000000000e+02	8.777318103098324942e-02	1.698458538556752717e-01
-2.000000000000000000e+02	7.174235897334926837e-02	1.774554011158213929e-01
-1.990000000000000000e+02	5.502607087631525284e-02	1.835643141525700461e-01
-1.980000000000000000e+02	3.776372020165729565e-02	1.881081585045069893e-01
-1.970000000000000000e+02	2.010102373421918803e-02	1.910353405696211260e-01
-1.960000000000000000e+02	2.188841468796819904e-03	1.923077482865698795e-01
-1.950000000000000000e+02	-1.581806019359423623e-02	1.919012867700753966e-01
-1.940000000000000000e+02	-3.376230271098165647e-02	1.898063018555114778e-01
-1.930000000000000000e+02	-5.148540402957598600e-02	1.860284882643608584e-01
-1.920000000000000000e+02	-6.882881748446351144e-02	1.805873542014881372e-01
-1.910000000000000000e+02	-8.563547355872137834e-02	1.735177238996475357e-01
-1.900000000000000000e+02	-1.017512551836694396e-01	1.648694777559394642e-01
-1.890000000000000000e+02	-1.170263908127641139e-01	1.547071897417792719e-01
-1.880000000000000000e+02	-1.313168633730840973e-01	1.431097803835846283e-01
-1.870000000000000000e+02	-1.444857953759725311e-01	1.301700342522447151e-01
-1.860000000000000000e+02	-1.564032220987420230e-01	1.159961068478900514e-01
-1.850000000000000000e+02	-1.669520297198602565e-01	1.007055210035109616e-01
-1.840000000000000000e+02	-1.760253691883091054e-01	8.442756522202038427e-02
-1.830000000000000000e+02	-1.835278930707496814e-01	6.730284333922813278e-02
-1.820000000000000000e+02	-1.893774672501671030e-01	4.948144945185003335e-02
-1.810000000000000000e+02	-1.935061404203415880e-01	3.112174774149523149e-02
-1.800000000000000000e+02	-1.958610035716869535e-01	1.238905133050392966e-02
-1.790000000000000000e+02	-1.964049288353162392e-01	-6.545790253578564512e-03
-1.780000000000000000e+02	-1.951171778414193536e-01	-2.550788430489088487e-02
-1.770000000000000000e+02	-1.919938706552304086e-01	-4.431985709497238829e-02
-1.760000000000000000e+02	-1.870483073749987235e-01	-6.280347220177162626e-02
-1.750000000000000000e+02	-1.803111356069425075e-01	-8.078129134832287561e-02
-1.740000000000000000e+02	-1.718303582658387840e-01	-9.807836327370873797e-02
-1.730000000000000000e+02	-1.616711774795165923e-01	-1.145239254521263350e-01
-1.720000000000000000e+02	-1.499156717923392501e-01	-1.299531028869326810e-01
-1.710000000000000000e+02	-1.366623053570851509e-01	-1.442085877456044385e-01
-1.700000000000000000e+02	-1.220248168645229198e-01	-1.571417005549134716e-01
-1.690000000000000000e+02	-1.061326471372882468e-01	-1.686152899731508392e-01
-1.680000000000000000e+02	-8.913085113364019318e-02	-1.785039191964886696e-01
-1.670000000000000000e+02	-7.117572312872036400e-02	-1.866968462725295819e-01
-1.660000000000000000e+02	-5.243232718444933160e-02	-1.930992944603808770e-01
-1.650000000000000000e+02	-3.307772260304911449e-02	-1.976315023875270527e-01
-1.640000000000000000e+02	-1.329743414302481976e-02	-2.002310455157337299e-01
-1.630000000000000000e+02	6.716222852283551883e-03	-2.008537698679174477e-01
-1.620000000000000000e+02	2.676592298287516075e-02	-1.994745670913108948e-01
-1.610000000000000000e+02	4.665120238750940923e-02	-1.960879787548879816e-01
-1.600000000000000000e+02	6.617040543062124858e-02	-1.907086190586749774e-01
-1.590000000000000000e+02	8.512268922234318691e-02	-1.833714065693713147e-01
-1.580000000000000000e+02	1.033100675516813033e-01	-1.741315971834156429e-01
-1.570000000000000000e+02	1.205394747894248109e-01	-1.630646122462214853e-01
-1.560000000000000000e+02	1.366248294485453152e-01	-1.502656576139303202e-01
-1.550000000000000000e+02	1.513890763916240778e-01	-1.358491314189807508e-01
-1.540000000000000000e+02	1.646661861626493029e-01	-1.199478203780390828e-01
-1.530000000000000000e+02	1.763028722667639436e-01	-1.027122597048992364e-01
-1.520000000000000000e+02	1.861592101021597723e-01	-8.430958310434465142e-02
-1.510000000000000000e+02	1.941153658534771898e-01	-6.491972446100192917e-02
-1.500000000000000000e+02	2.000682460795865925e-01	-4.473695404383748464e-02
-1.490000000000000000e+02	2.039339286820477382e-01	-2.396663962178072205e-02
-1.480000000000000000e+02	2.056493460602083490e-01	-2.823538545509256693e-03
-1.470000000000000000e+02	2.051733812736543927e-01	1.847029160420492894e-02
-1.460000000000000000e+02	2.024877591088655171e-01	3.968771369925844922e-02
-1.450000000000000000e+02	1.975977161566780105e-01	6.059884357795776444e-02
-1.440000000000000000e+02	1.905324357672447955e-01	8.097347297314740067e-02
-1.430000000000000000e+02	1.813452357370930745e-01	1.005835596659993558e-01
-1.420000000000000000e+02	1.701139743098970258e-01	1.192050814774552187e-01
-1.410000000000000000e+02	1.569401341678457185e-01	1.366219151954223554e-01
-1.400000000000000000e+02	1.419472838160999173e-01	1.526288437142925836e-01
-1.390000000000000000e+02	1.252817538096778760e-01	1.670319100289978098e-01
-1.380000000000000000e+02	1.071109552021673600e-01	1.796518211976268764e-01
-1.370000000000000000e+02	8.762197719988898403e-02	1.903262744023912489e-01
-1.360000000000000000e+02	6.701992583748365984e-02	1.989121582156735124e-01
-1.350000000000000000e+02	4.552601341222436288e-02	2.052876002076171325e-01
-1.340000000000000000e+02	2.337538481514340322e-02	2.093535926657101309e-01
-1.330000000000000000e+02	8.148824977288552643e-04	2.110363577640910759e-01
-1.320000000000000000e+02	-2.189970447637312051e-02	2.102880978196640382e-01
-1.310000000000000000e+02	-4.450250469583975910e-02	2.070891614400101610e-01
-1.300000000000000000e+02	-6.673164855526869665e-02	2.014474456346360964e-01
-1.290000000000000000e+02	-8.832211312705355588e-02	1.933993374378920049e-01
-1.280000000000000000e+02	-1.090111558698312749e-01	1.830102233709135773e-01
-1.270000000000000000e+02	-1.285419190690641478e-01	1.703743709595917089e-01
-1.260000000000000000e+02	-1.466666134632894081e-01	1.556145150865729243e-01
-1.250000000000000000e+02	-1.631496926175908246e-01	1.388810945766617011e-01
-1.240000000000000000e+02	-1.777709800894739234e-01	1.203511348334602576e-01
-1.230000000000000000e+02	-1.903287102689185939e-01	1.002267763596163958e-01
-1.220000000000000000e+02	-2.006424430162171424e-01	7.873345322538569113e-02
-1.210000000000000000e+02	-2.085558119027653978e-01	5.611772996345814474e-02
-1.200000000000000000e+02	-2.139390660139577349e-01	3.264480991841072627e-02
-1.190000000000000000e+02	-2.166913659271435810e-01	8.595732720034467839e-03
-1.180000000000000000e+02	-2.167429179342464096e-01	-1.573343128908008537e-02
-1.170000000000000000e+02	-2.140574979930728872e-01	-4.003544784246088062e-02
-1.160000000000000000e+02	-2.086324811563950166e-01	-6.400827989028688714e-02
-1.150000000000000000e+02	-2.004991811885729891e-01	-8.734147788716557781e-02
-1.140000000000000000e+02	-1.897241898648540925e-01	-1.097264153162459815e-01
-1.130000000000000000e+02	-1.764094931847169090e-01	-1.308602892626084535e-01
-1.120000000000000000e+02	-1.606921383716229113e-01	-1.504501861489691561e-01
-1.110000000000000000e+02	-1.427434365852757181e-01	-1.682171632858460719e-01
-1.100000000000000000e+02	-1.227676914749568776e-01	-1.839002941167496019e-01
-1.090000000000000000e+02	-1.010004493557740829e-01	-1.972606227761820874e-01
-1.080000000000000000e+02	-7.770627285116242511e-02	-2.080849718908489299e-01
-1.070000000000000000e+02	-5.317582600601530873e-02	-2.161886510375836956e-01
-1.060000000000000000e+02	-2.772347048628376331e-02	-2.214204240720915595e-01
-1.050000000000000000e+02	-1.683234195241296687e-03	-2.236661460184413974e-01
-1.040000000000000000e+02	2.459567347584356092e-02	-2.228490742892831888e-01
-1.030000000000000000e+02	5.074794008801979811e-02	-2.189342041231138736e-01
-1.020000000000000000e+02	7.641122889134491225e-02	-2.119279524562415751e-01
-1.010000000000000000e+02	1.012190666336734018e-01	-2.018792920631723442e-01
-1.000000000000000000e+02	1.248067152157794485e-01	-1.888813887403462399e-01
-9.900000000000000000e+01	1.468180601912332794e-01	-1.730714984325662231e-01
-9.800000000000000000e+01	1.669109536706306907e-01	-1.546304248639410184e-01
-9.700000000000000000e+01	1.847625757119344125e-01	-1.337813339988417061e-01
-9.600000000000000000e+01	2.000747383256924194e-01	-1.107879099619956814e-01
-9.500000000000000000e+01	2.125774961565349286e-01	-8.595569457294605087e-02
-9.400000000000000000e+01	2.220391959688555183e-01	-5.961964962299158566e-02
-9.300000000000000000e+01	2.282667218053858194e-01	-3.214477976384130103e-02
-9.200000000000000000e+01	2.311093273982843255e-01	-3.924420107136952600e-03
-9.100000000000000000e+01	2.304634050835359382e-01	2.462652937397952213e-02
-9.000000000000000000e+01	2.262757195654500897e-01	5.307711421506054045e-02
-8.900000000000000000e+01	2.185460250546512606e-01	8.098632907759963084e-02
-8.800000000000000000e+01	2.073289910623984933e-01	1.079095509690065346e-01
-8.700000000000000000e+01	1.927353676613744460e-01	1.334053273930989603e-01
-8.600000000000000000e+01	1.749323281072459046e-01	1.570424340002594121e-01
-8.500000000000000000e+01	1.541537044908642962e-01	1.783978010019759419e-01
-8.400000000000000000e+01	1.306688116774576136e-01	1.970943479448679370e-01
-8.300000000000000000e+01	1.048055793990821244e-01	2.127762021145472027e-01
-8.200000000000000000e+01	7.694071626477186343e-02	2.251257584330301209e-01
-8.100000000000000000e+01	4.749515474895962819e-02	2.338707916344422710e-01
-8.000000000000000000e+01	1.692889573839293643e-02	2.387907927018641241e-01
-7.900000000000000000e+01	-1.426506524495146574e-02	2.397227798871550131e-01
-7.800000000000000000e+01	-4.556768878892218655e-02	2.365664522987361851e-01
-7.700000000000000000e+01	-7.644165954840741184e-02	2.292885546196690438e-01
-7.600000000000000000e+01	-1.063398925249531279e-01	2.179263245042597497e-01
-7.500000000000000000e+01	-1.347146791862066373e-01	2.025898998193233214e-01
-7.400000000000000000e+01	-1.610273552219426696e-01	1.834635713449564443e-01
-7.300000000000000000e+01	-1.847380789815226410e-01	1.608290680781253867e-01
-7.200000000000000000e+01	-2.053919479072485732e-01	1.350099124584435706e-01
-7.100000000000000000e+01	-2.225882162812459486e-01	1.064168397268314969e-01
-7.000000000000000000e+01	-2.358709320848286772e-01	7.547007447700063154e-02
-6.900000000000000000e+01	-2.448952163478592958e-01	4.269523912693869855e-02
-6.800000000000000000e+01	-2.493847470431032332e-01	8.671228270844516528e-03
-6.700000000000000000e+01	-2.491402474741102324e-01	-2.597828660152555133e-02
-6.600000000000000000e+01	-2.440470199991393307e-01	-6.059471548482758124e-02
-6.500000000000000000e+01	-2.340813096160264672e-01	-9.449568572511841957e-02
-6.400000000000000000e+01	-2.193152845584786514e-01	-1.269873371070315282e-01
-6.300000000000000000e+01	-1.999204282457537341e-01	-1.573776238979041620e-01
-6.200000000000000000e+01	-1.761691491593873893e-01	-1.849904367894674440e-01
-6.100000000000000000e+01	-1.484344329242675842e-01	-2.091803227367685092e-01
-6.000000000000000000e+01	-1.171752009875098449e-01	-2.293537712056767652e-01
-5.900000000000000000e+01	-8.298102868193076020e-02	-2.449571027928659217e-01
-5.800000000000000000e+01	-4.650158135682976035e-02	-2.555339355193080308e-01
-5.700000000000000000e+01	-8.460589841448921955e-03	-2.607161719237801045e-01
-5.600000000000000000e+01	3.035436167801023460e-02	-2.602361642342606030e-01
-5.500000000000000000e+01	6.910484482868775591e-02	-2.539382417586704133e-01
-5.400000000000000000e+01	1.069166838332658437e-01	-2.417887833557544885e-01
-5.300000000000000000e+01	1.428970351177371312e-01	-2.238844691852562019e-01
-5.200000000000000000e+01	1.761532855655183749e-01	-2.004583373174245176e-01
-5.100000000000000000e+01	2.058135397518362775e-01	-1.718832704253366317e-01
-5.000000000000000000e+01	2.310560577936640325e-01	-1.386771461546666140e-01
-4.900000000000000000e+01	2.511196681086575455e-01	-1.014876381534734473e-01
-4.800000000000000000e+01	2.653125699360072698e-01	-6.108830777300106735e-02
-4.700000000000000000e+01	2.730692512775318437e-01	-1.838564449636411954e-02
-4.600000000000000000e+01	2.739589728547042746e-01	2.560699031242771526e-02
-4.500000000000000000e+01	2.677104598061370022e-01	6.977347304487370450e-02
-4.400000000000000000e+01	2.542230951857543664e-01	1.129645649787258677e-01
