# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.447969853130149920e-01	-2.110994379984667269e-01
-4.200000000000000000e+01	1.768848738550788668e-01	-1.873128376191554867e-01
-4.100000000000000000e+01	2.052851341677465191e-01	-1.583956892288185814e-01
-4.000000000000000000e+01	2.291371695645305628e-01	-1.248807770614299012e-01
-3.900000000000000000e+01	2.476494866392084937e-01	-8.744724973063976170e-02
-3.800000000000000000e+01	2.601214144929757666e-01	-4.691985553808995096e-02
-3.700000000000000000e+01	2.659736440719762118e-01	-4.253604313571526623e-03
-3.600000000000000000e+01	2.647728975252194306e-01	3.947799811091745603e-02
-3.500000000000000000e+01	2.562541361270643248e-01	8.310404535984723673e-02
-3.400000000000000000e+01	2.403449309856590388e-01	1.253809068528988768e-01
-3.300000000000000000e+01	2.171859982141307321e-01	1.650233764133618719e-01
-3.200000000000000000e+01	1.871458334415127545e-01	2.007408459509524568e-01
-3.100000000000000000e+01	1.508268249702854613e-01	2.312772977491053816e-01
-3.000000000000000000e+01	1.090558769041736487e-01	2.554601701332487318e-01
-2.900000000000000000e+01	6.289521082238372363e-02	2.722279791392963055e-01
-2.800000000000000000e+01	1.363054751250529668e-02	2.806827734337353775e-01
-2.700000000000000000e+01	-3.725203227578306048e-02	2.801398240843563370e-01
-2.600000000000000000e+01	-8.808744301528935450e-02	2.701694886683831953e-01
-2.500000000000000000e+01	-1.371059554175574347e-01	2.506518149545007290e-01
-2.400000000000000000e+01	-1.824674640671747894e-01	2.217936635105510479e-01
-2.300000000000000000e+01	-2.223031946048672769e-01	1.841722929126816954e-01
-2.200000000000000000e+01	-2.548181762891211233e-01	1.387299653709105351e-01
-2.100000000000000000e+01	-2.783387146187837335e-01	8.680098927952555055e-02
-2.000000000000000000e+01	-2.913929993881547165e-01	3.010474519522932796e-02
-1.900000000000000000e+01	-2.928485739039419222e-01	-2.928527217655471984e-02
-1.800000000000000000e+01	-2.819460187445524402e-01	-8.899136709251474764e-02
-1.700000000000000000e+01	-2.583996447502332483e-01	-1.463970435027808770e-01
-1.600000000000000000e+01	-2.224780208700636031e-01	-1.987134250916279266e-01
-1.500000000000000000e+01	-1.750774959353955385e-01	-2.431249252697278429e-01
-1.400000000000000000e+01	-1.177596232607282800e-01	-2.769033921104905316e-01
-1.300000000000000000e+01	-5.277912399921308451e-02	-2.975535388123207170e-01
-1.200000000000000000e+01	1.693717847245203301e-02	-3.030100668988345292e-01
-1.100000000000000000e+01	8.784090073704560464e-02	-2.918206471668597923e-01
-1.000000000000000000e+01	1.558561126469896752e-01	-2.633419812034406560e-01
-9.000000000000000000e+00	2.165548648169174639e-01	-2.179336403915529963e-01
-8.000000000000000000e+00	2.653911053356745042e-01	-1.571234580684472970e-01
-7.000000000000000000e+00	2.980057767923539047e-01	-8.373743083478620008e-02
-6.000000000000000000e+00	3.106000626972396650e-01	-1.939307426236011470e-03
-5.000000000000000000e+00	3.003809919103314074e-01	8.278920648801230131e-02
-4.000000000000000000e+00	2.660122646836536320e-01	1.638740848141788387e-01
-3.000000000000000000e+00	2.081193299712032208e-01	2.339820489014945437e-01
-2.000000000000000000e+00	1.296941713701087462e-01	2.856067119673464383e-01
-1.000000000000000000e+00	3.636696978680659803e-02	3.118660040510162212e-01
0.000000000000000000e+00	-6.361551994663833254e-02	3.074898012392430768e-01
1.000000000000000000e+00	-1.597826480828883899e-01	2.699217326358301361e-01
2.000000000000000000e+00	-2.403288368086651250e-01	2.003747090744437964e-01
3.000000000000000000e+00	-2.934880294845138571e-01	1.046184253345517484e-01
4.000000000000000000e+00	-3.094980788820769213e-01	-6.720986493674899545e-03
5.000000000000000000e+00	-2.827714070776968236e-01	-1.187962134214542720e-01
6.000000000000000000e+00	-2.140716815881988921e-01	-2.142509002012985830e-01
7.000000000000000000e+00	-1.118316002188072256e-01	-2.761601135055057887e-01
8.000000000000000000e+00	7.983386148558740264e-03	-2.917589726631192870e-01
9.000000000000000000e+00	1.240572562826721403e-01	-2.561447214325310306e-01
1.000000000000000000e+01	2.138968856607437463e-01	-1.747487230534232883e-01
1.100000000000000000e+01	2.590827958904110551e-01	-6.336039962911743650e-02
1.200000000000000000e+01	2.503115742254382603e-01	5.465307034823373850e-02
1.300000000000000000e+01	1.904857296908979425e-01	1.536982913370950610e-01
1.400000000000000000e+01	9.468055401590327880e-02	2.124250565778338373e-01
1.500000000000000000e+01	-1.345663451012529127e-02	2.194874107599485147e-01
1.600000000000000000e+01	-1.079484103339405782e-01	1.766064570733274219e-01
1.700000000000000000e+01	-1.675540066031135644e-01	9.788676070032016618e-02
1.800000000000000000e+01	-1.812830317251012680e-01	5.505280427141288034e-03
1.900000000000000000e+01	-1.506247213478297542e-01	-7.678475254700550812e-02
2.000000000000000000e+01	-8.807389045479660505e-02	-1.301193568413432367e-01
2.100000000000000000e+01	-1.277461556008653576e-02	-1.449882702521308464e-01
2.200000000000000000e+01	5.516873129280827626e-02	-1.226274813157410826e-01
2.300000000000000000e+01	9.994822169291432690e-02	-7.349346741067119826e-02
2.400000000000000000e+01	1.135912200998201033e-01	-1.340528033410781639e-02
2.500000000000000000e+01	9.699031052604958902e-02	4.115295593874160329e-02
2.600000000000000000e+01	5.854625286052128619e-02	7.730670722786016358e-02
2.700000000000000000e+01	1.103126765161495382e-02	8.857115113062151435e-02
2.800000000000000000e+01	-3.224159790582995649e-02	7.564956779792539332e-02
2.900000000000000000e+01	-6.089745571712999045e-02	4.528729286912300950e-02
3.000000000000000000e+01	-6.976283066655904197e-02	7.755427456129697882e-03
3.100000000000000000e+01	-5.943930526305297307e-02	-2.629112448476959504e-02
3.200000000000000000e+01	-3.543900928820698654e-02	-4.861240969149466240e-02
3.300000000000000000e+01	-5.970815769865216692e-03	-5.518044439178418359e-02
3.400000000000000000e+01	2.051392122643080559e-02	-4.670508699313825896e-02
3.500000000000000000e+01	3.760198150435892228e-02	-2.762827908537377614e-02
3.600000000000000000e+01	4.230292278111544291e-02	-4.540063449451918823e-03
3.700000000000000000e+01	3.530292932068792439e-02	1.596143016455032343e-02
3.800000000000000000e+01	2.023105546908537250e-02	2.897270368915138422e-02
3.900000000000000000e+01	2.240253075986806033e-03	3.230230295348735653e-02
4.000000000000000000e+01	-1.356648669789577155e-02	2.658117919616698882e-02
4.100000000000000000e+01	-2.344231205627829787e-02	1.470435043830821756e-02
4.200000000000000000e+01	-2.575599869917728074e-02	6.911885568611459774e-04
4.300000000000000000e+01	-2.108166932290294129e-02	-1.150386004181333695e-02
4.400000000000000000e+01	-1.172058458949734074e-02	-1.900965680209286759e-02
4.500000000000000000e+01	-8.172241567263940909e-04	-2.061723496496613642e-02
4.600000000000000000e+01	8.564249249786510393e-03	-1.681715786815745142e-02
4.700000000000000000e+01	1.425522195789792439e-02	-9.470490027498043584e-03
4.800000000000000000e+01	1.537937822419896405e-02	-9.998490507727158128e-04
4.900000000000000000e+01	1.233752606932916364e-02	6.252448928957565245e-03
5.000000000000000000e+01	6.562391067312887787e-03	1.060947373724452532e-02
5.100000000000000000e+01	-4.194630288970951036e-05	1.140275621676527240e-02
5.200000000000000000e+01	-5.646861849681801028e-03	8.959603486527294158e-03
5.300000000000000000e+01	-8.965900499353021344e-03	4.430476880818543135e-03
5.400000000000000000e+01	-9.498045678433703412e-03	-7.050575198466408136e-04
5.500000000000000000e+01	-7.529698367791473092e-03	-5.025283855016426764e-03
5.600000000000000000e+01	-3.970388184176465787e-03	-7.546242693947495701e-03
5.700000000000000000e+01	2.232914930516602506e-05	-7.921989230150267708e-03
5.800000000000000000e+01	3.366971554166639079e-03	-6.347498912340029942e-03
5.900000000000000000e+01	5.306004416399973111e-03	-3.554342029839981879e-03
6.000000000000000000e+01	5.553444910882217138e-03	-4.339877448627331696e-04
6.100000000000000000e+01	4.331504550117145323e-03	2.171314074347232507e-03
6.200000000000000000e+01	2.135074372971206697e-03	3.670023016162031037e-03
6.300000000000000000e+01	-3.044980040063228316e-04	3.819284473829266235e-03
6.400000000000000000e+01	-2.320073429644377121e-03	2.840959300606534128e-03
6.500000000000000000e+01	-3.436628219775464052e-03	1.113181281329875824e-03
6.600000000000000000e+01	-3.493994879797008950e-03	-7.564993135852241890e-04
6.700000000000000000e+01	-2.680264075513308190e-03	-2.245499422331831158e-03
6.800000000000000000e+01	-1.378837186846052030e-03	-3.085010504842179788e-03
6.900000000000000000e+01	4.583229009169777863e-05	-3.194385330099808271e-03
7.000000000000000000e+01	1.235988215455571717e-03	-2.599617356707206554e-03
7.100000000000000000e+01	1.885267424796595401e-03	-1.545119521909914988e-03
7.200000000000000000e+01	1.909858913975325282e-03	-4.092023135418557307e-04
7.300000000000000000e+01	1.420901769828848910e-03	5.010326741433419493e-04
7.400000000000000000e+01	6.223732230683298250e-04	1.006467858962339446e-03
7.500000000000000000e+01	-2.483673849131912072e-04	1.033698363340223138e-03
7.600000000000000000e+01	-9.431149510910620233e-04	6.499667794061170971e-04
7.700000000000000000e+01	-1.306381748067209645e-03	3.045923189427464744e-05
7.800000000000000000e+01	-1.322065286470500622e-03	-6.287631060819631572e-04
7.900000000000000000e+01	-1.022779646240344360e-03	-1.152485417612130608e-03
8.000000000000000000e+01	-5.461848782822995496e-04	-1.435450046584895237e-03
8.100000000000000000e+01	-3.548670349740248181e-05	-1.434461051334995222e-03
8.200000000000000000e+01	3.704918685813299349e-04	-1.197520221975697900e-03
8.300000000000000000e+01	5.850886891633930121e-04	-8.222260762723480410e-04
8.400000000000000000e+01	5.837543724625101835e-04	-4.248147659280558717e-04
8.500000000000000000e+01	4.014496566158281274e-04	-1.095474718784475443e-04
8.600000000000000000e+01	1.139644046674727573e-04	5.746211728813971722e-05
8.700000000000000000e+01	-1.905468666115536379e-04	5.840954602186950595e-05
8.800000000000000000e+01	-4.268011052775963553e-04	-8.007460632761964235e-05
8.900000000000000000e+01	-5.498960435866858234e-04	-2.983162726858446293e-04
9.000000000000000000e+01	-5.445838048632581406e-04	-5.265377376980262449e-04
9.100000000000000000e+01	-4.341331298925007391e-04	-7.049673546672660706e-04
9.200000000000000000e+01	-2.614389290445996738e-04	-7.911208656541611744e-04
9.300000000000000000e+01	-8.307038324560997314e-05	-7.783312797207919383e-04
9.400000000000000000e+01	5.430467442969193084e-05	-6.875710508741263030e-04
9.500000000000000000e+01	1.232665756324681462e-04	-5.541711922307350231e-04
9.600000000000000000e+01	1.150474609459982878e-04	-4.101225438701722203e-04
9.700000000000000000e+01	4.583289768338961540e-05	-3.018694750830738121e-04
9.800000000000000000e+01	-5.782209874944718714e-05	-2.467327072773374411e-04
9.900000000000000000e+01	-1.631755565205648430e-04	-2.495035353835001603e-04
1.000000000000000000e+02	-2.445491022556719671e-04	-3.016952933548709302e-04
1.010000000000000000e+02	-2.822923773417412006e-04	-3.776878964497541410e-04
1.020000000000000000e+02	-2.772863864950886608e-04	-4.583484164924150699e-04
1.030000000000000000e+02	-2.352788072340602284e-04	-5.185904809076494031e-04
1.040000000000000000e+02	-1.691987966506024621e-04	-5.317822474297488481e-04
1.050000000000000000e+02	-1.079067150447244060e-04	-5.187054292712845903e-04
1.060000000000000000e+02	-6.355171011748098704e-05	-4.824008588382986177e-04
1.070000000000000000e+02	-4.427552990196123735e-05	-4.359425908389056681e-04
