# # Time 	 h_plus 	 h_cross 
# 
-3.380000000000000000e+02	8.094232026702757876e-02	-1.328446431247715109e-01
-3.370000000000000000e+02	9.123237167623092503e-02	-1.261248509318242950e-01
-3.360000000000000000e+02	1.009790527473009986e-01	-1.186022435450649615e-01
-3.350000000000000000e+02	1.101184866461398792e-01	-1.103204634570196796e-01
-3.340000000000000000e+02	1.185908682625298888e-01	-1.013277737086727415e-01
-3.330000000000000000e+02	1.263401865745144848e-01	-9.167721224727315432e-02
-3.320000000000000000e+02	1.333146113767674501e-01	-8.142629583507042523e-02
-3.310000000000000000e+02	1.394668570058519019e-01	-7.063669218571590191e-02
-3.300000000000000000e+02	1.447545204160151089e-01	-5.937386211107211625e-02
-3.290000000000000000e+02	1.491403910971952906e-01	-4.770667368445678791e-02
-3.280000000000000000e+02	1.525926767335250844e-01	-3.570722033924061262e-02
-3.270000000000000000e+02	1.550854297688066541e-01	-2.344982544056824561e-02
-3.260000000000000000e+02	1.565985990775025927e-01	-1.101090261233939223e-02
-3.250000000000000000e+02	1.571182040316864981e-01	1.531409141949731986e-03
-3.240000000000000000e+02	1.566365024188667299e-01	1.409782829473277786e-02
-3.230000000000000000e+02	1.551520887637880264e-01	2.660843041664088041e-02
-3.220000000000000000e+02	1.526699524391578189e-01	3.898315658864404815e-02
-3.210000000000000000e+02	1.492014947600399932e-01	5.114232734725074336e-02
-3.200000000000000000e+02	1.447645045223683313e-01	6.300715883126048467e-02
-3.190000000000000000e+02	1.393830917187269536e-01	7.450027774557534122e-02
-3.180000000000000000e+02	1.330881260817659006e-01	8.554658309669800620e-02
-3.170000000000000000e+02	1.259176351116538251e-01	9.607449495331375766e-02
-3.160000000000000000e+02	1.179110875291467658e-01	1.060123084383459702e-01
-3.150000000000000000e+02	1.091163414763737793e-01	1.152931466163520519e-01
-3.140000000000000000e+02	9.958665858622609002e-02	1.238539698579810971e-01
-3.130000000000000000e+02	8.938156529124630101e-02	1.316352258419977439e-01
-3.120000000000000000e+02	7.856428736149992376e-02	1.385831818425979356e-01
-3.110000000000000000e+02	6.720090220474039810e-02	1.446498792981432968e-01
-3.100000000000000000e+02	5.536268289448494084e-02	1.497917709916634921e-01
-3.090000000000000000e+02	4.312443384738602614e-02	1.539710385469906240e-01
-3.080000000000000000e+02	3.056403281626643084e-02	1.571558839838533561e-01
-3.070000000000000000e+02	1.776194837807162571e-02	1.593207848376360092e-01
-3.060000000000000000e+02	4.800735800828150740e-03	1.604467107495388956e-01
-3.050000000000000000e+02	-8.235485644749906964e-03	1.605212996599082176e-01
-3.040000000000000000e+02	-2.126193911874042775e-02	1.595417564636852914e-01
-3.030000000000000000e+02	-3.419142292130555177e-02	1.575069784294441944e-01
-3.020000000000000000e+02	-4.693831367818807054e-02	1.544253071560769686e-01
-3.010000000000000000e+02	-5.941961582301594214e-02	1.503114956292405657e-01
-3.000000000000000000e+02	-7.155170090072554556e-02	1.451873946093775181e-01
-2.990000000000000000e+02	-8.325264382436446675e-02	1.390816363943666589e-01
-2.980000000000000000e+02	-9.444277328022201989e-02	1.320295111812674060e-01
-2.970000000000000000e+02	-1.050452141092783481e-01	1.240727987297642887e-01
-2.960000000000000000e+02	-1.149864180360591626e-01	1.152595557407899846e-01
-2.950000000000000000e+02	-1.241966791236903539e-01	1.056438596578211098e-01
-2.940000000000000000e+02	-1.326106303653147023e-01	9.528550989444964370e-02
-2.930000000000000000e+02	-1.401677748446821525e-01	8.424972202889942363e-02
-2.920000000000000000e+02	-1.468141139910580373e-01	7.260744937953361733e-02
-2.910000000000000000e+02	-1.524978293263349605e-01	6.043525420007653942e-02
-2.900000000000000000e+02	-1.571769057718761242e-01	4.780934204483835298e-02
-2.890000000000000000e+02	-1.608142031782471004e-01	3.481204140868683627e-02
-2.880000000000000000e+02	-1.633792614001560728e-01	2.152881201562521774e-02
-2.870000000000000000e+02	-1.648485725960722459e-01	8.047709983352215740e-03
-2.860000000000000000e+02	-1.652058114645182929e-01	-5.541171376120830779e-03
-2.850000000000000000e+02	-1.644420211884276561e-01	-1.914628189180806600e-02
-2.840000000000000000e+02	-1.625557530981192600e-01	-3.267521257058852296e-02
-2.830000000000000000e+02	-1.595531583218148530e-01	-4.603530771121518150e-02
-2.820000000000000000e+02	-1.554480299690982059e-01	-5.913428730020084401e-02
-2.810000000000000000e+02	-1.502617946860682896e-01	-7.188087574326872120e-02
-2.800000000000000000e+02	-1.440234527297459544e-01	-8.418543285720517244e-02
-2.790000000000000000e+02	-1.367694660320525613e-01	-9.596058294139792055e-02
-2.780000000000000000e+02	-1.285435711368804745e-01	-1.071218651733663318e-01
-2.770000000000000000e+02	-1.193965137365549517e-01	-1.175883748706910426e-01
-2.760000000000000000e+02	-1.093860458048371287e-01	-1.272830836655058917e-01
-2.750000000000000000e+02	-9.857632476139482902e-02	-1.361337705858600422e-01
-2.740000000000000000e+02	-8.703763653896899599e-02	-1.440734471354701285e-01
-2.730000000000000000e+02	-7.484597947137977547e-02	-1.510408846707974595e-01
-2.720000000000000000e+02	-6.208260223916587522e-02	-1.569811098275240846e-01
-2.710000000000000000e+02	-4.883349820128438101e-02	-1.618458639581688008e-01
-2.700000000000000000e+02	-3.518885879746281448e-02	-1.655940226982933194e-01
-2.690000000000000000e+02	-2.124248905359812575e-02	-1.681919719656135848e-01
-2.680000000000000000e+02	-7.091188558487203537e-03	-1.696139369144549491e-01
-2.670000000000000000e+02	7.165898397713602909e-03	-1.698422606165075344e-01
-2.660000000000000000e+02	2.142795952818795854e-02	-1.688676295172795161e-01
-2.650000000000000000e+02	3.559321381677032353e-02	-1.666892430248266277e-01
-2.640000000000000000e+02	4.955962880476819793e-02	-1.633149249221204635e-01
-2.630000000000000000e+02	6.322474715274351009e-02	-1.587589047805133824e-01
-2.620000000000000000e+02	7.648712842196217498e-02	-1.530441288888086393e-01
-2.610000000000000000e+02	8.925007511600521748e-02	-1.462094387020284048e-01
-2.600000000000000000e+02	1.014172290973315849e-01	-1.382976524389548934e-01
-2.590000000000000000e+02	1.128965774639339587e-01	-1.293594755165267118e-01
-2.580000000000000000e+02	1.236003102030192730e-01	-1.194535676266444690e-01
-2.570000000000000000e+02	1.334455152983807236e-01	-1.086462055461448056e-01
-2.560000000000000000e+02	1.423548479733801886e-01	-9.701088465952589779e-02
-2.550000000000000000e+02	1.502573112799061583e-01	-8.462760777456615480e-02
-2.540000000000000000e+02	1.570885168617867089e-01	-7.158281862714505062e-02
-2.530000000000000000e+02	1.627913010766524060e-01	-5.796900319627502907e-02
-2.520000000000000000e+02	1.673165660201731963e-01	-4.388346415764810687e-02
-2.510000000000000000e+02	1.706235742374151154e-01	-2.942789585037862768e-02
-2.500000000000000000e+02	1.726803548756423168e-01	-1.470766940540698363e-02
-2.490000000000000000e+02	1.734640491513258220e-01	1.689207516134739356e-04
-2.480000000000000000e+02	1.729611913806798074e-01	1.509144392798057732e-02
-2.470000000000000000e+02	1.711679222435898706e-01	2.994814825804089156e-02
-2.460000000000000000e+02	1.680901383954844230e-01	4.462677174512683087e-02
-2.450000000000000000e+02	1.637371689743768177e-01	5.901296910699396076e-02
-2.440000000000000000e+02	1.581401803112542914e-01	7.299700139865203385e-02
-2.430000000000000000e+02	1.513361949930968064e-01	8.647095944614283103e-02
-2.420000000000000000e+02	1.433702680126539286e-01	9.932956493604112869e-02
-2.410000000000000000e+02	1.342967252623085972e-01	1.114714068876427877e-01
-2.400000000000000000e+02	1.241788415965173892e-01	1.227997645668026244e-01
-2.390000000000000000e+02	1.130884454230155073e-01	1.332234045885584139e-01
-2.380000000000000000e+02	1.011054517872231606e-01	1.426573456270445739e-01
-2.370000000000000000e+02	8.831818021150374121e-02	1.510230850447874529e-01
-2.360000000000000000e+02	7.482029790198946317e-02	1.582509185293402565e-01
-2.350000000000000000e+02	6.071229687046079265e-02	1.642788770862131653e-01
-2.340000000000000000e+02	4.610031169729184031e-02	1.690537550263712385e-01
-2.330000000000000000e+02	3.109526511376478966e-02	1.725316807210828807e-01
-2.320000000000000000e+02	1.581205341834918121e-02	1.746785596415072195e-01
-2.310000000000000000e+02	3.686899839335618578e-04	1.754704470707713349e-01
-2.300000000000000000e+02	-1.511458716353699175e-02	1.748938464633799927e-01
-2.290000000000000000e+02	-3.051485853744214521e-02	1.729430494747245250e-01
-2.280000000000000000e+02	-4.570941496328362330e-02	1.696262449797545924e-01
-2.270000000000000000e+02	-6.057834131145672235e-02	1.649655874673348066e-01
-2.260000000000000000e+02	-7.500216812255304510e-02	1.589908908702680757e-01
-2.250000000000000000e+02	-8.886399018939028505e-02	1.517426187580895591e-01
-2.240000000000000000e+02	-1.020504153329168107e-01	1.432716789124399703e-01
-2.230000000000000000e+02	-1.144524982918155714e-01	1.336391337649359967e-01
-2.220000000000000000e+02	-1.259666523350561340e-01	1.229158275968639802e-01
-2.210000000000000000e+02	-1.364955312381866404e-01	1.111819320394303173e-01
-2.200000000000000000e+02	-1.459487562781613401e-01	9.852658695653419840e-02
-2.190000000000000000e+02	-1.542434802771519564e-01	8.504791570456564365e-02
-2.180000000000000000e+02	-1.613068400549309278e-01	7.084944189917477542e-02
-2.170000000000000000e+02	-1.670744493193325186e-01	5.604241975122190716e-02
-2.160000000000000000e+02	-1.714918388414972128e-01	4.074402406883903538e-02
-2.150000000000000000e+02	-1.745150131071322996e-01	2.507648197643316118e-02
-2.140000000000000000e+02	-1.761109328024801080e-01	9.166151530896249691e-03
-2.130000000000000000e+02	-1.762579180426565029e-01	-6.857446647389928672e-03
-2.120000000000000000e+02	-1.749459677295682469e-01	-2.286263812542621912e-02
-2.110000000000000000e+02	-1.721769909517398833e-01	-3.871663673590147736e-02
-2.100000000000000000e+02	-1.679649241165211693e-01	-5.428668303072068518e-02
-2.090000000000000000e+02	-1.623352515953910002e-01	-6.944079221210790187e-02
-2.080000000000000000e+02	-1.553265046569506369e-01	-8.404919642080191378e-02
-2.070000000000000000e+02	-1.469889588808713510e-01	-9.798556833146258860e-02
-2.060000000000000000e+02	-1.373843008233025242e-01	-1.111278414600992970e-01
-2.050000000000000000e+02	-1.265855125899476852e-01	-1.233593599128163243e-01
-2.040000000000000000e+02	-1.146764232971366343e-01	-1.345699270221786814e-01
-2.030000000000000000e+02	-1.017511634097128387e-01	-1.446568197189250782e-01
-2.020000000000000000e+02	-8.791249858860906985e-02	-1.535263470367834171e-01
-2.010000000000000000e+02	-7.327319309656749047e-02	-1.610932121605138101e-01
-2.000000000000000000e+02	-5.795502311283191182e-02	-1.672821047851949794e-01
-1.990000000000000000e+02	-4.208623665611972708e-02	-1.720293196777191724e-01
-1.980000000000000000e+02	-2.580131368259378291e-02	-1.752829425160062349e-01
-1.970000000000000000e+02	-9.239898723130194474e-03	-1.770034796456683157e-01
-1.960000000000000000e+02	7.454331421262984370e-03	-1.771643932533493726e-01
-1.950000000000000000e+02	2.413485679679961901e-02	-1.757525352099013338e-01
-1.940000000000000000e+02	4.065355140035509934e-02	-1.727684735042586961e-01
-1.930000000000000000e+02	5.686236062049634943e-02	-1.682278947296476368e-01
-1.920000000000000000e+02	7.261568287629394103e-02	-1.621606644728167401e-01
-1.910000000000000000e+02	8.776849706397130135e-02	-1.546051607974230357e-01
-1.900000000000000000e+02	1.021766335287083438e-01	-1.456186047354783020e-01
-1.890000000000000000e+02	1.157031518814902876e-01	-1.352711473539613685e-01
-1.880000000000000000e+02	1.282174298529155376e-01	-1.236462190801321109e-01
-1.870000000000000000e+02	1.395964656302640938e-01	-1.108399903905161049e-01
-1.860000000000000000e+02	1.497261375751351153e-01	-9.696070380046517556e-02
-1.850000000000000000e+02	1.585024085684575423e-01	-8.212788009190878646e-02
-1.840000000000000000e+02	1.658333310709841635e-01	-6.646923571285294485e-02
-1.830000000000000000e+02	1.716371128132089252e-01	-5.012585455493132752e-02
-1.820000000000000000e+02	1.758462824832570937e-01	-3.324576687099094208e-02
-1.810000000000000000e+02	1.784077288601504385e-01	-1.598367912805538985e-02
-1.800000000000000000e+02	1.792833027727383510e-01	1.500105583467664433e-03
-1.790000000000000000e+02	1.784504353029639501e-01	1.904113109904170473e-02
-1.780000000000000000e+02	1.759026171638307656e-01	3.647230202709523389e-02
-1.770000000000000000e+02	1.716497311440481066e-01	5.362545461670338576e-02
-1.760000000000000000e+02	1.657178980137697377e-01	7.033375446192785541e-02
-1.750000000000000000e+02	1.581517032261716416e-01	8.643211597398782475e-02
-1.740000000000000000e+02	1.490113301316455807e-01	1.017595898072284760e-01
-1.730000000000000000e+02	1.383696930618795728e-01	1.161587728440816453e-01
-1.720000000000000000e+02	1.263180046031654458e-01	1.294804538074803557e-01
-1.710000000000000000e+02	1.129625531344366218e-01	1.415841185441924499e-01
-1.700000000000000000e+02	9.842389924354226494e-02	1.523394979395175930e-01
-1.690000000000000000e+02	8.283591094086743822e-02	1.616280444029083718e-01
-1.680000000000000000e+02	6.634464367370342119e-02	1.693443199447852987e-01
-1.670000000000000000e+02	4.910707294795325917e-02	1.753972793230946237e-01
-1.660000000000000000e+02	3.128968913860454698e-02	1.797114323888824305e-01
-1.650000000000000000e+02	1.306696579651957582e-02	1.822278706025908523e-01
-1.640000000000000000e+02	-5.380285584393587617e-03	1.829051437241860645e-01
-1.630000000000000000e+02	-2.386665980965071640e-02	1.817199738954583255e-01
-1.620000000000000000e+02	-4.220398525085666819e-02	1.786677957244152959e-01
-1.610000000000000000e+02	-6.020476298434901397e-02	1.737625768395130998e-01
-1.600000000000000000e+02	-7.767903893396652104e-02	1.670384224620110603e-01
-1.590000000000000000e+02	-9.444090262773335853e-02	1.585489563541717939e-01
-1.580000000000000000e+02	-1.103110758397739671e-01	1.483661431895892668e-01
-1.570000000000000000e+02	-1.251171893440911898e-01	1.365802446576040718e-01
-1.560000000000000000e+02	-1.386928416075238202e-01	1.232966945594378139e-01
-1.550000000000000000e+02	-1.508857652895720936e-01	1.086422303591985383e-01
-1.540000000000000000e+02	-1.615583544137357830e-01	9.275996339722275552e-02
-1.530000000000000000e+02	-1.705842272455340702e-01	7.580474399444782352e-02
-1.520000000000000000e+02	-1.778524569894399388e-01	5.794474148110182604e-02
-1.510000000000000000e+02	-1.832690071367209794e-01	3.935993926931589948e-02
-1.500000000000000000e+02	-1.867580250149968590e-01	2.024047238119747530e-02
-1.490000000000000000e+02	-1.882629760353537740e-01	7.848201622029420338e-04
-1.480000000000000000e+02	-1.877476021880842005e-01	-1.880213113634323849e-02
-1.470000000000000000e+02	-1.851966896107154203e-01	-3.831113934252573100e-02
-1.460000000000000000e+02	-1.806166315385799859e-01	-5.753075257332156134e-02
-1.450000000000000000e+02	-1.740357776579563309e-01	-7.624952378502269923e-02
-1.440000000000000000e+02	-1.655049501562644576e-01	-9.425759778229757246e-02
-1.430000000000000000e+02	-1.550962569252764545e-01	-1.113512300201132954e-01
-1.420000000000000000e+02	-1.429033744038101517e-01	-1.273331035530516075e-01
-1.410000000000000000e+02	-1.290408486058114146e-01	-1.420149752065588966e-01
-1.400000000000000000e+02	-1.136432844355276528e-01	-1.552198921460944958e-01
-1.390000000000000000e+02	-9.686336303491138722e-02	-1.667827330327686652e-01
-1.380000000000000000e+02	-7.887362027106140094e-02	-1.765566969514212881e-01
-1.370000000000000000e+02	-5.986221434078174003e-02	-1.844127307867979848e-01
-1.360000000000000000e+02	-4.003083080088480628e-02	-1.902395028105048347e-01
-1.350000000000000000e+02	-1.959385038753283861e-02	-1.939465209402735368e-01
-1.340000000000000000e+02	1.224015967490138523e-03	-1.954656439322078332e-01
-1.330000000000000000e+02	2.218961902323626778e-02	-1.947522933787899091e-01
-1.320000000000000000e+02	4.306403408922217235e-02	-1.917865541756953451e-01
-1.310000000000000000e+02	6.360525770721102423e-02	-1.865739162007280239e-01
-1.300000000000000000e+02	8.357063926331734227e-02	-1.791458347458800004e-01
-1.290000000000000000e+02	1.027196856135590697e-01	-1.695600204569401581e-01
-1.280000000000000000e+02	1.208167769519921525e-01	-1.579005310753034963e-01
-1.270000000000000000e+02	1.376342054615483645e-01	-1.442774249099466333e-01
-1.260000000000000000e+02	1.529556870263711066e-01	-1.288262307075368207e-01
-1.250000000000000000e+02	1.665779204397384583e-01	-1.117061629516381965e-01
-1.240000000000000000e+02	1.783135964901838288e-01	-9.309943479374967190e-02
-1.230000000000000000e+02	1.879946865460770666e-01	-7.321014250414663305e-02
-1.220000000000000000e+02	1.954747089394481274e-01	-5.226207948221570088e-02
-1.210000000000000000e+02	2.006311009910123344e-01	-3.049643455823995361e-02
-1.200000000000000000e+02	2.033674491612600388e-01	-8.169353622705580534e-03
-1.190000000000000000e+02	2.036152948445487665e-01	1.445081530107780385e-02
-1.180000000000000000e+02	2.013358713559543767e-01	3.708670872424918441e-02
-1.170000000000000000e+02	1.965213241196514526e-01	5.945452898772927292e-02
-1.160000000000000000e+02	1.891950436630280008e-01	8.126783950298180348e-02
-1.150000000000000000e+02	1.794135681264932836e-01	1.022413581036122066e-01
-1.140000000000000000e+02	1.672660207366509777e-01	1.220940695129920095e-01
-1.130000000000000000e+02	1.528740040146062129e-01	1.405533932749168935e-01
-1.120000000000000000e+02	1.363896901968927045e-01	1.573587839140072331e-01
-1.110000000000000000e+02	1.179984009189160715e-01	1.722673299165897176e-01
-1.100000000000000000e+02	9.791381378861760409e-02	1.850559241062223748e-01
-1.090000000000000000e+02	7.637639920841475527e-02	1.955246538337947759e-01
-1.080000000000000000e+02	5.365235714842220976e-02	2.035002336176202353e-01
-1.070000000000000000e+02	3.002881750355035004e-02	2.088388327888924256e-01
-1.060000000000000000e+02	5.811319119181920963e-03	2.114301960258488378e-01
-1.050000000000000000e+02	-1.868035874413424141e-02	2.111992721737345480e-01
-1.040000000000000000e+02	-4.311481971364988092e-02	2.081072209010394192e-01
-1.030000000000000000e+02	-6.715538010839168515e-02	2.021544950253857942e-01
-1.020000000000000000e+02	-9.046374004328730511e-02	1.933811889255998839e-01
-1.010000000000000000e+02	-1.127033190282702574e-01	1.818668697736371409e-01
-1.000000000000000000e+02	-1.335469737257069245e-01	1.677345596264620819e-01
-9.900000000000000000e+01	-1.526788859865061965e-01	1.511465357121424824e-01
-9.800000000000000000e+01	-1.698014119036718172e-01	1.323037030808319470e-01
-9.700000000000000000e+01	-1.846401608084795032e-01	1.114433271920687030e-01
-9.600000000000000000e+01	-1.969474110247219356e-01	8.883791919688008298e-02
-9.500000000000000000e+01	-2.065079768186600384e-01	6.478970257125094001e-02
-9.400000000000000000e+01	-2.131417596545995274e-01	3.962911838641214324e-02
-9.300000000000000000e+01	-2.167077796456563510e-01	1.371043272375739759e-02
-9.200000000000000000e+01	-2.171074726954722312e-01	-1.259278793495866890e-02
-9.100000000000000000e+01	-2.142873153066924830e-01	-3.889262509823034758e-02
-9.000000000000000000e+01	-2.082436939378897456e-01	-6.479275794295163982e-02
-8.900000000000000000e+01	-1.990205874725643198e-01	-8.989426664285665725e-02
-8.800000000000000000e+01	-1.867111133774803367e-01	-1.138021873025544806e-01
-8.700000000000000000e+01	-1.714579047264666312e-01	-1.361305273511634883e-01
-8.600000000000000000e+01	-1.534524347245612153e-01	-1.565087127841008063e-01
-8.500000000000000000e+01	-1.329337986731828625e-01	-1.745876605079409727e-01
-8.400000000000000000e+01	-1.101865835116010023e-01	-1.900466749243486519e-01
-8.300000000000000000e+01	-8.553604971034653448e-02	-2.025964106389334107e-01
-8.200000000000000000e+01	-5.934887486970418652e-02	-2.119903787778217308e-01
-8.100000000000000000e+01	-3.202569897750486005e-02	-2.180274251096097626e-01
-8.000000000000000000e+01	-3.993263059306119411e-03	-2.205567484218472485e-01
-7.900000000000000000e+01	2.429898030885118548e-02	-2.194811219631488952e-01
-7.800000000000000000e+01	5.239043150745031213e-02	-2.147599675133751718e-01
-7.700000000000000000e+01	7.981323196818417010e-02	-2.064098250362957909e-01
-7.600000000000000000e+01	1.060957575525980079e-01	-1.945060430267266660e-01
-7.500000000000000000e+01	1.307746087394053569e-01	-1.791859838298967000e-01
-7.400000000000000000e+01	1.534026032792309424e-01	-1.606420082283056550e-01
-7.300000000000000000e+01	1.735491068565785389e-01	-1.391236487402187638e-01
-7.200000000000000000e+01	1.908077797597637071e-01	-1.149431195872067935e-01
-7.100000000000000000e+01	2.048073123157123365e-01	-8.847165603003007139e-02
-7.000000000000000000e+01	2.152223080994971338e-01	-6.013191799558961076e-02
-6.900000000000000000e+01	2.217778632018932716e-01	-3.040457567730624894e-02
-6.800000000000000000e+01	2.242598321163685182e-01	1.891741565344427583e-04
-6.700000000000000000e+01	2.225232789333223826e-01	3.109154523143706911e-02
-6.600000000000000000e+01	2.164991734592552064e-01	6.171562272951986589e-02
-6.500000000000000000e+01	2.062004898645745377e-01	9.145819668419670478e-02
-6.400000000000000000e+01	1.917315951128650831e-01	1.197140139828749839e-01
-6.300000000000000000e+01	1.732797755576518661e-01	1.458833609538549292e-01
-6.200000000000000000e+01	1.511242719083033814e-01	1.693933525349659852e-01
-6.100000000000000000e+01	1.256285612269864016e-01	1.897047785397355524e-01
-6.000000000000000000e+01	9.723371220332524545e-02	2.063202465518171880e-01
-5.900000000000000000e+01	6.645504539541055578e-02	2.188014432348803773e-01
-5.800000000000000000e+01	3.387751705808388775e-02	2.267765661684481293e-01
-5.700000000000000000e+01	1.479064859647595119e-04	2.299503914418541128e-01
-5.600000000000000000e+01	-3.403185788362941139e-02	2.281191299856322741e-01
-5.500000000000000000e+01	-6.791922511172719668e-02	2.211801405726644687e-01
-5.400000000000000000e+01	-1.007449126055101479e-01	2.091401706083267364e-01
-5.300000000000000000e+01	-1.317298138604365010e-01	1.921213400893428958e-01
-5.200000000000000000e+01	-1.600997293372803665e-01	1.703653495845621479e-01
-5.100000000000000000e+01	-1.851053690981153133e-01	1.442387048933325977e-01
-5.000000000000000000e+01	-2.060438297462707791e-01	1.142300795298538674e-01
-4.900000000000000000e+01	-2.222759485830470005e-01	8.094633405251704106e-02
-4.800000000000000000e+01	-2.332474362933783241e-01	4.510444205166316139e-02
-4.700000000000000000e+01	-2.385088940854394601e-01	7.518854045820875034e-03
-4.600000000000000000e+01	-2.377340426852024291e-01	-3.090980121526159738e-02
-4.500000000000000000e+01	-2.307367710690703400e-01	-6.921326653884946056e-02
-4.400000000000000000e+01	-2.174848686806657716e-01	-1.063764644468865872e-01
-4.300000000000000000e+01	-1.981127047913213701e-01	-1.413608528623584715e-01
