# # Time 	 h_plus 	 h_cross 
# 
-3.610000000000000000e+02	-7.487715267513123107e-02	-7.793715891450939126e-02
-3.600000000000000000e+02	-8.104223849841489524e-02	-7.162021077042127204e-02
-3.590000000000000000e+02	-8.668079870872689996e-02	-6.480984949772848613e-02
-3.580000000000000000e+02	-9.175370463169631174e-02	-5.754981473891208205e-02
-3.570000000000000000e+02	-9.622259839014299376e-02	-4.988579178876870190e-02
-3.560000000000000000e+02	-1.000599999999998990e-01	-4.186800000000025224e-02
-3.550000000000000000e+02	-1.032199999999999090e-01	-3.354900000000030774e-02
-3.540000000000000000e+02	-1.056999999999999468e-01	-2.498200000000026788e-02
-3.530000000000000000e+02	-1.074799999999999783e-01	-1.622400000000012027e-02
-3.520000000000000000e+02	-1.085199999999999915e-01	-7.334900000000297605e-03
-3.510000000000000000e+02	-1.088399995711894774e-01	1.626628692565356164e-03
-3.500000000000000000e+02	-1.084100000000000064e-01	1.059999999999988209e-02
-3.490000000000000000e+02	-1.072400871541267925e-01	1.952252125559843579e-02
-3.480000000000000000e+02	-1.053385222775371360e-01	2.833460251313849390e-02
-3.470000000000000000e+02	-1.027100000000001068e-01	3.697699999999969067e-02
-3.460000000000000000e+02	-9.936799999999999800e-02	4.538600000000000273e-02
-3.450000000000000000e+02	-9.533400000000002983e-02	5.350599999999994250e-02
-3.440000000000000000e+02	-9.063134097585223703e-02	6.127823054273130038e-02
-3.430000000000000000e+02	-8.528918860597627105e-02	6.864715180427082009e-02
-3.420000000000000000e+02	-7.934295814523890933e-02	7.555996014083476986e-02
-3.410000000000000000e+02	-7.283054753090069389e-02	8.196661621471654224e-02
-3.400000000000000000e+02	-6.579400000000008852e-02	8.781999999999993978e-02
-3.390000000000000000e+02	-5.827924648843110095e-02	9.307639366079030474e-02
-3.380000000000000000e+02	-5.033700000000013858e-02	9.769699999999993667e-02
-3.370000000000000000e+02	-4.202000000000007118e-02	1.016499999999999765e-01
-3.360000000000000000e+02	-3.338600000000006146e-02	1.048899999999999832e-01
-3.350000000000000000e+02	-2.449300000000007374e-02	1.074099999999999916e-01
-3.340000000000000000e+02	-1.540200000000018464e-02	1.091799999999999576e-01
-3.330000000000000000e+02	-6.177999999999965637e-03	1.101800000000000002e-01
-3.320000000000000000e+02	3.116055256213282748e-03	1.103983334190491716e-01
-3.310000000000000000e+02	1.241399999999980366e-02	1.098400000000000210e-01
-3.300000000000000000e+02	2.165100000000000705e-02	1.084999999999999992e-01
-3.290000000000000000e+02	3.075899999999994611e-02	1.063800000000000301e-01
-3.280000000000000000e+02	3.967499999999995336e-02	1.034900000000000125e-01
-3.270000000000000000e+02	4.833099999999992957e-02	9.985600000000002807e-02
-3.260000000000000000e+02	5.666699999999974535e-02	9.549300000000013333e-02
-3.250000000000000000e+02	6.461893166837875957e-02	9.042990437443301777e-02
-3.240000000000000000e+02	7.212769275386331225e-02	8.470063919622032589e-02
-3.230000000000000000e+02	7.913799999999997226e-02	7.834300000000002373e-02
-3.220000000000000000e+02	8.559599999999990827e-02	7.139900000000011515e-02
-3.210000000000000000e+02	9.145324247900946113e-02	6.391616946724969217e-02
-3.200000000000000000e+02	9.666199999999985915e-02	5.594700000000023266e-02
-3.190000000000000000e+02	1.011800000000000338e-01	4.754499999999994841e-02
-3.180000000000000000e+02	1.049799999999999622e-01	3.877200000000008417e-02
-3.170000000000000000e+02	1.080099999999999394e-01	2.968800000000020728e-02
-3.160000000000000000e+02	1.102699999999999653e-01	2.036000000000023208e-02
-3.150000000000000000e+02	1.117199999999999999e-01	1.085300000000000500e-02
-3.140000000000000000e+02	1.123500000000000193e-01	1.237499999999944374e-03
-3.130000000000000000e+02	1.121499999999999997e-01	-8.416199999999970927e-03
-3.120000000000000000e+02	1.111298941483317981e-01	-1.803698281970146644e-02
-3.110000000000000000e+02	1.092700000000000060e-01	-2.755299999999997682e-02
-3.100000000000000000e+02	1.066000000000000975e-01	-3.689199999999969587e-02
-3.090000000000000000e+02	1.031300000000000966e-01	-4.598499999999978993e-02
-3.080000000000000000e+02	9.887700000000011757e-02	-5.476199999999979001e-02
-3.070000000000000000e+02	9.387024832331117286e-02	-6.315690581516598956e-02
-3.060000000000000000e+02	8.814531661241582772e-02	-7.110325539840746389e-02
-3.050000000000000000e+02	8.174095829840624661e-02	-7.853795993247268681e-02
-3.040000000000000000e+02	7.470100000000003126e-02	-8.540499999999996705e-02
-3.030000000000000000e+02	6.707599999999989959e-02	-9.164600000000008850e-02
-3.020000000000000000e+02	5.892099084221079364e-02	-9.721398489052508751e-02
-3.010000000000000000e+02	5.029500000000007576e-02	-1.020599999999999563e-01
-3.000000000000000000e+02	4.126000000000040052e-02	-1.061499999999998417e-01
-2.990000000000000000e+02	3.188500000000039913e-02	-1.094399999999998707e-01
-2.980000000000000000e+02	2.223800000000002511e-02	-1.118999999999999995e-01
-2.970000000000000000e+02	1.239300000000040890e-02	-1.135099999999999582e-01
-2.960000000000000000e+02	2.423700000000385962e-03	-1.142599999999999866e-01
-2.950000000000000000e+02	-7.593300000000267024e-03	-1.141299999999999953e-01
-2.940000000000000000e+02	-1.758099999999981899e-02	-1.131300000000000083e-01
-2.930000000000000000e+02	-2.746299999999977925e-02	-1.112400000000000611e-01
-2.920000000000000000e+02	-3.716100000000012449e-02	-1.084899999999999615e-01
-2.910000000000000000e+02	-4.659800000000004910e-02	-1.048899999999999832e-01
-2.900000000000000000e+02	-5.570100000000006990e-02	-1.004599999999999521e-01
-2.890000000000000000e+02	-6.439592321718860812e-02	-9.523979658396310166e-02
-2.880000000000000000e+02	-7.261298234954266517e-02	-8.925797830354706419e-02
-2.870000000000000000e+02	-8.028452609946708229e-02	-8.255851267666333704e-02
-2.860000000000000000e+02	-8.734869669633314737e-02	-7.519173890932591420e-02
-2.850000000000000000e+02	-9.374499999999996724e-02	-6.721300000000005048e-02
-2.840000000000000000e+02	-9.942099999999991222e-02	-5.868100000000017052e-02
-2.830000000000000000e+02	-1.043299999999998257e-01	-4.966000000000034970e-02
-2.820000000000000000e+02	-1.084199999999998359e-01	-4.022000000000045677e-02
-2.810000000000000000e+02	-1.116599999999998843e-01	-3.043300000000040070e-02
-2.800000000000000000e+02	-1.140300935652364123e-01	-2.037501671833433919e-02
-2.790000000000000000e+02	-1.154900000000000093e-01	-1.012699999999984099e-02
-2.780000000000000000e+02	-1.160300000000000081e-01	2.322699999997008928e-04
-2.770000000000000000e+02	-1.156399999999999789e-01	1.061900000000015609e-02
-2.760000000000000000e+02	-1.143200000000000882e-01	2.094999999999955231e-02
-2.750000000000000000e+02	-1.120800000000001656e-01	3.114199999999941668e-02
-2.740000000000000000e+02	-1.089300000000001101e-01	4.111199999999971127e-02
-2.730000000000000000e+02	-1.048799999999999732e-01	5.077700000000006514e-02
-2.720000000000000000e+02	-9.997599999999998155e-02	6.005800000000002109e-02
-2.710000000000000000e+02	-9.424241419208591319e-02	6.887757185915685532e-02
-2.700000000000000000e+02	-8.772589472639727437e-02	7.716090740468642406e-02
-2.690000000000000000e+02	-8.047330728860715987e-02	8.483732395267369608e-02
-2.680000000000000000e+02	-7.254171773171989857e-02	9.184164263346165924e-02
-2.670000000000000000e+02	-6.399300000000031352e-02	9.811199999999978272e-02
-2.660000000000000000e+02	-5.489300000000012225e-02	1.035899999999999460e-01
-2.650000000000000000e+02	-4.531500000000010520e-02	1.082399999999999612e-01
-2.640000000000000000e+02	-3.533502130613455638e-02	1.120000675332409601e-01
-2.630000000000000000e+02	-2.503499999999981088e-02	1.148400000000000393e-01
-2.620000000000000000e+02	-1.449700000000009141e-02	1.167500000000000066e-01
-2.610000000000000000e+02	-3.809900016357180546e-03	1.176800005052457132e-01
-2.600000000000000000e+02	6.939499999999531113e-03	1.176400000000000223e-01
-2.590000000000000000e+02	1.766100000000007941e-02	1.166099999999999914e-01
-2.580000000000000000e+02	2.826600000000014518e-02	1.146099999999999619e-01
-2.570000000000000000e+02	3.866199999999949538e-02	1.116300000000001735e-01
-2.560000000000000000e+02	4.876300000000008406e-02	1.077099999999999586e-01
-2.550000000000000000e+02	5.848100000000022031e-02	1.028799999999998743e-01
-2.540000000000000000e+02	6.773193261556406664e-02	9.715390334454292176e-02
-2.530000000000000000e+02	7.643476326501717766e-02	9.059371941166921571e-02
-2.520000000000000000e+02	8.451396837071645241e-02	8.324596884526437590e-02
-2.510000000000000000e+02	9.189583624569870601e-02	7.516986605063583071e-02
-2.500000000000000000e+02	9.851599999999986756e-02	6.642900000000019622e-02
-2.490000000000000000e+02	1.043099999999997363e-01	5.709700000000045989e-02
-2.480000000000000000e+02	1.092299999999998827e-01	4.725000000000027095e-02
-2.470000000000000000e+02	1.132300000000000528e-01	3.696899999999986308e-02
-2.460000000000000000e+02	1.162600000000000022e-01	2.634199999999997654e-02
-2.450000000000000000e+02	1.182999999999999469e-01	1.545700000000047383e-02
-2.440000000000000000e+02	1.193199999999999955e-01	4.408600000000087102e-03
-2.430000000000000000e+02	1.193000000000000310e-01	-6.708699999999413396e-03
-2.420000000000000000e+02	1.182600000000000040e-01	-1.779899999999995028e-02
-2.410000000000000000e+02	1.161800000000000332e-01	-2.876399999999992851e-02
-2.400000000000000000e+02	1.130799999999999306e-01	-3.951000000000019774e-02
-2.390000000000000000e+02	1.089799999999999103e-01	-4.994000000000017175e-02
-2.380000000000000000e+02	1.039199999999999846e-01	-5.996100000000001429e-02
-2.370000000000000000e+02	9.792878533342400105e-02	-6.948284768885874818e-02
-2.360000000000000000e+02	9.105900645265255222e-02	-7.842000555702394182e-02
-2.350000000000000000e+02	8.336600000000027322e-02	-8.668999999999975337e-02
-2.340000000000000000e+02	7.491392374830482814e-02	-9.421506063062937142e-02
-2.330000000000000000e+02	6.577400000000041547e-02	-1.009299999999997283e-01
-2.320000000000000000e+02	5.602399999999987251e-02	-1.067600000000000632e-01
-2.310000000000000000e+02	4.574799999999996925e-02	-1.116500000000000131e-01
-2.300000000000000000e+02	3.503399999999993325e-02	-1.155700000000000199e-01
-2.290000000000000000e+02	2.397600000000016732e-02	-1.184599999999999681e-01
-2.280000000000000000e+02	1.267200000000056823e-02	-1.202899999999999386e-01
-2.270000000000000000e+02	1.222422817083682967e-03	-1.210499997695839436e-01
-2.260000000000000000e+02	-1.027000000000003084e-02	-1.207099999999999979e-01
-2.250000000000000000e+02	-2.170200000000024193e-02	-1.192899999999999378e-01
-2.240000000000000000e+02	-3.296902448717413392e-02	-1.167800867363963102e-01
-2.230000000000000000e+02	-4.396900000000019543e-02	-1.131999999999999257e-01
-2.220000000000000000e+02	-5.459900000000003639e-02	-1.085799999999999821e-01
-2.210000000000000000e+02	-6.476099999999952728e-02	-1.029500000000003052e-01
-2.200000000000000000e+02	-7.435799999999975762e-02	-9.637100000000017874e-02
-2.190000000000000000e+02	-8.330000000000008231e-02	-8.888499999999992240e-02
-2.180000000000000000e+02	-9.149999999999973432e-02	-8.055900000000031091e-02
-2.170000000000000000e+02	-9.887999999999999567e-02	-7.146700000000000275e-02
-2.160000000000000000e+02	-1.053699999999999914e-01	-6.168799999999999978e-02
-2.150000000000000000e+02	-1.108899999999999192e-01	-5.130800000000016597e-02
-2.140000000000000000e+02	-1.154100000000000542e-01	-4.042199999999984000e-02
-2.130000000000000000e+02	-1.188599999999999796e-01	-2.912700000000007297e-02
-2.120000000000000000e+02	-1.211999999999999605e-01	-1.752600000000032951e-02
-2.110000000000000000e+02	-1.224199999999999872e-01	-5.727800000000436188e-03
-2.100000000000000000e+02	-1.225000000000000255e-01	6.159599999999602199e-03
-2.090000000000000000e+02	-1.214200000000000557e-01	1.802399999999965488e-02
-2.080000000000000000e+02	-1.191799999999999526e-01	2.975400000000016573e-02
-2.070000000000000000e+02	-1.158199999999999785e-01	4.123700000000012078e-02
-2.060000000000000000e+02	-1.113399999999999390e-01	5.236200000000011678e-02
-2.050000000000000000e+02	-1.057800000000002905e-01	6.302299999999950997e-02
-2.040000000000000000e+02	-9.920100000000001139e-02	7.311499999999998556e-02
-2.030000000000000000e+02	-9.164815901497791462e-02	8.253714320682575822e-02
-2.020000000000000000e+02	-8.319099999999997330e-02	9.119600000000002704e-02
-2.010000000000000000e+02	-7.390600000000037417e-02	9.900399999999971723e-02
-2.000000000000000000e+02	-6.387689614822951445e-02	1.058798278593948566e-01
-1.990000000000000000e+02	-5.319600000000046514e-02	1.117499999999997801e-01
-1.980000000000000000e+02	-4.196300000000040276e-02	1.165599999999998582e-01
-1.970000000000000000e+02	-3.028400000000019618e-02	1.202399999999999580e-01
-1.960000000000000000e+02	-1.826900000000052093e-02	1.227599999999999109e-01
-1.950000000000000000e+02	-6.035552075236479824e-03	1.240900023309980810e-01
-1.940000000000000000e+02	6.299399999999449364e-03	1.242000000000000465e-01
-1.930000000000000000e+02	1.861499999999997185e-02	1.230900000000000050e-01
-1.920000000000000000e+02	3.078999999999989384e-02	1.207600000000000340e-01
-1.910000000000000000e+02	4.270199999999949730e-02	1.172200000000001852e-01
-1.900000000000000000e+02	5.423199999999943344e-02	1.125000000000002803e-01
-1.890000000000000000e+02	6.526299999999972401e-02	1.066500000000001613e-01
-1.880000000000000000e+02	7.568199999999952743e-02	9.970000000000035778e-02
-1.870000000000000000e+02	8.537900472589068923e-02	9.172900507737566378e-02
-1.860000000000000000e+02	9.425373068038925273e-02	8.280476339454748147e-02
-1.850000000000000000e+02	1.022099228752851169e-01	7.301094490800744130e-02
-1.840000000000000000e+02	1.091599999999996740e-01	6.244000000000057143e-02
-1.830000000000000000e+02	1.150299999999999379e-01	5.119500000000017093e-02
-1.820000000000000000e+02	1.197499999999999259e-01	3.938500000000017681e-02
-1.810000000000000000e+02	1.232699999999999074e-01	2.712600000000036510e-02
-1.800000000000000000e+02	1.255399999999999572e-01	1.454100000000038174e-02
-1.790000000000000000e+02	1.265199999999999936e-01	1.755300000000124903e-03
-1.780000000000000000e+02	1.262000000000000344e-01	-1.109999999999958069e-02
-1.770000000000000000e+02	1.245816727422823372e-01	-2.389196597768594027e-02
-1.760000000000000000e+02	1.216600000000001430e-01	-3.648799999999953469e-02
-1.750000000000000000e+02	1.174500000000000405e-01	-4.875699999999986989e-02
-1.740000000000000000e+02	1.120000000000002660e-01	-6.056699999999953093e-02
-1.730000000000000000e+02	1.053600000000002035e-01	-7.179099999999971615e-02
-1.720000000000000000e+02	9.757800000000005358e-02	-8.230699999999994965e-02
-1.710000000000000000e+02	8.873319216510643093e-02	-9.199919923813677791e-02
-1.700000000000000000e+02	7.891100000000036974e-02	-1.007599999999996970e-01
-1.690000000000000000e+02	6.820800000000014351e-02	-1.084799999999999098e-01
-1.680000000000000000e+02	5.672999999999979448e-02	-1.150900000000001089e-01
-1.670000000000000000e+02	4.459500000000000269e-02	-1.204899999999999999e-01
-1.660000000000000000e+02	3.192800000000031030e-02	-1.246199999999999253e-01
-1.650000000000000000e+02	1.886000000000046320e-02	-1.274199999999999222e-01
-1.640000000000000000e+02	5.529400000000342028e-03	-1.288600000000000023e-01
-1.630000000000000000e+02	-7.921500000000058703e-03	-1.288999999999999868e-01
-1.620000000000000000e+02	-2.134699999999977241e-02	-1.275400000000000422e-01
-1.610000000000000000e+02	-3.460099999999992348e-02	-1.247800000000000298e-01
-1.600000000000000000e+02	-4.753499999999975800e-02	-1.206300000000001121e-01
-1.590000000000000000e+02	-6.000499999999948236e-02	-1.151300000000002738e-01
-1.580000000000000000e+02	-7.186999999999994782e-02	-1.083400000000000474e-01
-1.570000000000000000e+02	-8.299199999999995470e-02	-1.003100000000000241e-01
-1.560000000000000000e+02	-9.324087115156133587e-02	-9.111713185179795560e-02
-1.550000000000000000e+02	-1.024900000000001088e-01	-8.086199999999986454e-02
-1.540000000000000000e+02	-1.106399999999998773e-01	-6.964800000000019586e-02
-1.530000000000000000e+02	-1.175800000000000872e-01	-5.759199999999981695e-02
-1.520000000000000000e+02	-1.232199999999998019e-01	-4.482400000000053009e-02
-1.510000000000000000e+02	-1.274799999999999822e-01	-3.148200000000010712e-02
-1.500000000000000000e+02	-1.302999999999999714e-01	-1.771300000000012101e-02
-1.490000000000000000e+02	-1.316499999999999615e-01	-3.670400000000347690e-03
-1.480000000000000000e+02	-1.314800000000000135e-01	1.048599999999996583e-02
-1.470000000000000000e+02	-1.297899999999999887e-01	2.459400000000004291e-02
-1.460000000000000000e+02	-1.265900000000000081e-01	3.849000000000002419e-02
-1.450000000000000000e+02	-1.218800000000002659e-01	5.200999999999939005e-02
-1.440000000000000000e+02	-1.157199999999999757e-01	6.499100000000004873e-02
-1.430000000000000000e+02	-1.081700000000002243e-01	7.727599999999967828e-02
-1.420000000000000000e+02	-9.929200000000011628e-02	8.871199999999988817e-02
-1.410000000000000000e+02	-8.918700000000011341e-02	9.915599999999988312e-02
-1.400000000000000000e+02	-7.796000000000019581e-02	1.084699999999998721e-01
-1.390000000000000000e+02	-6.573700000000023969e-02	1.165399999999998937e-01
-1.380000000000000000e+02	-5.265199999999999048e-02	1.232499999999999984e-01
-1.370000000000000000e+02	-3.885500000000062515e-02	1.284999999999998366e-01
-1.360000000000000000e+02	-2.450700000000071224e-02	1.322199999999998654e-01
-1.350000000000000000e+02	-9.777400000000650848e-03	1.343499999999999417e-01
-1.340000000000000000e+02	5.157899999999908912e-03	1.348399999999999876e-01
-1.330000000000000000e+02	2.011599999999965152e-02	1.336600000000000288e-01
-1.320000000000000000e+02	3.491199999999949205e-02	1.308300000000001406e-01
-1.310000000000000000e+02	4.936000000000000804e-02	1.263400000000000079e-01
-1.300000000000000000e+02	6.327399999999980262e-02	1.202400000000001107e-01
-1.290000000000000000e+02	7.647399999999968112e-02	1.126000000000002277e-01
-1.280000000000000000e+02	8.878599999999971237e-02	1.034800000000002523e-01
-1.270000000000000000e+02	1.000399999999997680e-01	9.299300000000024213e-02
-1.260000000000000000e+02	1.100911421276345448e-01	8.125084292733580904e-02
-1.250000000000000000e+02	1.187899999999998540e-01	6.839000000000031165e-02
-1.240000000000000000e+02	1.260100000000000386e-01	5.456599999999990624e-02
-1.230000000000000000e+02	1.316399999999998405e-01	3.994600000000055745e-02
-1.220000000000000000e+02	1.355999999999999706e-01	2.471100000000017380e-02
-1.210000000000000000e+02	1.378000000000000058e-01	9.055100000000294858e-03
-1.200000000000000000e+02	1.382100196575942186e-01	-6.821501730368357587e-03
-1.190000000000000000e+02	1.367800000000000959e-01	-2.271199999999943056e-02
-1.180000000000000000e+02	1.335299999999999820e-01	-3.840500000000005715e-02
-1.170000000000000000e+02	1.284600000000000741e-01	-5.368899999999979245e-02
-1.160000000000000000e+02	1.216200000000001724e-01	-6.835199999999971854e-02
-1.150000000000000000e+02	1.130800000000002359e-01	-8.218899999999969286e-02
-1.140000000000000000e+02	1.029300000000004101e-01	-9.500099999999955802e-02
-1.130000000000000000e+02	9.130000000000006166e-02	-1.065999999999999309e-01
-1.120000000000000000e+02	7.831700000000028916e-02	-1.168099999999998168e-01
-1.110000000000000000e+02	6.414931566038888089e-02	-1.254586616173405389e-01
-1.100000000000000000e+02	4.898200000000046961e-02	-1.324199999999998434e-01
-1.090000000000000000e+02	3.301500000000069657e-02	-1.375699999999998313e-01
-1.080000000000000000e+02	1.646700000000060615e-02	-1.407999999999999252e-01
-1.070000000000000000e+02	-4.344000000001578478e-04	-1.420500000000000096e-01
-1.060000000000000000e+02	-1.745000000000005227e-02	-1.412799999999999889e-01
-1.050000000000000000e+02	-3.433700000000018682e-02	-1.384599999999999442e-01
-1.040000000000000000e+02	-5.084799999999980308e-02	-1.336100000000000620e-01
-1.030000000000000000e+02	-6.673907156875436009e-02	-1.267701359440659703e-01
-1.020000000000000000e+02	-8.176899999999942548e-02	-1.180100000000004062e-01
-1.010000000000000000e+02	-9.570499999999967922e-02	-1.074500000000002814e-01
-1.000000000000000000e+02	-1.083199999999997082e-01	-9.519800000000035178e-02
-9.900000000000000000e+01	-1.194199999999995820e-01	-8.142700000000063776e-02
-9.800000000000000000e+01	-1.287999999999999978e-01	-6.631699999999995931e-02
-9.700000000000000000e+01	-1.362999999999997269e-01	-5.007600000000071022e-02
-9.600000000000000000e+01	-1.417800000000000449e-01	-3.293599999999977795e-02
-9.500000000000000000e+01	-1.451100000000000168e-01	-1.514299999999987011e-02
-9.400000000000000000e+01	-1.462200000000000166e-01	3.035699999999837920e-03
-9.300000000000000000e+01	-1.450400000000000300e-01	2.132399999999991594e-02
-9.200000000000000000e+01	-1.415700000000000292e-01	3.943599999999993638e-02
-9.100000000000000000e+01	-1.358200000000000240e-01	5.708099999999986102e-02
-9.000000000000000000e+01	-1.278300000000002490e-01	7.396999999999959163e-02
-8.900000000000000000e+01	-1.177200000000001995e-01	8.981799999999974526e-02
-8.800000000000000000e+01	-1.055899999999998645e-01	1.043500000000001510e-01
-8.700000000000000000e+01	-9.162900000000054335e-02	1.172999999999995990e-01
-8.600000000000000000e+01	-7.602100000000001911e-02	1.284399999999999986e-01
-8.500000000000000000e+01	-5.900000000000052425e-02	1.375399999999997736e-01
-8.400000000000000000e+01	-4.082600000000066037e-02	1.444099999999998440e-01
-8.300000000000000000e+01	-2.178600000000007961e-02	1.489099999999999868e-01
-8.200000000000000000e+01	-2.186127980914854500e-03	1.509100010433074568e-01
-8.100000000000000000e+01	1.764599999999912766e-02	1.503300000000001024e-01
-8.000000000000000000e+01	3.737399999999938688e-02	1.471400000000001318e-01
-7.900000000000000000e+01	5.665099999999950731e-02	1.413400000000001877e-01
-7.800000000000000000e+01	7.512899999999947398e-02	1.329900000000003024e-01
-7.700000000000000000e+01	9.246575821247038363e-02	1.221810018753011207e-01
-7.600000000000000000e+01	1.083299999999998015e-01	1.090600000000001985e-01
-7.500000000000000000e+01	1.223999999999997451e-01	9.382800000000034168e-02
-7.400000000000000000e+01	1.343899999999999817e-01	7.670700000000002516e-02
-7.300000000000000000e+01	1.440299999999999914e-01	5.797699999999995912e-02
-7.200000000000000000e+01	1.511000000000000398e-01	3.795299999999984797e-02
-7.100000000000000000e+01	1.554100000000000203e-01	1.698299999999983850e-02
-7.000000000000000000e+01	1.568300000000000249e-01	-4.556899999999766693e-03
-6.900000000000000000e+01	1.552499999999999714e-01	-2.626700000000010971e-02
-6.800000000000000000e+01	1.506498772859828361e-01	-4.773138731189693201e-02
-6.700000000000000000e+01	1.430500000000002048e-01	-6.852599999999958724e-02
-6.600000000000000000e+01	1.325200000000003597e-01	-8.822599999999944376e-02
-6.500000000000000000e+01	1.192200000000000204e-01	-1.064099999999999768e-01
-6.400000000000000000e+01	1.033499424194809363e-01	-1.226899316443733345e-01
-6.300000000000000000e+01	8.515699999999994108e-02	-1.366700000000000415e-01
-6.200000000000000000e+01	6.497300000000011400e-02	-1.480199999999999849e-01
-6.100000000000000000e+01	4.316500000000035586e-02	-1.564399999999998847e-01
-6.000000000000000000e+01	2.015200000000019406e-02	-1.616799999999999626e-01
-5.900000000000000000e+01	-3.607963251450828530e-03	-1.635383342966731102e-01
-5.800000000000000000e+01	-2.762099999999978808e-02	-1.619000000000000161e-01
-5.700000000000000000e+01	-5.137100000000000000e-02	-1.567000000000000060e-01
-5.600000000000000000e+01	-7.432799999999920026e-02	-1.479600000000004245e-01
-5.500000000000000000e+01	-9.595599999999955554e-02	-1.357900000000002994e-01
-5.400000000000000000e+01	-1.157299999999994861e-01	-1.203600000000004527e-01
-5.300000000000000000e+01	-1.331499999999995743e-01	-1.019400000000005163e-01
-5.200000000000000000e+01	-1.477399999999998714e-01	-8.086300000000024024e-02
-5.100000000000000000e+01	-1.590699999999998226e-01	-5.755300000000047184e-02
-5.000000000000000000e+01	-1.667899999999999661e-01	-3.249900000000022909e-02
-4.900000000000000000e+01	-1.705899999999999639e-01	-6.252700000000720702e-03
-4.800000000000000000e+01	-1.702600314760287781e-01	2.057873958194920624e-02
-4.700000000000000000e+01	-1.656799999999999384e-01	4.734600000000012410e-02
-4.600000000000000000e+01	-1.568300000000003580e-01	7.337199999999922950e-02
-4.500000000000000000e+01	-1.437999999999999001e-01	9.796700000000013731e-02
-4.400000000000000000e+01	-1.267800000000005034e-01	1.204399999999994642e-01
-4.300000000000000000e+01	-1.061000000000003329e-01	1.401299999999997548e-01
