# # Time 	 h_plus 	 h_cross 
# 
-3.630000000000000000e+02	1.597575054474132672e-01	-1.404180141919639420e-02
-3.620000000000000000e+02	1.583745899540649205e-01	-2.644016641406790949e-02
-3.610000000000000000e+02	1.560324880588972729e-01	-3.871535887146772270e-02
-3.600000000000000000e+02	1.527411646134209655e-01	-5.079320486026481229e-02
-3.590000000000000000e+02	1.485162847763401017e-01	-6.260037284037578420e-02
-3.580000000000000000e+02	1.433792010348574342e-01	-7.406465063231620904e-02
-3.570000000000000000e+02	1.373569751671124828e-01	-8.511549498042790540e-02
-3.560000000000000000e+02	1.304819595914216979e-01	-9.568432574175349259e-02
-3.550000000000000000e+02	1.227916509455698052e-01	-1.057047114528357201e-01
-3.540000000000000000e+02	1.143294618872576773e-01	-1.151137210194425609e-01
-3.530000000000000000e+02	1.051436529073772053e-01	-1.238518452099308942e-01
-3.520000000000000000e+02	9.528706297652382584e-02	-1.318633681824478432e-01
-3.510000000000000000e+02	8.481613806739733696e-02	-1.390971287063465511e-01
-3.500000000000000000e+02	7.379230796014311922e-02	-1.455056387333106549e-01
-3.490000000000000000e+02	6.228128460863068677e-02	-1.510470180732917389e-01
-3.480000000000000000e+02	5.035073625188059981e-02	-1.556829013305718323e-01
-3.470000000000000000e+02	3.807174086671553243e-02	-1.593809946672971323e-01
-3.460000000000000000e+02	2.551859291351731701e-02	-1.621145254909669431e-01
-3.450000000000000000e+02	1.276708135424795346e-02	-1.638628761529730693e-01
-3.440000000000000000e+02	-1.066027044721536333e-04	-1.646111726482574755e-01
-3.430000000000000000e+02	-1.302430573703115303e-02	-1.643504400400829235e-01
-3.420000000000000000e+02	-2.590715947943055680e-02	-1.630777870710811706e-01
-3.410000000000000000e+02	-3.867602961753378865e-02	-1.607963735838295882e-01
-3.400000000000000000e+02	-5.125169792438721839e-02	-1.575146529558314468e-01
-3.390000000000000000e+02	-6.355625081404130128e-02	-1.532494954053194858e-01
-3.380000000000000000e+02	-7.551307299972902232e-02	-1.480227172862401130e-01
-3.370000000000000000e+02	-8.704633826730064083e-02	-1.418626197512135589e-01
-3.360000000000000000e+02	-9.808267226319020149e-02	-1.348035015188766284e-01
-3.350000000000000000e+02	-1.085518380929594989e-01	-1.268852279503877301e-01
-3.340000000000000000e+02	-1.183879775349840902e-01	-1.181545044855928234e-01
-3.330000000000000000e+02	-1.275264106778897788e-01	-1.086604840765975494e-01
-3.320000000000000000e+02	-1.359068420922822928e-01	-9.845898457381924151e-02
-3.310000000000000000e+02	-1.434745355434780822e-01	-8.760952094760506015e-02
-3.300000000000000000e+02	-1.501789771597622780e-01	-7.617645774682341164e-02
-3.290000000000000000e+02	-1.559744188136937826e-01	-6.422780763575132446e-02
-3.280000000000000000e+02	-1.608207735388617610e-01	-5.183585770515165142e-02
-3.270000000000000000e+02	-1.646841620403193818e-01	-3.907618793281915359e-02
-3.260000000000000000e+02	-1.675363737561313959e-01	-2.602680051350802701e-02
-3.250000000000000000e+02	-1.693554032148573141e-01	-1.276790194641053318e-02
-3.240000000000000000e+02	-1.701256353642392471e-01	6.186197116422219788e-04
-3.230000000000000000e+02	-1.698379462693126174e-01	1.404967378676448900e-02
-3.220000000000000000e+02	-1.684898185533232340e-01	2.744152004861541774e-02
-3.210000000000000000e+02	-1.660862350751664274e-01	4.071045391303719507e-02
-3.200000000000000000e+02	-1.626384065094989284e-01	5.377314128321779296e-02
-3.190000000000000000e+02	-1.581624842498748906e-01	6.654664013948581591e-02
-3.180000000000000000e+02	-1.526820813062300941e-01	7.894961456160401458e-02
-3.170000000000000000e+02	-1.462274235677033796e-01	9.090240181009326403e-02
-3.160000000000000000e+02	-1.388347900973810611e-01	1.023282531122947231e-01
-3.150000000000000000e+02	-1.305464546468092235e-01	1.131533404945730542e-01
-3.140000000000000000e+02	-1.214104491256438323e-01	1.233068139706353233e-01
-3.130000000000000000e+02	-1.114805938107035488e-01	1.327216130136182615e-01
-3.120000000000000000e+02	-1.008171002616206069e-01	1.413365094412342149e-01
-3.110000000000000000e+02	-8.948427076011142289e-02	1.490941494038086068e-01
-3.100000000000000000e+02	-7.755091145966158672e-02	1.559420816472964488e-01
-3.090000000000000000e+02	-6.508990725103884489e-02	1.618333714879929552e-01
-3.080000000000000000e+02	-5.217814195823169965e-02	1.667268451378794980e-01
-3.070000000000000000e+02	-3.889523354834888147e-02	1.705876541057710638e-01
-3.060000000000000000e+02	-2.532342676165152615e-02	1.733872630008422011e-01
-3.050000000000000000e+02	-1.154736109147348755e-02	1.751036081441021963e-01
-3.040000000000000000e+02	2.346652542421368524e-03	1.757213368954544663e-01
-3.030000000000000000e+02	1.627068171520592091e-02	1.752306497265050944e-01
-3.020000000000000000e+02	3.013609841606540093e-02	1.736302780126583734e-01
-3.010000000000000000e+02	4.385466581196710567e-02	1.709263232633455587e-01
-3.000000000000000000e+02	5.733780488642160889e-02	1.671315848700173357e-01
-2.990000000000000000e+02	7.049827845628309220e-02	1.622659308415607682e-01
-2.980000000000000000e+02	8.325046897856830386e-02	1.563562449336033666e-01
-2.970000000000000000e+02	9.551081474031300478e-02	1.494363837087045732e-01
-2.960000000000000000e+02	1.071990993677900128e-01	1.415471690245328484e-01
-2.950000000000000000e+02	1.182379099933914407e-01	1.327347740480909477e-01
-2.940000000000000000e+02	1.285534059271099261e-01	1.230522087265805004e-01
-2.930000000000000000e+02	1.380764006496345564e-01	1.125581654010889970e-01
-2.920000000000000000e+02	1.467421224717432027e-01	1.013168889170993486e-01
-2.910000000000000000e+02	1.544909435735497272e-01	8.939798127136465433e-02
-2.900000000000000000e+02	1.612695496347368862e-01	7.687626027786070848e-02
-2.890000000000000000e+02	1.670304136489548785e-01	6.383023483471929327e-02
-2.880000000000000000e+02	1.717319443357851472e-01	5.034228292376283914e-02
-2.870000000000000000e+02	1.753397204902371886e-01	3.649813439687085714e-02
-2.860000000000000000e+02	1.778263445452234193e-01	2.238661064676927132e-02
-2.850000000000000000e+02	1.791714284980000793e-01	8.098792619649530095e-03
-2.840000000000000000e+02	1.793619937572523693e-01	-6.272822071892283739e-03
-2.830000000000000000e+02	1.783923588017225503e-01	-2.063468274760538179e-02
-2.820000000000000000e+02	1.762645006163227335e-01	-3.489281807787160405e-02
-2.810000000000000000e+02	1.729879964321462127e-01	-4.895340054354133802e-02
-2.800000000000000000e+02	1.685800085407873627e-01	-6.272349425612731844e-02
-2.790000000000000000e+02	1.630652899067856210e-01	-7.611160176335582395e-02
-2.780000000000000000e+02	1.564759711057301106e-01	-8.902823336464825432e-02
-2.770000000000000000e+02	1.488513656532137741e-01	-1.013866278225164508e-01
-2.760000000000000000e+02	1.402379281204504391e-01	-1.131030540041186305e-01
-2.750000000000000000e+02	1.306902145177627761e-01	-1.240987349751123542e-01
-2.740000000000000000e+02	1.202663113195151373e-01	-1.342968669015114080e-01
-2.730000000000000000e+02	1.090319590938713668e-01	-1.436263403543231454e-01
-2.720000000000000000e+02	9.705905855187783871e-02	-1.520212430793466407e-01
-2.710000000000000000e+02	8.442416849527449585e-02	-1.594220262605142990e-01
-2.700000000000000000e+02	7.120899233458119482e-02	-1.657747164604755075e-01
-2.690000000000000000e+02	5.750016091141093438e-02	-1.710326691672177379e-01
-2.680000000000000000e+02	4.338813024131105839e-02	-1.751564734775371557e-01
-2.670000000000000000e+02	2.896624213202963691e-02	-1.781138487348329913e-01
-2.660000000000000000e+02	1.433068948462204971e-02	-1.798800957633572839e-01
-2.650000000000000000e+02	-4.202285484956925794e-04	-1.804386868949749145e-01
-2.640000000000000000e+02	-1.518675453171563182e-02	-1.797810320928880934e-01
-2.630000000000000000e+02	-2.986845683728702947e-02	-1.779065219439594503e-01
-2.620000000000000000e+02	-4.436490389553537916e-02	-1.748228176219186192e-01
-2.610000000000000000e+02	-5.857632832096654890e-02	-1.705464514345011451e-01
-2.600000000000000000e+02	-7.240402542905116645e-02	-1.651019175626612656e-01
-2.590000000000000000e+02	-8.575124412155966935e-02	-1.585218987409816871e-01
-2.580000000000000000e+02	-9.852390128412057135e-02	-1.508471034317033777e-01
-2.570000000000000000e+02	-1.106312654110531701e-01	-1.421260379955257280e-01
-2.560000000000000000e+02	-1.219863623792487167e-01	-1.324145870211095866e-01
-2.550000000000000000e+02	-1.325071609443424503e-01	-1.217763208890374066e-01
-2.540000000000000000e+02	-1.421168208699465085e-01	-1.102815282193864849e-01
-2.530000000000000000e+02	-1.507440562516857985e-01	-9.800711816469126481e-02
-2.520000000000000000e+02	-1.583240412821434462e-01	-8.503592763901458851e-02
-2.510000000000000000e+02	-1.647988363761944408e-01	-7.145625656772526535e-02
-2.500000000000000000e+02	-1.701178425467242128e-01	-5.736130969271881208e-02
-2.490000000000000000e+02	-1.742383638695653991e-01	-4.284868293549701224e-02
-2.480000000000000000e+02	-1.771256803735450358e-01	-2.801972878028022307e-02
-2.470000000000000000e+02	-1.787533659151076815e-01	-1.297877376059376232e-02
-2.460000000000000000e+02	-1.791038803227097964e-01	2.167153896339744836e-03
-2.450000000000000000e+02	-1.781687026680723596e-01	1.731020601805888237e-02
-2.440000000000000000e+02	-1.759480732875922104e-01	3.234138468250029319e-02
-2.430000000000000000e+02	-1.724506580395078481e-01	4.715113778697551522e-02
-2.420000000000000000e+02	-1.676972160570232573e-01	6.163133643188516142e-02
-2.410000000000000000e+02	-1.617161946462320754e-01	7.567516302725423027e-02
-2.400000000000000000e+02	-1.545448003933007075e-01	8.917856073321873966e-02
-2.390000000000000000e+02	-1.462294164891011217e-01	1.020393554592808893e-01
-2.380000000000000000e+02	-1.368248435539540786e-01	1.141590776599929330e-01
-2.370000000000000000e+02	-1.263956512844051638e-01	1.254449748741712778e-01
-2.360000000000000000e+02	-1.150136612350923099e-01	1.358092046933963293e-01
-2.350000000000000000e+02	-1.027576702935438097e-01	1.451703638991247991e-01
-2.340000000000000000e+02	-8.971489918410699427e-02	1.534526306479111757e-01
-2.330000000000000000e+02	-7.597865125769720507e-02	1.605878138780924003e-01
-2.320000000000000000e+02	-6.164820425294696010e-02	1.665162559376598683e-01
-2.310000000000000000e+02	-4.682773718721313511e-02	1.711865816230663251e-01
-2.300000000000000000e+02	-3.162782106948937993e-02	1.745558838053658246e-01
-2.290000000000000000e+02	-1.616188842896028668e-02	1.765926264534584400e-01
-2.280000000000000000e+02	-5.462992439278418827e-04	1.772762699162685474e-01
-2.270000000000000000e+02	1.510018868959905024e-02	1.765896717462553944e-01
-2.260000000000000000e+02	3.065691934605637575e-02	1.745296572672254687e-01
-2.250000000000000000e+02	4.600274538360556859e-02	1.711037920995040484e-01
-2.240000000000000000e+02	6.101718824652128254e-02	1.663303753088102022e-01
-2.230000000000000000e+02	7.558102160065768849e-02	1.602384984895301179e-01
-2.220000000000000000e+02	8.957705103766598620e-02	1.528681408987742629e-01
-2.210000000000000000e+02	1.028935598379348976e-01	1.442712258826855665e-01
-2.200000000000000000e+02	1.154208830921982371e-01	1.345059138456546344e-01
-2.190000000000000000e+02	1.270518941796249246e-01	1.236422488205116965e-01
-2.180000000000000000e+02	1.376896915598072590e-01	1.117581762372038406e-01
-2.170000000000000000e+02	1.472425846296173957e-01	9.894122337970255587e-02
-2.160000000000000000e+02	1.556265883332362543e-01	8.528768739791187103e-02
-2.150000000000000000e+02	1.627663176432767589e-01	7.090181717776249115e-02
-2.140000000000000000e+02	1.685939113490809715e-01	5.589519957167794068e-02
-2.130000000000000000e+02	1.730484639898069166e-01	4.038438511695405936e-02
-2.120000000000000000e+02	1.760884309401670733e-01	2.449237396782262197e-02
-2.110000000000000000e+02	1.776790712381508541e-01	8.345981001564733298e-03
-2.100000000000000000e+02	1.777966745809579918e-01	-7.924676566918526302e-03
-2.090000000000000000e+02	1.764290299986772115e-01	-2.418598453164146761e-02
-2.080000000000000000e+02	1.735758179676924751e-01	-4.030341838187839754e-02
-2.070000000000000000e+02	1.692483411801922466e-01	-5.614319202938631431e-02
-2.060000000000000000e+02	1.634695974067104651e-01	-7.157004549987183717e-02
-2.050000000000000000e+02	1.562759305983184577e-01	-8.644959937981441800e-02
-2.040000000000000000e+02	1.477177985353972933e-01	-1.006525381900842675e-01
-2.030000000000000000e+02	1.378556210873299881e-01	-1.140535696262375692e-01
-2.020000000000000000e+02	1.267620718510907851e-01	-1.265316779570321570e-01
-2.010000000000000000e+02	1.145242338569698176e-01	-1.379745547715811038e-01
-2.000000000000000000e+02	1.012337996441385335e-01	-1.482722906731123447e-01
-1.990000000000000000e+02	8.699552015627273760e-02	-1.573254682425037354e-01
-1.980000000000000000e+02	7.192480883629043253e-02	-1.650437036094783705e-01
-1.970000000000000000e+02	5.614421011803883560e-02	-1.713480016012044749e-01
-1.960000000000000000e+02	3.978503019009894948e-02	-1.761724458449347996e-01
-1.950000000000000000e+02	2.298398075694777637e-02	-1.794589865282340546e-01
-1.940000000000000000e+02	5.884268981214647518e-03	-1.811631544078994294e-01
-1.930000000000000000e+02	-1.136601150704388483e-02	-1.812542309386509509e-01
-1.920000000000000000e+02	-2.861526066588233538e-02	-1.797153430871847035e-01
-1.910000000000000000e+02	-4.570904044805620264e-02	-1.765440512144353380e-01
-1.900000000000000000e+02	-6.249391675629046433e-02	-1.717530101535192921e-01
-1.890000000000000000e+02	-7.881626693393921357e-02	-1.653676148188868711e-01
-1.880000000000000000e+02	-9.452339727474851072e-02	-1.574288515113612952e-01
-1.870000000000000000e+02	-1.094669235013954328e-01	-1.479920176412898303e-01
-1.860000000000000000e+02	-1.235029431845831166e-01	-1.371266840462893044e-01
-1.850000000000000000e+02	-1.364925501545140030e-01	-1.249161778460286115e-01
-1.840000000000000000e+02	-1.483049675242877896e-01	-1.114580217622299085e-01
-1.830000000000000000e+02	-1.588195247580955760e-01	-9.686280763797217030e-02
-1.820000000000000000e+02	-1.679246153247655471e-01	-8.125264482250210696e-02
-1.810000000000000000e+02	-1.755197793099363968e-01	-6.476080309154015613e-02
-1.800000000000000000e+02	-1.815156258219711716e-01	-4.752840476902280703e-02
-1.790000000000000000e+02	-1.858382571426919483e-01	-2.971093034763301263e-02
-1.780000000000000000e+02	-1.884278982904455668e-01	-1.146966538922102388e-02
-1.770000000000000000e+02	-1.892400604497951888e-01	7.027990204095108454e-03
-1.760000000000000000e+02	-1.882462820614144716e-01	2.561003997445643332e-02
-1.750000000000000000e+02	-1.854359780538131774e-01	4.410213946036611876e-02
-1.740000000000000000e+02	-1.808121970520265853e-01	6.232421678369103046e-02
-1.730000000000000000e+02	-1.743973354991575631e-01	8.009755379434706224e-02
-1.720000000000000000e+02	-1.662329912411243671e-01	9.724532301687109637e-02
-1.710000000000000000e+02	-1.563759551943822712e-01	1.135935450977750560e-01
-1.700000000000000000e+02	-1.448997281255555158e-01	1.289729880246252292e-01
-1.690000000000000000e+02	-1.318967105489094183e-01	1.432200281686622778e-01
-1.680000000000000000e+02	-1.174742751675105085e-01	1.561811684945632328e-01
-1.670000000000000000e+02	-1.017560748333656145e-01	1.677121098648450825e-01
-1.660000000000000000e+02	-8.488048384897710352e-02	1.776801470130313088e-01
-1.650000000000000000e+02	-6.700084705798063645e-02	1.859661982173138883e-01
-1.640000000000000000e+02	-4.828326956816047372e-02	1.924660275256390718e-01
-1.630000000000000000e+02	-2.890467360687609330e-02	1.970908620072640005e-01
-1.620000000000000000e+02	-9.051805489844072863e-03	1.997696264472370309e-01
-1.610000000000000000e+02	1.108097816744512201e-02	2.004496902453254126e-01
-1.600000000000000000e+02	3.129166808524980192e-02	1.990978817989565997e-01
-1.590000000000000000e+02	5.137458305921496771e-02	1.957014494408083061e-01
-1.580000000000000000e+02	7.112179832671687574e-02	1.902685543860335726e-01
-1.570000000000000000e+02	9.032572417584330826e-02	1.828300070894727791e-01
-1.560000000000000000e+02	1.087811713815163422e-01	1.734367228735032018e-01
-1.550000000000000000e+02	1.262852591026727145e-01	1.621578915188740255e-01
-1.540000000000000000e+02	1.426418649511766168e-01	1.490872144682737210e-01
-1.530000000000000000e+02	1.576642561680133836e-01	1.343387316789002861e-01
-1.520000000000000000e+02	1.711776007890241369e-01	1.180450420605573397e-01
-1.510000000000000000e+02	1.830192891674301825e-01	1.003579545157065878e-01
-1.500000000000000000e+02	1.930416075440072599e-01	8.144680500407705526e-02
-1.490000000000000000e+02	2.011136381138649565e-01	6.149715416720535899e-02
-1.480000000000000000e+02	2.071231871270359792e-01	4.070884020846479018e-02
-1.470000000000000000e+02	2.109782998829481671e-01	1.929435977087388607e-02
-1.460000000000000000e+02	2.126085883820554856e-01	-2.523104548804295383e-03
-1.450000000000000000e+02	2.119671822533837069e-01	-2.451211432743273175e-02
-1.440000000000000000e+02	2.090311150343944768e-01	-4.643473347753467040e-02
-1.430000000000000000e+02	2.038024792838235288e-01	-6.804972774982620543e-02
-1.420000000000000000e+02	1.963087726259153398e-01	-8.911455927940124810e-02
-1.410000000000000000e+02	1.866031441312443750e-01	-1.093892113850026826e-01
-1.400000000000000000e+02	1.747643551845038112e-01	-1.286382021177325807e-01
-1.390000000000000000e+02	1.608958817768851857e-01	-1.466322549033571843e-01
-1.380000000000000000e+02	1.451272317400668088e-01	-1.631531086358010973e-01
-1.370000000000000000e+02	1.276121757599289475e-01	-1.779961122990791067e-01
-1.360000000000000000e+02	1.085266352985015670e-01	-1.909714724093971860e-01
-1.350000000000000000e+02	8.806738532074609438e-02	-2.019075721218409614e-01
-1.340000000000000000e+02	6.645057756905195512e-02	-2.106530994362132703e-01
-1.330000000000000000e+02	4.390955338082198206e-02	-2.170792073408280842e-01
-1.320000000000000000e+02	2.069291549560250618e-02	-2.210814109630196977e-01
-1.310000000000000000e+02	-2.938233422838610644e-03	-2.225829456790286154e-01
-1.300000000000000000e+02	-2.671345593893763998e-02	-2.215343892366458955e-01
-1.290000000000000000e+02	-5.035543140751103097e-02	-2.179150793502560302e-01
-1.280000000000000000e+02	-7.358351843099800171e-02	-2.117354060631809476e-01
-1.270000000000000000e+02	-9.611728033267517846e-02	-2.030366962465205427e-01
-1.260000000000000000e+02	-1.176792328647854186e-01	-1.918911853294161807e-01
-1.250000000000000000e+02	-1.379987708365323085e-01	-1.784020211311342641e-01
-1.240000000000000000e+02	-1.568152628224009359e-01	-1.627030390376306423e-01
-1.230000000000000000e+02	-1.738825773243357076e-01	-1.449568846693696234e-01
-1.220000000000000000e+02	-1.889714275823984879e-01	-1.253543906529503982e-01
-1.210000000000000000e+02	-2.018727490734231467e-01	-1.041127569509637252e-01
-1.200000000000000000e+02	-2.124008600654309631e-01	-8.147341417379107276e-02
-1.190000000000000000e+02	-2.203962923014215203e-01	-5.769969181969069466e-02
-1.180000000000000000e+02	-2.257286236119733502e-01	-3.307419220150260852e-02
-1.170000000000000000e+02	-2.282984536668106745e-01	-7.895298928680656927e-03
-1.160000000000000000e+02	-2.280397613892476416e-01	1.752580415705337971e-02
-1.150000000000000000e+02	-2.249215566404733357e-01	4.286995320302649376e-02
-1.140000000000000000e+02	-2.189485320604685481e-01	6.781219990615551529e-02
-1.130000000000000000e+02	-2.101625176109468696e-01	9.202714140980906843e-02
-1.120000000000000000e+02	-1.986441369197920470e-01	1.151933544645111634e-01
-1.110000000000000000e+02	-1.845102787821883972e-01	1.369969744463772898e-01
-1.100000000000000000e+02	-1.679143712740366612e-01	1.571361516686419213e-01
-1.090000000000000000e+02	-1.490457397770796888e-01	1.753249569016610276e-01
-1.080000000000000000e+02	-1.281273121690956751e-01	1.912979899686355345e-01
-1.070000000000000000e+02	-1.054145938029060342e-01	2.048144170306930578e-01
-1.060000000000000000e+02	-8.119170350616823628e-02	2.156636844853993817e-01
-1.050000000000000000e+02	-5.576831242846558984e-02	2.236667517152906848e-01
-1.040000000000000000e+02	-2.947681287096593633e-02	2.286798969260905590e-01
-1.030000000000000000e+02	-2.667894226995002303e-03	2.305978324169943028e-01
-1.020000000000000000e+02	2.429384784161103469e-02	2.293555337297289998e-01
-1.010000000000000000e+02	5.103436865240307263e-02	2.249316465133456011e-01
-1.000000000000000000e+02	7.717568311514903800e-02	2.173503568385287965e-01
-9.900000000000000000e+01	1.023398355507683377e-01	2.066798010535913777e-01
-9.800000000000000000e+01	1.261558759107445082e-01	1.930342213690449948e-01
-9.700000000000000000e+01	1.482649850501003008e-01	1.765730338676237965e-01
-9.600000000000000000e+01	1.683255339164065056e-01	1.574997868704370307e-01
-9.500000000000000000e+01	1.860192635008539874e-01	1.360590639409019198e-01
-9.400000000000000000e+01	2.010562332892308901e-01	1.125361177218173192e-01
-9.300000000000000000e+01	2.131803358248478553e-01	8.725274414864396533e-02
-9.200000000000000000e+01	2.221726546416473436e-01	6.056437306339464838e-02
-9.100000000000000000e+01	2.278574697720899822e-01	3.285454733937360344e-02
-9.000000000000000000e+01	2.301060625220800182e-01	4.529932216454713063e-03
-8.900000000000000000e+01	2.288363985469205053e-01	-2.398361570187917957e-02
-8.800000000000000000e+01	2.240204122708564505e-01	-5.224799267123562269e-02
-8.700000000000000000e+01	2.156846349081848746e-01	-7.981914432370364187e-02
-8.600000000000000000e+01	2.039117217330849718e-01	-1.062533602400735633e-01
-8.500000000000000000e+01	1.888409753698424565e-01	-1.311147898587227134e-01
-8.400000000000000000e+01	1.706671097601704934e-01	-1.539860398665107988e-01
-8.300000000000000000e+01	1.496368856494043609e-01	-1.744681661033517794e-01
-8.200000000000000000e+01	1.260509441736935854e-01	-1.921911990475671517e-01
-8.100000000000000000e+01	1.002617690372239606e-01	-2.068206284732367617e-01
-8.000000000000000000e+01	7.265944397905152452e-02	-2.180659857722279382e-01
-7.900000000000000000e+01	4.367919021847521677e-02	-2.256873405385312614e-01
-7.800000000000000000e+01	1.378969323036048286e-02	-2.294995915098309858e-01
-7.700000000000000000e+01	-1.651216949356944588e-02	-2.293757505837333566e-01
-7.600000000000000000e+01	-4.671180882838971149e-02	-2.252463422404816507e-01
-7.500000000000000000e+01	-7.627983499845511495e-02	-2.171151517988333390e-01
-7.400000000000000000e+01	-1.046868305239430919e-01	-2.050603884264773080e-01
-7.300000000000000000e+01	-1.314067742604803912e-01	-1.892265785477152684e-01
-7.200000000000000000e+01	-1.559291487144756072e-01	-1.698287174768862429e-01
-7.100000000000000000e+01	-1.777684160171126015e-01	-1.471506809528137227e-01
-7.000000000000000000e+01	-1.964706666160609683e-01	-1.215463925268915335e-01
-6.900000000000000000e+01	-2.116219020279747343e-01	-9.342948981641199802e-02
-6.800000000000000000e+01	-2.228734142560389875e-01	-6.328157132835252052e-02
-6.700000000000000000e+01	-2.299329927257451889e-01	-3.163158675807199727e-02
-6.600000000000000000e+01	-2.325751933733697652e-01	9.479519113697537983e-04
-6.500000000000000000e+01	-2.306512156242242484e-01	3.384762026355424280e-02
-6.400000000000000000e+01	-2.240954179563421078e-01	6.643027499190461149e-02
-6.300000000000000000e+01	-2.129306151961402604e-01	9.804292234818308416e-02
-6.200000000000000000e+01	-1.972710341479844975e-01	1.280299244571988793e-01
-6.100000000000000000e+01	-1.773246229995892320e-01	1.557441901328834033e-01
-6.000000000000000000e+01	-1.533933282919951180e-01	1.805611778395860290e-01
-5.900000000000000000e+01	-1.258703875374816428e-01	2.018922992942991934e-01
-5.800000000000000000e+01	-9.523803336434416567e-02	2.191970427860070736e-01
-5.700000000000000000e+01	-6.206287186618628798e-02	2.319981202266049036e-01
-5.600000000000000000e+01	-2.698707634101898956e-02	2.398936628047294017e-01
-5.500000000000000000e+01	9.278909661573363915e-03	2.425693306341863975e-01
-5.400000000000000000e+01	4.596986390481434814e-02	2.398110910447345256e-01
-5.300000000000000000e+01	8.227765177986470779e-02	2.315147865535734373e-01
-5.200000000000000000e+01	1.173657578446054145e-01	2.176954260513313255e-01
-5.100000000000000000e+01	1.503890626937871011e-01	1.984928342830808712e-01
-5.000000000000000000e+01	1.805100876492753137e-01	1.741763918687130597e-01
-4.900000000000000000e+01	2.069182392951303129e-01	1.451477506906939385e-01
-4.800000000000000000e+01	2.288517487256367111e-01	1.119395381623015662e-01
-4.700000000000000000e+01	2.456149217719715838e-01	7.520556707239035854e-02
-4.600000000000000000e+01	2.566021569640500877e-01	3.572394354665660993e-02
-4.500000000000000000e+01	2.613198149768710121e-01	-5.615620214359964661e-03
-4.400000000000000000e+01	2.594059011035808604e-01	-4.783758592124267434e-02
-4.300000000000000000e+01	2.506460031685137091e-01	-8.988587649280178893e-02
