# # Time 	 h_plus 	 h_cross 
# 
-3.780000000000000000e+02	-1.390929117988117247e-01	-6.865115741916427705e-02
-3.770000000000000000e+02	-1.337808884158212253e-01	-7.866151628242826210e-02
-3.760000000000000000e+02	-1.277446786480543328e-01	-8.827205661371292922e-02
-3.750000000000000000e+02	-1.210136587592425261e-01	-9.743006584643873480e-02
-3.740000000000000000e+02	-1.136210623389082991e-01	-1.060849453707094492e-01
-3.730000000000000000e+02	-1.056038450347347585e-01	-1.141884803681923743e-01
-3.720000000000000000e+02	-9.700252689397702299e-02	-1.216951114479435520e-01
-3.710000000000000000e+02	-8.786097533940982751e-02	-1.285622268167199711e-01
-3.700000000000000000e+02	-7.822617225739963986e-02	-1.347503867727560534e-01
-3.690000000000000000e+02	-6.814799467898703667e-02	-1.402233282996351582e-01
-3.680000000000000000e+02	-5.767930713635412848e-02	-1.449490976229117767e-01
-3.670000000000000000e+02	-4.687510951601466663e-02	-1.488991408042308340e-01
-3.660000000000000000e+02	-3.579250816744967978e-02	-1.520489374202811106e-01
-3.650000000000000000e+02	-2.449047593163411127e-02	-1.543781429029457974e-01
-3.640000000000000000e+02	-1.302949830205407493e-02	-1.558707429240165920e-01
-3.630000000000000000e+02	-1.471336087556469408e-03	-1.565151621704561347e-01
-3.620000000000000000e+02	1.012132873291069282e-02	-1.563043783266253872e-01
-3.610000000000000000e+02	2.168437822251473995e-02	-1.552361221703118799e-01
-3.600000000000000000e+02	3.315636435956505201e-02	-1.533122772262215106e-01
-3.590000000000000000e+02	4.447238181173907706e-02	-1.505399812907715629e-01
-3.580000000000000000e+02	5.557014185655870242e-02	-1.469310860532758167e-01
-3.570000000000000000e+02	6.638727653345394275e-02	-1.425021770483360095e-01
-3.560000000000000000e+02	7.686307882902153332e-02	-1.372743191958620268e-01
-3.550000000000000000e+02	8.693823045843469821e-02	-1.312731694758697554e-01
-3.540000000000000000e+02	9.655545419894701054e-02	-1.245289939270204371e-01
-3.530000000000000000e+02	1.056596772715515109e-01	-1.170755955806299514e-01
-3.520000000000000000e+02	1.141948191109965344e-01	-1.089545575101307506e-01
-3.510000000000000000e+02	1.221167730964873438e-01	-1.002022033235445836e-01
-3.500000000000000000e+02	1.293764008925996356e-01	-9.086703967659150172e-02
-3.490000000000000000e+02	1.359298872282332371e-01	-8.099962867868362726e-02
-3.480000000000000000e+02	1.417380487054354654e-01	-7.065299037876958399e-02
-3.470000000000000000e+02	1.467652357386986239e-01	-5.988291956852732217e-02
-3.460000000000000000e+02	1.509798520807418276e-01	-4.874787487038776540e-02
-3.450000000000000000e+02	1.543547525916866003e-01	-3.730876998945126949e-02
-3.440000000000000000e+02	1.568673291844814299e-01	-2.562859905306376362e-02
-3.430000000000000000e+02	1.584996770475933792e-01	-1.377209104354684167e-02
-3.420000000000000000e+02	1.592387315217615174e-01	-1.805368321291588073e-03
-3.410000000000000000e+02	1.590763816031171007e-01	1.020442415118222486e-02
-3.400000000000000000e+02	1.580095259888263937e-01	2.218947994735818996e-02
-3.390000000000000000e+02	1.560401059957411407e-01	3.408167667982806709e-02
-3.380000000000000000e+02	1.531753047415708169e-01	4.581297431841858253e-02
-3.370000000000000000e+02	1.494274055534266787e-01	5.731583113342805791e-02
-3.360000000000000000e+02	1.448138026479464102e-01	6.852358130533757474e-02
-3.350000000000000000e+02	1.393569435176567062e-01	7.937082367308885555e-02
-3.340000000000000000e+02	1.330843124430378666e-01	8.979370191670706103e-02
-3.330000000000000000e+02	1.260281099381965197e-01	9.973061877245774365e-02
-3.320000000000000000e+02	1.182252952718873956e-01	1.091223474620648670e-01
-3.310000000000000000e+02	1.097173141198699992e-01	1.179123629713780819e-01
-3.300000000000000000e+02	1.005498699166223336e-01	1.260471240071113497e-01
-3.290000000000000000e+02	9.077285154594362526e-02	1.334765782737461215e-01
-3.280000000000000000e+02	8.043989732296005779e-02	1.401544874960340969e-01
-3.270000000000000000e+02	6.960825393024899777e-02	1.460386128059195376e-01
-3.260000000000000000e+02	5.833851557564619095e-02	1.510912499025296452e-01
-3.250000000000000000e+02	4.669405242334854350e-02	1.552789633057416741e-01
-3.240000000000000000e+02	3.474085825274956379e-02	1.585730720489299805e-01
-3.230000000000000000e+02	2.254722193105115902e-02	1.609500081434295238e-01
-3.220000000000000000e+02	1.018330324255808765e-02	1.623913999778042183e-01
-3.210000000000000000e+02	-2.279258067108659927e-03	1.628842266153436302e-01
-3.200000000000000000e+02	-1.476775039619625078e-02	1.624209432897692762e-01
-3.190000000000000000e+02	-2.720880809808532558e-02	1.609995757051960463e-01
-3.180000000000000000e+02	-3.952871501547575855e-02	1.586238552862592743e-01
-3.170000000000000000e+02	-5.165426563662867815e-02	1.553031112917393486e-01
-3.160000000000000000e+02	-6.351273108917727950e-02	1.510521863670913623e-01
-3.150000000000000000e+02	-7.503245314364095919e-02	1.458916373742805417e-01
-3.140000000000000000e+02	-8.614327640735457148e-02	1.398475689053330917e-01
-3.130000000000000000e+02	-9.677694463772264222e-02	1.329515567496856177e-01
-3.120000000000000000e+02	-1.068676925241087983e-01	1.252404625699498897e-01
-3.110000000000000000e+02	-1.163524126498702571e-01	1.167562107916806230e-01
-3.100000000000000000e+02	-1.251711933757186646e-01	1.075456982518443599e-01
-3.090000000000000000e+02	-1.332676639915773564e-01	9.766056567707896707e-02
-3.080000000000000000e+02	-1.405894192269930287e-01	8.715683010845547141e-02
-3.070000000000000000e+02	-1.470882933898555178e-01	7.609457287799656355e-02
-3.060000000000000000e+02	-1.527209622218415330e-01	6.453785880012938292e-02
-3.050000000000000000e+02	-1.574489242175602932e-01	5.255412181577445718e-02
-3.040000000000000000e+02	-1.612388928043480552e-01	4.021385932359539117e-02
-3.030000000000000000e+02	-1.640630087662562908e-01	2.759033379237850123e-02
-3.020000000000000000e+02	-1.658991678597288300e-01	1.475889147467181542e-02
-3.010000000000000000e+02	-1.667311352318589235e-01	1.796668802555971729e-03
-3.000000000000000000e+02	-1.665486724021242315e-01	-1.121786246539893499e-02
-2.990000000000000000e+02	-1.653476459681870181e-01	-2.420528654074913938e-02
-2.980000000000000000e+02	-1.631300932378546842e-01	-3.708583680273390415e-02
-2.970000000000000000e+02	-1.599043470006746293e-01	-4.977980488818282978e-02
-2.960000000000000000e+02	-1.556849629069424201e-01	-6.220805708394390454e-02
-2.950000000000000000e+02	-1.504927618104221765e-01	-7.429249772893267711e-02
-2.940000000000000000e+02	-1.443555228446274097e-01	-8.595727133321877378e-02
-2.930000000000000000e+02	-1.373270818420485595e-01	-9.712246325101479838e-02
-2.920000000000000000e+02	-1.293914033909727701e-01	-1.077127054537051903e-01
-2.910000000000000000e+02	-1.206340577671603242e-01	-1.176680410138997990e-01
-2.900000000000000000e+02	-1.110944904632430869e-01	-1.269269446820125158e-01
-2.890000000000000000e+02	-1.008451850693765778e-01	-1.354188329856118034e-01
-2.880000000000000000e+02	-8.993252050749526993e-02	-1.430920592506700062e-01
-2.870000000000000000e+02	-7.842206145169315634e-02	-1.498932662786477132e-01
-2.860000000000000000e+02	-6.638314843395602682e-02	-1.557733141899340368e-01
-2.850000000000000000e+02	-5.388924627341046270e-02	-1.606892036993589623e-01
-2.840000000000000000e+02	-4.101700663163012489e-02	-1.646045407221463086e-01
-2.830000000000000000e+02	-2.784752336855030042e-02	-1.674885389768112909e-01
-2.820000000000000000e+02	-1.446381019300453652e-02	-1.693176220364247808e-01
-2.810000000000000000e+02	-9.505465269082229206e-04	-1.700748391389380609e-01
-2.800000000000000000e+02	1.260615231358248531e-02	-1.697500531183167294e-01
-2.790000000000000000e+02	2.611942858355062111e-02	-1.683400482041631507e-01
-2.780000000000000000e+02	3.950245905940544949e-02	-1.658490321048546323e-01
-2.770000000000000000e+02	5.266845766690285424e-02	-1.622873910342148562e-01
-2.760000000000000000e+02	6.553142711665223274e-02	-1.576726409848951682e-01
-2.750000000000000000e+02	7.800664527732041609e-02	-1.520292725474185758e-01
-2.740000000000000000e+02	9.001126583614309229e-02	-1.453886136115764005e-01
-2.730000000000000000e+02	1.014648928837803971e-01	-1.377886777519882755e-01
-2.720000000000000000e+02	1.122899308461997453e-01	-1.292740147040948306e-01
-2.710000000000000000e+02	1.224124064156855013e-01	-1.198955691291818393e-01
-2.700000000000000000e+02	1.317624586699651934e-01	-1.097104358689425935e-01
-2.690000000000000000e+02	1.402746905658020238e-01	-9.878137230670919200e-02
-2.680000000000000000e+02	1.478887436624159724e-01	-8.717649271095687102e-02
-2.670000000000000000e+02	1.545497242080183520e-01	-7.496893493174471013e-02
-2.660000000000000000e+02	1.602085291860393668e-01	-6.223653733912262037e-02
-2.650000000000000000e+02	1.648223404511198198e-01	-4.906143415237191469e-02
-2.640000000000000000e+02	1.683555242568410271e-01	-3.552728024120927613e-02
-2.630000000000000000e+02	1.707783068130349358e-01	-2.172338795853611185e-02
-2.620000000000000000e+02	1.720687197700314919e-01	-7.740933059119778706e-03
-2.610000000000000000e+02	1.722124247845296385e-01	6.327208126834703295e-03
-2.600000000000000000e+02	1.712025542731221150e-01	2.038686940589885116e-02
-2.590000000000000000e+02	1.690400841839287960e-01	3.434320363982742985e-02
-2.580000000000000000e+02	1.657334525526948654e-01	4.810127467766060760e-02
-2.570000000000000000e+02	1.612993109062986763e-01	6.156678712369623163e-02
-2.560000000000000000e+02	1.557621655425199814e-01	7.464678297009540164e-02
-2.550000000000000000e+02	1.491542330334756639e-01	8.725021614125288982e-02
-2.540000000000000000e+02	1.415152920132811687e-01	9.928866391445799466e-02
-2.530000000000000000e+02	1.328924811041693466e-01	1.106769903005688227e-01
-2.520000000000000000e+02	1.233398512403777875e-01	1.213338628399877467e-01
-2.510000000000000000e+02	1.129183243881435733e-01	1.311823436676925470e-01
-2.500000000000000000e+02	1.016964623866052769e-01	1.401518879998432665e-01
-2.490000000000000000e+02	8.974459118346730935e-02	1.481708169402482234e-01
-2.480000000000000000e+02	7.714282700042564278e-02	1.551841970149281935e-01
-2.470000000000000000e+02	6.397478172175384559e-02	1.611369906447822908e-01
-2.460000000000000000e+02	5.032911213344425094e-02	1.659811767037769892e-01
-2.450000000000000000e+02	3.629889405597823415e-02	1.696761842754052341e-01
-2.440000000000000000e+02	2.198096050148770284e-02	1.721896311407787594e-01
-2.430000000000000000e+02	7.475055112631013438e-03	1.734978579030611590e-01
-2.420000000000000000e+02	-7.118894757896484897e-03	1.735855882481353030e-01
-2.410000000000000000e+02	-2.169458105625830455e-02	1.724460947526590127e-01
-2.400000000000000000e+02	-3.615057401580394625e-02	1.700810913128429636e-01
-2.390000000000000000e+02	-5.038415126917143716e-02	1.665007057567215731e-01
-2.380000000000000000e+02	-6.429303990433546390e-02	1.617243313606508970e-01
-2.370000000000000000e+02	-7.777611127646980038e-02	1.557791166664652394e-01
-2.360000000000000000e+02	-9.073425979911499406e-02	1.487009225542126334e-01
-2.350000000000000000e+02	-1.030702912887919570e-01	1.405335159585127947e-01
-2.340000000000000000e+02	-1.146884212149460042e-01	1.313290914256218800e-01
-2.330000000000000000e+02	-1.254931316033147115e-01	1.211175542491806090e-01
-2.320000000000000000e+02	-1.354429596240539768e-01	1.100367191224878860e-01
-2.310000000000000000e+02	-1.444092462552786782e-01	9.810633877729819929e-02
-2.300000000000000000e+02	-1.523348372442570875e-01	8.542957077254935416e-02
-2.290000000000000000e+02	-1.591646973262230425e-01	7.209635519078470833e-02
-2.280000000000000000e+02	-1.648446941859656734e-01	5.819736855780396900e-02
-2.270000000000000000e+02	-1.693239885778830001e-01	4.382979132039856868e-02
-2.260000000000000000e+02	-1.725602489410908713e-01	2.909697663440560106e-02
-2.250000000000000000e+02	-1.745202064187641178e-01	1.410695824332065980e-02
-2.240000000000000000e+02	-1.751807728903544692e-01	-1.028693543630634878e-03
-2.230000000000000000e+02	-1.745291333831256175e-01	-1.618998038188016950e-02
-2.220000000000000000e+02	-1.725576684587570298e-01	-3.126946017837738817e-02
-2.210000000000000000e+02	-1.692807386727607499e-01	-4.615241487432755751e-02
-2.200000000000000000e+02	-1.647152833245574544e-01	-6.073214685437940824e-02
-2.190000000000000000e+02	-1.588799922413192123e-01	-7.489765499842823693e-02
-2.180000000000000000e+02	-1.518088882704591025e-01	-8.853025413008998312e-02
-2.170000000000000000e+02	-1.435599555278907202e-01	-1.015217145697357715e-01
-2.160000000000000000e+02	-1.341901706322106980e-01	-1.137831548753894667e-01
-2.150000000000000000e+02	-1.237460656758592875e-01	-1.252055923832884332e-01
-2.140000000000000000e+02	-1.123188024910493354e-01	-1.356994727474196971e-01
-2.130000000000000000e+02	-9.996958615644664647e-02	-1.451810705973605453e-01
-2.120000000000000000e+02	-8.681512698733116762e-02	-1.534998709812596396e-01
-2.110000000000000000e+02	-7.295444523081583144e-02	-1.606468970874420921e-01
-2.100000000000000000e+02	-5.847830507057189681e-02	-1.665748819049244767e-01
-2.090000000000000000e+02	-4.349096807072116294e-02	-1.712233486678986227e-01
-2.080000000000000000e+02	-2.811299650268868355e-02	-1.745420621834844199e-01
-2.070000000000000000e+02	-1.246077747558910209e-02	-1.765083528191578599e-01
-2.060000000000000000e+02	3.363076415020736093e-03	-1.770704910776673136e-01
-2.050000000000000000e+02	1.921256974886186020e-02	-1.761946819527791530e-01
-2.040000000000000000e+02	3.493542027636187264e-02	-1.738908566882782503e-01
-2.030000000000000000e+02	5.042354382424686643e-02	-1.701973933782470472e-01
-2.020000000000000000e+02	6.556822011258334193e-02	-1.651175040944847794e-01
-2.010000000000000000e+02	8.023656065034567852e-02	-1.586711080044596878e-01
-2.000000000000000000e+02	9.430051577247500205e-02	-1.509098465151715862e-01
-1.990000000000000000e+02	1.076424606193811251e-01	-1.418864610347238264e-01
-1.980000000000000000e+02	1.201286888570061023e-01	-1.316713267002558585e-01
-1.970000000000000000e+02	1.317027121026182745e-01	-1.203445038202136108e-01
-1.960000000000000000e+02	1.422467188742611854e-01	-1.080042886773764227e-01
-1.950000000000000000e+02	1.516743987474438449e-01	-9.471041258969006837e-02
-1.940000000000000000e+02	1.598657721285539068e-01	-8.054812314721954136e-02
-1.930000000000000000e+02	1.667487398493731066e-01	-6.564593099004939480e-02
-1.920000000000000000e+02	1.722463344618742065e-01	-5.012769638837681618e-02
-1.910000000000000000e+02	1.763027763427489070e-01	-3.413487416438118482e-02
-1.900000000000000000e+02	1.788905945277461662e-01	-1.780615852181789346e-02
-1.890000000000000000e+02	1.799875773050830519e-01	-1.266237061887877336e-03
-1.880000000000000000e+02	1.795692768368061243e-01	1.536522136801342711e-02
-1.870000000000000000e+02	1.776123756370696638e-01	3.194065998393427752e-02
-1.860000000000000000e+02	1.741271754403601602e-01	4.830338151948068703e-02
-1.850000000000000000e+02	1.691474297449965525e-01	6.432350920072581191e-02
-1.840000000000000000e+02	1.626921568955480291e-01	7.987315194015730258e-02
-1.830000000000000000e+02	1.547939034112647827e-01	9.480782076494888300e-02
-1.820000000000000000e+02	1.455073163350169840e-01	1.089845558474113740e-01
-1.810000000000000000e+02	1.349059068748056089e-01	1.222721102571159568e-01
-1.800000000000000000e+02	1.230752638188650216e-01	1.345526955856943541e-01
-1.790000000000000000e+02	1.101057272615024590e-01	1.457220482026819475e-01
-1.780000000000000000e+02	9.608784578740801885e-02	1.556686093845861818e-01
-1.770000000000000000e+02	8.113809072231656372e-02	1.642768997553301635e-01
-1.760000000000000000e+02	6.540474485730594922e-02	1.714571920405768002e-01
-1.750000000000000000e+02	4.903016000967459764e-02	1.771546260908423431e-01
-1.740000000000000000e+02	3.213830576599874950e-02	1.813143864375602321e-01
-1.730000000000000000e+02	1.486125673458817131e-02	1.838843401679173539e-01
-1.720000000000000000e+02	-2.651352278090916663e-03	1.848168902952742054e-01
-1.710000000000000000e+02	-2.024085631185366246e-02	1.840838458017549084e-01
-1.700000000000000000e+02	-3.774553414869577517e-02	1.816717544276972296e-01
-1.690000000000000000e+02	-5.500339928334290612e-02	1.775956984897864022e-01
-1.680000000000000000e+02	-7.185173706104476532e-02	1.718724638615542755e-01
-1.670000000000000000e+02	-8.812736540577893740e-02	1.645433309411561407e-01
-1.660000000000000000e+02	-1.036731667423075459e-01	1.556689667906682450e-01
-1.650000000000000000e+02	-1.183544068474731981e-01	1.453241901269561875e-01
-1.640000000000000000e+02	-1.320350247738970861e-01	1.335781816401437616e-01
-1.630000000000000000e+02	-1.445801917931456015e-01	1.205153781615726227e-01
-1.620000000000000000e+02	-1.558529778436910651e-01	1.062424141347765028e-01
-1.610000000000000000e+02	-1.657368291882261313e-01	9.088676236968618039e-02
-1.600000000000000000e+02	-1.741281297637619907e-01	7.457991721529398654e-02
-1.590000000000000000e+02	-1.809340735230367536e-01	5.746179978780525249e-02
-1.580000000000000000e+02	-1.860702933367109624e-01	3.968705767901001269e-02
-1.570000000000000000e+02	-1.894680870881997881e-01	2.142073612943208583e-02
-1.560000000000000000e+02	-1.910760492316171122e-01	2.837601946639478970e-03
-1.550000000000000000e+02	-1.908680268963702520e-01	-1.588366930833358739e-02
-1.540000000000000000e+02	-1.888246181360478115e-01	-3.457022419165217686e-02
-1.530000000000000000e+02	-1.849464812141548564e-01	-5.304057526542645812e-02
-1.520000000000000000e+02	-1.792513220723984946e-01	-7.111352716457293444e-02
-1.510000000000000000e+02	-1.717749764501932674e-01	-8.860827166262802423e-02
-1.500000000000000000e+02	-1.625739319731477617e-01	-1.053497921713968111e-01
-1.490000000000000000e+02	-1.517196768246218685e-01	-1.211678743225734628e-01
-1.480000000000000000e+02	-1.393006808261296747e-01	-1.358975269304716627e-01
-1.470000000000000000e+02	-1.254224935438859601e-01	-1.493822158327089145e-01
-1.460000000000000000e+02	-1.102081491280761660e-01	-1.614753524362071702e-01
-1.450000000000000000e+02	-9.379438021228712896e-02	-1.720410357454926209e-01
-1.440000000000000000e+02	-7.633222133848840962e-02	-1.809564205403000892e-01
-1.430000000000000000e+02	-5.798521338790260660e-02	-1.881134683287746245e-01
-1.420000000000000000e+02	-3.892731178853075374e-02	-1.934207667026217325e-01
-1.410000000000000000e+02	-1.934241889153526586e-02	-1.968019493503122275e-01
-1.400000000000000000e+02	5.737432251716909027e-04	-1.981981040972479735e-01
-1.390000000000000000e+02	2.062950219489976741e-02	-1.975754189947465100e-01
-1.380000000000000000e+02	4.061275431261805735e-02	-1.949144139093610950e-01
-1.370000000000000000e+02	6.031235820315349744e-02	-1.902185401510358975e-01
-1.360000000000000000e+02	7.952130006734085821e-02	-1.835133025927159489e-01
-1.350000000000000000e+02	9.802943249073162169e-02	-1.748445753945158110e-01
-1.340000000000000000e+02	1.156305804145537075e-01	-1.642801907647482018e-01
-1.330000000000000000e+02	1.321340733932183376e-01	-1.519101522160638817e-01
-1.320000000000000000e+02	1.473495782609368088e-01	-1.378473806892427933e-01
-1.310000000000000000e+02	1.611011592449360930e-01	-1.222214202487400536e-01
-1.300000000000000000e+02	1.732220044426266703e-01	-1.051772669916160169e-01
-1.290000000000000000e+02	1.835576540119149003e-01	-8.688163951747948643e-02
-1.280000000000000000e+02	1.919721181185996828e-01	-6.752001633638633760e-02
-1.270000000000000000e+02	1.983512211581635043e-01	-4.728171372237022219e-02
-1.260000000000000000e+02	2.026194425393175735e-01	-2.639517132454094819e-02
-1.250000000000000000e+02	2.046944629699141982e-01	-5.075274023225266606e-03
-1.240000000000000000e+02	2.045125539018239624e-01	1.643938043426272991e-02
-1.230000000000000000e+02	2.020571238295095495e-01	3.791851965306541200e-02
-1.220000000000000000e+02	1.973272991298201107e-01	5.913138561748106786e-02
-1.210000000000000000e+02	1.903505425238088133e-01	7.982648397824987363e-02
-1.200000000000000000e+02	1.811712177786156952e-01	9.975084364478595256e-02
-1.190000000000000000e+02	1.698729999985627570e-01	1.186726428967211922e-01
-1.180000000000000000e+02	1.565550607068149358e-01	1.363653477827321270e-01
-1.170000000000000000e+02	1.413492374448144240e-01	1.526066948343508534e-01
-1.160000000000000000e+02	1.244126918938033843e-01	1.671898196250942159e-01
-1.150000000000000000e+02	1.059224293527063210e-01	1.799322371625202421e-01
-1.140000000000000000e+02	8.607395246136936851e-02	1.906552583821693181e-01
-1.130000000000000000e+02	6.506930239576738662e-02	1.992102585739546350e-01
-1.120000000000000000e+02	4.315117825186324391e-02	2.054710489498469961e-01
-1.110000000000000000e+02	2.055650838099731120e-02	2.093191333245872920e-01
-1.100000000000000000e+02	-2.444912398926780538e-03	2.106726178327089083e-01
-1.090000000000000000e+02	-2.556290534565678826e-02	2.094816223553822299e-01
-1.080000000000000000e+02	-4.851279948184377550e-02	2.057406963315119575e-01
-1.070000000000000000e+02	-7.101926724824485226e-02	1.994665812433512597e-01
-1.060000000000000000e+02	-9.280488654815201299e-02	1.906998245217884635e-01
-1.050000000000000000e+02	-1.135885055490754303e-01	1.795110411139983209e-01
-1.040000000000000000e+02	-1.330979513236202338e-01	1.660040231744088213e-01
-1.030000000000000000e+02	-1.510685954389703323e-01	1.503140510566291499e-01
-1.020000000000000000e+02	-1.672468480088180054e-01	1.326069649142344875e-01
-1.010000000000000000e+02	-1.813999979106408755e-01	1.130886477392060302e-01
-1.000000000000000000e+02	-1.933222438076611926e-01	9.198918694663173190e-02
-9.900000000000000000e+01	-2.028271284163029042e-01	6.955735555011979820e-02
-9.800000000000000000e+01	-2.097565109238961889e-01	4.606620372791724038e-02
-9.700000000000000000e+01	-2.139804308000860245e-01	2.180572328870148888e-02
-9.600000000000000000e+01	-2.153977308349070696e-01	-2.919736514158158790e-03
-9.500000000000000000e+01	-2.139446211246929241e-01	-2.778627224794692763e-02
-9.400000000000000000e+01	-2.095925830067076889e-01	-5.245499979490690634e-02
-9.300000000000000000e+01	-2.023609038123633797e-01	-7.658595289878210310e-02
-9.200000000000000000e+01	-1.923087966381739067e-01	-9.984408687555321182e-02
-9.100000000000000000e+01	-1.795283282372817091e-01	-1.218972596314637086e-01
-9.000000000000000000e+01	-1.641519349443916476e-01	-1.424183471351893326e-01
-8.900000000000000000e+01	-1.463531391753237487e-01	-1.610931554474835103e-01
-8.800000000000000000e+01	-1.263425195717856331e-01	-1.776271906141760892e-01
-8.700000000000000000e+01	-1.043678152075222243e-01	-1.917479834830379537e-01
-8.600000000000000000e+01	-8.071221835032765801e-02	-2.032096134432423151e-01
-8.500000000000000000e+01	-5.569118922945878042e-02	-2.117988992062748710e-01
-8.400000000000000000e+01	-2.964881145388824357e-02	-2.173401481195920415e-01
-8.300000000000000000e+01	-2.953165948488405655e-03	-2.196975241731350115e-01
-8.200000000000000000e+01	2.400731364534520670e-02	-2.187791449143637879e-01
-8.100000000000000000e+01	5.083154852879239599e-02	-2.145407804485628678e-01
-8.000000000000000000e+01	7.710966091593782212e-02	-2.069847233416770294e-01
-7.900000000000000000e+01	1.024271942962956400e-01	-1.961627443421936068e-01
-7.800000000000000000e+01	1.263711902485281646e-01	-1.821798991542662727e-01
-7.700000000000000000e+01	1.485396200374441145e-01	-1.651950673004827508e-01
-7.600000000000000000e+01	1.685467323355090141e-01	-1.454177288749211594e-01
-7.500000000000000000e+01	1.860283770196919928e-01	-1.231072574157999061e-01
-7.400000000000000000e+01	2.006512323146552035e-01	-9.857280406297240505e-02
-7.300000000000000000e+01	2.121178866253247974e-01	-7.216742295101528926e-02
-7.200000000000000000e+01	2.201707247406283485e-01	-4.428979606840710570e-02
-7.100000000000000000e+01	2.246006514070697235e-01	-1.537371517831291612e-02
-7.000000000000000000e+01	2.252529421888999905e-01	1.411442593953383430e-02
-6.900000000000000000e+01	2.220338839569367673e-01	4.368151976588859758e-02
-6.800000000000000000e+01	2.149096323395353614e-01	7.281643990080455264e-02
-6.700000000000000000e+01	2.039149511979826135e-01	1.009994637817171331e-01
-6.600000000000000000e+01	1.891537305364223709e-01	1.277096035769918203e-01
-6.500000000000000000e+01	1.707979659289299568e-01	1.524317216966692978e-01
-6.400000000000000000e+01	1.490954512059766424e-01	1.746704399215023296e-01
-6.300000000000000000e+01	1.243635058872060578e-01	1.939598021588776755e-01
-6.200000000000000000e+01	9.698342682158711536e-02	2.098700145219700441e-01
-6.100000000000000000e+01	6.740510024368034925e-02	2.220170629833849441e-01
-6.000000000000000000e+01	3.613257846316741267e-02	2.300695337772864502e-01
-5.900000000000000000e+01	3.724665294654353701e-03	2.337638557187037835e-01
-5.800000000000000000e+01	-2.921687644316126736e-02	2.329123748927661441e-01
-5.700000000000000000e+01	-6.205981621288971656e-02	2.274040355126090152e-01
-5.600000000000000000e+01	-9.414116165102349998e-02	2.172160150841178361e-01
-5.500000000000000000e+01	-1.247909001244746630e-01	2.024211506554030315e-01
-5.400000000000000000e+01	-1.533383004278749961e-01	1.831890014443819936e-01
-5.300000000000000000e+01	-1.791273305410778505e-01	1.597854084573557265e-01
-5.200000000000000000e+01	-2.015275908954852202e-01	1.325764373390764528e-01
-5.100000000000000000e+01	-2.199505516277590056e-01	1.020281278247450324e-01
-5.000000000000000000e+01	-2.338677135943095509e-01	6.869963166174651581e-02
-4.900000000000000000e+01	-2.428289018225830986e-01	3.323800282045184795e-02
-4.800000000000000000e+01	-2.464718807369174203e-01	-3.636521663486818635e-03
-4.700000000000000000e+01	-2.445255783599765698e-01	-4.113526539061092974e-02
-4.600000000000000000e+01	-2.368415680789616173e-01	-7.840608876670457361e-02
-4.500000000000000000e+01	-2.233944891527149534e-01	-1.145744532766044682e-01
-4.400000000000000000e+01	-2.042890071572047994e-01	-1.487376637989454298e-01
