# # Time 	 h_plus 	 h_cross 
# 
-3.050000000000000000e+02	9.054067138736561493e-02	3.068995999379352246e-02
-3.040000000000000000e+02	8.797062518780067453e-02	3.756219204117636906e-02
-3.030000000000000000e+02	8.487740061716930740e-02	4.422626248877260108e-02
-3.020000000000000000e+02	8.127739779424524025e-02	5.064217589267724223e-02
-3.010000000000000000e+02	7.719008965439098924e-02	5.677119708165680179e-02
-3.000000000000000000e+02	7.263792744952894676e-02	6.257608852334377303e-02
-2.990000000000000000e+02	6.764622781158058373e-02	6.802134078933066985e-02
-2.980000000000000000e+02	6.224304186776109804e-02	7.307339467980454584e-02
-2.970000000000000000e+02	5.645900700905397140e-02	7.770085360146976317e-02
-2.960000000000000000e+02	5.032718202388331008e-02	8.187468483463955504e-02
-2.950000000000000000e+02	4.388286641702442148e-02	8.556840837611838502e-02
-2.940000000000000000e+02	3.716340483812826528e-02	8.875827210397765898e-02
-2.930000000000000000e+02	3.020797764453155704e-02	9.142341207802159864e-02
-2.920000000000000000e+02	2.305737871831492827e-02	9.354599686560004235e-02
-2.910000000000000000e+02	1.575378174739583761e-02	9.511135486594796129e-02
-2.900000000000000000e+02	8.340582195515786751e-03	9.610907388948769503e-02
-2.890000000000000000e+02	8.617370450615036885e-04	9.653063131708768119e-02
-2.880000000000000000e+02	-6.637285416403668203e-03	9.637088783907528378e-02
-2.870000000000000000e+02	-1.411192991184528900e-02	9.562873714653302715e-02
-2.860000000000000000e+02	-2.151720960292459114e-02	9.430646863196341656e-02
-2.850000000000000000e+02	-2.880805182691021163e-02	9.240988485328409385e-02
-2.840000000000000000e+02	-3.593982507329947923e-02	8.994829502810265665e-02
-2.830000000000000000e+02	-4.286861216585378248e-02	8.693448502983169845e-02
-2.820000000000000000e+02	-4.955148174144529544e-02	8.338466608155385706e-02
-2.810000000000000000e+02	-5.594675636436621108e-02	7.931840220637079164e-02
-2.800000000000000000e+02	-6.201427561164210567e-02	7.475851662230524608e-02
-2.790000000000000000e+02	-6.771531412080239454e-02	6.973130597066043435e-02
-2.780000000000000000e+02	-7.301386073943712252e-02	6.426551345424241779e-02
-2.770000000000000000e+02	-7.787591887963843384e-02	5.839285092439308600e-02
-2.760000000000000000e+02	-8.226988141047111847e-02	5.214777317716428467e-02
-2.750000000000000000e+02	-8.616682510684316176e-02	4.556722077201619259e-02
-2.740000000000000000e+02	-8.954070857967072472e-02	3.869041425349623031e-02
-2.730000000000000000e+02	-9.236709851388562320e-02	3.155813489640816455e-02
-2.720000000000000000e+02	-9.462622716194191153e-02	2.421385265957661306e-02
-2.710000000000000000e+02	-9.630307214617610245e-02	1.670304380871774630e-02
-2.700000000000000000e+02	-9.738492850320046301e-02	9.071650344097032664e-03
-2.690000000000000000e+02	-9.786269059682957405e-02	1.366541400373574768e-03
-2.680000000000000000e+02	-9.773091680612279453e-02	-6.364561034728421010e-03
-2.670000000000000000e+02	-9.698792237716556686e-02	-1.407349180878324918e-02
-2.660000000000000000e+02	-9.563581895904889330e-02	-2.171193677363579197e-02
-2.650000000000000000e+02	-9.368053128643930028e-02	-2.923173071055051864e-02
-2.640000000000000000e+02	-9.113179064089288461e-02	-3.658515725568976806e-02
-2.630000000000000000e+02	-8.800310485591179843e-02	-4.372524903388920470e-02
-2.620000000000000000e+02	-8.431170476710558859e-02	-5.060608618233705669e-02
-2.610000000000000000e+02	-8.007846714800775922e-02	-5.718309142956392449e-02
-2.600000000000000000e+02	-7.532781431333121502e-02	-6.341331988946562193e-02
-2.590000000000000000e+02	-7.008759071404391250e-02	-6.925574173499443598e-02
-2.580000000000000000e+02	-6.438891699169306537e-02	-7.467151593206616811e-02
-2.570000000000000000e+02	-5.826602210221473732e-02	-7.962425324104487057e-02
-2.560000000000000000e+02	-5.175605426111821311e-02	-8.408026673110353955e-02
-2.550000000000000000e+02	-4.489851110442196619e-02	-8.800899201329512311e-02
-2.540000000000000000e+02	-3.773600287994141600e-02	-9.138262294222798676e-02
-2.530000000000000000e+02	-3.031323124383995815e-02	-9.417687358337535619e-02
-2.520000000000000000e+02	-2.267677264646805052e-02	-9.637107124648273959e-02
-2.510000000000000000e+02	-1.487467114825338950e-02	-9.794678812699432469e-02
-2.500000000000000000e+02	-6.956987681816863799e-03	-9.889143925704554916e-02
-2.490000000000000000e+02	1.025303082306022219e-03	-9.919690996859246990e-02
-2.480000000000000000e+02	9.020684642549323812e-03	-9.885823461071828466e-02
-2.470000000000000000e+02	1.697720631712354086e-02	-9.787458879741432749e-02
-2.460000000000000000e+02	2.484281472919577100e-02	-9.624933130027588102e-02
-2.450000000000000000e+02	3.256574307700433463e-02	-9.399000103381106863e-02
-2.440000000000000000e+02	4.009543902233447810e-02	-9.110802110223140127e-02
-2.430000000000000000e+02	4.738070827550095593e-02	-8.761951939844676851e-02
-2.420000000000000000e+02	5.437240692807025072e-02	-8.354451619177355459e-02
-2.410000000000000000e+02	6.102297845570648499e-02	-7.890703564824040617e-02
-2.400000000000000000e+02	6.728678137701842032e-02	-7.373498421736497666e-02
-2.390000000000000000e+02	7.312040796848638669e-02	-6.806000213022078693e-02
-2.380000000000000000e+02	7.848299182749110536e-02	-6.191728863158967727e-02
-2.370000000000000000e+02	8.333650211533928653e-02	-5.534540174998941325e-02
-2.360000000000000000e+02	8.764602236686371006e-02	-4.838603358814802524e-02
-2.350000000000000000e+02	9.138001182257242394e-02	-4.108376229181655986e-02
-2.340000000000000000e+02	9.451057369139420627e-02	-3.348570760355143450e-02
-2.330000000000000000e+02	9.701366205890347982e-02	-2.564116541377381778e-02
-2.320000000000000000e+02	9.886910432281778571e-02	-1.760193569476849532e-02
-2.310000000000000000e+02	1.000610523407376717e-01	-9.421260378112146505e-03
-2.300000000000000000e+02	1.005780171750183943e-01	-1.153730787170367464e-03
-2.290000000000000000e+02	1.004130337041006515e-01	7.145070854359315826e-03
-2.280000000000000000e+02	9.956604869317241258e-02	1.541931228817417128e-02
-2.270000000000000000e+02	9.803657115630506902e-02	2.361250933633543894e-02
-2.260000000000000000e+02	9.583136706493472490e-02	3.166825601133277379e-02
-2.250000000000000000e+02	9.296187497483339446e-02	3.953064038070249614e-02
-2.240000000000000000e+02	8.944417655385451804e-02	4.714463240379446196e-02
-2.230000000000000000e+02	8.529893488755049824e-02	5.445647078079136894e-02
-2.220000000000000000e+02	8.055130048104455764e-02	6.141404613904328375e-02
-2.210000000000000000e+02	7.523078509686577375e-02	6.796727785782157027e-02
-2.200000000000000000e+02	6.937110379349625822e-02	7.406848182682902737e-02
-2.190000000000000000e+02	6.300998575667482449e-02	7.967272644668875470e-02
-2.180000000000000000e+02	5.618895474345922403e-02	8.473817421158669205e-02
-2.170000000000000000e+02	4.895308018618174661e-02	8.922640626539475595e-02
-2.160000000000000000e+02	4.135070022809165385e-02	9.310272739313694979e-02
-2.150000000000000000e+02	3.343311818283924153e-02	9.633644899961948949e-02
-2.140000000000000000e+02	2.525440161652382429e-02	9.890164702074863423e-02
-2.130000000000000000e+02	1.687064197207607461e-02	1.007768948528955377e-01
-2.120000000000000000e+02	8.339698550334498015e-03	1.019439025651667635e-01
-2.110000000000000000e+02	-2.784579751519124192e-04	1.023902331674328425e-01
-2.100000000000000000e+02	-8.923119352137841645e-03	1.021085314871962857e-01
-2.090000000000000000e+02	-1.753287038833745148e-02	1.010965351284558306e-01
-2.080000000000000000e+02	-2.604601355409784033e-02	9.935714928052240269e-02
-2.070000000000000000e+02	-3.440100187799710607e-02	9.689848645173704256e-02
-2.060000000000000000e+02	-4.253687727775028876e-02	9.373387020087348143e-02
-2.050000000000000000e+02	-5.039371136651320943e-02	8.988180216701502356e-02
-2.040000000000000000e+02	-5.791304569001391733e-02	8.536589193769120176e-02
-2.030000000000000000e+02	-6.503832828392488996e-02	8.021474954383767120e-02
-2.020000000000000000e+02	-7.171534339482975307e-02	7.446184062720863361e-02
-2.010000000000000000e+02	-7.789263118285971732e-02	6.814530458972105353e-02
-2.000000000000000000e+02	-8.352164991583217735e-02	6.130755697595290099e-02
-1.990000000000000000e+02	-8.855786829961173612e-02	5.399561559053454168e-02
-1.980000000000000000e+02	-9.296051129579174788e-02	4.626021474313454090e-02
-1.970000000000000000e+02	-9.669305297833698243e-02	3.815565403473540618e-02
-1.960000000000000000e+02	-9.972351914220899116e-02	2.973960761246315782e-02
-1.950000000000000000e+02	-1.020248742540244002e-01	2.107260129425429437e-02
-1.940000000000000000e+02	-1.035753319680295104e-01	1.221715784029991231e-02
-1.930000000000000000e+02	-1.043583681470294650e-01	3.238064603440121356e-03
-1.920000000000000000e+02	-1.043630150070174040e-01	-5.798338944399549985e-03
-1.910000000000000000e+02	-1.035840153000884556e-01	-1.482463349489855295e-02
-1.900000000000000000e+02	-1.020214700883423642e-01	-2.377269929228078074e-02
-1.890000000000000000e+02	-9.968211897387932452e-02	-3.257439246994679044e-02
-1.880000000000000000e+02	-9.657871155352561188e-02	-4.116211560962687588e-02
-1.870000000000000000e+02	-9.272960806793535682e-02	-4.946918192406447173e-02
-1.860000000000000000e+02	-8.815909569694016512e-02	-5.743024286673500262e-02
-1.850000000000000000e+02	-8.289704111790474617e-02	-6.498221768705245149e-02
-1.840000000000000000e+02	-7.697891938986513305e-02	-7.206440078195912313e-02
-1.830000000000000000e+02	-7.044563305854024959e-02	-7.861900368885726964e-02
-1.820000000000000000e+02	-6.334312332294987635e-02	-8.459154719638185826e-02
-1.810000000000000000e+02	-5.572218312211738717e-02	-8.993132041727637527e-02
-1.800000000000000000e+02	-4.763865208394995471e-02	-9.459271304973031202e-02
-1.790000000000000000e+02	-3.915220348858292759e-02	-9.853453978978511663e-02
-1.780000000000000000e+02	-3.032626938410574666e-02	-1.017207929812278117e-01
-1.770000000000000000e+02	-2.122759914149042679e-02	-1.041209925591024127e-01
-1.760000000000000000e+02	-1.192574009384150466e-02	-1.057105043050683840e-01
-1.750000000000000000e+02	-2.492632265429199287e-03	-1.064707907575172807e-01
-1.740000000000000000e+02	6.997929303891790159e-03	-1.063896656400509233e-01
-1.730000000000000000e+02	1.647093081229808118e-02	-1.054614873449822299e-01
-1.720000000000000000e+02	2.585068266921362184e-02	-1.036872892759910653e-01
-1.710000000000000000e+02	3.506139393255996994e-02	-1.010748180873582425e-01
-1.700000000000000000e+02	4.402776813013956764e-02	-9.763826533023567400e-02
-1.690000000000000000e+02	5.267575392367546128e-02	-9.339967344446507835e-02
-1.680000000000000000e+02	6.093298501373210774e-02	-8.838710357510234927e-02
-1.670000000000000000e+02	6.872944008461961962e-02	-8.263519518565304312e-02
-1.660000000000000000e+02	7.599804232954340821e-02	-7.618498428601322425e-02
-1.650000000000000000e+02	8.267524803385005450e-02	-6.908366600696771997e-02
-1.640000000000000000e+02	8.870159591000613408e-02	-6.138433394218036770e-02
-1.630000000000000000e+02	9.402232426315736136e-02	-5.314554796379783452e-02
-1.620000000000000000e+02	9.858785350337201381e-02	-4.443093708738281994e-02
-1.610000000000000000e+02	1.023541125959312181e-01	-3.530891620518270685e-02
-1.600000000000000000e+02	1.052833323477118804e-01	-2.585216902997544697e-02
-1.590000000000000000e+02	1.073442261209623383e-01	-1.613699065384023579e-02
-1.580000000000000000e+02	1.085124140510909385e-01	-6.242748697368419308e-03
-1.570000000000000000e+02	1.087709731228990451e-01	3.748813547845387690e-03
-1.560000000000000000e+02	1.081100663456445732e-01	1.375418974719720515e-02
-1.550000000000000000e+02	1.065274543876719299e-01	2.368869714148546385e-02
-1.540000000000000000e+02	1.040288278265233124e-01	3.346716083236601219e-02
-1.530000000000000000e+02	1.006277357921184501e-01	4.300478322737974479e-02
-1.520000000000000000e+02	9.634552687648086089e-02	5.221790951211677245e-02
-1.510000000000000000e+02	9.121134327396338004e-02	6.102451166629029033e-02
-1.500000000000000000e+02	8.526174607928922733e-02	6.934538298552504754e-02
-1.490000000000000000e+02	7.854151021641875285e-02	7.710352829864514090e-02
-1.480000000000000000e+02	7.110270731629947383e-02	8.422610743665927269e-02
-1.470000000000000000e+02	6.300476857459028079e-02	9.064480234491446853e-02
-1.460000000000000000e+02	5.431257304563178595e-02	9.629772094509989055e-02
-1.450000000000000000e+02	4.509752542613257309e-02	1.011281491240287600e-01
-1.440000000000000000e+02	3.543561096946963584e-02	1.050862166897065103e-01
-1.430000000000000000e+02	2.540756599152482406e-02	1.081289465962198132e-01
-1.420000000000000000e+02	1.509929078239416293e-02	1.102200316402329461e-01
-1.410000000000000000e+02	4.601259162140352264e-03	1.113320299313540623e-01
-1.400000000000000000e+02	-5.993287730518237835e-03	1.114460694671551011e-01
-1.390000000000000000e+02	-1.658890552686547240e-02	1.105524469152396466e-01
-1.380000000000000000e+02	-2.708986327710657602e-02	1.086495953174905910e-01
-1.370000000000000000e+02	-3.740042677080428896e-02	1.057448980568441443e-01
-1.360000000000000000e+02	-4.742471393009625030e-02	1.018550742827869227e-01
-1.350000000000000000e+02	-5.706672617541681813e-02	9.700369532072744549e-02
-1.340000000000000000e+02	-6.623044841849762276e-02	9.122368728019022988e-02
-1.330000000000000000e+02	-7.482651413712157473e-02	8.456280733748409995e-02
-1.320000000000000000e+02	-8.276848626731603265e-02	7.707513491792927773e-02
-1.310000000000000000e+02	-8.997694495837200990e-02	6.882415320579451934e-02
-1.300000000000000000e+02	-9.637941940241413763e-02	5.988108731200812718e-02
-1.290000000000000000e+02	-1.019097276571378913e-01	5.032359923898021420e-02
-1.280000000000000000e+02	-1.065126609686512099e-01	4.023762363455203606e-02
-1.270000000000000000e+02	-1.101294701855790037e-01	2.970951854914475818e-02
-1.260000000000000000e+02	-1.127132921976546492e-01	1.883451578253957093e-02
-1.250000000000000000e+02	-1.142270172018875624e-01	7.713038604708684354e-03
-1.240000000000000000e+02	-1.146436330381495061e-01	-3.550447457698103788e-03
-1.230000000000000000e+02	-1.139434280603141281e-01	-1.484862717287694506e-02
-1.220000000000000000e+02	-1.121219978736224393e-01	-2.607094599161129470e-02
-1.210000000000000000e+02	-1.091859623464745133e-01	-3.710610737874472931e-02
-1.200000000000000000e+02	-1.051524125710774221e-01	-4.784258885255172900e-02
-1.190000000000000000e+02	-1.000509022852414387e-01	-5.817017213610384957e-02
-1.180000000000000000e+02	-9.392004309334592294e-02	-6.798056978227910718e-02
-1.170000000000000000e+02	-8.681012647728592047e-02	-7.716924772403081778e-02
-1.160000000000000000e+02	-7.878178412009005649e-02	-8.563705661609644082e-02
-1.150000000000000000e+02	-6.990497801918230114e-02	-9.329125019819134446e-02
-1.140000000000000000e+02	-6.025929246273733358e-02	-1.000448964679210156e-01
-1.130000000000000000e+02	-4.993362389039002203e-02	-1.058183509768546998e-01
-1.120000000000000000e+02	-3.902580574980508976e-02	-1.105403897151573667e-01
-1.110000000000000000e+02	-2.764195188032380485e-02	-1.141490318869429338e-01
-1.100000000000000000e+02	-1.589526172275437799e-02	-1.165928195997175676e-01
-1.090000000000000000e+02	-3.904083605721451761e-03	-1.178318468867590313e-01
-1.080000000000000000e+02	8.208340423387260748e-03	-1.178379760195835402e-01
-1.070000000000000000e+02	2.031562990206039684e-02	-1.165963554130951818e-01
-1.060000000000000000e+02	3.228961440186164933e-02	-1.141048777974618955e-01
-1.050000000000000000e+02	4.400077325872474299e-02	-1.103742212022820468e-01
-1.040000000000000000e+02	5.531995251936013686e-02	-1.054281722635008051e-01
-1.030000000000000000e+02	6.611960449055602485e-02	-9.930427276648808033e-02
-1.020000000000000000e+02	7.627530300397721008e-02	-9.205360305464309334e-02
-1.010000000000000000e+02	8.566684546477870699e-02	-8.374034209012375107e-02
-1.000000000000000000e+02	9.418083754436569477e-02	-7.444167849457861141e-02
-9.900000000000000000e+01	1.017115477217457875e-01	-6.424748781742008197e-02
-9.800000000000000000e+01	1.081617659417899724e-01	-5.325891742685309044e-02
-9.700000000000000000e+01	1.134442193774738428e-01	-4.158820603902758234e-02
-9.600000000000000000e+01	1.174835497637302939e-01	-2.935769902079175472e-02
-9.500000000000000000e+01	1.202160127861263000e-01	-1.669776197856973413e-02
-9.400000000000000000e+01	1.215914561352575973e-01	-3.746510238293438572e-03
-9.300000000000000000e+01	1.215741999620628122e-01	9.351726598696000203e-03
-9.200000000000000000e+01	1.201437669398617569e-01	2.244747190138729129e-02
-9.100000000000000000e+01	1.172956762027944910e-01	3.538790199467083120e-02
-9.000000000000000000e+01	1.130417955752917314e-01	4.801876483928105982e-02
-8.900000000000000000e+01	1.074109156886341593e-01	6.018623486746312728e-02
-8.800000000000000000e+01	1.004487947353248783e-01	7.173860505256686448e-02
-8.700000000000000000e+01	9.221807117269742449e-02	8.252780376869624235e-02
-8.600000000000000000e+01	8.279822061240718623e-02	9.241143301320436931e-02
-8.500000000000000000e+01	7.228463606055936241e-02	1.012551519865441951e-01
-8.400000000000000000e+01	6.078832683426187156e-02	1.089343039410485409e-01
-8.300000000000000000e+01	4.843474335326912461e-02	1.153356886882508092e-01
-8.200000000000000000e+01	3.536206706526909271e-02	1.203580836743265853e-01
-8.100000000000000000e+01	2.172111806557750630e-02	1.239150739584797822e-01
-8.000000000000000000e+01	7.673341785318324448e-03	1.259358595196078401e-01
-7.900000000000000000e+01	-6.608721465423444269e-03	1.263669474450341834e-01
-7.800000000000000000e+01	-2.094521028114567154e-02	1.251759873027675496e-01
-7.700000000000000000e+01	-3.515174047168257571e-02	1.223498651232901163e-01
-7.600000000000000000e+01	-4.904089939996379710e-02	1.178963622528698130e-01
-7.500000000000000000e+01	-6.242604952265735918e-02	1.118445475751600471e-01
-7.400000000000000000e+01	-7.512119757183496893e-02	1.042437715681945876e-01
-7.300000000000000000e+01	-8.694399979065338402e-02	9.516521525013441063e-02
-7.200000000000000000e+01	-9.771836047801502056e-02	8.470186110172980842e-02
-7.100000000000000000e+01	-1.072775584610421024e-01	7.296845550658262458e-02
-7.000000000000000000e+01	-1.154653720842879622e-01	6.010107194026098609e-02
-6.900000000000000000e+01	-1.221407292001024242e-01	4.625578165479816289e-02
-6.800000000000000000e+01	-1.271801283501691471e-01	3.160463788466354867e-02
-6.700000000000000000e+01	-1.304784167215980173e-01	1.633702216234467555e-02
-6.600000000000000000e+01	-1.319516270377286415e-01	6.568447127152318449e-04
-6.500000000000000000e+01	-1.315389368734592723e-01	-1.521964201354447307e-02
-6.400000000000000000e+01	-1.292049542671269979e-01	-3.106612915227900673e-02
-6.300000000000000000e+01	-1.249408092283230964e-01	-4.665035302239670806e-02
-6.200000000000000000e+01	-1.187654113231213643e-01	-6.173558721403905880e-02
-6.100000000000000000e+01	-1.107266500428841782e-01	-7.608370080084295162e-02
-6.000000000000000000e+01	-1.009024451142997575e-01	-8.946124631140857375e-02
-5.900000000000000000e+01	-8.939984323451810599e-02	-1.016407219379668464e-01
-5.800000000000000000e+01	-7.635571655439950256e-02	-1.124043993102084443e-01
-5.700000000000000000e+01	-6.193547601206462333e-02	-1.215487124487535930e-01
-5.600000000000000000e+01	-4.633133041571491778e-02	-1.288881639596943796e-01
-5.500000000000000000e+01	-2.976206459495094048e-02	-1.342588793878596864e-01
-5.400000000000000000e+01	-1.247013694274020507e-02	-1.375217772288419293e-01
-5.300000000000000000e+01	5.280712212751774437e-03	-1.385661719058497721e-01
-5.200000000000000000e+01	2.320843194168981799e-02	-1.373131177259308833e-01
-5.100000000000000000e+01	4.101656626464388056e-02	-1.337198680555506669e-01
-5.000000000000000000e+01	5.839839337669403690e-02	-1.277807403678064002e-01
-4.900000000000000000e+01	7.504145762950703569e-02	-1.195299081386963364e-01
-4.800000000000000000e+01	9.063256699660199311e-02	-1.090430893821650177e-01
-4.700000000000000000e+01	1.048615950937495656e-01	-9.643941029606621640e-02
-4.600000000000000000e+01	1.174341287400119116e-01	-8.187788684306951392e-02
-4.500000000000000000e+01	1.280688918048348002e-01	-6.556021232598548132e-02
-4.400000000000000000e+01	1.365057118675611358e-01	-4.772996521805202702e-02
-4.300000000000000000e+01	1.425120230442618874e-01	-2.867072872739230213e-02
