# # Time 	 h_plus 	 h_cross 
# 
-3.689999999999999432e+02	-1.571178931221306196e-01	1.151598490458909108e-02
-3.679999999999999432e+02	-1.556002679894764873e-01	2.435644753186650552e-02
-3.669999999999999432e+02	-1.530316869893018072e-01	3.704350276370103195e-02
-3.659999999999999432e+02	-1.494251460570587831e-01	4.948995382856789110e-02
-3.649999999999999432e+02	-1.447998305045312406e-01	6.160870948455005741e-02
-3.639999999999999432e+02	-1.391847171631593882e-01	7.331543460715511662e-02
-3.629999999999999432e+02	-1.326174317154521776e-01	8.452966761005357987e-02
-3.619999999999999432e+02	-1.251412103417545718e-01	9.517225696873331253e-02
-3.609999999999999432e+02	-1.168053825846466914e-01	1.051677555060494956e-01
-3.599999999999999432e+02	-1.076654421489494640e-01	1.144460310720561286e-01
-3.589999999999999432e+02	-9.778215086389126232e-02	1.229414449463465397e-01
-3.579999999999999432e+02	-8.722192727350597252e-02	1.305932048820001579e-01
-3.569999999999999432e+02	-7.605720490333299499e-02	1.373458668961171081e-01
-3.559999999999999432e+02	-6.436480260527223385e-02	1.431510326122363841e-01
-3.549999999999999432e+02	-5.222601175720101990e-02	1.479672757577503717e-01
-3.539999999999999432e+02	-3.972384444168435003e-02	1.517587612901342697e-01
-3.529999999999999432e+02	-2.694438889698380635e-02	1.544968248677580369e-01
-3.519999999999999432e+02	-1.397557652347284664e-02	1.561601182191890425e-01
-3.509999999999999432e+02	-9.086447044022513816e-04	1.567358239829650390e-01
-3.499999999999999432e+02	1.216411328302271534e-02	1.562186253867130503e-01
-3.489999999999999432e+02	2.515015027215430216e-02	1.546109073440167236e-01
-3.479999999999999432e+02	3.795958633496356732e-02	1.519218310500617675e-01
-3.469999999999999432e+02	5.050267796908161633e-02	1.481687509989561280e-01
-3.459999999999999432e+02	6.268905858982128099e-02	1.433783369326254442e-01
-3.449999999999999432e+02	7.443186549545982578e-02	1.375824105291962030e-01
-3.439999999999999432e+02	8.564755604882305640e-02	1.308195961511058603e-01
-3.429999999999999432e+02	9.625646039550729560e-02	1.231349229675967188e-01
-3.419999999999999432e+02	1.061833935476920315e-01	1.145825957449573274e-01
-3.409999999999999432e+02	1.153574226421543308e-01	1.052221269843801876e-01
-3.399999999999999432e+02	1.237123412239689302e-01	9.511862733267982539e-02
-3.389999999999999432e+02	1.311872332000052210e-01	8.434254950576519638e-02
-3.379999999999999432e+02	1.377277332749036742e-01	7.296924498414188165e-02
-3.369999999999999432e+02	1.432865228447065820e-01	6.107928842575501699e-02
-3.359999999999999432e+02	1.478223936458502585e-01	4.875706095633231679e-02
-3.349999999999999432e+02	1.512995881196937675e-01	3.608869473039786474e-02
-3.339999999999999432e+02	1.536908125180382612e-01	2.316349616168669051e-02
-3.329999999999999432e+02	1.549781819861559273e-01	1.007382668241861221e-02
-3.319999999999999432e+02	1.551497592564491379e-01	-3.086589016103750104e-03
-3.309999999999999432e+02	1.541996453815315526e-01	-1.622317468236846721e-02
-3.299999999999999432e+02	1.521313556623412055e-01	-2.924178268549164003e-02
-3.289999999999999432e+02	1.489588788115352447e-01	-4.204871831444604441e-02
-3.279999999999999432e+02	1.447024300563881094e-01	-5.455150663971119335e-02
-3.269999999999999432e+02	1.393880296024371801e-01	-6.665838700917225967e-02
-3.259999999999999432e+02	1.330512758653928929e-01	-7.828017609902733487e-02
-3.249999999999999432e+02	1.257366020283038621e-01	-8.933077096546325480e-02
-3.239999999999999432e+02	1.174933153172282446e-01	-9.972787165633914541e-02
-3.229999999999999432e+02	1.083769374855992479e-01	-1.093931794015157444e-01
-3.219999999999999432e+02	9.845173970974012423e-02	-1.182527148988604948e-01
-3.209999999999999432e+02	8.778914207880193776e-02	-1.262384526080930491e-01
-3.199999999999999432e+02	7.646552878631311667e-02	-1.332876534881195785e-01
-3.189999999999999432e+02	6.455995078592610681e-02	-1.393444480845420774e-01
-3.179999999999999432e+02	5.215831160977425079e-02	-1.443596365355504230e-01
-3.169999999999999432e+02	3.935308513917770007e-02	-1.482913021905267192e-01
-3.159999999999999432e+02	2.623897927835961569e-02	-1.511056795698573207e-01
-3.149999999999999432e+02	1.291119525250921697e-02	-1.527771683522373969e-01
-3.139999999999999432e+02	-5.312339080567243105e-04	-1.532882697497785773e-01
-3.129999999999999432e+02	-1.398630093086808933e-02	-1.526298456279591986e-01
-3.119999999999999432e+02	-2.735299134774769880e-02	-1.508023868140656032e-01
-3.109999999999999432e+02	-4.053019843098763092e-02	-1.478134506040015839e-01
-3.099999999999999432e+02	-5.341716579363885858e-02	-1.436794830674219814e-01
-3.089999999999999432e+02	-6.591196976761454218e-02	-1.384271122824209943e-01
-3.079999999999999432e+02	-7.791593692203745147e-02	-1.320907526310112212e-01
-3.069999999999999432e+02	-8.933469755257213152e-02	-1.247132418818935190e-01
-3.059999999999999432e+02	-1.000764851707344610e-01	-1.163464012326693303e-01
-3.049999999999999432e+02	-1.100532739441308500e-01	-1.070510482754644666e-01
-3.039999999999999432e+02	-1.191830624796856447e-01	-9.689609904457342771e-02
-3.029999999999999432e+02	-1.273893115746322358e-01	-8.595617013632134151e-02
-3.019999999999999432e+02	-1.346018730042302380e-01	-7.431262486777946707e-02
-3.009999999999999432e+02	-1.407571215559013378e-01	-6.205344819622653912e-02
-2.999999999999999432e+02	-1.457992334659131695e-01	-4.927342060625299058e-02
-2.989999999999999432e+02	-1.496844090304929598e-01	-3.607141642878551602e-02
-2.979999999999999432e+02	-1.523760162366638582e-01	-2.255056333232617269e-02
-2.969999999999999432e+02	-1.538445945752305033e-01	-8.818027833145747688e-03
-2.959999999999999432e+02	-1.540707694943010964e-01	5.017024103561915256e-03
-2.949999999999999432e+02	-1.530446579519538775e-01	1.884330611789939228e-02
-2.939999999999999432e+02	-1.507654397542071423e-01	3.254788275419709387e-02
-2.929999999999999432e+02	-1.472412472866631294e-01	4.601514497199220982e-02
-2.919999999999999432e+02	-1.424976067138460090e-01	5.913295092207263709e-02
-2.909999999999999432e+02	-1.365681259091900412e-01	7.179234763119063389e-02
-2.899999999999999432e+02	-1.294988817716464791e-01	8.388859235564841144e-02
-2.889999999999999432e+02	-1.213476042129488647e-01	9.532534956139107618e-02
-2.879999999999999432e+02	-1.121700281132965160e-01	1.060003077572869434e-01
-2.869999999999999432e+02	-1.020346855598892599e-01	1.158179544002230776e-01
-2.859999999999999432e+02	-9.101530573548538561e-02	1.246842506850991683e-01
-2.849999999999999432e+02	-7.920353824989834202e-02	1.325260036860830826e-01
-2.839999999999999432e+02	-6.669642136422000711e-02	1.392745660517489270e-01
-2.829999999999999432e+02	-5.359765976196111809e-02	1.448687049796694160e-01
-2.819999999999999432e+02	-4.001650889977309555e-02	1.492554858390690298e-01
-2.809999999999999432e+02	-2.606240559373075583e-02	1.523910290247029176e-01
-2.799999999999999432e+02	-1.184722816561689651e-02	1.542356628512338568e-01
-2.789999999999999432e+02	2.512556443915204933e-03	1.547671086625804215e-01
-2.779999999999999432e+02	1.689603563385546139e-02	1.539751090099678033e-01
-2.769999999999999432e+02	3.117956404022964589e-02	1.518631193782685185e-01
-2.759999999999999432e+02	4.523477632510397584e-02	1.484408871362471183e-01
-2.749999999999999432e+02	5.893578734347969250e-02	1.437322759146231477e-01
-2.739999999999999432e+02	7.216253510580869501e-02	1.377739154768044261e-01
-2.729999999999999432e+02	8.480322462104107617e-02	1.306106403631269175e-01
-2.719999999999999432e+02	9.674983225727899760e-02	1.222969618314569684e-01
-2.709999999999999432e+02	1.078994472762652285e-01	1.128964013122250726e-01
-2.699999999999999432e+02	1.181519665627526749e-01	1.024845519302559488e-01
-2.689999999999999432e+02	1.274125911740562056e-01	9.114728151657269795e-02
-2.679999999999999432e+02	1.355918650835659656e-01	7.897803514816810477e-02
-2.669999999999999432e+02	1.426154939377798636e-01	6.607810870973075679e-02
-2.659999999999999432e+02	1.484206791478343279e-01	5.255189853669711697e-02
-2.649999999999999432e+02	1.529518502187609263e-01	3.851183811349025155e-02
-2.639999999999999432e+02	1.561642707575396083e-01	2.407809220693864910e-02
-2.629999999999999432e+02	1.580277776892186903e-01	9.374424508235352366e-03
-2.619999999999999432e+02	1.585123541447454043e-01	-5.473087442444918120e-03
-2.609999999999999432e+02	1.576040961216640945e-01	-2.033438760630202485e-02
-2.599999999999999432e+02	1.553019263914700576e-01	-3.507608114025215912e-02
-2.589999999999999432e+02	1.516139400505855661e-01	-4.956538245081631988e-02
-2.579999999999999432e+02	1.465510071756990496e-01	-6.366810126435540340e-02
-2.569999999999999432e+02	1.401755706825200121e-01	-7.726936102183866450e-02
-2.559999999999999432e+02	1.325331158035144563e-01	-9.025088690001971392e-02
-2.549999999999999432e+02	1.236797622588832885e-01	-1.024969780486035542e-01
-2.539999999999999432e+02	1.136850198063200923e-01	-1.138930664794436248e-01
-2.529999999999999432e+02	1.026323243386161738e-01	-1.243310974658248802e-01
-2.519999999999999432e+02	9.061045784237489742e-02	-1.337090129809062888e-01
-2.509999999999999432e+02	7.771456959688062549e-02	-1.419307373341925360e-01
-2.499999999999999432e+02	6.404861675910868135e-02	-1.489154735042293454e-01
-2.489999999999999432e+02	4.973070385749703282e-02	-1.545982799264427054e-01
-2.479999999999999432e+02	3.488667648005121941e-02	-1.589190747502484957e-01
-2.469999999999999432e+02	1.965120480906496284e-02	-1.618307092301059791e-01
-2.459999999999999432e+02	4.161827945853771062e-03	-1.632944263348829195e-01
-2.449999999999999432e+02	-1.144721384560853580e-02	-1.632820944723160361e-01
-2.439999999999999432e+02	-2.704072191751673640e-02	-1.617823750594306886e-01
-2.429999999999999432e+02	-4.248185845682986295e-02	-1.587955304109609223e-01
-2.419999999999999432e+02	-5.762553375944782369e-02	-1.543360429141956147e-01
-2.409999999999999432e+02	-7.232725342369566990e-02	-1.484335966509909566e-01
-2.399999999999999432e+02	-8.644948548401641675e-02	-1.411359120752323504e-01
-2.389999999999999432e+02	-9.985693636257625405e-02	-1.324958749952081793e-01
-2.379999999999999432e+02	-1.124187219667184545e-01	-1.225796374095647484e-01
-2.369999999999999432e+02	-1.240112206382368021e-01	-1.114673435377363658e-01
-2.359999999999999432e+02	-1.345164426134849156e-01	-9.924630260538686022e-02
-2.349999999999999432e+02	-1.438305497056422688e-01	-8.602324416672253726e-02
-2.339999999999999432e+02	-1.518602074650493849e-01	-7.191482797090206769e-02
-2.329999999999999432e+02	-1.585159739201721374e-01	-5.704463502844515227e-02
-2.319999999999999432e+02	-1.637203446901638326e-01	-4.154591824648098952e-02
-2.309999999999999432e+02	-1.674086874500649580e-01	-2.556267415319041919e-02
-2.299999999999999432e+02	-1.695304426159152389e-01	-9.239296874460288175e-03
-2.289999999999999432e+02	-1.700444633250965676e-01	7.271132944005666635e-03
-2.279999999999999432e+02	-1.689382316598758982e-01	2.381048965243047488e-02
-2.269999999999999432e+02	-1.662127623444185076e-01	4.022041997386922169e-02
-2.259999999999999432e+02	-1.618797656339515945e-01	5.634157957127815253e-02
-2.249999999999999432e+02	-1.559613181623938361e-01	7.201332772413840400e-02
-2.239999999999999432e+02	-1.484963595768411526e-01	8.707859414533837550e-02
-2.229999999999999432e+02	-1.395419807337405504e-01	1.013821974105326706e-01
-2.219999999999999432e+02	-1.291784759777450942e-01	1.147742703186359209e-01
-2.209999999999999432e+02	-1.174996648608758049e-01	1.271152403520731666e-01
-2.199999999999999432e+02	-1.046095258385240645e-01	1.382753604276053261e-01
-2.189999999999999432e+02	-9.062240350770127406e-02	1.481343444755560956e-01
-2.179999999999999432e+02	-7.567002041305022353e-02	1.565810545912215135e-01
-2.169999999999999432e+02	-5.989593593543060535e-02	1.635157012455244752e-01
-2.159999999999999432e+02	-4.345312607274768452e-02	1.688506626387794307e-01
-2.149999999999999432e+02	-2.650299400122512611e-02	1.725218235268790035e-01
-2.139999999999999432e+02	-9.206883468627522979e-03	1.744825591267893383e-01
-2.129999999999999432e+02	8.250180426954564772e-03	1.747040838467077695e-01
-2.119999999999999432e+02	2.569210848344603143e-02	1.731663345561652301e-01
-2.109999999999999432e+02	4.294081838213567592e-02	1.698668240207219238e-01
-2.099999999999999432e+02	5.981774172085269764e-02	1.648253904523415969e-01
-2.089999999999999432e+02	7.614737887129892357e-02	1.580866262065629413e-01
-2.079999999999999432e+02	9.175452273614281840e-02	1.497121389551859805e-01
-2.069999999999999432e+02	1.064689663612034404e-01	1.397762098252992302e-01
-2.059999999999999432e+02	1.201313436484003072e-01	1.283713415738127750e-01
-2.049999999999999432e+02	1.325929165286788558e-01	1.156064091888011625e-01
-2.039999999999999432e+02	1.437139099694404731e-01	1.016074973688741445e-01
-2.029999999999999432e+02	1.533683581443738564e-01	8.651643839612588316e-02
-2.019999999999999432e+02	1.614456584470259359e-01	7.048920069015492118e-02
-2.009999999999999432e+02	1.678521109023506930e-01	5.369239966913139095e-02
-1.999999999999999432e+02	1.725117944331486797e-01	3.629836246626338275e-02
-1.989999999999999432e+02	1.753668364927021550e-01	1.848834667937473281e-02
-1.979999999999999432e+02	1.763751553014144824e-01	4.516878123336586057e-04
-1.969999999999999432e+02	1.755134879882509213e-01	-1.761854684469253002e-02
-1.959999999999999432e+02	1.727836224116767738e-01	-3.552917657273926832e-02
-1.949999999999999432e+02	1.682071472364902731e-01	-5.308660320428120610e-02
-1.939999999999999432e+02	1.618259958167079238e-01	-7.009933651348852768e-02
-1.929999999999999432e+02	1.537014927715288914e-01	-8.637769264763026089e-02
-1.919999999999999432e+02	1.439124733680526846e-01	-1.017414680496801227e-01
-1.909999999999999432e+02	1.325565739297460410e-01	-1.160188753271977763e-01
-1.899999999999999432e+02	1.197519229950374658e-01	-1.290499022597119683e-01
-1.889999999999999432e+02	1.056321230034812791e-01	-1.406859964643209504e-01
-1.879999999999999432e+02	9.034594697402202612e-02	-1.507922992070500623e-01
-1.869999999999999432e+02	7.405610145769742081e-02	-1.592484197685246072e-01
-1.859999999999999432e+02	5.693878648864040409e-02	-1.659530431069634326e-01
-1.849999999999999432e+02	3.918077872868205164e-02	-1.708234103712045759e-01
-1.839999999999999432e+02	2.097699082042621746e-02	-1.737962940963342917e-01
-1.829999999999999432e+02	2.526803728362238786e-03	-1.748293299761039532e-01
-1.819999999999999432e+02	-1.596204709423400259e-02	-1.739004797648465717e-01
-1.809999999999999432e+02	-3.428120977582112261e-02	-1.710096652470485534e-01
-1.799999999999999432e+02	-5.222315976191417575e-02	-1.661792096755423664e-01
-1.789999999999999432e+02	-6.958409674980135795e-02	-1.594534539184524480e-01
-1.779999999999999432e+02	-8.616089842242168062e-02	-1.508969246682791976e-01
-1.769999999999999432e+02	-1.017579854999999256e-01	-1.405964614000000390e-01
-1.759999999999999432e+02	-1.161911142337953284e-01	-1.286621903149091084e-01
-1.749999999999999432e+02	-1.292837341786451655e-01	-1.152190521545311958e-01
-1.739999999999999432e+02	-1.408738076343886703e-01	-1.004134130136897229e-01
-1.729999999999999432e+02	-1.508147719477145043e-01	-8.440994238349833201e-02
-1.719999999999999432e+02	-1.589826594417476646e-01	-6.739075180515588515e-02
-1.709999999999999432e+02	-1.652636916308530268e-01	-4.954722673439287961e-02
-1.699999999999999432e+02	-1.695683861426024730e-01	-3.108623201491697921e-02
-1.689999999999999432e+02	-1.718298381526182084e-01	-1.222477697336843069e-02
-1.679999999999999432e+02	-1.720048246714586393e-01	6.812453456765661317e-03
-1.669999999999999432e+02	-1.700715700046829815e-01	2.579570454264413018e-02
-1.659999999999999432e+02	-1.660398440899583661e-01	4.449233244058208719e-02
-1.649999999999999432e+02	-1.599425096714989780e-01	6.266999454983218643e-02
-1.639999999999999432e+02	-1.518377726617994583e-01	8.009949289275677953e-02
-1.629999999999999432e+02	-1.418091966676549021e-01	9.655738660793145023e-02
-1.619999999999999432e+02	-1.299637894955969486e-01	1.118271177117363679e-01
-1.609999999999999432e+02	-1.164361949941702390e-01	1.257054026607949404e-01
-1.599999999999999432e+02	-1.013837195580249151e-01	1.380047479613617789e-01
-1.589999999999999432e+02	-8.498600317597362896e-02	1.485520164571597634e-01
-1.579999999999999432e+02	-6.744143219503573317e-02	1.571935599862538668e-01
-1.569999999999999432e+02	-4.896702855421267153e-02	1.637997777897669538e-01
-1.559999999999999432e+02	-2.979705524254003951e-02	1.682653392344090892e-01
-1.549999999999999432e+02	-1.017626272337085469e-02	1.705110784116930511e-01
-1.539999999999999432e+02	9.638464829500505843e-03	1.704854671673027011e-01
-1.529999999999999432e+02	2.938425849999996495e-02	1.681667554999999870e-01
-1.519999999999999432e+02	4.879601479276890474e-02	1.635635137554584673e-01
-1.509999999999999432e+02	6.760695684680730067e-02	1.567155763260962287e-01
-1.499999999999999432e+02	8.555544369898630819e-02	1.476939713784994057e-01
-1.489999999999999432e+02	1.023882716292797285e-01	1.366018855657916420e-01
-1.479999999999999432e+02	1.178620353363766526e-01	1.235703134525800578e-01
-1.469999999999999432e+02	1.317480434613072238e-01	1.087602772385965061e-01
-1.459999999999999432e+02	1.438366048999918656e-01	9.236089006800268786e-02
-1.449999999999999432e+02	1.539432679800862569e-01	7.458823599567276919e-02
-1.439999999999999432e+02	1.619043769815705636e-01	5.567771280695477804e-02
-1.429999999999999432e+02	1.675848408092379949e-01	3.588621445007433852e-02
-1.419999999999999432e+02	1.708812671391837790e-01	1.548799755393771155e-02
-1.409999999999999432e+02	1.717236083643002009e-01	-5.230424330979654285e-03
-1.399999999999999432e+02	1.700765111929741225e-01	-2.597407053847154354e-02
-1.389999999999999432e+02	1.659434634325790692e-01	-4.644152689258727179e-02
-1.379999999999999432e+02	1.593563635412454660e-01	-6.633491215961288823e-02
-1.369999999999999432e+02	1.503866837105136411e-01	-8.535853404640822428e-02
-1.359999999999999432e+02	1.391423295954627992e-01	-1.032246628804670968e-01
-1.349999999999999432e+02	1.257670276853876112e-01	-1.196585264266344234e-01
-1.339999999999999432e+02	1.104387291605336829e-01	-1.344012357118624379e-01
-1.329999999999999432e+02	9.336502607393552811e-02	-1.472186250248806449e-01
-1.319999999999999432e+02	7.478206815715561506e-02	-1.579016195968015179e-01
-1.309999999999999432e+02	5.495115469621823096e-02	-1.662685352759816215e-01
-1.299999999999999432e+02	3.415627065046609318e-02	-1.721679529088556149e-01
-1.289999999999999432e+02	1.269994343859769115e-02	-1.754887925280028405e-01
-1.279999999999999432e+02	-9.103108013019908448e-03	-1.761510848904316584e-01
-1.269999999999999432e+02	-3.092666609503665759e-02	-1.741165275724305406e-01
-1.259999999999999432e+02	-5.244110393126111963e-02	-1.693866060764759041e-01
-1.249999999999999432e+02	-7.331584338003961643e-02	-1.620020023434293188e-01
-1.239999999999999432e+02	-9.322611013618993525e-02	-1.520430463378509844e-01
-1.229999999999999432e+02	-1.118533095518906839e-01	-1.396318759382652597e-01
-1.219999999999999432e+02	-1.288941054833984134e-01	-1.249284649844011469e-01
-1.209999999999999432e+02	-1.440660064176550736e-01	-1.081299174491787002e-01
-1.199999999999999432e+02	-1.571196987806027234e-01	-8.947639654991658420e-02
-1.189999999999999432e+02	-1.678155503184210751e-01	-6.922523075892664246e-02
-1.179999999999999432e+02	-1.759528377120501696e-01	-4.766930807591112512e-02
-1.169999999999999432e+02	-1.813666421586803412e-01	-2.512892414501675248e-02
-1.159999999999999432e+02	-1.839322187171236467e-01	-1.946426259601507841e-03
-1.149999999999999432e+02	-1.835681168389531048e-01	2.151941515918727454e-02
-1.139999999999999432e+02	-1.802534499665129630e-01	4.490144833602489199e-02
-1.129999999999999432e+02	-1.739777342828733309e-01	6.782373627320847920e-02
-1.119999999999999432e+02	-1.647930553452038593e-01	8.990641538340668482e-02
-1.109999999999999432e+02	-1.528023003271513081e-01	1.107771031104026610e-01
-1.099999999999999432e+02	-1.381525575841032472e-01	1.300777143010542758e-01
-1.089999999999999432e+02	-1.210421582746556285e-01	1.474653309830059322e-01
-1.079999999999999432e+02	-1.017103051932670699e-01	1.626217715043594414e-01
-1.069999999999999432e+02	-8.043852161587504435e-02	1.752563703736251532e-01
-1.059999999999999432e+02	-5.755279501936632486e-02	1.851130887755880194e-01
-1.049999999999999432e+02	-3.340235818209807972e-02	1.919720311943297342e-01
-1.039999999999999432e+02	-8.371637568610265992e-03	1.956553449211117235e-01
-1.029999999999999432e+02	1.712343268576682273e-02	1.960332804681162444e-01
-1.019999999999999432e+02	4.265642366990186202e-02	1.930362120680794991e-01
-1.009999999999999432e+02	6.778242046651414277e-02	1.866305668820329999e-01
-9.999999999999994316e+01	9.204870199741271852e-02	1.768709422587962377e-01
-9.899999999999994316e+01	1.150067190384085614e-01	1.638620014331103603e-01
-9.799999999999994316e+01	1.362164638112549897e-01	1.477691078174957762e-01
-9.699999999999994316e+01	1.552554980520813865e-01	1.288187581946092508e-01
-9.599999999999994316e+01	1.717269204638041391e-01	1.072994231694215789e-01
-9.499999999999994316e+01	1.852713438991424044e-01	8.355622167021055369e-02
-9.399999999999994316e+01	1.955794922567313798e-01	5.798606234276308669e-02
-9.299999999999994316e+01	2.023935023669329591e-01	3.103109322840846493e-02
-9.199999999999994316e+01	2.055015402376891565e-01	3.179610498321494561e-03
-9.099999999999994316e+01	2.047690066489728788e-01	-2.505680476453766431e-02
-8.999999999999994316e+01	2.001341560225934346e-01	-5.314059195096597354e-02
-8.899999999999994316e+01	1.916084384749369984e-01	-8.052144144291656369e-02
-8.799999999999994316e+01	1.792881490006557887e-01	-1.066487607082979988e-01
-8.699999999999994316e+01	1.633467634791783973e-01	-1.309774359480985750e-01
-8.599999999999994316e+01	1.440313097683436627e-01	-1.529838985985454980e-01
-8.499999999999994316e+01	1.216745008340581885e-01	-1.721806561515776546e-01
-8.399999999999994316e+01	9.667942526132707048e-02	-1.881142498506642169e-01
-8.299999999999994316e+01	6.950292175540266626e-02	-2.003972765223014374e-01
-8.199999999999994316e+01	4.067462132676145231e-02	-2.087097163358896112e-01
-8.099999999999994316e+01	1.077812487709730802e-02	-2.128032590945494740e-01
-7.999999999999994316e+01	-1.957297826790812059e-02	-2.125148725445370756e-01
-7.899999999999994316e+01	-4.973376820751988781e-02	-2.077806770863871721e-01
-7.799999999999994316e+01	-7.905027236205273977e-02	-1.986241505197446078e-01
-7.699999999999994316e+01	-1.068644340596554970e-01	-1.851642521237757411e-01
-7.599999999999994316e+01	-1.325335966690064649e-01	-1.676196343987412241e-01
-7.499999999999994316e+01	-1.554569363239945434e-01	-1.463203796146476943e-01
-7.399999999999994316e+01	-1.750733900966147949e-01	-1.216883433093410988e-01
-7.299999999999994316e+01	-1.908895275137567071e-01	-9.421843410362050475e-02
-7.199999999999994316e+01	-2.024748952207014452e-01	-6.449558229577878610e-02
-7.099999999999994316e+01	-2.094893406323098672e-01	-3.316844901220395575e-02
-6.999999999999994316e+01	-2.116867276827597844e-01	-9.318711596862835336e-04
-6.899999999999994316e+01	-2.089385154673309986e-01	3.146088930314620141e-02
-6.799999999999994316e+01	-2.012328376267172036e-01	6.324887899331210761e-02
-6.699999999999994316e+01	-1.886603366804014692e-01	9.366056179339313226e-02
-6.599999999999994316e+01	-1.714357174518686966e-01	1.219329867415172852e-01
-6.499999999999994316e+01	-1.498976505000003956e-01	1.473336370999996370e-01
-6.399999999999994316e+01	-1.245068279485728874e-01	1.691876517523129564e-01
-6.299999999999994316e+01	-9.582239804799774774e-02	1.868706181463569149e-01
-6.199999999999994316e+01	-6.451882580720524896e-02	1.998570996938037192e-01
-6.100000000000000000e+01	-3.134556589999960841e-02	2.077098031000000622e-01
-6.000000000000000000e+01	2.855094559096684175e-03	2.101194077275990169e-01
-5.900000000000000000e+01	3.720319270852644189e-02	2.069026391003253307e-01
-5.800000000000000000e+01	7.077541876613534233e-02	1.980186493395204861e-01
-5.700000000000000000e+01	1.026368714180037056e-01	1.835715883080589472e-01
-5.600000000000000000e+01	1.318577077559185406e-01	1.638123824505823556e-01
-5.500000000000000000e+01	1.575292816422351749e-01	1.391500988817567508e-01
-5.400000000000000000e+01	1.788254435158133648e-01	1.101818194325061839e-01
-5.300000000000000000e+01	1.950050971747387119e-01	7.762895498254951399e-02
-5.200000000000000000e+01	2.054197523384419799e-01	4.236210378920135522e-02
-5.100000000000000000e+01	2.095595350669585410e-01	5.354948751220294303e-03
-5.000000000000000000e+01	2.070513212906884004e-01	-3.226796967702112023e-02
-4.900000000000000000e+01	1.977534021308787748e-01	-6.930745843091440372e-02
-4.800000000000000000e+01	1.817528547140481177e-01	-1.045514986890048736e-01
-4.700000000000000000e+01	1.593270288523088996e-01	-1.367289790043880182e-01
-4.600000000000000000e+01	1.309927062512292462e-01	-1.646155076135895068e-01
-4.500000000000000000e+01	9.752509919999970134e-02	-1.870547013000001535e-01
-4.400000000000000000e+01	5.995233932806929428e-02	-2.030457367350705367e-01
-4.300000000000000000e+01	1.946796541713185363e-02	-2.117210711481329055e-01
