# # Time 	 h_plus 	 h_cross 
# 
-3.280000000000000000e+02	-1.367292479079102452e-01	8.722603746185468576e-02
-3.270000000000000000e+02	-1.441651888682081717e-01	7.456871019858878069e-02
-3.260000000000000000e+02	-1.504371917930941438e-01	6.126687308058714754e-02
-3.250000000000000000e+02	-1.554885316915388671e-01	4.742566909448326512e-02
-3.240000000000000000e+02	-1.592715322224346197e-01	3.315632133596139314e-02
-3.230000000000000000e+02	-1.617486819237582141e-01	1.857488811395578351e-02
-3.220000000000000000e+02	-1.628920610802991886e-01	3.800546534980772922e-03
-3.210000000000000000e+02	-1.626847026356728620e-01	-1.104473488696289252e-02
-3.200000000000000000e+02	-1.611219161337186234e-01	-2.583859143422691587e-02
-3.190000000000000000e+02	-1.582102360003309893e-01	-4.045709607767906946e-02
-3.180000000000000000e+02	-1.539677323043940060e-01	-5.477502857620127757e-02
-3.170000000000000000e+02	-1.484243065926603988e-01	-6.866945285715486680e-02
-3.160000000000000000e+02	-1.416214796145941757e-01	-8.202021078893147188e-02
-3.150000000000000000e+02	-1.336098618799254067e-01	-9.471509569140092177e-02
-3.140000000000000000e+02	-1.244505365123123042e-01	-1.066461795357790815e-01
-3.130000000000000000e+02	-1.142134599236058479e-01	-1.177104821150957853e-01
-3.120000000000000000e+02	-1.029812117563629614e-01	-1.278068129073041681e-01
-3.110000000000000000e+02	-9.084459543543679794e-02	-1.368438111717545924e-01
-3.100000000000000000e+02	-7.790278460414770678e-02	-1.447387599936871549e-01
-3.090000000000000000e+02	-6.426141608359803303e-02	-1.514163409803393756e-01
-3.080000000000000000e+02	-5.003376146818724890e-02	-1.568158502122570241e-01
-3.070000000000000000e+02	-3.533828648814141271e-02	-1.608847780708259345e-01
-3.060000000000000000e+02	-2.029980729641793838e-02	-1.635811845143762544e-01
-3.050000000000000000e+02	-5.046178374105500172e-03	-1.648749758617629180e-01
-3.040000000000000000e+02	1.029282708293380137e-02	-1.647485489334171993e-01
-3.030000000000000000e+02	2.558510339725882793e-02	-1.631949402686710959e-01
-3.020000000000000000e+02	4.069769355915890674e-02	-1.602194934395060055e-01
-3.010000000000000000e+02	5.549818523454481262e-02	-1.558402367601468830e-01
-3.000000000000000000e+02	6.985537790757952170e-02	-1.500877259295243515e-01
-2.990000000000000000e+02	8.364117503309310975e-02	-1.430047222202955326e-01
-2.980000000000000000e+02	9.673112586313065142e-02	-1.346462470974364722e-01
-2.970000000000000000e+02	1.090059681634937411e-01	-1.250790233557318165e-01
-2.960000000000000000e+02	1.203528613620103022e-01	-1.143808612248647938e-01
-2.950000000000000000e+02	1.306662400709413807e-01	-1.026402000179982149e-01
-2.940000000000000000e+02	1.398487395783139242e-01	-8.995547963262957858e-02
-2.930000000000000000e+02	1.478126700607171051e-01	-7.643460451395685251e-02
-2.920000000000000000e+02	1.544803172750506826e-01	-6.219433309225899653e-02
-2.910000000000000000e+02	1.597853504790369417e-01	-4.735771876268614344e-02
-2.900000000000000000e+02	1.636738717006972488e-01	-3.205574261194218955e-02
-2.890000000000000000e+02	1.660995137389348897e-01	-1.642318638580083506e-02
-2.880000000000000000e+02	1.670380926725398285e-01	-5.984169430406011733e-04
-2.870000000000000000e+02	1.664715062627805109e-01	1.527718870804020343e-02
-2.860000000000000000e+02	1.643970552518102812e-01	3.105986394273919232e-02
-2.850000000000000000e+02	1.608251183673793105e-01	4.660582178569580569e-02
-2.840000000000000000e+02	1.557799618458111102e-01	6.177284991027094663e-02
-2.830000000000000000e+02	1.492997119174459542e-01	7.642111260159006880e-02
-2.820000000000000000e+02	1.414358474003153121e-01	9.041446902177029121e-02
-2.810000000000000000e+02	1.322521224806445517e-01	1.036213670095306877e-01
-2.800000000000000000e+02	1.218249353403906970e-01	1.159166062518383611e-01
-2.790000000000000000e+02	1.102426567390095841e-01	1.271819763830640271e-01
-2.780000000000000000e+02	9.760541003728545606e-02	1.373075482358811217e-01
-2.770000000000000000e+02	8.402467023146575897e-02	1.461927626164565008e-01
-2.760000000000000000e+02	6.962193536435933028e-02	1.537477346377069676e-01
-2.750000000000000000e+02	5.452558774213638743e-02	1.598949153443340598e-01
-2.740000000000000000e+02	3.886999158808338711e-02	1.645702741056797314e-01
-2.730000000000000000e+02	2.279624647097863027e-02	1.677236598700109771e-01
-2.720000000000000000e+02	6.451548797551989387e-03	1.693127515277409734e-01
-2.710000000000000000e+02	-1.000865541015931795e-02	1.693082724130062500e-01
-2.700000000000000000e+02	-2.642487200046413076e-02	1.676946162157926801e-01
-2.690000000000000000e+02	-4.263945191476477270e-02	1.644852438971456943e-01
-2.680000000000000000e+02	-5.849797893456833153e-02	1.597048110688878420e-01
-2.670000000000000000e+02	-7.384938676204426400e-02	1.533911779086225002e-01
-2.660000000000000000e+02	-8.854510756319837472e-02	1.455952585352880968e-01
-2.650000000000000000e+02	-1.024413473484147297e-01	1.363831868652230772e-01
-2.640000000000000000e+02	-1.153981338284532226e-01	1.258339186281036970e-01
-2.630000000000000000e+02	-1.272883805904579113e-01	1.140384059770407216e-01
-2.620000000000000000e+02	-1.379905742432003257e-01	1.011049007360522584e-01
-2.610000000000000000e+02	-1.473946153250053903e-01	8.715098571552939988e-02
-2.600000000000000000e+02	-1.554009078586345571e-01	7.230500645980239560e-02
-2.590000000000000000e+02	-1.619225143754046969e-01	5.670560044316466652e-02
-2.580000000000000000e+02	-1.668862569865638967e-01	4.050017419757599019e-02
-2.570000000000000000e+02	-1.702338923319550723e-01	2.384342090190685881e-02
-2.560000000000000000e+02	-1.719222092738200980e-01	6.896594416860252728e-03
-2.550000000000000000e+02	-1.719234847950834311e-01	-1.017490771043349888e-02
-2.540000000000000000e+02	-1.702268171644331085e-01	-2.720223715194430500e-02
-2.530000000000000000e+02	-1.668375534588052989e-01	-4.401588149575815651e-02
-2.520000000000000000e+02	-1.617785753273682514e-01	-6.044715033743225385e-02
-2.510000000000000000e+02	-1.550916498418974665e-01	-7.633037856624681761e-02
-2.500000000000000000e+02	-1.468339387269862462e-01	-9.150315025365540755e-02
-2.490000000000000000e+02	-1.370796815565130389e-01	-1.058079577671398874e-01
-2.480000000000000000e+02	-1.259178179564779954e-01	-1.190971451576859491e-01
-2.470000000000000000e+02	-1.134520128730667210e-01	-1.312314247028778247e-01
-2.460000000000000000e+02	-9.979953038195517323e-02	-1.420820100816659326e-01
-2.450000000000000000e+02	-8.509178192558594644e-02	-1.515327366556887823e-01
-2.440000000000000000e+02	-6.947055562014346763e-02	-1.594782311901161709e-01
-2.430000000000000000e+02	-5.308729038559947128e-02	-1.658262660868355109e-01
-2.420000000000000000e+02	-3.610291490948447368e-02	-1.705013618906206507e-01
-2.410000000000000000e+02	-1.868563788016441504e-02	-1.734447272097461856e-01
-2.400000000000000000e+02	-1.007406080822848818e-03	-1.746106940109630190e-01
-2.390000000000000000e+02	1.674742529880427627e-02	-1.739718865551976579e-01
-2.380000000000000000e+02	3.439128172633392627e-02	-1.715187263448933186e-01
-2.370000000000000000e+02	5.173191064680719709e-02	-1.672702276249652675e-01
-2.360000000000000000e+02	6.858474613864490310e-02	-1.612628179457753219e-01
-2.350000000000000000e+02	8.477630395865390356e-02	-1.535537687647882399e-01
-2.340000000000000000e+02	1.001401487878313817e-01	-1.442125513658382430e-01
-2.330000000000000000e+02	1.145135681015664875e-01	-1.333166048162541251e-01
-2.320000000000000000e+02	1.277320791066072769e-01	-1.209673683819923601e-01
-2.310000000000000000e+02	1.396357788292095503e-01	-1.072848945019601458e-01
-2.300000000000000000e+02	1.500856777027161360e-01	-9.241177185102282532e-02
-2.290000000000000000e+02	1.589676858461057385e-01	-7.650496909600201789e-02
-2.280000000000000000e+02	1.661825491564134227e-01	-5.972683156234679519e-02
-2.270000000000000000e+02	1.716479605445364043e-01	-4.224525961318807699e-02
-2.260000000000000000e+02	1.752900309185435601e-01	-2.424131721589054683e-02
-2.250000000000000000e+02	1.770507284652087232e-01	-5.904010057500115247e-03
-2.240000000000000000e+02	1.768951629227036026e-01	1.256917084055233190e-02
-2.230000000000000000e+02	1.748107911658653146e-01	3.097707712693616514e-02
-2.220000000000000000e+02	1.708052657693764631e-01	4.911758036585500697e-02
-2.210000000000000000e+02	1.649087734502691360e-01	6.678959104554813009e-02
-2.200000000000000000e+02	1.571714738663620436e-01	8.379620674003283864e-02
-2.190000000000000000e+02	1.476651613985824063e-01	9.994186831656826087e-02
-2.180000000000000000e+02	1.364852270306585735e-01	1.150398190095026640e-01
-2.170000000000000000e+02	1.237454782428114020e-01	1.289149057906890661e-01
-2.160000000000000000e+02	1.095783292937484166e-01	1.414044293481601933e-01
-2.150000000000000000e+02	9.413268905422798871e-02	1.523588899333756796e-01
-2.140000000000000000e+02	7.757204402952663780e-02	1.616458792097135999e-01
-2.130000000000000000e+02	6.007479760164095156e-02	1.691494654645929185e-01
-2.120000000000000000e+02	4.183103916113775633e-02	1.747729430722171906e-01
-2.110000000000000000e+02	2.304171253926543678e-02	1.784400143390724447e-01
-2.100000000000000000e+02	3.914948393526870504e-03	1.800955075406013017e-01
-2.090000000000000000e+02	-1.533674724179542002e-02	1.797076389466009672e-01
-2.080000000000000000e+02	-3.449666301491192272e-02	1.772624344536588847e-01
-2.070000000000000000e+02	-5.334482945370819934e-02	1.727695000774997769e-01
-2.060000000000000000e+02	-7.166174489640379786e-02	1.662642454222800215e-01
-2.050000000000000000e+02	-8.922853662066920766e-02	1.578017237112029070e-01
-2.040000000000000000e+02	-1.058319235227966615e-01	1.474627990241883790e-01
-2.030000000000000000e+02	-1.212674152607144951e-01	1.353524702947513925e-01
-2.020000000000000000e+02	-1.353457935308947369e-01	1.216048227769867818e-01
-2.010000000000000000e+02	-1.478909067535355282e-01	1.063716265604722072e-01
-2.000000000000000000e+02	-1.587455378717011756e-01	8.982440778248226843e-02
-1.990000000000000000e+02	-1.677692801138457035e-01	7.214746389261114667e-02
-1.980000000000000000e+02	-1.748407637171786044e-01	5.353823030469856414e-02
-1.970000000000000000e+02	-1.798585596537471964e-01	3.420929894827364620e-02
-1.960000000000000000e+02	-1.827469614560203182e-01	1.438552464906646573e-02
-1.950000000000000000e+02	-1.834546123679426932e-01	-5.699004711672518361e-03
-1.940000000000000000e+02	-1.819552227037147807e-01	-2.580469870444693919e-02
-1.930000000000000000e+02	-1.782472219260141100e-01	-4.568936275293240118e-02
-1.920000000000000000e+02	-1.723564155857406077e-01	-6.510953046656429988e-02
-1.910000000000000000e+02	-1.643349376029585029e-01	-8.382517959166096988e-02
-1.900000000000000000e+02	-1.542614152160075303e-01	-1.016004085580086286e-01
-1.890000000000000000e+02	-1.422412294896727158e-01	-1.182059872383879467e-01
-1.880000000000000000e+02	-1.284063915276180967e-01	-1.334246006026720555e-01
-1.870000000000000000e+02	-1.129143129917022925e-01	-1.470551850737297495e-01
-1.860000000000000000e+02	-9.594392423096521905e-02	-1.589139652368919131e-01
-1.850000000000000000e+02	-7.769610873928302353e-02	-1.688363597245136349e-01
-1.840000000000000000e+02	-5.839053272475596551e-02	-1.766794665964467326e-01
-1.830000000000000000e+02	-3.826159722322795137e-02	-1.823266229445386355e-01
-1.820000000000000000e+02	-1.756133385702314184e-02	-1.856900488882728406e-01
-1.810000000000000000e+02	3.453632720237860988e-03	-1.867092765616149286e-01
-1.800000000000000000e+02	2.451881129599743289e-02	-1.853524869488307192e-01
-1.790000000000000000e+02	4.536551029242738564e-02	-1.816169528679396350e-01
-1.780000000000000000e+02	6.572563136238934733e-02	-1.755307518617304496e-01
-1.770000000000000000e+02	8.533422298512727266e-02	-1.671509847738255061e-01
-1.760000000000000000e+02	1.039323839901831192e-01	-1.565637003626747237e-01
-1.750000000000000000e+02	1.212709664811441185e-01	-1.438862995371106845e-01
-1.740000000000000000e+02	1.371110330756869500e-01	-1.292601798358133103e-01
-1.730000000000000000e+02	1.512269854689150816e-01	-1.128561320814940733e-01
-1.720000000000000000e+02	1.634121935323103458e-01	-9.487342678541479946e-02
-1.710000000000000000e+02	1.734842685256973160e-01	-7.553747315465569878e-02
-1.700000000000000000e+02	1.812858756392721760e-01	-5.509470464432070225e-02
-1.690000000000000000e+02	1.866925075499441533e-01	-3.381014516916696494e-02
-1.680000000000000000e+02	1.896099942900539848e-01	-1.196530680305148663e-02
-1.670000000000000000e+02	1.899754652207847616e-01	1.014855894451070946e-02
-1.660000000000000000e+02	1.877611323123322129e-01	3.223384373876583137e-02
-1.650000000000000000e+02	1.829746907706961412e-01	5.398916547916798175e-02
-1.640000000000000000e+02	1.756590700353500845e-01	7.511372422739102939e-02
-1.630000000000000000e+02	1.658924532867807333e-01	9.531169121737677330e-02
-1.620000000000000000e+02	1.537864214221246195e-01	1.142986792106270438e-01
-1.610000000000000000e+02	1.394862682696698941e-01	1.318016721578833539e-01
-1.600000000000000000e+02	1.231636210058579400e-01	1.475629115074519604e-01
-1.590000000000000000e+02	1.050253750124372776e-01	1.613445291354563826e-01
-1.580000000000000000e+02	8.530653587052582087e-02	1.729317743119672957e-01
-1.570000000000000000e+02	6.426848444391695947e-02	1.821370826818437538e-01
-1.560000000000000000e+02	4.219586590719237584e-02	1.888031255153123644e-01
-1.550000000000000000e+02	1.939352530660971505e-02	1.928062857738378211e-01
-1.540000000000000000e+02	-3.819080109464266948e-03	1.940613358379201514e-01
-1.530000000000000000e+02	-2.711096915397523052e-02	1.925199478069377634e-01
-1.520000000000000000e+02	-5.014349049262255276e-02	1.881736219206461835e-01
-1.510000000000000000e+02	-7.257562878338143231e-02	1.810580691615069626e-01
-1.500000000000000000e+02	-9.407053396777895204e-02	1.712508872777686875e-01
-1.490000000000000000e+02	-1.143023221854435889e-01	1.588679995573322179e-01
-1.480000000000000000e+02	-1.329605601939419235e-01	1.440640753029996113e-01
-1.470000000000000000e+02	-1.497509070918573160e-01	1.270322584082786699e-01
-1.460000000000000000e+02	-1.644028150108625963e-01	1.080032620397297777e-01
-1.450000000000000000e+02	-1.766736450408012138e-01	8.724128346401550937e-02
-1.440000000000000000e+02	-1.863529491435451657e-01	6.504022842789553005e-02
-1.430000000000000000e+02	-1.932653978804061423e-01	4.171973432777684870e-02
-1.420000000000000000e+02	-1.972746107832227536e-01	1.762115368863829967e-02
-1.410000000000000000e+02	-1.982853684332073207e-01	-6.897633093430709586e-03
-1.400000000000000000e+02	-1.962466920120284897e-01	-3.146456397984050829e-02
-1.390000000000000000e+02	-1.911525343613919847e-01	-5.569883866274653872e-02
-1.380000000000000000e+02	-1.830451935009209663e-01	-7.921701288271143504e-02
-1.370000000000000000e+02	-1.720153843375455960e-01	-1.016402438588506624e-01
-1.360000000000000000e+02	-1.582009090229181403e-01	-1.226005915049537959e-01
-1.350000000000000000e+02	-1.417896904178589101e-01	-1.417488825818053466e-01
-1.340000000000000000e+02	-1.230124713662586605e-01	-1.587577627386080326e-01
-1.330000000000000000e+02	-1.021423335100154484e-01	-1.733285809836924429e-01
-1.320000000000000000e+02	-7.949032600253946867e-02	-1.851969472462026700e-01
-1.310000000000000000e+02	-5.540297470872612706e-02	-1.941382462420018218e-01
-1.300000000000000000e+02	-3.025535198801355963e-02	-1.999696803884587482e-01
-1.290000000000000000e+02	-4.447323651597256608e-03	-2.025566779782237703e-01
-1.280000000000000000e+02	2.160388836681709224e-02	-2.018160073028165968e-01
-1.270000000000000000e+02	4.746879648304548616e-02	-1.977179870505435810e-01
-1.260000000000000000e+02	7.271367389332014652e-02	-1.902882832056757567e-01
-1.250000000000000000e+02	9.690645691088586866e-02	-1.796085330988740070e-01
-1.240000000000000000e+02	1.196249294364329641e-01	-1.658162113347237121e-01
-1.230000000000000000e+02	1.404642713274403820e-01	-1.491040060165535475e-01
-1.220000000000000000e+02	1.590429841524969301e-01	-1.297189976693107760e-01
-1.210000000000000000e+02	1.750102401980411504e-01	-1.079597203120942900e-01
-1.200000000000000000e+02	1.880548511011378987e-01	-8.417216193149926196e-02
-1.190000000000000000e+02	1.979077594585982869e-01	-5.874310308192470798e-02
-1.180000000000000000e+02	2.043517107952761980e-01	-3.209698901071407484e-02
-1.170000000000000000e+02	2.072254782065718615e-01	-4.689186775038731679e-03
-1.160000000000000000e+02	2.064282449609556869e-01	2.300384493007808992e-02
-1.150000000000000000e+02	2.019232105720278614e-01	5.048976432927214375e-02
-1.140000000000000000e+02	1.937392766402565303e-01	7.727008947496705193e-02
-1.130000000000000000e+02	1.819716057727872038e-01	1.028494342036642278e-01
-1.120000000000000000e+02	1.667844957659996852e-01	1.267441527050608141e-01
-1.110000000000000000e+02	1.484084326297273326e-01	1.484899726134852882e-01
-1.100000000000000000e+02	1.271381453486329083e-01	1.676539683661853741e-01
-1.090000000000000000e+02	1.033270426362205424e-01	1.838409306829744128e-01
-1.080000000000000000e+02	7.738341518323119117e-02	1.967008726335028601e-01
-1.070000000000000000e+02	4.976473886782660505e-02	2.059400076051490780e-01
-1.060000000000000000e+02	2.097106929110825746e-02	2.113277204529135089e-01
-1.050000000000000000e+02	-8.463405005396475167e-03	2.127011007686280264e-01
-1.040000000000000000e+02	-3.798002251035902110e-02	2.099709236091126252e-01
-1.030000000000000000e+02	-6.700610147505593750e-02	2.031260309599904612e-01
-1.020000000000000000e+02	-9.496536252070983397e-02	1.922347523813260906e-01
-1.010000000000000000e+02	-1.212873174224868983e-01	1.774473183255755038e-01
-1.000000000000000000e+02	-1.454210354809392369e-01	1.589949569586099343e-01
-9.900000000000000000e+01	-1.668470974032329468e-01	1.371892043126452521e-01
-9.800000000000000000e+01	-1.850861001870805211e-01	1.124146624159959307e-01
-9.700000000000000000e+01	-1.997123746826892920e-01	8.512710687978179702e-02
-9.600000000000000000e+01	-2.103641356982212662e-01	5.584550920283053166e-02
-9.500000000000000000e+01	-2.167524621987110545e-01	2.514169412749502064e-02
-9.400000000000000000e+01	-2.186712062544620139e-01	-6.368398879738884980e-03
-9.300000000000000000e+01	-2.160027276955014397e-01	-3.803690725956294233e-02
-9.200000000000000000e+01	-2.087212405333486731e-01	-6.919370007229731778e-02
-9.100000000000000000e+01	-1.969011735182363554e-01	-9.916285032083783924e-02
-9.000000000000000000e+01	-1.807161302700915628e-01	-1.272757440866801038e-01
-8.900000000000000000e+01	-1.604389754713762828e-01	-1.528865807902278773e-01
-8.800000000000000000e+01	-1.364401695075883880e-01	-1.753869866224779528e-01
-8.700000000000000000e+01	-1.091826014386992616e-01	-1.942201531488632338e-01
-8.600000000000000000e+01	-7.921292233491770973e-02	-2.088953881390011591e-01
-8.500000000000000000e+01	-4.715464632163231945e-02	-2.190018577917050291e-01
-8.400000000000000000e+01	-1.369715586661155761e-02	-2.242217376169094167e-01
-8.300000000000000000e+01	2.041825389813486588e-02	-2.243393511976283505e-01
-8.200000000000000000e+01	5.441351077149002291e-02	-2.192509703290138334e-01
-8.100000000000000000e+01	8.749056393648750596e-02	-2.089716142463880766e-01
-8.000000000000000000e+01	1.188493329315335190e-01	-1.936388532877003632e-01
-7.900000000000000000e+01	1.477063671075687090e-01	-1.735146342637960137e-01
-7.800000000000000000e+01	1.733136974985762246e-01	-1.489847851235440723e-01
-7.700000000000000000e+01	1.949795566562922688e-01	-1.205545403901016471e-01
-7.600000000000000000e+01	2.120885869368660803e-01	-8.883961596245268377e-02
-7.500000000000000000e+01	2.241174388530390305e-01	-5.455578329582463915e-02
-7.400000000000000000e+01	2.306533880955296545e-01	-1.850669052352532998e-02
-7.300000000000000000e+01	2.314090989711498070e-01	1.843273539364802607e-02
-7.200000000000000000e+01	2.262365989192344495e-01	5.533614497778752833e-02
-7.100000000000000000e+01	2.151340588451563784e-01	9.124735324408492221e-02
-7.000000000000000000e+01	1.982553009116524712e-01	1.252034830835089818e-01
-6.900000000000000000e+01	1.759121777131705811e-01	1.562600143352329274e-01
-6.800000000000000000e+01	1.485741291831677302e-01	1.835176748406807667e-01
-6.700000000000000000e+01	1.168625567391295139e-01	2.061495176688706854e-01
-6.600000000000000000e+01	8.153763899346544441e-02	2.234181735531756974e-01
-6.500000000000000000e+01	4.348664887349554253e-02	2.347146377630661696e-01
-6.400000000000000000e+01	3.707789936270226676e-03	2.395724715977210484e-01
-6.300000000000000000e+01	-3.671438479894428147e-02	2.376897421726165971e-01
-6.200000000000000000e+01	-7.663536435098049215e-02	2.289460528794935446e-01
-6.100000000000000000e+01	-1.148809742675031415e-01	2.134154888064205002e-01
-6.000000000000000000e+01	-1.502805774232953140e-01	1.913739198059563884e-01
-5.900000000000000000e+01	-1.817000946436283793e-01	1.633024844379267204e-01
-5.800000000000000000e+01	-2.080808690717601828e-01	1.298827832922010150e-01
-5.700000000000000000e+01	-2.284734073087447415e-01	9.198825998662620018e-02
-5.600000000000000000e+01	-2.420738859536226140e-01	5.066816513635337416e-02
-5.500000000000000000e+01	-2.482573945868754572e-01	7.122845271947999754e-03
-5.400000000000000000e+01	-2.466063478125689323e-01	-3.732218610724632318e-02
-5.300000000000000000e+01	-2.369382692949643654e-01	-8.125575445715521594e-02
-5.200000000000000000e+01	-2.193274481486216232e-01	-1.232194502433336669e-01
-5.100000000000000000e+01	-1.941143048049541464e-01	-1.617529363090041417e-01
-5.000000000000000000e+01	-1.619116654357288521e-01	-1.954431802824385112e-01
-4.900000000000000000e+01	-1.236015807054057225e-01	-2.229761015805152291e-01
-4.800000000000000000e+01	-8.032185420637416584e-02	-2.431881765944056972e-01
-4.700000000000000000e+01	-3.344253480558262437e-02	-2.551182768077424057e-01
-4.600000000000000000e+01	1.546855376019213441e-02	-2.580545169824260410e-01
-4.500000000000000000e+01	6.468637824392220459e-02	-2.515781896393558537e-01
-4.400000000000000000e+01	1.123888928976321394e-01	-2.355989531110098956e-01
