# # Time 	 h_plus 	 h_cross 
# 
-3.480000000000000000e+02	2.245719072559474675e-03	-8.936378149770474177e-02
-3.470000000000000000e+02	8.250678703933797542e-03	-8.905590357801491941e-02
-3.460000000000000000e+02	1.422866860653143606e-02	-8.834421465891056924e-02
-3.450000000000000000e+02	2.015250909256958295e-02	-8.723066081702443575e-02
-3.440000000000000000e+02	2.599514056044270605e-02	-8.571901893933439598e-02
-3.430000000000000000e+02	3.172974685131753347e-02	-8.381489072441052068e-02
-3.420000000000000000e+02	3.732961528822914543e-02	-8.152511368357763522e-02
-3.410000000000000000e+02	4.276895267585192895e-02	-7.885946475747608597e-02
-3.400000000000000000e+02	4.802242775513597406e-02	-7.582894767041166439e-02
-3.390000000000000000e+02	5.306536119743126417e-02	-7.244629681131382892e-02
-3.380000000000000000e+02	5.787404680364650889e-02	-6.872583966924361576e-02
-3.370000000000000000e+02	6.242570232675974384e-02	-6.468353057835714293e-02
-3.360000000000000000e+02	6.669860004188825353e-02	-6.033688400378346695e-02
-3.350000000000000000e+02	7.067218923207641001e-02	-5.570489348544808983e-02
-3.340000000000000000e+02	7.432719763739065177e-02	-5.080795372257854159e-02
-3.330000000000000000e+02	7.764572783502728115e-02	-4.566777565601721350e-02
-3.320000000000000000e+02	8.061134806491214444e-02	-4.030729487123912297e-02
-3.310000000000000000e+02	8.320917703534348731e-02	-3.475057367862968705e-02
-3.300000000000000000e+02	8.542596226552069683e-02	-2.902269726021544649e-02
-3.290000000000000000e+02	8.725015154649258531e-02	-2.314966430312121251e-02
-3.280000000000000000e+02	8.867195712881270619e-02	-1.715827256989909885e-02
-3.270000000000000000e+02	8.968341356904166450e-02	-1.107598939947726513e-02
-3.260000000000000000e+02	9.027842089747960264e-02	-4.930861665001200732e-03
-3.250000000000000000e+02	9.045279225884651775e-02	1.248643196421978744e-03
-3.240000000000000000e+02	9.020428301154198580e-02	7.433758297701436799e-03
-3.230000000000000000e+02	8.953261352554348074e-02	1.359554830947641915e-02
-3.220000000000000000e+02	8.843948324178849130e-02	1.970504343443195416e-02
-3.210000000000000000e+02	8.692857589708936905e-02	2.573337369939047992e-02
-3.200000000000000000e+02	8.500555465174979008e-02	3.165190736461917509e-02
-3.190000000000000000e+02	8.267804872367984226e-02	3.743238495899289808e-02
-3.180000000000000000e+02	7.995563070326773547e-02	4.304705420158742857e-02
-3.170000000000000000e+02	7.684978430813592387e-02	4.846880430061346889e-02
-3.160000000000000000e+02	7.337386298686590647e-02	5.367129795355612965e-02
-3.150000000000000000e+02	6.954303832469549418e-02	5.862910206042459826e-02
-3.140000000000000000e+02	6.537424252985318818e-02	6.331781110742494556e-02
-3.130000000000000000e+02	6.088610059115828060e-02	6.771417005031500624e-02
-3.120000000000000000e+02	5.609885115208423922e-02	7.179619491554746491e-02
-3.110000000000000000e+02	5.103426224834117092e-02	7.554328458427075899e-02
-3.100000000000000000e+02	4.571553815961366257e-02	7.893632822358899459e-02
-3.090000000000000000e+02	4.016721865286716070e-02	8.195780654681734945e-02
-3.080000000000000000e+02	3.441519397725528034e-02	8.459218859294155568e-02
-3.070000000000000000e+02	2.848621890460648412e-02	8.682525027465064216e-02
-3.060000000000000000e+02	2.240810458430757615e-02	8.864465559952874885e-02
-3.050000000000000000e+02	1.620958732449348169e-02	9.004011289908350757e-02
-3.040000000000000000e+02	9.920137715501859896e-03	9.100331772506227435e-02
-3.030000000000000000e+02	3.569823936335843242e-03	9.152800686266085450e-02
-3.020000000000000000e+02	-2.810829012434009049e-03	9.161000300362499849e-02
-3.010000000000000000e+02	-9.190983516681478643e-03	9.124724976647340113e-02
-3.000000000000000000e+02	-1.553963634068922066e-02	9.043983679342541826e-02
-2.990000000000000000e+02	-2.182576772475632379e-02	8.919001469784555713e-02
-2.980000000000000000e+02	-2.801849189123225073e-02	8.750219968202732623e-02
-2.970000000000000000e+02	-3.408720824676082090e-02	8.538296769258300889e-02
-2.960000000000000000e+02	-4.000169139392868028e-02	8.284106756301506946e-02
-2.950000000000000000e+02	-4.573233455668609254e-02	7.988736819263174416e-02
-2.940000000000000000e+02	-5.125039882255140455e-02	7.653474299014950688e-02
-2.930000000000000000e+02	-5.652793113392149543e-02	7.279813290727102371e-02
-2.920000000000000000e+02	-6.153800344017519575e-02	6.869444996745834031e-02
-2.910000000000000000e+02	-6.625485245062529005e-02	6.424250883000071077e-02
-2.900000000000000000e+02	-7.065401496802775627e-02	5.946294840421056938e-02
-2.890000000000000000e+02	-7.471245809255246118e-02	5.437814378677994359e-02
-2.880000000000000000e+02	-7.840870360215522472e-02	4.901210884572941573e-02
-2.870000000000000000e+02	-8.172294583438793891e-02	4.339038982449419657e-02
-2.860000000000000000e+02	-8.463716241787837269e-02	3.753995038814884194e-02
-2.850000000000000000e+02	-8.713521722788471202e-02	3.148904858164858905e-02
-2.840000000000000000e+02	-8.920295497057216527e-02	2.526710621527439998e-02
-2.830000000000000000e+02	-9.082828683358545874e-02	1.890457123720316185e-02
-2.820000000000000000e+02	-9.200126667734717656e-02	1.243277369441435701e-02
-2.810000000000000000e+02	-9.271415728094878350e-02	5.883775923423161663e-03
-2.800000000000000000e+02	-9.296148619933497503e-02	-7.097823509429814371e-04
-2.790000000000000000e+02	-9.274009083393487674e-02	-7.314843296044647690e-03
-2.780000000000000000e+02	-9.204918125477327961e-02	-1.389809824858402251e-02
-2.770000000000000000e+02	-9.089095521660638111e-02	-2.042629730389971740e-02
-2.760000000000000000e+02	-8.926861892570740753e-02	-2.686605578203151920e-02
-2.750000000000000000e+02	-8.718845820230819443e-02	-3.318428950850790815e-02
-2.740000000000000000e+02	-8.465912313533652256e-02	-3.934832903947550753e-02
-2.730000000000000000e+02	-8.169160326520320814e-02	-4.532608891297196241e-02
-2.720000000000000000e+02	-7.829919064484915092e-02	-5.108623564567808112e-02
-2.710000000000000000e+02	-7.449754620579322750e-02	-5.659820173001310628e-02
-2.700000000000000000e+02	-7.030454171290421994e-02	-6.183256227086136869e-02
-2.690000000000000000e+02	-6.573982219255322668e-02	-6.676153608836392361e-02
-2.680000000000000000e+02	-6.082526524969922299e-02	-7.135842861304007856e-02
-2.670000000000000000e+02	-5.558468675384807545e-02	-7.559808534881289066e-02
-2.660000000000000000e+02	-5.004373459027385007e-02	-7.945703401911252683e-02
-2.650000000000000000e+02	-4.422977190175997331e-02	-8.291361956383871967e-02
-2.640000000000000000e+02	-3.817175028582198149e-02	-8.594813120609919033e-02
-2.630000000000000000e+02	-3.190007347113765768e-02	-8.854292083606250807e-02
-2.620000000000000000e+02	-2.544645205321874326e-02	-9.068251199270058183e-02
-2.610000000000000000e+02	-1.884374992389795458e-02	-9.235369876162244362e-02
-2.600000000000000000e+02	-1.212582308165603175e-02	-9.354563394872378312e-02
-2.590000000000000000e+02	-5.327351559413388143e-03	-9.424990593504282976e-02
-2.580000000000000000e+02	1.516334747013903901e-03	-9.446060366768366245e-02
-2.570000000000000000e+02	8.369435522633326963e-03	-9.417436929476191709e-02
-2.560000000000000000e+02	1.519586388251288611e-02	-9.339043800902846471e-02
-2.550000000000000000e+02	2.195943372319729414e-02	-9.211066472466675203e-02
-2.540000000000000000e+02	2.862404964100265584e-02	-9.033953727469766493e-02
-2.530000000000000000e+02	3.515379687640683010e-02	-8.808421642102226556e-02
-2.520000000000000000e+02	4.151325334962469027e-02	-8.535450743109863903e-02
-2.510000000000000000e+02	4.766783062278195926e-02	-8.216241257618629723e-02
-2.500000000000000000e+02	5.358373798959443352e-02	-7.852293075329667971e-02
-2.490000000000000000e+02	5.922829277694751510e-02	-7.445357532289101354e-02
-2.480000000000000000e+02	6.456996536832730615e-02	-6.997412337586540743e-02
-2.470000000000000000e+02	6.957863314743660543e-02	-6.510668503608976754e-02
-2.460000000000000000e+02	7.422575443017019603e-02	-5.987560616401963604e-02
-2.450000000000000000e+02	7.848453590990110695e-02	-5.430735802263834955e-02
-2.440000000000000000e+02	8.233009263606759498e-02	-4.843041431658429152e-02
-2.430000000000000000e+02	8.573959957024429590e-02	-4.227511608870031246e-02
-2.420000000000000000e+02	8.869243379324281973e-02	-3.587352503073219789e-02
-2.410000000000000000e+02	9.117030647179698299e-02	-2.925926583550809285e-02
-2.400000000000000000e+02	9.315738373354193191e-02	-2.246735828700521104e-02
-2.390000000000000000e+02	9.464038280811888637e-02	-1.553411805724074120e-02
-2.380000000000000000e+02	9.560871815209040503e-02	-8.496741447198792249e-03
-2.370000000000000000e+02	9.605452448536704047e-02	-1.393325043911556845e-03
-2.360000000000000000e+02	9.597274633676884659e-02	5.737391508561426150e-03
-2.350000000000000000e+02	9.536119391827298231e-02	1.285623788120839744e-02
-2.340000000000000000e+02	9.422058251519903338e-02	1.992382426097154963e-02
-2.330000000000000000e+02	9.255455640352196200e-02	2.690075627247897130e-02
-2.320000000000000000e+02	9.036969694101956718e-02	3.374785249761325101e-02
-2.310000000000000000e+02	8.767551455935776450e-02	4.042636343654083808e-02
-2.300000000000000000e+02	8.448442446768444913e-02	4.689819072630790203e-02
-2.290000000000000000e+02	8.081170596452591504e-02	5.312610541134172443e-02
-2.280000000000000000e+02	7.667510806998517614e-02	5.907370419583472115e-02
-2.270000000000000000e+02	7.209579676879442067e-02	6.470632392674043054e-02
-2.260000000000000000e+02	6.709731665287620161e-02	6.999062285521219506e-02
-2.250000000000000000e+02	6.170579771827076204e-02	7.489489638837269758e-02
-2.240000000000000000e+02	5.594953866178561247e-02	7.938957264966166327e-02
-2.230000000000000000e+02	4.985923815424077310e-02	8.344703405360386073e-02
-2.220000000000000000e+02	4.346772209927709379e-02	8.704193020859661567e-02
-2.210000000000000000e+02	3.680977910149782484e-02	9.015134421922919861e-02
-2.200000000000000000e+02	2.992198278406052459e-02	9.275494731293439099e-02
-2.190000000000000000e+02	2.284250175945128428e-02	9.483514074366468372e-02
-2.180000000000000000e+02	1.561089814076331052e-02	9.637718397824733552e-02
-2.170000000000000000e+02	8.267915560952368570e-03	9.736930823069984975e-02
-2.160000000000000000e+02	8.552577444326104998e-04	9.780281447576175125e-02
-2.150000000000000000e+02	-6.584641252891740119e-03	9.767215514530631915e-02
-2.140000000000000000e+02	-1.400885395090896782e-02	9.697499878951661156e-02
-2.130000000000000000e+02	-2.137420225436009388e-02	9.571227706876542229e-02
-2.120000000000000000e+02	-2.863750486077710003e-02	9.388821353150277049e-02
-2.110000000000000000e+02	-3.575582791515889702e-02	9.151033372776339048e-02
-2.100000000000000000e+02	-4.268673751504024894e-02	8.858945630688469519e-02
-2.090000000000000000e+02	-4.938855263367111087e-02	8.513966485096938208e-02
-2.080000000000000000e+02	-5.582059699963708155e-02	8.117826030241291624e-02
-2.070000000000000000e+02	-6.194344845049763737e-02	7.672569395340518572e-02
-2.060000000000000000e+02	-6.771918426459083706e-02	7.180548107777195987e-02
-2.050000000000000000e+02	-7.311162097064667631e-02	6.644409539973869516e-02
-2.040000000000000000e+02	-7.808654713880788800e-02	6.067084470978210270e-02
-2.030000000000000000e+02	-8.261164959861047596e-02	5.451816449093838113e-02
-2.020000000000000000e+02	-8.665752803682172378e-02	4.802014020198285688e-02
-2.010000000000000000e+02	-9.019738512304081857e-02	4.121366772636798903e-02
-2.000000000000000000e+02	-9.320703420409548468e-02	3.413776100095727850e-02
-1.990000000000000000e+02	-9.566526282266485381e-02	2.683338168807064897e-02
-1.980000000000000000e+02	-9.755399314073373573e-02	1.934321560036858165e-02
-1.970000000000000000e+02	-9.885842586662231535e-02	1.171143569114571799e-02
-1.960000000000000000e+02	-9.956716654955445611e-02	3.983452795959613497e-03
-1.950000000000000000e+02	-9.967233318776821949e-02	-3.794344591941334333e-03
-1.940000000000000000e+02	-9.916964418646341539e-02	-1.157486013908014776e-02
-1.930000000000000000e+02	-9.805848579991476022e-02	-1.931056762394013290e-02
-1.920000000000000000e+02	-9.634195829758696039e-02	-2.695379548729058203e-02
-1.910000000000000000e+02	-9.402690020661098880e-02	-3.445701637340346096e-02
-1.900000000000000000e+02	-9.112415181832103639e-02	-4.177256907949843112e-02
-1.890000000000000000e+02	-8.764790113735335120e-02	-4.885459553790136300e-02
-1.880000000000000000e+02	-8.361605778653748156e-02	-5.565791509433600653e-02
-1.870000000000000000e+02	-7.905017602422428902e-02	-6.213853944962392795e-02
-1.860000000000000000e+02	-7.397532049668163745e-02	-6.825408100782730247e-02
-1.850000000000000000e+02	-6.841995344344306562e-02	-7.396403458753501858e-02
-1.840000000000000000e+02	-6.241579924527315693e-02	-7.923005178454195496e-02
-1.830000000000000000e+02	-5.599750434613994660e-02	-8.401593252714634197e-02
-1.820000000000000000e+02	-4.920290101804210975e-02	-8.828840633611369226e-02
-1.810000000000000000e+02	-4.207266927811911805e-02	-9.201740457796428463e-02
-1.800000000000000000e+02	-3.464979715361839185e-02	-9.517576118265073937e-02
-1.790000000000000000e+02	-2.697953287999528202e-02	-9.773966659906078991e-02
-1.780000000000000000e+02	-1.910912712604671132e-02	-9.968886010294809863e-02
-1.770000000000000000e+02	-1.108755860263329306e-02	-1.010068027492161957e-01
-1.760000000000000000e+02	-2.965244462194524967e-03	-1.016808295220095193e-01
-1.750000000000000000e+02	5.206138290481422681e-03	-1.017022857162786648e-01
-1.740000000000000000e+02	1.337376478672086186e-02	-1.010667110340246616e-01
-1.730000000000000000e+02	2.148543054067436966e-02	-9.977374948825913636e-02
-1.720000000000000000e+02	2.948814279100805957e-02	-9.782726685260835497e-02
-1.710000000000000000e+02	3.732908341671249686e-02	-9.523539971316156982e-02
-1.700000000000000000e+02	4.495595203749517405e-02	-9.201055952076084288e-02
-1.690000000000000000e+02	5.231731148686732252e-02	-8.816940928576498526e-02
-1.680000000000000000e+02	5.936293350590523404e-02	-8.373281251258238300e-02
-1.670000000000000000e+02	6.604414245265054217e-02	-7.872575413690217905e-02
-1.660000000000000000e+02	7.231415478161962174e-02	-7.317723340020461376e-02
-1.650000000000000000e+02	7.812841202019001063e-02	-6.712012877307725611e-02
-1.640000000000000000e+02	8.344490495438897093e-02	-6.059103522027477207e-02
-1.630000000000000000e+02	8.822304762058222338e-02	-5.362980594542149371e-02
-1.620000000000000000e+02	9.242819588532301400e-02	-4.628034193843012095e-02
-1.610000000000000000e+02	9.602790570488123345e-02	-3.858914554289488014e-02
-1.600000000000000000e+02	9.899339270166235272e-02	-3.060549789934456991e-02
-1.590000000000000000e+02	1.012998247606678309e-01	-2.238118273760179855e-02
-1.580000000000000000e+02	1.029265449126779419e-01	-1.397017571092007068e-02
-1.570000000000000000e+02	1.038572704868661600e-01	-5.428313591935127365e-03
-1.560000000000000000e+02	1.040802667060865966e-01	3.187054932972178175e-03
-1.550000000000000000e+02	1.035884930167276230e-01	1.181743496930241950e-02
-1.540000000000000000e+02	1.023797205783703312e-01	2.040356556149067191e-02
-1.530000000000000000e+02	1.004566194859978362e-01	2.888581207332721265e-02
-1.520000000000000000e+02	9.782692365408776625e-02	3.720428133229170681e-02
-1.510000000000000000e+02	9.450326029799653582e-02	4.529993177546257771e-02
-1.500000000000000000e+02	9.050311589539128398e-02	5.311469097639982123e-02
-1.490000000000000000e+02	8.584895225338369518e-02	6.059153783304253166e-02
-1.480000000000000000e+02	8.056806721064502241e-02	6.767512906796889494e-02
-1.470000000000000000e+02	7.469248161837166444e-02	7.431221022178920166e-02
-1.460000000000000000e+02	6.825879152292101126e-02	8.045202043804265679e-02
-1.450000000000000000e+02	6.130798571323493179e-02	8.604668812704566183e-02
-1.440000000000000000e+02	5.388522903434702499e-02	9.105161457318093621e-02
-1.430000000000000000e+02	4.603961211246300478e-02	9.542584254545337374e-02
-1.420000000000000000e+02	3.782386838480724517e-02	9.913240698659844807e-02
-1.410000000000000000e+02	2.929484311708202560e-02	1.021384401637922545e-01
-1.400000000000000000e+02	2.051093117691703618e-02	1.044162675879683339e-01
-1.390000000000000000e+02	1.153363885131155828e-02	1.059428272768881546e-01
-1.380000000000000000e+02	2.426773750894579279e-03	1.067001657240395779e-01
-1.370000000000000000e+02	-6.744068868085388926e-03	1.066756920428370697e-01
-1.360000000000000000e+02	-1.591199337312573445e-02	1.058626559983014692e-01
-1.350000000000000000e+02	-2.500949110552606533e-02	1.042606875856268295e-01
-1.340000000000000000e+02	-3.396815543678133320e-02	1.018726237067025669e-01
-1.330000000000000000e+02	-4.271977978307504864e-02	9.870882282591708634e-02
-1.320000000000000000e+02	-5.119676009231338004e-02	9.478556721237618721e-02
-1.310000000000000000e+02	-5.933260722961429534e-02	9.012504992986139496e-02
-1.300000000000000000e+02	-6.706246284688843762e-02	8.475531801107015484e-02
-1.290000000000000000e+02	-7.432361507092713482e-02	7.871017101257760107e-02
-1.280000000000000000e+02	-8.105542962404835294e-02	7.202966780004060876e-02
-1.270000000000000000e+02	-8.720115878635635587e-02	6.475881957964525759e-02
-1.260000000000000000e+02	-9.270835555382712923e-02	5.694680951048407963e-02
-1.250000000000000000e+02	-9.752793158815603602e-02	4.864840305745028043e-02
-1.240000000000000000e+02	-1.016153526922816130e-01	3.992292754457919812e-02
-1.230000000000000000e+02	-1.049310694308357161e-01	3.083391011556340863e-02
-1.220000000000000000e+02	-1.074409209781391344e-01	2.144867485171665991e-02
-1.210000000000000000e+02	-1.091165083509362949e-01	1.183790077902456203e-02
-1.200000000000000000e+02	-1.099355332630859577e-01	2.075142848927024903e-03
-1.190000000000000000e+02	-1.098820989503868223e-01	-7.763681668073002008e-03
-1.180000000000000000e+02	-1.089469694568158398e-01	-1.760083858472704516e-02
-1.170000000000000000e+02	-1.071282035712089048e-01	-2.735570800982439418e-02
-1.160000000000000000e+02	-1.044314319857308493e-01	-3.694735651944505012e-02
-1.150000000000000000e+02	-1.008680575289401388e-01	-4.629919404101288938e-02
-1.140000000000000000e+02	-9.645709930354329220e-02	-5.533243403489399720e-02
-1.130000000000000000e+02	-9.122474715886189078e-02	-6.396954045471790751e-02
-1.120000000000000000e+02	-8.520431378240726772e-02	-7.213487602069561244e-02
-1.110000000000000000e+02	-7.843612924582703261e-02	-7.975535423498501808e-02
-1.100000000000000000e+02	-7.096737674525477324e-02	-8.676109021151047485e-02
-1.090000000000000000e+02	-6.285186867119967047e-02	-9.308604518150180585e-02
-1.080000000000000000e+02	-5.414976256634857626e-02	-9.866865935300386803e-02
-1.070000000000000000e+02	-4.492721697994919022e-02	-1.034524676505572116e-01
-1.060000000000000000e+02	-3.525598770275183841e-02	-1.073866927438165697e-01
-1.050000000000000000e+02	-2.521296536458749946e-02	-1.104268096942234295e-01
-1.040000000000000000e+02	-1.487965589595591567e-02	-1.125350765099263350e-01
-1.030000000000000000e+02	-4.341605890757985718e-03	-1.136810249048425814e-01
-1.020000000000000000e+02	6.312224541131860635e-03	-1.138419056101108023e-01
-1.010000000000000000e+02	1.699013828203544199e-02	-1.130030826889895090e-01
-1.000000000000000000e+02	2.759842335719393802e-02	-1.111583714614023388e-01
-9.900000000000000000e+01	3.804211643988576752e-02	-1.083103148547289452e-01
-9.800000000000000000e+01	4.822580285521542443e-02	-1.044703932647786243e-01
-9.700000000000000000e+01	5.805444766683412472e-02	-9.965916333718902176e-02
-9.600000000000000000e+01	6.743396197080277210e-02	-9.390591774224790744e-02
-9.500000000000000000e+01	7.627263258660647860e-02	-8.724902477270998769e-02
-9.400000000000000000e+01	8.448166056789070677e-02	-7.973765860393042249e-02
-9.300000000000000000e+01	9.197611135573402485e-02	-7.142901598695895748e-02
-9.200000000000000000e+01	9.867648524983409219e-02	-6.238817788612269211e-02
-9.100000000000000000e+01	1.045088316998779715e-01	-5.268829062285921433e-02
-9.000000000000000000e+01	1.094055710141238480e-01	-4.241014483266315749e-02
-8.900000000000000000e+01	1.133062916201798831e-01	-3.164167183618790680e-02
-8.800000000000000000e+01	1.161585148946557983e-01	-2.047735767182940272e-02
-8.700000000000000000e+01	1.179184193485618565e-01	-9.017575749347691433e-03
-8.600000000000000000e+01	1.185515157792467328e-01	2.632160154324584937e-03
-8.500000000000000000e+01	1.180327344780076337e-01	1.436195548878202791e-02
-8.400000000000000000e+01	1.163457114116557278e-01	2.605787812974600173e-02
-8.300000000000000000e+01	1.134902835481578914e-01	3.760426019286432220e-02
-8.200000000000000000e+01	1.094749620179675115e-01	4.888400448987424013e-02
-8.100000000000000000e+01	1.043199219065962247e-01	5.977973310398764645e-02
-8.000000000000000000e+01	9.805719550464511713e-02	7.017492510278053319e-02
-7.900000000000000000e+01	9.073075949711174870e-02	7.995509519435164969e-02
-7.800000000000000000e+01	8.239650943779749936e-02	8.900900429670023650e-02
-7.700000000000000000e+01	7.312211548172560527e-02	9.722989205930657186e-02
-7.600000000000000000e+01	6.299199879445269157e-02	1.045135595764568048e-01
-7.500000000000000000e+01	5.209188643490806486e-02	1.107701621057074898e-01
-7.400000000000000000e+01	4.052191026297668336e-02	1.159141418935773632e-01
-7.300000000000000000e+01	2.839227614257355814e-02	1.198690177586247269e-01
-7.200000000000000000e+01	1.582229965179545936e-02	1.225686891197880768e-01
-7.100000000000000000e+01	2.939515543229800302e-03	1.239585377716888731e-01
-7.000000000000000000e+01	-1.012134430534619538e-02	1.239964676359097129e-01
-6.900000000000000000e+01	-2.321950261282846109e-02	1.226538674803789447e-01
-6.800000000000000000e+01	-3.620941468754103332e-02	1.199164811465649044e-01
-6.700000000000000000e+01	-4.894216759613120860e-02	1.157851695071586973e-01
-6.600000000000000000e+01	-6.126699359938941186e-02	1.102765482174457995e-01
-6.500000000000000000e+01	-7.302458524501782844e-02	1.034301986992729738e-01
-6.400000000000000000e+01	-8.407585383035030835e-02	9.529323525917623994e-02
-6.300000000000000000e+01	-9.427411671967672602e-02	8.592677609648817494e-02
-6.200000000000000000e+01	-1.034785514274145501e-01	7.541343621164450783e-02
-6.100000000000000000e+01	-1.115552672893457553e-01	6.385214971087385671e-02
-6.000000000000000000e+01	-1.183791746529367084e-01	5.135777289677098678e-02
-5.900000000000000000e+01	-1.238358670738708839e-01	3.806048270397491967e-02
-5.800000000000000000e+01	-1.278234963170664651e-01	2.410496106483765374e-02
-5.700000000000000000e+01	-1.302546179404283355e-01	9.649357336713874564e-03
-5.600000000000000000e+01	-1.310579832473446615e-01	-5.135977214330310348e-03
-5.500000000000000000e+01	-1.301802514676440314e-01	-2.006998667687808977e-02
-5.400000000000000000e+01	-1.275863427987189991e-01	-3.496720715093191295e-02
-5.300000000000000000e+01	-1.232652250737279881e-01	-4.962170953135384976e-02
-5.200000000000000000e+01	-1.172279336678053868e-01	-6.383171578538883451e-02
-5.100000000000000000e+01	-1.095074888774592581e-01	-7.739548263247374160e-02
-5.000000000000000000e+01	-1.001601651258264558e-01	-9.011120777562943440e-02
-4.900000000000000000e+01	-8.926618462168516011e-02	-1.017795535082490210e-01
-4.800000000000000000e+01	-7.693017545582944705e-02	-1.122063565432483978e-01
-4.700000000000000000e+01	-6.328135891160791004e-02	-1.212055107161418011e-01
-4.600000000000000000e+01	-4.847342944742528276e-02	-1.286020039359835054e-01
-4.500000000000000000e+01	-3.267759113185600417e-02	-1.342333296817682931e-01
-4.400000000000000000e+01	-1.610422445452997994e-02	-1.379525616615219774e-01
-4.300000000000000000e+01	1.021036218787977441e-03	-1.396427026573165420e-01
