# # Time 	 h_plus 	 h_cross 
# 
-3.790000000000000000e+02	3.471105559950612290e-02	1.643370747919729036e-01
-3.780000000000000000e+02	4.775118685129726287e-02	1.611705537327716153e-01
-3.770000000000000000e+02	6.051687360403731203e-02	1.569668337886982457e-01
-3.760000000000000000e+02	7.292623945148678233e-02	1.517488732895224957e-01
-3.750000000000000000e+02	8.489796003214326869e-02	1.455449936562099311e-01
-3.740000000000000000e+02	9.635308921675350691e-02	1.383906342522397137e-01
-3.730000000000000000e+02	1.072154636164207725e-01	1.303276742421082268e-01
-3.720000000000000000e+02	1.174116622935149207e-01	1.214041814821067572e-01
-3.710000000000000000e+02	1.268734022284312424e-01	1.116741240179896649e-01
-3.700000000000000000e+02	1.355361795942005565e-01	1.011971129305169331e-01
-3.690000000000000000e+02	1.433400512250790904e-01	9.003785327364195734e-02
-3.680000000000000000e+02	1.502302576305002690e-01	7.826597947609068018e-02
-3.670000000000000000e+02	1.561581696428131771e-01	6.595586285970080065e-02
-3.660000000000000000e+02	1.610809097048051530e-01	5.318555649941185404e-02
-3.650000000000000000e+02	1.649619478596975330e-01	4.003621767634490264e-02
-3.640000000000000000e+02	1.677710554178486746e-01	2.659272184088449023e-02
-3.630000000000000000e+02	1.694849381143205824e-01	1.294215352529326513e-02
-3.620000000000000000e+02	1.700873333673532384e-01	-8.264709338640513492e-04
-3.610000000000000000e+02	1.695691775041147653e-01	-1.462276577287399855e-02
-3.600000000000000000e+02	1.679287286347322661e-01	-2.835555315604155677e-02
-3.590000000000000000e+02	1.651710365206191244e-01	-4.193329790451867656e-02
-3.580000000000000000e+02	1.613104045811860621e-01	-5.526526809496250942e-02
-3.570000000000000000e+02	1.563677101873598430e-01	-6.826158083322905745e-02
-3.560000000000000000e+02	1.503710665502887289e-01	-8.083417961444459843e-02
-3.550000000000000000e+02	1.433550710409805251e-01	-9.289833596681448813e-02
-3.540000000000000000e+02	1.353620601360793763e-01	-1.043705356121841787e-01
-3.530000000000000000e+02	1.264412861027318369e-01	-1.151707734993617088e-01
-3.520000000000000000e+02	1.166486241287591902e-01	-1.252231322689396353e-01
-3.510000000000000000e+02	1.060468641255262884e-01	-1.344571390860649363e-01
-3.500000000000000000e+02	9.470311717357987602e-02	-1.428057252675088151e-01
-3.490000000000000000e+02	8.269083661993061052e-02	-1.502081842581305948e-01
-3.480000000000000000e+02	7.008855630377944235e-02	-1.566099414260439526e-01
-3.470000000000000000e+02	5.697934988909941073e-02	-1.619629462705861611e-01
-3.460000000000000000e+02	4.345121431998776040e-02	-1.662275839525299281e-01
-3.450000000000000000e+02	2.959317091502117539e-02	-1.693681591441545398e-01
-3.440000000000000000e+02	1.549831990602104637e-02	-1.713577937924000150e-01
-3.430000000000000000e+02	1.262171824828189123e-03	-1.721773105287938976e-01
-3.420000000000000000e+02	-1.301785683261790644e-02	-1.718153336622610383e-01
-3.410000000000000000e+02	-2.724384605881849039e-02	-1.702679097959118593e-01
-3.400000000000000000e+02	-4.131752013699688253e-02	-1.675415945268960982e-01
-3.390000000000000000e+02	-5.514143048597818647e-02	-1.636498113138415977e-01
-3.380000000000000000e+02	-6.861815460875551886e-02	-1.586143833930353242e-01
-3.370000000000000000e+02	-8.165234766455654880e-02	-1.524653099224582142e-01
-3.360000000000000000e+02	-9.415139224731157441e-02	-1.452408403985766261e-01
-3.350000000000000000e+02	-1.060263458305280154e-01	-1.369866886446546028e-01
-3.340000000000000000e+02	-1.171923936741321587e-01	-1.277569743663484469e-01
-3.330000000000000000e+02	-1.275668853185778773e-01	-1.176106369740004681e-01
-3.320000000000000000e+02	-1.370748360983763403e-01	-1.066123917462323406e-01
-3.310000000000000000e+02	-1.456455839650538375e-01	-9.483430978538277822e-02
-3.300000000000000000e+02	-1.532137074736274751e-01	-8.235399850798742760e-02
-3.290000000000000000e+02	-1.597201711532384438e-01	-6.925470259062228850e-02
-3.280000000000000000e+02	-1.651127405243226209e-01	-5.562426839348550561e-02
-3.270000000000000000e+02	-1.693457129686770646e-01	-4.155664700923606542e-02
-3.260000000000000000e+02	-1.723790602137703354e-01	-2.715099025264038415e-02
-3.250000000000000000e+02	-1.741860416339918727e-01	-1.251054467304937162e-02
-3.240000000000000000e+02	-1.747479958455270266e-01	2.258681965954407404e-03
-3.230000000000000000e+02	-1.740535600989116527e-01	1.704744619322649465e-02
-3.220000000000000000e+02	-1.721014456658026270e-01	3.174921604693071997e-02
-3.210000000000000000e+02	-1.689035623869085401e-01	4.625721614537679077e-02
-3.200000000000000000e+02	-1.644788755270861491e-01	6.046575236576963441e-02
-3.190000000000000000e+02	-1.588556361035558528e-01	7.427033373138550165e-02
-3.180000000000000000e+02	-1.520706846932005363e-01	8.756995912754099443e-02
-3.170000000000000000e+02	-1.441735678816154498e-01	1.002724605776176975e-01
-3.160000000000000000e+02	-1.352096757268614335e-01	1.122809676629612646e-01
-3.150000000000000000e+02	-1.252366216795451348e-01	1.235032234957269270e-01
-3.140000000000000000e+02	-1.143212775023138283e-01	1.338529985008032885e-01
-3.130000000000000000e+02	-1.025354640091167835e-01	1.432497024386293616e-01
-3.120000000000000000e+02	-8.996041174452466815e-02	1.516201182260734359e-01
-3.110000000000000000e+02	-7.668334411790045380e-02	1.588970720118531854e-01
-3.100000000000000000e+02	-6.279885080025116029e-02	1.650189296428809516e-01
-3.090000000000000000e+02	-4.840483512659708026e-02	1.699302623172565807e-01
-3.080000000000000000e+02	-3.360840894305840848e-02	1.735915274279788978e-01
-3.070000000000000000e+02	-1.851924762558784451e-02	1.759692195937004600e-01
-3.060000000000000000e+02	-3.249150768491408658e-03	1.770397720855407531e-01
-3.050000000000000000e+02	1.208822234864951814e-02	1.767916542201075913e-01
-3.040000000000000000e+02	2.737827629702454038e-02	1.752178581019769588e-01
-3.030000000000000000e+02	4.250601617397442578e-02	1.723237277951210067e-01
-3.020000000000000000e+02	5.735658714480056097e-02	1.681248013523153617e-01
-3.010000000000000000e+02	7.181755215515792101e-02	1.626490174777283360e-01
-3.000000000000000000e+02	8.577753734339703395e-02	1.559308663441416054e-01
-2.990000000000000000e+02	9.912843976820086278e-02	1.480103726667380548e-01
-2.980000000000000000e+02	1.117650512876938174e-01	1.389404468226962952e-01
-2.970000000000000000e+02	1.235853598898263711e-01	1.287813384261159433e-01
-2.960000000000000000e+02	1.344969297419033316e-01	1.176062298611245255e-01
-2.950000000000000000e+02	1.444118948686965997e-01	1.054948395769124275e-01
-2.940000000000000000e+02	1.532496350383840411e-01	9.253248709655706450e-02
-2.930000000000000000e+02	1.609357294039745756e-01	7.881509559933913556e-02
-2.920000000000000000e+02	1.674041305604289376e-01	6.444634811733350455e-02
-2.910000000000000000e+02	1.725988037710350365e-01	4.953452903902998139e-02
-2.900000000000000000e+02	1.764757085645052570e-01	3.419338231184344129e-02
-2.890000000000000000e+02	1.789947835072727700e-01	1.853865896324102813e-02
-2.880000000000000000e+02	1.801287637968075617e-01	2.690926557863820411e-03
-2.870000000000000000e+02	1.798612354200719854e-01	-1.322629288062901476e-02
-2.860000000000000000e+02	1.781860466000711185e-01	-2.909020626435740442e-02
-2.850000000000000000e+02	1.751088619391764356e-01	-4.477646254784717339e-02
-2.840000000000000000e+02	1.706464047145420104e-01	-6.016100787816473089e-02
-2.830000000000000000e+02	1.648261441990668819e-01	-7.512105081448443300e-02
-2.820000000000000000e+02	1.576864282865831357e-01	-8.953619145604477247e-02
-2.810000000000000000e+02	1.492763252357274528e-01	-1.032892970957910161e-01
-2.800000000000000000e+02	1.396556105027461636e-01	-1.162671521889520332e-01
-2.790000000000000000e+02	1.288937770772465574e-01	-1.283623054965924160e-01
-2.780000000000000000e+02	1.170695296495661564e-01	-1.394727927400032930e-01
-2.770000000000000000e+02	1.042716278724908352e-01	-1.495043434163826901e-01
-2.760000000000000000e+02	9.059714708128555061e-02	-1.583707531260049595e-01
-2.750000000000000000e+02	7.615129756770086522e-02	-1.659938213899058435e-01
-2.740000000000000000e+02	6.104606512450086453e-02	-1.723046077507962293e-01
-2.730000000000000000e+02	4.539992680052603452e-02	-1.772446713005656482e-01
-2.720000000000000000e+02	2.933662202641787106e-02	-1.807660359052848664e-01
-2.710000000000000000e+02	1.298427944361287868e-02	-1.828317483202671623e-01
-2.700000000000000000e+02	-3.525524377084729259e-03	-1.834163417479995617e-01
-2.690000000000000000e+02	-2.005879846692171231e-02	-1.825061729450344339e-01
-2.680000000000000000e+02	-3.648041137081509816e-02	-1.800996202968931648e-01
-2.670000000000000000e+02	-5.265493137952016733e-02	-1.762076410589632491e-01
-2.660000000000000000e+02	-6.844736957970611047e-02	-1.708542055767631185e-01
-2.650000000000000000e+02	-8.372493982524324696e-02	-1.640744936392849740e-01
-2.640000000000000000e+02	-9.835814142847651431e-02	-1.559160819702140599e-01
-2.630000000000000000e+02	-1.122219310371235235e-01	-1.464381656584286817e-01
-2.620000000000000000e+02	-1.251958785751566827e-01	-1.357118699712239751e-01
-2.610000000000000000e+02	-1.371663206407607860e-01	-1.238191425226147779e-01
-2.600000000000000000e+02	-1.480270198701812423e-01	-1.108523626078262020e-01
-2.590000000000000000e+02	-1.576804348525560617e-01	-9.691317596914923727e-02
-2.580000000000000000e+02	-1.660375086858232319e-01	-8.211338677254019502e-02
-2.570000000000000000e+02	-1.730189495348623541e-01	-6.657242731903487143e-02
-2.560000000000000000e+02	-1.785585782411986677e-01	-5.041775800784516898e-02
-2.550000000000000000e+02	-1.826007386259966281e-01	-3.378222537355622668e-02
-2.540000000000000000e+02	-1.851013611134120218e-01	-1.680452686550061581e-02
-2.530000000000000000e+02	-1.860292826587998660e-01	3.726932931327365671e-04
-2.520000000000000000e+02	-1.853665617205690896e-01	1.760372871209054529e-02
-2.510000000000000000e+02	-1.831088213521314956e-01	3.474092121010408790e-02
-2.500000000000000000e+02	-1.792654242098319084e-01	5.163623566793520275e-02
-2.490000000000000000e+02	-1.738597878406340780e-01	6.814250127369159138e-02
-2.480000000000000000e+02	-1.669286582027131594e-01	8.411438442838396756e-02
-2.470000000000000000e+02	-1.585222194066744084e-01	9.940967167573014351e-02
-2.460000000000000000e+02	-1.487042678750033764e-01	1.138907587320077824e-01
-2.450000000000000000e+02	-1.375525213768126753e-01	1.274259176432359919e-01
-2.440000000000000000e+02	-1.251554410410928297e-01	1.398908100188116788e-01
-2.430000000000000000e+02	-1.116136046303692619e-01	1.511689820436828702e-01
-2.420000000000000000e+02	-9.703892917986366162e-02	1.611532671184700283e-01
-2.410000000000000000e+02	-8.155381403052196221e-02	1.697468017778867855e-01
-2.400000000000000000e+02	-6.528966420034021390e-02	1.768643463378306024e-01
-2.390000000000000000e+02	-4.838578765005617510e-02	1.824330437381147807e-01
-2.380000000000000000e+02	-3.098893508324593662e-02	1.863929645542124758e-01
-2.370000000000000000e+02	-1.325178202396816093e-02	1.886969024901128389e-01
-2.360000000000000000e+02	4.668974454286889571e-03	1.893143761510430456e-01
-2.350000000000000000e+02	2.261332204059956705e-02	1.882287708990946495e-01
-2.340000000000000000e+02	4.041945922056038726e-02	1.854384396686722947e-01
-2.330000000000000000e+02	5.792519055663589156e-02	1.809570826083280737e-01
-2.320000000000000000e+02	7.496937715253591816e-02	1.748138385186445154e-01
-2.310000000000000000e+02	9.139330963152342280e-02	1.670530671865095296e-01
-2.300000000000000000e+02	1.070422277733468763e-01	1.577337213732973864e-01
-2.290000000000000000e+02	1.217677642850011205e-01	1.469312599984747836e-01
-2.280000000000000000e+02	1.354274687736655158e-01	1.347349734474192207e-01
-2.270000000000000000e+02	1.478875778132752450e-01	1.212477196502105142e-01
-2.260000000000000000e+02	1.590240116770043066e-01	1.065853610992140016e-01
-2.250000000000000000e+02	1.687226663813964356e-01	9.087534951898776359e-02
-2.240000000000000000e+02	1.768835201514905586e-01	7.425752074113498025e-02
-2.230000000000000000e+02	1.834190857673326513e-01	5.688257089775405895e-02
-2.220000000000000000e+02	1.882572174203409054e-01	3.890628609720185593e-02
-2.210000000000000000e+02	1.913400103120424800e-01	2.049289351327105921e-02
-2.200000000000000000e+02	1.926236207088848351e-01	1.813650223238776407e-03
-2.190000000000000000e+02	1.920843709836415891e-01	-1.695552804879150652e-02
-2.180000000000000000e+02	1.897142926127745877e-01	-3.563646101307632597e-02
-2.170000000000000000e+02	1.855228653599921285e-01	-5.405008161740194883e-02
-2.160000000000000000e+02	1.795371264209895401e-01	-7.201814621766709779e-02
-2.150000000000000000e+02	1.718034417370040701e-01	-8.936590990913699517e-02
-2.140000000000000000e+02	1.623820929224689402e-01	-1.059216860974909746e-01
-2.130000000000000000e+02	1.513500842810173996e-01	-1.215189256337200069e-01
-2.120000000000000000e+02	1.388021251604693862e-01	-1.359988764297092034e-01
-2.110000000000000000e+02	1.248489820480956913e-01	-1.492117541005948123e-01
-2.100000000000000000e+02	1.096164031744799455e-01	-1.610191092770861532e-01
-2.090000000000000000e+02	9.324344708359555423e-02	-1.712942439996048560e-01
-2.080000000000000000e+02	7.588216346754429742e-02	-1.799238957696240593e-01
-2.070000000000000000e+02	5.769627639123513924e-02	-1.868098725790511283e-01
-2.060000000000000000e+02	3.885943755077413825e-02	-1.918700685798637451e-01
-2.050000000000000000e+02	1.955418870023903702e-02	-1.950394959297987174e-01
-2.040000000000000000e+02	-3.009179160743776291e-05	-1.962716413836064766e-01
-2.030000000000000000e+02	-1.969909903503134010e-02	-1.955388020135664651e-01
-2.020000000000000000e+02	-3.925500662271961400e-02	-1.928328597526492161e-01
-2.010000000000000000e+02	-5.849859204978623273e-02	-1.881658295790313573e-01
-2.000000000000000000e+02	-7.723333290317763167e-02	-1.815693226648767700e-01
-1.990000000000000000e+02	-9.526468544087847434e-02	-1.730951261623720483e-01
-1.980000000000000000e+02	-1.124036669971495706e-01	-1.628156857184828443e-01
-1.970000000000000000e+02	-1.284665654795821288e-01	-1.508200940755605735e-01
-1.960000000000000000e+02	-1.432790913399916988e-01	-1.372177067412045370e-01
-1.950000000000000000e+02	-1.566771781393324903e-01	-1.221365560042579068e-01
-1.940000000000000000e+02	-1.685102146921408361e-01	-1.057210250558449222e-01
-1.930000000000000000e+02	-1.786414879758851104e-01	-8.812887651515982634e-02
-1.920000000000000000e+02	-1.869515895247494119e-01	-6.953474435943089726e-02
-1.910000000000000000e+02	-1.933385985163351972e-01	-5.012548742963024440e-02
-1.900000000000000000e+02	-1.977189496634589594e-01	-3.009847074882735993e-02
-1.890000000000000000e+02	-2.000291210906852968e-01	-9.660005634342917757e-03
-1.880000000000000000e+02	-2.002253383309317847e-01	1.097657087132009913e-02
-1.870000000000000000e+02	-1.982876957278078556e-01	3.159308705176960136e-02
-1.860000000000000000e+02	-1.942188301498599390e-01	5.196904512480398503e-02
-1.850000000000000000e+02	-1.880437873589729525e-01	7.188298102086693175e-02
-1.840000000000000000e+02	-1.798105430182997677e-01	9.111604568588418940e-02
-1.830000000000000000e+02	-1.695898310369903517e-01	1.094540370217637337e-01
-1.820000000000000000e+02	-1.574741562343846268e-01	1.266904418551764722e-01
-1.810000000000000000e+02	-1.435787900393483141e-01	1.426256204125109228e-01
-1.800000000000000000e+02	-1.280404213961116311e-01	1.570732376636715943e-01
-1.790000000000000000e+02	-1.110152261577322386e-01	1.698607182259285198e-01
-1.780000000000000000e+02	-9.267776465481357417e-02	1.808315158285090374e-01
-1.770000000000000000e+02	-7.321942039621621989e-02	1.898471582862724383e-01
-1.760000000000000000e+02	-5.284473931086629273e-02	1.967895737330715433e-01
-1.750000000000000000e+02	-3.177518069308087750e-02	2.015610447995457299e-01
-1.740000000000000000e+02	-1.024122852282044471e-02	2.040899094914063183e-01
-1.730000000000000000e+02	1.151899353855650662e-02	2.043237901531901046e-01
-1.720000000000000000e+02	3.326081656127160419e-02	2.022381113308107659e-01
-1.710000000000000000e+02	5.473636901260754695e-02	1.978344278151989988e-01
-1.700000000000000000e+02	7.569737805440102107e-02	1.911408833553405739e-01
-1.690000000000000000e+02	9.589804617291770861e-02	1.822123620339439198e-01
-1.680000000000000000e+02	1.150989015913803926e-01	1.711317993720907205e-01
-1.670000000000000000e+02	1.330679061144490749e-01	1.580061121151908055e-01
-1.660000000000000000e+02	1.495824639511524334e-01	1.429666869913534810e-01
-1.650000000000000000e+02	1.644347374360604908e-01	1.261707747403734425e-01
-1.640000000000000000e+02	1.774340315279406000e-01	1.077978494312422375e-01
-1.630000000000000000e+02	1.884082483776857442e-01	8.804910046402703028e-02
-1.620000000000000000e+02	1.972071133562759426e-01	6.714518571409720804e-02
-1.610000000000000000e+02	2.037037264160362071e-01	4.532406513454965286e-02
-1.600000000000000000e+02	2.077965349998953382e-01	2.283796284603114776e-02
-1.590000000000000000e+02	2.094119596035204089e-01	-5.044563189252476438e-05
-1.580000000000000000e+02	2.085048706385586315e-01	-2.306864481465481509e-02
-1.570000000000000000e+02	2.050602121294819447e-01	-4.593761366661811008e-02
-1.560000000000000000e+02	1.990901107540948844e-01	-6.837625404122187056e-02
-1.550000000000000000e+02	1.906429600660198287e-01	-9.010479365591748946e-02
-1.540000000000000000e+02	1.797986179700051534e-01	-1.108483676400452977e-01
-1.530000000000000000e+02	1.666661322331856598e-01	-1.303398044663577060e-01
-1.520000000000000000e+02	1.513842515949237189e-01	-1.483236582937266790e-01
-1.510000000000000000e+02	1.341206974145739417e-01	-1.645589634045755423e-01
-1.500000000000000000e+02	1.150705421868246647e-01	-1.788227725794172829e-01
-1.490000000000000000e+02	9.445453179651262798e-02	-1.909131881112192397e-01
-1.480000000000000000e+02	7.251682808276624370e-02	-2.006524357138902148e-01
-1.470000000000000000e+02	4.952098076734925969e-02	-2.078836623075698276e-01
-1.460000000000000000e+02	2.575233458743096671e-02	-2.124879353646109414e-01
-1.450000000000000000e+02	1.508909276611861356e-03	-2.143796628397274251e-01
-1.440000000000000000e+02	-2.290052656183162727e-02	-2.135032156652866830e-01
-1.430000000000000000e+02	-4.715873809282344897e-02	-2.098381787207644344e-01
-1.420000000000000000e+02	-7.094611851369955757e-02	-2.034003423049338122e-01
-1.410000000000000000e+02	-9.394387888932977104e-02	-1.942421648843452586e-01
-1.400000000000000000e+02	-1.158387375939852887e-01	-1.824525717027296046e-01
-1.390000000000000000e+02	-1.363273656688627489e-01	-1.681559917194575260e-01
-1.380000000000000000e+02	-1.551162222259394874e-01	-1.515150850179885489e-01
-1.370000000000000000e+02	-1.719335368749087822e-01	-1.327274068729998313e-01
-1.360000000000000000e+02	-1.865275205868343056e-01	-1.120205538773551279e-01
-1.350000000000000000e+02	-1.986706370191158866e-01	-8.965184542558250758e-02
-1.340000000000000000e+02	-2.081662968866639651e-01	-6.590711000390860053e-02
-1.330000000000000000e+02	-2.148508277447165327e-01	-4.109579252327566490e-02
-1.320000000000000000e+02	-2.185960580890890237e-01	-1.554958526192018291e-02
-1.310000000000000000e+02	-2.193129233359297214e-01	1.038440317557718338e-02
-1.300000000000000000e+02	-2.169532474132836175e-01	3.634727677637682175e-02
-1.290000000000000000e+02	-2.115113997088170217e-01	6.197314999115034057e-02
-1.280000000000000000e+02	-2.030253930944542762e-01	8.689418579199424675e-02
-1.270000000000000000e+02	-1.915820043380766224e-01	1.107484782636141973e-01
-1.260000000000000000e+02	-1.773041139048423531e-01	1.331758463652385482e-01
-1.250000000000000000e+02	-1.603578938738040860e-01	1.538359704522601346e-01
-1.240000000000000000e+02	-1.409538393984405280e-01	1.724053522674181271e-01
-1.230000000000000000e+02	-1.193426800739379595e-01	1.885843452102057283e-01
-1.220000000000000000e+02	-9.581261563535420356e-02	2.021024663083741124e-01
-1.210000000000000000e+02	-7.068594109215149690e-02	2.127228553224709551e-01
-1.200000000000000000e+02	-4.431783336519036498e-02	2.202469614809605958e-01
-1.190000000000000000e+02	-1.708658004732402022e-02	2.245203311358570653e-01
-1.180000000000000000e+02	1.061141555746777237e-02	2.254338725387461384e-01
-1.170000000000000000e+02	3.836236866353598396e-02	2.229263113140349528e-01
-1.160000000000000000e+02	6.574301902863653735e-02	2.169871649337543340e-01
-1.150000000000000000e+02	9.232682234224136308e-02	2.076583405473847177e-01
-1.140000000000000000e+02	1.176901438031179581e-01	1.950351529770429637e-01
-1.130000000000000000e+02	1.414188532276543786e-01	1.792666865213873029e-01
-1.120000000000000000e+02	1.631150834702781716e-01	1.605508869569479413e-01
-1.110000000000000000e+02	1.824057363106902918e-01	1.391411642878085386e-01
-1.100000000000000000e+02	1.989491888181309787e-01	1.153394372008196139e-01
-1.090000000000000000e+02	2.124387228037167008e-01	8.949067242539898714e-02
-1.080000000000000000e+02	2.226099637471851134e-01	6.198003713224227440e-02
-1.070000000000000000e+02	2.292460231140526772e-01	3.322865277848213728e-02
-1.060000000000000000e+02	2.321826919320624238e-01	3.688231705701142636e-03
-1.050000000000000000e+02	2.313130526602742709e-01	-2.616662906500304142e-02
-1.040000000000000000e+02	2.265874691736018132e-01	-5.584427134250340152e-02
-1.030000000000000000e+02	2.180278538590439408e-01	-8.484594665532131652e-02
-1.020000000000000000e+02	2.057158464135386000e-01	-1.126724595752299912e-01
-1.010000000000000000e+02	1.897984907166521684e-01	-1.388318394291015445e-01
-1.000000000000000000e+02	1.704879867687579820e-01	-1.628488014989554200e-01
-9.900000000000000000e+01	1.480602603544294849e-01	-1.842732003033537014e-01
-9.800000000000000000e+01	1.228522904171334140e-01	-2.026886922279018677e-01
-9.700000000000000000e+01	9.525857356581438062e-02	-2.177205440419449356e-01
-9.600000000000000000e+01	6.572513597731138857e-02	-2.290459864834654413e-01
-9.500000000000000000e+01	3.474372910584196811e-02	-2.363991456007108749e-01
-9.400000000000000000e+01	2.845327106156906542e-03	-2.395780339088517674e-01
-9.300000000000000000e+01	-2.940920280864114597e-02	-2.384510846185767252e-01
-9.200000000000000000e+01	-6.143866382852841701e-02	-2.329615091048350961e-01
-9.100000000000000000e+01	-9.264944373099953667e-02	-2.231310991116580433e-01
-9.000000000000000000e+01	-1.224468611307980431e-01	-2.090621365726426928e-01
-8.900000000000000000e+01	-1.502480983767943701e-01	-1.909397135407850110e-01
-8.800000000000000000e+01	-1.754909030636863099e-01	-1.690298743353235433e-01
-8.700000000000000000e+01	-1.976457065118638612e-01	-1.436778310046184226e-01
-8.600000000000000000e+01	-2.162271184811311586e-01	-1.153044620624192745e-01
-8.500000000000000000e+01	-2.308056789049745261e-01	-8.440176718589899318e-02
-8.400000000000000000e+01	-2.410172696815500171e-01	-5.152503265728528709e-02
-8.300000000000000000e+01	-2.465730847854930297e-01	-1.728607302502097043e-02
-8.200000000000000000e+01	-2.472679381042065527e-01	1.766136096450095921e-02
-8.100000000000000000e+01	-2.429873094762524111e-01	5.262756896852315014e-02
-8.000000000000000000e+01	-2.337188405916502121e-01	8.690161907661633767e-02
-7.900000000000000000e+01	-2.195487003350483912e-01	1.197665055344614982e-01
-7.800000000000000000e+01	-2.006663573008768131e-01	1.505121300537076712e-01
-7.700000000000000000e+01	-1.773632350407913782e-01	1.784476693413349080e-01
-7.600000000000000000e+01	-1.500360542709031630e-01	2.029241134820878034e-01
-7.500000000000000000e+01	-1.191810929061728752e-01	2.233410427016065680e-01
-7.400000000000000000e+01	-8.538633379384248656e-02	2.391664487663251182e-01
-7.300000000000000000e+01	-4.932248380712568603e-02	2.499512198868275303e-01
-7.200000000000000000e+01	-1.173149403149563973e-02	2.553460608245616270e-01
-7.100000000000000000e+01	2.658467892973197591e-02	2.551008802798231390e-01
-7.000000000000000000e+01	6.477922039895067652e-02	2.490864154832983235e-01
-6.900000000000000000e+01	1.019780764210062168e-01	2.373011746984848847e-01
-6.800000000000000000e+01	1.372979523262979062e-01	2.198772932934557611e-01
-6.700000000000000000e+01	1.698725719443187343e-01	1.970841056218067822e-01
-6.600000000000000000e+01	1.988640837548908691e-01	1.693218641905512301e-01
-6.500000000000000000e+01	2.234882792913652216e-01	1.371258325074947437e-01
-6.400000000000000000e+01	2.430369494483418935e-01	1.011591242232845606e-01
-6.300000000000000000e+01	2.568982831651192011e-01	6.220282372934217430e-02
-6.200000000000000000e+01	2.645772218341856385e-01	2.114272009736143168e-02
-6.100000000000000000e+01	2.657167410865807211e-01	-2.104759577686796113e-02
-6.000000000000000000e+01	2.601088471604462438e-01	-6.332765801690855290e-02
-5.900000000000000000e+01	2.477056692787367176e-01	-1.046092254011570105e-01
-5.800000000000000000e+01	2.286398394960561797e-01	-1.437853150164263849e-01
-5.700000000000000000e+01	2.032197494415917405e-01	-1.797659448249872005e-01
-5.600000000000000000e+01	1.719365233088366585e-01	-2.114897445245724483e-01
-5.500000000000000000e+01	1.354672527031917650e-01	-2.379678144669751805e-01
-5.400000000000000000e+01	9.465986782963733970e-02	-2.583089262325776181e-01
-5.300000000000000000e+01	5.052762850407219869e-02	-2.717514328403195512e-01
-5.200000000000000000e+01	4.212400952434337820e-03	-2.776949786499905426e-01
-5.100000000000000000e+01	-4.301985110161760106e-02	-2.757295933826592882e-01
-5.000000000000000000e+01	-8.981623245901761143e-02	-2.656530377077672700e-01
-4.900000000000000000e+01	-1.347672884696622109e-01	-2.474937327396683484e-01
-4.800000000000000000e+01	-1.764548225657014413e-01	-2.215251532170972593e-01
-4.700000000000000000e+01	-2.134855694091093159e-01	-1.882737137167534991e-01
-4.600000000000000000e+01	-2.445369014728799029e-01	-1.485196031605239275e-01
-4.500000000000000000e+01	-2.684064232971000163e-01	-1.032900522666674314e-01
-4.400000000000000000e+01	-2.840592970259377958e-01	-5.384502382701049361e-02
-4.300000000000000000e+01	-2.906715228300640885e-01	-1.652054614830776157e-03
