# # Time 	 h_plus 	 h_cross 
# 
-3.160000000000000000e+02	-6.831756408424806415e-02	3.793953754474552187e-02
-3.150000000000000000e+02	-6.474952998518028469e-02	4.342891654400796164e-02
-3.140000000000000000e+02	-6.068044527116062126e-02	4.856634904982854578e-02
-3.130000000000000000e+02	-5.614336776133343337e-02	5.331002616202859534e-02
-3.120000000000000000e+02	-5.117586972031076126e-02	5.761743471243136600e-02
-3.110000000000000000e+02	-4.582505086190106353e-02	6.145279391112698497e-02
-3.100000000000000000e+02	-4.013591421001499321e-02	6.478171523890383088e-02
-3.090000000000000000e+02	-3.415581393390026976e-02	6.758308600343446160e-02
-3.080000000000000000e+02	-2.793336571643488878e-02	6.983877472271347864e-02
-3.070000000000000000e+02	-2.152370361894366535e-02	7.153237923624110317e-02
-3.060000000000000000e+02	-1.498178145521000815e-02	7.265151215939710805e-02
-3.050000000000000000e+02	-8.362619562802087875e-03	7.319110715376726806e-02
-3.040000000000000000e+02	-1.719223126247050983e-03	7.314202247541516655e-02
-3.030000000000000000e+02	4.891972615003205987e-03	7.250479215245393683e-02
-3.020000000000000000e+02	1.141822325883414500e-02	7.128033922997066563e-02
-3.010000000000000000e+02	1.780990692549068444e-02	6.947426338968328008e-02
-3.000000000000000000e+02	2.401633523419332075e-02	6.709452820931896544e-02
-2.990000000000000000e+02	2.999489601764592644e-02	6.417045890127383301e-02
-2.980000000000000000e+02	3.569948979010675871e-02	6.072828559200959403e-02
-2.970000000000000000e+02	4.108317869048059429e-02	5.679646948027113063e-02
-2.960000000000000000e+02	4.610305380334665110e-02	5.240881685427315612e-02
-2.950000000000000000e+02	5.071886065895074569e-02	4.760817938256386300e-02
-2.940000000000000000e+02	5.488818265922695144e-02	4.242963773350950929e-02
-2.930000000000000000e+02	5.857082220406939488e-02	3.691327848650931970e-02
-2.920000000000000000e+02	6.173036022700383735e-02	3.110499217570920905e-02
-2.910000000000000000e+02	6.433967951029277710e-02	2.505457881838890274e-02
-2.900000000000000000e+02	6.637518615291364277e-02	1.881293003547482301e-02
-2.890000000000000000e+02	6.781603127829238797e-02	1.243396830128296743e-02
-2.880000000000000000e+02	6.864802351138765690e-02	5.975941169278550617e-03
-2.870000000000000000e+02	6.886879014397567778e-02	-5.027760647657616815e-04
-2.860000000000000000e+02	6.847637657561490843e-02	-6.946864428109884859e-03
-2.850000000000000000e+02	6.747263681445107852e-02	-1.330148431743261202e-02
-2.840000000000000000e+02	6.586711999694264130e-02	-1.951156269771523594e-02
-2.830000000000000000e+02	6.367228777809319507e-02	-2.552221900564364751e-02
-2.820000000000000000e+02	6.090641908045101721e-02	-3.127898770644144122e-02
-2.810000000000000000e+02	5.759497923603107417e-02	-3.672994005195594908e-02
-2.800000000000000000e+02	5.376404133689832027e-02	-4.182295368060144625e-02
-2.790000000000000000e+02	4.944548985500091254e-02	-4.650772607744572962e-02
-2.780000000000000000e+02	4.467702738445636368e-02	-5.073636966484895705e-02
-2.770000000000000000e+02	3.950686299771102167e-02	-5.447168997379792099e-02
-2.760000000000000000e+02	3.398285095597561312e-02	-5.767972580692249523e-02
-2.750000000000000000e+02	2.815469403231537701e-02	-6.032893956797639318e-02
-2.740000000000000000e+02	2.207450995019449858e-02	-6.239137669742032127e-02
-2.730000000000000000e+02	1.579663087010357500e-02	-6.384046203933083086e-02
-2.720000000000000000e+02	9.379856631003585105e-03	-6.465199613402677903e-02
-2.710000000000000000e+02	2.887442035807766521e-03	-6.482475471072188244e-02
-2.700000000000000000e+02	-3.617208825677364816e-03	-6.435262482437868747e-02
-2.690000000000000000e+02	-1.007042259162020323e-02	-6.323521623751067466e-02
-2.680000000000000000e+02	-1.640762777368950584e-02	-6.148117594009529230e-02
-2.670000000000000000e+02	-2.256343712896433443e-02	-5.910641350377888320e-02
-2.660000000000000000e+02	-2.847567909142393119e-02	-5.613442686228631989e-02
-2.650000000000000000e+02	-3.408318138103012124e-02	-5.258806342541262613e-02
-2.640000000000000000e+02	-3.933010544316781903e-02	-4.849880631391152025e-02
-2.630000000000000000e+02	-4.416552677163627927e-02	-4.390443801638554272e-02
-2.620000000000000000e+02	-4.853939258923498090e-02	-3.885358708413175211e-02
-2.610000000000000000e+02	-5.239948251044965200e-02	-3.339755687438313025e-02
-2.600000000000000000e+02	-5.570582567208169633e-02	-2.759121129839644387e-02
-2.590000000000000000e+02	-5.842630353467090365e-02	-2.149042855587961903e-02
-2.580000000000000000e+02	-6.052582030868589730e-02	-1.515798049041336415e-02
-2.570000000000000000e+02	-6.197528249443607501e-02	-8.661102714484418194e-03
-2.560000000000000000e+02	-6.275297953052517974e-02	-2.064572410501499741e-03
-2.550000000000000000e+02	-6.285121561176779115e-02	4.567873301096117729e-03
-2.540000000000000000e+02	-6.226896600012218203e-02	1.116646861814299396e-02
-2.530000000000000000e+02	-6.100937294534601596e-02	1.765947817690079191e-02
-2.520000000000000000e+02	-5.908387255439683655e-02	2.397576030605213723e-02
-2.510000000000000000e+02	-5.651095030869311003e-02	3.004577376852089407e-02
-2.500000000000000000e+02	-5.331602434538580682e-02	3.580485894966983079e-02
-2.490000000000000000e+02	-4.952956696948000725e-02	4.119136531186413236e-02
-2.480000000000000000e+02	-4.518670267709652688e-02	4.614386145713000181e-02
-2.470000000000000000e+02	-4.033218574215882007e-02	5.060883150631447641e-02
-2.460000000000000000e+02	-3.501114815807211678e-02	5.453903274604784968e-02
-2.450000000000000000e+02	-2.928524064673818095e-02	5.789808969259863103e-02
-2.440000000000000000e+02	-2.321891712596413707e-02	6.064319526446611958e-02
-2.430000000000000000e+02	-1.687193865320274141e-02	6.274053932767295616e-02
-2.420000000000000000e+02	-1.030460020992279846e-02	6.416595734979579913e-02
-2.410000000000000000e+02	-3.583733702814577773e-03	6.490188085208331570e-02
-2.400000000000000000e+02	3.221418590754594746e-03	6.493959985499835053e-02
-2.390000000000000000e+02	1.004105502778754669e-02	6.427261092840451384e-02
-2.380000000000000000e+02	1.680432100607417642e-02	6.290169485446306386e-02
-2.370000000000000000e+02	2.344336546713637198e-02	6.083665526146927321e-02
-2.360000000000000000e+02	2.988950467545358619e-02	5.809420102488351001e-02
-2.350000000000000000e+02	3.606959852656503596e-02	5.469568822506967049e-02
-2.340000000000000000e+02	4.191974449657254187e-02	5.067215760686456794e-02
-2.330000000000000000e+02	4.738385189104085682e-02	4.606338456981579760e-02
-2.320000000000000000e+02	5.239877044399523370e-02	4.091387737214180476e-02
-2.310000000000000000e+02	5.690706186105112807e-02	3.527389742845998127e-02
-2.300000000000000000e+02	6.085911245913284973e-02	2.919887411321177989e-02
-2.290000000000000000e+02	6.421567635479231984e-02	2.274710680479695435e-02
-2.280000000000000000e+02	6.692703740385211320e-02	1.598565687733989604e-02
-2.270000000000000000e+02	6.895945335620630445e-02	8.988541019063897228e-03
-2.260000000000000000e+02	7.029841795063369869e-02	1.819558733025950685e-03
-2.250000000000000000e+02	7.092250854732418119e-02	-5.453976274044297808e-03
-2.240000000000000000e+02	7.081218800616408127e-02	-1.275346364795658903e-02
-2.230000000000000000e+02	6.996901289472809427e-02	-1.999787976283159963e-02
-2.220000000000000000e+02	6.839740156675701288e-02	-2.711029116564179706e-02
-2.210000000000000000e+02	6.610883573234913047e-02	-3.401609349845035463e-02
-2.200000000000000000e+02	6.312343725711243303e-02	-4.064230195702701887e-02
-2.190000000000000000e+02	5.946516073069437608e-02	-4.691940283598261541e-02
-2.180000000000000000e+02	5.516268374520984230e-02	-5.278387336037449612e-02
-2.170000000000000000e+02	5.025249992506079788e-02	-5.817199633007167497e-02
-2.160000000000000000e+02	4.478195652768105633e-02	-6.302013662114645809e-02
-2.150000000000000000e+02	3.880355487155080080e-02	-6.726699099816488281e-02
-2.140000000000000000e+02	3.237389491411312575e-02	-7.085898784882024848e-02
-2.130000000000000000e+02	2.555572772480564289e-02	-7.375224056888866897e-02
-2.120000000000000000e+02	1.841602631375861832e-02	-7.591313343007780046e-02
-2.110000000000000000e+02	1.102183629742125096e-02	-7.730997364185034082e-02
-2.100000000000000000e+02	3.445575087302631470e-03	-7.791464973963181662e-02
-2.090000000000000000e+02	-4.234646631683866569e-03	-7.771735078219137172e-02
-2.080000000000000000e+02	-1.193881689851482818e-02	-7.670709587791679773e-02
-2.070000000000000000e+02	-1.957875583351936094e-02	-7.488576542158568994e-02
-2.060000000000000000e+02	-2.706784667096779479e-02	-7.226306219143550924e-02
-2.050000000000000000e+02	-3.432577666992402826e-02	-6.885358192757844165e-02
-2.040000000000000000e+02	-4.127114971042018104e-02	-6.468935506732914620e-02
-2.030000000000000000e+02	-4.782224785856872828e-02	-5.980884295761992875e-02
-2.020000000000000000e+02	-5.390635180011464633e-02	-5.425764577117166143e-02
-2.010000000000000000e+02	-5.945482557818181774e-02	-4.808591616178891498e-02
-2.000000000000000000e+02	-6.442637831628175715e-02	-4.134713843073758305e-02
-1.990000000000000000e+02	-6.876971125224186354e-02	-3.411224592551989621e-02
-1.980000000000000000e+02	-7.238035906084770710e-02	-2.647125869268992029e-02
-1.970000000000000000e+02	-7.519924666158472881e-02	-1.849835262691473803e-02
-1.960000000000000000e+02	-7.725679735029507278e-02	-1.025846300403340967e-02
-1.950000000000000000e+02	-7.853517643453998553e-02	-1.861023948098579957e-03
-1.940000000000000000e+02	-7.895948517080975115e-02	6.586517797615360978e-03
-1.930000000000000000e+02	-7.853169044065330673e-02	1.500360941956553791e-02
-1.920000000000000000e+02	-7.725425192423535092e-02	2.330432377279780323e-02
-1.910000000000000000e+02	-7.513941065205112513e-02	3.138772171241364928e-02
-1.900000000000000000e+02	-7.218552766051575253e-02	3.915096148328528480e-02
-1.890000000000000000e+02	-6.842758341171542580e-02	4.652377736375309936e-02
-1.880000000000000000e+02	-6.391993024682435243e-02	5.341310685949463011e-02
-1.870000000000000000e+02	-5.872418937656284643e-02	5.971952111174385486e-02
-1.860000000000000000e+02	-5.288718453482160048e-02	6.537983008559949960e-02
-1.850000000000000000e+02	-4.648550988507263448e-02	7.035252910726072506e-02
-1.840000000000000000e+02	-3.960636095222628411e-02	7.457365064892068629e-02
-1.830000000000000000e+02	-3.232845488305575304e-02	7.798572331633747690e-02
-1.820000000000000000e+02	-2.472482607795576173e-02	8.054282827768097230e-02
-1.810000000000000000e+02	-1.687814900937872203e-02	8.221308633553463252e-02
-1.800000000000000000e+02	-8.876887779893266259e-03	8.296662156065152949e-02
-1.790000000000000000e+02	-8.157761818207733256e-04	8.279034985105530875e-02
-1.780000000000000000e+02	7.215036972687884423e-03	8.168834549351734753e-02
-1.770000000000000000e+02	1.512479253961634094e-02	7.967960460975302694e-02
-1.760000000000000000e+02	2.282305611256475047e-02	7.678970867423688673e-02
-1.750000000000000000e+02	3.021870331904183415e-02	7.305091584927642101e-02
-1.740000000000000000e+02	3.721895417938362455e-02	6.851156701864280496e-02
-1.730000000000000000e+02	4.373503355321460562e-02	6.323119314186494144e-02
-1.720000000000000000e+02	4.969420491768946485e-02	5.726844441154597259e-02
-1.710000000000000000e+02	5.502900540159762904e-02	5.068883603359200518e-02
-1.700000000000000000e+02	5.967116265787587165e-02	4.356506460195135738e-02
-1.690000000000000000e+02	6.355820094107972329e-02	3.597550650362470875e-02
-1.680000000000000000e+02	6.665247994033929313e-02	2.801553240628875882e-02
-1.670000000000000000e+02	6.891708002797117261e-02	1.978127361848126126e-02
-1.660000000000000000e+02	7.032161712241499774e-02	1.136937883914230021e-02
-1.650000000000000000e+02	7.086756389956767876e-02	2.881004311760897423e-03
-1.640000000000000000e+02	7.054718986775564138e-02	-5.580498636391375937e-03
-1.630000000000000000e+02	6.934608919964682650e-02	-1.391165239688123278e-02
-1.620000000000000000e+02	6.728002626882186032e-02	-2.200911885867737686e-02
-1.610000000000000000e+02	6.437835517083871639e-02	-2.977203871833791760e-02
-1.600000000000000000e+02	6.068064400097922251e-02	-3.710760098907212035e-02
-1.590000000000000000e+02	5.623853717396006674e-02	-4.393000644644395880e-02
-1.580000000000000000e+02	5.110002874197282219e-02	-5.014597876095558404e-02
-1.570000000000000000e+02	4.533580850438393567e-02	-5.567935607257228081e-02
-1.560000000000000000e+02	3.901871052920630190e-02	-6.045883482013155591e-02
-1.550000000000000000e+02	3.222761377889998835e-02	-6.441995498207962745e-02
-1.540000000000000000e+02	2.504613637429663892e-02	-6.749792836132259555e-02
-1.530000000000000000e+02	1.757105278176241195e-02	-6.964969516846927777e-02
-1.520000000000000000e+02	9.904833720911143322e-03	-7.084857705367317293e-02
-1.510000000000000000e+02	2.152483706293284449e-03	-7.107168280681108730e-02
-1.500000000000000000e+02	-5.581177581100681129e-03	-7.030998732493065617e-02
-1.490000000000000000e+02	-1.318725453762445952e-02	-6.857319539743063352e-02
-1.480000000000000000e+02	-2.055598961753058590e-02	-6.588245294612382619e-02
-1.470000000000000000e+02	-2.758216139945425874e-02	-6.226794826980191350e-02
-1.460000000000000000e+02	-3.416475772466394389e-02	-5.777663039616597052e-02
-1.450000000000000000e+02	-4.020650317068545643e-02	-5.246733409265001008e-02
-1.440000000000000000e+02	-4.561294905373246278e-02	-4.640597895743669293e-02
-1.430000000000000000e+02	-5.029731232361230042e-02	-3.967364749275016644e-02
-1.420000000000000000e+02	-5.418126146092251683e-02	-3.236503673537784870e-02
-1.410000000000000000e+02	-5.720399307407107725e-02	-2.458727282279806609e-02
-1.400000000000000000e+02	-5.930920139999999730e-02	-1.645339999999998956e-02
-1.390000000000000000e+02	-6.045895560952020686e-02	-8.085626204415077151e-03
-1.380000000000000000e+02	-6.063030698232437649e-02	3.891563297789755430e-04
-1.370000000000000000e+02	-5.981723484794837509e-02	8.839259063069843103e-03
-1.360000000000000000e+02	-5.802987994210154904e-02	1.713296562292795922e-02
-1.350000000000000000e+02	-5.527455757357080390e-02	2.513242516847835964e-02
-1.340000000000000000e+02	-5.159648098569796087e-02	3.271074156709644076e-02
-1.330000000000000000e+02	-4.704420903322468345e-02	3.974221413602076897e-02
-1.320000000000000000e+02	-4.167741599203480390e-02	4.610716749325018821e-02
-1.310000000000000000e+02	-3.557601292474891347e-02	5.169833572018032314e-02
-1.300000000000000000e+02	-2.883211641421805013e-02	5.641645070066915457e-02
-1.290000000000000000e+02	-2.155405896137049457e-02	6.017449043390346586e-02
-1.280000000000000000e+02	-1.386155899231970509e-02	6.289838708178598081e-02
-1.270000000000000000e+02	-5.881175854986614264e-03	6.453596995164644079e-02
-1.260000000000000000e+02	2.247616850135730066e-03	6.504715185528008037e-02
-1.250000000000000000e+02	1.038300531909544522e-02	6.441814223305133980e-02
-1.240000000000000000e+02	1.838563840493005405e-02	6.263554179827438007e-02
-1.230000000000000000e+02	2.611622387945406951e-02	5.972880272789863471e-02
-1.220000000000000000e+02	3.343841121993525178e-02	5.573500109502819294e-02
-1.210000000000000000e+02	4.023108389822074166e-02	5.071670051565393966e-02
-1.200000000000000000e+02	4.637273999676887193e-02	4.474909403181338841e-02
-1.190000000000000000e+02	5.175785405330396438e-02	3.792143904515240388e-02
-1.180000000000000000e+02	5.628862246278151099e-02	3.033293475755790766e-02
-1.170000000000000000e+02	5.988325797746143347e-02	2.210070054562145864e-02
-1.160000000000000000e+02	6.246620903751247400e-02	1.335637989841065819e-02
-1.150000000000000000e+02	6.398340604035217261e-02	4.236454992531430049e-03
-1.140000000000000000e+02	6.439916628149600086e-02	-5.120816368125240617e-03
-1.130000000000000000e+02	6.369116075762912277e-02	-1.456366665279647948e-02
-1.120000000000000000e+02	6.185591032546624429e-02	-2.393296870842155644e-02
-1.110000000000000000e+02	5.890379680725924688e-02	-3.307425448053927935e-02
-1.100000000000000000e+02	5.487154453476946608e-02	-4.183113141513271349e-02
-1.090000000000000000e+02	4.980539910574684204e-02	-5.004184945021870196e-02
-1.080000000000000000e+02	4.378704713160174594e-02	-5.755073727060244781e-02
-1.070000000000000000e+02	3.692704235068926255e-02	-6.423097317941986462e-02
-1.060000000000000000e+02	2.931701710320040039e-02	-6.996708160850459435e-02
-1.050000000000000000e+02	2.105522464968324209e-02	-7.464738095980621990e-02
-1.040000000000000000e+02	1.226901316118135001e-02	-7.816410112493267504e-02
-1.030000000000000000e+02	3.112141232772526207e-03	-8.044710194762637323e-02
-1.020000000000000000e+02	-6.263096509301287890e-03	-8.143535961820107250e-02
-1.010000000000000000e+02	-1.570705188946645500e-02	-8.108670714160332027e-02
-1.000000000000000000e+02	-2.506097991339372583e-02	-7.938151598480451543e-02
-9.900000000000000000e+01	-3.415659408561549232e-02	-7.631843623653061792e-02
-9.800000000000000000e+01	-4.283440774290834391e-02	-7.191742508709612902e-02
-9.700000000000000000e+01	-5.093434940923732834e-02	-6.621780662290718822e-02
-9.600000000000000000e+01	-5.829093406752412776e-02	-5.929571869394217876e-02
-9.500000000000000000e+01	-6.474978165736512692e-02	-5.124596245462193639e-02
-9.400000000000000000e+01	-7.018671571440576740e-02	-4.216577860950921491e-02
-9.300000000000000000e+01	-7.449168291914490259e-02	-3.218187053546273796e-02
-9.200000000000000000e+01	-7.752097077540927306e-02	-2.145976998041602621e-02
-9.100000000000000000e+01	-7.916130033652207798e-02	-1.018305883662742536e-02
-9.000000000000000000e+01	-7.938535625065257229e-02	1.477752145810816257e-03
-8.900000000000000000e+01	-7.817449809495878588e-02	1.332438733734888324e-02
-8.800000000000000000e+01	-7.552496802240456220e-02	2.515266403284160263e-02
-8.700000000000000000e+01	-7.142442643638120814e-02	3.672909098567801733e-02
-8.600000000000000000e+01	-6.596132657004703803e-02	4.783276365278602699e-02
-8.500000000000000000e+01	-5.920392095403706478e-02	5.823759507937183166e-02
-8.400000000000000000e+01	-5.123330658371909319e-02	6.774128859462873187e-02
-8.300000000000000000e+01	-4.215454304682549752e-02	7.614115056540239623e-02
-8.200000000000000000e+01	-3.212984696650782873e-02	8.325686798400371014e-02
-8.100000000000000000e+01	-2.134430715281940283e-02	8.892452624008154172e-02
-8.000000000000000000e+01	-1.000279005243924144e-02	9.301331164153263387e-02
-7.900000000000000000e+01	1.674610651766040865e-03	9.539588034976087538e-02
-7.800000000000000000e+01	1.344365459932311997e-02	9.601478299653372350e-02
-7.700000000000000000e+01	2.506177487998403203e-02	9.485070381539033313e-02
-7.600000000000000000e+01	3.628681763868416704e-02	9.187711537305678910e-02
-7.500000000000000000e+01	4.686332913324849081e-02	8.709075889313205865e-02
-7.400000000000000000e+01	5.654332010743173126e-02	8.056946790196801989e-02
-7.300000000000000000e+01	6.512817699695644391e-02	7.249075830574792934e-02
-7.200000000000000000e+01	7.243382162557369941e-02	6.301903997588101380e-02
-7.100000000000000000e+01	7.829718044512423702e-02	5.232236084589160507e-02
-7.000000000000000000e+01	8.252448768340422958e-02	4.056906776588281582e-02
-6.900000000000000000e+01	8.501039802644248800e-02	2.801068466575265536e-02
-6.800000000000000000e+01	8.566067804206521641e-02	1.491192317285396779e-02
-6.700000000000000000e+01	8.444218722304797087e-02	1.554567748625283914e-03
-6.600000000000000000e+01	8.136188245455978907e-02	-1.177017176936698446e-02
-6.500000000000000000e+01	7.645022735755006849e-02	-2.475008667347034647e-02
-6.400000000000000000e+01	6.982347003197408863e-02	-3.707421728618608137e-02
-6.300000000000000000e+01	6.158191415229907067e-02	-4.844670327925674341e-02
-6.200000000000000000e+01	5.192189994939110098e-02	-5.862532689822166909e-02
-6.100000000000000000e+01	4.104182869692904467e-02	-6.735076000663500762e-02
-6.000000000000000000e+01	2.920033506804286735e-02	-7.439670359676378575e-02
-5.900000000000000000e+01	1.665496860357504674e-02	-7.959477796714108100e-02
-5.800000000000000000e+01	3.706802028133341503e-03	-8.278989001969999650e-02
-5.700000000000000000e+01	-9.319411490289695663e-03	-8.389201966024012469e-02
-5.600000000000000000e+01	-2.210313422304871489e-02	-8.285062359791105224e-02
-5.500000000000000000e+01	-3.429772237943425062e-02	-7.966197958379261923e-02
-5.400000000000000000e+01	-4.556630496892036947e-02	-7.438678223146014123e-02
-5.300000000000000000e+01	-5.559209317399343986e-02	-6.714673457650868760e-02
-5.200000000000000000e+01	-6.405587875354371019e-02	-5.809757510161334820e-02
-5.100000000000000000e+01	-7.071148277942955473e-02	-4.749327370008134264e-02
-5.000000000000000000e+01	-7.527582162927752563e-02	-3.558079575774198561e-02
-4.900000000000000000e+01	-7.758051975805661804e-02	-2.271108493654894200e-02
-4.800000000000000000e+01	-7.748346553527640790e-02	-9.255768110605900462e-03
-4.700000000000000000e+01	-7.490167729571650668e-02	4.372445145750537485e-03
-4.600000000000000000e+01	-6.984027787556286448e-02	1.772784885394325036e-02
-4.500000000000000000e+01	-6.239777978726364360e-02	3.034564920911143882e-02
-4.400000000000000000e+01	-5.276005479409798943e-02	4.176254707984178305e-02
-4.300000000000000000e+01	-4.121558511002273301e-02	5.155999026218683473e-02
