# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-3.461297141310816679e-03	2.026507179771150635e-01
-4.100000000000000000e+01	-3.416187688742181039e-02	2.009235830011312507e-01
-4.000000000000000000e+01	-6.468180947171327244e-02	1.944929487300231241e-01
-3.900000000000000000e+01	-9.429533668695605497e-02	1.833308724925585831e-01
-3.800000000000000000e+01	-1.222667228469718620e-01	1.675131914942555034e-01
-3.700000000000000000e+01	-1.478236353965017846e-01	1.472556087559811488e-01
-3.600000000000000000e+01	-1.702341145578403769e-01	1.228831840930744018e-01
-3.500000000000000000e+01	-1.888070094299333646e-01	9.484376766436894424e-02
-3.400000000000000000e+01	-2.029038472796428905e-01	6.370373859132420769e-02
-3.300000000000000000e+01	-2.119586526416386008e-01	3.014508671585462013e-02
-3.200000000000000000e+01	-2.155002667108379677e-01	-5.040441841095664142e-03
-3.100000000000000000e+01	-2.131740728350988157e-01	-4.096187670763896255e-02
-3.000000000000000000e+01	-2.047640823904530449e-01	-7.664401388943409277e-02
-2.900000000000000000e+01	-1.902123739567131433e-01	-1.110468804701612022e-01
-2.800000000000000000e+01	-1.696362657400149465e-01	-1.430866589453247129e-01
-2.700000000000000000e+01	-1.433513218704743353e-01	-1.716641995899548523e-01
-2.600000000000000000e+01	-1.118582836918774193e-01	-1.957166975099006723e-01
-2.500000000000000000e+01	-7.587017440366485010e-02	-2.142256571904586349e-01
-2.400000000000000000e+01	-3.634426484573626687e-02	-2.262598810101878744e-01
-2.300000000000000000e+01	5.623486305549370116e-03	-2.310491131424664557e-01
-2.200000000000000000e+01	4.873462039738817725e-02	-2.279867862914083387e-01
-2.100000000000000000e+01	9.152307458171135557e-02	-2.166856541572381722e-01
-2.000000000000000000e+01	1.323888376699226543e-01	-1.970239311628351753e-01
-1.900000000000000000e+01	1.696405854902363619e-01	-1.691875247859061515e-01
-1.800000000000000000e+01	2.015395810716404668e-01	-1.336997068916137288e-01
-1.700000000000000000e+01	2.264291902302387194e-01	-9.148810017940306460e-02
-1.600000000000000000e+01	2.427199507717997529e-01	-4.388071516717024362e-02
-1.500000000000000000e+01	2.490573771248549007e-01	7.460809977407591165e-03
-1.400000000000000000e+01	2.443704117214910154e-01	6.049922857427109113e-02
-1.300000000000000000e+01	2.279686784339807759e-01	1.128743237466730692e-01
-1.200000000000000000e+01	1.996778160087336607e-01	1.618952373298931935e-01
-1.100000000000000000e+01	1.599596701679552591e-01	2.046922265133380436e-01
-1.000000000000000000e+01	1.099676315936872761e-01	2.384087395561594047e-01
-9.000000000000000000e+00	5.159122853295471794e-02	2.602565885237812515e-01
-8.000000000000000000e+00	-1.244548702157189865e-02	2.677786828481259485e-01
-7.000000000000000000e+00	-7.862538418218059655e-02	2.591554941157748204e-01
-6.000000000000000000e+00	-1.427108512751231739e-01	2.332856242511434086e-01
-5.000000000000000000e+00	-1.999212025958618799e-01	1.902475038945258823e-01
-4.000000000000000000e+00	-2.452180257567372901e-01	1.315289073524064656e-01
-3.000000000000000000e+00	-2.737691202067927265e-01	6.022151666156670691e-02
-2.000000000000000000e+00	-2.813820073491292151e-01	-1.893797626562203698e-02
-1.000000000000000000e+00	-2.651850710891711649e-01	-9.958073178645994450e-02
0.000000000000000000e+00	-2.243363465364027198e-01	-1.740750107250070566e-01
1.000000000000000000e+00	-1.606101406569982737e-01	-2.341458109799410825e-01
2.000000000000000000e+00	-7.886866549950549699e-02	-2.718649784530029478e-01
3.000000000000000000e+00	1.291278353272240324e-02	-2.809662561959159754e-01
4.000000000000000000e+00	1.042041949530795597e-01	-2.581501191099440651e-01
5.000000000000000000e+00	1.831048529133212366e-01	-2.042566777652428667e-01
6.000000000000000000e+00	2.381289645549446721e-01	-1.250868766228511730e-01
7.000000000000000000e+00	2.605194082581941406e-01	-3.101783017937019896e-02
8.000000000000000000e+00	2.462528679757494676e-01	6.428921763317062277e-02
9.000000000000000000e+00	1.973125109888263229e-01	1.460662567690569347e-01
1.000000000000000000e+01	1.219052140488843805e-01	2.014970470462633112e-01
1.100000000000000000e+01	3.304100210303670404e-02	2.222127247279492290e-01
1.200000000000000000e+01	-5.383112104184044344e-02	2.062668991369806248e-01
1.300000000000000000e+01	-1.240389533090860003e-01	1.584950754974978060e-01
1.400000000000000000e+01	-1.666228105659044167e-01	8.944641073007299215e-02
1.500000000000000000e+01	-1.764711922902672259e-01	1.304829187814475142e-02
1.600000000000000000e+01	-1.549932798131670175e-01	-5.644458285751129123e-02
1.700000000000000000e+01	-1.093878423658369708e-01	-1.073201543768022292e-01
1.800000000000000000e+01	-5.073345938312620595e-02	-1.326306230580769907e-01
1.900000000000000000e+01	8.734832032870763069e-03	-1.309503436060632797e-01
2.000000000000000000e+01	5.809256528514773754e-02	-1.061917381793930082e-01
2.100000000000000000e+01	8.973881620330086129e-02	-6.604507725094986570e-02
2.200000000000000000e+01	1.004254668290166241e-01	-2.004430847099682167e-02
2.300000000000000000e+01	9.126808286854665164e-02	2.252761292635335408e-02
2.400000000000000000e+01	6.692094958908911817e-02	5.438056266433975022e-02
2.500000000000000000e+01	3.417542189909419936e-02	7.129638505360316736e-02
2.600000000000000000e+01	3.485627138944598379e-04	7.247289168078320520e-02
2.700000000000000000e+01	-2.816023774692453727e-02	6.015134676614683484e-02
2.800000000000000000e+01	-4.693250473576263126e-02	3.873700601859883519e-02
2.900000000000000000e+01	-5.405063288926920118e-02	1.361489258775543110e-02
3.000000000000000000e+01	-5.005054018904355612e-02	-9.985714303999054797e-03
3.100000000000000000e+01	-3.744597778575773500e-02	-2.794946519147698677e-02
3.200000000000000000e+01	-1.993544353690005280e-02	-3.785227940828077287e-02
3.300000000000000000e+01	-1.544796004789499065e-03	-3.914593532035735846e-02
3.400000000000000000e+01	1.417369257875681146e-02	-3.296277978178677875e-02
3.500000000000000000e+01	2.472619104303176371e-02	-2.164606248735550034e-02
3.600000000000000000e+01	2.897012115680554917e-02	-8.123398859810447223e-03
3.700000000000000000e+01	2.713235612066089431e-02	4.728768010091474044e-03
3.800000000000000000e+01	2.052216910674411685e-02	1.461920915093490453e-02
3.900000000000000000e+01	1.114332607417717336e-02	2.017040013520400923e-02
4.000000000000000000e+01	1.199588781996308983e-03	2.103966550742115277e-02
4.100000000000000000e+01	-7.350815498952533930e-03	1.781727099013453997e-02
4.200000000000000000e+01	-1.312513118329193366e-02	1.177109479017496470e-02
4.300000000000000000e+01	-1.548856865372930970e-02	4.499968540529777211e-03
4.400000000000000000e+01	-1.455525538442319772e-02	-2.427415357934348868e-03
4.500000000000000000e+01	-1.103931746801805648e-02	-7.761942527741466820e-03
4.600000000000000000e+01	-6.032138464225292145e-03	-1.076386428187907883e-02
4.700000000000000000e+01	-7.209316151320901891e-04	-1.125480405729828090e-02
4.800000000000000000e+01	3.846748678300650117e-03	-9.560167378901848756e-03
4.900000000000000000e+01	6.938891977098400436e-03	-6.362227854887915479e-03
5.000000000000000000e+01	8.223750767752500621e-03	-2.509987182095994949e-03
5.100000000000000000e+01	7.764980957770225428e-03	1.168321839416227225e-03
5.200000000000000000e+01	5.938854097704625995e-03	4.018784168944597099e-03
5.300000000000000000e+01	3.309189041390520926e-03	5.647803428461442392e-03
5.400000000000000000e+01	4.984124428023306618e-04	5.956020092400854567e-03
5.500000000000000000e+01	-1.943536807709753296e-03	5.103362181320404180e-03
5.600000000000000000e+01	-3.623919218635051655e-03	3.436336457864157517e-03
5.700000000000000000e+01	-4.354109613565278550e-03	1.396792152122888070e-03
5.800000000000000000e+01	-4.153117623573406025e-03	-5.758992947388954500e-04
5.900000000000000000e+01	-3.207856641135820464e-03	-2.125862306716180296e-03
6.000000000000000000e+01	-1.814062956560909008e-03	-3.032539094759115813e-03
6.100000000000000000e+01	-3.034526022414884032e-04	-3.229405274824162855e-03
6.200000000000000000e+01	1.021814361988564353e-03	-2.791355224242097251e-03
6.300000000000000000e+01	1.941314429823450894e-03	-1.903354215900745746e-03
6.400000000000000000e+01	2.348400147385098537e-03	-8.067233028694462864e-04
6.500000000000000000e+01	2.250318426263546012e-03	2.590877241780895871e-04
6.600000000000000000e+01	1.747487886762996625e-03	1.099349325681927073e-03
6.700000000000000000e+01	9.998561826925133830e-04	1.592884824914525283e-03
6.800000000000000000e+01	1.877661707783254998e-04	1.702897637730491553e-03
6.900000000000000000e+01	-5.255635503859901973e-04	1.472524086384910955e-03
7.000000000000000000e+01	-1.021609114940925413e-03	9.985316662201319977e-04
7.100000000000000000e+01	-1.240667070891345730e-03	4.107557882138433768e-04
7.200000000000000000e+01	-1.187144482707334610e-03	-1.590657475615533869e-04
7.300000000000000000e+01	-9.192152201486319908e-04	-6.065794297080875745e-04
7.400000000000000000e+01	-5.230989797352816710e-04	-8.690556635368475169e-04
7.500000000000000000e+01	-9.394657508716702657e-05	-9.303419695571379195e-04
7.600000000000000000e+01	2.843198265192037181e-04	-8.134923053691834683e-04
7.700000000000000000e+01	5.485734417208429619e-04	-5.652822232305580209e-04
7.800000000000000000e+01	6.683891751482692878e-04	-2.568565122344152797e-04
7.900000000000000000e+01	6.473446305152574104e-04	4.451342518298311284e-05
8.000000000000000000e+01	5.122541596031161696e-04	2.857844444637835674e-04
8.100000000000000000e+01	3.054965530772198634e-04	4.328629153024996499e-04
8.200000000000000000e+01	7.566420145939553815e-05	4.728887932646428597e-04
8.300000000000000000e+01	-1.304924050961201246e-04	4.136408869010657218e-04
8.400000000000000000e+01	-2.762289350382664851e-04	2.816463819268590421e-04
8.500000000000000000e+01	-3.442575813873671709e-04	1.155190571871616661e-04
8.600000000000000000e+01	-3.357507112265548663e-04	-4.837293483834559978e-05
8.700000000000000000e+01	-2.632746202941185060e-04	-1.801627316088493360e-04
8.800000000000000000e+01	-1.513163738108087224e-04	-2.601809555009735285e-04
8.900000000000000000e+01	-2.709618717347958902e-05	-2.801588281991980478e-04
9.000000000000000000e+01	8.282458080125832973e-05	-2.483595580103845069e-04
9.100000000000000000e+01	1.614712612791910991e-04	-1.797659650245246436e-04
9.200000000000000000e+01	1.997556839856584772e-04	-9.216779740548880766e-05
9.300000000000000000e+01	1.946904181787097806e-04	-4.287828587255597583e-06
9.400000000000000000e+01	1.564440524508087195e-04	6.606922463269306912e-05
9.500000000000000000e+01	9.747361875532343362e-05	1.093197781615742279e-04
9.600000000000000000e+01	3.167453465129818456e-05	1.222497396849795824e-04
9.700000000000000000e+01	-2.796465459208046615e-05	1.059039488881812781e-04
9.800000000000000000e+01	-7.012852545042163449e-05	6.831587567883643506e-05
9.900000000000000000e+01	-9.112715235037249447e-05	2.140641518703330435e-05
1.000000000000000000e+02	-8.900291572960183320e-05	-2.563918050154283672e-05
1.010000000000000000e+02	-6.865429511470935958e-05	-6.332208281076536697e-05
1.020000000000000000e+02	-3.689415537011647424e-05	-8.561778753525268581e-05
1.030000000000000000e+02	-2.269026055047030624e-06	-9.227522946123158435e-05
1.040000000000000000e+02	2.927990779080609702e-05	-8.526578877173510628e-05
1.050000000000000000e+02	5.207318038550040173e-05	-6.602905629678365552e-05
1.060000000000000000e+02	6.306153715607981398e-05	-4.103212081029823058e-05
1.070000000000000000e+02	6.265656243073507322e-05	-1.624298171091949418e-05
