# # Time 	 h_plus 	 h_cross 
# 
-3.480000000000000000e+02	1.600198685594210468e-01	2.615421297978359587e-03
-3.470000000000000000e+02	1.594747447094730652e-01	1.458150602522018807e-02
-3.460000000000000000e+02	1.580350876721136888e-01	2.649286352615285237e-02
-3.450000000000000000e+02	1.557049810987599370e-01	3.828205180580494804e-02
-3.440000000000000000e+02	1.524939836822335748e-01	4.988173448236905144e-02
-3.430000000000000000e+02	1.484163483886952184e-01	6.122596650537687896e-02
-3.420000000000000000e+02	1.434920801883910191e-01	7.224936593694969433e-02
-3.410000000000000000e+02	1.377453460600938373e-01	8.288918761444256933e-02
-3.400000000000000000e+02	1.312054191182471796e-01	9.308449846315196285e-02
-3.390000000000000000e+02	1.239051376066648696e-01	1.027755077821775331e-01
-3.380000000000000000e+02	1.158818051812105232e-01	1.119040844407737101e-01
-3.370000000000000000e+02	1.071778223856382356e-01	1.204144487880931119e-01
-3.360000000000000000e+02	9.784133815662597600e-02	1.282559746514272403e-01
-3.350000000000000000e+02	8.792321278854736688e-02	1.353815802229480225e-01
-3.340000000000000000e+02	7.747863159411366718e-02	1.417479825801828963e-01
-3.330000000000000000e+02	6.656525475912572487e-02	1.473150107037655421e-01
-3.320000000000000000e+02	5.524450398216785435e-02	1.520483624124316924e-01
-3.310000000000000000e+02	4.357902143359038138e-02	1.559176862164249888e-01
-3.300000000000000000e+02	3.163158702858869659e-02	1.588950352099923469e-01
-3.290000000000000000e+02	1.946656158754593233e-02	1.609578831850052572e-01
-3.280000000000000000e+02	7.152167730432387391e-03	1.620850779497932104e-01
-3.270000000000000000e+02	-5.236748788491145043e-03	1.622687344672939513e-01
-3.260000000000000000e+02	-1.762381198151264858e-02	1.615053133268516128e-01
-3.250000000000000000e+02	-2.992975499102235037e-02	1.597979678735441667e-01
-3.240000000000000000e+02	-4.208038296889288904e-02	1.571563523921135630e-01
-3.230000000000000000e+02	-5.400791755299730323e-02	1.535944209478905531e-01
-3.220000000000000000e+02	-6.565315653908933291e-02	1.491294139023914278e-01
-3.210000000000000000e+02	-7.695414253148660788e-02	1.437777321474142944e-01
-3.200000000000000000e+02	-8.784254746804784353e-02	1.375605852655135686e-01
-3.190000000000000000e+02	-9.824633388101826348e-02	1.305116956703909203e-01
-3.180000000000000000e+02	-1.080908113490017530e-01	1.226673740766792697e-01
-3.170000000000000000e+02	-1.173074399592539535e-01	1.140694197867656440e-01
-3.160000000000000000e+02	-1.258374010788036734e-01	1.047642130300165397e-01
-3.150000000000000000e+02	-1.336305576163139275e-01	9.480809788111901892e-02
-3.140000000000000000e+02	-1.406419356251885078e-01	8.425846757554907029e-02
-3.130000000000000000e+02	-1.468318068420628175e-01	7.318246039973136385e-02
-3.120000000000000000e+02	-1.521636016308662853e-01	6.165101239257422816e-02
-3.110000000000000000e+02	-1.566047247462301339e-01	4.973433992432663847e-02
-3.100000000000000000e+02	-1.601251884857981533e-01	3.749851235652282289e-02
-3.090000000000000000e+02	-1.626933747934881658e-01	2.500618313078454766e-02
-3.080000000000000000e+02	-1.642870623289255372e-01	1.231971427925360879e-02
-3.070000000000000000e+02	-1.648822356503673314e-01	-4.882407944181901675e-04
-3.060000000000000000e+02	-1.644670754241758792e-01	-1.333753736361250990e-02
-3.050000000000000000e+02	-1.630378370389244935e-01	-2.613878231247833070e-02
-3.040000000000000000e+02	-1.606001078085588507e-01	-3.880636433054687751e-02
-3.030000000000000000e+02	-1.571799796325185627e-01	-5.126360246630717182e-02
-3.020000000000000000e+02	-1.527975600888495100e-01	-6.343837775314636884e-02
-3.010000000000000000e+02	-1.474767110937665604e-01	-7.526010767966227755e-02
-3.000000000000000000e+02	-1.412387372289929388e-01	-8.665243546625818472e-02
-2.990000000000000000e+02	-1.341151516492688489e-01	-9.753940305076809481e-02
-2.980000000000000000e+02	-1.261431528545307601e-01	-1.078487592192503147e-01
-2.970000000000000000e+02	-1.173619484756054099e-01	-1.175076330104026512e-01
-2.960000000000000000e+02	-1.078304523947647836e-01	-1.264595944214114420e-01
-2.950000000000000000e+02	-9.760551602304406993e-02	-1.346496596170274895e-01
-2.940000000000000000e+02	-8.674653399818675614e-02	-1.420244657930457843e-01
-2.930000000000000000e+02	-7.532178337209705088e-02	-1.485367477772932543e-01
-2.920000000000000000e+02	-6.339626356138654273e-02	-1.541419628300418065e-01
-2.910000000000000000e+02	-5.104023471048857452e-02	-1.587975427173197729e-01
-2.900000000000000000e+02	-3.832827535512065009e-02	-1.624674252227403803e-01
-2.890000000000000000e+02	-2.533673564888062196e-02	-1.651205715035762855e-01
-2.880000000000000000e+02	-1.214853403639005146e-02	-1.667346678356835810e-01
-2.870000000000000000e+02	1.153914767830586897e-03	-1.672942709941555861e-01
-2.860000000000000000e+02	1.448596195341662722e-02	-1.667907091608767378e-01
-2.850000000000000000e+02	2.776214017011969029e-02	-1.652222232022043380e-01
-2.840000000000000000e+02	4.089660305916699434e-02	-1.625940128731560019e-01
-2.830000000000000000e+02	5.380542947639521678e-02	-1.589179052926739388e-01
-2.820000000000000000e+02	6.640360390008454017e-02	-1.542138153919856425e-01
-2.810000000000000000e+02	7.860812860231913834e-02	-1.485060247438177716e-01
-2.800000000000000000e+02	9.033738065467068756e-02	-1.418252531752022538e-01
-2.790000000000000000e+02	1.015130559866157800e-01	-1.342105558927212394e-01
-2.780000000000000000e+02	1.120604630119782646e-01	-1.257073309237445313e-01
-2.770000000000000000e+02	1.219090566052579705e-01	-1.163658528427776312e-01
-2.760000000000000000e+02	1.309917564593846562e-01	-1.062423447393455456e-01
-2.750000000000000000e+02	1.392454833599350017e-01	-9.539906726311518648e-02
-2.740000000000000000e+02	1.466111869775604259e-01	-8.390184204778959598e-02
-2.730000000000000000e+02	1.530377887921795244e-01	-7.182353342205040347e-02
-2.720000000000000000e+02	1.584810919605185719e-01	-5.924067251173999182e-02
-2.710000000000000000e+02	1.628994289329220857e-01	-4.623087984154401753e-02
-2.700000000000000000e+02	1.662565323614853541e-01	-3.287552054534065293e-02
-2.690000000000000000e+02	1.685230063032045755e-01	-1.926147147840353083e-02
-2.680000000000000000e+02	1.696780035077839477e-01	-5.476801258128845447e-03
-2.670000000000000000e+02	1.697057704862144356e-01	8.387578420314720229e-03
-2.660000000000000000e+02	1.685988796152143032e-01	2.223722192345674656e-02
-2.650000000000000000e+02	1.663631918314896208e-01	3.598034768605319622e-02
-2.640000000000000000e+02	1.629985707792767358e-01	4.952105683371654798e-02
-2.630000000000000000e+02	1.585276256060861311e-01	6.276822339001479623e-02
-2.620000000000000000e+02	1.529737840686702377e-01	7.563031213019544285e-02
-2.610000000000000000e+02	1.463702582205924640e-01	8.801828209269932368e-02
-2.600000000000000000e+02	1.387558287722784611e-01	9.984490862225131602e-02
-2.590000000000000000e+02	1.301780753231906451e-01	1.110270662144321463e-01
-2.580000000000000000e+02	1.206899988627036652e-01	1.214874180754934446e-01
-2.570000000000000000e+02	1.103508674768620690e-01	1.311505193343287801e-01
-2.560000000000000000e+02	9.922352108987184116e-02	1.399478655218881762e-01
-2.550000000000000000e+02	8.738104519492126410e-02	1.478126361038127889e-01
-2.540000000000000000e+02	7.490141467963845612e-02	1.546882309001804956e-01
-2.530000000000000000e+02	6.186524228929098784e-02	1.605182722093328740e-01
-2.520000000000000000e+02	4.836027051407776334e-02	1.652594816421212309e-01
-2.510000000000000000e+02	3.447751861149316033e-02	1.688715867132455917e-01
-2.500000000000000000e+02	2.030864954517837967e-02	1.713196057090356217e-01
-2.490000000000000000e+02	5.952675616166221498e-03	1.725822986938645442e-01
-2.480000000000000000e+02	-8.490237901015466535e-03	1.726448849648594963e-01
-2.470000000000000000e+02	-2.292021257515637969e-02	1.714994199344916093e-01
-2.460000000000000000e+02	-3.723549630160793295e-02	1.691454104836987715e-01
-2.450000000000000000e+02	-5.133412415046047922e-02	1.655921914314483490e-01
-2.440000000000000000e+02	-6.511531022745187247e-02	1.608576884146969976e-01
-2.430000000000000000e+02	-7.848055723484226309e-02	1.549691823995028861e-01
-2.420000000000000000e+02	-9.133441860182739402e-02	1.479611918476936294e-01
-2.410000000000000000e+02	-1.035824001631051039e-01	1.398771184223031316e-01
-2.400000000000000000e+02	-1.151338059341371067e-01	1.307679091889077938e-01
-2.390000000000000000e+02	-1.259014047442429118e-01	1.206915834794967807e-01
-2.380000000000000000e+02	-1.358024115410920996e-01	1.097145512776821485e-01
-2.370000000000000000e+02	-1.447598374285055112e-01	9.791012714191978106e-02
-2.360000000000000000e+02	-1.527022861915723062e-01	8.535928683383163518e-02
-2.350000000000000000e+02	-1.595666270158894173e-01	7.214667769245340645e-02
-2.340000000000000000e+02	-1.652947069336573593e-01	5.836559754681573675e-02
-2.330000000000000000e+02	-1.698375459936855292e-01	4.411157122520124180e-02
-2.320000000000000000e+02	-1.731562407967470185e-01	2.948555117162026534e-02
-2.310000000000000000e+02	-1.752185827972779220e-01	1.459231008026629778e-02
-2.300000000000000000e+02	-1.760008670959660459e-01	-4.602806789350958922e-04
-2.290000000000000000e+02	-1.754897947501894706e-01	-1.556074295638198123e-02
-2.280000000000000000e+02	-1.736815966401902556e-01	-3.059852333496822577e-02
-2.270000000000000000e+02	-1.705809568752601479e-01	-4.546120270755923259e-02
-2.260000000000000000e+02	-1.662018697227483632e-01	-6.003734346623383622e-02
-2.250000000000000000e+02	-1.605683498518162278e-01	-7.421519431975734382e-02
-2.240000000000000000e+02	-1.537153021631373073e-01	-8.788758110735982176e-02
-2.230000000000000000e+02	-1.456874458088074642e-01	-1.009494001019659998e-01
-2.220000000000000000e+02	-1.365371223472382489e-01	-1.132995863759967692e-01
-2.210000000000000000e+02	-1.263247663134900167e-01	-1.248409514087311933e-01
-2.200000000000000000e+02	-1.151201120119171167e-01	-1.354813784073138072e-01
-2.190000000000000000e+02	-1.030006331018197691e-01	-1.451329889708692367e-01
-2.180000000000000000e+02	-9.005156924189661183e-02	-1.537151088276076105e-01
-2.170000000000000000e+02	-7.636576120065699524e-02	-1.611542807313602610e-01
-2.160000000000000000e+02	-6.204201589247220622e-02	-1.673842837116060467e-01
-2.150000000000000000e+02	-4.718976953333983704e-02	-1.723481475143871233e-01
-2.140000000000000000e+02	-3.191763846225106893e-02	-1.760011356466912036e-01
-2.130000000000000000e+02	-1.634223290159763503e-02	-1.783039994155895258e-01
-2.120000000000000000e+02	-5.853595788984183824e-04	-1.792280001777941667e-01
-2.110000000000000000e+02	1.523080693006267743e-02	-1.787593556423116847e-01
-2.100000000000000000e+02	3.098364234530168529e-02	-1.768935485660512730e-01
-2.090000000000000000e+02	4.654911736148072826e-02	-1.736366309136436747e-01
-2.080000000000000000e+02	6.180466578887888057e-02	-1.690063008290280111e-01
-2.070000000000000000e+02	7.663141214218668895e-02	-1.630278027591175738e-01
-2.060000000000000000e+02	9.090790127744165228e-02	-1.557372726767719262e-01
-2.050000000000000000e+02	1.045203540131757203e-01	-1.471864826398167347e-01
-2.040000000000000000e+02	1.173561700646158085e-01	-1.374321520646479555e-01
-2.030000000000000000e+02	1.293067295912408432e-01	-1.265416939735202750e-01
-2.020000000000000000e+02	1.402707315963920842e-01	-1.145929532344467650e-01
-2.010000000000000000e+02	1.501490977388491854e-01	-1.016744186058061300e-01
-2.000000000000000000e+02	1.588540217239962915e-01	-8.788101838578107894e-02
-1.990000000000000000e+02	1.663012726394889063e-01	-7.331565559398502130e-02
-1.980000000000000000e+02	1.724280815598553951e-01	-5.809253025667636405e-02
-1.970000000000000000e+02	1.771696367731670219e-01	-4.233279253428793437e-02
-1.960000000000000000e+02	1.804791911590266085e-01	-2.616461974008706809e-02
-1.950000000000000000e+02	1.823196255153522738e-01	-9.714878355037799215e-03
-1.940000000000000000e+02	1.826640158970672667e-01	6.883185258883550879e-03
-1.930000000000000000e+02	1.814975285798349214e-01	2.349099694424991100e-02
-1.920000000000000000e+02	1.788134821650845252e-01	3.996550321042934700e-02
-1.910000000000000000e+02	1.746299440418875304e-01	5.617696019050475581e-02
-1.900000000000000000e+02	1.689692424149931982e-01	7.199117745106183019e-02
-1.890000000000000000e+02	1.618700337654863652e-01	8.726868610727933628e-02
-1.880000000000000000e+02	1.533730559661730108e-01	1.018678056985454217e-01
-1.870000000000000000e+02	1.435446438463657826e-01	1.156684279601497833e-01
-1.860000000000000000e+02	1.324599415646783296e-01	1.285480808884882642e-01
-1.850000000000000000e+02	1.202011557251117524e-01	1.403916180981210904e-01
-1.840000000000000000e+02	1.068614822948884546e-01	1.510916788698088986e-01
-1.830000000000000000e+02	9.254208205324046532e-02	1.605455671055572020e-01
-1.820000000000000000e+02	7.736423210908370540e-02	1.686596532206318388e-01
-1.810000000000000000e+02	6.144631718207253096e-02	1.753535599764076414e-01
-1.800000000000000000e+02	4.491819030053572498e-02	1.805582855428426448e-01
-1.790000000000000000e+02	2.792673041167065620e-02	1.842106946653724042e-01
-1.780000000000000000e+02	1.061600427570668498e-02	1.862672292995783130e-01
-1.770000000000000000e+02	-6.872075761579834845e-03	1.866996722929722130e-01
-1.760000000000000000e+02	-2.438031215020316708e-02	1.854902746617904108e-01
-1.750000000000000000e+02	-4.175131127705541262e-02	1.826364657002341740e-01
-1.740000000000000000e+02	-5.882983242093284271e-02	1.781488431736930056e-01
-1.730000000000000000e+02	-7.546641788684936569e-02	1.720521163930257003e-01
-1.720000000000000000e+02	-9.150726933387225148e-02	1.643838755836852794e-01
-1.710000000000000000e+02	-1.068049385955057440e-01	1.552006750388644774e-01
-1.700000000000000000e+02	-1.212187602522329655e-01	1.445798886953407747e-01
-1.690000000000000000e+02	-1.346009691039547485e-01	1.326027665108240883e-01
-1.680000000000000000e+02	-1.468255351356084204e-01	1.193593504049984960e-01
-1.670000000000000000e+02	-1.577704953015681144e-01	1.049634384414636357e-01
-1.660000000000000000e+02	-1.673211313366868291e-01	8.953683614646176792e-02
-1.650000000000000000e+02	-1.753796780883484230e-01	7.321289540256793738e-02
-1.640000000000000000e+02	-1.818590005472635329e-01	5.613083632615548796e-02
-1.630000000000000000e+02	-1.866880777377743772e-01	3.844128379021419240e-02
-1.620000000000000000e+02	-1.898019824159026536e-01	2.030861898674336113e-02
-1.610000000000000000e+02	-1.911595150739399396e-01	1.890792842836237081e-03
-1.600000000000000000e+02	-1.907291358479052679e-01	-1.664081328535081672e-02
-1.590000000000000000e+02	-1.884959217183130309e-01	-3.511457613815281709e-02
-1.580000000000000000e+02	-1.844689140624327928e-01	-5.335133382588705397e-02
-1.570000000000000000e+02	-1.786623275515034082e-01	-7.117524981863990186e-02
-1.560000000000000000e+02	-1.711163248055606045e-01	-8.841172650888241835e-02
-1.550000000000000000e+02	-1.618869489375842352e-01	-1.048875695744740794e-01
-1.540000000000000000e+02	-1.510473616164758892e-01	-1.204384335753082708e-01
-1.530000000000000000e+02	-1.386851957690551362e-01	-1.349048987166595048e-01
-1.520000000000000000e+02	-1.249068472861125795e-01	-1.481336592147551590e-01
-1.510000000000000000e+02	-1.098322816108969063e-01	-1.599847146003964826e-01
-1.500000000000000000e+02	-9.359827621568048150e-02	-1.703272233732216479e-01
-1.490000000000000000e+02	-7.635402843350128088e-02	-1.790435861119423766e-01
-1.480000000000000000e+02	-5.825999969892482755e-02	-1.860313927061917338e-01
-1.470000000000000000e+02	-3.948801051873849360e-02	-1.912036240041342094e-01
-1.460000000000000000e+02	-2.021856582907145816e-02	-1.944902528357898286e-01
-1.450000000000000000e+02	-6.380247288378683695e-04	-1.958404568015308655e-01
-1.440000000000000000e+02	1.905882234806446918e-02	-1.952213425253719048e-01
-1.430000000000000000e+02	3.867333169276883365e-02	-1.926168687534397794e-01
-1.420000000000000000e+02	5.800597665289035365e-02	-1.880319099623611045e-01
-1.410000000000000000e+02	7.685545182804438824e-02	-1.814917003891254599e-01
-1.400000000000000000e+02	9.502214549759181728e-02	-1.730418899669070032e-01
-1.390000000000000000e+02	1.123100017800369166e-01	-1.627496556269970307e-01
-1.380000000000000000e+02	1.285299852366506568e-01	-1.507014492427442565e-01
-1.370000000000000000e+02	1.435015283680473597e-01	-1.370022888551233053e-01
-1.360000000000000000e+02	1.570529236929026629e-01	-1.217779813530123212e-01
-1.350000000000000000e+02	1.690243728777852672e-01	-1.051727060749984982e-01
-1.340000000000000000e+02	1.792705310188182632e-01	-8.734768560476870169e-02
-1.330000000000000000e+02	1.876631267079424403e-01	-6.847952758060646405e-02
-1.320000000000000000e+02	1.940905170278378888e-01	-4.875833084896139674e-02
-1.310000000000000000e+02	1.984598288859386328e-01	-2.838615555930772485e-02
-1.300000000000000000e+02	2.006995983962120977e-01	-7.575678665902073686e-03
-1.290000000000000000e+02	2.007601187653827168e-01	1.345024007418438826e-02
-1.280000000000000000e+02	1.986148386762278395e-01	3.446406595493471670e-02
-1.270000000000000000e+02	1.942610106509062295e-01	5.523368861757630560e-02
-1.260000000000000000e+02	1.877201121344489465e-01	7.552612912391556965e-02
-1.250000000000000000e+02	1.790391730065654108e-01	9.510852158615107355e-02
-1.240000000000000000e+02	1.682900387752848392e-01	1.137531829763752805e-01
-1.230000000000000000e+02	1.555674528737414630e-01	1.312376779469760224e-01
-1.220000000000000000e+02	1.409896778564473929e-01	1.473494422491025135e-01
-1.210000000000000000e+02	1.247001011644243151e-01	1.618892159531095110e-01
-1.200000000000000000e+02	1.068642464526597946e-01	1.746704837109184782e-01
-1.190000000000000000e+02	8.766792032204610841e-02	1.855228185144197350e-01
-1.180000000000000000e+02	6.731610454336324489e-02	1.942954535727344501e-01
-1.170000000000000000e+02	4.603073960188509839e-02	2.008585155780879261e-01
-1.160000000000000000e+02	2.405062098499880299e-02	2.051055661839801258e-01
-1.150000000000000000e+02	1.624385400646564427e-03	2.069548752784587942e-01
-1.140000000000000000e+02	-2.098806620332629991e-02	2.063509559452346431e-01
-1.130000000000000000e+02	-4.351961332951433808e-02	2.032682454266430128e-01
-1.120000000000000000e+02	-6.569801985506816544e-02	1.977097671274168911e-01
-1.110000000000000000e+02	-8.724902723947618177e-02	1.897087823407956897e-01
-1.100000000000000000e+02	-1.078996795335473713e-01	1.793278314705453180e-01
-1.090000000000000000e+02	-1.273831698369757848e-01	1.666616464819562771e-01
-1.080000000000000000e+02	-1.454425512043086566e-01	1.518341268891138518e-01
-1.070000000000000000e+02	-1.618333877169456647e-01	1.349980776741207256e-01
-1.060000000000000000e+02	-1.763249329221124317e-01	1.163334878635390313e-01
-1.050000000000000000e+02	-1.887060637392217743e-01	9.604799689049867140e-02
-1.040000000000000000e+02	-1.987895103168817457e-01	7.437596896870866947e-02
-1.030000000000000000e+02	-2.064117600393523266e-01	5.157399420664108419e-02
-1.020000000000000000e+02	-2.114376541594197856e-01	2.791845561051727737e-02
-1.010000000000000000e+02	-2.137631905650499708e-01	3.703055827880711269e-03
-1.000000000000000000e+02	-2.133147624890124883e-01	-2.076615804918304983e-02
-9.900000000000000000e+01	-2.100543343729047996e-01	-4.517134950906744051e-02
-9.800000000000000000e+01	-2.039790381121087126e-01	-6.918851249687171800e-02
-9.700000000000000000e+01	-1.951251116675336850e-01	-9.249189527466282479e-02
-9.600000000000000000e+01	-1.835657206050553270e-01	-1.147575375362663574e-01
-9.500000000000000000e+01	-1.694123610928115753e-01	-1.356668183778672321e-01
-9.400000000000000000e+01	-1.528153123210242437e-01	-1.549109158311447743e-01
-9.300000000000000000e+01	-1.339612723903084446e-01	-1.721962072454232828e-01
-9.200000000000000000e+01	-1.130729468403970928e-01	-1.872492496038165311e-01
-9.100000000000000000e+01	-9.040788693188021863e-02	-1.998203249185322439e-01
-9.000000000000000000e+01	-6.625411392686787748e-02	-2.096897335413207275e-01
-8.900000000000000000e+01	-4.092778231006833495e-02	-2.166694482292159940e-01
-8.800000000000000000e+01	-1.476993792707017965e-02	-2.206080754437785008e-01
-8.700000000000000000e+01	1.185676450205988379e-02	-2.213941984878607938e-01
-8.600000000000000000e+01	3.857333685248452715e-02	-2.189596731177359534e-01
-8.500000000000000000e+01	6.498940350280825451e-02	-2.132798437219054766e-01
-8.400000000000000000e+01	9.070831677635909918e-02	-2.043769861614645189e-01
-8.300000000000000000e+01	1.153325876647272041e-01	-1.923219541554666845e-01
-8.200000000000000000e+01	1.384692331276508870e-01	-1.772347597363037597e-01
-8.100000000000000000e+01	1.597380906183605009e-01	-1.592859723348435674e-01
-8.000000000000000000e+01	1.787760209664916444e-01	-1.386937342180009081e-01
-7.900000000000000000e+01	1.952431000214365775e-01	-1.157235897607817032e-01
-7.800000000000000000e+01	2.088290774693687402e-01	-9.068623782347166873e-02
-7.700000000000000000e+01	2.192597762204112899e-01	-6.393417871323107959e-02
-7.600000000000000000e+01	2.263025759903938283e-01	-3.585900926840678016e-02
-7.500000000000000000e+01	2.297725324491237120e-01	-6.884011891282199730e-03
-7.400000000000000000e+01	2.295364065573901047e-01	2.254029925857745434e-02
-7.300000000000000000e+01	2.255168710717310732e-01	5.194102510433717956e-02
-7.200000000000000000e+01	2.176964240786569971e-01	8.083027669276200700e-02
-7.100000000000000000e+01	2.061204162839652132e-01	1.087123388099665994e-01
-7.000000000000000000e+01	1.908991318350997668e-01	1.350928295555435810e-01
-6.900000000000000000e+01	1.722074388314158988e-01	1.594853104582224512e-01
-6.800000000000000000e+01	1.502869533310518813e-01	1.814202978551661405e-01
-6.700000000000000000e+01	1.254430402383533427e-01	2.004556081348647933e-01
-6.600000000000000000e+01	9.804355100668867007e-02	2.161836625570687787e-01
-6.500000000000000000e+01	6.851599398457899892e-02	2.282410043575761327e-01
-6.400000000000000000e+01	3.734050611247441420e-02	2.363174166755925842e-01
-6.300000000000000000e+01	5.045448691231987567e-03	2.401631104621389512e-01
-6.200000000000000000e+01	-2.779786101290569050e-02	2.395968638900576042e-01
-6.100000000000000000e+01	-6.059038106767481585e-02	2.345127075425802454e-01
-6.000000000000000000e+01	-9.270864783456696234e-02	2.248851501836501288e-01
-5.900000000000000000e+01	-1.235163362228090672e-01	2.107734255776712584e-01
-5.800000000000000000e+01	-1.523753679835613273e-01	1.923278585138310792e-01
-5.700000000000000000e+01	-1.786612013105783048e-01	1.697900815801820229e-01
-5.600000000000000000e+01	-2.017753883516099356e-01	1.434906593728302593e-01
-5.500000000000000000e+01	-2.211555006813533675e-01	1.138511714094584265e-01
-5.400000000000000000e+01	-2.362897226509376725e-01	8.138195906965445259e-02
-5.300000000000000000e+01	-2.467324995117989306e-01	4.667386488352475576e-02
-5.200000000000000000e+01	-2.521169730029675371e-01	1.038795501504358176e-02
-5.100000000000000000e+01	-2.521642582242021313e-01	-2.674745155177763248e-02
-5.000000000000000000e+01	-2.466981801038754252e-01	-6.394983646902244190e-02
-4.900000000000000000e+01	-2.356599732645692225e-01	-1.003956845291289202e-01
-4.800000000000000000e+01	-2.191084702935270911e-01	-1.352424413692060179e-01
-4.700000000000000000e+01	-1.972293290454160963e-01	-1.676404593360874273e-01
-4.600000000000000000e+01	-1.703450275702338979e-01	-1.967469699043913334e-01
-4.500000000000000000e+01	-1.389062041397167435e-01	-2.217568572570419727e-01
-4.400000000000000000e+01	-1.034994911632912823e-01	-2.419202394614248242e-01
