# # Time 	 h_plus 	 h_cross 
# 
-3.110000000000000000e+02	-1.359478716575934221e-01	-1.119218897744202017e-02
-3.100000000000000000e+02	-1.362189294967454667e-01	4.698920204206050058e-04
-3.090000000000000000e+02	-1.354935505271175067e-01	1.212004947678385625e-02
-3.080000000000000000e+02	-1.337764636574663157e-01	2.367290066886981043e-02
-3.070000000000000000e+02	-1.310768193289184036e-01	3.504333887067141717e-02
-3.060000000000000000e+02	-1.274113265916689275e-01	4.614678651269441684e-02
-3.050000000000000000e+02	-1.228046374048745587e-01	5.690032434238768283e-02
-3.040000000000000000e+02	-1.172889743958304004e-01	6.722323167561779222e-02
-3.030000000000000000e+02	-1.109025118987436304e-01	7.703829813415703776e-02
-3.020000000000000000e+02	-1.036903133369777158e-01	8.627127090192437953e-02
-3.010000000000000000e+02	-9.570454277340195715e-02	9.485216749124202040e-02
-3.000000000000000000e+02	-8.700292907869787429e-02	1.027151666468400504e-01
-2.990000000000000000e+02	-7.764856169905887118e-02	1.097987683865773723e-01
-2.980000000000000000e+02	-6.771027558954559322e-02	1.160473719072862842e-01
-2.970000000000000000e+02	-5.726229621530056629e-02	1.214112060682142891e-01
-2.960000000000000000e+02	-4.638184709728336574e-02	1.258477122309110685e-01
-2.950000000000000000e+02	-3.515024989989166959e-02	1.293211314661492917e-01
-2.940000000000000000e+02	-2.365189493770295318e-02	1.318021305990311198e-01
-2.930000000000000000e+02	-1.197374904852842835e-02	1.332687173400098346e-01
-2.920000000000000000e+02	-2.048166278289773631e-04	1.337066470419000508e-01
-2.910000000000000000e+02	1.156453698183424784e-02	1.331094991839474606e-01
-2.900000000000000000e+02	2.324333020391187304e-02	1.314788293486101045e-01
-2.890000000000000000e+02	3.474063864273432833e-02	1.288240364686844552e-01
-2.880000000000000000e+02	4.596539453973921829e-02	1.251629875470505471e-01
-2.870000000000000000e+02	5.683012322456809651e-02	1.205209430252877495e-01
-2.860000000000000000e+02	6.724889922470028703e-02	1.149309577654155229e-01
-2.850000000000000000e+02	7.713846446644105626e-02	1.084337187615004583e-01
-2.840000000000000000e+02	8.641803572186665394e-02	1.010781587094725653e-01
-2.830000000000000000e+02	9.500859255544895354e-02	9.291286159043497805e-02
-2.820000000000000000e+02	1.028453375262716463e-01	8.400556434734984812e-02
-2.810000000000000000e+02	1.098648773332282780e-01	7.442405996348983033e-02
-2.800000000000000000e+02	1.160088904754821570e-01	6.424160583128635249e-02
-2.790000000000000000e+02	1.212255147234683472e-01	5.353624194972684408e-02
-2.780000000000000000e+02	1.254682364596864108e-01	4.238932891147981219e-02
-2.770000000000000000e+02	1.286971034496668109e-01	3.088866663548623173e-02
-2.760000000000000000e+02	1.308856370182802376e-01	1.912557117688983704e-02
-2.750000000000000000e+02	1.320120990194491029e-01	7.193685830445704400e-03
-2.740000000000000000e+02	1.320631752952346472e-01	-4.811359668882022982e-03
-2.730000000000000000e+02	1.310342430061932906e-01	-1.679249757077381708e-02
-2.720000000000000000e+02	1.289353077597467923e-01	-2.865395373632873346e-02
-2.710000000000000000e+02	1.257747103892570828e-01	-4.029820103165059758e-02
-2.700000000000000000e+02	1.215711185636779990e-01	-5.162831169461178787e-02
-2.690000000000000000e+02	1.163546241915466989e-01	-6.254927097960419347e-02
-2.680000000000000000e+02	1.101638528123630306e-01	-7.296970780318857985e-02
-2.670000000000000000e+02	1.030457949262711809e-01	-8.280200629597160578e-02
-2.660000000000000000e+02	9.506191646598413647e-02	-9.196851046421507248e-02
-2.650000000000000000e+02	8.626777070496087496e-02	-1.003861038451164256e-01
-2.640000000000000000e+02	7.673179868372666246e-02	-1.079823299367395073e-01
-2.630000000000000000e+02	6.652972870501723535e-02	-1.146904904795916086e-01
-2.620000000000000000e+02	5.574381083490408118e-02	-1.204507535931829271e-01
-2.610000000000000000e+02	4.446027466915453141e-02	-1.252115869866129161e-01
-2.600000000000000000e+02	3.277107679861589878e-02	-1.289288515941214575e-01
-2.590000000000000000e+02	2.077139995751930285e-02	-1.315669801368857805e-01
-2.580000000000000000e+02	8.559850132172206263e-03	-1.330988277432318678e-01
-2.570000000000000000e+02	-3.762779451079871756e-03	-1.335068856192314912e-01
-2.560000000000000000e+02	-1.609464489188236827e-02	-1.327822220345239168e-01
-2.550000000000000000e+02	-2.833235788166748800e-02	-1.309232392136217560e-01
-2.540000000000000000e+02	-4.037320226368523723e-02	-1.279410352412630181e-01
-2.530000000000000000e+02	-5.211434007366416016e-02	-1.238551845809603841e-01
-2.520000000000000000e+02	-6.345500399651611556e-02	-1.186944144397817646e-01
-2.510000000000000000e+02	-7.429717611305051983e-02	-1.124965217635261888e-01
-2.500000000000000000e+02	-8.454554176411256672e-02	-1.053080995155849936e-01
-2.490000000000000000e+02	-9.410943450914917296e-02	-9.718518523368874229e-02
-2.480000000000000000e+02	-1.029045920268942815e-01	-8.819191015867720862e-02
-2.470000000000000000e+02	-1.108519290952174191e-01	-7.839972102589792824e-02
-2.460000000000000000e+02	-1.178774196311743183e-01	-6.788559709024052924e-02
-2.450000000000000000e+02	-1.239169241863376791e-01	-5.673531211112770728e-02
-2.440000000000000000e+02	-1.289141086292674432e-01	-4.504000410780052699e-02
-2.430000000000000000e+02	-1.328199257694904767e-01	-3.289633244135697215e-02
-2.420000000000000000e+02	-1.355941097330444212e-01	-2.040608146256584973e-02
-2.410000000000000000e+02	-1.372084643524617287e-01	-7.674284949417795217e-03
-2.400000000000000000e+02	-1.376389499243848846e-01	5.192062500404480765e-03
-2.390000000000000000e+02	-1.368735120772998082e-01	1.808352398751341544e-02
-2.380000000000000000e+02	-1.349103804154005715e-01	3.088949840074249262e-02
-2.370000000000000000e+02	-1.317589543404625030e-01	4.349872072140564122e-02
-2.360000000000000000e+02	-1.274382970704229512e-01	5.580144626709843125e-02
-2.350000000000000000e+02	-1.219758955898875702e-01	6.768907025423057111e-02
-2.340000000000000000e+02	-1.154114177436746658e-01	7.905423089746263510e-02
-2.330000000000000000e+02	-1.077946004274276254e-01	8.979386788858731427e-02
-2.320000000000000000e+02	-9.918583213930136366e-02	9.981055494167404007e-02
-2.310000000000000000e+02	-8.965293054352095614e-02	1.090132192569358976e-01
-2.300000000000000000e+02	-7.927080720150880833e-02	1.173131799766000960e-01
-2.290000000000000000e+02	-6.812456516807045837e-02	1.246306742111047694e-01
-2.280000000000000000e+02	-5.630523882054553481e-02	1.308955508495553699e-01
-2.270000000000000000e+02	-4.391079886826933926e-02	1.360439192031791533e-01
-2.260000000000000000e+02	-3.104574311857334623e-02	1.400209115676686877e-01
-2.250000000000000000e+02	-1.782014495676838631e-02	1.427818630249163556e-01
-2.240000000000000000e+02	-4.349137929742934866e-03	1.442919014657432775e-01
-2.230000000000000000e+02	9.249786470093303986e-03	1.445269487432941091e-01
-2.220000000000000000e+02	2.285546637178888230e-02	1.434738487239486382e-01
-2.210000000000000000e+02	3.634558105640395970e-02	1.411306251094458508e-01
-2.200000000000000000e+02	4.959931176038013395e-02	1.375083292303198867e-01
-2.190000000000000000e+02	6.249557266198741551e-02	1.326284478008338541e-01
-2.180000000000000000e+02	7.491329963137915993e-02	1.265220231158283026e-01
-2.170000000000000000e+02	8.673770079633606744e-02	1.192359943322273547e-01
-2.160000000000000000e+02	9.785734970941339927e-02	1.108257142023843234e-01
-2.150000000000000000e+02	1.081642338450583274e-01	1.013564777781264664e-01
-2.140000000000000000e+02	1.175556935293507604e-01	9.090516880190950555e-02
-2.130000000000000000e+02	1.259388805905433117e-01	7.956008941186178129e-02
-2.120000000000000000e+02	1.332281138076685523e-01	6.741692166502506744e-02
-2.110000000000000000e+02	1.393459840635433156e-01	5.458072171788672100e-02
-2.100000000000000000e+02	1.442255285832036438e-01	4.116248903619832561e-02
-2.090000000000000000e+02	1.478071098028888863e-01	2.728172877953711703e-02
-2.080000000000000000e+02	1.500474620141822035e-01	1.306478952866495409e-02
-2.070000000000000000e+02	1.509144690513605225e-01	-1.359718325742832875e-03
-2.060000000000000000e+02	1.503875236890105382e-01	-1.585937325071409831e-02
-2.050000000000000000e+02	1.484593239429096712e-01	-3.029636400917833788e-02
-2.040000000000000000e+02	1.451380761543633324e-01	-4.453455540142495228e-02
-2.030000000000000000e+02	1.404402598110461864e-01	-5.843717972887192691e-02
-2.020000000000000000e+02	1.343979872218003802e-01	-7.187011193612559412e-02
-2.010000000000000000e+02	1.270588877811939243e-01	-8.470135200121457764e-02
-2.000000000000000000e+02	1.184812707518614477e-01	-9.680244968203231826e-02
-1.990000000000000000e+02	1.087360002383371826e-01	-1.080504837758988340e-01
-1.980000000000000000e+02	9.790766310109262627e-02	-1.183296517836996409e-01
-1.970000000000000000e+02	8.609401788100949637e-02	-1.275338113446313759e-01
-1.960000000000000000e+02	7.339949724055530589e-02	-1.355627840950114904e-01
-1.950000000000000000e+02	5.994064990000202986e-02	-1.423284251999991090e-01
-1.940000000000000000e+02	4.584500846587351297e-02	-1.477546266741456005e-01
-1.930000000000000000e+02	3.124452548066428484e-02	-1.517770885542170656e-01
-1.920000000000000000e+02	1.627960278858040302e-02	-1.543449253236389151e-01
-1.910000000000000000e+02	1.097567380800974985e-03	-1.554213734465195174e-01
-1.900000000000000000e+02	-1.415399133058680911e-02	-1.549838668344045711e-01
-1.890000000000000000e+02	-2.932123898255260125e-02	-1.530264895597166497e-01
-1.880000000000000000e+02	-4.425274429044356861e-02	-1.495576285924354876e-01
-1.870000000000000000e+02	-5.879741404787375975e-02	-1.446004966308628847e-01
-1.860000000000000000e+02	-7.280329564096067740e-02	-1.381897407786323584e-01
-1.850000000000000000e+02	-8.612383521805887232e-02	-1.303817806661868028e-01
-1.840000000000000000e+02	-9.861874482287130705e-02	-1.212502262454005358e-01
-1.830000000000000000e+02	-1.101564693905607989e-01	-1.108777758252875584e-01
-1.820000000000000000e+02	-1.206109574711472648e-01	-9.936078069713916161e-02
-1.810000000000000000e+02	-1.298560883804286137e-01	-8.680250213553018790e-02
-1.800000000000000000e+02	-1.377969591862854837e-01	-7.333429924921244791e-02
-1.790000000000000000e+02	-1.443423728653800697e-01	-5.909036921781334051e-02
-1.780000000000000000e+02	-1.494148411920679931e-01	-4.421303207438977145e-02
-1.770000000000000000e+02	-1.529507485156847979e-01	-2.885255892135812211e-02
-1.760000000000000000e+02	-1.549007925740139568e-01	-1.316843952571236306e-02
-1.750000000000000000e+02	-1.552294818284429279e-01	2.675862719903682012e-03
-1.740000000000000000e+02	-1.539236813793811720e-01	1.851689334772426906e-02
-1.730000000000000000e+02	-1.509848150580516135e-01	3.418076309344657282e-02
-1.720000000000000000e+02	-1.464324206210347867e-01	4.949739694245863797e-02
-1.710000000000000000e+02	-1.403035867787601754e-01	6.429927272502516944e-02
-1.700000000000000000e+02	-1.326519556238253961e-01	7.842403025274750916e-02
-1.690000000000000000e+02	-1.235516081111658337e-01	9.170911304773267381e-02
-1.680000000000000000e+02	-1.130926077487605930e-01	1.040029223336705194e-01
-1.670000000000000000e+02	-1.013888786557330668e-01	1.151735030203828031e-01
-1.660000000000000000e+02	-8.855352800522574286e-02	1.250834118251499538e-01
-1.650000000000000000e+02	-7.471672815845471771e-02	1.336070253764976568e-01
-1.640000000000000000e+02	-6.002704792813221696e-02	1.406379859008292099e-01
-1.630000000000000000e+02	-4.464582771728716620e-02	1.460857847098968043e-01
-1.620000000000000000e+02	-2.874330810996052546e-02	1.498837637474644269e-01
-1.610000000000000000e+02	-1.249523866592072707e-02	1.519776966757975245e-01
-1.600000000000000000e+02	3.914270486153385853e-03	1.523235642175567173e-01
-1.590000000000000000e+02	2.029908511472803059e-02	1.509036803168964103e-01
-1.580000000000000000e+02	3.646836307431957497e-02	1.477203484619812601e-01
-1.570000000000000000e+02	5.222950435356535359e-02	1.427966468302248881e-01
-1.560000000000000000e+02	6.739373969352406568e-02	1.361741870420526135e-01
-1.550000000000000000e+02	8.177677850111689239e-02	1.279211439424793040e-01
-1.540000000000000000e+02	9.520249481107609379e-02	1.181214368274444565e-01
-1.530000000000000000e+02	1.075021808327881884e-01	1.068783067696509465e-01
-1.520000000000000000e+02	1.185141914587732603e-01	9.431263223199441714e-02
-1.510000000000000000e+02	1.280854047441555010e-01	8.056051607228412181e-02
-1.500000000000000000e+02	1.360950868842945305e-01	6.578745738272238908e-02
-1.490000000000000000e+02	1.424308600608409359e-01	5.016541372177672764e-02
-1.480000000000000000e+02	1.469987282820694463e-01	3.387708607121233534e-02
-1.470000000000000000e+02	1.497197919567450630e-01	1.711914619184962821e-02
-1.460000000000000000e+02	1.505342206210509293e-01	9.972711147784940144e-05
-1.450000000000000000e+02	1.494204503964353947e-01	-1.696794405295714778e-02
-1.440000000000000000e+02	1.463722890254851861e-01	-3.386703077180194810e-02
-1.430000000000000000e+02	1.414085246701129173e-01	-5.037646419869835218e-02
-1.420000000000000000e+02	1.345714148133279608e-01	-6.628120158943547058e-02
-1.410000000000000000e+02	1.259302908152015454e-01	-8.136442044984031063e-02
-1.400000000000000000e+02	1.155807433672218359e-01	-9.541982492051996612e-02
-1.390000000000000000e+02	1.036358556670307351e-01	-1.082508976083452756e-01
-1.380000000000000000e+02	9.023878989647167448e-02	-1.196697495532530187e-01
-1.370000000000000000e+02	7.555616894073104162e-02	-1.295120180303517277e-01
-1.360000000000000000e+02	5.976758112844890447e-02	-1.376229343807290340e-01
-1.350000000000000000e+02	4.307412569374945849e-02	-1.438711543005841420e-01
-1.340000000000000000e+02	2.569413479471627584e-02	-1.481503045170524391e-01
-1.330000000000000000e+02	7.859245660588118007e-03	-1.503789050422402185e-01
-1.320000000000000000e+02	-1.018991141331800944e-02	-1.504987989354774625e-01
-1.310000000000000000e+02	-2.820340492516831832e-02	-1.484841894023864461e-01
-1.300000000000000000e+02	-4.592837460356564289e-02	-1.443373427217099492e-01
-1.290000000000000000e+02	-6.311120606377469688e-02	-1.380890131729948789e-01
-1.280000000000000000e+02	-7.949922995457332775e-02	-1.298020301616897576e-01
-1.270000000000000000e+02	-9.484632654939688379e-02	-1.195640993346258896e-01
-1.260000000000000000e+02	-1.089198667531712239e-01	-1.075045267724006326e-01
-1.250000000000000000e+02	-1.215026586947117737e-01	-9.377371684429439136e-02
-1.240000000000000000e+02	-1.323938544341864143e-01	-7.854825562855242971e-02
-1.230000000000000000e+02	-1.414121191649725107e-01	-6.202951678853580592e-02
-1.220000000000000000e+02	-1.483893871064354553e-01	-4.443613539656598999e-02
-1.210000000000000000e+02	-1.531992347528926823e-01	-2.601522592981408630e-02
-1.200000000000000000e+02	-1.557483271220639065e-01	-7.029492017635578793e-03
-1.190000000000000000e+02	-1.559664608135936659e-01	1.224959893093944402e-02
-1.180000000000000000e+02	-1.538135758677076359e-01	3.153933268116488470e-02
-1.170000000000000000e+02	-1.492852116136440810e-01	5.054928665176020020e-02
-1.160000000000000000e+02	-1.424171756820986345e-01	6.899123323587542933e-02
-1.150000000000000000e+02	-1.332805122517959351e-01	8.657490312165716517e-02
-1.140000000000000000e+02	-1.219826347085850443e-01	1.030230744488227768e-01
-1.130000000000000000e+02	-1.086573593650582148e-01	1.180655769517032078e-01
-1.120000000000000000e+02	-9.347591388347642472e-02	1.314507389656977554e-01
-1.110000000000000000e+02	-7.665555098312377968e-02	1.429401208828172121e-01
-1.100000000000000000e+02	-5.842478112640745597e-02	1.523349501117093330e-01
-1.090000000000000000e+02	-3.903712688621595317e-02	1.594416882743509567e-01
-1.080000000000000000e+02	-1.878091832493969035e-02	1.641169687533628185e-01
-1.070000000000000000e+02	2.026951005745401043e-03	1.662491883932966374e-01
-1.060000000000000000e+02	2.307497770496178685e-02	1.657688552261448733e-01
-1.050000000000000000e+02	4.404316607284553681e-02	1.626428414234112052e-01
-1.040000000000000000e+02	6.460007312364858534e-02	1.568778807553690147e-01
-1.030000000000000000e+02	8.436987615242727556e-02	1.484817444379339935e-01
-1.020000000000000000e+02	1.030476313545492517e-01	1.375772773128633719e-01
-1.010000000000000000e+02	1.203183056904994080e-01	1.242996738380524602e-01
-1.000000000000000000e+02	1.358783522094887120e-01	1.088215431960913304e-01
-9.900000000000000000e+01	1.494416339785483994e-01	9.135718455712199537e-02
-9.800000000000000000e+01	1.607489544386751512e-01	7.215569955949609204e-02
-9.700000000000000000e+01	1.695721880094266110e-01	5.149381201250306794e-02
-9.600000000000000000e+01	1.756793462467706457e-01	2.967782703771111238e-02
-9.500000000000000000e+01	1.789404003388842535e-01	7.056120335729940303e-03
-9.400000000000000000e+01	1.792558474492219056e-01	-1.599628799722477984e-02
-9.300000000000000000e+01	1.765607387590348298e-01	-3.909892907450680105e-02
-9.200000000000000000e+01	1.708377252835113769e-01	-6.186079397455919449e-02
-9.100000000000000000e+01	1.620795203314723543e-01	-8.388772148718356969e-02
-9.000000000000000000e+01	1.504244346560487944e-01	-1.047770071361944916e-01
-8.900000000000000000e+01	1.360135792779542108e-01	-1.241411513776693731e-01
-8.800000000000000000e+01	1.190371498876722361e-01	-1.416083712347341594e-01
-8.700000000000000000e+01	9.972877230032020646e-02	-1.568342272523446379e-01
-8.600000000000000000e+01	7.838971180755967272e-02	-1.694897742931349427e-01
-8.500000000000000000e+01	5.536511366860843997e-02	-1.792908341401016348e-01
-8.400000000000000000e+01	3.103858229179760897e-02	-1.860056243207459103e-01
-8.300000000000000000e+01	5.829041329922081925e-03	-1.894468985723094800e-01
-8.200000000000000000e+01	-1.981601961591780009e-02	-1.894781731243047884e-01
-8.100000000000000000e+01	-4.542590411766787156e-02	-1.860325763452869430e-01
-8.000000000000000000e+01	-7.051298964855490237e-02	-1.790980677025073020e-01
-7.900000000000000000e+01	-9.458340836415685127e-02	-1.687404301439401066e-01
-7.800000000000000000e+01	-1.171697745024907200e-01	-1.550834551510893999e-01
-7.700000000000000000e+01	-1.378074075241667307e-01	-1.383177708460545108e-01
-7.600000000000000000e+01	-1.560505292913687836e-01	-1.187041405303409236e-01
-7.500000000000000000e+01	-1.714841181229234679e-01	-9.657091952392286849e-02
-7.400000000000000000e+01	-1.837325292342304184e-01	-7.231704245397359287e-02
-7.300000000000000000e+01	-1.924809811993168085e-01	-4.638139260488574611e-02
-7.200000000000000000e+01	-1.974689541431144946e-01	-1.925662967580768145e-02
-7.100000000000000000e+01	-1.985101305709361386e-01	8.516493624733150608e-03
-7.000000000000000000e+01	-1.955345416750751131e-01	3.637493891818482927e-02
-6.900000000000000000e+01	-1.885219433430573577e-01	6.374532987175472731e-02
-6.800000000000000000e+01	-1.775361392615436296e-01	9.003132146686237958e-02
-6.700000000000000000e+01	-1.627249479943631838e-01	1.146487382236065222e-01
-6.600000000000000000e+01	-1.443038357971135610e-01	1.370344720505912994e-01
-6.500000000000000000e+01	-1.225931383550155490e-01	1.566396733006755471e-01
-6.400000000000000000e+01	-9.802629554011382806e-02	1.729583578879781425e-01
-6.300000000000000000e+01	-7.109447259739763714e-02	1.855539074830999391e-01
-6.200000000000000000e+01	-4.233141535441319048e-02	1.940682141568083885e-01
-6.100000000000000000e+01	-1.238703205581274946e-02	1.982523239696895312e-01
-6.000000000000000000e+01	1.808332784904807464e-02	1.978736374502732265e-01
-5.900000000000000000e+01	4.837074957682075543e-02	1.928224026119289281e-01
-5.800000000000000000e+01	7.773277675356006500e-02	1.831188022647664282e-01
-5.700000000000000000e+01	1.054575378582387479e-01	1.689113672943655664e-01
-5.600000000000000000e+01	1.308398500850794510e-01	1.504472565233032355e-01
-5.500000000000000000e+01	1.531600740093549129e-01	1.280725672492572798e-01
-5.400000000000000000e+01	1.717890767320872092e-01	1.022543413978347637e-01
-5.300000000000000000e+01	1.861606815977799034e-01	7.356126529734435815e-02
-5.200000000000000000e+01	1.957781353876460739e-01	4.268324113462194230e-02
-5.100000000000000000e+01	2.002758670163346799e-01	1.038108153294689182e-02
-5.000000000000000000e+01	1.993893025925534968e-01	-2.252216964209142677e-02
-4.900000000000000000e+01	1.929583294719846576e-01	-5.512342588685823636e-02
-4.800000000000000000e+01	1.810412430794256511e-01	-8.650477392355875039e-02
-4.700000000000000000e+01	1.638145586167862877e-01	-1.157371496425941143e-01
-4.600000000000000000e+01	1.415820861439438250e-01	-1.418775006901930313e-01
-4.500000000000000000e+01	1.148633644426290679e-01	-1.640670352989372638e-01
-4.400000000000000000e+01	8.431695119949769723e-02	-1.814945043454518070e-01
-4.300000000000000000e+01	5.076044182248910797e-02	-1.934445900169646793e-01
