# # Time 	 h_plus 	 h_cross 
# 
-3.720000000000000000e+02	2.968984084169136797e-02	-5.350971315164151226e-02
-3.710000000000000000e+02	2.479161717268009435e-02	-5.598416674885937222e-02
-3.700000000000000000e+02	1.968622668791187094e-02	-5.801166800904820203e-02
-3.690000000000000000e+02	1.441162417582902804e-02	-5.957337028909818338e-02
-3.680000000000000000e+02	9.012050478425768368e-03	-6.065733975851652499e-02
-3.670000000000000000e+02	3.530068342428248438e-03	-6.125124173451886728e-02
-3.660000000000000000e+02	-1.990260248205142409e-03	-6.134943916140232073e-02
-3.650000000000000000e+02	-7.504004445963119614e-03	-6.095003031285704115e-02
-3.640000000000000000e+02	-1.296609669336745013e-02	-6.005544785484066145e-02
-3.630000000000000000e+02	-1.833164892722296754e-02	-5.866994862041731429e-02
-3.620000000000000000e+02	-2.355600000052173598e-02	-5.680199999978761266e-02
-3.610000000000000000e+02	-2.859617285636691444e-02	-5.446834762448427708e-02
-3.600000000000000000e+02	-3.341100000047846769e-02	-5.168599999969487879e-02
-3.590000000000000000e+02	-3.796164689724022823e-02	-4.847668306953566847e-02
-3.580000000000000000e+02	-4.220818197086332463e-02	-4.486519342512373248e-02
-3.570000000000000000e+02	-4.611461311612390090e-02	-4.087801716251486528e-02
-3.560000000000000000e+02	-4.964700000034193150e-02	-3.654799999953985135e-02
-3.550000000000000000e+02	-5.277704261971776639e-02	-3.191028789229026497e-02
-3.540000000000000000e+02	-5.547696521830129679e-02	-2.700098307089011593e-02
-3.530000000000000000e+02	-5.772300740322860307e-02	-2.186173789759155925e-02
-3.520000000000000000e+02	-5.949500000015714440e-02	-1.653199999943987669e-02
-3.510000000000000000e+02	-6.077656373555759967e-02	-1.105615820586906307e-02
-3.500000000000000000e+02	-6.155600000005512218e-02	-5.479599999417904266e-03
-3.490000000000000000e+02	-6.182614255437954981e-02	1.511732359218265057e-04
-3.480000000000000000e+02	-6.158111504751737769e-02	5.789964933026141465e-03
-3.470000000000000000e+02	-6.082214151330584545e-02	1.139011201453348984e-02
-3.460000000000000000e+02	-5.955402364839356560e-02	1.690500671344905004e-02
-3.450000000000000000e+02	-5.778472716854749641e-02	2.228609140473952754e-02
-3.440000000000000000e+02	-5.552897102920049954e-02	2.749098565795717736e-02
-3.430000000000000000e+02	-5.280340275134324385e-02	3.247366502234336899e-02
-3.420000000000000000e+02	-4.962818776628832168e-02	3.719314071952659062e-02
-3.410000000000000000e+02	-4.603003610031993625e-02	4.160694367159852025e-02
-3.400000000000000000e+02	-4.203704355533952747e-02	4.567904732977547816e-02
-3.390000000000000000e+02	-3.768216894476660722e-02	4.937120539417017007e-02
-3.380000000000000000e+02	-3.300073756163283967e-02	5.265258128148917610e-02
-3.370000000000000000e+02	-2.803125482050158532e-02	5.549382068450051109e-02
-3.360000000000000000e+02	-2.281399999943282270e-02	5.786900000022843910e-02
-3.350000000000000000e+02	-1.739361543793487355e-02	5.975684351236295461e-02
-3.340000000000000000e+02	-1.181507801304094996e-02	6.113940369679359693e-02
-3.330000000000000000e+02	-6.124180918063742117e-03	6.200238276152655187e-02
-3.320000000000000000e+02	-3.702999993810490395e-04	6.233600000000809327e-02
-3.310000000000000000e+02	5.397981840180855057e-03	6.213743630734706869e-02
-3.300000000000000000e+02	1.113102113587512848e-02	6.140711659794846622e-02
-3.290000000000000000e+02	1.678065196315497304e-02	6.014753165422144499e-02
-3.280000000000000000e+02	2.229580634069445663e-02	5.836849301492513103e-02
-3.270000000000000000e+02	2.763029809822843338e-02	5.608272915463137498e-02
-3.260000000000000000e+02	3.273600000054040227e-02	5.330799999967285319e-02
-3.250000000000000000e+02	3.756913996606568024e-02	5.006666442243389720e-02
-3.240000000000000000e+02	4.208800000047370482e-02	4.638699999957587861e-02
-3.230000000000000000e+02	4.624987695593945486e-02	4.229741424336445205e-02
-3.220000000000000000e+02	5.001803063031127344e-02	3.783302316758725692e-02
-3.210000000000000000e+02	5.335861332618515446e-02	3.302983600859097507e-02
-3.200000000000000000e+02	5.624018608752202192e-02	2.793009241436765142e-02
-3.190000000000000000e+02	5.863799446207532129e-02	2.257470758582428086e-02
-3.180000000000000000e+02	6.052800000018001420e-02	1.701199999937804547e-02
-3.170000000000000000e+02	6.189341893470600570e-02	1.128850801758817142e-02
-3.160000000000000000e+02	6.272100000006111675e-02	5.454899999350731540e-03
-3.150000000000000000e+02	6.299935430997362362e-02	-4.393031925509860523e-04
-3.140000000000000000e+02	6.272624262359326186e-02	-6.342025637878556665e-03
-3.130000000000000000e+02	6.189834507778725625e-02	-1.220170140014884344e-02
-3.120000000000000000e+02	6.052331410115201898e-02	-1.796609324030580893e-02
-3.110000000000000000e+02	5.860937487689344555e-02	-2.358412495290752517e-02
-3.100000000000000000e+02	5.617325576904672046e-02	-2.900613207197464544e-02
-3.090000000000000000e+02	5.323191436259194081e-02	-3.418273584844325197e-02
-3.080000000000000000e+02	4.981035108860962235e-02	-3.906727536681366825e-02
-3.070000000000000000e+02	4.593787909586285328e-02	-4.361363201741091933e-02
-3.060000000000000000e+02	4.164712102642605107e-02	-4.778213885579705306e-02
-3.050000000000000000e+02	3.697537849772693230e-02	-5.153305210027253613e-02
-3.040000000000000000e+02	3.196199999941638087e-02	-5.483000000034653210e-02
-3.030000000000000000e+02	2.665221794572567027e-02	-5.764350867306092252e-02
-3.020000000000000000e+02	2.109199999935692377e-02	-5.994500000023104958e-02
-3.010000000000000000e+02	1.532901628220635637e-02	-6.171175499037022394e-02
-3.000000000000000000e+02	9.416399999320953021e-03	-6.292700000010519046e-02
-2.990000000000000000e+02	3.405480888866455058e-03	-6.357611446192674987e-02
-2.980000000000000000e+02	-2.649600000691578958e-03	-6.365099999997586577e-02
-2.970000000000000000e+02	-8.694212359350627153e-03	-6.314908392352011623e-02
-2.960000000000000000e+02	-1.467296332845750319e-02	-6.207284486082489949e-02
-2.950000000000000000e+02	-2.053262080756687591e-02	-6.043042451109435775e-02
-2.940000000000000000e+02	-2.621800271212565425e-02	-5.823300602221623962e-02
-2.930000000000000000e+02	-3.167500406468469476e-02	-5.549700534878296287e-02
-2.920000000000000000e+02	-3.685381582508734377e-02	-5.224973888358554197e-02
-2.910000000000000000e+02	-4.170781903218329090e-02	-4.851536358944166794e-02
-2.900000000000000000e+02	-4.619128873269888469e-02	-4.432727708014288365e-02
-2.890000000000000000e+02	-5.025867108230910874e-02	-3.972153412582765664e-02
-2.880000000000000000e+02	-5.387118486786830751e-02	-3.473911921217276433e-02
-2.870000000000000000e+02	-5.699465192542986502e-02	-2.942360184559292963e-02
-2.860000000000000000e+02	-5.959855691272324812e-02	-2.382422262227707963e-02
-2.850000000000000000e+02	-6.165441771475289878e-02	-1.799013787361072869e-02
-2.840000000000000000e+02	-6.314357861982732023e-02	-1.197610974303458739e-02
-2.830000000000000000e+02	-6.404683260395307998e-02	-5.835509767389304887e-03
-2.820000000000000000e+02	-6.435525965905859735e-02	3.737057016311495024e-04
-2.810000000000000000e+02	-6.406333593038848750e-02	6.594050542165556979e-03
-2.800000000000000000e+02	-6.317018748268259098e-02	1.276703789201842111e-02
-2.790000000000000000e+02	-6.168173297977005975e-02	1.883556372699857553e-02
-2.780000000000000000e+02	-5.961045338465825044e-02	2.474218818471548079e-02
-2.770000000000000000e+02	-5.697077015819636270e-02	3.042859700431129258e-02
-2.760000000000000000e+02	-5.378779312100950838e-02	3.584186214567130352e-02
-2.750000000000000000e+02	-5.008748983265580434e-02	4.093090573770342272e-02
-2.740000000000000000e+02	-4.590299999947489856e-02	4.564400000053639439e-02
-2.730000000000000000e+02	-4.127259945611416042e-02	4.993503984629692194e-02
-2.720000000000000000e+02	-3.623809092031821805e-02	5.376213488898858028e-02
-2.710000000000000000e+02	-3.084437209525711654e-02	5.708566611349144559e-02
-2.700000000000000000e+02	-2.514197367824451065e-02	5.987193732054994083e-02
-2.690000000000000000e+02	-1.918508466211375774e-02	6.209137087999568039e-02
-2.680000000000000000e+02	-1.302806809502833271e-02	6.372133306210160664e-02
-2.670000000000000000e+02	-6.730541318430604408e-03	6.474155598518083199e-02
-2.660000000000000000e+02	-3.519757383482701959e-04	6.514200013110167664e-02
-2.650000000000000000e+02	6.046424746122705182e-03	6.491500048007110835e-02
-2.640000000000000000e+02	1.240290553219727115e-02	6.405851208871417291e-02
-2.630000000000000000e+02	1.865625905661689662e-02	6.258038318374123388e-02
-2.620000000000000000e+02	2.474483573242149820e-02	6.049059843357667415e-02
-2.610000000000000000e+02	3.060990362259300920e-02	5.780690888931121207e-02
-2.600000000000000000e+02	3.619096601301559357e-02	5.454994877064796993e-02
-2.590000000000000000e+02	4.143236920711559912e-02	5.075294190869417132e-02
-2.580000000000000000e+02	4.628311734480120010e-02	4.644911776455044189e-02
-2.570000000000000000e+02	5.069351787894836592e-02	4.167893057505870497e-02
-2.560000000000000000e+02	5.461669547950657316e-02	3.648679656349192169e-02
-2.550000000000000000e+02	5.801332237319160173e-02	3.092098243363343435e-02
-2.540000000000000000e+02	6.084495491235730746e-02	2.503410958500678490e-02
-2.530000000000000000e+02	6.308427407518907293e-02	1.888472650449472823e-02
-2.520000000000000000e+02	6.470435382666889224e-02	1.253106852356409423e-02
-2.510000000000000000e+02	6.568653755408669637e-02	6.035462785306953265e-03
-2.500000000000000000e+02	6.601855547469424879e-02	-5.382545296446309422e-04
-2.490000000000000000e+02	6.569369039381509068e-02	-7.124960553339639360e-03
-2.480000000000000000e+02	6.471254597306619338e-02	-1.365790417620081285e-02
-2.470000000000000000e+02	6.308215158201746497e-02	-2.007299399147016716e-02
-2.460000000000000000e+02	6.081465723973637771e-02	-2.630385174856241653e-02
-2.450000000000000000e+02	5.793021641794728060e-02	-3.228840535533438610e-02
-2.440000000000000000e+02	5.445387783639899643e-02	-3.796391483153271212e-02
-2.430000000000000000e+02	5.041848490379761266e-02	-4.327235309610329844e-02
-2.420000000000000000e+02	4.586069162759192491e-02	-4.815767618362584712e-02
-2.410000000000000000e+02	4.082482979955034952e-02	-5.256895954221497275e-02
-2.400000000000000000e+02	3.535919770960192776e-02	-5.645731568051231414e-02
-2.390000000000000000e+02	2.951768105521524604e-02	-5.977942672877582103e-02
-2.380000000000000000e+02	2.335895980791295734e-02	-6.250089246162314482e-02
-2.370000000000000000e+02	1.694512072795727534e-02	-6.458990671838195363e-02
-2.360000000000000000e+02	1.033999999915608155e-02	-6.602100000013877423e-02
-2.350000000000000000e+02	3.612990813512700732e-03	-6.677816216801626958e-02
-2.340000000000000000e+02	-3.168096797703305340e-03	-6.684893241123109064e-02
-2.330000000000000000e+02	-9.933620693045638883e-03	-6.623249609582372577e-02
-2.320000000000000000e+02	-1.661280127159428521e-02	-6.492922328938138810e-02
-2.310000000000000000e+02	-2.313711403279880216e-02	-6.295190557777019524e-02
-2.300000000000000000e+02	-2.943906861502163311e-02	-6.031814058433578735e-02
-2.290000000000000000e+02	-3.545117251132425679e-02	-5.705047663617293652e-02
-2.280000000000000000e+02	-4.110937085989718048e-02	-5.318018612603008649e-02
-2.270000000000000000e+02	-4.635746720807139287e-02	-4.874760174880095331e-02
-2.260000000000000000e+02	-5.113769111999610234e-02	-4.379273548356100304e-02
-2.250000000000000000e+02	-5.539602981324161235e-02	-3.836578035466522985e-02
-2.240000000000000000e+02	-5.908393728015250146e-02	-3.251996547780092173e-02
-2.230000000000000000e+02	-6.215951938933120258e-02	-2.631325601546165294e-02
-2.220000000000000000e+02	-6.458625633139031263e-02	-1.980907861777808643e-02
-2.210000000000000000e+02	-6.633236862524849453e-02	-1.307309910503048379e-02
-2.200000000000000000e+02	-6.737542298399296081e-02	-6.175847107954882814e-03
-2.190000000000000000e+02	-6.770003913768518622e-02	8.097030216670693392e-04
-2.180000000000000000e+02	-6.729613265021064383e-02	7.809515394580726980e-03
-2.170000000000000000e+02	-6.616418117485024786e-02	1.474763561011962001e-02
-2.160000000000000000e+02	-6.431299999971192005e-02	2.154800000087568959e-02
-2.150000000000000000e+02	-6.175931892972205683e-02	2.813408340233881921e-02
-2.140000000000000000e+02	-5.852999999953518301e-02	3.443400000080221179e-02
-2.130000000000000000e+02	-5.465637232298246884e-02	4.037471721549682618e-02
-2.120000000000000000e+02	-5.017999999937471090e-02	4.589100000069320368e-02
-2.110000000000000000e+02	-4.514785647365122251e-02	5.091790784170051321e-02
-2.100000000000000000e+02	-3.961180465124986699e-02	5.539872679840691927e-02
-2.090000000000000000e+02	-3.363112369239516092e-02	5.928311657876221552e-02
-2.080000000000000000e+02	-2.726713769383719982e-02	6.252631574831289674e-02
-2.070000000000000000e+02	-2.058719537810825215e-02	6.509015221646642646e-02
-2.060000000000000000e+02	-1.366088777851987707e-02	6.694245008582497269e-02
-2.050000000000000000e+02	-6.562125009687370079e-03	6.806390259383905683e-02
-2.040000000000000000e+02	6.327892790512180347e-04	6.843492192716990608e-02
-2.030000000000000000e+02	7.845070483246547807e-03	6.804878908832874551e-02
-2.020000000000000000e+02	1.499500000094495383e-02	6.690399999979693146e-02
-2.010000000000000000e+02	2.200163856082396757e-02	6.500892105200081761e-02
-2.000000000000000000e+02	2.878600000088966243e-02	6.237899999960005298e-02
-1.990000000000000000e+02	3.527171617965380729e-02	5.903867326170583740e-02
-1.980000000000000000e+02	4.138126794365371008e-02	5.501835624215073439e-02
-1.970000000000000000e+02	4.704325927703399690e-02	5.036098501380104758e-02
-1.960000000000000000e+02	5.219440676003258422e-02	4.511535159042439486e-02
-1.950000000000000000e+02	5.677139871269567400e-02	3.933632426977436147e-02
-1.940000000000000000e+02	6.071742593312892677e-02	3.308923212003778147e-02
-1.930000000000000000e+02	6.398191293118393741e-02	2.644268963489175214e-02
-1.920000000000000000e+02	6.652403453442611025e-02	1.947101010688165670e-02
-1.910000000000000000e+02	6.830978189482124485e-02	1.225366515904296669e-02
-1.900000000000000000e+02	6.931403717379357177e-02	4.869902610761841881e-03
-1.890000000000000000e+02	6.951946808046453874e-02	-2.594770594514310760e-03
-1.880000000000000000e+02	6.892099999986399383e-02	-1.005600000101022212e-02
-1.870000000000000000e+02	6.752162804419001296e-02	-1.742602389896056453e-02
-1.860000000000000000e+02	6.533124101080915735e-02	-2.462209083344622448e-02
-1.850000000000000000e+02	6.237257737448214517e-02	-3.155522430191765038e-02
-1.840000000000000000e+02	5.867498401148905918e-02	-3.814598960672786754e-02
-1.830000000000000000e+02	5.427697661371146814e-02	-4.431425292873924365e-02
-1.820000000000000000e+02	4.922549746311979946e-02	-4.998448971615204045e-02
-1.810000000000000000e+02	4.357573605596974653e-02	-5.508730921230836630e-02
-1.800000000000000000e+02	3.738992702584627986e-02	-5.955804581249767027e-02
-1.790000000000000000e+02	3.073795613529580611e-02	-6.333985759634221113e-02
-1.780000000000000000e+02	2.369609103652066395e-02	-6.638225503296142638e-02
-1.770000000000000000e+02	1.634437421532439205e-02	-6.864590843450282809e-02
-1.760000000000000000e+02	8.770099998939927255e-03	-7.009600000014344634e-02
-1.750000000000000000e+02	1.062680317302638899e-03	-7.071107821266361948e-02
-1.740000000000000000e+02	-6.686143506698684173e-03	-7.047900535939277677e-02
-1.730000000000000000e+02	-1.438315091536396771e-02	-6.939631027679793451e-02
-1.720000000000000000e+02	-2.193499149068263085e-02	-6.746897382301211832e-02
-1.710000000000000000e+02	-2.924762100700913428e-02	-6.471534321353934749e-02
-1.700000000000000000e+02	-3.623291601969056558e-02	-6.116485823051959203e-02
-1.690000000000000000e+02	-4.280114637476709061e-02	-5.685317605057464696e-02
-1.680000000000000000e+02	-4.886785775337342680e-02	-5.182884913278396760e-02
-1.670000000000000000e+02	-5.435654820443030361e-02	-4.614977701892577361e-02
-1.660000000000000000e+02	-5.919780836654413986e-02	-3.988187089420275333e-02
-1.650000000000000000e+02	-6.332530946551938322e-02	-3.309664801611018198e-02
-1.640000000000000000e+02	-6.668312087444482061e-02	-2.587604690351106435e-02
-1.630000000000000000e+02	-6.922119008893022618e-02	-1.830468755709607764e-02
-1.620000000000000000e+02	-7.090553618819429860e-02	-1.047407920391984701e-02
-1.610000000000000000e+02	-7.170743551958325135e-02	-2.481076822155954022e-03
-1.600000000000000000e+02	-7.160999999992212484e-02	5.575700001140984283e-03
-1.590000000000000000e+02	-7.060858163648196795e-02	1.359395574220549803e-02
-1.580000000000000000e+02	-6.870854052121226629e-02	2.147316892785351011e-02
-1.570000000000000000e+02	-6.592666170888579480e-02	2.910945931120821617e-02
-1.560000000000000000e+02	-6.229106465741626741e-02	3.640503778936091117e-02
-1.550000000000000000e+02	-5.784308407953075992e-02	4.326290625339850732e-02
-1.540000000000000000e+02	-5.263259947997107197e-02	4.959262261499381569e-02
-1.530000000000000000e+02	-4.672318957976987625e-02	5.530888324491937263e-02
-1.520000000000000000e+02	-4.018399999902257103e-02	6.033200000066633178e-02
-1.510000000000000000e+02	-3.309687640118125218e-02	6.459419023646983948e-02
-1.500000000000000000e+02	-2.555002016486459734e-02	6.803205369638976041e-02
-1.490000000000000000e+02	-1.763765221347381867e-02	7.059610958732426278e-02
-1.480000000000000000e+02	-9.462499998809515214e-03	7.224600000016960510e-02
-1.470000000000000000e+02	-1.128679917503607648e-03	7.295171268002914600e-02
-1.460000000000000000e+02	7.254998291956435072e-03	7.269998493960377894e-02
-1.450000000000000000e+02	1.557823886055676073e-02	7.148232915832580803e-02
-1.440000000000000000e+02	2.373083089934882942e-02	6.930850611914035619e-02
-1.430000000000000000e+02	3.160327460407567901e-02	6.620217149290893999e-02
-1.420000000000000000e+02	3.908769391419656541e-02	6.219551296041294502e-02
-1.410000000000000000e+02	4.608379423191169555e-02	5.733479250210463118e-02
-1.400000000000000000e+02	5.248966656838775779e-02	5.167767172469728970e-02
-1.390000000000000000e+02	5.821412394206999796e-02	4.529349394737324647e-02
-1.380000000000000000e+02	6.317896524929818292e-02	3.826297895251389025e-02
-1.370000000000000000e+02	6.730728067631214229e-02	3.067619300283198555e-02
-1.360000000000000000e+02	7.053600000040369244e-02	2.263299999879387486e-02
-1.350000000000000000e+02	7.281009701509638665e-02	1.424080443122874122e-02
-1.340000000000000000e+02	7.408820704014475178e-02	5.610615677628445763e-03
-1.330000000000000000e+02	7.434525845023690072e-02	-3.137632489831271038e-03
-1.320000000000000000e+02	7.356699999980907678e-02	-1.188500000128053791e-02
-1.310000000000000000e+02	7.175576716763334972e-02	-2.050715642557325580e-02
-1.300000000000000000e+02	6.892841520873434213e-02	-2.888317398693672489e-02
-1.290000000000000000e+02	6.511504405897559911e-02	-3.689304338619418117e-02
-1.280000000000000000e+02	6.036099999923003057e-02	-4.442100000107286617e-02
-1.270000000000000000e+02	5.472616456544709962e-02	-5.135460225447303906e-02
-1.260000000000000000e+02	4.828278883282689088e-02	-5.759194382893281783e-02
-1.250000000000000000e+02	4.111540995805825632e-02	-6.303605085150822129e-02
-1.240000000000000000e+02	3.332099999880078212e-02	-6.760300000060942560e-02
-1.230000000000000000e+02	2.500579425955596138e-02	-7.121744112833987284e-02
-1.220000000000000000e+02	1.628613334821648814e-02	-7.381760441287549268e-02
-1.210000000000000000e+02	7.283882020555774300e-03	-7.535624257022345562e-02
-1.200000000000000000e+02	-1.871980425425533645e-03	-7.579991419691720078e-02
-1.190000000000000000e+02	-1.104860755829735301e-02	-7.513300997594296593e-02
-1.180000000000000000e+02	-2.011101479059847555e-02	-7.335305394207818075e-02
-1.170000000000000000e+02	-2.892432395015786389e-02	-7.047489938879053506e-02
-1.160000000000000000e+02	-3.735600000123146663e-02	-6.653099999932921005e-02
-1.150000000000000000e+02	-4.527543802698784370e-02	-6.156881536526857823e-02
-1.140000000000000000e+02	-5.256109111633633368e-02	-5.565109647089439698e-02
-1.130000000000000000e+02	-5.909315885420449166e-02	-4.885767647566527372e-02
-1.120000000000000000e+02	-6.476538834438390346e-02	-4.128224753373972017e-02
-1.110000000000000000e+02	-6.948618720542699967e-02	-3.303143948953506798e-02
-1.100000000000000000e+02	-7.317105004956959979e-02	-2.422384881984645730e-02
-1.090000000000000000e+02	-7.575133233410669131e-02	-1.499116745178353388e-02
-1.080000000000000000e+02	-7.717200000012672256e-02	-5.472099998540289750e-03
-1.070000000000000000e+02	-7.739888354003039705e-02	4.189949932850340480e-03
-1.060000000000000000e+02	-7.641460333953263573e-02	1.384392813907497043e-02
-1.050000000000000000e+02	-7.422088132049692311e-02	2.333867109586379093e-02
-1.040000000000000000e+02	-7.083961726952600624e-02	3.252382428276250070e-02
-1.030000000000000000e+02	-6.631126607312412546e-02	4.124824033961942832e-02
-1.020000000000000000e+02	-6.069406352202440930e-02	4.937105167338561029e-02
-1.010000000000000000e+02	-5.406472264347517848e-02	5.675222447191244357e-02
-1.000000000000000000e+02	-4.651925776216756653e-02	6.326635056002297142e-02
-9.900000000000000000e+01	-3.816801113640700543e-02	6.879583432614817806e-02
-9.800000000000000000e+01	-2.913799999856413886e-02	7.324100000059605153e-02
-9.700000000000000000e+01	-1.956741694794270070e-02	7.651341874181283309e-02
-9.600000000000000000e+01	-9.608299998441535011e-03	7.854400000021523331e-02
-9.500000000000000000e+01	5.792604533792796015e-04	7.928482897133687368e-02
-9.400000000000000000e+01	1.082900000158017531e-02	7.870599999980749939e-02
-9.300000000000000000e+01	2.096919605584575408e-02	7.680108208634094102e-02
-9.200000000000000000e+01	3.082800000149877109e-02	7.358299999940109970e-02
-9.100000000000000000e+01	4.023517686611740446e-02	6.908984714661928206e-02
-9.000000000000000000e+01	4.902400090068601002e-02	6.338200116180535415e-02
-8.900000000000000000e+01	5.703368603023211553e-02	5.653981357351115650e-02
-8.800000000000000000e+01	6.411616002447752261e-02	4.866312145389212196e-02
-8.700000000000000000e+01	7.013126335564805192e-02	3.987752386769132656e-02
-8.600000000000000000e+01	7.496182771166064185e-02	3.032593029865941411e-02
-8.500000000000000000e+01	7.850911418595225844e-02	2.016187220223123258e-02
-8.400000000000000000e+01	8.068800000023070018e-02	9.557499998313866152e-03
-8.300000000000000000e+01	8.143934377116358869e-02	-1.303756094725356347e-03
-8.200000000000000000e+01	8.072958605228403028e-02	-1.223308880722530877e-02
-8.100000000000000000e+01	7.854870469940553046e-02	-2.303279954167607863e-02
-8.000000000000000000e+01	7.491456492599213313e-02	-3.350425265536856323e-02
-7.900000000000000000e+01	6.987019225503939002e-02	-4.345014285180762853e-02
-7.800000000000000000e+01	6.348789434648327568e-02	-5.267691233991267374e-02
-7.700000000000000000e+01	5.586295148233735158e-02	-6.100280467600627948e-02
-7.600000000000000000e+01	4.711899999853712273e-02	-6.825500000105362564e-02
-7.500000000000000000e+01	3.740307196908709830e-02	-7.427951771808127823e-02
-7.400000000000000000e+01	2.688303376646318521e-02	-7.894009915847494119e-02
-7.300000000000000000e+01	1.574828520358699524e-02	-8.212276856599720620e-02
-7.200000000000000000e+01	4.202621247109021747e-03	-8.374242341206478146e-02
-7.100000000000000000e+01	-7.535489715278278697e-03	-8.373928372831362932e-02
-7.000000000000000000e+01	-1.923888416719065839e-02	-8.208388720717751941e-02
-6.900000000000000000e+01	-3.067431686982646094e-02	-7.878016044647674632e-02
-6.800000000000000000e+01	-4.161003347706335870e-02	-7.386305942209095421e-02
-6.700000000000000000e+01	-5.181529270230018913e-02	-6.740107159946770454e-02
-6.600000000000000000e+01	-6.106700328568466507e-02	-5.949700319847508329e-02
-6.500000000000000000e+01	-6.915888733031708147e-02	-5.028524110208513337e-02
-6.400000000000000000e+01	-7.590052379971616581e-02	-3.993127556884660395e-02
-6.300000000000000000e+01	-8.111741434805015694e-02	-2.862957453987691192e-02
-6.200000000000000000e+01	-8.467559601485244447e-02	-1.660111684992571571e-02
-6.100000000000000000e+01	-8.646451647516036065e-02	-4.080771890580287865e-03
-6.000000000000000000e+01	-8.640684900363766741e-02	8.668884853162313331e-03
-5.900000000000000000e+01	-8.446375859159126198e-02	2.137588047335979222e-02
-5.800000000000000000e+01	-8.063599999922888006e-02	3.376400000196284890e-02
-5.700000000000000000e+01	-7.496802296027534063e-02	4.554927813319100544e-02
-5.600000000000000000e+01	-6.754581464203397723e-02	5.645484508047357575e-02
-5.500000000000000000e+01	-5.849484260852023942e-02	6.621631018460881479e-02
-5.400000000000000000e+01	-4.798406827153255116e-02	7.458110611774620979e-02
-5.300000000000000000e+01	-3.622163806843610445e-02	8.132274657065199919e-02
-5.200000000000000000e+01	-2.345198089885312115e-02	8.624492976385833565e-02
-5.100000000000000000e+01	-9.951682565715795278e-03	8.918524588078152737e-02
-5.000000000000000000e+01	3.975712369558191510e-03	9.002328003574805448e-02
-4.900000000000000000e+01	1.800415057894595716e-02	8.868301524797612967e-02
-4.800000000000000000e+01	3.179392438409409105e-02	8.514179749944371378e-02
-4.700000000000000000e+01	4.499548506441084644e-02	7.942721349494566430e-02
-4.600000000000000000e+01	5.726186739881601595e-02	7.162183414162366646e-02
-4.500000000000000000e+01	6.825549110233455896e-02	6.186813569923175354e-02
-4.400000000000000000e+01	7.765700602214593851e-02	5.036100390246148889e-02
-4.300000000000000000e+01	8.517326155616894434e-02	3.735050601707554097e-02
