# # Time 	 h_plus 	 h_cross 
# 
-3.520000000000000000e+02	-9.686538978159790758e-02	-9.685815040542181120e-02
-3.510000000000000000e+02	-8.784665600643602745e-02	-1.051820886428448537e-01
-3.500000000000000000e+02	-7.810334738462003379e-02	-1.126748294567028325e-01
-3.490000000000000000e+02	-6.771138283787403456e-02	-1.192725148220696307e-01
-3.480000000000000000e+02	-5.675237283207568845e-02	-1.249181588536298904e-01
-3.470000000000000000e+02	-4.531300343741213182e-02	-1.295621599341833796e-01
-3.460000000000000000e+02	-3.348405302065025207e-02	-1.331628389762677667e-01
-3.450000000000000000e+02	-2.136025159034841622e-02	-1.356865986075863062e-01
-3.440000000000000000e+02	-9.039862833102665918e-03	-1.371083570778313943e-01
-3.430000000000000000e+02	3.377085620046052852e-03	-1.374120453320921420e-01
-3.420000000000000000e+02	1.578917117182254345e-02	-1.365906571595203178e-01
-3.410000000000000000e+02	2.809439508681016787e-02	-1.346463782019831912e-01
-3.400000000000000000e+02	4.019101392881622992e-02	-1.315906412934276237e-01
-3.390000000000000000e+02	5.197837701951312644e-02	-1.274441068477037420e-01
-3.380000000000000000e+02	6.335776319702338122e-02	-1.222365675969029897e-01
-3.370000000000000000e+02	7.423321007104806413e-02	-1.160067775805479762e-01
-3.360000000000000000e+02	8.451300793174157389e-02	-1.088016784836187273e-01
-3.350000000000000000e+02	9.410891033167663455e-02	-1.006778145341874070e-01
-3.340000000000000000e+02	1.029373955186565215e-01	-9.169884818842954921e-02
-3.330000000000000000e+02	1.109213590751260553e-01	-8.193626010741675292e-02
-3.320000000000000000e+02	1.179903090229321300e-01	-7.146859201717233046e-02
-3.310000000000000000e+02	1.240809881195180236e-01	-6.038081363456600237e-02
-3.300000000000000000e+02	1.291379675778846214e-01	-4.876366217705116468e-02
-3.290000000000000000e+02	1.331141810314444840e-01	-3.671292641287753067e-02
-3.280000000000000000e+02	1.359714610616057917e-01	-2.432830309400364072e-02
-3.270000000000000000e+02	1.376807401180425994e-01	-1.171283567782943277e-02
-3.260000000000000000e+02	1.382223320315888182e-01	1.026511042527542602e-03
-3.250000000000000000e+02	1.375865718735752308e-01	1.378173483087155246e-02
-3.240000000000000000e+02	1.357737861215788377e-01	2.644398761972991188e-02
-3.230000000000000000e+02	1.327943765128142273e-01	3.890450032728133556e-02
-3.220000000000000000e+02	1.286688182603624719e-01	5.105551681061677033e-02
-3.210000000000000000e+02	1.234275715860977951e-01	6.279122902611725121e-02
-3.200000000000000000e+02	1.171116834740944662e-01	7.400919651109280628e-02
-3.190000000000000000e+02	1.097736442395996076e-01	8.461266149103281731e-02
-3.180000000000000000e+02	1.014683988355107314e-01	9.450508209233098034e-02
-3.170000000000000000e+02	9.226355574783474955e-02	1.035973772470259457e-01
-3.160000000000000000e+02	8.223501998680007863e-02	1.118067882057192652e-01
-3.150000000000000000e+02	7.146641116841902230e-02	1.190576604067712513e-01
-3.140000000000000000e+02	6.004840705262914219e-02	1.252821726622931620e-01
-3.130000000000000000e+02	4.807801721860096439e-02	1.304210064781335388e-01
-3.120000000000000000e+02	3.565779225615019893e-02	1.344239487312932635e-01
-3.110000000000000000e+02	2.289497451631141919e-02	1.372504214028060776e-01
-3.100000000000000000e+02	9.900535825615593491e-03	1.388699369718651155e-01
-3.090000000000000000e+02	-3.212143809897306974e-03	1.392624280085763833e-01
-3.080000000000000000e+02	-1.632643761201360913e-02	1.384185330969377459e-01
-3.070000000000000000e+02	-2.932580915275683625e-02	1.363399429948868868e-01
-3.060000000000000000e+02	-4.209391216429522742e-02	1.330393355042391867e-01
-3.050000000000000000e+02	-5.451562680663327165e-02	1.285403683787304796e-01
-3.040000000000000000e+02	-6.647809761284879937e-02	1.228775744906590583e-01
-3.030000000000000000e+02	-7.787176390079479649e-02	1.160961587487466251e-01
-3.020000000000000000e+02	-8.859137334695491028e-02	1.082516971259228494e-01
-3.010000000000000000e+02	-9.853696940625529532e-02	9.940973903592685568e-02
-3.000000000000000000e+02	-1.076148433324140979e-01	8.964531518471965943e-02
-2.990000000000000000e+02	-1.157393786364993987e-01	7.904299377320006537e-02
-2.980000000000000000e+02	-1.228320855691638486e-01	6.769458879066482526e-02
-2.970000000000000000e+02	-1.288218419967697981e-01	5.569870160626432670e-02
-2.960000000000000000e+02	-1.336483180629242096e-01	4.316182025124152416e-02
-2.950000000000000000e+02	-1.372613928025555319e-01	3.019626509865011924e-02
-2.940000000000000000e+02	-1.396217872779531299e-01	1.691895216167818225e-02
-2.930000000000000000e+02	-1.407014413572004186e-01	3.450525566778518075e-03
-2.920000000000000000e+02	-1.404838803820878390e-01	-1.008571424336257745e-02
-2.910000000000000000e+02	-1.389644799728781410e-01	-2.356491954354028237e-02
-2.900000000000000000e+02	-1.361506250905778759e-01	-3.686183197912622223e-02
-2.890000000000000000e+02	-1.320617603775836313e-01	-4.985193680979359276e-02
-2.880000000000000000e+02	-1.267293297418462528e-01	-6.241262438714555161e-02
-2.870000000000000000e+02	-1.201965941817123434e-01	-7.442436433682850239e-02
-2.860000000000000000e+02	-1.125183720435402185e-01	-8.577180255474463333e-02
-2.850000000000000000e+02	-1.037606517297974817e-01	-9.634489575439095232e-02
-2.840000000000000000e+02	-9.400001285368891901e-02	-1.060400780880305094e-01
-2.830000000000000000e+02	-8.332312814601304518e-02	-1.147611666038321765e-01
-2.820000000000000000e+02	-7.182612923069127409e-02	-1.224203449131136684e-01
-2.810000000000000000e+02	-5.961369960867105716e-02	-1.289390294698929129e-01
-2.800000000000000000e+02	-4.679836881766537976e-02	-1.342491846705786140e-01
-2.790000000000000000e+02	-3.349851880923846587e-02	-1.382938804744656969e-01
-2.780000000000000000e+02	-1.983833753597092145e-02	-1.410275855053965410e-01
-2.770000000000000000e+02	-5.946433874902718950e-03	-1.424168752354625367e-01
-2.760000000000000000e+02	8.045145674350823520e-03	-1.424408860703324231e-01
-2.750000000000000000e+02	2.200306481910243792e-02	-1.410915948660287356e-01
-2.740000000000000000e+02	3.579223873723424293e-02	-1.383741001726676856e-01
-2.730000000000000000e+02	4.927793475762030917e-02	-1.343069233574789023e-01
-2.720000000000000000e+02	6.232721849066875236e-02	-1.289217902441960328e-01
-2.710000000000000000e+02	7.481042957843067609e-02	-1.222638477069206281e-01
-2.700000000000000000e+02	8.660229732090589383e-02	-1.143914091451455201e-01
-2.690000000000000000e+02	9.758444649513108027e-02	-1.053744220674177334e-01
-2.680000000000000000e+02	1.076450226588815673e-01	-9.529476557030877593e-02
-2.670000000000000000e+02	1.166809105236313315e-01	-8.424453114204936977e-02
-2.660000000000000000e+02	1.245983400558634963e-01	-7.232508456729967727e-02
-2.650000000000000000e+02	1.313121928823883233e-01	-5.964955800100537470e-02
-2.640000000000000000e+02	1.367497182468258854e-01	-4.633916821712916190e-02
-2.630000000000000000e+02	1.408472740865822082e-01	-3.252132673201479918e-02
-2.620000000000000000e+02	1.435550002176249063e-01	-1.833085503516664050e-02
-2.610000000000000000e+02	1.448353037885787009e-01	-3.907325536676600417e-03
-2.600000000000000000e+02	1.446687864138420654e-01	1.060660168472952677e-02
-2.590000000000000000e+02	1.430485093374747607e-01	2.506628464002292125e-02
-2.580000000000000000e+02	1.399819431025892402e-01	3.932652254416436899e-02
-2.570000000000000000e+02	1.354915250895344647e-01	5.324270812145597692e-02
-2.560000000000000000e+02	1.296140681727777355e-01	6.667239600340459094e-02
-2.550000000000000000e+02	1.224008012654214800e-01	7.947663603295093693e-02
-2.540000000000000000e+02	1.139181029626932379e-01	9.152168765708651454e-02
-2.530000000000000000e+02	1.042457730784022429e-01	1.026811261430130295e-01
-2.520000000000000000e+02	9.347363236865639802e-02	1.128346096087574774e-01
-2.510000000000000000e+02	8.170440666179808187e-02	1.218718548107504546e-01
-2.500000000000000000e+02	6.905089194615586512e-02	1.296935635187415614e-01
-2.490000000000000000e+02	5.563587594838767525e-02	1.362102703193916464e-01
-2.480000000000000000e+02	4.159104593588310722e-02	1.413480114453604664e-01
-2.470000000000000000e+02	2.705756945718184453e-02	1.450435962363211539e-01
-2.460000000000000000e+02	1.218254607613810693e-02	1.472478253138422566e-01
-2.450000000000000000e+02	-2.882655618916104591e-03	1.479283687397600910e-01
-2.440000000000000000e+02	-1.798034714011194010e-02	1.470675578456729637e-01
-2.430000000000000000e+02	-3.295196475948208858e-02	1.446650991183843771e-01
-2.420000000000000000e+02	-4.763906852260214875e-02	1.407355925646442407e-01
-2.410000000000000000e+02	-6.188448239170415976e-02	1.353093102999250175e-01
-2.400000000000000000e+02	-7.553340095806179710e-02	1.284340697594889558e-01
-2.390000000000000000e+02	-8.843641747369687667e-02	1.201729027095902874e-01
-2.380000000000000000e+02	-1.004541647605774607e-01	1.106043304252112974e-01
-2.370000000000000000e+02	-1.114536527605884120e-01	9.982090265464961532e-02
-2.360000000000000000e+02	-1.213111226436013879e-01	8.792889655236278690e-02
-2.350000000000000000e+02	-1.299134421727320132e-01	7.504691103513261297e-02
-2.340000000000000000e+02	-1.371599998462853520e-01	6.130633780726399418e-02
-2.330000000000000000e+02	-1.429624096172432690e-01	4.684947221451079419e-02
-2.320000000000000000e+02	-1.472459871010054211e-01	3.182755558394315815e-02
-2.310000000000000000e+02	-1.499524954950413602e-01	1.640046282522383825e-02
-2.300000000000000000e+02	-1.510385184500354083e-01	7.324871632431821915e-04
-2.290000000000000000e+02	-1.504840352596497344e-01	-1.500623203794226521e-02
-2.280000000000000000e+02	-1.482842385107397964e-01	-3.064375091643900886e-02
-2.270000000000000000e+02	-1.444546501427573792e-01	-4.600868774092951863e-02
-2.260000000000000000e+02	-1.390240370732632735e-01	-6.092953935918707375e-02
-2.250000000000000000e+02	-1.320407046456274769e-01	-7.523776315230895628e-02
-2.240000000000000000e+02	-1.235708186770909517e-01	-8.877036241616897971e-02
-2.230000000000000000e+02	-1.136978230493101982e-01	-1.013711569460436085e-01
-2.220000000000000000e+02	-1.025209002725426671e-01	-1.128918083992053317e-01
-2.210000000000000000e+02	-9.015785047927914186e-02	-1.231965013223524918e-01
-2.200000000000000000e+02	-7.674024147791634609e-02	-1.321614655704578534e-01
-2.190000000000000000e+02	-6.241190931558844579e-02	-1.396771350634898323e-01
-2.180000000000000000e+02	-4.732737487949797289e-02	-1.456487363947056302e-01
-2.170000000000000000e+02	-3.165120473504590831e-02	-1.499980613394737983e-01
-2.160000000000000000e+02	-1.555748281581226765e-02	-1.526639521133006661e-01
-2.150000000000000000e+02	7.731341425084105367e-04	-1.536036947260546182e-01
-2.140000000000000000e+02	1.715483377147551322e-02	-1.527941134040678994e-01
-2.130000000000000000e+02	3.340106578507011370e-02	-1.502317637857180088e-01
-2.120000000000000000e+02	4.932452631664735465e-02	-1.459329446741955416e-01
-2.110000000000000000e+02	6.473901343474831871e-02	-1.399345823324385785e-01
-2.100000000000000000e+02	7.946133616796913213e-02	-1.322929932931178054e-01
-2.090000000000000000e+02	9.331347644390766694e-02	-1.230842143563324609e-01
-2.080000000000000000e+02	1.061256559487462753e-01	-1.124061505318777882e-01
-2.070000000000000000e+02	1.177403934961034765e-01	-1.003740566690345393e-01
-2.060000000000000000e+02	1.280126644510578282e-01	-8.712040618534491743e-02
-2.050000000000000000e+02	1.368126140218890729e-01	-7.279194639437752690e-02
-2.040000000000000000e+02	1.440264314082170261e-01	-5.755063002971536057e-02
-2.030000000000000000e+02	1.495562697946059838e-01	-4.157142802843895313e-02
-2.020000000000000000e+02	1.533213026602504025e-01	-2.503984682420086136e-02
-2.010000000000000000e+02	1.552619863963235480e-01	-8.151235271483767489e-03
-2.000000000000000000e+02	1.553366738580623518e-01	8.892338444437984310e-03
-1.990000000000000000e+02	1.535377520003479435e-01	2.588515886119519688e-02
-1.980000000000000000e+02	1.498758615052102061e-01	4.262069785033878455e-02
-1.970000000000000000e+02	1.443839184420453170e-01	5.889455552989259629e-02
-1.960000000000000000e+02	1.371165818556376870e-01	7.450600595871462173e-02
-1.950000000000000000e+02	1.281512133187651947e-01	8.926131448550060632e-02
-1.940000000000000000e+02	1.175831157313555059e-01	1.029731975933005222e-01
-1.930000000000000000e+02	1.055296172922295939e-01	1.154650045440185901e-01
-1.920000000000000000e+02	9.212752294568726796e-02	1.265720501825014777e-01
-1.910000000000000000e+02	7.753367801870358900e-02	1.361458404916287557e-01
-1.900000000000000000e+02	6.192214254458131006e-02	1.440566688125248518e-01
-1.890000000000000000e+02	4.548175295072796193e-02	1.501934606102461045e-01
-1.880000000000000000e+02	2.841294852515804589e-02	1.544660488606335591e-01
-1.870000000000000000e+02	1.092539791418929533e-02	1.568071483996330284e-01
-1.860000000000000000e+02	-6.762896472564879601e-03	1.571728302911094832e-01
-1.850000000000000000e+02	-2.442998272534474893e-02	1.555435592106564346e-01
-1.840000000000000000e+02	-4.185009521343160954e-02	1.519249072496811626e-01
-1.830000000000000000e+02	-5.879904283918026275e-02	1.463477444236856717e-01
-1.820000000000000000e+02	-7.505612812947896895e-02	1.388686842673144961e-01
-1.810000000000000000e+02	-9.040614660710559469e-02	1.295690108639112603e-01
-1.800000000000000000e+02	-1.046427661765634010e-01	1.185548718795269574e-01
-1.790000000000000000e+02	-1.175725416777302218e-01	1.059553638045450108e-01
-1.780000000000000000e+02	-1.290162945525050731e-01	9.192187644364968602e-02
-1.770000000000000000e+02	-1.388117705295617010e-01	7.662668976552279576e-02
-1.760000000000000000e+02	-1.468163664848433358e-01	6.026085156626309614e-02
-1.750000000000000000e+02	-1.529069279664008463e-01	4.303143684693116339e-02
-1.740000000000000000e+02	-1.569901425792743777e-01	2.516106647628135046e-02
-1.730000000000000000e+02	-1.589946409013491546e-01	6.882190930635975236e-03
-1.720000000000000000e+02	-1.588758176441544268e-01	-1.156403236454232528e-02
-1.710000000000000000e+02	-1.566170822076897451e-01	-2.993058131240845104e-02
-1.700000000000000000e+02	-1.522302878486480326e-01	-4.796961290525909166e-02
-1.690000000000000000e+02	-1.457561315324696349e-01	-6.543374676534111090e-02
-1.680000000000000000e+02	-1.372640100472187485e-01	-8.208029230658858699e-02
-1.670000000000000000e+02	-1.268518276874259221e-01	-9.767336383655940424e-02
-1.660000000000000000e+02	-1.146456192396944490e-01	-1.119894034061239274e-01
-1.650000000000000000e+02	-1.007978313463441244e-01	-1.248191714200742736e-01
-1.640000000000000000e+02	-8.548558936573259770e-02	-1.359711248939093620e-01
-1.630000000000000000e+02	-6.890896834369933388e-02	-1.452743148151596497e-01
-1.620000000000000000e+02	-5.128913905367951664e-02	-1.525808842013411659e-01
-1.610000000000000000e+02	-3.286437190225022231e-02	-1.577695702401488431e-01
-1.600000000000000000e+02	-1.388667875159127138e-02	-1.607473873975692191e-01
-1.590000000000000000e+02	5.379938530418751363e-03	-1.614509682701193993e-01
-1.580000000000000000e+02	2.466366545019341508e-02	-1.598482855319038332e-01
-1.570000000000000000e+02	4.368795861657611551e-02	-1.559399400083511245e-01
-1.560000000000000000e+02	6.217599264610779164e-02	-1.497599346266099418e-01
-1.550000000000000000e+02	7.985589489858188617e-02	-1.413751171217660085e-01
-1.540000000000000000e+02	9.646226031352735097e-02	-1.308850545287955358e-01
-1.530000000000000000e+02	1.117411657997801760e-01	-1.184220522347057963e-01
-1.520000000000000000e+02	1.254543796563463709e-01	-1.041496476603765292e-01
-1.510000000000000000e+02	1.373845085195827820e-01	-8.825898601031841040e-02
-1.500000000000000000e+02	1.473360741471412549e-01	-7.096879001111558449e-02
-1.490000000000000000e+02	1.551397943961959902e-01	-5.252323778258700948e-02
-1.480000000000000000e+02	1.606569146771343326e-01	-3.318614012221460241e-02
-1.470000000000000000e+02	1.637809648146617003e-01	-1.323883989540726273e-02
-1.460000000000000000e+02	1.644389040604404828e-01	7.024050713602418040e-03
-1.450000000000000000e+02	1.625942262126601756e-01	2.729755472736118335e-02
-1.440000000000000000e+02	1.582483000269367113e-01	4.727166014618700701e-02
-1.430000000000000000e+02	1.514407833707694939e-01	6.663704380637251734e-02
-1.420000000000000000e+02	1.422497090081447646e-01	8.508883037314599052e-02
-1.410000000000000000e+02	1.307912442968055255e-01	1.023308320172334890e-01
-1.400000000000000000e+02	1.172189146714422703e-01	1.180809713507112169e-01
-1.390000000000000000e+02	1.017210850024324875e-01	1.320769198403336786e-01
-1.380000000000000000e+02	8.451997405046102196e-02	1.440785268189282708e-01
-1.370000000000000000e+02	6.586753173027418140e-02	1.538732203236039264e-01
-1.360000000000000000e+02	4.604365424030765208e-02	1.612797671012397294e-01
-1.350000000000000000e+02	2.535144353076143262e-02	1.661521324591196114e-01
-1.340000000000000000e+02	4.112988453435504135e-03	1.683824595486047848e-01
-1.330000000000000000e+02	-1.733524887309741830e-02	1.679036363108605545e-01
-1.320000000000000000e+02	-3.864779803418687265e-02	1.646913012537009613e-01
-1.310000000000000000e+02	-5.947563443286402185e-02	1.587650949982024329e-01
-1.300000000000000000e+02	-7.947149137058261148e-02	1.501893599541063717e-01
-1.290000000000000000e+02	-9.829576750033867938e-02	1.390732583490097984e-01
-1.280000000000000000e+02	-1.156222832742107576e-01	1.255697220166505923e-01
-1.270000000000000000e+02	-1.311437016824917867e-01	1.098739257727765622e-01
-1.260000000000000000e+02	-1.445774255944515252e-01	9.222131665922689292e-02
-1.250000000000000000e+02	-1.556708031573864337e-01	7.288452375641261971e-02
-1.240000000000000000e+02	-1.642062985782228313e-01	5.216910169263334895e-02
-1.230000000000000000e+02	-1.700055592204401389e-01	3.040970444487758537e-02
-1.220000000000000000e+02	-1.729334570320781306e-01	7.965280008953093405e-03
-1.210000000000000000e+02	-1.729015908611464536e-01	-1.478662493467974848e-02
-1.200000000000000000e+02	-1.698705692275304102e-01	-3.745544045597894167e-02
-1.190000000000000000e+02	-1.638528996548882510e-01	-5.964504113054425183e-02
-1.180000000000000000e+02	-1.549141442778935729e-01	-8.096023936751933769e-02
-1.170000000000000000e+02	-1.431717916301775972e-01	-1.010132207501280577e-01
-1.160000000000000000e+02	-1.287953443845077650e-01	-1.194306042488553349e-01
-1.150000000000000000e+02	-1.120044473240324606e-01	-1.358607866173034417e-01
-1.140000000000000000e+02	-9.306620042986651908e-02	-1.499802034062532041e-01
-1.130000000000000000e+02	-7.229227431179569008e-02	-1.615002950283457306e-01
-1.120000000000000000e+02	-5.003447407298534932e-02	-1.701743239150293741e-01
-1.110000000000000000e+02	-2.667882419775179093e-02	-1.758019283761364793e-01
-1.100000000000000000e+02	-2.639625828264479182e-03	-1.782345147240345928e-01
-1.090000000000000000e+02	2.164718741816542766e-02	-1.773793982309973261e-01
-1.080000000000000000e+02	4.573157183059346070e-02	-1.732031534286169738e-01
-1.070000000000000000e+02	6.915751759476032601e-02	-1.657339005844319368e-01
-1.060000000000000000e+02	9.147074445610833826e-02	-1.550623064081533831e-01
-1.050000000000000000e+02	1.122284641893151053e-01	-1.413430676628057159e-01
-1.040000000000000000e+02	1.310077582315680722e-01	-1.247924921327640962e-01
-1.030000000000000000e+02	1.474142271644744429e-01	-1.056864602991333113e-01
-1.020000000000000000e+02	1.610906706655233778e-01	-8.435686251084853482e-02
-1.010000000000000000e+02	1.717254411356358146e-01	-6.118697325445612845e-02
-1.000000000000000000e+02	1.790590470110289545e-01	-3.660511806756684000e-02
-9.900000000000000000e+01	1.828914069334702241e-01	-1.107802422145436408e-02
-9.800000000000000000e+01	1.830881068176296589e-01	1.489735081726491564e-02
-9.700000000000000000e+01	1.795853372869836984e-01	4.080293920753825382e-02
-9.600000000000000000e+01	1.723925122054666970e-01	6.610934182587645258e-02
-9.500000000000000000e+01	1.615953433474190681e-01	9.028633302809679906e-02
-9.400000000000000000e+01	1.473564470182322506e-01	1.128138364913722075e-01
-9.300000000000000000e+01	1.299151478371450563e-01	1.331925266348324699e-01
-9.200000000000000000e+01	1.095829336586901792e-01	1.509574062953865647e-01
-9.100000000000000000e+01	8.674108445240473475e-02	1.656861679187469072e-01
-9.000000000000000000e+01	6.183445104316032809e-02	1.770105527206528861e-01
-8.900000000000000000e+01	3.536437551650374600e-02	1.846268413232177996e-01
-8.800000000000000000e+01	7.878942970616918326e-03	1.883029857348122171e-01
-8.700000000000000000e+01	-2.003719519890193035e-02	1.878866232009694104e-01
-8.600000000000000000e+01	-4.777342544953400161e-02	1.833131940388865455e-01
-8.500000000000000000e+01	-7.470671042783835758e-02	1.746093962200739869e-01
-8.400000000000000000e+01	-1.002147343204072977e-01	1.618961880139088150e-01
-8.300000000000000000e+01	-1.236922332372015765e-01	1.453882377557214056e-01
-8.200000000000000000e+01	-1.445625860802032259e-01	1.253937297874226364e-01
-8.100000000000000000e+01	-1.622936523149999533e-01	1.023096494176090887e-01
-8.000000000000000000e+01	-1.764121267729006348e-01	7.661631231722874913e-02
-7.900000000000000000e+01	-1.865158990595361943e-01	4.886926966913241605e-02
-7.800000000000000000e+01	-1.922865422862632678e-01	1.968925796833537883e-02
-7.700000000000000000e+01	-1.934999540222399894e-01	-1.024989811078975965e-02
-7.600000000000000000e+01	-1.900361966674756209e-01	-4.023735906480484237e-02
-7.500000000000000000e+01	-1.818880032547580128e-01	-6.953934954806280377e-02
-7.400000000000000000e+01	-1.691624682963858151e-01	-9.741703869845233510e-02
-7.300000000000000000e+01	-1.520841465816863136e-01	-1.231445344759271587e-01
-7.200000000000000000e+01	-1.309928890864704432e-01	-1.460258180480487333e-01
-7.100000000000000000e+01	-1.063459449774403764e-01	-1.654189014723250195e-01
-7.000000000000000000e+01	-7.870275504671406241e-02	-1.807514766623510571e-01
-6.900000000000000000e+01	-4.871911202548270120e-02	-1.915375599051682420e-01
-6.800000000000000000e+01	-1.713386590540114107e-02	-1.973947463309837502e-01
-6.700000000000000000e+01	1.524844573399010937e-02	-1.980590448532884573e-01
-6.600000000000000000e+01	4.757442505516523007e-02	-1.933957909544840037e-01
-6.500000000000000000e+01	7.896341458070416097e-02	-1.834124645505927631e-01
-6.400000000000000000e+01	1.085305734346130174e-01	-1.682615526543071727e-01
-6.300000000000000000e+01	1.354105992103594447e-01	-1.482438166002683078e-01
-6.200000000000000000e+01	1.587827430476022317e-01	-1.238073322273402221e-01
-6.100000000000000000e+01	1.778962840207657659e-01	-9.554312133339053215e-02
-6.000000000000000000e+01	1.920964309866201314e-01	-6.417202683763746640e-02
-5.900000000000000000e+01	2.008470554164044630e-01	-3.053136204274971635e-02
-5.800000000000000000e+01	2.037509837890550402e-01	4.442936894064124578e-03
-5.700000000000000000e+01	2.005686671530569343e-01	3.973882217357593838e-02
-5.600000000000000000e+01	1.912358697077426450e-01	7.429308069265844194e-02
-5.500000000000000000e+01	1.758730280676216728e-01	1.070256546105237544e-01
-5.400000000000000000e+01	1.547927911905675746e-01	1.368672362417291122e-01
-5.300000000000000000e+01	1.284998635003123391e-01	1.627931548602953027e-01
-5.200000000000000000e+01	9.768807180701345738e-02	1.838600937688260051e-01
-5.100000000000000000e+01	6.322380459976004174e-02	1.992433982539750514e-01
-5.000000000000000000e+01	2.613304309614073936e-02	2.082656221194760515e-01
-4.900000000000000000e+01	-1.242136040138734111e-02	2.104286717242601912e-01
-4.800000000000000000e+01	-5.117672695473471367e-02	2.054449311086790075e-01
-4.700000000000000000e+01	-8.880443539661961316e-02	1.932573549879761377e-01
-4.600000000000000000e+01	-1.239479181903992699e-01	1.740554333579540369e-01
-4.500000000000000000e+01	-1.552686157032725500e-01	1.482897251529363136e-01
-4.400000000000000000e+01	-1.815005793940287493e-01	1.166698890200167371e-01
-4.300000000000000000e+01	-2.015009132728055874e-01	8.015271508177518323e-02
