# # Time 	 h_plus 	 h_cross 
# 
-3.400000000000000000e+02	1.249975925427868756e-01	4.270139470087458422e-02
-3.390000000000000000e+02	1.210795191990482467e-01	5.300247173039086129e-02
-3.380000000000000000e+02	1.163087750757413608e-01	6.295697996660847007e-02
-3.370000000000000000e+02	1.107151068751488221e-01	7.249398066385223660e-02
-3.360000000000000000e+02	1.043341456537086459e-01	8.154508139118814281e-02
-3.350000000000000000e+02	9.720728951889918978e-02	9.004479493537781432e-02
-3.340000000000000000e+02	8.938149467129240244e-02	9.793103622641728678e-02
-3.330000000000000000e+02	8.090887720586224796e-02	1.051457220700853373e-01
-3.320000000000000000e+02	7.184643384564365354e-02	1.116351426369453781e-01
-3.310000000000000000e+02	6.225567946280940318e-02	1.173503760830071352e-01
-3.300000000000000000e+02	5.220224901875989559e-02	1.222476735288731131e-01
-3.290000000000000000e+02	4.175546630945698584e-02	1.262888113173224469e-01
-3.280000000000000000e+02	3.098788217054664063e-02	1.294414076577456441e-01
-3.270000000000000000e+02	1.997478882753755611e-02	1.316792004047800113e-01
-3.260000000000000000e+02	8.793705541927935437e-03	1.329823684020665364e-01
-3.250000000000000000e+02	-2.476196415325697831e-03	1.333377273572014243e-01
-3.240000000000000000e+02	-1.375461402162101929e-02	1.327383384572616287e-01
-3.230000000000000000e+02	-2.496062992951134443e-02	1.311843472545945188e-01
-3.220000000000000000e+02	-3.601333107484994134e-02	1.286827626155485627e-01
-3.210000000000000000e+02	-4.683239123046424590e-02	1.252474639925633404e-01
-3.200000000000000000e+02	-5.733865541988166642e-02	1.208991592385776498e-01
-3.190000000000000000e+02	-6.745472199523533385e-02	1.156652926492897360e-01
-3.180000000000000000e+02	-7.710551813904364948e-02	1.095799032740575191e-01
-3.170000000000000000e+02	-8.621886453525452743e-02	1.026834338970450400e-01
-3.160000000000000000e+02	-9.472602497100648944e-02	9.502249145429546295e-02
-3.150000000000000000e+02	-1.025622234484618450e-01	8.664957567594194776e-02
-3.140000000000000000e+02	-1.096671753648418846e-01	7.762272708103568064e-02
-3.130000000000000000e+02	-1.159856970265758513e-01	6.800519538943826381e-02
-3.120000000000000000e+02	-1.214679313863631649e-01	5.786489851123256117e-02
-3.110000000000000000e+02	-1.260696208599891011e-01	4.727394623245141647e-02
-3.100000000000000000e+02	-1.297528498130557928e-01	3.630835361678105833e-02
-3.090000000000000000e+02	-1.324862284308126192e-01	2.504740763599096545e-02
-3.080000000000000000e+02	-1.342451823243243914e-01	1.357311017704025333e-02
-3.070000000000000000e+02	-1.350121949116807052e-01	1.969594811397904887e-03
-3.060000000000000000e+02	-1.347770001503961479e-01	-9.677478702160537821e-03
-3.050000000000000000e+02	-1.335367235275735642e-01	-2.128154798285366439e-02
-3.040000000000000000e+02	-1.312959695663159232e-01	-3.275578526268371066e-02
-3.030000000000000000e+02	-1.280668544781120299e-01	-4.401374372121882872e-02
-3.020000000000000000e+02	-1.238689829791272540e-01	-5.497000821080019056e-02
-3.010000000000000000e+02	-1.187293904731245436e-01	-6.554085757972336057e-02
-3.000000000000000000e+02	-1.126823760430233912e-01	-7.564490195195841538e-02
-2.990000000000000000e+02	-1.057692948036154240e-01	-8.520364338851989239e-02
-2.980000000000000000e+02	-9.803831736343740499e-02	-9.414226048656205992e-02
-2.970000000000000000e+02	-8.954414439271352055e-02	-1.023900892561867143e-01
-2.960000000000000000e+02	-8.034765855416299563e-02	-1.098812012276860622e-01
-2.950000000000000000e+02	-7.051550795321351317e-02	-1.165549635274444745e-01
-2.940000000000000000e+02	-6.011965344726758614e-02	-1.223565482664223797e-01
-2.930000000000000000e+02	-4.923687089193387600e-02	-1.272374043609126315e-01
-2.920000000000000000e+02	-3.794820488547998721e-02	-1.311556897374581143e-01
-2.910000000000000000e+02	-2.633838858976928279e-02	-1.340766538559258758e-01
-2.900000000000000000e+02	-1.449522712043191733e-02	-1.359729712459486206e-01
-2.890000000000000000e+02	-2.508950070627053060e-03	-1.368250218237062332e-01
-2.880000000000000000e+02	9.528462280476383134e-03	-1.366211150772611571e-01
-2.870000000000000000e+02	2.152397424481549901e-02	-1.353576555931647885e-01
-2.860000000000000000e+02	3.338420641167811481e-02	-1.330392478084557184e-01
-2.850000000000000000e+02	4.501615845473646432e-02	-1.296787383078563671e-01
-2.840000000000000000e+02	5.632804038401535707e-02	-1.252971482343265275e-01
-2.830000000000000000e+02	6.722982087313321420e-02	-1.199236314286013932e-01
-2.820000000000000000e+02	7.763397115327892728e-02	-1.135953450195172215e-01
-2.810000000000000000e+02	8.745566101811717841e-02	-1.063564736169749225e-01
-2.800000000000000000e+02	9.661490844304052028e-02	-9.826007541175842130e-02
-2.790000000000000000e+02	1.050362482577668621e-01	-8.936595100046712536e-02
-2.780000000000000000e+02	1.126493342208797210e-01	-7.974041871094085521e-02
-2.770000000000000000e+02	1.193896991998817797e-01	-6.945608003807055009e-02
-2.760000000000000000e+02	1.251993233056928889e-01	-5.859130604970605449e-02
-2.750000000000000000e+02	1.300271579152165735e-01	-4.722967185690685882e-02
-2.740000000000000000e+02	1.338296007925823539e-01	-3.545934285841764039e-02
-2.730000000000000000e+02	1.365709178231318821e-01	-2.337241691364472587e-02
-2.720000000000000000e+02	1.382236190935999254e-01	-1.106407867156796766e-02
-2.710000000000000000e+02	1.387686991414799620e-01	1.367725288260473408e-03
-2.700000000000000000e+02	1.381959620181542614e-01	1.382334192221338492e-02
-2.690000000000000000e+02	1.365041708605693183e-01	2.620221990507251575e-02
-2.680000000000000000e+02	1.337011386182972439e-01	3.840365514951292469e-02
-2.670000000000000000e+02	1.298037567178557117e-01	5.032760540238818969e-02
-2.660000000000000000e+02	1.248379504666009276e-01	6.187550978666754575e-02
-2.650000000000000000e+02	1.188385604445066218e-01	7.295110671643242894e-02
-2.640000000000000000e+02	1.118491497190154810e-01	8.346124350865764818e-02
-2.630000000000000000e+02	1.039216461929925173e-01	9.331674050901155038e-02
-2.620000000000000000e+02	9.511623990579018417e-02	1.024329178882027458e-01
-2.610000000000000000e+02	8.550081044909646488e-02	1.107306397749374671e-01
-2.600000000000000000e+02	7.515043594512889336e-02	1.181368830712839768e-01
-2.590000000000000000e+02	6.414687745016572906e-02	1.245854252666927370e-01
-2.580000000000000000e+02	5.257797108523325907e-02	1.300174650387524999e-01
-2.570000000000000000e+02	4.053696177727460909e-02	1.343821893409934132e-01
-2.560000000000000000e+02	2.812178323403697472e-02	1.376372814252755095e-01
-2.550000000000000000e+02	1.543428930797570604e-02	1.397493646359835029e-01
-2.540000000000000000e+02	2.579442404693853014e-03	1.406943772541504323e-01
-2.530000000000000000e+02	-1.033553494495226439e-02	1.404578741592219515e-01
-2.520000000000000000e+02	-2.320203880776678870e-02	1.390352516115545278e-01
-2.510000000000000000e+02	-3.591096009612112366e-02	1.364320315962164187e-01
-2.500000000000000000e+02	-4.835366567470567728e-02	1.326640757469983167e-01
-2.490000000000000000e+02	-6.042304368862400077e-02	1.277562931840563742e-01
-2.480000000000000000e+02	-7.201411589389956902e-02	1.217440180915859288e-01
-2.470000000000000000e+02	-8.302510841057202107e-02	1.146723086186673124e-01
-2.460000000000000000e+02	-9.335835732955298505e-02	1.065956695017840072e-01
-2.450000000000000000e+02	-1.029211916897369988e-01	9.757768997040756898e-02
-2.440000000000000000e+02	-1.116267858778857147e-01	8.769059862447378673e-02
-2.430000000000000000e+02	-1.193949736104112230e-01	7.701473771846553684e-02
-2.420000000000000000e+02	-1.261530158324626338e-01	6.563796002880956104e-02
-2.410000000000000000e+02	-1.318363151163105540e-01	5.365495221253346186e-02
-2.400000000000000000e+02	-1.363890694572103268e-01	4.116648927949067421e-02
-2.390000000000000000e+02	-1.397648587501989226e-01	2.827862549071173681e-02
-2.380000000000000000e+02	-1.419271576836632909e-01	1.510182765559323764e-02
-2.370000000000000000e+02	-1.428497626946666210e-01	1.750596762942069210e-03
-2.360000000000000000e+02	-1.425172601760071323e-01	-1.165913787869964947e-02
-2.350000000000000000e+02	-1.409250551338947222e-01	-2.500939054156565977e-02
-2.340000000000000000e+02	-1.380796465205721968e-01	-3.818165202149609305e-02
-2.330000000000000000e+02	-1.339987002569224817e-01	-5.105794235060705927e-02
-2.320000000000000000e+02	-1.287110233333522979e-01	-6.352186422751039674e-02
-2.310000000000000000e+02	-1.222564385393363762e-01	-7.545965783445826580e-02
-2.300000000000000000e+02	-1.146855591775089722e-01	-8.676124768548004740e-02
-2.290000000000000000e+02	-1.060594320368657140e-01	-9.732124270086124629e-02
-2.280000000000000000e+02	-9.644921024347156979e-02	-1.070400151030613534e-01
-2.270000000000000000e+02	-8.593554411049675323e-02	-1.158246089527693312e-01
-2.260000000000000000e+02	-7.460830454458489136e-02	-1.235894715103956210e-01
-2.250000000000000000e+02	-6.256540664625165338e-02	-1.302577524257028663e-01
-2.240000000000000000e+02	-4.991156073710522473e-02	-1.357621504444880556e-01
-2.230000000000000000e+02	-3.675841868894606096e-02	-1.400450487490765283e-01
-2.220000000000000000e+02	-2.322323474649394884e-02	-1.430594605868140412e-01
-2.210000000000000000e+02	-9.427862212387507282e-03	-1.447695901650149775e-01
-2.200000000000000000e+02	4.502307446528804047e-03	-1.451512998725001113e-01
-2.190000000000000000e+02	1.843945445145130091e-02	-1.441924778042791289e-01
-2.180000000000000000e+02	3.225448026451691735e-02	-1.418933003434720008e-01
-2.170000000000000000e+02	4.581818701499491137e-02	-1.382663853999616110e-01
-2.160000000000000000e+02	5.900247647732023010e-02	-1.333368328127440550e-01
-2.150000000000000000e+02	7.168155786742470836e-02	-1.271421493860591112e-01
-2.140000000000000000e+02	8.373315340023392006e-02	-1.197320570408590551e-01
-2.130000000000000000e+02	9.503929368334863848e-02	-1.111685227069915266e-01
-2.120000000000000000e+02	1.054886968110484713e-01	-1.015244382341107809e-01
-2.110000000000000000e+02	1.149760173517232614e-01	-9.088317537664208912e-02
-2.100000000000000000e+02	1.234046694635759917e-01	-7.933936359893870027e-02
-2.090000000000000000e+02	1.306877563828143796e-01	-6.699737160657959212e-02
-2.080000000000000000e+02	1.367479028728798562e-01	-5.396969337198858491e-02
-2.070000000000000000e+02	1.415186633816218620e-01	-4.037650574993960351e-02
-2.060000000000000000e+02	1.449453022434402383e-01	-2.634461936165796714e-02
-2.050000000000000000e+02	1.469854746816093294e-01	-1.200634872856329999e-02
-2.040000000000000000e+02	1.476098001346394240e-01	2.501689148968922350e-03
-2.030000000000000000e+02	1.468023202596867582e-01	1.703983767527166709e-02
-2.020000000000000000e+02	1.445608348903679730e-01	3.146671408755922356e-02
-2.010000000000000000e+02	1.408970929694445540e-01	4.564061508325124861e-02
-2.000000000000000000e+02	1.358368945575822162e-01	5.942076669370285891e-02
-1.990000000000000000e+02	1.294200405248720487e-01	7.266877326258762426e-02
-1.980000000000000000e+02	1.217001095002809979e-01	8.525006677598299942e-02
-1.970000000000000000e+02	1.127441286790773906e-01	9.703525060893611331e-02
-1.960000000000000000e+02	1.026320981633695173e-01	1.079014524758663274e-01
-1.950000000000000000e+02	9.145637853795027250e-02	1.177336363607753289e-01
-1.940000000000000000e+02	7.932094487375367098e-02	1.264258595732716539e-01
-1.930000000000000000e+02	6.634051175249305876e-02	1.338824612775315337e-01
-1.920000000000000000e+02	5.263955995077530814e-02	1.400192347487301259e-01
-1.910000000000000000e+02	3.835118256744918241e-02	1.447644247260941042e-01
-1.900000000000000000e+02	2.361578360591843478e-02	1.480592704285512984e-01
-1.890000000000000000e+02	8.579949894221094650e-03	1.498592834939357354e-01
-1.880000000000000000e+02	-6.605041000915368339e-03	1.501347274088552786e-01
-1.870000000000000000e+02	-2.178469739760621054e-02	1.488711380310700771e-01
-1.860000000000000000e+02	-3.680236145614466936e-02	1.460698205347035761e-01
-1.850000000000000000e+02	-5.150225578121705311e-02	1.417478095439852481e-01
-1.840000000000000000e+02	-6.572975137901888865e-02	1.359380365137577984e-01
-1.830000000000000000e+02	-7.933326928941085432e-02	1.286892596661090016e-01
-1.820000000000000000e+02	-9.216598874097567395e-02	1.200657839826669432e-01
-1.810000000000000000e+02	-1.040874508477976218e-01	1.101470269732953561e-01
-1.800000000000000000e+02	-1.149651264011972568e-01	9.902691839386952577e-02
-1.790000000000000000e+02	-1.246760805851490628e-01	8.681324084296115906e-02
-1.780000000000000000e+02	-1.331080582094938680e-01	7.362640042614392033e-02
-1.770000000000000000e+02	-1.401610056664959469e-01	5.959857685860533993e-02
-1.760000000000000000e+02	-1.457483685942481400e-01	4.487280860459769843e-02
-1.750000000000000000e+02	-1.497983780373774443e-01	2.960112281459564842e-02
-1.740000000000000000e+02	-1.522549674826194355e-01	1.394278078524511209e-02
-1.730000000000000000e+02	-1.530784029201230356e-01	-1.936529057738945337e-03
-1.720000000000000000e+02	-1.522461160323375362e-01	-1.786670666334009075e-02
-1.710000000000000000e+02	-1.497532268400970645e-01	-3.367500981713258262e-02
-1.700000000000000000e+02	-1.456128923491836757e-01	-4.918789061626482190e-02
-1.690000000000000000e+02	-1.398566062557877465e-01	-6.423294780514458846e-02
-1.680000000000000000e+02	-1.325336428084955831e-01	-7.864063409830762685e-02
-1.670000000000000000e+02	-1.237116945348940150e-01	-9.224587905697206880e-02
-1.660000000000000000e+02	-1.134755523122095988e-01	-1.048911390446150560e-01
-1.650000000000000000e+02	-1.019265834712969748e-01	-1.164276067293688044e-01
-1.640000000000000000e+02	-8.918227694284507068e-02	-1.267166126588018249e-01
-1.630000000000000000e+02	-7.537502632758834309e-02	-1.356316539564119128e-01
-1.620000000000000000e+02	-6.065090369951586791e-02	-1.430600220301647407e-01
-1.610000000000000000e+02	-4.516825336735161983e-02	-1.489043110393177272e-01
-1.600000000000000000e+02	-2.909610764152141885e-02	-1.530837399087599526e-01
-1.590000000000000000e+02	-1.261248144947483413e-02	-1.555353629391542647e-01
-1.580000000000000000e+02	4.097482281614325123e-03	-1.562153994695185399e-01
-1.570000000000000000e+02	2.084184669320920946e-02	-1.550999246284480160e-01
-1.560000000000000000e+02	3.742897204491919816e-02	-1.521853700169516765e-01
-1.550000000000000000e+02	5.366516389854034119e-02	-1.474887520888635839e-01
-1.540000000000000000e+02	6.935796637476447646e-02	-1.410480321525298397e-01
-1.530000000000000000e+02	8.431859929952406629e-02	-1.329220541235458242e-01
-1.520000000000000000e+02	9.836423101818787817e-02	-1.231902428190778803e-01
-1.510000000000000000e+02	1.113202346671780668e-01	-1.119520548604845817e-01
-1.500000000000000000e+02	1.230223365865133617e-01	-9.932612949104521749e-02
-1.490000000000000000e+02	1.333181697425615542e-01	-8.544892194590157641e-02
-1.480000000000000000e+02	1.420713971356219740e-01	-7.047491081644842448e-02
-1.470000000000000000e+02	1.491615836727794020e-01	-5.457330423098295108e-02
-1.460000000000000000e+02	1.544865929206097888e-01	-3.792693904560443668e-02
-1.450000000000000000e+02	1.579641710409903366e-01	-2.073033603582810636e-02
-1.440000000000000000e+02	1.595333288141384254e-01	-3.187567180321143525e-03
-1.430000000000000000e+02	1.591554991702673894e-01	1.449004469984895710e-02
-1.420000000000000000e+02	1.568154495803595894e-01	3.208637095859245836e-02
-1.410000000000000000e+02	1.525219045110243477e-01	4.938312279766537971e-02
-1.400000000000000000e+02	1.463080292880787336e-01	6.616213791986735870e-02
-1.390000000000000000e+02	1.382313665427018223e-01	8.220865849632189026e-02
-1.380000000000000000e+02	1.283736035541362119e-01	9.731378791111024162e-02
-1.370000000000000000e+02	1.168401210589646994e-01	1.112772589346060353e-01
-1.360000000000000000e+02	1.037590905000668334e-01	1.239101029482150701e-01
-1.350000000000000000e+02	8.928032720136030997e-02	1.350372664645600740e-01
-1.340000000000000000e+02	7.357384861224662564e-02	1.445001326559842147e-01
-1.330000000000000000e+02	5.682812727859446605e-02	1.521588938161063109e-01
-1.320000000000000000e+02	3.924806159134904687e-02	1.578947461064084123e-01
-1.310000000000000000e+02	2.105268119654315692e-02	1.616118727910900166e-01
-1.300000000000000000e+02	2.472608346096478570e-03	1.632392068173579569e-01
-1.290000000000000000e+02	-1.625272375888696733e-02	1.627319935404359097e-01
-1.280000000000000000e+02	-3.487760392630671197e-02	1.600726138083783390e-01
-1.270000000000000000e+02	-5.315400811770871342e-02	1.552718125471830579e-01
-1.260000000000000000e+02	-7.083475736312290494e-02	1.483687959882114549e-01
-1.250000000000000000e+02	-8.767603357808423370e-02	1.394315608113962934e-01
-1.240000000000000000e+02	-1.034411076819614639e-01	1.285565988272324711e-01
-1.230000000000000000e+02	-1.179036877177848247e-01	1.158682506827357628e-01
-1.220000000000000000e+02	-1.308512229816409245e-01	1.015176656379907089e-01
-1.210000000000000000e+02	-1.420880925413637308e-01	8.568140984719610498e-02
-1.200000000000000000e+02	-1.514380971322496494e-01	6.856100672555094644e-02
-1.190000000000000000e+02	-1.587496281901268624e-01	5.037654261371259795e-02
-1.180000000000000000e+02	-1.638956840114952629e-01	3.136805175699169945e-02
-1.170000000000000000e+02	-1.667771691621666441e-01	1.179145066745610447e-02
-1.160000000000000000e+02	-1.673249596185593935e-01	-8.084651235120457816e-03
-1.150000000000000000e+02	-1.655016124447428461e-01	-2.798241684480802863e-02
-1.140000000000000000e+02	-1.613026826570486127e-01	-4.761848435913369759e-02
-1.130000000000000000e+02	-1.547576137514950489e-01	-6.670786488458724239e-02
-1.120000000000000000e+02	-1.459301728694971934e-01	-8.496798678659413240e-02
-1.110000000000000000e+02	-1.349200779511208481e-01	-1.021240996053721234e-01
-1.100000000000000000e+02	-1.218583415327109398e-01	-1.179092145140554493e-01
-1.090000000000000000e+02	-1.069089767285344023e-01	-1.320724879585065403e-01
-1.080000000000000000e+02	-9.026649636286049327e-02	-1.443837782607989562e-01
-1.070000000000000000e+02	-7.215541561441132790e-02	-1.546344893171126278e-01
-1.060000000000000000e+02	-5.282669704160022905e-02	-1.626425843641995383e-01
-1.050000000000000000e+02	-3.255470859501612829e-02	-1.682560197594793472e-01
-1.040000000000000000e+02	-1.163372862525022602e-02	-1.713558466505760436e-01
-1.030000000000000000e+02	9.625968633445811801e-03	-1.718589203993132197e-01
-1.020000000000000000e+02	3.090240568109017469e-02	-1.697201605092019394e-01
-1.010000000000000000e+02	5.186533474596827231e-02	-1.649346814650136106e-01
-1.000000000000000000e+02	7.218297683975151424e-02	-1.575390072602923242e-01
-9.900000000000000000e+01	9.152939518664117424e-02	-1.476099592750041434e-01
-9.800000000000000000e+01	1.095846647382276717e-01	-1.352662337943488502e-01
-9.700000000000000000e+01	1.260421963002408274e-01	-1.206673797027899425e-01
-9.600000000000000000e+01	1.406139907414078460e-01	-1.040124843965306023e-01
-9.500000000000000000e+01	1.530357969122783934e-01	-8.553818343319236073e-02
-9.400000000000000000e+01	1.630720869833254538e-01	-6.551599405568865608e-02
-9.300000000000000000e+01	1.705207609763897680e-01	-4.424898349619971888e-02
-9.200000000000000000e+01	1.752174460506949749e-01	-2.206815606023346948e-02
-9.100000000000000000e+01	1.770394344859144153e-01	6.724865400070103791e-04
-9.000000000000000000e+01	1.759085021962945583e-01	2.360259018641280848e-02
-8.900000000000000000e+01	1.717955820541638978e-01	4.633860422442731553e-02
-8.800000000000000000e+01	1.647204365809603610e-01	6.849095733540325193e-02
-8.700000000000000000e+01	1.547541101977046307e-01	8.966989959133568611e-02
-8.600000000000000000e+01	1.420188416132279474e-01	1.094934733415099948e-01
-8.500000000000000000e+01	1.266877652469982352e-01	1.275934644743151880e-01
-8.400000000000000000e+01	1.089838982465368283e-01	1.436219881293851197e-01
-8.300000000000000000e+01	8.917787152746178836e-02	1.572585173687610360e-01
-8.200000000000000000e+01	6.758593961970399411e-02	1.682158618989313403e-01
-8.100000000000000000e+01	4.456369397849807568e-02	1.762482576252925037e-01
-8.000000000000000000e+01	2.050122523296360119e-02	1.811563761461863764e-01
-7.900000000000000000e+01	-4.181002946890203902e-03	1.827915856536632688e-01
-7.800000000000000000e+01	-2.903938235553043395e-02	1.810611668142032005e-01
-7.700000000000000000e+01	-5.361444782226482131e-02	1.759321257906441838e-01
-7.600000000000000000e+01	-7.743880858740129214e-02	1.674340900109288766e-01
-7.500000000000000000e+01	-1.000456150894914742e-01	1.556611780996455530e-01
-7.400000000000000000e+01	-1.209752726832276082e-01	1.407746047649444388e-01
-7.300000000000000000e+01	-1.397910362593096090e-01	1.229978837125149244e-01
-7.200000000000000000e+01	-1.560833121690667069e-01	1.026166897605735595e-01
-7.100000000000000000e+01	-1.694779810441261469e-01	7.997733634555449778e-02
-7.000000000000000000e+01	-1.796464795808919990e-01	5.548171509657887773e-02
-6.900000000000000000e+01	-1.863141550143774250e-01	2.958165998401050129e-02
-6.800000000000000000e+01	-1.892671179057131559e-01	2.772397458917542652e-03
-6.700000000000000000e+01	-1.883637435983167296e-01	-2.441257866652374320e-02
-6.600000000000000000e+01	-1.835357105811528666e-01	-5.142275516814416580e-02
-6.500000000000000000e+01	-1.747933905212912253e-01	-7.768867812377452942e-02
-6.400000000000000000e+01	-1.622298804017211216e-01	-1.026369121293732728e-01
-6.300000000000000000e+01	-1.460229046377241879e-01	-1.257019747113421182e-01
-6.200000000000000000e+01	-1.264350315674427350e-01	-1.463388222337006495e-01
-6.100000000000000000e+01	-1.038149072610362877e-01	-1.640338655785196775e-01
-6.000000000000000000e+01	-7.858490037826361407e-02	-1.783233451187473673e-01
-5.900000000000000000e+01	-5.124382352106274935e-02	-1.888011067696888645e-01
-5.800000000000000000e+01	-2.235719628193778494e-02	-1.951312640424558709e-01
-5.700000000000000000e+01	7.452543389208374572e-03	-1.970591962672305630e-01
-5.600000000000000000e+01	3.751391162320714956e-02	-1.944227375259203472e-01
-5.500000000000000000e+01	6.712925176744212463e-02	-1.871600197316406478e-01
-5.400000000000000000e+01	9.558163258537555329e-02	-1.753152647806785480e-01
-5.300000000000000000e+01	1.221510230805288449e-01	-1.590444867885070501e-01
-5.200000000000000000e+01	1.461295501801495866e-01	-1.386157663946830099e-01
-5.100000000000000000e+01	1.668439507272269917e-01	-1.144199420711022736e-01
-5.000000000000000000e+01	1.836807904819952597e-01	-8.695124342681284646e-02
-4.900000000000000000e+01	1.960923899535108872e-01	-5.681019535093917439e-02
-4.800000000000000000e+01	2.036196317519373689e-01	-2.469357014218254848e-02
-4.700000000000000000e+01	2.059094240648544072e-01	8.617594050358227259e-03
-4.600000000000000000e+01	2.027321562498125840e-01	4.226677632425991649e-02
-4.500000000000000000e+01	1.939937974203936322e-01	7.536051868858024971e-02
-4.400000000000000000e+01	1.797460323104938806e-01	1.069711303612679576e-01
-4.300000000000000000e+01	1.601962031376565065e-01	1.361634764003144538e-01
