# # Time 	 h_plus 	 h_cross 
# 
-3.600000000000000000e+02	-7.686021516300571566e-02	-1.531798430824349855e-01
-3.590000000000000000e+02	-6.439714553715696066e-02	-1.589396888095498395e-01
-3.580000000000000000e+02	-5.148774310824410366e-02	-1.636895645050235881e-01
-3.570000000000000000e+02	-3.821755492150050171e-02	-1.673953997396457616e-01
-3.560000000000000000e+02	-2.467379775535060230e-02	-1.700305106407288269e-01
-3.550000000000000000e+02	-1.094415075355572274e-02	-1.715729450097255859e-01
-3.540000000000000000e+02	2.885564315924812970e-03	-1.720083291453615160e-01
-3.530000000000000000e+02	1.673027967844051278e-02	-1.713283331668269682e-01
-3.520000000000000000e+02	3.049768051500846219e-02	-1.695301695577872414e-01
-3.510000000000000000e+02	4.410299189684130372e-02	-1.666227988878722643e-01
-3.500000000000000000e+02	5.745882340063433041e-02	-1.626218473419689670e-01
-3.490000000000000000e+02	7.047305528040212486e-02	-1.575485229905728146e-01
-3.480000000000000000e+02	8.306303753183182093e-02	-1.514300963173081105e-01
-3.470000000000000000e+02	9.513242491209629448e-02	-1.443009645037124644e-01
-3.460000000000000000e+02	1.066050735711619873e-01	-1.361988498506259415e-01
-3.450000000000000000e+02	1.174019416041860997e-01	-1.271699118710393484e-01
-3.440000000000000000e+02	1.274473675848439846e-01	-1.172680835501324348e-01
-3.430000000000000000e+02	1.366694034861861418e-01	-1.065534423395203961e-01
-3.420000000000000000e+02	1.450059753828422671e-01	-9.509929886989215708e-02
-3.410000000000000000e+02	1.523964063371341937e-01	-8.298144786305920728e-02
-3.400000000000000000e+02	1.587856179945723312e-01	-7.028232003510696824e-02
-3.390000000000000000e+02	1.641221128201857948e-01	-5.708595530650139444e-02
-3.380000000000000000e+02	1.683612623206676984e-01	-4.347858809566295529e-02
-3.370000000000000000e+02	1.714677876157205960e-01	-2.954649906734666681e-02
-3.360000000000000000e+02	1.734151340773717187e-01	-1.537987944000875247e-02
-3.350000000000000000e+02	1.741918936037936128e-01	-1.071986924484118631e-03
-3.340000000000000000e+02	1.737947203299776422e-01	1.328165221897877231e-02
-3.330000000000000000e+02	1.722295580052969899e-01	2.758460535772559730e-02
-3.320000000000000000e+02	1.694944952652750469e-01	4.172837166208880066e-02
-3.310000000000000000e+02	1.656076096795937314e-01	5.564044054544484141e-02
-3.300000000000000000e+02	1.605878854134455969e-01	6.921107804669023034e-02
-3.290000000000000000e+02	1.544527038712009970e-01	8.233483967646570978e-02
-3.280000000000000000e+02	1.472283692927756349e-01	9.492922788905618081e-02
-3.270000000000000000e+02	1.389592128269485360e-01	1.069111058721352453e-01
-3.260000000000000000e+02	1.296978327817669974e-01	1.181844983283434347e-01
-3.250000000000000000e+02	1.194959059945567420e-01	1.286728239194468715e-01
-3.240000000000000000e+02	1.084264677785631847e-01	1.382928121780316599e-01
-3.230000000000000000e+02	9.657181579648317638e-02	1.469690991350936504e-01
-3.220000000000000000e+02	8.401467902299307455e-02	1.546414643569205549e-01
-3.210000000000000000e+02	7.084635713127084011e-02	1.612513120454843463e-01
-3.200000000000000000e+02	5.715979911889545323e-02	1.667463682538108949e-01
-3.190000000000000000e+02	4.304537569870642288e-02	1.710909029035490303e-01
-3.180000000000000000e+02	2.859280659279840250e-02	1.742503852322202229e-01
-3.170000000000000000e+02	1.389323978465519666e-02	1.761947582383261712e-01
-3.160000000000000000e+02	-9.555905349791744352e-04	1.768996525887084337e-01
-3.150000000000000000e+02	-1.584963019159914624e-02	1.763510796977576234e-01
-3.140000000000000000e+02	-3.068143128669034714e-02	1.745431547301768138e-01
-3.130000000000000000e+02	-4.533860613723135480e-02	1.714813810422239626e-01
-3.120000000000000000e+02	-5.970948681359469074e-02	1.671806271164249236e-01
-3.110000000000000000e+02	-7.368616623765426865e-02	1.616677723087247831e-01
-3.100000000000000000e+02	-8.716556888305776463e-02	1.549801193639349095e-01
-3.090000000000000000e+02	-1.000502510678255019e-01	1.471616375070897986e-01
-3.080000000000000000e+02	-1.122461227507343950e-01	1.382630665336743170e-01
-3.070000000000000000e+02	-1.236678756226957110e-01	1.283438988860859664e-01
-3.060000000000000000e+02	-1.342334839682601255e-01	1.174707799482145043e-01
-3.050000000000000000e+02	-1.438636216579695648e-01	1.057165430442463250e-01
-3.040000000000000000e+02	-1.524850320637191337e-01	9.316244953992837419e-02
-3.030000000000000000e+02	-1.600280860072736122e-01	7.989418908344297909e-02
-3.020000000000000000e+02	-1.664322038450461727e-01	6.600277872112325639e-02
-3.010000000000000000e+02	-1.716395910398454405e-01	5.158112437166463560e-02
-3.000000000000000000e+02	-1.756013711503091879e-01	3.673104876490536352e-02
-2.990000000000000000e+02	-1.782740707578180928e-01	2.156528206023883981e-02
-2.980000000000000000e+02	-1.796256694617552607e-01	6.189666903573370557e-03
-2.970000000000000000e+02	-1.796370021047467846e-01	-9.282039338723473490e-03
-2.960000000000000000e+02	-1.783068741688295100e-01	-2.472747324248471268e-02
-2.950000000000000000e+02	-1.756380807082270068e-01	-4.002924503499547676e-02
-2.940000000000000000e+02	-1.716500885781699071e-01	-5.507082220338744422e-02
-2.930000000000000000e+02	-1.663722512690656297e-01	-6.973848120357381553e-02
-2.920000000000000000e+02	-1.598422027565174763e-01	-8.392183292618264623e-02
-2.910000000000000000e+02	-1.521056588521666475e-01	-9.751346032213788206e-02
-2.900000000000000000e+02	-1.432156234389838634e-01	-1.104122763884322067e-01
-2.890000000000000000e+02	-1.332304486730358506e-01	-1.225194645962944667e-01
-2.880000000000000000e+02	-1.222128990077757937e-01	-1.337399544338285784e-01
-2.870000000000000000e+02	-1.102282383535905103e-01	-1.439833349967657161e-01
-2.860000000000000000e+02	-9.737060747719768206e-02	-1.531672031479517915e-01
-2.850000000000000000e+02	-8.371419683053206440e-02	-1.612026943106328880e-01
-2.840000000000000000e+02	-6.936805057936962227e-02	-1.680298607910750419e-01
-2.830000000000000000e+02	-5.443962726604319180e-02	-1.735885136346741187e-01
-2.820000000000000000e+02	-3.904421172174063481e-02	-1.778238764594063381e-01
-2.810000000000000000e+02	-2.330842559015514417e-02	-1.806955764988047441e-01
-2.800000000000000000e+02	-7.359351643304461003e-03	-1.821771957730358715e-01
-2.790000000000000000e+02	8.675879639550727537e-03	-1.822528661206375411e-01
-2.780000000000000000e+02	2.467600768539979922e-02	-1.809185938195414511e-01
-2.770000000000000000e+02	4.052179683078049183e-02	-1.781819319209426433e-01
-2.760000000000000000e+02	5.609782209860135482e-02	-1.740591708769066714e-01
-2.750000000000000000e+02	7.129066236448976246e-02	-1.685711952053516594e-01
-2.740000000000000000e+02	8.598406483775565545e-02	-1.617508136706166666e-01
-2.730000000000000000e+02	1.000620374766016535e-01	-1.536391487827513391e-01
-2.720000000000000000e+02	1.134074019379540943e-01	-1.442866943493124332e-01
-2.710000000000000000e+02	1.259055675137812635e-01	-1.337549337821434814e-01
-2.700000000000000000e+02	1.374415794417307435e-01	-1.221194290019984446e-01
-2.690000000000000000e+02	1.479130000737547690e-01	-1.094685297825644388e-01
-2.680000000000000000e+02	1.572230863845151816e-01	-9.589989697814738090e-02
-2.670000000000000000e+02	1.652889578342120469e-01	-8.152235786576594867e-02
-2.660000000000000000e+02	1.720405137763438286e-01	-6.645184319331721989e-02
-2.650000000000000000e+02	1.774192134040793178e-01	-5.080862829381056767e-02
-2.640000000000000000e+02	1.813813736632135243e-01	-3.471889137902310629e-02
-2.630000000000000000e+02	1.838942295949083372e-01	-1.831103908646209907e-02
-2.620000000000000000e+02	1.849334978748905511e-01	-1.711741482304110626e-03
-2.610000000000000000e+02	1.844854560674255295e-01	1.494740266707591039e-02
-2.600000000000000000e+02	1.825435558973945716e-01	3.153459245824850182e-02
-2.590000000000000000e+02	1.791131912503033108e-01	4.791989053865541859e-02
-2.580000000000000000e+02	1.742096826303311252e-01	6.397077940375359151e-02
-2.570000000000000000e+02	1.678567589895024748e-01	7.955321145477511902e-02
-2.560000000000000000e+02	1.600954627556837595e-01	9.453439196953522528e-02
-2.550000000000000000e+02	1.509799694545116422e-01	1.087838007601604901e-01
-2.540000000000000000e+02	1.405792419266598536e-01	1.221756107744349368e-01
-2.530000000000000000e+02	1.289745978968819817e-01	1.345889431385703383e-01
-2.520000000000000000e+02	1.162597437164288872e-01	1.459139124046573144e-01
-2.510000000000000000e+02	1.025384403026188412e-01	1.560497103517223261e-01
-2.500000000000000000e+02	8.792204552475334223e-02	1.649065359227529504e-01
-2.490000000000000000e+02	7.252786054549219263e-02	1.724061198509091730e-01
-2.480000000000000000e+02	5.647982383526240630e-02	1.784811200386410834e-01
-2.470000000000000000e+02	3.990631521276714888e-02	1.830739360523521431e-01
-2.460000000000000000e+02	2.294071150505465340e-02	1.861378111738510588e-01
-2.450000000000000000e+02	5.720635169294826378e-03	1.876369666196027464e-01
-2.440000000000000000e+02	-1.161224220228504814e-02	1.875470913726632605e-01
-2.430000000000000000e+02	-2.891193081565516035e-02	1.858561163531067262e-01
-2.420000000000000000e+02	-4.602836944937056807e-02	1.825650167221586351e-01
-2.410000000000000000e+02	-6.281021593157089244e-02	1.776912732229264102e-01
-2.400000000000000000e+02	-7.910847138554596980e-02	1.712670180356623273e-01
-2.390000000000000000e+02	-9.477472305830066113e-02	1.633374350897575100e-01
-2.380000000000000000e+02	-1.096676393714252351e-01	1.539667295204998620e-01
-2.370000000000000000e+02	-1.236527738632299950e-01	1.432309892848936117e-01
-2.360000000000000000e+02	-1.366022392737565871e-01	1.312157487388948829e-01
-2.350000000000000000e+02	-1.483998148668388972e-01	1.180170039493911027e-01
-2.340000000000000000e+02	-1.589380618433757220e-01	1.037414067555067487e-01
-2.330000000000000000e+02	-1.681175689108800053e-01	8.850632295499899493e-02
-2.320000000000000000e+02	-1.758500894891778243e-01	7.243809683283827794e-02
-2.310000000000000000e+02	-1.820588288193533688e-01	5.567118092597171664e-02
-2.300000000000000000e+02	-1.866797121421258643e-01	3.834808875133802891e-02
-2.290000000000000000e+02	-1.896605028924419067e-01	2.061554778714083658e-02
-2.280000000000000000e+02	-1.909613103007013202e-01	2.631744897014789801e-03
-2.270000000000000000e+02	-1.905580264963910586e-01	-1.544306206758747427e-02
-2.260000000000000000e+02	-1.884425541782398794e-01	-3.344511925444302453e-02
-2.250000000000000000e+02	-1.846224410919657388e-01	-5.120900944387442311e-02
-2.240000000000000000e+02	-1.791209888519917082e-01	-6.857159146782000614e-02
-2.230000000000000000e+02	-1.719749823635400854e-01	-8.537510394713239414e-02
-2.220000000000000000e+02	-1.632415778128727957e-01	-1.014607111170148235e-01
-2.210000000000000000e+02	-1.529888071461410204e-01	-1.166815823079122433e-01
-2.200000000000000000e+02	-1.412985741991009681e-01	-1.308920724268888836e-01
-2.190000000000000000e+02	-1.282661555423993405e-01	-1.439562369764952332e-01
-2.180000000000000000e+02	-1.140009599201932400e-01	-1.557468952416961872e-01
-2.170000000000000000e+02	-9.862560021408046940e-02	-1.661433555807253770e-01
-2.160000000000000000e+02	-8.227740254316223689e-02	-1.750386939454971202e-01
-2.150000000000000000e+02	-6.510251399964317454e-02	-1.823360853383631519e-01
-2.140000000000000000e+02	-4.726167953134789018e-02	-1.879560515257123754e-01
-2.130000000000000000e+02	-2.891652902171750264e-02	-1.918384431845762406e-01
-2.120000000000000000e+02	-1.023818683061993202e-02	-1.939312755271249966e-01
-2.110000000000000000e+02	8.597243315800456170e-03	-1.942040996712424972e-01
-2.100000000000000000e+02	2.742011071870843406e-02	-1.926476818442696137e-01
-2.090000000000000000e+02	4.605249384899481185e-02	-1.892670111616728545e-01
-2.080000000000000000e+02	6.431899241873333117e-02	-1.840824472948126012e-01
-2.070000000000000000e+02	8.204705913160582897e-02	-1.771306785576137743e-01
-2.060000000000000000e+02	9.906347958649543151e-02	-1.684577455242009525e-01
-2.050000000000000000e+02	1.152011567474213460e-01	-1.581397226375337584e-01
-2.040000000000000000e+02	1.302995036166906540e-01	-1.462556319417079309e-01
-2.030000000000000000e+02	1.442014886204524560e-01	-1.329067923799150397e-01
-2.020000000000000000e+02	1.567631433404922114e-01	-1.182114428506912812e-01
-2.010000000000000000e+02	1.678501569136437166e-01	-1.022985847130686021e-01
-2.000000000000000000e+02	1.773385104232599041e-01	-8.531263832471344677e-02
-1.990000000000000000e+02	1.851202518813073739e-01	-6.741288992568364447e-02
-1.980000000000000000e+02	1.911034459736230817e-01	-4.878067065235070637e-02
-1.970000000000000000e+02	1.952250147343868036e-01	-2.958312175630195551e-02
-1.960000000000000000e+02	1.974253587906999452e-01	-1.001558933281631106e-02
-1.950000000000000000e+02	1.976685801594833258e-01	9.723578494703453631e-03
-1.940000000000000000e+02	1.959420856314386949e-01	2.944436296153164420e-02
-1.930000000000000000e+02	1.922432946056440994e-01	4.895396202750874198e-02
-1.920000000000000000e+02	1.865962482171761028e-01	6.805388601623543754e-02
-1.910000000000000000e+02	1.790421136455982165e-01	8.655196476170123887e-02
-1.900000000000000000e+02	1.696405758110150208e-01	1.042604998997950644e-01
-1.890000000000000000e+02	1.584639458742244655e-01	1.209918329444777674e-01
-1.880000000000000000e+02	1.456147513292769535e-01	1.365675626507668328e-01
-1.870000000000000000e+02	1.312054220023880502e-01	1.508113500413937325e-01
-1.860000000000000000e+02	1.153728641377827768e-01	1.635607843035743192e-01
-1.850000000000000000e+02	9.826431104080743384e-02	1.746741820002721268e-01
-1.840000000000000000e+02	8.005542224429051945e-02	1.840199139916698368e-01
-1.830000000000000000e+02	6.093379346583235184e-02	1.914793792902363678e-01
-1.820000000000000000e+02	4.109054546198211144e-02	1.969579431576865547e-01
-1.810000000000000000e+02	2.072970954782719921e-02	2.003824144674399010e-01
-1.800000000000000000e+02	5.751579983228604915e-05	2.017063569116000765e-01
-1.790000000000000000e+02	-2.070940432282375454e-02	2.009025875239905390e-01
-1.780000000000000000e+02	-4.135511140455432749e-02	1.979611701082896191e-01
-1.770000000000000000e+02	-6.165551344328985134e-02	1.928924639371983329e-01
-1.760000000000000000e+02	-8.139253632909135283e-02	1.857289146476882313e-01
-1.750000000000000000e+02	-1.003546064914085933e-01	1.765240060235160335e-01
-1.740000000000000000e+02	-1.183222868828568836e-01	1.653696901844324274e-01
-1.730000000000000000e+02	-1.350962547255869783e-01	1.523603589091627464e-01
-1.720000000000000000e+02	-1.504800356919500648e-01	1.376240886305056532e-01
-1.710000000000000000e+02	-1.642856926043186061e-01	1.213059539275176263e-01
-1.700000000000000000e+02	-1.763494297713930903e-01	1.035696589616758867e-01
-1.690000000000000000e+02	-1.865231692092197968e-01	8.459717034309169326e-02
-1.680000000000000000e+02	-1.946726533829616634e-01	6.458717175910932973e-02
-1.670000000000000000e+02	-2.006848632034865243e-01	4.375895239472985671e-02
-1.660000000000000000e+02	-2.044746099356437030e-01	2.233999581367863627e-02
-1.650000000000000000e+02	-2.059807743208234565e-01	5.651317731568017855e-04
-1.640000000000000000e+02	-2.051663383419423670e-01	-2.132720041403308661e-02
-1.630000000000000000e+02	-2.020210647217605682e-01	-4.309293726920299800e-02
-1.620000000000000000e+02	-1.965637220362651261e-01	-6.448698209274116022e-02
-1.610000000000000000e+02	-1.888423993322515537e-01	-8.526460453260953365e-02
-1.600000000000000000e+02	-1.789129455068501351e-01	-1.051807987439628000e-01
-1.590000000000000000e+02	-1.668615886694551076e-01	-1.239995978247801084e-01
-1.580000000000000000e+02	-1.528005300761570984e-01	-1.414858742636120881e-01
-1.570000000000000000e+02	-1.368688073434348729e-01	-1.574176252567744405e-01
-1.560000000000000000e+02	-1.192301394395165609e-01	-1.715860581068705815e-01
-1.550000000000000000e+02	-1.000682530302935552e-01	-1.838019074813525278e-01
-1.540000000000000000e+02	-7.959583586874545424e-02	-1.938990780470505326e-01
-1.530000000000000000e+02	-5.805412398492108828e-02	-2.017398369275210102e-01
-1.520000000000000000e+02	-3.569287683488984314e-02	-2.072044214284969599e-01
-1.510000000000000000e+02	-1.277700268082195348e-02	-2.102062195112131548e-01
-1.500000000000000000e+02	1.041642387508819219e-02	-2.106847811977230478e-01
-1.490000000000000000e+02	3.360977256176363864e-02	-2.086064240060505059e-01
-1.480000000000000000e+02	5.652225581933631449e-02	-2.039658830458729588e-01
-1.470000000000000000e+02	7.887191837462546873e-02	-1.967950980352339563e-01
-1.460000000000000000e+02	1.003793022232603027e-01	-1.871488716430607102e-01
-1.450000000000000000e+02	1.207727523584746082e-01	-1.751208959032037882e-01
-1.440000000000000000e+02	1.397877507923243057e-01	-1.608346302910184933e-01
-1.430000000000000000e+02	1.571725462277115681e-01	-1.444445400520984746e-01
-1.420000000000000000e+02	1.726891748490858303e-01	-1.261327409138602584e-01
-1.410000000000000000e+02	1.861189427528104345e-01	-1.061089728262320925e-01
-1.400000000000000000e+02	1.972653540603179767e-01	-8.460729566281390002e-02
-1.390000000000000000e+02	2.059516668012170981e-01	-6.188453338955926530e-02
-1.380000000000000000e+02	2.120398223588233488e-01	-3.821821325364817973e-02
-1.370000000000000000e+02	2.154157324996204825e-01	-1.390144783214174867e-02
-1.360000000000000000e+02	2.160021142153180640e-01	1.075642594884225131e-02
-1.350000000000000000e+02	2.137571967207902712e-01	3.543553847197763312e-02
-1.340000000000000000e+02	2.086787372557976916e-01	5.981071350259755531e-02
-1.330000000000000000e+02	2.008016764731568593e-01	8.355344410763752838e-02
-1.320000000000000000e+02	1.901975786094907139e-01	1.063399439972092242e-01
-1.310000000000000000e+02	1.769752479843856585e-01	1.278537709974575109e-01
-1.300000000000000000e+02	1.612800636884482164e-01	1.477893165850755197e-01
-1.290000000000000000e+02	1.432941704917072012e-01	1.658569466199282805e-01
-1.280000000000000000e+02	1.232325888652609364e-01	1.817873609487428710e-01
-1.270000000000000000e+02	1.013459033270947829e-01	1.953339905919718733e-01
-1.260000000000000000e+02	7.791141245159316497e-02	2.062795815713021341e-01
-1.250000000000000000e+02	5.323351032445204634e-02	2.144385836359780362e-01
-1.240000000000000000e+02	2.763712855882006700e-02	2.196598611063445006e-01
-1.230000000000000000e+02	1.466690762005738551e-03	2.218317242464788175e-01
-1.220000000000000000e+02	-2.491942324921813876e-02	2.208845868141083579e-01
-1.210000000000000000e+02	-5.115014252934842881e-02	2.167878592282073136e-01
-1.200000000000000000e+02	-7.684658561155964518e-02	2.095563575246579824e-01
-1.190000000000000000e+02	-1.016279134608818330e-01	1.992491765223735334e-01
-1.180000000000000000e+02	-1.251158708438138978e-01	1.859730863873071405e-01
-1.170000000000000000e+02	-1.469455224643871349e-01	1.698806282785948751e-01
-1.160000000000000000e+02	-1.667708396464278597e-01	1.511664903690841943e-01
-1.150000000000000000e+02	-1.842678455328376208e-01	1.300683769491768615e-01
-1.140000000000000000e+02	-1.991498607371957053e-01	1.068708903001698990e-01
-1.130000000000000000e+02	-2.111601020097251535e-01	8.189205731091336871e-02
-1.120000000000000000e+02	-2.200751371924261623e-01	5.548228236981390255e-02
-1.110000000000000000e+02	-2.257160805873681120e-01	2.802352713531351333e-02
-1.100000000000000000e+02	-2.279497630581262535e-01	-7.769243473694554018e-05
-1.090000000000000000e+02	-2.266871077888327757e-01	-2.840062611425709163e-02
-1.080000000000000000e+02	-2.218931886112109342e-01	-5.651052903834368618e-02
-1.070000000000000000e+02	-2.135836374715814612e-01	-8.396746652897803254e-02
-1.060000000000000000e+02	-2.018322142081295512e-01	-1.103292833095059350e-01
-1.050000000000000000e+02	-1.867747542481266454e-01	-1.351600189226265791e-01
-1.040000000000000000e+02	-1.685986157260877805e-01	-1.580398024729594286e-01
-1.030000000000000000e+02	-1.475484857773867731e-01	-1.785673320935747266e-01
-1.020000000000000000e+02	-1.239186516294232682e-01	-1.963688212763824992e-01
-1.010000000000000000e+02	-9.805615375325034411e-02	-2.111064691868779208e-01
-1.000000000000000000e+02	-7.034862691555987535e-02	-2.224874359592740880e-01
-9.900000000000000000e+01	-4.122559175129747455e-02	-2.302686888544914490e-01
-9.800000000000000000e+01	-1.115028122914080155e-02	-2.342600772696162015e-01
-9.700000000000000000e+01	1.938703220991798079e-02	-2.343302981302356758e-01
-9.600000000000000000e+01	4.987604878430131755e-02	-2.304111482070455574e-01
-9.500000000000000000e+01	7.979252003735524956e-02	-2.225005983294323086e-01
-9.400000000000000000e+01	1.086087029068339982e-01	-2.106659345297834107e-01
-9.300000000000000000e+01	1.358048732398282887e-01	-1.950449401436770702e-01
-9.200000000000000000e+01	1.608749769664615803e-01	-1.758436535840584569e-01
-9.100000000000000000e+01	1.833360230387166279e-01	-1.533368135602120597e-01
-9.000000000000000000e+01	2.027401383139006141e-01	-1.278644264572707523e-01
-8.900000000000000000e+01	2.186806683571907717e-01	-9.982933522180946484e-02
-8.800000000000000000e+01	2.308028662265472208e-01	-6.969192784208984304e-02
-8.700000000000000000e+01	2.388117026893884220e-01	-3.796532447946343591e-02
-8.600000000000000000e+01	2.424795995523333636e-01	-5.207078844148890079e-03
-8.500000000000000000e+01	2.416539282053243864e-01	2.799072285312058719e-02
-8.400000000000000000e+01	2.362625860608462969e-01	6.101023802505174676e-02
-8.300000000000000000e+01	2.263183448059849223e-01	9.321924611082137158e-02
-8.200000000000000000e+01	2.119227145825876291e-01	1.239817397117809195e-01
-8.100000000000000000e+01	1.932652922499427661e-01	1.526740572714497535e-01
-8.000000000000000000e+01	1.706225240450183755e-01	1.786955232874343491e-01
-7.900000000000000000e+01	1.443561548059315303e-01	2.014775650886618807e-01
-7.800000000000000000e+01	1.149087773500144932e-01	2.204974579943230761e-01
-7.700000000000000000e+01	8.280832912092027376e-02	2.352943129210781081e-01
-7.600000000000000000e+01	4.865000296105991689e-02	2.454753265981795829e-01
-7.500000000000000000e+01	1.309230101824764535e-02	2.507323212475229823e-01
-7.400000000000000000e+01	-2.315608585275860665e-02	2.508498405403493670e-01
-7.300000000000000000e+01	-5.934507618399970791e-02	2.457053482741548833e-01
-7.200000000000000000e+01	-9.471362346688359801e-02	2.352872062293179245e-01
-7.100000000000000000e+01	-1.284843351802846534e-01	2.196958582425877216e-01
-7.000000000000000000e+01	-1.598857019317878325e-01	1.991374459090803906e-01
-6.900000000000000000e+01	-1.881773452748933262e-01	1.739455645491688185e-01
-6.800000000000000000e+01	-2.126614416794842533e-01	1.445676074309812098e-01
-6.700000000000000000e+01	-2.326925343314684425e-01	1.115606076737094970e-01
-6.600000000000000000e+01	-2.477133658561959939e-01	7.558910560970671932e-02
-6.500000000000000000e+01	-2.572451108345545356e-01	3.740485823585374542e-02
-6.400000000000000000e+01	-2.609216070265334975e-01	-2.161504578900671179e-03
-6.300000000000000000e+01	-2.585052080970826061e-01	-4.221234385399180028e-02
-6.200000000000000000e+01	-2.498927443295496931e-01	-8.181333115436745240e-02
-6.100000000000000000e+01	-2.351151710651894766e-01	-1.199960410044562109e-01
-6.000000000000000000e+01	-2.143749037188818762e-01	-1.557940756684533801e-01
-5.900000000000000000e+01	-1.880177586737891982e-01	-1.882623646293689890e-01
-5.800000000000000000e+01	-1.565447514817566999e-01	-2.164946581599557773e-01
-5.700000000000000000e+01	-1.206092664814367582e-01	-2.396494972655594802e-01
-5.600000000000000000e+01	-8.100450059995623064e-02	-2.569780813379278772e-01
-5.500000000000000000e+01	-3.865720231061087198e-02	-2.678534964969952470e-01
-5.400000000000000000e+01	5.386606444363825630e-03	-2.717963672810966291e-01
-5.300000000000000000e+01	5.000680595055732175e-02	-2.684837592645956672e-01
-5.200000000000000000e+01	9.400304487415241106e-02	-2.577762489375376997e-01
-5.100000000000000000e+01	1.361345177943792950e-01	-2.397274244372225305e-01
-5.000000000000000000e+01	1.751572862728286994e-01	-2.146047211113751851e-01
-4.900000000000000000e+01	2.098583048831807740e-01	-1.828914137196910872e-01
-4.800000000000000000e+01	2.390789598100420132e-01	-1.452881932668257658e-01
-4.700000000000000000e+01	2.617750312850571914e-01	-1.027059130506012691e-01
-4.600000000000000000e+01	2.770279348403435482e-01	-5.624325998521808451e-02
-4.500000000000000000e+01	2.841014473627173631e-01	-7.184504523145977470e-03
-4.400000000000000000e+01	2.824768217240242185e-01	4.304399231079985427e-02
-4.300000000000000000e+01	2.718813629050063074e-01	9.289830590247646902e-02
