# # Time 	 h_plus 	 h_cross 
# 
-2.780000000000000000e+02	-2.343470974998026687e-02	-1.427844381660366702e-01
-2.770000000000000000e+02	-9.454669165045065035e-03	-1.444690513536804888e-01
-2.760000000000000000e+02	4.650894415060793929e-03	-1.447843876511092365e-01
-2.750000000000000000e+02	1.874762176916138293e-02	-1.437199768629480734e-01
-2.740000000000000000e+02	3.270000190365211779e-02	-1.412791315336803799e-01
-2.730000000000000000e+02	4.637292102811461231e-02	-1.374783320159550515e-01
-2.720000000000000000e+02	5.963311241992184930e-02	-1.323473540603731513e-01
-2.710000000000000000e+02	7.235052137113663628e-02	-1.259290001001567294e-01
-2.700000000000000000e+02	8.439925887640668811e-02	-1.182789207890624084e-01
-2.690000000000000000e+02	9.565778624998712287e-02	-1.094648139853767466e-01
-2.680000000000000000e+02	1.060137343941919968e-01	-9.956638756335260687e-02
-2.670000000000000000e+02	1.153641572812802440e-01	-8.867628541442339196e-02
-2.660000000000000000e+02	1.236128894671982698e-01	-7.689344450253762786e-02
-2.650000000000000000e+02	1.306719354623956664e-01	-6.432849850349649234e-02
-2.640000000000000000e+02	1.364645632521024332e-01	-5.110075302859986429e-02
-2.630000000000000000e+02	1.409255455459516027e-01	-3.733764435804732412e-02
-2.620000000000000000e+02	1.440022934583995162e-01	-2.317232338902994529e-02
-2.610000000000000000e+02	1.456586703652880399e-01	-8.743330155420784428e-03
-2.600000000000000000e+02	1.458709373258102182e-01	5.807346625229949967e-03
-2.590000000000000000e+02	1.446289655950100117e-01	2.033553599473146220e-02
-2.580000000000000000e+02	1.419384514258197894e-01	3.469552542483519270e-02
-2.570000000000000000e+02	1.378191382236104989e-01	4.874276675011417898e-02
-2.560000000000000000e+02	1.323052580200455575e-01	6.233523686211054488e-02
-2.550000000000000000e+02	1.254454898280466524e-01	7.533244476688874536e-02
-2.540000000000000000e+02	1.173035455440883112e-01	8.760066107382073752e-02
-2.530000000000000000e+02	1.079554684490172528e-01	9.901198610734902872e-02
-2.520000000000000000e+02	9.748858536896534699e-02	1.094455697429489727e-01
-2.510000000000000000e+02	8.600164420652867125e-02	1.187909311323571554e-01
-2.500000000000000000e+02	7.360433193292657827e-02	1.269459329686503102e-01
-2.490000000000000000e+02	6.041750719693964738e-02	1.338204280559879555e-01
-2.480000000000000000e+02	4.657253037088011915e-02	1.393371161866860664e-01
-2.470000000000000000e+02	3.220693783552831119e-02	1.434313503380604538e-01
-2.460000000000000000e+02	1.746517381117846518e-02	1.460516617814895668e-01
-2.450000000000000000e+02	2.500004367805958982e-03	1.471619036483435006e-01
-2.440000000000000000e+02	-1.253348188373978531e-02	1.467416725337219729e-01
-2.430000000000000000e+02	-2.747814865073757579e-02	1.447873366023523511e-01
-2.420000000000000000e+02	-4.217671356379245479e-02	1.413094146756672109e-01
-2.410000000000000000e+02	-5.647281583279736145e-02	1.363354830429095998e-01
-2.400000000000000000e+02	-7.021131036932969083e-02	1.299090036747747590e-01
-2.390000000000000000e+02	-8.324575242861793900e-02	1.220904917885365232e-01
-2.380000000000000000e+02	-9.543547511322110488e-02	1.129541333742715148e-01
-2.370000000000000000e+02	-1.066471931931399220e-01	1.025887372523997809e-01
-2.360000000000000000e+02	-1.167554315902264717e-01	9.109680492870440849e-02
-2.350000000000000000e+02	-1.256457359194061707e-01	7.859266259190748893e-02
-2.340000000000000000e+02	-1.332150261469829122e-01	6.520471733566791939e-02
-2.330000000000000000e+02	-1.393721245589686908e-01	5.107101917151619930e-02
-2.320000000000000000e+02	-1.440404321129724330e-01	3.633989102552590000e-02
-2.310000000000000000e+02	-1.471568456267423330e-01	2.116670387017512145e-02
-2.300000000000000000e+02	-1.486796226318057024e-01	5.714325068864194862e-03
-2.290000000000000000e+02	-1.485825913540816667e-01	-9.850281539239101949e-03
-2.280000000000000000e+02	-1.468568416583835856e-01	-2.535742080131181062e-02
-2.270000000000000000e+02	-1.435135283244143578e-01	-4.063728099649777104e-02
-2.260000000000000000e+02	-1.385767001575986257e-01	-5.552031731992823627e-02
-2.250000000000000000e+02	-1.320890925168021202e-01	-6.983919113809285151e-02
-2.240000000000000000e+02	-1.241116595251464810e-01	-8.343123074120788185e-02
-2.230000000000000000e+02	-1.147222324492881834e-01	-9.613966675752438906e-02
-2.220000000000000000e+02	-1.040163763683648601e-01	-1.078165602123639238e-01
-2.210000000000000000e+02	-9.210604891105456105e-02	-1.183240882056358773e-01
-2.200000000000000000e+02	-7.911678891257521717e-02	-1.275363147529076646e-01
-2.190000000000000000e+02	-6.518717873933671525e-02	-1.353408083603901413e-01
-2.180000000000000000e+02	-5.046822279273603662e-02	-1.416395267349671860e-01
-2.170000000000000000e+02	-3.512076234358073312e-02	-1.463498779279217565e-01
-2.160000000000000000e+02	-1.931635484045996637e-02	-1.494062353851304814e-01
-2.150000000000000000e+02	-3.233654918696874520e-03	-1.507616646204702204e-01
-2.140000000000000000e+02	1.294427835630301143e-02	-1.503881220959569776e-01
-2.130000000000000000e+02	2.903137507383216076e-02	-1.482785525356795919e-01
-2.120000000000000000e+02	4.484147431922911459e-02	-1.444457616968831126e-01
-2.110000000000000000e+02	6.019009266222453969e-02	-1.389221511305686607e-01
-2.100000000000000000e+02	7.489507487482890968e-02	-1.317602248065855297e-01
-2.090000000000000000e+02	8.878006530646320726e-02	-1.230323138828064433e-01
-2.080000000000000000e+02	1.016755421196594844e-01	-1.128297945159019294e-01
-2.070000000000000000e+02	1.134254429209628490e-01	-1.012619481390887866e-01
-2.060000000000000000e+02	1.238842743346234704e-01	-8.845528913769699908e-02
-2.050000000000000000e+02	1.329215470046325176e-01	-7.455137203864588280e-02
-2.040000000000000000e+02	1.404220525950650167e-01	-5.970542303024115038e-02
-2.030000000000000000e+02	1.462820825115430101e-01	-4.408500337885350867e-02
-2.020000000000000000e+02	1.504182530224086323e-01	-2.787040300957552633e-02
-2.010000000000000000e+02	1.527665006758769095e-01	-1.125151704292305828e-02
-2.000000000000000000e+02	1.532824906152317201e-01	5.574148271831082940e-03
-1.990000000000000000e+02	1.519495621586379464e-01	2.240588320150294424e-02
-1.980000000000000000e+02	1.487702503430896606e-01	3.904061594737209123e-02
-1.970000000000000000e+02	1.437703686387221402e-01	5.527611978125793191e-02
-1.960000000000000000e+02	1.369949165562797944e-01	7.091233025305500315e-02
-1.950000000000000000e+02	1.285114733071844317e-01	8.575289090292578797e-02
-1.940000000000000000e+02	1.184094943170496822e-01	9.960976399406849813e-02
-1.930000000000000000e+02	1.068000147094022440e-01	1.123049468493886316e-01
-1.920000000000000000e+02	9.381328726269379248e-02	1.236727017457507766e-01
-1.910000000000000000e+02	7.959877947345972427e-02	1.335610169127670055e-01
-1.900000000000000000e+02	6.432387286059618181e-02	1.418341496181861339e-01
-1.890000000000000000e+02	4.817008275753142943e-02	1.483757372137045338e-01
-1.880000000000000000e+02	3.133274960792874902e-02	1.530893129890038562e-01
-1.870000000000000000e+02	1.401757720916234351e-02	1.559008409873640366e-01
-1.860000000000000000e+02	-3.561820737936819987e-03	1.567591398208038889e-01
-1.850000000000000000e+02	-2.118629206524469746e-02	1.556367327519083132e-01
-1.840000000000000000e+02	-3.863272315146829700e-02	1.525307834927232820e-01
-1.830000000000000000e+02	-5.567756300280965465e-02	1.474635255330018213e-01
-1.820000000000000000e+02	-7.209936448878327686e-02	1.404825228627128719e-01
-1.810000000000000000e+02	-8.768239023263139920e-02	1.316605524096247648e-01
-1.800000000000000000e+02	-1.022184655165433859e-01	1.210940961393330989e-01
-1.790000000000000000e+02	-1.155095712252936085e-01	1.089043786549071663e-01
-1.780000000000000000e+02	-1.273721158865732950e-01	9.523429289863516445e-02
-1.770000000000000000e+02	-1.376377987006454640e-01	8.024855582465996451e-02
-1.760000000000000000e+02	-1.461580275211717683e-01	6.413135894826640926e-02
-1.750000000000000000e+02	-1.528047028144710884e-01	4.708407360005770204e-02
-1.740000000000000000e+02	-1.574726977112248238e-01	2.932315619612171562e-02
-1.730000000000000000e+02	-1.600817559944384960e-01	1.107729230425253709e-02
-1.720000000000000000e+02	-1.605782535008099254e-01	-7.415676186415360097e-03
-1.710000000000000000e+02	-1.589354040444958815e-01	-2.591160699828250549e-02
-1.700000000000000000e+02	-1.551546119501998333e-01	-4.416175952222425871e-02
-1.690000000000000000e+02	-1.492661112694318448e-01	-6.191867084092569917e-02
-1.680000000000000000e+02	-1.413288649040737033e-01	-7.893774191589973677e-02
-1.670000000000000000e+02	-1.314305825077466128e-01	-9.498043873905888390e-02
-1.660000000000000000e+02	-1.196861086354863019e-01	-1.098181480958895367e-01
-1.650000000000000000e+02	-1.062396437434081908e-01	-1.232350679704618257e-01
-1.640000000000000000e+02	-9.125932694721412830e-02	-1.350328919413948670e-01
-1.630000000000000000e+02	-7.493708429238586655e-02	-1.450324469114979975e-01
-1.620000000000000000e+02	-5.748629969998406836e-02	-1.530769074680523312e-01
-1.610000000000000000e+02	-3.913981017320384420e-02	-1.590343088542351124e-01
-1.600000000000000000e+02	-2.014587712130766137e-02	-1.628003837251473795e-01
-1.590000000000000000e+02	-7.650912612520714869e-04	-1.643002213405216905e-01
-1.580000000000000000e+02	1.873257919619529879e-02	-1.634897098585668951e-01
-1.570000000000000000e+02	3.807156936094637650e-02	-1.603567993592313334e-01
-1.560000000000000000e+02	5.697403389855422440e-02	-1.549226832285181821e-01
-1.550000000000000000e+02	7.516335651116494432e-02	-1.472423037749878427e-01
-1.540000000000000000e+02	9.237088774799470658e-02	-1.374031912482638063e-01
-1.530000000000000000e+02	1.083374321024888204e-01	-1.255256195493585081e-01
-1.520000000000000000e+02	1.228177011240714767e-01	-1.117615905741765753e-01
-1.510000000000000000e+02	1.355840436908972713e-01	-9.629378893897500014e-02
-1.500000000000000000e+02	1.464316746268505276e-01	-7.933177275999607481e-02
-1.490000000000000000e+02	1.551811468554305240e-01	-6.110971040712054325e-02
-1.480000000000000000e+02	1.616805593179216904e-01	-4.188567798741380660e-02
-1.470000000000000000e+02	1.658102041926807768e-01	-2.193614734531097038e-02
-1.460000000000000000e+02	1.674838997124510620e-01	-1.551945299086014522e-03
-1.450000000000000000e+02	1.666499416389026489e-01	1.896485170695075273e-02
-1.440000000000000000e+02	1.632947314643978243e-01	3.930529342447955377e-02
-1.430000000000000000e+02	1.574431053606870079e-01	5.915742594380365288e-02
-1.420000000000000000e+02	1.491588117900226329e-01	7.821212139464532587e-02
-1.410000000000000000e+02	1.385435680730740526e-01	9.616894762688274478e-02
-1.400000000000000000e+02	1.257366770049651028e-01	1.127393780263533790e-01
-1.390000000000000000e+02	1.109144039704530460e-01	1.276511175843443868e-01
-1.380000000000000000e+02	9.428625182042343900e-02	1.406546778128775488e-01
-1.370000000000000000e+02	7.609353922468052589e-02	1.515261355082833938e-01
-1.360000000000000000e+02	5.660637001195393397e-02	1.600714307118012436e-01
-1.350000000000000000e+02	3.611906106938168187e-02	1.661306625398313586e-01
-1.340000000000000000e+02	1.494729384417442866e-02	1.695806549558169507e-01
-1.330000000000000000e+02	-6.577481764319550832e-03	1.703375817794040570e-01
-1.320000000000000000e+02	-2.811229858978071469e-02	1.683600138249705669e-01
-1.310000000000000000e+02	-4.930923771759052054e-02	1.636500784344856185e-01
-1.300000000000000000e+02	-6.981988282753998076e-02	1.562543019058635352e-01
-1.290000000000000000e+02	-8.930071103516308562e-02	1.462630571021818204e-01
-1.280000000000000000e+02	-1.074201004189404840e-01	1.338122502393186974e-01
-1.270000000000000000e+02	-1.238634057275154188e-01	1.190804790059028367e-01
-1.260000000000000000e+02	-1.383382786938610887e-01	1.022869131757361549e-01
-1.250000000000000000e+02	-1.505801527047976318e-01	8.368900497831020802e-02
-1.240000000000000000e+02	-1.603573261792248239e-01	6.357926610190946237e-02
-1.230000000000000000e+02	-1.674761442261040456e-01	4.227995342516453758e-02
-1.220000000000000000e+02	-1.717843541783826977e-01	2.013929947925623132e-02
-1.210000000000000000e+02	-1.731748218397985983e-01	-2.474132977874143186e-03
-1.200000000000000000e+02	-1.715888644224464188e-01	-2.517645414611824686e-02
-1.190000000000000000e+02	-1.670179382253442479e-01	-4.757537220099361530e-02
-1.180000000000000000e+02	-1.595049963440898777e-01	-6.927662030615870659e-02
-1.170000000000000000e+02	-1.491455365393780375e-01	-8.989064038313747396e-02
-1.160000000000000000e+02	-1.360874408272365055e-01	-1.090403169182483922e-01
-1.150000000000000000e+02	-1.205285242758206976e-01	-1.263674609725623788e-01
-1.140000000000000000e+02	-1.027148998564254151e-01	-1.415393141041230984e-01
-1.130000000000000000e+02	-8.293774112403402843e-02	-1.542551861257288881e-01
-1.120000000000000000e+02	-6.152948661857596258e-02	-1.642528439960612152e-01
-1.110000000000000000e+02	-3.885863909016746415e-02	-1.713142208943570499e-01
-1.100000000000000000e+02	-1.532412226321937070e-02	-1.752704703595607538e-01
-1.090000000000000000e+02	8.651140292316544106e-03	-1.760064062494006154e-01
-1.080000000000000000e+02	3.262744748627461472e-02	-1.734640627722896233e-01
-1.070000000000000000e+02	5.615572861868221854e-02	-1.676454657893578781e-01
-1.060000000000000000e+02	7.878600488844388072e-02	-1.586142567770320311e-01
-1.050000000000000000e+02	1.000758094481835475e-01	-1.464961201585697204e-01
-1.040000000000000000e+02	1.195986249313107652e-01	-1.314782598848450446e-01
-1.030000000000000000e+02	1.369522884831067822e-01	-1.138076903082352875e-01
-1.020000000000000000e+02	1.517681076097167348e-01	-9.378853699372345643e-02
-1.010000000000000000e+02	1.637188839917107230e-01	-7.177688096805709406e-02
-1.000000000000000000e+02	1.725262338416737873e-01	-4.817569163427368184e-02
-9.900000000000000000e+01	1.779674600636246551e-01	-2.342843342700437828e-02
-9.800000000000000000e+01	1.798816744930990530e-01	1.988413961175734129e-03
-9.700000000000000000e+01	1.781747593055946766e-01	2.757402243680651469e-02
-9.600000000000000000e+01	1.728224855329261456e-01	5.281201393737391947e-02
-9.500000000000000000e+01	1.638752273469924192e-01	7.718054389837258888e-02
-9.400000000000000000e+01	1.514583168920458078e-01	1.001629032921673157e-01
-9.300000000000000000e+01	1.357721460233467514e-01	1.212583687573110247e-01
-9.200000000000000000e+01	1.170904487024653218e-01	1.399932511202663654e-01
-9.100000000000000000e+01	9.575715616854621470e-02	1.559316702947834976e-01
-9.000000000000000000e+01	7.218041326317808926e-02	1.686867048766554356e-01
-8.900000000000000000e+01	4.682724725017155254e-02	1.779292831709170519e-01
-8.800000000000000000e+01	2.021450157402490330e-02	1.833977953100278113e-01
-8.700000000000000000e+01	-7.100123094243580672e-03	1.849065445865621937e-01
-8.600000000000000000e+01	-3.452888851583862939e-02	1.823495230195854855e-01
-8.500000000000000000e+01	-6.146530225966761324e-02	1.757084290754298839e-01
-8.400000000000000000e+01	-8.729725594028155122e-02	1.650559838932809664e-01
-8.300000000000000000e+01	-1.114203823786915903e-01	1.505576444937923586e-01
-8.200000000000000000e+01	-1.332530675212323656e-01	1.324706493571625177e-01
-8.100000000000000000e+01	-1.522503233959729141e-01	1.111410047281660290e-01
-8.000000000000000000e+01	-1.679164675193491330e-01	8.700007194653774922e-02
-7.900000000000000000e+01	-1.798194673514459385e-01	6.055640494506064203e-02
-7.800000000000000000e+01	-1.876034841424856492e-01	3.238750504483405707e-02
-7.700000000000000000e+01	-1.909996565547508185e-01	3.129686565295873493e-03
-7.600000000000000000e+01	-1.898363086429579738e-01	-2.653706999912450529e-02
-7.500000000000000000e+01	-1.840464997344288811e-01	-5.590184206319903648e-02
-7.400000000000000000e+01	-1.736723037305740458e-01	-8.423822739804914805e-02
-7.300000000000000000e+01	-1.588731492038993054e-01	-1.108230234827044802e-01
-7.200000000000000000e+01	-1.399247888485566083e-01	-1.349538902142874974e-01
-7.100000000000000000e+01	-1.172135198587770377e-01	-1.559696805341205528e-01
-7.000000000000000000e+01	-9.123376099936078565e-02	-1.732661055713979603e-01
-6.900000000000000000e+01	-6.258002789780932329e-02	-1.863142121004307261e-01
-6.800000000000000000e+01	-3.193669118074855123e-02	-1.946773751443117706e-01
-6.700000000000000000e+01	-6.155875072762207172e-05	-1.980272543718692713e-01
-6.600000000000000000e+01	3.222863451032071530e-02	-1.961559377760939693e-01
-6.500000000000000000e+01	6.407728354222924638e-02	-1.889900249315880354e-01
-6.400000000000000000e+01	9.460955102938893579e-02	-1.765955682728233833e-01
-6.300000000000000000e+01	1.229566752478985642e-01	-1.591832008748464145e-01
-6.200000000000000000e+01	1.482776581869041377e-01	-1.371096953306039645e-01
-6.100000000000000000e+01	1.697853169568757647e-01	-1.108757966348366264e-01
-6.000000000000000000e+01	1.867705541433547223e-01	-8.111867975306628897e-02
-5.900000000000000000e+01	1.986262256530084425e-01	-4.860309692825439537e-02
-5.800000000000000000e+01	2.048726598218627015e-01	-1.419740134123472462e-02
-5.700000000000000000e+01	2.051750736214708326e-01	2.113800870066366924e-02
-5.600000000000000000e+01	1.993579936632289273e-01	5.637646348628350818e-02
-5.500000000000000000e+01	1.874249675332749221e-01	9.045052563079904184e-02
-5.400000000000000000e+01	1.695665015455210256e-01	1.222845430683810880e-01
-5.300000000000000000e+01	1.461635763987465531e-01	1.508298530504194324e-01
-5.200000000000000000e+01	1.177856335962236961e-01	1.750918976561894880e-01
-5.100000000000000000e+01	8.518818462529703650e-02	1.941661643213904442e-01
-5.000000000000000000e+01	4.929368305336882805e-02	2.072781378246484341e-01
-4.900000000000000000e+01	1.117371419448807100e-02	2.138116962536413534e-01
-4.800000000000000000e+01	-2.797447068056724273e-02	2.133389703528816017e-01
-4.700000000000000000e+01	-6.685816627218217623e-02	2.056503285010925497e-01
-4.600000000000000000e+01	-1.041369508914842951e-01	1.907702290203969753e-01
-4.500000000000000000e+01	-1.384590793893218374e-01	1.689726850058765883e-01
-4.400000000000000000e+01	-1.685061580941329129e-01	1.407914359462438258e-01
-4.300000000000000000e+01	-1.930448248487977025e-01	1.070180496848698176e-01
