# # Time 	 h_plus 	 h_cross 
# 
-2.860000000000000000e+02	1.016258949567667852e-01	-8.319924276451676204e-02
-2.850000000000000000e+02	1.080243627733043221e-01	-7.486343294589591080e-02
-2.840000000000000000e+02	1.137468531840956504e-01	-6.602728607138438899e-02
-2.830000000000000000e+02	1.187532161993703206e-01	-5.674493602428468814e-02
-2.820000000000000000e+02	1.230078706690333201e-01	-4.707396044793420165e-02
-2.810000000000000000e+02	1.264798304148363473e-01	-3.707483898561047403e-02
-2.800000000000000000e+02	1.291429528266197779e-01	-2.681055529382364924e-02
-2.790000000000000000e+02	1.309761241257266506e-01	-1.634632147235431585e-02
-2.780000000000000000e+02	1.319634775011002403e-01	-5.749068952374907643e-03
-2.770000000000000000e+02	1.320945316385806201e-01	4.912936483402246743e-03
-2.760000000000000000e+02	1.313643088272693771e-01	1.557052695246651658e-02
-2.750000000000000000e+02	1.297734184887886499e-01	2.615407558307670383e-02
-2.740000000000000000e+02	1.273281051072844283e-01	3.659394773120028949e-02
-2.730000000000000000e+02	1.240402597555611136e-01	4.682095745409893539e-02
-2.720000000000000000e+02	1.199273946395559148e-01	5.676682631052790140e-02
-2.710000000000000000e+02	1.150125803181255291e-01	6.636464149518794819e-02
-2.700000000000000000e+02	1.093249681623366387e-01	7.554974056860186415e-02
-2.690000000000000000e+02	1.028995141618298109e-01	8.426044344521267659e-02
-2.680000000000000000e+02	9.577324702423797853e-02	9.243552577021078853e-02
-2.670000000000000000e+02	8.799000362261598374e-02	1.000179514601240716e-01
-2.660000000000000000e+02	7.959832107859826644e-02	1.069542073124239018e-01
-2.650000000000000000e+02	7.065115921962021595e-02	1.131946952208519180e-01
-2.640000000000000000e+02	6.120558992718210661e-02	1.186941030375489314e-01
-2.630000000000000000e+02	5.132245496887982011e-02	1.234117512598117417e-01
-2.620000000000000000e+02	4.106599414918809393e-02	1.273119128329533722e-01
-2.610000000000000000e+02	3.050344584881281573e-02	1.303641034952307265e-01
-2.600000000000000000e+02	1.970462224760223188e-02	1.325433402458610910e-01
-2.590000000000000000e+02	8.742160814919438042e-03	1.338303200282556782e-01
-2.580000000000000000e+02	-2.308815522193038896e-03	1.342118986018197291e-01
-2.570000000000000000e+02	-1.337596889724087731e-02	1.336811066765342115e-01
-2.560000000000000000e+02	-2.438396097012107341e-02	1.322367806289520553e-01
-2.550000000000000000e+02	-3.525727709297418050e-02	1.298839779604809841e-01
-2.540000000000000000e+02	-4.592073965943779118e-02	1.266340066707507817e-01
-2.530000000000000000e+02	-5.630002581270390077e-02	1.225044123607469948e-01
-2.520000000000000000e+02	-6.632218604701162201e-02	1.175189224849945979e-01
-2.510000000000000000e+02	-7.591616016562158231e-02	1.117073474540986738e-01
-2.500000000000000000e+02	-8.501328700988701470e-02	1.051054385790479440e-01
-2.490000000000000000e+02	-9.354780434863754768e-02	9.775470314547764217e-02
-2.480000000000000000e+02	-1.014573353165680175e-01	8.970217720718451360e-02
-2.470000000000000000e+02	-1.086833578142697293e-01	8.100015699219335896e-02
-2.460000000000000000e+02	-1.151716533323369346e-01	7.170589011896635889e-02
-2.450000000000000000e+02	-1.208727317372207816e-01	6.188122812332148837e-02
-2.440000000000000000e+02	-1.257422286578087911e-01	5.159224209572700615e-02
-2.430000000000000000e+02	-1.297407886635870977e-01	4.091033713709072567e-02
-2.420000000000000000e+02	-1.328360239829651790e-01	2.990765149285546168e-02
-2.410000000000000000e+02	-1.350011839487503251e-01	1.865976033833767825e-02
-2.400000000000000000e+02	-1.362157038437057932e-01	7.245010466601879175e-03
-2.390000000000000000e+02	-1.364667247594870680e-01	-4.256455612344814746e-03
-2.380000000000000000e+02	-1.357454047474255243e-01	-1.576328111893273917e-02
-2.370000000000000000e+02	-1.340513134722083055e-01	-2.719316372103925544e-02
-2.360000000000000000e+02	-1.313911188483742332e-01	-3.846368372860070606e-02
-2.350000000000000000e+02	-1.277784796772036269e-01	-4.949289958736445560e-02
-2.340000000000000000e+02	-1.232340209490449395e-01	-6.019994044549122764e-02
-2.330000000000000000e+02	-1.177852590753852430e-01	-7.050559869058069251e-02
-2.320000000000000000e+02	-1.114664768173908582e-01	-8.033291825288350896e-02
-2.310000000000000000e+02	-1.043185480269848836e-01	-8.960777442585160513e-02
-2.300000000000000000e+02	-9.638871267222094696e-02	-9.825944093897176490e-02
-2.290000000000000000e+02	-8.773045491005794505e-02	-1.062210145472870515e-01
-2.280000000000000000e+02	-7.840318317424153916e-02	-1.134300451087709993e-01
-2.270000000000000000e+02	-6.847079760393098846e-02	-1.198297168963232961e-01
-2.260000000000000000e+02	-5.800278146957454917e-02	-1.253681037987566249e-01
-2.250000000000000000e+02	-4.707316844541532125e-02	-1.299991794597888384e-01
-2.240000000000000000e+02	-3.576005262091547232e-02	-1.336832406516163252e-01
-2.230000000000000000e+02	-2.414504066506551264e-02	-1.363872237013614708e-01
-2.220000000000000000e+02	-1.231270461046243478e-02	-1.380850625571509727e-01
-2.210000000000000000e+02	-3.499844303517951226e-04	-1.387579661515632723e-01
-2.200000000000000000e+02	1.165443576352626943e-02	-1.383946334465630812e-01
-2.190000000000000000e+02	2.361077017156350960e-02	-1.369914245629508531e-01
-2.180000000000000000e+02	3.542879114068652607e-02	-1.345524771731198554e-01
-2.170000000000000000e+02	4.701830316381010177e-02	-1.310898375964679174e-01
-2.160000000000000000e+02	5.829052858799486231e-02	-1.266232390741221236e-01
-2.150000000000000000e+02	6.915795627260999667e-02	-1.211802589756492271e-01
-2.140000000000000000e+02	7.953534229151956736e-02	-1.147961514938884708e-01
-2.130000000000000000e+02	8.934039459002378336e-02	-1.075136688722279354e-01
-2.120000000000000000e+02	9.849443652925922443e-02	-9.938282519164771955e-02
-2.110000000000000000e+02	1.069230526392535158e-01	-9.046060121045168545e-02
-2.100000000000000000e+02	1.145567113391486869e-01	-8.081059147525061770e-02
-2.090000000000000000e+02	1.213313594523647843e-01	-7.050259538649913948e-02
-2.080000000000000000e+02	1.271889834545729125e-01	-5.961215436455943179e-02
-2.070000000000000000e+02	1.320781325435101128e-01	-4.822003771947063616e-02
-2.060000000000000000e+02	1.359544107791984813e-01	-3.641163559235157526e-02
-2.050000000000000000e+02	1.387809535983229869e-01	-2.427650918226183924e-02
-2.040000000000000000e+02	1.405287119112316740e-01	-1.190757148481410600e-02
-2.030000000000000000e+02	1.411766511839320781e-01	5.995571482252526211e-04
-2.020000000000000000e+02	1.407123167690837173e-01	1.314713455883722432e-02
-2.010000000000000000e+02	1.391319207171024530e-01	2.563626980075327591e-02
-2.000000000000000000e+02	1.364404677749856132e-01	3.796754204215963685e-02
-1.990000000000000000e+02	1.326518359089899624e-01	5.004179208994509465e-02
-1.980000000000000000e+02	1.277889962356986431e-01	6.176103208538533812e-02
-1.970000000000000000e+02	1.218833669212626147e-01	7.302901937848288449e-02
-1.960000000000000000e+02	1.149750488177836982e-01	8.375211621703383680e-02
-1.950000000000000000e+02	1.071127200313776034e-01	9.384015670503211004e-02
-1.940000000000000000e+02	9.835291364475791387e-02	1.032075057243348609e-01
-1.930000000000000000e+02	8.876092948498937041e-02	1.117725391553721775e-01
-1.920000000000000000e+02	7.840890998226481001e-02	1.194600624453234922e-01
-1.910000000000000000e+02	6.737589529974837010e-02	1.262012457901192375e-01
-1.900000000000000000e+02	5.574728172490049649e-02	1.319342479062812212e-01
-1.890000000000000000e+02	4.361422871604674067e-02	1.366048420477475045e-01
-1.880000000000000000e+02	3.107298262387740012e-02	1.401669492040116261e-01
-1.870000000000000000e+02	1.822415720907654552e-02	1.425831182498789318e-01
-1.860000000000000000e+02	5.171979689718591428e-03	1.438250192145241746e-01
-1.850000000000000000e+02	-7.976535237091530312e-03	1.438739342869133075e-01
-1.840000000000000000e+02	-2.111253877577232499e-02	1.427200738011943637e-01
-1.830000000000000000e+02	-3.412569382760243658e-02	1.403639920102675853e-01
-1.820000000000000000e+02	-4.690544998564714907e-02	1.368164087650250160e-01
-1.810000000000000000e+02	-5.934193055581908627e-02	1.320982982162824115e-01
-1.800000000000000000e+02	-7.132707581367213334e-02	1.262407896499148086e-01
-1.790000000000000000e+02	-8.275554635044182761e-02	1.192850118040268692e-01
-1.780000000000000000e+02	-9.352562168030754963e-02	1.112818630174354922e-01
-1.770000000000000000e+02	-1.035415051388280661e-01	1.022928723390939681e-01
-1.760000000000000000e+02	-1.127117592533971452e-01	9.238697050220004425e-02
-1.750000000000000000e+02	-1.209500708218337328e-01	8.164178145863565383e-02
-1.740000000000000000e+02	-1.281777980877000234e-01	7.014353967836566006e-02
-1.730000000000000000e+02	-1.343241324147875781e-01	5.798603186378111646e-02
-1.720000000000000000e+02	-1.393268164971561418e-01	4.526997638955781306e-02
-1.710000000000000000e+02	-1.431329041150340986e-01	3.210207765226157778e-02
-1.700000000000000000e+02	-1.456994224833160489e-01	1.859341198792062791e-02
-1.690000000000000000e+02	-1.469926114312384569e-01	4.859748074738649837e-03
-1.680000000000000000e+02	-1.469873673991926311e-01	-8.978549721812046497e-03
-1.670000000000000000e+02	-1.456785454647518130e-01	-2.279956993968422496e-02
-1.660000000000000000e+02	-1.430665717689350025e-01	-3.648058736446246897e-02
-1.650000000000000000e+02	-1.391640618026926401e-01	-4.989665021694573988e-02
-1.640000000000000000e+02	-1.339955754694436008e-01	-6.292459715036061163e-02
-1.630000000000000000e+02	-1.275977748585916394e-01	-7.544311342550932831e-02
-1.620000000000000000e+02	-1.200183619552376846e-01	-8.733538555852743412e-02
-1.610000000000000000e+02	-1.113161178193162459e-01	-9.848888567993976939e-02
-1.600000000000000000e+02	-1.015596131752483366e-01	-1.087972504423384695e-01
-1.590000000000000000e+02	-9.082747947034112979e-02	-1.181598407271531176e-01
-1.580000000000000000e+02	-7.920824004520675421e-02	-1.264825970534058930e-01
-1.570000000000000000e+02	-6.680073896838573111e-02	-1.336794537855756637e-01
-1.560000000000000000e+02	-5.371220618252286333e-02	-1.396732358579843847e-01
-1.550000000000000000e+02	-4.005919855530577084e-02	-1.443961542288734745e-01
-1.540000000000000000e+02	-2.596492098315280814e-02	-1.477921367363721206e-01
-1.530000000000000000e+02	-1.155786398897375167e-02	-1.498172409633831970e-01
-1.520000000000000000e+02	3.026667579529677098e-03	-1.504398699871708767e-01
-1.510000000000000000e+02	1.765275791800842431e-02	-1.496418528779893120e-01
-1.500000000000000000e+02	3.218239825108999697e-02	-1.474176794950794456e-01
-1.490000000000000000e+02	4.647686710954473943e-02	-1.437759713678601892e-01
-1.480000000000000000e+02	6.039758823924054609e-02	-1.387385415189533455e-01
-1.470000000000000000e+02	7.380766003044939016e-02	-1.323407795657123853e-01
-1.460000000000000000e+02	8.657366088487045142e-02	-1.246321083677310315e-01
-1.450000000000000000e+02	9.856560299804395520e-02	-1.156736101373593978e-01
-1.440000000000000000e+02	1.096589407398928934e-01	-1.055404239041836667e-01
-1.430000000000000000e+02	1.197363176972579130e-01	-9.432015082456712829e-02
-1.420000000000000000e+02	1.286887271937556532e-01	-8.211223669374624612e-02
-1.410000000000000000e+02	1.364166145869141755e-01	-6.902739696998419494e-02
-1.400000000000000000e+02	1.428311040285524247e-01	-5.518663097802546658e-02
-1.390000000000000000e+02	1.478549832616524451e-01	-4.072016436551695318e-02
-1.380000000000000000e+02	1.514236902965381548e-01	-2.576645855410053532e-02
-1.370000000000000000e+02	1.534862847101030048e-01	-1.047101190355374106e-02
-1.360000000000000000e+02	1.540071377367873418e-01	5.014984925983605006e-03
-1.350000000000000000e+02	1.529653546820188281e-01	2.053637050448221119e-02
-1.340000000000000000e+02	1.503562918652818214e-01	3.593553022982647754e-02
-1.330000000000000000e+02	1.461900021569774999e-01	5.105332991656295893e-02
-1.320000000000000000e+02	1.404924867150195433e-01	6.573179765516513895e-02
-1.310000000000000000e+02	1.333059724882027508e-01	7.981497726529611370e-02
-1.300000000000000000e+02	1.246885121966869459e-01	9.315014408039991312e-02
-1.290000000000000000e+02	1.147141517251249604e-01	1.055893041797517778e-01
-1.280000000000000000e+02	1.034733876744207415e-01	1.169924100911687304e-01
-1.270000000000000000e+02	9.107107531254388100e-02	1.272276443036690630e-01
-1.260000000000000000e+02	7.762626104974740260e-02	1.361734252478672413e-01
-1.250000000000000000e+02	6.327007393734036811e-02	1.437205326972735564e-01
-1.240000000000000000e+02	4.814545402832615811e-02	1.497726706741387970e-01
-1.230000000000000000e+02	3.240645693864765975e-02	1.542500234845113338e-01
-1.220000000000000000e+02	1.621476914676237696e-02	1.570817021561539129e-01
-1.210000000000000000e+02	-2.578355267103818937e-04	1.582175335962018869e-01
-1.200000000000000000e+02	-1.683372072349973922e-02	1.576257930153433795e-01
-1.190000000000000000e+02	-3.333125405634456556e-02	1.552933771170235955e-01
-1.180000000000000000e+02	-4.956814278408810254e-02	1.512258964688257823e-01
-1.170000000000000000e+02	-6.536101135975258547e-02	1.454487794253465083e-01
-1.160000000000000000e+02	-8.052739721943484585e-02	1.380044036005567132e-01
-1.150000000000000000e+02	-9.488968176967607637e-02	1.289551605373338017e-01
-1.140000000000000000e+02	-1.082754177379641608e-01	1.183839165979631014e-01
-1.130000000000000000e+02	-1.205210932745803681e-01	1.063911067120370257e-01
-1.120000000000000000e+02	-1.314718930724200763e-01	9.309593283296588306e-02
-1.110000000000000000e+02	-1.409853339570175668e-01	7.863426317117287734e-02
-1.100000000000000000e+02	-1.489325843105752389e-01	6.315806781911179058e-02
-1.090000000000000000e+02	-1.552010112835391087e-01	4.683493953538774707e-02
-1.080000000000000000e+02	-1.596958685573512393e-01	2.984595049865973113e-02
-1.070000000000000000e+02	-1.623404375581946613e-01	1.238380469642091398e-02
-1.060000000000000000e+02	-1.630789416624176535e-01	-5.353681707133459318e-03
-1.050000000000000000e+02	-1.618760402140397292e-01	-2.316017412244760973e-02
-1.040000000000000000e+02	-1.587189141319423624e-01	-4.082387974856681312e-02
-1.030000000000000000e+02	-1.536182107397945640e-01	-5.813012766435073087e-02
-1.020000000000000000e+02	-1.466092842969104471e-01	-7.486227418019296420e-02
-1.010000000000000000e+02	-1.377507253935104370e-01	-9.080672826446636869e-02
-1.000000000000000000e+02	-1.271243050870803082e-01	-1.057546225737731882e-01
-9.900000000000000000e+01	-1.148358580161998460e-01	-1.195048549833395979e-01
-9.800000000000000000e+01	-1.010141748445087945e-01	-1.318702809503491391e-01
-9.700000000000000000e+01	-8.581052732670059469e-02	-1.426769415015241016e-01
-9.600000000000000000e+01	-6.939629366678007338e-02	-1.517649213528347585e-01
-9.500000000000000000e+01	-5.196239232027237420e-02	-1.589929431985424024e-01
-9.400000000000000000e+01	-3.371686380984210973e-02	-1.642408115726607110e-01
-9.300000000000000000e+01	-1.488164188715368139e-02	-1.674086417859262932e-01
-9.200000000000000000e+01	4.307963634269926234e-03	-1.684219906055305360e-01
-9.100000000000000000e+01	2.360636432980876137e-02	-1.672325214060094434e-01
-9.000000000000000000e+01	4.276039306724118555e-02	-1.638194615385591135e-01
-8.900000000000000000e+01	6.151319397648589288e-02	-1.581931928469007265e-01
-8.800000000000000000e+01	7.960716433703399209e-02	-1.503927455786200906e-01
-8.700000000000000000e+01	9.678728599074885863e-02	-1.404869579907451760e-01
-8.600000000000000000e+01	1.128045269021316910e-01	-1.285747685029411669e-01
-8.500000000000000000e+01	1.274194766434423864e-01	-1.147850098117292605e-01
-8.400000000000000000e+01	1.404061384044876792e-01	-9.927531135910566684e-02
-8.300000000000000000e+01	1.515551819901967412e-01	-8.223107356472185436e-02
-8.200000000000000000e+01	1.606773218526390268e-01	-6.386405319719444529e-02
-8.100000000000000000e+01	1.676067522793039943e-01	-4.441037878012795564e-02
-8.000000000000000000e+01	1.722044590453039037e-01	-2.412782362893749893e-02
-7.900000000000000000e+01	1.743612500581608049e-01	-3.293393199000333067e-03
-7.800000000000000000e+01	1.740001561485309545e-01	1.780146736337556365e-02
-7.700000000000000000e+01	1.710785005699439754e-01	3.885334494692964380e-02
-7.600000000000000000e+01	1.655900795605845799e-01	5.955037248002131162e-02
-7.500000000000000000e+01	1.575662752935389765e-01	7.957786211462439252e-02
-7.400000000000000000e+01	1.470771572367237379e-01	9.862175114136195742e-02
-7.300000000000000000e+01	1.342319413471398382e-01	1.163735118255592865e-01
-7.200000000000000000e+01	1.191783634682906379e-01	1.325342673527928339e-01
-7.100000000000000000e+01	1.021034532546714058e-01	1.468204521080136715e-01
-7.000000000000000000e+01	8.323068679665653058e-02	1.589706184867867023e-01
-6.900000000000000000e+01	6.281871496221937134e-02	1.687474197215018956e-01
-6.800000000000000000e+01	4.116011557343006444e-02	1.759431040267641078e-01
-6.700000000000000000e+01	1.857425556203285907e-02	1.803853824595139932e-01
-6.600000000000000000e+01	-4.593340419620334583e-03	1.819401002748045615e-01
-6.500000000000000000e+01	-2.797599800067477813e-02	1.805155050598886424e-01
-6.400000000000000000e+01	-5.119097783510702382e-02	1.760657118398566423e-01
-6.300000000000000000e+01	-7.384461478220925856e-02	1.685937776085792150e-01
-6.200000000000000000e+01	-9.553879595705923322e-02	1.581540629618300720e-01
-6.100000000000000000e+01	-1.158799842042157885e-01	1.448519072315777034e-01
-6.000000000000000000e+01	-1.344817596440049945e-01	1.288461561024275281e-01
-5.900000000000000000e+01	-1.509673972437329537e-01	1.103458006998251639e-01
-5.800000000000000000e+01	-1.649916382947874405e-01	8.961762709659983062e-02
-5.700000000000000000e+01	-1.762416300383216061e-01	6.697732799457836728e-02
-5.600000000000000000e+01	-1.844388192778839419e-01	4.278484381470856052e-02
-5.500000000000000000e+01	-1.893489867493135803e-01	1.744395114259869942e-02
-5.400000000000000000e+01	-1.907896575204365008e-01	-8.605041979657106210e-03
-5.300000000000000000e+01	-1.886353200418849352e-01	-3.489284724063047849e-02
-5.200000000000000000e+01	-1.828226136007813918e-01	-6.092402253716515392e-02
-5.100000000000000000e+01	-1.733555643238075816e-01	-8.618639875025807529e-02
-5.000000000000000000e+01	-1.603118041489081935e-01	-1.101566705343212105e-01
-4.900000000000000000e+01	-1.438393222461179510e-01	-1.323209153487300282e-01
-4.800000000000000000e+01	-1.241623099196020874e-01	-1.521741545230445858e-01
-4.700000000000000000e+01	-1.015746285588675912e-01	-1.692233555506549303e-01
-4.600000000000000000e+01	-7.645809179251843168e-02	-1.830228462019012348e-01
-4.500000000000000000e+01	-4.927128814435373372e-02	-1.931760452877663015e-01
-4.400000000000000000e+01	-2.052274281687494623e-02	-1.993435610619290199e-01
