# # Time 	 h_plus 	 h_cross 
# 
-3.570000000000000000e+02	1.110374304359197234e-01	5.316258213025564644e-02
-3.560000000000000000e+02	1.069949115138789375e-01	6.103193364735579746e-02
-3.550000000000000000e+02	1.023919108055363070e-01	6.860136485653699212e-02
-3.540000000000000000e+02	9.725737781617990740e-02	7.583648655626863688e-02
-3.530000000000000000e+02	9.160800002340743764e-02	8.269414805338251573e-02
-3.520000000000000000e+02	8.547060645668271006e-02	8.913690340817510827e-02
-3.510000000000000000e+02	7.887528632445739429e-02	9.512964445825593252e-02
-3.500000000000000000e+02	7.185468464978851666e-02	1.006394192221571476e-01
-3.490000000000000000e+02	6.444384962337969258e-02	1.056356202267785815e-01
-3.480000000000000000e+02	5.668006591665064597e-02	1.100901621715629913e-01
-3.470000000000000000e+02	4.860267468798010887e-02	1.139776478715606722e-01
-3.460000000000000000e+02	4.025288109569286760e-02	1.172755214709353400e-01
-3.450000000000000000e+02	3.167355020854148440e-02	1.199642079740157741e-01
-3.440000000000000000e+02	2.290899227793952164e-02	1.220272382024931296e-01
-3.430000000000000000e+02	1.400473840546822245e-02	1.234513583545985838e-01
-3.420000000000000000e+02	5.007307703920861608e-03	1.242266234147372528e-01
-3.410000000000000000e+02	-4.034948786899592368e-03	1.243465089229090076e-01
-3.400000000000000000e+02	-1.307412014372827391e-02	1.238081527684749411e-01
-3.390000000000000000e+02	-2.206350540479281100e-02	1.226119659923445432e-01
-3.380000000000000000e+02	-3.095517634814124591e-02	1.207618001235797878e-01
-3.370000000000000000e+02	-3.970146012936542901e-02	1.182650015653352871e-01
-3.360000000000000000e+02	-4.825519417248719939e-02	1.151323980185269824e-01
-3.350000000000000000e+02	-5.656998068338751906e-02	1.113782663317080396e-01
-3.340000000000000000e+02	-6.460043943557929047e-02	1.070202817413483803e-01
-3.330000000000000000e+02	-7.230245746949988395e-02	1.020794485644126032e-01
-3.320000000000000000e+02	-7.963343434484333738e-02	9.658001250403114302e-02
-3.310000000000000000e+02	-8.655252159105034093e-02	9.054935482857542905e-02
-3.300000000000000000e+02	-9.302085501378491716e-02	8.401786878420589022e-02
-3.290000000000000000e+02	-9.900177853539475492e-02	7.701881870025562016e-02
-3.280000000000000000e+02	-1.044610582746928196e-01	6.958818234534476510e-02
-3.270000000000000000e+02	-1.093670856062285424e-01	6.176447718906432488e-02
-3.260000000000000000e+02	-1.136910679811552194e-01	5.358857131919599753e-02
-3.250000000000000000e+02	-1.174072063410304817e-01	4.510347985692387401e-02
-3.240000000000000000e+02	-1.204927748126908005e-01	3.635442355847545021e-02
-3.230000000000000000e+02	-1.229282581851306733e-01	2.738913168097512410e-02
-3.220000000000000000e+02	-1.246982630251325525e-01	1.825433295025434902e-02
-3.210000000000000000e+02	-1.257904263965713976e-01	8.999273472093539950e-03
-3.200000000000000000e+02	-1.261960143669009493e-01	-3.258524486467457410e-04
-3.190000000000000000e+02	-1.259099982008422269e-01	-9.670168173635359382e-03
-3.180000000000000000e+02	-1.249311112349624081e-01	-1.898238694868607454e-02
-3.170000000000000000e+02	-1.232618858907302689e-01	-2.821108908551724775e-02
-3.160000000000000000e+02	-1.209086703817698477e-01	-3.730500267285407484e-02
-3.150000000000000000e+02	-1.178816247732090428e-01	-4.621328634209738440e-02
-3.140000000000000000e+02	-1.141946961567963242e-01	-5.488581257979525951e-02
-3.130000000000000000e+02	-1.098655728143524274e-01	-6.327345005367167319e-02
-3.120000000000000000e+02	-1.049156173535870512e-01	-7.132834340126906203e-02
-3.110000000000000000e+02	-9.936977891390250117e-02	-7.900418892041062568e-02
-3.100000000000000000e+02	-9.325648465481042870e-02	-8.625650459924157076e-02
-3.090000000000000000e+02	-8.660751085560294826e-02	-9.304289293035880593e-02
-3.080000000000000000e+02	-7.945701276380491562e-02	-9.932257756996124010e-02
-3.070000000000000000e+02	-7.184184288191286516e-02	-1.050562330531909783e-01
-3.060000000000000000e+02	-6.380544094256862531e-02	-1.102114564151344261e-01
-3.050000000000000000e+02	-5.539136451243979048e-02	-1.147567469765951309e-01
-3.040000000000000000e+02	-4.664556557849198343e-02	-1.186638544788415350e-01
-3.030000000000000000e+02	-3.761615049761791313e-02	-1.219079636115478482e-01
-3.020000000000000000e+02	-2.835312557691273619e-02	-1.244678610348652348e-01
-3.010000000000000000e+02	-1.890812954109261784e-02	-1.263260837694620276e-01
-3.000000000000000000e+02	-9.334154232115367614e-03	-1.274690479167036039e-01
-2.990000000000000000e+02	3.147450315957470786e-04	-1.278871567664849052e-01
-2.980000000000000000e+02	9.983747933138036740e-03	-1.275748874520636622e-01
-2.970000000000000000e+02	1.961757490034777771e-02	-1.265308554191675039e-01
-2.960000000000000000e+02	2.916079848129488408e-02	-1.247578560901965034e-01
-2.950000000000000000e+02	3.855912810130133345e-02	-1.222625774870025883e-01
-2.940000000000000000e+02	4.775681552075768804e-02	-1.190563473832982194e-01
-2.930000000000000000e+02	5.669972487120295002e-02	-1.151545819813180188e-01
-2.920000000000000000e+02	6.533495702916548853e-02	-1.105767967227302834e-01
-2.910000000000000000e+02	7.361105793811741071e-02	-1.053465524568086981e-01
-2.900000000000000000e+02	8.147832940365822008e-02	-9.949135216999510645e-02
-2.890000000000000000e+02	8.888923434535693502e-02	-9.304262003803177861e-02
-2.880000000000000000e+02	9.579932738029503514e-02	-8.603604624024743797e-02
-2.870000000000000000e+02	1.021651354036250681e-01	-7.850910778359787567e-02
-2.860000000000000000e+02	1.079468801405908396e-01	-7.050354958266390193e-02
-2.850000000000000000e+02	1.131079461458654317e-01	-6.206420297190504143e-02
-2.840000000000000000e+02	1.176152527440951223e-01	-5.323846376093316346e-02
-2.830000000000000000e+02	1.214391510941160296e-01	-4.407658816305287663e-02
-2.820000000000000000e+02	1.245537324729667217e-01	-3.463150819627468929e-02
-2.810000000000000000e+02	1.269372829470166442e-01	-2.495789515671506531e-02
-2.800000000000000000e+02	1.285722875812277399e-01	-1.511214378322733344e-02
-2.790000000000000000e+02	1.294455715058339673e-01	-5.152050810448517357e-03
-2.780000000000000000e+02	1.295484164649232661e-01	4.863518312019200242e-03
-2.770000000000000000e+02	1.288766518365860314e-01	1.487497267277896641e-02
-2.760000000000000000e+02	1.274307192547555478e-01	2.482234717555448222e-02
-2.750000000000000000e+02	1.252157101108741233e-01	3.464565981442043613e-02
-2.740000000000000000e+02	1.222414063375571180e-01	4.428518737150847345e-02
-2.730000000000000000e+02	1.185222880894941516e-01	5.368185659354284683e-02
-2.720000000000000000e+02	1.140772755844666891e-01	6.277805224563537401e-02
-2.710000000000000000e+02	1.089298673716742605e-01	7.151735999089380014e-02
-2.700000000000000000e+02	1.031089121801474912e-01	7.984587402680981549e-02
-2.690000000000000000e+02	9.664789630639315787e-02	8.771264074068989280e-02
-2.680000000000000000e+02	8.958038349225984354e-02	9.506579140029913777e-02
-2.670000000000000000e+02	8.194653906908992702e-02	1.018579655250235888e-01
-2.660000000000000000e+02	7.379027972542749614e-02	1.080448927994902136e-01
-2.650000000000000000e+02	6.515903992542865231e-02	1.135856945802850571e-01
-2.640000000000000000e+02	5.610351375741109980e-02	1.184431681134380521e-01
-2.630000000000000000e+02	4.667737345771543617e-02	1.225840514362360884e-01
-2.620000000000000000e+02	3.693696602375897559e-02	1.259792670231694722e-01
-2.610000000000000000e+02	2.694098949332726645e-02	1.286041423361762581e-01
-2.600000000000000000e+02	1.675015062340780986e-02	1.304386055535684819e-01
-2.590000000000000000e+02	6.426805850250568580e-03	1.314673548795905755e-01
-2.580000000000000000e+02	-3.965202606765794863e-03	1.316800062960244433e-01
-2.570000000000000000e+02	-1.436123886731077021e-02	1.310712556699625553e-01
-2.560000000000000000e+02	-2.469686359832008044e-02	1.296408118430133205e-01
-2.550000000000000000e+02	-3.490701883759123048e-02	1.273934987488462012e-01
-2.540000000000000000e+02	-4.492695420103787196e-02	1.243393010474665994e-01
-2.530000000000000000e+02	-5.469261834308190851e-02	1.204933606116651013e-01
-2.520000000000000000e+02	-6.414059485367389069e-02	1.158762040005561211e-01
-2.510000000000000000e+02	-7.321007004201152135e-02	1.105129026049602309e-01
-2.500000000000000000e+02	-8.184162462377746194e-02	1.044335192481809782e-01
-2.490000000000000000e+02	-8.997703508203074019e-02	9.767169361658176174e-02
-2.480000000000000000e+02	-9.756302864799806795e-02	9.026847553387518097e-02
-2.470000000000000000e+02	-1.045484100655150600e-01	8.226776105765357117e-02
-2.460000000000000000e+02	-1.108854263409882884e-01	7.371758184739507502e-02
-2.450000000000000000e+02	-1.165301044254216101e-01	6.466984120985505569e-02
-2.440000000000000000e+02	-1.214425692324032913e-01	5.518002233639085485e-02
-2.430000000000000000e+02	-1.255872874293280650e-01	4.530701500218872052e-02
-2.420000000000000000e+02	-1.289333693147648174e-01	3.511289764146600934e-02
-2.410000000000000000e+02	-1.314551523586457438e-01	2.466135099040461798e-02
-2.400000000000000000e+02	-1.331318676117161370e-01	1.401871069042415728e-02
-2.390000000000000000e+02	-1.339480502399182371e-01	3.253071117701975511e-03
-2.380000000000000000e+02	-1.338936949264832865e-01	-7.566134934234758531e-03
-2.370000000000000000e+02	-1.329643783868158513e-01	-1.836857074316996380e-02
-2.360000000000000000e+02	-1.311613476797227340e-01	-2.908344179103976301e-02
-2.350000000000000000e+02	-1.284915731876874745e-01	-3.963995089093723390e-02
-2.340000000000000000e+02	-1.249677653394894727e-01	-4.996775954875179448e-02
-2.330000000000000000e+02	-1.206083543595795615e-01	-5.999745270522852114e-02
-2.320000000000000000e+02	-1.154374325492364406e-01	-6.966100392512407369e-02
-2.310000000000000000e+02	-1.094846588335644799e-01	-7.889223803759479181e-02
-2.300000000000000000e+02	-1.027851255445921402e-01	-8.762728818694066890e-02
-2.290000000000000000e+02	-9.537467381680486689e-02	-9.580114201521910955e-02
-2.280000000000000000e+02	-8.730386992154071102e-02	-1.033590265504428229e-01
-2.270000000000000000e+02	-7.862315034147453197e-02	-1.102468458410846980e-01
-2.260000000000000000e+02	-6.938737923582695422e-02	-1.164144983094252961e-01
-2.250000000000000000e+02	-5.965560228336713733e-02	-1.218163075392482142e-01
-2.240000000000000000e+02	-4.949069612477007690e-02	-1.264113757496789225e-01
-2.230000000000000000e+02	-3.895898766717634937e-02	-1.301639101295825607e-01
-2.220000000000000000e+02	-2.812984528804833920e-02	-1.330435194535899146e-01
-2.210000000000000000e+02	-1.707524419565970356e-02	-1.350254785471875496e-01
-2.200000000000000000e+02	-5.869308413953044749e-03	-1.360909583333277661e-01
-2.190000000000000000e+02	5.412167941497296637e-03	-1.362272193760973860e-01
-2.180000000000000000e+02	1.669221724362072307e-02	-1.354277670374082754e-01
-2.170000000000000000e+02	2.789352638122521641e-02	-1.336924005214396027e-01
-2.160000000000000000e+02	3.893881766710148573e-02	-1.310271885726582153e-01
-2.150000000000000000e+02	4.974974701830971180e-02	-1.274450419742615692e-01
-2.140000000000000000e+02	6.024980533156667345e-02	-1.229652313470118163e-01
-2.130000000000000000e+02	7.036396304217865105e-02	-1.176134388955904775e-01
-2.120000000000000000e+02	8.001920883385978123e-02	-1.114216544098627637e-01
-2.110000000000000000e+02	8.914508203309465251e-02	-1.044280259992414472e-01
-2.100000000000000000e+02	9.767419489659033560e-02	-9.667666582783823737e-02
-2.090000000000000000e+02	1.055427409960211088e-01	-8.821741143328845625e-02
-2.080000000000000000e+02	1.126913402424747634e-01	-7.910579224963364131e-02
-2.070000000000000000e+02	1.190652635689586486e-01	-6.940235157573024227e-02
-2.060000000000000000e+02	1.246135853221329581e-01	-5.917140875933304955e-02
-2.050000000000000000e+02	1.292913587090278316e-01	-4.848252241435386384e-02
-2.040000000000000000e+02	1.330593919805079239e-01	-3.740937579894740295e-02
-2.030000000000000000e+02	1.358847611326380600e-01	-2.602890066560088408e-02
-2.020000000000000000e+02	1.377410069022518280e-01	-1.442096530649377567e-02
-2.010000000000000000e+02	1.386084055484718136e-01	-2.667835296669916409e-03
-2.000000000000000000e+02	1.384741936310527610e-01	9.146413341134069716e-03
-1.990000000000000000e+02	1.373327471177159254e-01	2.093641937127271868e-02
-1.980000000000000000e+02	1.351857173269814527e-01	3.261618741889882322e-02
-1.970000000000000000e+02	1.320421072621273950e-01	4.409970677150562568e-02
-1.960000000000000000e+02	1.279182979533125541e-01	5.530157401211256013e-02
-1.950000000000000000e+02	1.228380211942174116e-01	6.613762715583387797e-02
-1.940000000000000000e+02	1.168329679624864614e-01	7.652603257278282889e-02
-1.930000000000000000e+02	1.099434892713611750e-01	8.638888682232612193e-02
-1.920000000000000000e+02	1.022113234261085996e-01	9.564783503681167920e-02
-1.910000000000000000e+02	9.368804058629319476e-02	1.042298938434196992e-01
-1.900000000000000000e+02	8.443166058487967807e-02	1.120663283609356631e-01
-1.890000000000000000e+02	7.450627991937769368e-02	1.190932670907242225e-01
-1.880000000000000000e+02	6.398167473294645580e-02	1.252522479911476472e-01
-1.870000000000000000e+02	5.293285404593076754e-02	1.304907332557100896e-01
-1.860000000000000000e+02	4.143972168121454192e-02	1.347625402169158881e-01
-1.850000000000000000e+02	2.958606245178482114e-02	1.380284544832128535e-01
-1.840000000000000000e+02	1.745931354820799003e-02	1.402564318504504748e-01
-1.830000000000000000e+02	5.149983840739429802e-03	1.414219622472812909e-01
-1.820000000000000000e+02	-7.248964701461794134e-03	1.415083960403069607e-01
-1.810000000000000000e+02	-1.964305121190362130e-02	1.405071901198881312e-01
-1.800000000000000000e+02	-3.193686897433915817e-02	1.384180439695278653e-01
-1.790000000000000000e+02	-4.403469283394811917e-02	1.352490330572805877e-01
-1.780000000000000000e+02	-5.584127018927029229e-02	1.310166709472212754e-01
-1.770000000000000000e+02	-6.726240935277603972e-02	1.257459886427989559e-01
-1.760000000000000000e+02	-7.820629203655463102e-02	1.194701893059750136e-01
-1.750000000000000000e+02	-8.858361082747302773e-02	1.122307424470017495e-01
-1.740000000000000000e+02	-9.831031737450046659e-02	1.040790545288334118e-01
-1.730000000000000000e+02	-1.073051269184582407e-01	9.507177593987629904e-02
-1.720000000000000000e+02	-1.154884156481075091e-01	8.527062066146121055e-02
-1.710000000000000000e+02	-1.227886775456567547e-01	7.474751079416536159e-02
-1.700000000000000000e+02	-1.291406625682070819e-01	6.358092561308206769e-02
-1.690000000000000000e+02	-1.344859864375124725e-01	5.185537017638466861e-02
-1.680000000000000000e+02	-1.387736922976053056e-01	3.966080225137711551e-02
-1.670000000000000000e+02	-1.419607880944370459e-01	2.709192187678674535e-02
-1.660000000000000000e+02	-1.440126995744518135e-01	1.424732958037648080e-02
-1.650000000000000000e+02	-1.449035805878392535e-01	1.229127445222161870e-03
-1.640000000000000000e+02	-1.446167046575567994e-01	-1.185798231953089955e-02
-1.630000000000000000e+02	-1.431447397142779632e-01	-2.490750273611791465e-02
-1.620000000000000000e+02	-1.404899529665084301e-01	-3.781197718094637256e-02
-1.610000000000000000e+02	-1.366643426661159344e-01	-5.046384837571069731e-02
-1.600000000000000000e+02	-1.316896940066062394e-01	-6.275633500099794815e-02
-1.590000000000000000e+02	-1.255975569052530383e-01	-7.458431937382571653e-02
-1.580000000000000000e+02	-1.184291653856066190e-01	-8.584520981091638137e-02
-1.570000000000000000e+02	-1.102351972929138391e-01	-9.643992054779883250e-02
-1.560000000000000000e+02	-1.010755327632411604e-01	-1.062736849783205567e-01
-1.550000000000000000e+02	-9.101893366771046656e-02	-1.152568942447622369e-01
-1.540000000000000000e+02	-8.014257686273708325e-02	-1.233059747218964025e-01
-1.530000000000000000e+02	-6.853160255866429240e-02	-1.303441472435863668e-01
-1.520000000000000000e+02	-5.627854215650727326e-02	-1.363022051049592176e-01
-1.510000000000000000e+02	-4.348260964440059384e-02	-1.411192652343918053e-01
-1.500000000000000000e+02	-3.024899441294819080e-02	-1.447434158255163639e-01
-1.490000000000000000e+02	-1.668806741775429384e-02	-1.471323184931367101e-01
-1.480000000000000000e+02	-2.914502189110481419e-03	-1.482528876186539890e-01
-1.470000000000000000e+02	1.095351616576641790e-02	-1.480843194465661095e-01
-1.460000000000000000e+02	2.479539765896671480e-02	-1.466160879213101176e-01
-1.450000000000000000e+02	3.848914326525136598e-02	-1.438488026210754389e-01
-1.440000000000000000e+02	5.191237771173305010e-02	-1.397945199329996835e-01
-1.430000000000000000e+02	6.494341891555834023e-02	-1.344768434905609100e-01
-1.420000000000000000e+02	7.746236522767012411e-02	-1.279309256848264742e-01
-1.410000000000000000e+02	8.935218535858328870e-02	-1.202033140208076112e-01
-1.400000000000000000e+02	1.004995764168560013e-01	-1.113516483856466649e-01
-1.390000000000000000e+02	1.107968609717834563e-01	-1.014451788547569705e-01
-1.380000000000000000e+02	1.201421979139298268e-01	-9.056314881259729110e-02
-1.370000000000000000e+02	1.284408846204867505e-01	-7.879480831259365325e-02
-1.360000000000000000e+02	1.356063526735400149e-01	-6.623879960430925640e-02
-1.350000000000000000e+02	1.415611241884103810e-01	-5.300241635584319877e-02
-1.340000000000000000e+02	1.462376882432821767e-01	-3.920078008236754091e-02
-1.330000000000000000e+02	1.495791492032147729e-01	-2.495630490279658262e-02
-1.320000000000000000e+02	1.515404197119885610e-01	-1.039757785399642552e-02
-1.310000000000000000e+02	1.520887865662788330e-01	4.342401584839029709e-03
-1.300000000000000000e+02	1.512040135662793827e-01	1.912706054486621593e-02
-1.290000000000000000e+02	1.488789961484744961e-01	3.381714557808262328e-02
-1.280000000000000000e+02	1.451200102257324542e-01	4.827241991568101409e-02
-1.270000000000000000e+02	1.399472836883003390e-01	6.235175840254956331e-02
-1.260000000000000000e+02	1.333950648545812190e-01	7.591553463831013371e-02
-1.250000000000000000e+02	1.255116547471080424e-01	8.882666975870277815e-02
-1.240000000000000000e+02	1.163580852946833055e-01	1.009530323425961995e-01
-1.230000000000000000e+02	1.060085890884020637e-01	1.121674423152378836e-01
-1.220000000000000000e+02	9.455133742138734088e-02	1.223500000046860575e-01
-1.210000000000000000e+02	8.208730126605257027e-02	1.313893949819888163e-01
-1.200000000000000000e+02	6.872831410835435195e-02	1.391837293204379877e-01
-1.190000000000000000e+02	5.459585730753153260e-02	1.456393243404883742e-01
-1.180000000000000000e+02	3.982259028543425061e-02	1.506748915181314041e-01
-1.170000000000000000e+02	2.454816694691520224e-02	1.542208418470827902e-01
-1.160000000000000000e+02	8.919473902099605764e-03	1.562236862814742888e-01
-1.150000000000000000e+02	-6.906151434514016044e-03	1.566465357896665855e-01
-1.140000000000000000e+02	-2.276798886463153246e-02	1.554681170237476040e-01
-1.130000000000000000e+02	-3.850403841824077966e-02	1.526812486251938883e-01
-1.120000000000000000e+02	-5.394980873530237642e-02	1.482917366084672839e-01
-1.110000000000000000e+02	-6.894246220754317311e-02	1.423209773117593280e-01
-1.100000000000000000e+02	-8.332086659454716882e-02	1.348120279040341263e-01
-1.090000000000000000e+02	-9.692473044503903401e-02	1.258247653058032489e-01
-1.080000000000000000e+02	-1.095991494126799110e-01	1.154359960395243967e-01
-1.070000000000000000e+02	-1.211969791403182672e-01	1.037366036306572592e-01
-1.060000000000000000e+02	-1.315784757226272916e-01	9.083514461621583491e-02
-1.050000000000000000e+02	-1.406142202980475708e-01	7.685678894726388766e-02
-1.040000000000000000e+02	-1.481886606394232087e-01	6.194311245570533614e-02
-1.030000000000000000e+02	-1.541970199722161039e-01	4.624541426675603251e-02
-1.020000000000000000e+02	-1.585522446187303536e-01	2.992557916046028818e-02
-1.010000000000000000e+02	-1.611809862792544512e-01	1.315422795799506273e-02
-1.000000000000000000e+02	-1.620357782280045789e-01	-3.892700626964184802e-03
-9.900000000000000000e+01	-1.610798680665361526e-01	-2.103820506008261329e-02
-9.800000000000000000e+01	-1.582991208290048246e-01	-3.809568865858944942e-02
-9.700000000000000000e+01	-1.537003866295402477e-01	-5.488380670293278862e-02
-9.600000000000000000e+01	-1.473110797355302315e-01	-7.119904099162854827e-02
-9.500000000000000000e+01	-1.391714018900210292e-01	-8.684190837763282322e-02
-9.400000000000000000e+01	-1.293472658510087248e-01	-1.016126372930871991e-01
-9.300000000000000000e+01	-1.179221223642575866e-01	-1.153071305608618091e-01
-9.200000000000000000e+01	-1.050014181171676636e-01	-1.277436854482289774e-01
-9.100000000000000000e+01	-9.071685667621405547e-02	-1.387507998905130324e-01
-9.000000000000000000e+01	-7.521393439154056004e-02	-1.481727369098139180e-01
-8.900000000000000000e+01	-5.866407878363959216e-02	-1.558848651189204959e-01
-8.800000000000000000e+01	-4.125621458389464730e-02	-1.617709936550942862e-01
-8.700000000000000000e+01	-2.318640861257892025e-02	-1.657375240302865482e-01
-8.600000000000000000e+01	-4.669445011487815406e-03	-1.677066354109491009e-01
-8.500000000000000000e+01	1.407272315763549199e-02	-1.676256641392442071e-01
-8.400000000000000000e+01	3.281184384170112572e-02	-1.654536499537548888e-01
-8.300000000000000000e+01	5.131325759089447325e-02	-1.611780707841682647e-01
-8.200000000000000000e+01	6.934300371757128045e-02	-1.548107127955828111e-01
-8.100000000000000000e+01	8.666182930955830532e-02	-1.463880875302571438e-01
-8.000000000000000000e+01	1.030308876419605280e-01	-1.359793189107885714e-01
-7.900000000000000000e+01	1.182238318755349099e-01	-1.236833486158507855e-01
-7.800000000000000000e+01	1.320141362032449805e-01	-1.096294879397582411e-01
-7.700000000000000000e+01	1.441916921540879748e-01	-9.397353477150129086e-02
-7.600000000000000000e+01	1.545627639378940599e-01	-7.689590341185452427e-02
-7.500000000000000000e+01	1.629512223574112462e-01	-5.859960922071461714e-02
-7.400000000000000000e+01	1.692045571141227167e-01	-3.930732984202012920e-02
-7.300000000000000000e+01	1.731958924958474644e-01	-1.926200024082443119e-02
-7.200000000000000000e+01	1.748238508033397864e-01	1.277226006639263804e-03
-7.100000000000000000e+01	1.740163777342763618e-01	2.203405930212406355e-02
-7.000000000000000000e+01	1.707330286208665338e-01	4.272042019183189265e-02
-6.900000000000000000e+01	1.649686571607700825e-01	6.304055049606199779e-02
-6.800000000000000000e+01	1.567495849812692299e-01	8.269323132395019205e-02
-6.700000000000000000e+01	1.461413545012724691e-01	1.013756371311919646e-01
-6.600000000000000000e+01	1.332438772386931869e-01	1.187924713224716711e-01
-6.500000000000000000e+01	1.181965751471342752e-01	1.346569262169499126e-01
-6.400000000000000000e+01	1.011749613916799462e-01	1.486955667644657419e-01
-6.300000000000000000e+01	8.239039565831994538e-02	1.606530147764982097e-01
-6.200000000000000000e+01	6.208763025651788808e-02	1.702954921043928760e-01
-6.100000000000000000e+01	4.054254869626539720e-02	1.774167321232103522e-01
-6.000000000000000000e+01	1.806055550226503062e-02	1.818413630802738212e-01
-5.900000000000000000e+01	-5.024875459238646938e-03	1.834309712225790923e-01
-5.800000000000000000e+01	-2.836046411122682478e-02	1.820872115236379929e-01
-5.700000000000000000e+01	-5.157535685791369423e-02	1.777538152526228488e-01
-5.600000000000000000e+01	-7.428496991667710159e-02	1.704188738779764678e-01
-5.500000000000000000e+01	-9.609645350881829140e-02	1.601202949137226217e-01
-5.400000000000000000e+01	-1.166134584443201810e-01	1.469506511750948707e-01
-5.300000000000000000e+01	-1.354504338467372448e-01	1.310516650072016120e-01
-5.200000000000000000e+01	-1.522304334931122161e-01	1.126217069966639617e-01
-5.100000000000000000e+01	-1.666009643051092615e-01	9.190857110919516126e-02
-5.000000000000000000e+01	-1.782349930294223894e-01	6.921022081189735775e-02
-4.900000000000000000e+01	-1.868398519867174312e-01	4.487235466554524016e-02
-4.800000000000000000e+01	-1.921656447551102209e-01	1.928816676618453838e-02
-4.700000000000000000e+01	-1.940043066799176652e-01	-7.109949715238777015e-03
-4.600000000000000000e+01	-1.922021963720004500e-01	-3.385199392236194066e-02
-4.500000000000000000e+01	-1.866669700625076811e-01	-6.043876850995834327e-02
-4.400000000000000000e+01	-1.773740696128154049e-01	-8.634712790777647473e-02
