# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	1.070634050866012266e-01	9.374758525998785896e-02
-3.690000000000000000e+02	9.720720517129355365e-02	1.040583279888452617e-01
-3.680000000000000000e+02	8.634946386699447751e-02	1.133465929080141738e-01
-3.670000000000000000e+02	7.459492359374879367e-02	1.215141775066381213e-01
-3.660000000000000000e+02	6.205827983656820451e-02	1.284733612444217410e-01
-3.650000000000000000e+02	4.886295826578362228e-02	1.341479036387193402e-01
-3.640000000000000000e+02	3.513968018254283454e-02	1.384734152148039688e-01
-3.630000000000000000e+02	2.102612374890328040e-02	1.414010049202877595e-01
-3.620000000000000000e+02	6.664262646358258373e-03	1.428943913204428207e-01
-3.610000000000000000e+02	-7.800418753776452649e-03	1.429316813433249012e-01
-3.600000000000000000e+02	-2.222038121017763657e-02	1.415057262015703143e-01
-3.590000000000000000e+02	-3.644752425791281114e-02	1.386243302372929809e-01
-3.580000000000000000e+02	-5.033470284945746470e-02	1.343103084998314156e-01
-3.570000000000000000e+02	-6.373725167935373470e-02	1.286013903580384976e-01
-3.560000000000000000e+02	-7.651450155182926149e-02	1.215499679967003005e-01
-3.550000000000000000e+02	-8.853127197724784680e-02	1.132226902355935177e-01
-3.540000000000000000e+02	-9.965932417096058649e-02	1.036999037240187022e-01
-3.530000000000000000e+02	-1.097787587807183413e-01	9.307494518701987796e-02
-3.520000000000000000e+02	-1.187793089375687866e-01	8.145333966940286607e-02
-3.510000000000000000e+02	-1.265615304843137334e-01	6.895197088764221105e-02
-3.500000000000000000e+02	-1.330383872965185954e-01	5.569720166963122721e-02
-3.490000000000000000e+02	-1.381356845372277431e-01	4.182446403611154995e-02
-3.480000000000000000e+02	-1.417932021764728434e-01	2.747664663314148756e-02
-3.470000000000000000e+02	-1.439654612829035785e-01	1.280265986903473402e-02
-3.460000000000000000e+02	-1.446223437232022069e-01	-2.044079503787329423e-03
-3.450000000000000000e+02	-1.437495566181930529e-01	-1.690722946774845387e-02
-3.440000000000000000e+02	-1.413489344079044141e-01	-3.162915363887337100e-02
-3.430000000000000000e+02	-1.374385729864060768e-01	-4.605258534832137873e-02
-3.420000000000000000e+02	-1.320527920659676224e-01	-6.002230763601687502e-02
-3.410000000000000000e+02	-1.252419237028470078e-01	-7.338683142438223728e-02
-3.400000000000000000e+02	-1.170719267463095209e-01	-8.600005386057299472e-02
-3.390000000000000000e+02	-1.076241349276460813e-01	-9.772254162358962049e-02
-3.380000000000000000e+02	-9.699386680801254379e-02	-1.084240050211238565e-01
-3.370000000000000000e+02	-8.528973228028735587e-02	-1.179842326391051799e-01
-3.360000000000000000e+02	-7.263290274657609180e-02	-1.262942371120397145e-01
-3.350000000000000000e+02	-5.915575589782176569e-02	-1.332577700447817315e-01
-3.340000000000000000e+02	-4.500054905107110648e-02	-1.387924905852792046e-01
-3.330000000000000000e+02	-3.031794781986884083e-02	-1.428308979700596282e-01
-3.320000000000000000e+02	-1.526554885513538642e-02	-1.453214938227410380e-01
-3.310000000000000000e+02	-6.128220202104010832e-06	-1.462292717139216380e-01
-3.300000000000000000e+02	1.529406536035004226e-02	-1.455362921283349653e-01
-3.290000000000000000e+02	3.046709506619012242e-02	-1.432420689543863479e-01
-3.280000000000000000e+02	4.534516797606068239e-02	-1.393637477658210277e-01
-3.270000000000000000e+02	5.976199371657440335e-02	-1.339363124945243122e-01
-3.260000000000000000e+02	7.355610571805860920e-02	-1.270118554881065898e-01
-3.250000000000000000e+02	8.657138394071242637e-02	-1.186594850125826661e-01
-3.240000000000000000e+02	9.865863031804560090e-02	-1.089642444913620500e-01
-3.230000000000000000e+02	1.096783259881789346e-01	-9.802758975541062125e-02
-3.220000000000000000e+02	1.195020101344834579e-01	-8.596564414172672142e-02
-3.210000000000000000e+02	1.280134367236913373e-01	-7.290773337474380777e-02
-3.200000000000000000e+02	1.351102038276889850e-01	-5.899534720021853973e-02
-3.190000000000000000e+02	1.407050437245010999e-01	-4.438067170253402749e-02
-3.180000000000000000e+02	1.447269589697617320e-01	-2.922498296846720578e-02
-3.170000000000000000e+02	1.471221893533176672e-01	-1.369691808008769232e-02
-3.160000000000000000e+02	1.478549952416801094e-01	2.029435430462926161e-03
-3.150000000000000000e+02	1.469082279761031451e-01	1.777628400760691146e-02
-3.140000000000000000e+02	1.442837636623777176e-01	3.336413453716671057e-02
-3.130000000000000000e+02	1.400026652695504081e-01	4.861398855882997916e-02
-3.120000000000000000e+02	1.341051324884807161e-01	6.334931103011476328e-02
-3.110000000000000000e+02	1.266502396038264866e-01	7.739808079379865979e-02
-3.100000000000000000e+02	1.177154393972078966e-01	9.059483370318377471e-02
-3.090000000000000000e+02	1.073957642947745428e-01	1.027827242128725865e-01
-3.080000000000000000e+02	9.580327950897181422e-02	1.138150132862441183e-01
-3.070000000000000000e+02	8.306554771499527479e-02	1.235572626242129324e-01
-3.060000000000000000e+02	6.932447790807065580e-02	1.318888455178700569e-01
-3.050000000000000000e+02	5.473520292374609020e-02	1.387053089465366540e-01
-3.040000000000000000e+02	3.946365275694668079e-02	1.439186042124659115e-01
-3.030000000000000000e+02	2.368511437209849108e-02	1.474587512655318733e-01
-3.020000000000000000e+02	7.582295282711043992e-03	1.492748584691859781e-01
-3.010000000000000000e+02	-8.656836468608942667e-03	1.493359387681004735e-01
-3.000000000000000000e+02	-2.484112068231348822e-02	1.476314747296739727e-01
-2.990000000000000000e+02	-4.077846435162273825e-02	1.441717761768576411e-01
-2.980000000000000000e+02	-5.627811250143816696e-02	1.389880870406076663e-01
-2.970000000000000000e+02	-7.115293438142916704e-02	1.321324444325373271e-01
-2.960000000000000000e+02	-8.522169796890204096e-02	1.236772875103605562e-01
-2.950000000000000000e+02	-9.831126907099743684e-02	1.137148480244596915e-01
-2.940000000000000000e+02	-1.102588030068117897e-01	1.023562772395094078e-01
-2.930000000000000000e+02	-1.209140155863538402e-01	8.973029416650044054e-02
-2.920000000000000000e+02	-1.301408285463595826e-01	7.598208528653659088e-02
-2.910000000000000000e+02	-1.378192947294220871e-01	6.127165130048391195e-02
-2.900000000000000000e+02	-1.438472349756389213e-01	4.577203359307879110e-02
-2.890000000000000000e+02	-1.481416821205678025e-01	2.966735711567386816e-02
-2.880000000000000000e+02	-1.506401203860341653e-01	1.315071121515822006e-02
-2.870000000000000000e+02	-1.513016233782192854e-01	-3.578053103341405621e-03
-2.860000000000000000e+02	-1.501071291285729914e-01	-2.031489229946789599e-02
-2.850000000000000000e+02	-1.470603945247944688e-01	-3.685385046131772063e-02
-2.840000000000000000e+02	-1.421880620381577032e-01	-5.298958449821976335e-02
-2.830000000000000000e+02	-1.355395989028441994e-01	-6.851994078124462595e-02
-2.820000000000000000e+02	-1.271869497982839603e-01	-8.324850003690120737e-02
-2.810000000000000000e+02	-1.172239049146350520e-01	-9.698708816144369083e-02
-2.800000000000000000e+02	-1.057653972000840853e-01	-1.095580174006124258e-01
-2.790000000000000000e+02	-9.294575617274961066e-02	-1.207970665818685757e-01
-2.780000000000000000e+02	-7.891767220224160662e-02	-1.305550865024873997e-01
-2.770000000000000000e+02	-6.385044964596187089e-02	-1.387002208987231644e-01
-2.760000000000000000e+02	-4.792802136296961391e-02	-1.451197756267577355e-01
-2.750000000000000000e+02	-3.134680603373884294e-02	-1.497218824771525403e-01
-2.740000000000000000e+02	-1.431336626141758647e-02	-1.524369149030666004e-01
-2.730000000000000000e+02	2.958097601128235540e-03	-1.532186423081133009e-01
-2.720000000000000000e+02	2.024838895812239303e-02	-1.520451034236545707e-01
-2.710000000000000000e+02	3.733606052193765013e-02	-1.489191824752094107e-01
-2.700000000000000000e+02	5.399975795824164121e-02	-1.438690527014528098e-01
-2.690000000000000000e+02	7.002258395764211774e-02	-1.369476715351561347e-01
-2.680000000000000000e+02	8.519341412732873986e-02	-1.282327089318913149e-01
-2.670000000000000000e+02	9.931016165031007759e-02	-1.178258035083805805e-01
-2.660000000000000000e+02	1.121825402077982897e-01	-1.058515351481512240e-01
-2.650000000000000000e+02	1.236340548337282741e-01	-9.245561596617699052e-02
-2.640000000000000000e+02	1.335055953115443228e-01	-7.780442608481069611e-02
-2.630000000000000000e+02	1.416581239342244447e-01	-6.208271512383128216e-02
-2.620000000000000000e+02	1.479732501764866870e-01	-4.549057624326492688e-02
-2.610000000000000000e+02	1.523557101764785315e-01	-2.824152233521198124e-02
-2.600000000000000000e+02	1.547349394389958277e-01	-1.055975812718409901e-02
-2.590000000000000000e+02	1.550662978344620746e-01	7.322619441816518963e-03
-2.580000000000000000e+02	1.533319925439361464e-01	2.516860949041893267e-02
-2.570000000000000000e+02	1.495416011083601504e-01	4.273960641068848959e-02
-2.560000000000000000e+02	1.437323258353543909e-01	5.979818657794232911e-02
-2.550000000000000000e+02	1.359689967456341742e-01	7.611124602489503788e-02
-2.540000000000000000e+02	1.263434165315511504e-01	9.145365882257712464e-02
-2.530000000000000000e+02	1.149735002503056575e-01	1.056112288588672982e-01
-2.520000000000000000e+02	1.020020139267761305e-01	1.183837403677038685e-01
-2.510000000000000000e+02	8.759510922964705570e-02	1.295880967520222637e-01
-2.500000000000000000e+02	7.194002066481744451e-02	1.390607432276738942e-01
-2.490000000000000000e+02	5.524271549395576297e-02	1.466597543423855121e-01
-2.480000000000000000e+02	3.772581973869719441e-02	1.522678515124670784e-01
-2.470000000000000000e+02	1.962551065012567084e-02	1.557940507757069604e-01
-2.460000000000000000e+02	1.188577625118875840e-03	1.571752725051442923e-01
-2.450000000000000000e+02	-1.733116594799984089e-02	1.563776465163951856e-01
-2.440000000000000000e+02	-3.567634449271758768e-02	1.533972836720742805e-01
-2.430000000000000000e+02	-5.358924204805112085e-02	1.482607472261205650e-01
-2.420000000000000000e+02	-7.081556476718255111e-02	1.410251124364763353e-01
-2.410000000000000000e+02	-8.710806470393796241e-02	1.317775786585628495e-01
-2.400000000000000000e+02	-1.022301257735765412e-01	1.206346497781712046e-01
-2.390000000000000000e+02	-1.159592603552440510e-01	1.077408857588137703e-01
-2.380000000000000000e+02	-1.280904650377465426e-01	9.326723423608086760e-02
-2.370000000000000000e+02	-1.384393847798684463e-01	7.740895729104275980e-02
-2.360000000000000000e+02	-1.468452362723924320e-01	6.038317468945331168e-02
-2.350000000000000000e+02	-1.531734759683476277e-01	4.242608640361679451e-02
-2.340000000000000000e+02	-1.573187207104097263e-01	2.379033407355021432e-02
-2.330000000000000000e+02	-1.592047061300279898e-01	4.739637777601647672e-03
-2.320000000000000000e+02	-1.587876972174207257e-01	-1.445263918597656898e-02
-2.310000000000000000e+02	-1.560570032719771072e-01	-3.350813695344081328e-02
-2.300000000000000000e+02	-1.510356063915595515e-01	-5.214749117821148444e-02
-2.290000000000000000e+02	-1.437803080765047981e-01	-7.009441138890330769e-02
-2.280000000000000000e+02	-1.343813813648549460e-01	-8.707978755466445897e-02
-2.270000000000000000e+02	-1.229617228891619618e-01	-1.028457648955870135e-01
-2.260000000000000000e+02	-1.096755065069932450e-01	-1.171497259143920167e-01
-2.250000000000000000e+02	-9.470646432220487798e-02	-1.297680332612049237e-01
-2.240000000000000000e+02	-7.826542669682338971e-02	-1.404998285790445001e-01
-2.230000000000000000e+02	-6.058723329022832477e-02	-1.491704378185980118e-01
-2.220000000000000000e+02	-4.192814407667634635e-02	-1.556340151020703944e-01
-2.210000000000000000e+02	-2.256207279092261805e-02	-1.597763543703176192e-01
-2.200000000000000000e+02	-2.776704082516893990e-03	-1.615170679742151671e-01
-2.190000000000000000e+02	1.713034655481477167e-02	-1.608113572192084451e-01
-2.180000000000000000e+02	3.685676437846774345e-02	-1.576512312095192103e-01
-2.170000000000000000e+02	5.609952721992908509e-02	-1.520660535588592710e-01
-2.160000000000000000e+02	7.455942990143980820e-02	-1.441227230699897721e-01
-2.150000000000000000e+02	9.194586792622426452e-02	-1.339252219602485305e-01
-2.140000000000000000e+02	1.079814556842939033e-01	-1.216135818837179583e-01
-2.130000000000000000e+02	1.224064091227237416e-01	-1.073621665991632140e-01
-2.120000000000000000e+02	1.349820404799104145e-01	-9.137718517059140177e-02
-2.110000000000000000e+02	1.454978643709767816e-01	-7.389590934971489167e-02
-2.100000000000000000e+02	1.537723404116939363e-01	-5.518088178816986378e-02
-2.090000000000000000e+02	1.596570539045684689e-01	-3.551720905242115173e-02
-2.080000000000000000e+02	1.630396070808185494e-01	-1.520838167239806256e-02
-2.070000000000000000e+02	1.638459680918600281e-01	5.428244704566111654e-03
-2.060000000000000000e+02	1.620422497827355979e-01	2.606632488936086803e-02
-2.050000000000000000e+02	1.576358458276280738e-01	4.637564054528355018e-02
-2.040000000000000000e+02	1.506761204051609848e-01	6.602683201413243885e-02
-2.030000000000000000e+02	1.412542118829778204e-01	8.469734544937518317e-02
-2.020000000000000000e+02	1.295022432815884639e-01	1.020765435732937099e-01
-2.010000000000000000e+02	1.155918674799024937e-01	1.178709683589285045e-01
-2.000000000000000000e+02	9.973209856293149822e-02	1.318094331610309422e-01
-1.990000000000000000e+02	8.216628972175268886e-02	1.436476655108084033e-01
-1.980000000000000000e+02	6.316919435812487493e-02	1.531728272783599576e-01
-1.970000000000000000e+02	4.304260277252625749e-02	1.602076925041147626e-01
-1.960000000000000000e+02	2.211086738944622807e-02	1.646141067748663755e-01
-1.950000000000000000e+02	7.158813618560319267e-04	1.662959447687146208e-01
-1.940000000000000000e+02	-2.078828606881712171e-02	1.652014345830757625e-01
-1.930000000000000000e+02	-4.204100245141680070e-02	1.613248497776099966e-01
-1.920000000000000000e+02	-6.268192946810681454e-02	1.547075148735475858e-01
-1.910000000000000000e+02	-8.235602239969767868e-02	1.454371771281735559e-01
-1.900000000000000000e+02	-1.007199060577111810e-01	1.336477982392657859e-01
-1.890000000000000000e+02	-1.174480956819168725e-01	1.195183123471040970e-01
-1.880000000000000000e+02	-1.322388391348210679e-01	1.032701584854584381e-01
-1.870000000000000000e+02	-1.448197302650414131e-01	8.516422065079617965e-02
-1.860000000000000000e+02	-1.549528003799000853e-01	6.549734839547199927e-02
-1.850000000000000000e+02	-1.624397944183984532e-01	4.459692526766637077e-02
-1.840000000000000000e+02	-1.671258961379922803e-01	2.281643750471568435e-02
-1.830000000000000000e+02	-1.689028520382004350e-01	5.295848974102694041e-04
-1.820000000000000000e+02	-1.677122967300864465e-01	-2.187581144630000932e-02
-1.810000000000000000e+02	-1.635475240054922175e-01	-4.400447509115968520e-02
-1.800000000000000000e+02	-1.564545583597006517e-01	-6.546055194482816586e-02
-1.790000000000000000e+02	-1.465323831457731318e-01	-8.585453594856100323e-02
-1.780000000000000000e+02	-1.339320855867612570e-01	-1.048106055598971714e-01
-1.770000000000000000e+02	-1.188549114491492253e-01	-1.219737544365996768e-01
-1.760000000000000000e+02	-1.015498700132558829e-01	-1.370162040369201639e-01
-1.750000000000000000e+02	-8.230995965618562171e-02	-1.496439997510845554e-01
-1.740000000000000000e+02	-6.146766895903849059e-02	-1.596029601000003295e-01
-1.730000000000000000e+02	-3.938972637103676372e-02	-1.666842195690407258e-01
-1.720000000000000000e+02	-1.647136024191373296e-02	-1.707288659260495778e-01
-1.710000000000000000e+02	6.871243860553838227e-03	-1.716320906710293026e-01
-1.700000000000000000e+02	3.020853456046665095e-02	-1.693458872956467853e-01
-1.690000000000000000e+02	5.310421516233222727e-02	-1.638809853243790027e-01
-1.680000000000000000e+02	7.512376556884435563e-02	-1.553079265682600074e-01
-1.670000000000000000e+02	9.584266113661681075e-02	-1.437569298049413136e-01
-1.660000000000000000e+02	1.148545966195916174e-01	-1.294166355782467581e-01
-1.650000000000000000e+02	1.317793745859650867e-01	-1.125319624054315626e-01
-1.640000000000000000e+02	1.462715347300575786e-01	-9.339972733875166744e-02
-1.630000000000000000e+02	1.580266048670943280e-01	-7.236470290288611606e-02
-1.620000000000000000e+02	1.667867157625876617e-01	-4.981341840352481593e-02
-1.610000000000000000e+02	1.723518374676613618e-01	-2.616946545848082215e-02
-1.600000000000000000e+02	1.745794251760237892e-01	-1.883249833486353320e-03
-1.590000000000000000e+02	1.733901588153660689e-01	2.257530193762192702e-02
-1.580000000000000000e+02	1.687707795166153990e-01	4.672534575327449979e-02
-1.570000000000000000e+02	1.607759360399688697e-01	7.008408021939555033e-02
-1.560000000000000000e+02	1.495284507720296141e-01	9.217701400174237170e-02
-1.550000000000000000e+02	1.352183116847184285e-01	1.125473736010856873e-01
-1.540000000000000000e+02	1.181002892743984178e-01	1.307656798416588773e-01
-1.530000000000000000e+02	9.849032508740182545e-02	1.464392471497354686e-01
-1.520000000000000000e+02	7.676040295158258198e-02	1.592204293674019111e-01
-1.510000000000000000e+02	5.333182584846185570e-02	1.688149981021429547e-01
-1.500000000000000000e+02	2.866727919925030413e-02	1.749898636823699061e-01
-1.490000000000000000e+02	3.263199858855119883e-03	1.775784630421221588e-01
-1.480000000000000000e+02	-2.236022160333224484e-02	1.764860030683531034e-01
-1.470000000000000000e+02	-4.766937504288125405e-02	1.716930570613141860e-01
-1.460000000000000000e+02	-7.212813916166010975e-02	1.632576807995910484e-01
-1.450000000000000000e+02	-9.520915375041323625e-02	1.513159527959924144e-01
-1.440000000000000000e+02	-1.164052290495406899e-01	1.360808728980938964e-01
-1.430000000000000000e+02	-1.352406533598387861e-01	1.178395857497373800e-01
-1.420000000000000000e+02	-1.512825589503856150e-01	9.694919075889277260e-02
-1.410000000000000000e+02	-1.641498744274787203e-01	7.383042061920401522e-02
-1.400000000000000000e+02	-1.735244933818646529e-01	4.896022318319413758e-02
-1.390000000000000000e+02	-1.791596857703383894e-01	2.286043652933507017e-02
-1.380000000000000000e+02	-1.808857591497983197e-01	-3.909454907189919247e-03
-1.370000000000000000e+02	-1.786164302227362111e-01	-3.076496568804639939e-02
-1.360000000000000000e+02	-1.723527717885926791e-01	-5.710900084404508387e-02
-1.350000000000000000e+02	-1.621853274221453090e-01	-8.234490893868598449e-02
-1.340000000000000000e+02	-1.482942781596290061e-01	-1.058899277928591898e-01
-1.330000000000000000e+02	-1.309475844731944338e-01	-1.271887332076911403e-01
-1.320000000000000000e+02	-1.104984683128204248e-01	-1.457257252248695678e-01
-1.310000000000000000e+02	-8.737605623712134395e-02	-1.610416648407214379e-01
-1.300000000000000000e+02	-6.207892870333484026e-02	-1.727413750290150152e-01
-1.290000000000000000e+02	-3.516647641304201238e-02	-1.805058486446816657e-01
-1.280000000000000000e+02	-7.246724155820358747e-03	-1.841018144677648294e-01
-1.270000000000000000e+02	2.103668961963527789e-02	-1.833894393957644087e-01
-1.260000000000000000e+02	4.901879352068617968e-02	-1.783280915880147699e-01
-1.250000000000000000e+02	7.602854574722242575e-02	-1.689799364017598171e-01
-1.240000000000000000e+02	1.014028323491126260e-01	-1.555121548963804001e-01
-1.230000000000000000e+02	1.245082980507322828e-01	-1.381929021010098180e-01
-1.220000000000000000e+02	1.447529285469155991e-01	-1.173906837115987062e-01
-1.210000000000000000e+02	1.616019103938207413e-01	-9.356601130359114282e-02
-1.200000000000000000e+02	1.745928802368810207e-01	-6.726325659407690616e-02
-1.190000000000000000e+02	1.833493600278216784e-01	-3.909951962735919856e-02
-1.180000000000000000e+02	1.875925295368620349e-01	-9.751301317470878124e-03
-1.170000000000000000e+02	1.871504940636812553e-01	2.006068958601742863e-02
-1.160000000000000000e+02	1.819669192618010300e-01	4.958834224680819941e-02
-1.150000000000000000e+02	1.721051768006670868e-01	7.807529280803986171e-02
-1.140000000000000000e+02	1.577495732601062461e-01	1.047752008660691875e-01
-1.130000000000000000e+02	1.392044853242006552e-01	1.289715079805637266e-01
-1.120000000000000000e+02	1.168899921777397932e-01	1.499969032669311586e-01
-1.110000000000000000e+02	9.133428038622226630e-02	1.672522721850692173e-01
-1.100000000000000000e+02	6.316325374117034985e-02	1.802255463808188352e-01
-1.090000000000000000e+02	3.308551439335205568e-02	1.885048388894353388e-01
-1.080000000000000000e+02	1.877729753705712932e-03	1.917952789675432812e-01
-1.070000000000000000e+02	-2.963430806725956407e-02	1.899299597711457954e-01
-1.060000000000000000e+02	-6.059873950030948697e-02	1.828782359171239047e-01
-1.050000000000000000e+02	-9.015789100391595479e-02	1.707506481978045276e-01
-1.040000000000000000e+02	-1.174724003400733768e-01	1.538004758513330517e-01
-1.030000000000000000e+02	-1.417450747445647974e-01	1.324213272520256279e-01
-1.020000000000000000e+02	-1.622443792202030721e-01	1.071413124219497276e-01
-1.010000000000000000e+02	-1.783285816531200996e-01	7.861001015055646413e-02
-1.000000000000000000e+02	-1.894650461854791579e-01	4.758640485420645438e-02
-9.900000000000000000e+01	-1.952498262907127469e-01	1.492008889590480843e-02
-9.800000000000000000e+01	-1.954237062598812580e-01	-1.846997532744353021e-02
-9.700000000000000000e+01	-1.898849084764368533e-01	-5.162035366202644138e-02
-9.600000000000000000e+01	-1.786968077123496923e-01	-8.355048739729491192e-02
-9.500000000000000000e+01	-1.620921470713221069e-01	-1.132899081826575782e-01
-9.400000000000000000e+01	-1.404720648845832753e-01	-1.399080970520299172e-01
-9.300000000000000000e+01	-1.144003125701907458e-01	-1.625439043853535714e-01
-9.200000000000000000e+01	-8.459244382241849769e-02	-1.804343606916665455e-01
-9.100000000000000000e+01	-5.189520479183697826e-02	-1.929427291372703968e-01
-9.000000000000000000e+01	-1.726968543220374491e-02	-1.995806110504353692e-01
-8.900000000000000000e+01	1.823583939133979412e-02	-2.000296414640197473e-01
-8.800000000000000000e+01	5.351569232149713112e-02	-1.941579404833208566e-01
-8.700000000000000000e+01	8.743839434136445321e-02	-1.820321084497412145e-01
-8.600000000000000000e+01	1.188853984187401291e-01	-1.639220764381452422e-01
-8.500000000000000000e+01	1.467878438210822034e-01	-1.402983923385255904e-01
-8.400000000000000000e+01	1.701572865035315130e-01	-1.118250384067728531e-01
-8.300000000000000000e+01	1.881300875987897414e-01	-7.935050782664465618e-02
-8.200000000000000000e+01	1.999959701415287283e-01	-4.388051756652343316e-02
-8.100000000000000000e+01	2.052289136580442430e-01	-6.552240958926400932e-03
-8.000000000000000000e+01	2.035130799567320958e-01	3.139818998326756455e-02
-7.900000000000000000e+01	1.947621883545118115e-01	6.867646748500114140e-02
-7.800000000000000000e+01	1.791318935838482063e-01	1.039701032239137846e-01
-7.700000000000000000e+01	1.570247653328436799e-01	1.359946083427978902e-01
-7.600000000000000000e+01	1.290867150673599417e-01	1.635404961131147472e-01
-7.500000000000000000e+01	9.619509217076105401e-02	1.855188712882195334e-01
-7.400000000000000000e+01	5.943457297368519299e-02	2.010089366124160337e-01
-7.300000000000000000e+01	2.006690684659041130e-02	2.092970812243382106e-01
-7.200000000000000000e+01	-2.050593980031110292e-02	2.099120129361865816e-01
-7.100000000000000000e+01	-6.078828375646250226e-02	2.026543273910617060e-01
-7.000000000000000000e+01	-9.923870096966699861e-02	1.876196239736530880e-01
-6.900000000000000000e+01	-1.343446789577559253e-01	1.652014850931277645e-01
-6.800000000000000000e+01	-1.646640999770881686e-01	1.360940844785590298e-01
-6.700000000000000000e+01	-1.888906824920780214e-01	1.012789221353733865e-01
-6.600000000000000000e+01	-2.059123793371401001e-01	6.199992541336252216e-02
-6.500000000000000000e+01	-2.148656120896810795e-01	1.972648151431971239e-02
-6.400000000000000000e+01	-2.151828399508919909e-01	-2.389500787817457061e-02
-6.300000000000000000e+01	-2.066312636872023045e-01	-6.710004269950253786e-02
-6.200000000000000000e+01	-1.893394069111582478e-01	-1.080737112969896996e-01
-6.100000000000000000e+01	-1.638102919102014943e-01	-1.450252134291344364e-01
-6.000000000000000000e+01	-1.309235596437967331e-01	-1.762631579198299381e-01
-5.900000000000000000e+01	-9.190856324927684784e-02	-2.002816443427968829e-01
-5.800000000000000000e+01	-4.831308355353152589e-02	-2.158305204943546385e-01
-5.700000000000000000e+01	-1.951981029208903293e-03	-2.219845348155271292e-01
-5.600000000000000000e+01	4.515939370185330370e-02	-2.182031300999689449e-01
-5.500000000000000000e+01	9.088572915509517125e-02	-2.043770518729104702e-01
-5.400000000000000000e+01	1.330633740044408486e-01	-1.808578936030502127e-01
-5.300000000000000000e+01	1.696000485775230326e-01	-1.484700158679032878e-01
-5.200000000000000000e+01	1.985831845904181547e-01	-1.085000700919288991e-01
-5.100000000000000000e+01	2.183804277003870975e-01	-6.265649823688626552e-02
-5.000000000000000000e+01	2.277351942654035344e-01	-1.301726917045343580e-02
-4.900000000000000000e+01	2.258542042514036507e-01	3.805585852051703022e-02
-4.800000000000000000e+01	2.124762623322340449e-01	8.801528917906274729e-02
-4.700000000000000000e+01	1.879218393771211748e-01	1.342480936038337180e-01
-4.600000000000000000e+01	1.531119404696010267e-01	1.742084111576769068e-01
-4.500000000000000000e+01	1.095617387173564855e-01	2.055568400635427173e-01
-4.400000000000000000e+01	5.933356081120724074e-02	2.263048686026515044e-01
-4.300000000000000000e+01	4.964844062964746639e-03	2.349459239678474420e-01
