# # Time 	 h_plus 	 h_cross 
# 
-3.160000000000000000e+02	4.600368654716541043e-03	1.580540241433284754e-01
-3.150000000000000000e+02	-7.977815163225817491e-03	1.581018577294469041e-01
-3.140000000000000000e+02	-2.054559554838158997e-02	1.571444168956967480e-01
-3.130000000000000000e+02	-3.302234229723953474e-02	1.551826250046446642e-01
-3.120000000000000000e+02	-4.532740391604211938e-02	1.522238735452446923e-01
-3.110000000000000000e+02	-5.737994274967722630e-02	1.482802830648424774e-01
-3.100000000000000000e+02	-6.910130559692517771e-02	1.433742558471142736e-01
-3.090000000000000000e+02	-8.041372328523176127e-02	1.375328314101230687e-01
-3.080000000000000000e+02	-9.124208326680748049e-02	1.307890747016831057e-01
-3.070000000000000000e+02	-1.015137574777211088e-01	1.231821706355369916e-01
-3.060000000000000000e+02	-1.111590909712128761e-01	1.147572951217992465e-01
-3.050000000000000000e+02	-1.201120217666769990e-01	1.055653130534106032e-01
-3.040000000000000000e+02	-1.283105507055561645e-01	9.566249977774439472e-02
-3.030000000000000000e+02	-1.356971904573821275e-01	8.511022339226978484e-02
-3.020000000000000000e+02	-1.422192725015165582e-01	7.397481598649885415e-02
-3.010000000000000000e+02	-1.478297275694953616e-01	6.232653895514016218e-02
-3.000000000000000000e+02	-1.524870706798194531e-01	5.023969081227214195e-02
-2.990000000000000000e+02	-1.561558190636263277e-01	3.779206574495019150e-02
-2.980000000000000000e+02	-1.588058692312256104e-01	2.506428698266293872e-02
-2.970000000000000000e+02	-1.604134652053550714e-01	1.213973745268857526e-02
-2.960000000000000000e+02	-1.609652724380669919e-01	-8.959088917382408137e-04
-2.950000000000000000e+02	-1.604526800459501468e-01	-1.395614276225436504e-02
-2.940000000000000000e+02	-1.588741924899783609e-01	-2.695360902477857146e-02
-2.930000000000000000e+02	-1.562354408075047885e-01	-3.980108137089995862e-02
-2.920000000000000000e+02	-1.525492400128584669e-01	-5.241157759565995278e-02
-2.910000000000000000e+02	-1.478355680157148466e-01	-6.469911105354765601e-02
-2.900000000000000000e+02	-1.421214970329143235e-01	-7.657928131826707840e-02
-2.890000000000000000e+02	-1.354410763745773072e-01	-8.796986104732970602e-02
-2.880000000000000000e+02	-1.278349020767358402e-01	-9.879117056967538779e-02
-2.870000000000000000e+02	-1.193490080899097666e-01	-1.089656426141004386e-01
-2.860000000000000000e+02	-1.100393498137351711e-01	-1.184224731633726629e-01
-2.850000000000000000e+02	-9.996584936580833747e-02	-1.270939928547269726e-01
-2.840000000000000000e+02	-8.919404882384240896e-02	-1.349174731393976423e-01
-2.830000000000000000e+02	-7.779470862657106300e-02	-1.418355962237654311e-01
-2.820000000000000000e+02	-6.584336658133771447e-02	-1.477968929342168836e-01
-2.810000000000000000e+02	-5.341985998451526108e-02	-1.527561452102526307e-01
-2.800000000000000000e+02	-4.060748627731385063e-02	-1.566748349667053397e-01
-2.790000000000000000e+02	-2.749330637851620657e-02	-1.595211787381924373e-01
-2.780000000000000000e+02	-1.416693550951750313e-02	-1.612692789449836350e-01
-2.770000000000000000e+02	-7.203801179103129807e-04	-1.619028836272039251e-01
-2.760000000000000000e+02	1.275312509032035940e-02	-1.614132249524482532e-01
-2.750000000000000000e+02	2.615962562487652784e-02	-1.597988351932398965e-01
-2.740000000000000000e+02	3.940501168232143914e-02	-1.570661008658098545e-01
-2.730000000000000000e+02	5.239567256269823947e-02	-1.532292854314987185e-01
-2.720000000000000000e+02	6.503915428064595272e-02	-1.483104978300144872e-01
-2.710000000000000000e+02	7.724481593272741753e-02	-1.423396064386195647e-01
-2.700000000000000000e+02	8.892511199354594109e-02	-1.353536834234158881e-01
-2.690000000000000000e+02	9.999457914552922766e-02	-1.273977036682750474e-01
-2.680000000000000000e+02	1.103714538938869311e-01	-1.185240038677183722e-01
-2.670000000000000000e+02	1.199786829387630566e-01	-1.087916168318073390e-01
-2.660000000000000000e+02	1.287441515173451678e-01	-9.826611000087857872e-02
-2.650000000000000000e+02	1.366012410710043534e-01	-8.701917994117557009e-02
-2.640000000000000000e+02	1.434893542836564728e-01	-7.512819915915107394e-02
-2.630000000000000000e+02	1.493544034260183839e-01	-6.267571780105891943e-02
-2.620000000000000000e+02	1.541492581374467319e-01	-4.974892314818864930e-02
-2.610000000000000000e+02	1.578341490025221838e-01	-3.643906014747022581e-02
-2.600000000000000000e+02	1.603770235328447202e-01	-2.284081652927415565e-02
-2.590000000000000000e+02	1.617538514441528852e-01	-9.051676356986180019e-03
-2.580000000000000000e+02	1.619494677742064903e-01	4.829967008883084487e-03
-2.570000000000000000e+02	1.609586451192556167e-01	1.870214037766852744e-02
-2.560000000000000000e+02	1.587795098169896557e-01	3.246305158115178613e-02
-2.550000000000000000e+02	1.554220277207801482e-01	4.601076994449546792e-02
-2.540000000000000000e+02	1.509049188921205431e-01	5.924411097979727370e-02
-2.530000000000000000e+02	1.452556143956525159e-01	7.206338821701548103e-02
-2.520000000000000000e+02	1.385101486654244929e-01	8.437116401453793879e-02
-2.510000000000000000e+02	1.307128969680424746e-01	9.607311666402439110e-02
-2.500000000000000000e+02	1.219155427920970702e-01	1.070795786821754220e-01
-2.490000000000000000e+02	1.121793953144279571e-01	1.173029764078732246e-01
-2.480000000000000000e+02	1.015726050300108790e-01	1.266620611391373608e-01
-2.470000000000000000e+02	9.017045375804645657e-02	1.350813994882063551e-01
-2.460000000000000000e+02	7.805486789457365127e-02	1.424920067452174754e-01
-2.450000000000000000e+02	6.531477702513890926e-02	1.488339959374575805e-01
-2.440000000000000000e+02	5.204276224662955641e-02	1.540520455045001347e-01
-2.430000000000000000e+02	3.833662739261316926e-02	1.580986168374337586e-01
-2.420000000000000000e+02	2.429897379344617830e-02	1.609357384177927675e-01
-2.410000000000000000e+02	1.003589838870891718e-02	1.625343655351652317e-01
-2.400000000000000000e+02	-4.343777716902496623e-03	1.628747164987781604e-01
-2.390000000000000000e+02	-1.872931407191451639e-02	1.619465427307457683e-01
-2.380000000000000000e+02	-3.300888346775399801e-02	1.597493293656374047e-01
-2.370000000000000000e+02	-4.707042635286097509e-02	1.562924234480817798e-01
-2.360000000000000000e+02	-6.080252081829985722e-02	1.515950873222282891e-01
-2.350000000000000000e+02	-7.409526163746180116e-02	1.456864753410561375e-01
-2.340000000000000000e+02	-8.684282857972867864e-02	1.386056227336196489e-01
-2.330000000000000000e+02	-9.893950013499923368e-02	1.304007146091016034e-01
-2.320000000000000000e+02	-1.102847953138552800e-01	1.211296379769648268e-01
-2.310000000000000000e+02	-1.207835032351371185e-01	1.108593612292344405e-01
-2.300000000000000000e+02	-1.303462287446058854e-01	9.966548207387129765e-02
-2.290000000000000000e+02	-1.388901861611612776e-01	8.763173643826489834e-02
-2.280000000000000000e+02	-1.463399529575790114e-01	7.484943339042388066e-02
-2.270000000000000000e+02	-1.526281764071851510e-01	6.141681919249719623e-02
-2.260000000000000000e+02	-1.576962264519364276e-01	4.743837426210499586e-02
-2.250000000000000000e+02	-1.614947883340595025e-01	3.302404746442610256e-02
-2.240000000000000000e+02	-1.639843888827193230e-01	1.828843278528358499e-02
-2.230000000000000000e+02	-1.651358507576236034e-01	3.349894037171846726e-03
-2.220000000000000000e+02	-1.649306694215415814e-01	-1.167035617994794175e-02
-2.210000000000000000e+02	-1.633611954366712971e-01	-2.664990738500333176e-02
-2.200000000000000000e+02	-1.604310713345322159e-01	-4.146398698511707948e-02
-2.190000000000000000e+02	-1.561552668761065910e-01	-5.598866367272161554e-02
-2.180000000000000000e+02	-1.505600870949742598e-01	-7.010117263506797369e-02
-2.170000000000000000e+02	-1.436831036640617565e-01	-8.368095030717333238e-02
-2.160000000000000000e+02	-1.355729894536493174e-01	-9.661067524240080084e-02
-2.150000000000000000e+02	-1.262892563159717652e-01	-1.087772987301418859e-01
-2.140000000000000000e+02	-1.159018964344432773e-01	-1.200730561164371074e-01
-2.130000000000000000e+02	-1.044909284237125202e-01	-1.303964497440120718e-01
-2.120000000000000000e+02	-9.214666442498080368e-02	-1.396544439064779652e-01
-2.110000000000000000e+02	-7.896704544226981759e-02	-1.477611661229147055e-01
-2.100000000000000000e+02	-6.505789122208419095e-02	-1.546387514010015007e-01
-2.090000000000000000e+02	-5.053277357093519107e-02	-1.602197758898415980e-01
-2.080000000000000000e+02	-3.551166935941967723e-02	-1.644472294981113303e-01
-2.070000000000000000e+02	-2.012001236875543553e-02	-1.672751400140309319e-01
-2.060000000000000000e+02	-4.487683016154485859e-03	-1.686691115394524654e-01
-2.050000000000000000e+02	1.125205636662273030e-02	-1.686067709541984871e-01
-2.040000000000000000e+02	2.696367238451654810e-02	-1.670781168060402611e-01
-2.030000000000000000e+02	4.251044895380051702e-02	-1.640857812353732625e-01
-2.020000000000000000e+02	5.775543263190544008e-02	-1.596452840160096365e-01
-2.010000000000000000e+02	7.256375929170395811e-02	-1.537846924841157481e-01
-2.000000000000000000e+02	8.680256117344591071e-02	-1.465448372847550362e-01
-1.990000000000000000e+02	1.003426062361154614e-01	-1.379790476045845704e-01
-1.980000000000000000e+02	1.130594804062595438e-01	-1.281528450402387997e-01
-1.970000000000000000e+02	1.248347459454067221e-01	-1.171435250801522998e-01
-1.960000000000000000e+02	1.355570652124703235e-01	-1.050396278371709124e-01
-1.950000000000000000e+02	1.451232791801992383e-01	-9.194030069425818130e-02
-1.940000000000000000e+02	1.534391309515465429e-01	-7.795514565327382739e-02
-1.930000000000000000e+02	1.604211484719733904e-01	-6.320188090593702179e-02
-1.920000000000000000e+02	1.659967574669775625e-01	-4.780623698736067434e-02
-1.910000000000000000e+02	1.701050078160437906e-01	-3.190127688414490931e-02
-1.900000000000000000e+02	1.726974470415984508e-01	-1.562603011583674553e-02
-1.890000000000000000e+02	1.737382408433075787e-01	8.756694067748234953e-04
-1.880000000000000000e+02	1.732061530435049235e-01	1.745632975099842971e-02
-1.870000000000000000e+02	1.710949896035935947e-01	3.396646168436708024e-02
-1.860000000000000000e+02	1.674109228485684830e-01	5.025502726016782551e-02
-1.850000000000000000e+02	1.621740559485634059e-01	6.617291531835953200e-02
-1.840000000000000000e+02	1.554189174688424824e-01	8.157166001597022931e-02
-1.830000000000000000e+02	1.471942930381960890e-01	9.630571235863909230e-02
-1.820000000000000000e+02	1.375630156693546657e-01	1.102338163473035176e-01
-1.810000000000000000e+02	1.266016226014250734e-01	1.232203752057134116e-01
-1.800000000000000000e+02	1.143998237837587362e-01	1.351368408229481621e-01
-1.790000000000000000e+02	1.010602539219291190e-01	1.458627282287540960e-01
-1.780000000000000000e+02	8.669707343982004100e-02	1.552874582498876277e-01
-1.770000000000000000e+02	7.143533259727460893e-02	1.633112016458404814e-01
-1.760000000000000000e+02	5.541005804866289824e-02	1.698459254698029552e-01
-1.750000000000000000e+02	3.876480214436290456e-02	1.748155406714590188e-01
-1.740000000000000000e+02	2.165185977338825174e-02	1.781598308173936440e-01
-1.730000000000000000e+02	4.229185206203757083e-03	1.798318603193005683e-01
-1.720000000000000000e+02	-1.334035974271500190e-02	1.797999389524466141e-01
-1.710000000000000000e+02	-3.089032045842867238e-02	1.780481558915518181e-01
-1.700000000000000000e+02	-4.825216648261867330e-02	1.745768193985258177e-01
-1.690000000000000000e+02	-6.525690222264149409e-02	1.694027378824186914e-01
-1.680000000000000000e+02	-8.173655446394727242e-02	1.625594063824129798e-01
-1.670000000000000000e+02	-9.752575996727441687e-02	1.540970831308041133e-01
-1.660000000000000000e+02	-1.124637512406819612e-01	1.440824732856753054e-01
-1.650000000000000000e+02	-1.263960010376661558e-01	1.325982907279250889e-01
-1.640000000000000000e+02	-1.391756100051694534e-01	1.197428872750443962e-01
-1.630000000000000000e+02	-1.506651874445274764e-01	1.056293505069453853e-01
-1.620000000000000000e+02	-1.607379177453689134e-01	9.038473665056721840e-02
-1.610000000000000000e+02	-1.692793360662041280e-01	7.414913538477962973e-02
-1.600000000000000000e+02	-1.761883616455227619e-01	5.707513795826752584e-02
-1.590000000000000000e+02	-1.813790095598574736e-01	3.932586514848269987e-02
-1.580000000000000000e+02	-1.847814477901747188e-01	2.107373313404519236e-02
-1.570000000000000000e+02	-1.863430700363510051e-01	2.498347689657250299e-03
-1.560000000000000000e+02	-1.860292011906362064e-01	-1.621456059550439519e-02
-1.550000000000000000e+02	-1.838238680102476930e-01	-3.487509219710553665e-02
-1.540000000000000000e+02	-1.797303391298689934e-01	-5.329105353956673646e-02
-1.530000000000000000e+02	-1.737714871777890357e-01	-7.126988217805804715e-02
-1.520000000000000000e+02	-1.659899552025665415e-01	-8.862065478529353169e-02
-1.510000000000000000e+02	-1.564480828503338750e-01	-1.051561804272594380e-01
-1.500000000000000000e+02	-1.452276325903485155e-01	-1.206950359008993334e-01
-1.490000000000000000e+02	-1.324292162801753991e-01	-1.350636781643049233e-01
-1.480000000000000000e+02	-1.181722698392828619e-01	-1.480979698399142175e-01
-1.470000000000000000e+02	-1.025962124044160900e-01	-1.596499588146506055e-01
-1.460000000000000000e+02	-8.585152281681110442e-02	-1.695792692556002679e-01
-1.450000000000000000e+02	-6.810552391067264955e-02	-1.777632888353155027e-01
-1.440000000000000000e+02	-4.953844650848945874e-02	-1.840965467462206684e-01
-1.430000000000000000e+02	-3.034245885027084255e-02	-1.884917418724806615e-01
-1.420000000000000000e+02	-1.071927421582524916e-02	-1.908804987712847123e-01
-1.410000000000000000e+02	9.121270513550121598e-03	-1.912180958816755427e-01
-1.400000000000000000e+02	2.896424390705840818e-02	-1.894803587755383156e-01
-1.390000000000000000e+02	4.859158735271881108e-02	-1.856655304778075666e-01
-1.380000000000000000e+02	6.778419602433653768e-02	-1.797941650047238660e-01
-1.370000000000000000e+02	8.632420052353018125e-02	-1.719117200690125635e-01
-1.360000000000000000e+02	1.039982141762540446e-01	-1.620861734717299607e-01
-1.350000000000000000e+02	1.205993870817407554e-01	-1.504084285313485869e-01
-1.340000000000000000e+02	1.359297189250718851e-01	-1.369919516761416434e-01
-1.330000000000000000e+02	1.498032826369895820e-01	-1.219712384189692023e-01
-1.320000000000000000e+02	1.620479619694403239e-01	-1.055009899210631735e-01
-1.310000000000000000e+02	1.725076211250852753e-01	-8.775481278940590324e-02
-1.300000000000000000e+02	1.810436426130745680e-01	-6.892337386080987782e-02
-1.290000000000000000e+02	1.875387137361367307e-01	-4.921328058835538338e-02
-1.280000000000000000e+02	1.918970263326920112e-01	-2.884422035784816804e-02
-1.270000000000000000e+02	1.940461925336347537e-01	-8.046848180241969462e-03
-1.260000000000000000e+02	1.939385319195841006e-01	1.293982476123856779e-02
-1.250000000000000000e+02	1.915519615377611895e-01	3.387100466970034696e-02
-1.240000000000000000e+02	1.868911523203500291e-01	5.449766319504082551e-02
-1.230000000000000000e+02	1.799884607691292771e-01	7.457105197754559933e-02
-1.220000000000000000e+02	1.709029853364035512e-01	9.384500172306195487e-02
-1.210000000000000000e+02	1.597209085001721485e-01	1.120792466167696844e-01
-1.200000000000000000e+02	1.465560150304251741e-01	1.290410945427644396e-01
-1.190000000000000000e+02	1.315477093421409116e-01	1.445098147609625294e-01
-1.180000000000000000e+02	1.148612243426760660e-01	1.582805745543243436e-01
-1.170000000000000000e+02	9.668614640668923843e-02	1.701666275685802532e-01
-1.160000000000000000e+02	7.723065570204855346e-02	1.800028583273699800e-01
-1.150000000000000000e+02	5.672166737692093536e-02	1.876465634181617159e-01
-1.140000000000000000e+02	3.540201491623552743e-02	1.929811587779536597e-01
-1.130000000000000000e+02	1.352682591722661684e-02	1.959141242423396712e-01
-1.120000000000000000e+02	-8.638872414606868499e-03	1.963779914112667446e-01
-1.110000000000000000e+02	-3.082142338355755434e-02	1.943345957042147409e-01
-1.100000000000000000e+02	-5.274024840065556774e-02	1.897748914883605476e-01
-1.090000000000000000e+02	-7.411267252653908066e-02	1.827206228098011420e-01
-1.080000000000000000e+02	-9.464982280713163387e-02	1.732278215344959793e-01
-1.070000000000000000e+02	-1.140675239921883771e-01	1.613878470947926747e-01
-1.060000000000000000e+02	-1.320891517376235336e-01	1.473231355174991486e-01
-1.050000000000000000e+02	-1.484507767525038158e-01	1.311904517445959262e-01
-1.040000000000000000e+02	-1.629064785078091493e-01	1.131773364339802440e-01
-1.030000000000000000e+02	-1.752287672032405708e-01	9.350224312359929624e-02
-1.020000000000000000e+02	-1.852146007636963909e-01	7.241353778809643538e-02
-1.010000000000000000e+02	-1.926884554477851508e-01	5.018757173651419018e-02
-1.000000000000000000e+02	-1.975108572300505738e-01	2.712132384446720376e-02
-9.900000000000000000e+01	-1.995743148216435336e-01	3.527677351656995954e-03
-9.800000000000000000e+01	-1.988207917613983022e-01	-2.026652376472115602e-02
-9.700000000000000000e+01	-1.952278084768794275e-01	-4.393018854503681625e-02
-9.600000000000000000e+01	-1.888054038880644658e-01	-6.712562570432947795e-02
-9.500000000000000000e+01	-1.796094342491505458e-01	-8.951498766173204835e-02
-9.400000000000000000e+01	-1.677261381752882252e-01	-1.107618893462353205e-01
-9.300000000000000000e+01	-1.532791090229435604e-01	-1.305352208642069634e-01
-9.200000000000000000e+01	-1.364366101066034065e-01	-1.485169705373797777e-01
-9.100000000000000000e+01	-1.174097183844466513e-01	-1.644073932862050724e-01
-9.000000000000000000e+01	-9.644754332148988696e-02	-1.779295310270179176e-01
-8.900000000000000000e+01	-7.383877429223596744e-02	-1.888393909307680141e-01
-8.800000000000000000e+01	-4.990560018949887627e-02	-1.969265572543011933e-01
-8.700000000000000000e+01	-2.499849540556683958e-02	-2.020177339399952532e-01
-8.600000000000000000e+01	5.129111151319580130e-04	-2.039808045940786074e-01
-8.500000000000000000e+01	2.623825834848495311e-02	-2.027292740123739778e-01
-8.400000000000000000e+01	5.177358333436795496e-02	-1.982248846956485566e-01
-8.300000000000000000e+01	7.670457361639640426e-02	-1.904830400431656579e-01
-8.200000000000000000e+01	1.006169286415401071e-01	-1.795707849887691887e-01
-8.100000000000000000e+01	1.231020189098134821e-01	-1.656085621447898337e-01
-8.000000000000000000e+01	1.437630571981656780e-01	-1.487705613570710073e-01
-7.900000000000000000e+01	1.622226752241306136e-01	-1.292839595005640663e-01
-7.800000000000000000e+01	1.781318945465223402e-01	-1.074247440759263095e-01
-7.700000000000000000e+01	1.911740307733391375e-01	-8.351633219993248591e-02
-7.600000000000000000e+01	2.010719559415736213e-01	-5.792526130576568233e-02
-7.500000000000000000e+01	2.075940605449342058e-01	-3.105801755529893210e-02
-7.400000000000000000e+01	2.105602342406553418e-01	-3.355565862405198493e-03
-7.300000000000000000e+01	2.098471311306799869e-01	2.471436507113375716e-02
-7.200000000000000000e+01	2.053926035775728853e-01	5.266387487918965798e-02
-7.100000000000000000e+01	1.971990191763335343e-01	7.999288760803664744e-02
-7.000000000000000000e+01	1.853359698185053916e-01	1.061973230455317968e-01
-6.900000000000000000e+01	1.699409456445133693e-01	1.307791576900255992e-01
-6.800000000000000000e+01	1.512192143481549400e-01	1.532542830301663050e-01
-6.700000000000000000e+01	1.294433149031001540e-01	1.731624902018280843e-01
-6.600000000000000000e+01	1.049504348445823715e-01	1.900765634629602019e-01
-6.500000000000000000e+01	7.813916882900620586e-02	2.036112224489427247e-01
-6.400000000000000000e+01	4.946564761766871626e-02	2.134339662955172245e-01
-6.300000000000000000e+01	1.943347295400433411e-02	2.192698090961444912e-01
-6.200000000000000000e+01	-1.141033594428167083e-02	2.209090536066879995e-01
-6.100000000000000000e+01	-4.248297644056199529e-02	2.182171944545131526e-01
-6.000000000000000000e+01	-7.317852593028187358e-02	2.111392812033620614e-01
-5.900000000000000000e+01	-1.028757255844330726e-01	1.997047740795038218e-01
-5.800000000000000000e+01	-1.309500115614316007e-01	1.840314613476410066e-01
-5.700000000000000000e+01	-1.567891941776547171e-01	1.643255348301288776e-01
-5.600000000000000000e+01	-1.798016898464511459e-01	1.408827999396521091e-01
-5.500000000000000000e+01	-1.994285283324052083e-01	1.140869060040474864e-01
-5.400000000000000000e+01	-2.151616984042246106e-01	8.440626268476836280e-02
-5.300000000000000000e+01	-2.265533889351496466e-01	5.238990419819355288e-02
-5.200000000000000000e+01	-2.332282635391303705e-01	1.865915310678930433e-02
-5.100000000000000000e+01	-2.348975708529901230e-01	-1.610302653363718597e-02
-5.000000000000000000e+01	-2.313686548999179249e-01	-5.115967057010339936e-02
-4.900000000000000000e+01	-2.225554766699457676e-01	-8.573371947516776614e-02
-4.800000000000000000e+01	-2.084877582548668451e-01	-1.190219004845159412e-01
-4.700000000000000000e+01	-1.893163881976528684e-01	-1.502143668371184460e-01
-4.600000000000000000e+01	-1.653167914898181767e-01	-1.785118586524504225e-01
-4.500000000000000000e+01	-1.368937677567513278e-01	-2.031415933999808909e-01
-4.400000000000000000e+01	-1.045776661681606656e-01	-2.233814784133620057e-01
-4.300000000000000000e+01	-6.901753479900479826e-02	-2.385784196399158841e-01
