# # Time 	 h_plus 	 h_cross 
# 
-3.800000000000000000e+02	-8.285573093211315299e-02	-1.279437597470665655e-01
-3.790000000000000000e+02	-7.304681948292440774e-02	-1.336897350902485626e-01
-3.780000000000000000e+02	-6.283274742163136306e-02	-1.386909441169868196e-01
-3.770000000000000000e+02	-5.226969984309923212e-02	-1.429182149905143251e-01
-3.760000000000000000e+02	-4.141615574830735669e-02	-1.463465566759790115e-01
-3.750000000000000000e+02	-3.033300766825484593e-02	-1.489552895185908554e-01
-3.740000000000000000e+02	-1.908092350360971606e-02	-1.507286962348176607e-01
-3.730000000000000000e+02	-7.722524501153014628e-03	-1.516554666740064228e-01
-3.720000000000000000e+02	3.678794547730457765e-03	-1.517293904679416772e-01
-3.710000000000000000e+02	1.505919439797055379e-02	-1.509476080521131025e-01
-3.700000000000000000e+02	2.635450870108377655e-02	-1.493127601408644756e-01
-3.690000000000000000e+02	3.749917352884048899e-02	-1.468327058407854768e-01
-3.680000000000000000e+02	4.843171576442576592e-02	-1.435194397501795283e-01
-3.670000000000000000e+02	5.908993094843741078e-02	-1.393897982186081408e-01
-3.660000000000000000e+02	6.941285292162668874e-02	-1.344652392435541077e-01
-3.650000000000000000e+02	7.933953632032632319e-02	-1.287692315043705571e-01
-3.640000000000000000e+02	8.881327017698546766e-02	-1.223344015810478441e-01
-3.630000000000000000e+02	9.777919806029178318e-02	-1.151961775813916677e-01
-3.620000000000000000e+02	1.061848516444687529e-01	-1.073936341246277543e-01
-3.610000000000000000e+02	1.139806880274837342e-01	-9.896975693705500898e-02
-3.600000000000000000e+02	1.211203960454030060e-01	-8.997120824696661079e-02
-3.590000000000000000e+02	1.275611158384505894e-01	-8.044816109073253674e-02
-3.580000000000000000e+02	1.332637554431832516e-01	-7.045398376330019863e-02
-3.570000000000000000e+02	1.381932138194023052e-01	-6.004498425540093220e-02
-3.560000000000000000e+02	1.423186016547607069e-01	-4.928012115368919643e-02
-3.550000000000000000e+02	1.456134428455532204e-01	-3.822069669389580038e-02
-3.540000000000000000e+02	1.480558543770708613e-01	-2.693003453770917086e-02
-3.530000000000000000e+02	1.496282972486198959e-01	-1.547269894700921931e-02
-3.520000000000000000e+02	1.503170839030393557e-01	-3.914513412813363895e-03
-3.510000000000000000e+02	1.501172355210717568e-01	7.675426441518670533e-03
-3.500000000000000000e+02	1.490269281013012759e-01	1.922910687747693068e-02
-3.490000000000000000e+02	1.470495099042136433e-01	3.067836865124465989e-02
-3.480000000000000000e+02	1.441935149929161053e-01	4.195529658736649181e-02
-3.470000000000000000e+02	1.404722372856054002e-01	5.299369856609976309e-02
-3.460000000000000000e+02	1.359058484915792453e-01	6.372628567476489037e-02
-3.450000000000000000e+02	1.305177889991430140e-01	7.408773616055383537e-02
-3.440000000000000000e+02	1.243367680476159948e-01	8.401457339321445617e-02
-3.430000000000000000e+02	1.173963364253657188e-01	9.344617110248305825e-02
-3.420000000000000000e+02	1.097350613759862509e-01	1.023239226529304297e-01
-3.410000000000000000e+02	1.013965690635532796e-01	1.105917130646125457e-01
-3.400000000000000000e+02	9.242858634772427306e-02	1.181971863050010479e-01
-3.390000000000000000e+02	8.288294856484269835e-02	1.250916950848301734e-01
-3.380000000000000000e+02	7.281587730617357368e-02	1.312316491126950257e-01
-3.370000000000000000e+02	6.228663281480082553e-02	1.365776620104388051e-01
-3.360000000000000000e+02	5.135621616221489050e-02	1.410918370648508446e-01
-3.350000000000000000e+02	4.008977009343192566e-02	1.447429813198647108e-01
-3.340000000000000000e+02	2.855496990350564826e-02	1.475049912885879055e-01
-3.330000000000000000e+02	1.682162455007739019e-02	1.493570677603329733e-01
-3.320000000000000000e+02	4.962298287088406402e-03	1.502838647992746635e-01
-3.310000000000000000e+02	-6.951500722032800082e-03	1.502758956526715761e-01
-3.300000000000000000e+02	-1.884649465484174863e-02	1.493304379114893943e-01
-3.290000000000000000e+02	-3.064883405125113855e-02	1.474479817054449304e-01
-3.280000000000000000e+02	-4.228464731372057195e-02	1.446359677781207109e-01
-3.270000000000000000e+02	-5.368001862755799464e-02	1.409079495887479438e-01
-3.260000000000000000e+02	-6.476226917150752771e-02	1.362833922835157696e-01
-3.250000000000000000e+02	-7.546162038014250784e-02	1.307868263637529949e-01
-3.240000000000000000e+02	-8.570921165379993822e-02	1.244486574984129540e-01
-3.230000000000000000e+02	-9.543848353882838920e-02	1.173047650366737943e-01
-3.220000000000000000e+02	-1.045856167337964188e-01	1.093963384191526944e-01
-3.210000000000000000e+02	-1.130894949989428855e-01	1.007693683489650355e-01
-3.200000000000000000e+02	-1.208915845262550914e-01	9.147477395812761425e-02
-3.190000000000000000e+02	-1.279411183818356945e-01	8.156948200564434481e-02
-3.180000000000000000e+02	-1.341897266028381219e-01	7.111348939038533712e-02
-3.170000000000000000e+02	-1.395937409827784637e-01	6.017066939564642836e-02
-3.160000000000000000e+02	-1.441145089880523089e-01	4.880841062308999279e-02
-3.150000000000000000e+02	-1.477186806381838025e-01	3.709723030602764954e-02
-3.140000000000000000e+02	-1.503776969479619641e-01	2.510952390014510593e-02
-3.130000000000000000e+02	-1.520689079879541106e-01	1.292160819362311516e-02
-3.120000000000000000e+02	-1.527777429239556839e-01	6.114737684714275159e-04
-3.110000000000000000e+02	-1.524946469417360340e-01	-1.174206717730423566e-02
-3.100000000000000000e+02	-1.512163570248803712e-01	-2.405940556129928729e-02
-3.090000000000000000e+02	-1.489459708889669387e-01	-3.626063473101350659e-02
-3.080000000000000000e+02	-1.456927132693536797e-01	-4.826685060762390955e-02
-3.070000000000000000e+02	-1.414721996078097122e-01	-5.999914436410010848e-02
-3.060000000000000000e+02	-1.363070093972307550e-01	-7.137850218997211782e-02
-3.050000000000000000e+02	-1.302273504083142630e-01	-8.232967192729859218e-02
-3.040000000000000000e+02	-1.232668285986986134e-01	-9.277834750281536980e-02
-3.030000000000000000e+02	-1.154653845966325254e-01	-1.026527975048678182e-01
-3.020000000000000000e+02	-1.068694843907325026e-01	-1.118848797112006049e-01
-3.010000000000000000e+02	-9.753114925857704620e-02	-1.204101719690233024e-01
-3.000000000000000000e+02	-8.750766273340822299e-02	-1.281684217497690570e-01
-2.990000000000000000e+02	-7.686136168538176827e-02	-1.351039062523449741e-01
-2.980000000000000000e+02	-6.565911973652605038e-02	-1.411659699557315795e-01
-2.970000000000000000e+02	-5.397199451936533082e-02	-1.463093603255452846e-01
-2.960000000000000000e+02	-4.187617161542416672e-02	-1.504995363447957091e-01
-2.950000000000000000e+02	-2.944751438994335987e-02	-1.536981775936498706e-01
-2.940000000000000000e+02	-1.676685090566455011e-02	-1.558775092508837279e-01
-2.930000000000000000e+02	-3.917267784045965623e-03	-1.570165321253690904e-01
-2.920000000000000000e+02	9.015999498164022422e-03	-1.571010019987199025e-01
-2.910000000000000000e+02	2.194507987876267996e-02	-1.561238669128750256e-01
-2.900000000000000000e+02	3.478340331802327184e-02	-1.540852013867949066e-01
-2.890000000000000000e+02	4.744424534338786970e-02	-1.509920739841984771e-01
-2.880000000000000000e+02	5.984128521394574407e-02	-1.468585877950372987e-01
-2.870000000000000000e+02	7.188937585824378695e-02	-1.417062806747551029e-01
-2.860000000000000000e+02	8.350458978275632216e-02	-1.355628720925138031e-01
-2.850000000000000000e+02	9.460509455059107342e-02	-1.284631762890011408e-01
-2.840000000000000000e+02	1.051117741658977311e-01	-1.204489193327380608e-01
-2.830000000000000000e+02	1.149487317998940938e-01	-1.115684109709368238e-01
-2.820000000000000000e+02	1.240437164555372868e-01	-1.018764666658746321e-01
-2.810000000000000000e+02	1.323282883308535274e-01	-9.143335587524077657e-02
-2.800000000000000000e+02	1.397389503398824007e-01	-8.030495685867504452e-02
-2.790000000000000000e+02	1.462198346946530780e-01	-6.856419759937332215e-02
-2.780000000000000000e+02	1.517196752242900293e-01	-5.628720299395866683e-02
-2.770000000000000000e+02	1.561929345644855194e-01	-4.355542171528826306e-02
-2.760000000000000000e+02	1.596008398475522450e-01	-3.045397061947087078e-02
-2.750000000000000000e+02	1.619113704997237613e-01	-1.707130184695074618e-02
-2.740000000000000000e+02	1.630984853877321117e-01	-3.498754396721864314e-03
-2.730000000000000000e+02	1.631466916311026527e-01	1.016976416483138072e-02
-2.720000000000000000e+02	1.620467807565952323e-01	2.383947107468844043e-02
-2.710000000000000000e+02	1.597967921128753688e-01	3.741668965243114681e-02
-2.700000000000000000e+02	1.564038232297718656e-01	5.080129909764587171e-02
-2.690000000000000000e+02	1.518829944429909706e-01	6.389662206604396211e-02
-2.680000000000000000e+02	1.462576353320014233e-01	7.660705138580105322e-02
-2.670000000000000000e+02	1.395592208975540427e-01	8.883874879267653069e-02
-2.660000000000000000e+02	1.318272482479742047e-01	1.005003412823970294e-01
-2.650000000000000000e+02	1.231090536772054683e-01	1.115036100262730701e-01
-2.640000000000000000e+02	1.134576342561386952e-01	1.217659708613765129e-01
-2.630000000000000000e+02	1.029365588605350712e-01	1.312056188616437802e-01
-2.620000000000000000e+02	9.161588101686110597e-02	1.397470747013659087e-01
-2.610000000000000000e+02	7.957166851118911699e-02	1.473210247896609704e-01
-2.600000000000000000e+02	6.688688274583216853e-02	1.538662420272613462e-01
-2.590000000000000000e+02	5.364877549081463470e-02	1.593264553150770813e-01
-2.580000000000000000e+02	3.994971451648274968e-02	1.636524755255118480e-01
-2.570000000000000000e+02	2.588772849787686348e-02	1.668028088243374285e-01
-2.560000000000000000e+02	1.156357337574531220e-02	1.687447152544016005e-01
-2.550000000000000000e+02	-2.919462578649027838e-03	1.694540788553331456e-01
-2.540000000000000000e+02	-1.745479653060447514e-02	1.689156077626561558e-01
-2.530000000000000000e+02	-3.193411249132771523e-02	1.671233084281960324e-01
-2.520000000000000000e+02	-4.624818253263689866e-02	1.640807013967485462e-01
-2.510000000000000000e+02	-6.028771560175467253e-02	1.598009635177652932e-01
-2.500000000000000000e+02	-7.394401592718406746e-02	1.543071711863117923e-01
-2.490000000000000000e+02	-8.710763551880308653e-02	1.476335486060091073e-01
-2.480000000000000000e+02	-9.967854608508756875e-02	1.398203106341373014e-01
-2.470000000000000000e+02	-1.115563536427497393e-01	1.309183703782346164e-01
-2.460000000000000000e+02	-1.226448079807459512e-01	1.209876694739274311e-01
-2.450000000000000000e+02	-1.328526327841180743e-01	1.100968697985213740e-01
-2.440000000000000000e+02	-1.420917484185475477e-01	9.832419767895490825e-02
-2.430000000000000000e+02	-1.502849123038993429e-01	8.575263244194496204e-02
-2.420000000000000000e+02	-1.573628398777261461e-01	7.247523763388170892e-02
-2.410000000000000000e+02	-1.632626663885561602e-01	5.859029255747971038e-02
-2.400000000000000000e+02	-1.679300447227738136e-01	4.420186602729121034e-02
-2.390000000000000000e+02	-1.713196868641150561e-01	2.941914865094674009e-02
-2.380000000000000000e+02	-1.733908138431192181e-01	1.435523540007469824e-02
-2.370000000000000000e+02	-1.741233283928290965e-01	-8.718542104775759381e-04
-2.360000000000000000e+02	-1.735028238959145652e-01	-1.614285890746438440e-02
-2.350000000000000000e+02	-1.715253736308918198e-01	-3.133743188863988977e-02
-2.340000000000000000e+02	-1.681975552630997350e-01	-4.633502403982978080e-02
-2.330000000000000000e+02	-1.635372372685335585e-01	-6.101347976993613115e-02
-2.320000000000000000e+02	-1.575712638626038109e-01	-7.525220767775747666e-02
-2.310000000000000000e+02	-1.503401368281017669e-01	-8.893389392455926246e-02
-2.300000000000000000e+02	-1.418938633873132737e-01	-1.019483103485501335e-01
-2.290000000000000000e+02	-1.322936120244417035e-01	-1.141846865205436434e-01
-2.280000000000000000e+02	-1.216110970593728968e-01	-1.255377709965362076e-01
-2.270000000000000000e+02	-1.099269169949392694e-01	-1.359098753706272367e-01
-2.260000000000000000e+02	-9.733084396456960496e-02	-1.452110379412535901e-01
-2.250000000000000000e+02	-8.392108837785873521e-02	-1.533601490474454654e-01
-2.240000000000000000e+02	-6.980178943506779032e-02	-1.602824392870496328e-01
-2.230000000000000000e+02	-5.508487075341877981e-02	-1.659139593079420882e-01
-2.220000000000000000e+02	-3.988701752164228176e-02	-1.702012438286538976e-01
-2.210000000000000000e+02	-2.433037919096714755e-02	-1.731010974252564505e-01
-2.200000000000000000e+02	-8.544098421287059028e-03	-1.745811888013292790e-01
-2.190000000000000000e+02	7.341788258575733007e-03	-1.746242883256729495e-01
-2.180000000000000000e+02	2.319592336429164570e-02	-1.732216986375090251e-01
-2.170000000000000000e+02	3.888541966695278906e-02	-1.703745246731213081e-01
-2.160000000000000000e+02	5.427742402410404288e-02	-1.660986168504612059e-01
-2.150000000000000000e+02	6.923978682879504409e-02	-1.604224702257296131e-01
-2.140000000000000000e+02	8.364314331754109377e-02	-1.533869857328099551e-01
-2.130000000000000000e+02	9.736393528891909566e-02	-1.450439098106046931e-01
-2.120000000000000000e+02	1.102829292615703088e-01	-1.354585396519921159e-01
-2.110000000000000000e+02	1.222845244401156578e-01	-1.247042678691683698e-01
-2.100000000000000000e+02	1.332592323170475046e-01	-1.128682921739296852e-01
-2.090000000000000000e+02	1.431083607326913421e-01	-1.000454006397323570e-01
-2.080000000000000000e+02	1.517413100626243405e-01	-8.633982840646406420e-02
-2.070000000000000000e+02	1.590764709479076111e-01	-7.186493331627287484e-02
-2.060000000000000000e+02	1.650410312393932877e-01	-5.674135374978590135e-02
-2.050000000000000000e+02	1.695760759627159553e-01	-4.109947398924126971e-02
-2.040000000000000000e+02	1.726345789239767670e-01	-2.507210450434833524e-02
-2.030000000000000000e+02	1.741811228093405883e-01	-8.797047092634409371e-03
-2.020000000000000000e+02	1.741928986678887570e-01	7.583982009418334565e-03
-2.010000000000000000e+02	1.726569053383457397e-01	2.392638793027081559e-02
-2.000000000000000000e+02	1.695802283716285885e-01	4.008463008963892432e-02
-1.990000000000000000e+02	1.649811137024579932e-01	5.591438765997568811e-02
-1.980000000000000000e+02	1.588912949353840642e-01	7.127131454626427221e-02
-1.970000000000000000e+02	1.513560029105718574e-01	8.601431556713848292e-02
-1.960000000000000000e+02	1.424337119114236494e-01	1.000064873721470404e-01
-1.950000000000000000e+02	1.321944740174398336e-01	1.131157830940059672e-01
-1.940000000000000000e+02	1.207229369183818457e-01	1.252177086699397535e-01
-1.930000000000000000e+02	1.081165708349060839e-01	1.361939187938019935e-01
-1.920000000000000000e+02	9.448325367145039844e-02	1.459358724668257390e-01
-1.910000000000000000e+02	7.994111401964702768e-02	1.543452783981703602e-01
-1.900000000000000000e+02	6.461792519963242831e-02	1.613348361812800003e-01
-1.890000000000000000e+02	4.865193473416489639e-02	1.668297339353082831e-01
-1.880000000000000000e+02	3.218768804540204226e-02	1.707705539546096607e-01
-1.870000000000000000e+02	1.537506043971674334e-02	1.731047815961399561e-01
-1.860000000000000000e+02	-1.629476235324127300e-03	1.737980538199883629e-01
-1.850000000000000000e+02	-1.866599972307777036e-02	1.728312911687742703e-01
-1.840000000000000000e+02	-3.557197139317481299e-02	1.702011301442429292e-01
-1.830000000000000000e+02	-5.218434924270635988e-02	1.659202292008506163e-01
-1.820000000000000000e+02	-6.834192943139849596e-02	1.600194464256573801e-01
-1.810000000000000000e+02	-8.388606314878965797e-02	1.525438782424659578e-01
-1.800000000000000000e+02	-9.865972431256890551e-02	1.435502449047965090e-01
-1.790000000000000000e+02	-1.125123223754178198e-01	1.331143189630875912e-01
-1.780000000000000000e+02	-1.253005678559244163e-01	1.213270188611788730e-01
-1.770000000000000000e+02	-1.368900921394228809e-01	1.082935660124837857e-01
-1.760000000000000000e+02	-1.471568199545328914e-01	9.413344222638048153e-02
-1.750000000000000000e+02	-1.559883991772543776e-01	7.897810039899107182e-02
-1.740000000000000000e+02	-1.632841910327026969e-01	6.297031244590717280e-02
-1.730000000000000000e+02	-1.689581187092103476e-01	4.626427889656867243e-02
-1.720000000000000000e+02	-1.729397462269476604e-01	2.902218267766430715e-02
-1.710000000000000000e+02	-1.751730780304799895e-01	1.141336105964518496e-02
-1.700000000000000000e+02	-1.756195692232452032e-01	-6.385688529222914231e-03
-1.690000000000000000e+02	-1.742625631114579077e-01	-2.419496718877155519e-02
-1.680000000000000000e+02	-1.711008535619039650e-01	-4.183238918233021103e-02
-1.670000000000000000e+02	-1.661514552232718767e-01	-5.911550151406637366e-02
-1.660000000000000000e+02	-1.594495926491988347e-01	-7.586340732763248440e-02
-1.650000000000000000e+02	-1.510480302975802103e-01	-9.189584071750545036e-02
-1.640000000000000000e+02	-1.410200468969074750e-01	-1.070393289198944275e-01
-1.630000000000000000e+02	-1.294570413109611962e-01	-1.211288341293115245e-01
-1.620000000000000000e+02	-1.164670571470542010e-01	-1.340067368414249727e-01
-1.610000000000000000e+02	-1.021743571647547449e-01	-1.455264231054111124e-01
-1.600000000000000000e+02	-8.671833115345881082e-02	-1.555538898303975570e-01
-1.590000000000000000e+02	-7.025121256360786215e-02	-1.639696161059809310e-01
-1.580000000000000000e+02	-5.294007758337759134e-02	-1.706682937646549769e-01
-1.570000000000000000e+02	-3.496309160331517729e-02	-1.755626754795565903e-01
-1.560000000000000000e+02	-1.650711681546491658e-02	-1.785837761632126097e-01
-1.550000000000000000e+02	2.234377533017912424e-03	-1.796819182672534654e-01
-1.540000000000000000e+02	2.105980577264569137e-02	-1.788275424776997191e-01
-1.530000000000000000e+02	3.976660057926774405e-02	-1.760175032275531626e-01
-1.520000000000000000e+02	5.814962412256902829e-02	-1.712592489675821561e-01
-1.510000000000000000e+02	7.600553326180815861e-02	-1.645856344205721689e-01
-1.500000000000000000e+02	9.313350944675199972e-02	-1.560516476556058629e-01
-1.490000000000000000e+02	1.093381954969322167e-01	-1.457336224041885231e-01
-1.480000000000000000e+02	1.244331929760696814e-01	-1.337281341840297622e-01
-1.470000000000000000e+02	1.382430341005921048e-01	-1.201523267712587967e-01
-1.460000000000000000e+02	1.505999252695069124e-01	-1.051393828239608613e-01
-1.450000000000000000e+02	1.613509630873168343e-01	-8.884345712344729473e-02
-1.440000000000000000e+02	1.703608779594300016e-01	-7.143260299742061614e-02
-1.430000000000000000e+02	1.775112114699676780e-01	-5.309031422371564279e-02
-1.420000000000000000e+02	1.827036025278885589e-01	-3.401286868820171255e-02
-1.410000000000000000e+02	1.858584992609496334e-01	-1.440561646787875093e-02
-1.400000000000000000e+02	1.869175074585717466e-01	5.517246805354059438e-03
-1.390000000000000000e+02	1.858442384935807268e-01	2.553635033427306342e-02
-1.380000000000000000e+02	1.826245436271611844e-01	4.542665547765346173e-02
-1.370000000000000000e+02	1.772674881220751841e-01	6.496006938830274635e-02
-1.360000000000000000e+02	1.698058228146415161e-01	8.390724388803018352e-02
-1.350000000000000000e+02	1.602971267334328265e-01	1.020396157761793016e-01
-1.340000000000000000e+02	1.488271494997972788e-01	1.191348210517388234e-01
-1.330000000000000000e+02	1.355037569057412350e-01	1.349782027957628361e-01
-1.320000000000000000e+02	1.204615282428917050e-01	1.493631821251024394e-01
-1.310000000000000000e+02	1.038600605302179430e-01	1.620968753343424995e-01
-1.300000000000000000e+02	8.588039118656647097e-02	1.730047982009526031e-01
-1.290000000000000000e+02	6.672554081152322347e-02	1.819304194654652318e-01
-1.280000000000000000e+02	4.661514572378390453e-02	1.887433986345306014e-01
-1.270000000000000000e+02	2.578220257831533718e-02	1.933446342747050795e-01
-1.260000000000000000e+02	4.468744203499457057e-03	1.956570342581768485e-01
-1.250000000000000000e+02	-1.707735597410247122e-02	1.956299995345898990e-01
-1.240000000000000000e+02	-3.860620455212036145e-02	1.932397057939349294e-01
-1.230000000000000000e+02	-5.986725287390798345e-02	1.884856894057606314e-01
-1.220000000000000000e+02	-8.060707925570044508e-02	1.813876325900566078e-01
-1.210000000000000000e+02	-1.005708347946953490e-01	1.719964135749977030e-01
-1.200000000000000000e+02	-1.195030189571330004e-01	1.603945987756480174e-01
-1.190000000000000000e+02	-1.371460142413833405e-01	1.466808997468929121e-01
-1.180000000000000000e+02	-1.532527866873594768e-01	1.309917396441109827e-01
-1.170000000000000000e+02	-1.675917729024625491e-01	1.134948202933072914e-01
-1.160000000000000000e+02	-1.799538782733640652e-01	9.438653699221036253e-02
-1.150000000000000000e+02	-1.901495994648955412e-01	7.388650456345395579e-02
-1.140000000000000000e+02	-1.980153711210147216e-01	5.223731863365269068e-02
-1.130000000000000000e+02	-2.034153888811086885e-01	2.970108432083453862e-02
-1.120000000000000000e+02	-2.062411741955668953e-01	6.557291318497457389e-03
-1.110000000000000000e+02	-2.064145523021997664e-01	-1.690134921716494529e-02
-1.100000000000000000e+02	-2.038897247964628900e-01	-4.037353223695441806e-02
-1.090000000000000000e+02	-1.986551860363852673e-01	-6.355081198019449373e-02
-1.080000000000000000e+02	-1.907362436948321083e-01	-8.611623875405269302e-02
-1.070000000000000000e+02	-1.801952665188296943e-01	-1.077535350116374940e-01
-1.060000000000000000e+02	-1.671322213288601033e-01	-1.281514126669301701e-01
-1.050000000000000000e+02	-1.516851016220537030e-01	-1.470059276174268403e-01
-1.040000000000000000e+02	-1.340318993252833935e-01	-1.640330718874838944e-01
-1.030000000000000000e+02	-1.143809779771767232e-01	-1.789672813601436152e-01
-1.020000000000000000e+02	-9.297564265484040136e-02	-1.915677862132024456e-01
-1.010000000000000000e+02	-7.008423083409540122e-02	-2.016217973628750548e-01
-1.000000000000000000e+02	-4.601085633141813180e-02	-2.089428756174456503e-01
-9.900000000000000000e+01	-2.108071247179226643e-02	-2.133822502015559897e-01
-9.800000000000000000e+01	4.361578750600959495e-03	-2.148291423935211886e-01
-9.700000000000000000e+01	2.995831963415184276e-02	-2.132132831394524530e-01
-9.600000000000000000e+01	5.533561575780282515e-02	-2.085078225666783247e-01
-9.500000000000000000e+01	8.011568285668600742e-02	-2.007315183056202490e-01
-9.400000000000000000e+01	1.039215979445488464e-01	-1.899493706838582818e-01
-9.300000000000000000e+01	1.263815112937798080e-01	-1.762734887726976341e-01
-9.200000000000000000e+01	1.471349035369983738e-01	-1.598630328914775744e-01
-9.100000000000000000e+01	1.658437474076024654e-01	-1.409265534580895485e-01
-9.000000000000000000e+01	1.821840846540317416e-01	-1.197077802011255326e-01
-8.900000000000000000e+01	1.958642154277155101e-01	-9.649666419605978929e-02
-8.800000000000000000e+01	2.066275280618906918e-01	-7.162222767965840953e-02
-8.700000000000000000e+01	2.142576401757995963e-01	-4.544841072434993579e-02
-8.600000000000000000e+01	2.185848998271006371e-01	-1.836733964748173131e-02
-8.500000000000000000e+01	2.194850108415270507e-01	9.207365060478167954e-03
-8.400000000000000000e+01	2.168862651327649327e-01	3.684193053542712815e-02
-8.300000000000000000e+01	2.107716140232787638e-01	6.409016023301827847e-02
-8.200000000000000000e+01	2.011821200144534860e-01	9.049766674588098636e-02
-8.100000000000000000e+01	1.882159796790937589e-01	1.156165198666462002e-01
-8.000000000000000000e+01	1.720233887994682409e-01	1.390059129266781601e-01
-7.900000000000000000e+01	1.528161145799846465e-01	1.602372078800349542e-01
-7.800000000000000000e+01	1.308776016319234403e-01	1.789171573706053453e-01
-7.700000000000000000e+01	1.065304660416993288e-01	1.946832208471076797e-01
-7.600000000000000000e+01	8.014882539851038434e-02	2.072095614500625016e-01
-7.500000000000000000e+01	5.215252181474743648e-02	2.162159576897445534e-01
-7.400000000000000000e+01	2.300164174844598203e-02	2.214743858079476491e-01
-7.300000000000000000e+01	-6.807769689790445222e-03	2.228080095535097949e-01
-7.200000000000000000e+01	-3.675065714449757964e-02	2.201158413420354343e-01
-7.100000000000000000e+01	-6.628532171738760193e-02	2.133666382922272953e-01
-7.000000000000000000e+01	-9.485793777035771146e-02	2.025978919179116100e-01
-6.900000000000000000e+01	-1.219149702421575554e-01	1.879220910180941506e-01
-6.800000000000000000e+01	-1.469133731896250794e-01	1.695293819308249517e-01
-6.700000000000000000e+01	-1.693316645068371207e-01	1.476866279147048822e-01
-6.600000000000000000e+01	-1.886692465310034761e-01	1.227309112458768725e-01
-6.500000000000000000e+01	-2.044712966667008580e-01	9.507661972191353006e-02
-6.400000000000000000e+01	-2.163357162693071989e-01	6.520631590358436092e-02
-6.300000000000000000e+01	-2.239242263195372062e-01	3.366647524460086166e-02
-6.200000000000000000e+01	-2.269780471554141421e-01	1.058506566435749941e-03
-6.100000000000000000e+01	-2.253038158211704001e-01	-3.197178687568345140e-02
-6.000000000000000000e+01	-2.188067424170741793e-01	-6.473937301369590835e-02
-5.900000000000000000e+01	-2.074903912323343425e-01	-9.653579164586269246e-02
-5.800000000000000000e+01	-1.914610641919634315e-01	-1.266442443797661799e-01
-5.700000000000000000e+01	-1.709320453225048608e-01	-1.543516794902810296e-01
-5.600000000000000000e+01	-1.462259434160115557e-01	-1.789645142006580092e-01
-5.500000000000000000e+01	-1.177751203378098466e-01	-1.998252413691946894e-01
-5.400000000000000000e+01	-8.611809127810074460e-02	-2.163298089914815203e-01
-5.300000000000000000e+01	-5.189529901593470385e-02	-2.279441090357002819e-01
-5.200000000000000000e+01	-1.584099203431190220e-02	-2.342276303547877470e-01
-5.100000000000000000e+01	2.122545195095724285e-02	-2.348453001977661714e-01
-5.000000000000000000e+01	5.841899348820411147e-02	-2.295847051298941233e-01
-4.900000000000000000e+01	9.480489868620214922e-02	-2.183693696314769339e-01
-4.800000000000000000e+01	1.294209836697679528e-01	-2.012689688445053748e-01
-4.700000000000000000e+01	1.612920434437231099e-01	-1.785131786792035213e-01
-4.600000000000000000e+01	1.894636004027533682e-01	-1.504943930630343041e-01
-4.500000000000000000e+01	2.130271711078285113e-01	-1.177683925069298032e-01
-4.400000000000000000e+01	2.311497508858424144e-01	-8.105507158942466817e-02
