# # Time 	 h_plus 	 h_cross 
# 
-3.820000000000000000e+02	2.369738707536065553e-02	-1.534287288121545800e-01
-3.810000000000000000e+02	1.143594952199992673e-02	-1.547947969054912498e-01
-3.800000000000000000e+02	-9.021670092672816549e-04	-1.551678326235668426e-01
-3.790000000000000000e+02	-1.323694145852255880e-02	-1.545442207056823281e-01
-3.780000000000000000e+02	-2.548616147106468055e-02	-1.529275557475893166e-01
-3.770000000000000000e+02	-3.756981083473840549e-02	-1.503273600070832439e-01
-3.760000000000000000e+02	-4.941079853292650731e-02	-1.467584891281113191e-01
-3.750000000000000000e+02	-6.093255344677226543e-02	-1.422416968961810468e-01
-3.740000000000000000e+02	-7.205895909676894584e-02	-1.368052423675814311e-01
-3.730000000000000000e+02	-8.271580005029506577e-02	-1.304834239811054064e-01
-3.720000000000000000e+02	-9.283236203873042325e-02	-1.233161430181277940e-01
-3.710000000000000000e+02	-1.023415442314153240e-01	-1.153486100155737132e-01
-3.700000000000000000e+02	-1.111799108845456796e-01	-1.066309205635166957e-01
-3.690000000000000000e+02	-1.192904871636284309e-01	-9.722039225943288066e-02
-3.680000000000000000e+02	-1.266199352197410477e-01	-8.717699005288787051e-02
-3.670000000000000000e+02	-1.331156350836159574e-01	-7.656604378376818953e-02
-3.660000000000000000e+02	-1.387292351561716930e-01	-6.545685529045541795e-02
-3.650000000000000000e+02	-1.434199964951389517e-01	-5.392108141165916774e-02
-3.640000000000000000e+02	-1.471616098768859515e-01	-4.203398341149444661e-02
-3.630000000000000000e+02	-1.499333006598440043e-01	-2.987307526453251982e-02
-3.620000000000000000e+02	-1.517114388574518913e-01	-1.751766439898553088e-02
-3.610000000000000000e+02	-1.524782524130536554e-01	-5.049722234959988509e-03
-3.600000000000000000e+02	-1.522234884908333918e-01	7.449733000641975238e-03
-3.590000000000000000e+02	-1.509476452293505022e-01	1.989702464479584099e-02
-3.580000000000000000e+02	-1.486581805454924299e-01	3.220788045286590573e-02
-3.570000000000000000e+02	-1.453692549397839762e-01	4.430040180071187494e-02
-3.560000000000000000e+02	-1.411001964715327406e-01	5.609434377165181673e-02
-3.550000000000000000e+02	-1.358709255425719908e-01	6.750866909332232935e-02
-3.540000000000000000e+02	-1.297165490555449163e-01	7.846626719552496354e-02
-3.530000000000000000e+02	-1.226764193556833249e-01	8.889130510286745446e-02
-3.520000000000000000e+02	-1.147979243170261648e-01	9.871128965627824770e-02
-3.510000000000000000e+02	-1.061312760346930367e-01	1.078595485811842392e-01
-3.500000000000000000e+02	-9.673057548955822649e-02	1.162717079479242827e-01
-3.490000000000000000e+02	-8.665846463413683087e-02	1.238868481852770376e-01
-3.480000000000000000e+02	-7.598285430118582873e-02	1.306497263064088921e-01
-3.470000000000000000e+02	-6.477403603205872384e-02	1.365123015252212302e-01
-3.460000000000000000e+02	-5.310646879453356090e-02	1.414311434063938722e-01
-3.450000000000000000e+02	-4.105911718754087780e-02	1.453694860169885972e-01
-3.440000000000000000e+02	-2.871385926948091111e-02	1.482973423172447014e-01
-3.430000000000000000e+02	-1.615469036873617634e-02	1.501893354802183445e-01
-3.420000000000000000e+02	-3.468238300432973428e-03	1.510280220013335839e-01
-3.410000000000000000e+02	9.257117308614117371e-03	1.508030814224096128e-01
-3.400000000000000000e+02	2.193220094963487660e-02	1.495122447864067616e-01
-3.390000000000000000e+02	3.446748545708656908e-02	1.471607662618843737e-01
-3.380000000000000000e+02	4.677369755649914834e-02	1.437613277461739780e-01
-3.370000000000000000e+02	5.876214082507774661e-02	1.393343426019129916e-01
-3.360000000000000000e+02	7.034746065126680492e-02	1.339071006964300259e-01
-3.350000000000000000e+02	8.144603296201557985e-02	1.275140182099860353e-01
-3.340000000000000000e+02	9.197595649995325695e-02	1.201975444328783615e-01
-3.330000000000000000e+02	1.018592688941800939e-01	1.120068903962799650e-01
-3.320000000000000000e+02	1.110230932547309340e-01	1.029969754109424235e-01
-3.310000000000000000e+02	1.193988822240449610e-01	9.322924293826501119e-02
-3.300000000000000000e+02	1.269222654647041981e-01	8.277109059543491520e-02
-3.290000000000000000e+02	1.335344487884263520e-01	7.169528064747655860e-02
-3.280000000000000000e+02	1.391826796233803232e-01	6.007997450748019802e-02
-3.270000000000000000e+02	1.438221265316197706e-01	4.800763559397611124e-02
-3.260000000000000000e+02	1.474142976395727833e-01	3.556461899627562373e-02
-3.250000000000000000e+02	1.499277999190076482e-01	2.284048033653849827e-02
-3.240000000000000000e+02	1.513402177550579042e-01	9.927128730044651808e-03
-3.230000000000000000e+02	1.516359603237413811e-01	-3.080821779774486815e-03
-3.220000000000000000e+02	1.508065314710121396e-01	-1.608662013396590026e-02
-3.210000000000000000e+02	1.488537199257366217e-01	-2.899284314170466614e-02
-3.200000000000000000e+02	1.457889440580859564e-01	-4.170292492025888531e-02
-3.190000000000000000e+02	1.416310279748207168e-01	-5.412169815502925613e-02
-3.180000000000000000e+02	1.364051223636699728e-01	-6.615498532221550376e-02
-3.170000000000000000e+02	1.301460592113683479e-01	-7.771152056569062549e-02
-3.160000000000000000e+02	1.228980472574367905e-01	-8.870286511457219081e-02
-3.150000000000000000e+02	1.147110009553430759e-01	-9.904454699164143283e-02
-3.140000000000000000e+02	1.056406676969207509e-01	-1.086555143069065504e-01
-3.130000000000000000e+02	9.575280662216210936e-02	-1.174605335857362709e-01
-3.120000000000000000e+02	8.511922576045034827e-02	-1.253902075502403846e-01
-3.110000000000000000e+02	7.381803195100070103e-02	-1.323828449987839995e-01
-3.100000000000000000e+02	6.192943664828062800e-02	-1.383810778916039763e-01
-3.090000000000000000e+02	4.954220196940999077e-02	-1.433342244172368385e-01
-3.080000000000000000e+02	3.674988913907688282e-02	-1.471998796581646118e-01
-3.070000000000000000e+02	2.364800785127838673e-02	-1.499452056732794580e-01
-3.060000000000000000e+02	1.033354642447511726e-02	-1.515449415951819478e-01
-3.050000000000000000e+02	-3.092196201703631842e-03	-1.519814905798998472e-01
-3.040000000000000000e+02	-1.652517919765545545e-02	-1.512470819011109135e-01
-3.030000000000000000e+02	-2.986217571375656549e-02	-1.493434394932872666e-01
-3.020000000000000000e+02	-4.300198513972514069e-02	-1.462803166791500076e-01
-3.010000000000000000e+02	-5.584269875333021382e-02	-1.420772582496783731e-01
-3.000000000000000000e+02	-6.828371105204379676e-02	-1.367612747935926520e-01
-2.990000000000000000e+02	-8.022724715157039665e-02	-1.303695522264420592e-01
-2.980000000000000000e+02	-9.157990883931840798e-02	-1.229463527342351675e-01
-2.970000000000000000e+02	-1.022513377346526697e-01	-1.145444317930058437e-01
-2.960000000000000000e+02	-1.121549394631773527e-01	-1.052263273733951982e-01
-2.950000000000000000e+02	-1.212120466484665066e-01	-9.506065057298222765e-02
-2.940000000000000000e+02	-1.293482794278543180e-01	-8.412075052146919529e-02
-2.930000000000000000e+02	-1.364958488318756269e-01	-7.248781339208699992e-02
-2.920000000000000000e+02	-1.425929352868181843e-01	-6.024899556459740319e-02
-2.910000000000000000e+02	-1.475874600120882785e-01	-4.749836981398149194e-02
-2.900000000000000000e+02	-1.514357168045695756e-01	-3.433328331967465397e-02
-2.890000000000000000e+02	-1.541016781873468522e-01	-2.085617295019265988e-02
-2.880000000000000000e+02	-1.555579595805402504e-01	-7.169260492427728150e-03
-2.870000000000000000e+02	-1.557873967387127523e-01	6.621938661748210005e-03
-2.860000000000000000e+02	-1.547816098413506425e-01	2.040935229962857062e-02
-2.850000000000000000e+02	-1.525426492365746234e-01	3.408403299404049597e-02
-2.840000000000000000e+02	-1.490811082851233871e-01	4.753694212656642964e-02
-2.830000000000000000e+02	-1.444181491073661117e-01	6.066277607486195850e-02
-2.820000000000000000e+02	-1.385856600850620679e-01	7.335700625877263070e-02
-2.810000000000000000e+02	-1.316209199810295938e-01	8.551598144469765850e-02
-2.800000000000000000e+02	-1.235711167384467429e-01	9.703800740033281802e-02
-2.790000000000000000e+02	-1.144914521863920620e-01	1.078254099527057586e-01
-2.780000000000000000e+02	-1.044496611704648914e-01	1.177883189250198415e-01
-2.770000000000000000e+02	-9.352028945577256502e-02	1.268421380151254496e-01
-2.760000000000000000e+02	-8.178532339512654958e-02	1.349100854809872074e-01
-2.750000000000000000e+02	-6.933401026968398495e-02	1.419218987250774056e-01
-2.740000000000000000e+02	-5.626852211232544199e-02	1.478184167724606868e-01
-2.730000000000000000e+02	-4.269460632265856259e-02	1.525431811232526857e-01
-2.720000000000000000e+02	-2.871672963801411710e-02	1.560458800598223394e-01
-2.710000000000000000e+02	-1.443902640624659083e-02	1.582887403123673375e-01
-2.700000000000000000e+02	3.490242778466213049e-05	1.592408558383216211e-01
-2.690000000000000000e+02	1.459008486011466148e-02	1.588872471944332565e-01
-2.680000000000000000e+02	2.910127248330914365e-02	1.572240264655422326e-01
-2.670000000000000000e+02	4.343958678255054051e-02	1.542533247928493112e-01
-2.660000000000000000e+02	5.748164486213352270e-02	1.499888156783908133e-01
-2.650000000000000000e+02	7.111307781981832110e-02	1.444555092532138207e-01
-2.640000000000000000e+02	8.422073224787858525e-02	1.376909811929662164e-01
-2.630000000000000000e+02	9.669796052358822780e-02	1.297394188993379327e-01
-2.620000000000000000e+02	1.084367624404665303e-01	1.206621548929875803e-01
-2.610000000000000000e+02	1.193274419565406308e-01	1.105249077738382629e-01
-2.600000000000000000e+02	1.292670631647889479e-01	9.940132041073752867e-02
-2.590000000000000000e+02	1.381586338507059808e-01	8.737221895033404906e-02
-2.580000000000000000e+02	1.459280216207552439e-01	7.454019446339082977e-02
-2.570000000000000000e+02	1.525053574944490453e-01	6.101052461521789400e-02
-2.560000000000000000e+02	1.578272154332244770e-01	4.689465085596099259e-02
-2.550000000000000000e+02	1.618332052799581477e-01	3.230134207357688442e-02
-2.540000000000000000e+02	1.644746694111369201e-01	1.734957548417015438e-02
-2.530000000000000000e+02	1.657116572341768845e-01	2.169694658213111409e-03
-2.520000000000000000e+02	1.655215863037414192e-01	-1.310076169076206803e-02
-2.510000000000000000e+02	1.638971719776839697e-01	-2.832157229522692596e-02
-2.500000000000000000e+02	1.608506538762488058e-01	-4.336707997182259744e-02
-2.490000000000000000e+02	1.564021040337369162e-01	-5.811024571773642372e-02
-2.480000000000000000e+02	1.505747827854120868e-01	-7.242310390208279991e-02
-2.470000000000000000e+02	1.434038040030306826e-01	-8.617533407823878278e-02
-2.460000000000000000e+02	1.349318506800512574e-01	-9.923534285235662000e-02
-2.450000000000000000e+02	1.252291314259079691e-01	-1.114761514762816069e-01
-2.440000000000000000e+02	1.143806089044660662e-01	-1.227776229568446342e-01
-2.430000000000000000e+02	1.024892423658929352e-01	-1.330319917906688798e-01
-2.420000000000000000e+02	8.964732461820765219e-02	-1.421439719163409832e-01
-2.410000000000000000e+02	7.595344518027556668e-02	-1.500279143982283792e-01
-2.400000000000000000e+02	6.151517020386555040e-02	-1.566077771870865165e-01
-2.390000000000000000e+02	4.646714188082239072e-02	-1.618101463981275190e-01
-2.380000000000000000e+02	3.095824888253019547e-02	-1.655713340175380133e-01
-2.370000000000000000e+02	1.513539158932823009e-02	-1.678437544507352386e-01
-2.360000000000000000e+02	-8.661645557225207317e-04	-1.686011280639736765e-01
-2.350000000000000000e+02	-1.691017433298870956e-02	-1.678328007394795651e-01
-2.340000000000000000e+02	-3.285282389968612743e-02	-1.655383592462202347e-01
-2.330000000000000000e+02	-4.854075061880876174e-02	-1.617348957493993655e-01
-2.320000000000000000e+02	-6.382327190009123852e-02	-1.564406865095661348e-01
-2.310000000000000000e+02	-7.855493583859324280e-02	-1.496959538054383476e-01
-2.300000000000000000e+02	-9.259479627292567516e-02	-1.415562642618137801e-01
-2.290000000000000000e+02	-1.058078011147952080e-01	-1.320914873206172069e-01
-2.280000000000000000e+02	-1.180662224862821935e-01	-1.213852694639991070e-01
-2.270000000000000000e+02	-1.292523599135732282e-01	-1.095320699116178742e-01
-2.260000000000000000e+02	-1.392577515106978858e-01	-9.663880253762530126e-02
-2.250000000000000000e+02	-1.479822701665709228e-01	-8.282198821105801745e-02
-2.240000000000000000e+02	-1.553363805736476255e-01	-6.820788428184876295e-02
-2.230000000000000000e+02	-1.612414175741818390e-01	-5.293355934155444947e-02
-2.220000000000000000e+02	-1.656311730111551805e-01	-3.713818888370842147e-02
-2.210000000000000000e+02	-1.684616349750510389e-01	-2.096994196964160201e-02
-2.200000000000000000e+02	-1.697023065459460356e-01	-4.582948216056937848e-03
-2.190000000000000000e+02	-1.693338327627196549e-01	1.186483825058476035e-02
-2.180000000000000000e+02	-1.673498118581772942e-01	2.821667300168621828e-02
-2.170000000000000000e+02	-1.637610417998325019e-01	4.431648803958872229e-02
-2.160000000000000000e+02	-1.585951625014625221e-01	6.000767294982135847e-02
-2.150000000000000000e+02	-1.518977874869698041e-01	7.513417645670364409e-02
-2.140000000000000000e+02	-1.437280896981986689e-01	8.954687222337083530e-02
-2.130000000000000000e+02	-1.341592661062754321e-01	1.031023948044225425e-01
-2.120000000000000000e+02	-1.232791549389536945e-01	1.156673595729236226e-01
-2.110000000000000000e+02	-1.111876728742432902e-01	1.271153426672137488e-01
-2.100000000000000000e+02	-9.799651094575903554e-02	1.373285864671979217e-01
-2.090000000000000000e+02	-8.382808724249707355e-02	1.462005952842220791e-01
-2.080000000000000000e+02	-6.881843950223771877e-02	1.536346230606295549e-01
-2.070000000000000000e+02	-5.311339771517008257e-02	1.595484027737436583e-01
-2.060000000000000000e+02	-3.686607913456650676e-02	1.638765971966780755e-01
-2.050000000000000000e+02	-2.023453057839229297e-02	1.665698638980161739e-01
-2.040000000000000000e+02	-3.384786729701301424e-03	1.675972796053273040e-01
-2.030000000000000000e+02	1.351506641076527862e-02	1.669369180139444186e-01
-2.020000000000000000e+02	3.029611371021310659e-02	1.645825330742447523e-01
-2.010000000000000000e+02	4.678814139285779328e-02	1.605470613764053422e-01
-2.000000000000000000e+02	6.282150190865648520e-02	1.548626868459100636e-01
-1.990000000000000000e+02	7.822834101899309167e-02	1.475778295371402982e-01
-1.980000000000000000e+02	9.284720184783741559e-02	1.387572583169676410e-01
-1.970000000000000000e+02	1.065228986632506120e-01	1.284819708091635149e-01
-1.960000000000000000e+02	1.191082892940538429e-01	1.168512253086390063e-01
-1.950000000000000000e+02	1.304637040049818342e-01	1.039767778700011747e-01
-1.940000000000000000e+02	1.404616331244437077e-01	8.998468820920903222e-02
-1.930000000000000000e+02	1.489878685587040785e-01	7.501463126547776306e-02
-1.920000000000000000e+02	1.559418096392375941e-01	5.921738332003351896e-02
-1.910000000000000000e+02	1.612381781316932494e-01	4.275501436077346062e-02
-1.900000000000000000e+02	1.648081626230857299e-01	2.579919903377913062e-02
-1.890000000000000000e+02	1.665996709707182888e-01	8.529544592392588123e-03
-1.880000000000000000e+02	1.665775699485253225e-01	-8.869002103906606371e-03
-1.870000000000000000e+02	1.647294704211447747e-01	-2.620843218954496678e-02
-1.860000000000000000e+02	1.610625597936383435e-01	-4.329832881633357416e-02
-1.850000000000000000e+02	1.556019150737618373e-01	-5.994733911730826953e-02
-1.840000000000000000e+02	1.483953987673640729e-01	-7.596550564890501567e-02
-1.830000000000000000e+02	1.395095238032623142e-01	-9.117288900355503822e-02
-1.820000000000000000e+02	1.290275749308252562e-01	-1.053899893752359290e-01
-1.810000000000000000e+02	1.170556561577216353e-01	-1.184479970910492785e-01
-1.800000000000000000e+02	1.037194270991481371e-01	-1.301908310189334450e-01
-1.790000000000000000e+02	8.915959509615412060e-02	-1.404740610708290205e-01
-1.780000000000000000e+02	7.353201794214228593e-02	-1.491666990403685000e-01
-1.770000000000000000e+02	5.700549534907928262e-02	-1.561546660197996317e-01
-1.760000000000000000e+02	3.976618675348778109e-02	-1.613434981104015231e-01
-1.750000000000000000e+02	2.200802163963981248e-02	-1.646575199902393372e-01
-1.740000000000000000e+02	3.935873813993880435e-03	-1.660416662334759097e-01
-1.730000000000000000e+02	-1.423965702072794819e-02	-1.654698506166879801e-01
-1.720000000000000000e+02	-3.230443456525478041e-02	-1.629274108785411235e-01
-1.710000000000000000e+02	-5.004176811642754158e-02	-1.584262658937466983e-01
-1.700000000000000000e+02	-6.723550221818383466e-02	-1.520048456187334529e-01
-1.690000000000000000e+02	-8.367372927881235045e-02	-1.437265646694070309e-01
-1.680000000000000000e+02	-9.915615859746954031e-02	-1.336844173778790890e-01
-1.670000000000000000e+02	-1.134841169549270362e-01	-1.219810818348234654e-01
-1.660000000000000000e+02	-1.264721263148886610e-01	-1.087446185670771920e-01
-1.650000000000000000e+02	-1.379522696200030374e-01	-9.413028112713876794e-02
-1.640000000000000000e+02	-1.477710924445366780e-01	-7.830473799614913466e-02
-1.630000000000000000e+02	-1.557937580361171415e-01	-6.145384172784465471e-02
-1.620000000000000000e+02	-1.619063493429670209e-01	-4.378102871005129515e-02
-1.610000000000000000e+02	-1.660209930077623242e-01	-2.549788059171546190e-02
-1.600000000000000000e+02	-1.680691470811540300e-01	-6.829566200130058815e-03
-1.590000000000000000e+02	-1.680122867319749358e-01	1.199567812733385100e-02
-1.580000000000000000e+02	-1.658368912401850248e-01	3.074349614716991377e-02
-1.570000000000000000e+02	-1.615528910716437783e-01	4.917622473163808100e-02
-1.560000000000000000e+02	-1.551967373548476803e-01	6.706046316513400440e-02
-1.550000000000000000e+02	-1.468380904196975312e-01	8.416798368457832635e-02
-1.540000000000000000e+02	-1.365652114633224279e-01	1.002756518787661505e-01
-1.530000000000000000e+02	-1.244976105333507610e-01	1.151738849141427240e-01
-1.520000000000000000e+02	-1.107742448368153332e-01	1.286661053103246299e-01
-1.510000000000000000e+02	-9.555793023229361416e-02	1.405688326550391110e-01
-1.500000000000000000e+02	-7.902938001098537557e-02	1.507185374164372871e-01
-1.490000000000000000e+02	-6.139081174584296724e-02	1.589701030256819858e-01
-1.480000000000000000e+02	-4.285866707713980456e-02	1.652025610397444000e-01
-1.470000000000000000e+02	-2.366662441956687846e-02	1.693266837404633629e-01
-1.460000000000000000e+02	-4.053912908445962346e-03	1.712754820980592341e-01
-1.450000000000000000e+02	1.573171370791336468e-02	1.709916389531369041e-01
-1.440000000000000000e+02	3.543435868022561802e-02	1.684582934677943677e-01
-1.430000000000000000e+02	5.479741424310879960e-02	1.636884810429873049e-01
-1.420000000000000000e+02	7.356932345220584812e-02	1.567316012847232987e-01
-1.410000000000000000e+02	9.150441658775335108e-02	1.476648747863682498e-01
-1.400000000000000000e+02	1.083571097240828146e-01	1.365709127327058015e-01
-1.390000000000000000e+02	1.238960045082574818e-01	1.235741257208021054e-01
-1.380000000000000000e+02	1.379023022863869186e-01	1.088277101826713722e-01
-1.370000000000000000e+02	1.501777922999998904e-01	9.250679880000016453e-02
-1.360000000000000000e+02	1.605458123903406031e-01	7.481359956379315945e-02
-1.350000000000000000e+02	1.688436352522189599e-01	5.596194611335221503e-02
-1.340000000000000000e+02	1.749357735690993398e-01	3.619025711483786489e-02
-1.330000000000000000e+02	1.787141229246530516e-01	1.575165926267659694e-02
-1.320000000000000000e+02	1.801012308826354380e-01	-5.085647145663591863e-03
-1.310000000000000000e+02	1.790487159181146926e-01	-2.604707082301944629e-02
-1.300000000000000000e+02	1.755388383902621863e-01	-4.684980771829570095e-02
-1.290000000000000000e+02	1.695863827156089687e-01	-6.720598196965939242e-02
-1.280000000000000000e+02	1.612384619367047689e-01	-8.682969196438657111e-02
-1.270000000000000000e+02	1.505728285049484083e-01	-1.054357899379904373e-01
-1.260000000000000000e+02	1.377101738044173296e-01	-1.227519528022768813e-01
-1.250000000000000000e+02	1.228025638672372438e-01	-1.385197857384058706e-01
-1.240000000000000000e+02	1.060302923796329483e-01	-1.524961584108257828e-01
-1.230000000000000000e+02	8.760219526843426863e-02	-1.644576488505791745e-01
-1.220000000000000000e+02	6.775350942069122140e-02	-1.742038573069187857e-01
-1.210000000000000000e+02	4.674623681358559130e-02	-1.815566958951618237e-01
-1.200000000000000000e+02	2.486699268161109491e-02	-1.863684515398482955e-01
-1.190000000000000000e+02	2.422211767939318975e-03	-1.885380001607512290e-01
-1.180000000000000000e+02	-2.026876244182103728e-02	-1.879915176669711141e-01
-1.170000000000000000e+02	-4.287591310853287874e-02	-1.846936847169614038e-01
-1.160000000000000000e+02	-6.506018560744715462e-02	-1.786504922988611799e-01
-1.150000000000000000e+02	-8.648336033383167976e-02	-1.699100540688474603e-01
-1.140000000000000000e+02	-1.068124090276129090e-01	-1.585631415846006365e-01
-1.130000000000000000e+02	-1.257229606183824788e-01	-1.447484662599439753e-01
-1.120000000000000000e+02	-1.429015069176928499e-01	-1.286356572964329203e-01
-1.110000000000000000e+02	-1.580587409916166808e-01	-1.104415962195084144e-01
-1.100000000000000000e+02	-1.709328083073990978e-01	-9.041853656350332114e-02
-1.090000000000000000e+02	-1.812891604766830034e-01	-6.885107355662194173e-02
-1.080000000000000000e+02	-1.889321853140107643e-01	-4.605689629471208801e-02
-1.070000000000000000e+02	-1.937082291083681018e-01	-2.237779091118307154e-02
-1.060000000000000000e+02	-1.954977049092453956e-01	1.823227786639731616e-03
-1.050000000000000000e+02	-1.942313522912856028e-01	2.616409252301514846e-02
-1.040000000000000000e+02	-1.898898224597174444e-01	5.025130560865264523e-02
-1.030000000000000000e+02	-1.825077766669300494e-01	7.368927606111479178e-02
-1.020000000000000000e+02	-1.721690592741874637e-01	9.608828276914038735e-02
-1.010000000000000000e+02	-1.589935623236727047e-01	1.170604045293178325e-01
-1.000000000000000000e+02	-1.431777406071993441e-01	1.362475806402979051e-01
-9.900000000000000000e+01	-1.249589480376409045e-01	1.533154169376732823e-01
-9.800000000000000000e+01	-1.046152415077819670e-01	1.679559146084304844e-01
-9.700000000000000000e+01	-8.246401744332342021e-02	1.798952467545541223e-01
-9.600000000000000000e+01	-5.886038656911429801e-02	1.889005180670201012e-01
-9.500000000000000000e+01	-3.419015722049248418e-02	1.947899805081238778e-01
-9.400000000000000000e+01	-8.859988286046093994e-03	1.974276215693208936e-01
-9.300000000000000000e+01	1.670373252206592066e-02	1.967333270190032846e-01
-9.200000000000000000e+01	4.206488503075835744e-02	1.926799464404670148e-01
-9.100000000000000000e+01	6.677623028122217641e-02	1.852982914615128596e-01
-9.000000000000000000e+01	9.039611078710364789e-02	1.746780715692680119e-01
-8.900000000000000000e+01	1.124997147156405475e-01	1.609692452592503542e-01
-8.800000000000000000e+01	1.326783472550790710e-01	1.443928922316511931e-01
-8.700000000000000000e+01	1.505457700777393382e-01	1.252027081571877309e-01
-8.600000000000000000e+01	1.657527249400710390e-01	1.037150159275066069e-01
-8.500000000000000000e+01	1.779905721295604870e-01	8.029981874765178274e-02
-8.400000000000000000e+01	1.870049889766449147e-01	5.536654170950234405e-02
-8.300000000000000000e+01	1.926099153015898291e-01	2.935923960723417145e-02
-8.200000000000000000e+01	1.946426237350856736e-01	2.745947285762077947e-03
-8.100000000000000000e+01	1.930239240414410584e-01	-2.399269025463977856e-02
-8.000000000000000000e+01	1.877352081465887002e-01	-5.035615588941121101e-02
-7.900000000000000000e+01	1.788262796924799947e-01	-7.583715980923465272e-02
-7.800000000000000000e+01	1.664164379776420233e-01	-9.993655674376449027e-02
-7.700000000000000000e+01	1.506960330412880356e-01	-1.221651025316431854e-01
-7.600000000000000000e+01	1.319239103317604855e-01	-1.420568169467860131e-01
-7.500000000000000000e+01	1.104226848436880987e-01	-1.591758814549957823e-01
-7.400000000000000000e+01	8.658240752436165144e-02	-1.731357180685129671e-01
-7.300000000000000000e+01	6.084693708345075003e-02	-1.836000911258325874e-01
-7.200000000000000000e+01	3.371069561747576382e-02	-1.902890264060982939e-01
-7.100000000000000000e+01	5.713762235778106942e-03	-1.929967248004859914e-01
-7.000000000000000000e+01	-2.257195212549208130e-02	-1.915854320182744097e-01
-6.900000000000000000e+01	-5.054232636812130280e-02	-1.860037010974847083e-01
-6.800000000000000000e+01	-7.757870512240577776e-02	-1.762868904988573737e-01
-6.700000000000000000e+01	-1.030635795969568475e-01	-1.625609307308752971e-01
-6.600000000000000000e+01	-1.263968533429131180e-01	-1.450403392957098914e-01
-6.500000000000000000e+01	-1.469954505802957834e-01	-1.240418921826459686e-01
-6.400000000000000000e+01	-1.643200697003002753e-01	-9.997677443794990293e-02
-6.300000000000000000e+01	-1.778725717625972425e-01	-7.333255676036744275e-02
-6.200000000000000000e+01	-1.872338126185291440e-01	-4.469021216096481092e-02
-6.100000000000000000e+01	-1.920779664751244287e-01	-1.469909461924239283e-02
-6.000000000000000000e+01	-1.921705836161667069e-01	1.593445585224866762e-02
-5.900000000000000000e+01	-1.873879779186980177e-01	4.645970462958613767e-02
-5.800000000000000000e+01	-1.777183827401835892e-01	7.610044821846405350e-02
-5.700000000000000000e+01	-1.632865757274827578e-01	1.040705709870713841e-01
-5.600000000000000000e+01	-1.443472545022558839e-01	1.295921863989261680e-01
-5.500000000000000000e+01	-1.212759707246581914e-01	1.519262315731886859e-01
-5.400000000000000000e+01	-9.459456097133586705e-02	1.703763476015814904e-01
-5.300000000000000000e+01	-6.493997051119398956e-02	1.843375212598409862e-01
-5.200000000000000000e+01	-3.305409948988963925e-02	1.932885972159817112e-01
-5.100000000000000000e+01	2.162960205283624205e-04	1.968383241770695069e-01
-5.000000000000000000e+01	3.395006849764027612e-02	1.947306590937853410e-01
-4.900000000000000000e+01	6.718647386974961611e-02	1.868597313609012545e-01
-4.800000000000000000e+01	9.892384901025304267e-02	1.732914421131658833e-01
-4.700000000000000000e+01	1.281878380957578167e-01	1.542674950467148309e-01
-4.600000000000000000e+01	1.540222329670426771e-01	1.301923823936514402e-01
-4.500000000000000000e+01	1.755296614399633470e-01	1.016459760745948016e-01
-4.400000000000000000e+01	1.919237718290120465e-01	6.937954672268498157e-02
-4.300000000000000000e+01	2.025305399336559398e-01	3.427952839604211238e-02
