# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.880737282351948869e-01	-1.773381777353606470e-01
-4.100000000000000000e+01	2.187381731576622523e-01	-1.403674467712139329e-01
-4.000000000000000000e+01	2.423746944228493128e-01	-9.774889232130459793e-02
-3.900000000000000000e+01	2.578635195077838005e-01	-5.076947241861799048e-02
-3.800000000000000000e+01	2.643199679500548571e-01	-9.595860312307916183e-04
-3.700000000000000000e+01	2.611335139527152238e-01	4.995544815044296316e-02
-3.600000000000000000e+01	2.480185274398905293e-01	1.001006262048471374e-01
-3.500000000000000000e+01	2.250536593772553828e-01	1.475105475212850625e-01
-3.400000000000000000e+01	1.927170222133324784e-01	1.901929167591988323e-01
-3.300000000000000000e+01	1.518833534661394036e-01	2.262305070011211283e-01
-3.200000000000000000e+01	1.038281856762961336e-01	2.538438862151374265e-01
-3.100000000000000000e+01	5.022190373831973698e-02	2.714728428284194361e-01
-3.000000000000000000e+01	-6.904747826506793702e-03	2.778668842537274641e-01
-2.900000000000000000e+01	-6.521091126363984247e-02	2.721760620323310786e-01
-2.800000000000000000e+01	-1.221196478012316622e-01	2.540310980686604769e-01
-2.700000000000000000e+01	-1.749129631356419190e-01	2.236132278212406566e-01
-2.600000000000000000e+01	-2.208558209458960919e-01	1.816969852777237660e-01
-2.500000000000000000e+01	-2.572811804509748668e-01	1.297308132285481530e-01
-2.400000000000000000e+01	-2.818433972439723378e-01	6.976902411655956648e-02
-2.300000000000000000e+01	-2.925961719076756173e-01	4.433555958121297193e-03
-2.200000000000000000e+01	-2.881391924459418274e-01	-6.313285284401969066e-02
-2.100000000000000000e+01	-2.677701694563494605e-01	-1.293671528916864322e-01
-2.000000000000000000e+01	-2.316069087369893587e-01	-1.904487057533987560e-01
-1.900000000000000000e+01	-1.807486770029205769e-01	-2.424192086481355979e-01
-1.800000000000000000e+01	-1.172859783133056999e-01	-2.815221904620129334e-01
-1.700000000000000000e+01	-4.432005248660495639e-02	-3.044198150571768013e-01
-1.600000000000000000e+01	3.408916870156359497e-02	-3.084611394172451782e-01
-1.500000000000000000e+01	1.130430618018817002e-01	-2.919748200699813778e-01
-1.400000000000000000e+01	1.870291865558605382e-01	-2.545743041272914842e-01
-1.300000000000000000e+01	2.502683910186863092e-01	-1.973552992411884144e-01
-1.200000000000000000e+01	2.970698600482293839e-01	-1.230974701928952975e-01
-1.100000000000000000e+01	3.223761947207348100e-01	-3.630374880519544878e-02
-1.000000000000000000e+01	3.222652075899849478e-01	5.686965141427961085e-02
-9.000000000000000000e+00	2.945602521845898658e-01	1.488535215113425125e-01
-8.000000000000000000e+00	2.393630752918054494e-01	2.311646672269420943e-01
-7.000000000000000000e+00	1.594896451465782072e-01	2.950298554197211542e-01
-6.000000000000000000e+00	6.075124975225654200e-02	3.323547887421090530e-01
-5.000000000000000000e+00	-4.812889255673908490e-02	3.367077360426694588e-01
-4.000000000000000000e+00	-1.559010346683752102e-01	3.045469541880493902e-01
-3.000000000000000000e+00	-2.497314698018465728e-01	2.362760122151198183e-01
-2.000000000000000000e+00	-3.166113898671608640e-01	1.370725227466840779e-01
-1.000000000000000000e+00	-3.452819130692905136e-01	1.713683782852211748e-02
0.000000000000000000e+00	-3.282766720532311888e-01	-1.085530652285250086e-01
1.000000000000000000e+00	-2.642312759369024877e-01	-2.219161096569100267e-01
2.000000000000000000e+00	-1.593526038406171685e-01	-3.042906032551372930e-01
3.000000000000000000e+00	-2.781385038182453140e-02	-3.398050585385646305e-01
4.000000000000000000e+00	1.094054916575478154e-01	-3.190521193815465950e-01
5.000000000000000000e+00	2.274797714609960164e-01	-2.424674903611322707e-01
6.000000000000000000e+00	3.027302743504965976e-01	-1.219655087902019319e-01
7.000000000000000000e+00	3.184018426749293806e-01	1.987783980218595092e-02
8.000000000000000000e+00	2.696075365176839322e-01	1.538185656531282086e-01
9.000000000000000000e+00	1.661830330054054061e-01	2.504941824516661586e-01
1.000000000000000000e+01	3.157445067837099523e-02	2.880241512713213048e-01
1.100000000000000000e+01	-1.022734185308884075e-01	2.584642888664055449e-01
1.200000000000000000e+01	-2.031426900167904170e-01	1.708278794754487517e-01
1.300000000000000000e+01	-2.474609186577960140e-01	4.918474242094650339e-02
1.400000000000000000e+01	-2.270936924151500391e-01	-7.383912076384337164e-02
1.500000000000000000e+01	-1.516226107916677501e-01	-1.663852406445261167e-01
1.600000000000000000e+01	-4.521155459872912286e-02	-2.065602640899220910e-01
1.700000000000000000e+01	6.102360801174689514e-02	-1.882849447783537800e-01
1.800000000000000000e+01	1.384056396249991605e-01	-1.223119024576940772e-01
1.900000000000000000e+01	1.689469191930881853e-01	-3.178075861693546028e-02
2.000000000000000000e+01	1.496444987404000337e-01	5.556582358233056601e-02
2.100000000000000000e+01	9.195559766410303648e-02	1.159184078694277115e-01
2.200000000000000000e+01	1.683990043182266583e-02	1.358869867338428350e-01
2.300000000000000000e+01	-5.234608720847263447e-02	1.152640711693595499e-01
2.400000000000000000e+01	-9.696210219624508408e-02	6.533966067378933762e-02
2.500000000000000000e+01	-1.078317580003821247e-01	4.290654154724750022e-03
2.600000000000000000e+01	-8.665085659363125359e-02	-4.902789627074812667e-02
2.700000000000000000e+01	-4.400913714592275677e-02	-8.057326200724863885e-02
2.800000000000000000e+01	4.839106848836540256e-03	-8.450306595110085306e-02
2.900000000000000000e+01	4.503002179241041847e-02	-6.370228025933646898e-02
3.000000000000000000e+01	6.629820415870688044e-02	-2.774841328650302225e-02
3.100000000000000000e+01	6.530929943712128483e-02	1.078642250082371967e-02
3.200000000000000000e+01	4.562965784044156065e-02	4.040436747643856574e-02
3.300000000000000000e+01	1.572673464312995470e-02	5.385259422275810726e-02
3.400000000000000000e+01	-1.419423657926758425e-02	4.963966348273904372e-02
3.500000000000000000e+01	-3.542788501275569851e-02	3.164695788097872386e-02
3.600000000000000000e+01	-4.310595697608217425e-02	7.199930534957491718e-03
3.700000000000000000e+01	-3.705415957205584337e-02	-1.559111863737670106e-02
3.800000000000000000e+01	-2.114271456300178750e-02	-3.033204491798727892e-02
3.900000000000000000e+01	-1.534638535924619631e-03	-3.395854060019724840e-02
4.000000000000000000e+01	1.547500491985859088e-02	-2.713908354239641732e-02
4.100000000000000000e+01	2.533352902661645603e-02	-1.349131350109394716e-02
4.200000000000000000e+01	2.628642861095830882e-02	1.946066335226471133e-03
4.300000000000000000e+01	1.945198280288619463e-02	1.440115826877014400e-02
4.400000000000000000e+01	8.034516827062803887e-03	2.072351554375783528e-02
4.500000000000000000e+01	-3.936833762300100473e-03	2.003453248987604324e-02
4.600000000000000000e+01	-1.290136867214152806e-02	1.362670252817459356e-02
4.700000000000000000e+01	-1.672655309013552916e-02	4.247524214486105877e-03
4.800000000000000000e+01	-1.509664931055510438e-02	-4.923462836900764812e-03
4.900000000000000000e+01	-9.325203341175924976e-03	-1.125563256884611410e-02
5.000000000000000000e+01	-1.725095149670080423e-03	-1.334515554601407687e-02
5.100000000000000000e+01	5.211089979493007014e-03	-1.123107291473815668e-02
5.200000000000000000e+01	9.560083197053757462e-03	-6.174112875483418229e-03
5.300000000000000000e+01	1.045449977797560485e-02	-1.056254009414736854e-04
5.400000000000000000e+01	8.165299199868343225e-03	5.051403535042566124e-03
5.500000000000000000e+01	3.848271692646609669e-03	7.932308500950124158e-03
5.600000000000000000e+01	-9.233927278000971916e-04	8.043860483098208905e-03
5.700000000000000000e+01	-4.681787518349054406e-03	5.779968535182291624e-03
5.800000000000000000e+01	-6.484788798004006635e-03	2.174344869753161349e-03
5.900000000000000000e+01	-6.110606427686506199e-03	-1.509759500081099201e-03
6.000000000000000000e+01	-4.010547769623637980e-03	-4.184279167750827935e-03
6.100000000000000000e+01	-1.068843754543429133e-03	-5.229665688041171441e-03
6.200000000000000000e+01	1.728772425035394631e-03	-4.597483426501685830e-03
6.300000000000000000e+01	3.590379272729621318e-03	-2.733909152212821853e-03
6.400000000000000000e+01	4.124060375150894429e-03	-3.731538888385087455e-04
6.500000000000000000e+01	3.379198322585538934e-03	1.723879910092721663e-03
6.600000000000000000e+01	1.770803021151442190e-03	2.989354364243416301e-03
6.700000000000000000e+01	-1.019871769078951505e-04	3.186500521590749854e-03
6.800000000000000000e+01	-1.655616046571027579e-03	2.416622253905873971e-03
6.900000000000000000e+01	-2.482070484745468441e-03	1.051637975725801385e-03
7.000000000000000000e+01	-2.450491201887757767e-03	-4.146424395105432537e-04
7.100000000000000000e+01	-1.705181386546387188e-03	-1.536602603295176596e-03
7.200000000000000000e+01	-5.764310568543123525e-04	-2.042530812463541623e-03
7.300000000000000000e+01	5.497747803803040498e-04	-1.884531557734777036e-03
7.400000000000000000e+01	1.346233547016883461e-03	-1.204451072893379529e-03
7.500000000000000000e+01	1.627841015196256460e-03	-2.838125511772356200e-04
7.600000000000000000e+01	1.395740811115291384e-03	5.696772580420343419e-04
7.700000000000000000e+01	7.953931890546796050e-04	1.118667695509378227e-03
7.800000000000000000e+01	5.868442320629277333e-05	1.247135402182790670e-03
7.900000000000000000e+01	-5.763634708521142265e-04	9.864878221925814632e-04
8.000000000000000000e+01	-9.565330848176186113e-04	4.795949137910559146e-04
8.100000000000000000e+01	-9.922531895670866527e-04	-1.089762120898569157e-04
8.200000000000000000e+01	-7.232575971385413497e-04	-5.804445400117709238e-04
8.300000000000000000e+01	-2.836007690232337196e-04	-8.095331063364086211e-04
8.400000000000000000e+01	1.661232612479523704e-04	-7.720378791455298614e-04
8.500000000000000000e+01	4.960567186251211430e-04	-5.266215893060433202e-04
8.600000000000000000e+01	6.351466388153447591e-04	-1.769308289117701440e-04
8.700000000000000000e+01	5.745801003206073895e-04	1.642180235764217856e-04
8.800000000000000000e+01	3.583108252171235061e-04	4.006578114984048330e-04
8.900000000000000000e+01	7.213911886120830564e-05	4.762302602040765598e-04
9.000000000000000000e+01	-1.881194023514512210e-04	3.954108167923662295e-04
9.100000000000000000e+01	-3.521963160788621808e-04	2.043206032051496162e-04
9.200000000000000000e+01	-3.825087533675722014e-04	-2.635102058998773511e-05
9.300000000000000000e+01	-2.908769152603817780e-04	-2.188333329019363338e-04
9.400000000000000000e+01	-1.261660867611590867e-04	-3.225257050827115557e-04
9.500000000000000000e+01	5.196702446290065082e-05	-3.236301623837218016e-04
9.600000000000000000e+01	1.913828434248414747e-04	-2.377875333094489488e-04
9.700000000000000000e+01	2.559652155913429887e-04	-1.015174169116927745e-04
9.800000000000000000e+01	2.387990109924955848e-04	3.561809031107000692e-05
9.900000000000000000e+01	1.586937360986469682e-04	1.335437472023575148e-04
1.000000000000000000e+02	4.866647863178513001e-05	1.703772445652341789e-04
1.010000000000000000e+02	-5.508997016711063619e-05	1.457114998307442052e-04
1.020000000000000000e+02	-1.224274637776130595e-04	7.437851612843114353e-05
1.030000000000000000e+02	-1.398720086122597008e-04	-1.333305148036814979e-05
1.040000000000000000e+02	-1.106780643794934760e-04	-8.968136578820361140e-05
1.050000000000000000e+02	-5.018991787207804304e-05	-1.330209968034437389e-04
1.060000000000000000e+02	1.752698331292960732e-05	-1.391179381098323455e-04
1.070000000000000000e+02	7.458012046123280679e-05	-1.125274378589171623e-04
