# # Time 	 h_plus 	 h_cross 
# 
-2.740000000000000000e+02	-7.799278916919408222e-02	2.662678401439270634e-02
-2.730000000000000000e+02	-8.059843772913524718e-02	1.752412530271943783e-02
-2.720000000000000000e+02	-8.214621060178504963e-02	8.164141043839232351e-03
-2.710000000000000000e+02	-8.260853500838200025e-02	-1.330675102713414727e-03
-2.700000000000000000e+02	-8.197362483098037667e-02	-1.083458167209924716e-02
-2.690000000000000000e+02	-8.024440553180504920e-02	-2.022051322963146214e-02
-2.680000000000000000e+02	-7.743835122161354945e-02	-2.936267756164162926e-02
-2.670000000000000000e+02	-7.358746691212728064e-02	-3.813731725741471845e-02
-2.660000000000000000e+02	-6.873803280191537191e-02	-4.642461887516163149e-02
-2.650000000000000000e+02	-6.295011298643984898e-02	-5.411042301839111279e-02
-2.640000000000000000e+02	-5.629688245618733738e-02	-6.108781451475552710e-02
-2.630000000000000000e+02	-4.886377027446354299e-02	-6.725863445125844498e-02
-2.620000000000000000e+02	-4.074742777588859222e-02	-7.253489279677313717e-02
-2.610000000000000000e+02	-3.205453308635579368e-02	-7.684006131416702690e-02
-2.600000000000000000e+02	-2.290042248920200543e-02	-8.011023433217857870e-02
-2.590000000000000000e+02	-1.340764185678280408e-02	-8.229510735486893214e-02
-2.580000000000000000e+02	-3.704461074701199692e-03	-8.335880379525027750e-02
-2.570000000000000000e+02	6.076998349592829633e-03	-8.328057081911797999e-02
-2.560000000000000000e+02	1.580248363477336146e-02	-8.205519545795088299e-02
-2.550000000000000000e+02	2.533736948420260010e-02	-7.969325601153841310e-02
-2.540000000000000000e+02	3.454860497023771321e-02	-7.622113953590699265e-02
-2.530000000000000000e+02	4.330652932286315621e-02	-7.168079075797939570e-02
-2.520000000000000000e+02	5.148665481482833650e-02	-6.612946850645280705e-02
-2.510000000000000000e+02	5.897170837379992619e-02	-5.963899236059129472e-02
-2.500000000000000000e+02	6.565299643820214637e-02	-5.229495275135617044e-02
-2.490000000000000000e+02	7.143239833456578591e-02	-4.419570909704353262e-02
-2.480000000000000000e+02	7.622381435009166484e-02	-3.545100994258135879e-02
-2.470000000000000000e+02	7.995380979204835814e-02	-2.618031122693529819e-02
-2.460000000000000000e+02	8.256360799339447498e-02	-1.651164457294839599e-02
-2.450000000000000000e+02	8.400980217047390730e-02	-6.579784095205861404e-03
-2.440000000000000000e+02	8.426515337603115996e-02	3.475716757776103373e-03
-2.430000000000000000e+02	8.331913510871319373e-02	1.351224060413781965e-02
-2.420000000000000000e+02	8.117834650672380026e-02	2.338609833809153493e-02
-2.410000000000000000e+02	7.786659792966012239e-02	3.295481569622159962e-02
-2.400000000000000000e+02	7.342475976457342457e-02	4.207909538814658817e-02
-2.390000000000000000e+02	6.791050860129459188e-02	5.062468602367502235e-02
-2.380000000000000000e+02	6.139747092799645312e-02	5.846545094827543254e-02
-2.370000000000000000e+02	5.397366543144765938e-02	6.548349218220150814e-02
-2.360000000000000000e+02	4.574150081890877156e-02	7.157205075444367237e-02
-2.350000000000000000e+02	3.681603272610484839e-02	7.663701079280352269e-02
-2.340000000000000000e+02	2.732344597110517720e-02	8.059835489783373497e-02
-2.330000000000000000e+02	1.739958422864371773e-02	8.339208189377661506e-02
-2.320000000000000000e+02	7.187331980119910507e-03	8.496960654075687291e-02
-2.310000000000000000e+02	-3.164518182365243411e-03	8.530023764239959283e-02
-2.300000000000000000e+02	-1.350405125392370800e-02	8.437152193466934680e-02
-2.290000000000000000e+02	-2.367803327632178947e-02	8.218951893376358342e-02
-2.280000000000000000e+02	-3.353407443257879622e-02	7.877866976968771195e-02
-2.270000000000000000e+02	-4.292340265988939946e-02	7.418244195510086125e-02
-2.260000000000000000e+02	-5.170296310496310527e-02	6.846252496495827677e-02
-2.250000000000000000e+02	-5.973750431032243124e-02	6.169776027302706356e-02
-2.240000000000000000e+02	-6.690171223247633192e-02	5.398342821416418635e-02
-2.230000000000000000e+02	-7.308228103773931061e-02	4.542996871279542798e-02
-2.220000000000000000e+02	-7.817978225889161970e-02	3.616151758832931301e-02
-2.210000000000000000e+02	-8.211020695418982940e-02	2.631429885604924176e-02
-2.200000000000000000e+02	-8.480671481160277636e-02	1.603413297499619791e-02
-2.190000000000000000e+02	-8.622052040140797124e-02	5.474894500819681847e-03
-2.180000000000000000e+02	-8.632193710553584531e-02	-5.203816580267451274e-03
-2.170000000000000000e+02	-8.510109631710045808e-02	-1.583902204471829278e-02
-2.160000000000000000e+02	-8.256836147232179957e-02	-2.626688848720574662e-02
-2.150000000000000000e+02	-7.875406064541326523e-02	-3.632508184829891240e-02
-2.140000000000000000e+02	-7.370947049244792881e-02	-4.585572737989799391e-02
-2.130000000000000000e+02	-6.750513602285206083e-02	-5.470748218529523227e-02
-2.120000000000000000e+02	-6.023011056189150197e-02	-6.273837655165269422e-02
-2.110000000000000000e+02	-5.199084549473004940e-02	-6.981777571345670896e-02
-2.100000000000000000e+02	-4.290986637557740041e-02	-7.582840793877416996e-02
-2.090000000000000000e+02	-3.312417519380124464e-02	-8.066944924592828192e-02
-2.080000000000000000e+02	-2.278370222137750603e-02	-8.425674951676662139e-02
-2.070000000000000000e+02	-1.204827480167627515e-02	-8.652541384291070892e-02
-2.060000000000000000e+02	-1.085424838942705868e-03	-8.743092090655159299e-02
-2.050000000000000000e+02	9.932042444062783373e-03	-8.695004538473032063e-02
-2.040000000000000000e+02	2.082874748897035194e-02	-8.508105545513017232e-02
-2.030000000000000000e+02	3.142953818821824646e-02	-8.184463885392166682e-02
-2.020000000000000000e+02	4.156226892405773948e-02	-7.728365948654181139e-02
-2.010000000000000000e+02	5.106073094238927634e-02	-7.146269684089044671e-02
-2.000000000000000000e+02	5.976723983526462808e-02	-6.446723256800683532e-02
-1.990000000000000000e+02	6.753537209785741291e-02	-5.640267783992379547e-02
-1.980000000000000000e+02	7.423281300195487542e-02	-4.739282065466938337e-02
-1.970000000000000000e+02	7.974297417705719648e-02	-3.757835342801561784e-02
-1.960000000000000000e+02	8.396771014804170485e-02	-2.711437572847748625e-02
-1.950000000000000000e+02	8.682901075147199388e-02	-1.616817086274042678e-02
-1.940000000000000000e+02	8.827054451628976728e-02	-4.916555250368602123e-03
-1.930000000000000000e+02	8.825937645514747576e-02	6.456752630512369376e-03
-1.920000000000000000e+02	8.678553445304951208e-02	1.776436477674751130e-02
-1.910000000000000000e+02	8.386303766138415716e-02	2.881795429475310366e-02
-1.900000000000000000e+02	7.953056445364582727e-02	3.943151357162256315e-02
-1.890000000000000000e+02	7.385074292116855510e-02	4.942454363211129520e-02
-1.880000000000000000e+02	6.690959256619403994e-02	5.862491280499163709e-02
-1.870000000000000000e+02	5.881521421400470045e-02	6.687237592664840857e-02
-1.860000000000000000e+02	4.969627958244125787e-02	7.402138619489677385e-02
-1.850000000000000000e+02	3.969972827345592120e-02	7.994266039770707433e-02
-1.840000000000000000e+02	2.898931166782239832e-02	8.452681135040646110e-02
-1.830000000000000000e+02	1.774255603208536522e-02	8.768617153374137774e-02
-1.820000000000000000e+02	6.148052879000663259e-03	8.935651406853374612e-02
-1.810000000000000000e+02	-5.597654199480776166e-03	8.949884930457603638e-02
-1.800000000000000000e+02	-1.729348709816618326e-02	8.809932230554075316e-02
-1.790000000000000000e+02	-2.873704315854246072e-02	8.517084769252830645e-02
-1.780000000000000000e+02	-3.972792857247305770e-02	8.075301545672269876e-02
-1.770000000000000000e+02	-5.007151147336333374e-02	7.491176527130445628e-02
-1.760000000000000000e+02	-5.958244220850244383e-02	6.773853713080135730e-02
-1.750000000000000000e+02	-6.808784632984124507e-02	5.934913364932393326e-02
-1.740000000000000000e+02	-7.543059368427454392e-02	4.988205553068410236e-02
-1.730000000000000000e+02	-8.147216550664786172e-02	3.949584155594235146e-02
-1.720000000000000000e+02	-8.609604704869429359e-02	2.836793497685446280e-02
-1.710000000000000000e+02	-8.920936338667473375e-02	1.669040517321748393e-02
-1.700000000000000000e+02	-9.074508346049396657e-02	4.667235602366796680e-03
-1.690000000000000000e+02	-9.066349716015753568e-02	-7.489054626951961897e-03
-1.680000000000000000e+02	-8.895291985855303951e-02	-1.956098957946995204e-02
-1.670000000000000000e+02	-8.563232538732006016e-02	-3.133016252297948778e-02
-1.660000000000000000e+02	-8.074922822776726961e-02	-4.258152203763883314e-02
-1.650000000000000000e+02	-7.438004823633662110e-02	-5.310668481491615661e-02
-1.640000000000000000e+02	-6.662916890135693604e-02	-6.270804962534588800e-02
-1.630000000000000000e+02	-5.762740256948372525e-02	-7.120264778507984227e-02
-1.620000000000000000e+02	-4.752999650046361296e-02	-7.842567361140886928e-02
-1.610000000000000000e+02	-3.651390579580438001e-02	-8.423297415365824103e-02
-1.600000000000000000e+02	-2.477609035432349477e-02	-8.850576843483945466e-02
-1.590000000000000000e+02	-1.252902289327051041e-02	-9.115280956076765584e-02
-1.580000000000000000e+02	3.099218781836670511e-06	-9.211160365557194418e-02
-1.570000000000000000e+02	1.258813132412063551e-02	-9.135045788533149858e-02
-1.560000000000000000e+02	2.499001469381731746e-02	-8.886957651243418410e-02
-1.550000000000000000e+02	3.697360157507926376e-02	-8.470146748873716436e-02
-1.540000000000000000e+02	4.830844331056563523e-02	-7.891098901487399175e-02
-1.530000000000000000e+02	5.877352512150428587e-02	-7.159478633415004845e-02
-1.520000000000000000e+02	6.816211440077178663e-02	-6.287971595733644892e-02
-1.510000000000000000e+02	7.628491740920073649e-02	-5.292076221009837933e-02
-1.500000000000000000e+02	8.297499114046869018e-02	-4.189878316404200415e-02
-1.490000000000000000e+02	8.809079526412723349e-02	-3.001759272364225642e-02
-1.480000000000000000e+02	9.151950347689470633e-02	-1.750040322853360295e-02
-1.470000000000000000e+02	9.317980813895476722e-02	-4.585473186635278045e-03
-1.460000000000000000e+02	9.302391785345516528e-02	8.478269983131177245e-03
-1.450000000000000000e+02	9.103938096309521777e-02	2.143578015110844323e-02
-1.440000000000000000e+02	8.725017619791949897e-02	3.403106884992038866e-02
-1.430000000000000000e+02	8.171379068945112956e-02	4.601148721976507094e-02
-1.420000000000000000e+02	7.452456931591375233e-02	5.713340738606548924e-02
-1.410000000000000000e+02	6.581097984570047355e-02	6.716716726367484569e-02
-1.400000000000000000e+02	5.573399524911069880e-02	7.590154629910397799e-02
-1.390000000000000000e+02	4.448410572131952789e-02	8.314881681802525903e-02
-1.380000000000000000e+02	3.227783497308250177e-02	8.874888873412607737e-02
-1.370000000000000000e+02	1.935431366539431750e-02	9.257354761488652273e-02
-1.360000000000000000e+02	5.970224441890988748e-03	9.452800014764026204e-02
-1.350000000000000000e+02	-7.604963822520982922e-03	9.455404731804381568e-02
-1.340000000000000000e+02	-2.109386865688376786e-02	9.263273268530447524e-02
-1.330000000000000000e+02	-3.421684529769192240e-02	8.878501863788143544e-02
-1.320000000000000000e+02	-4.669781093472735733e-02	8.307215322761338228e-02
-1.310000000000000000e+02	-5.827035543228785419e-02	7.559497695164378583e-02
-1.300000000000000000e+02	-6.868311354311289196e-02	6.649265937158208017e-02
-1.290000000000000000e+02	-7.770534419368310686e-02	5.594055945871687779e-02
-1.280000000000000000e+02	-8.513263096357420734e-02	4.414736546418725899e-02
-1.270000000000000000e+02	-9.079028840391378807e-02	3.135057412418425921e-02
-1.260000000000000000e+02	-9.453935366713751842e-02	1.781327140254610267e-02
-1.250000000000000000e+02	-9.627965990050775524e-02	3.818368651458311277e-03
-1.240000000000000000e+02	-9.595273792400325907e-02	-1.033713777987019244e-02
-1.230000000000000000e+02	-9.354425307551055002e-02	-2.434809871865460315e-02
-1.220000000000000000e+02	-8.908401260494092089e-02	-3.790802936085728436e-02
-1.210000000000000000e+02	-8.264730332289864367e-02	-5.071502978665881622e-02
-1.200000000000000000e+02	-7.435462629374441079e-02	-6.247885632760265262e-02
-1.190000000000000000e+02	-6.436917482828574677e-02	-7.292826397224864976e-02
-1.180000000000000000e+02	-5.289458799421321855e-02	-8.181719514714425046e-02
-1.170000000000000000e+02	-4.017073541513204588e-02	-8.892897088414009055e-02
-1.160000000000000000e+02	-2.646861719170722632e-02	-9.408354874622461284e-02
-1.150000000000000000e+02	-1.208672272962174436e-02	-9.714191127267995940e-02
-1.140000000000000000e+02	2.655281154794869852e-03	-9.801252932296242171e-02
-1.130000000000000000e+02	1.742593733978840126e-02	-9.664721867459744042e-02
-1.120000000000000000e+02	3.188589063881212826e-02	-9.305471428982853288e-02
-1.110000000000000000e+02	4.569806957927994434e-02	-8.728950782201422287e-02
-1.100000000000000000e+02	5.853389124051459891e-02	-7.945984230716233998e-02
-1.090000000000000000e+02	7.008216237636288870e-02	-6.972412816907251620e-02
-1.080000000000000000e+02	8.005614227801782778e-02	-5.828779279358708987e-02
-1.070000000000000000e+02	8.820115480862210366e-02	-4.540005999271649884e-02
-1.060000000000000000e+02	9.430122092121585864e-02	-3.134897605054802472e-02
-1.050000000000000000e+02	9.818516400273044620e-02	-1.645570438103392472e-02
-1.040000000000000000e+02	9.973182918452862256e-02	-1.067471016388817345e-03
-1.030000000000000000e+02	9.887403321214154051e-02	1.445014420775492074e-02
-1.020000000000000000e+02	9.560182501084449336e-02	2.972129023466998227e-02
-1.010000000000000000e+02	8.996407626825396464e-02	4.436938977328865052e-02
-1.000000000000000000e+02	8.206857844146525638e-02	5.802597550201756688e-02
-9.900000000000000000e+01	7.208053748669063232e-02	7.033951601643140261e-02
-9.800000000000000000e+01	6.022089582673250535e-02	8.098509183523144861e-02
-9.700000000000000000e+01	4.676182628523824214e-02	8.967339880222061077e-02
-9.600000000000000000e+01	3.202135096254112023e-02	9.615839732560220454e-02
-9.500000000000000000e+01	1.635586578632400659e-02	1.002451799928300163e-01
-9.400000000000000000e+01	1.526375610344267160e-04	1.017954037990075750e-01
-9.300000000000000000e+01	-1.617871621428299683e-02	1.007312515756346727e-01
-9.200000000000000000e+01	-3.221597984878984966e-02	9.704442721165057462e-02
-9.100000000000000000e+01	-4.753707549166379109e-02	9.079311556858776777e-02
-9.000000000000000000e+01	-6.172904439185531583e-02	8.210391699637775709e-02
-8.900000000000000000e+01	-7.439955533897865680e-02	7.117066116745245086e-02
-8.800000000000000000e+01	-8.518825765470203204e-02	5.825103055153416781e-02
-8.700000000000000000e+01	-9.377738847517161358e-02	4.366115369038796323e-02
-8.600000000000000000e+01	-9.990096533562971282e-02	2.776949846386547044e-02
-8.500000000000000000e+01	-1.033537732163589268e-01	1.098861918298778273e-02
-8.400000000000000000e+01	-1.039990301891191571e-01	-6.235431240953002822e-03
-8.300000000000000000e+01	-1.017739872863514111e-01	-2.343404302838758210e-02
-8.200000000000000000e+01	-9.669197898340983754e-02	-4.012705182442877216e-02
-8.100000000000000000e+01	-8.884869199924395888e-02	-5.583628590773834915e-02
-8.000000000000000000e+01	-7.842377239465159189e-02	-7.010229985442843759e-02
-7.900000000000000000e+01	-6.567113282870426505e-02	-8.249473786650005080e-02
-7.800000000000000000e+01	-5.091763539665614818e-02	-9.262609791313961005e-02
-7.700000000000000000e+01	-3.455618647241354841e-02	-1.001643311594085234e-01
-7.600000000000000000e+01	-1.703651995267386338e-02	-1.048444091078513940e-01
-7.500000000000000000e+01	1.146010039379503822e-03	-1.064783500734051008e-01
-7.400000000000000000e+01	1.946336670239315336e-02	-1.049634027051367519e-01
-7.300000000000000000e+01	3.736855472063466826e-02	-1.002859599406625002e-01
-7.200000000000000000e+01	5.431339927275474072e-02	-9.253253963468711929e-02
-7.100000000000000000e+01	6.976424860950516948e-02	-8.188276453599221960e-02
-7.000000000000000000e+01	8.321828033792569301e-02	-6.861022919787453100e-02
-6.900000000000000000e+01	9.422071320518009274e-02	-5.307728741429339203e-02
-6.800000000000000000e+01	1.023806589606299638e-01	-3.572710692872223953e-02
-6.700000000000000000e+01	1.073859453311807738e-01	-1.707219742130662229e-02
-6.600000000000000000e+01	1.090163809156608210e-01	2.318689708317808566e-03
-6.500000000000000000e+01	1.071522555439659852e-01	2.183706692186893061e-02
-6.400000000000000000e+01	1.017832849441983600e-01	4.085169892038205408e-02
-6.300000000000000000e+01	9.301418010563806960e-02	5.872887355932390752e-02
-6.200000000000000000e+01	8.106544529209966377e-02	7.485307664182946907e-02
-6.100000000000000000e+01	6.626968942986818933e-02	8.864935266568271799e-02
-6.000000000000000000e+01	4.906643178482269357e-02	9.960376016898339624e-02
-5.900000000000000000e+01	2.998935960880624169e-02	1.072805561812042591e-01
-5.800000000000000000e+01	9.654474036097614176e-03	1.113429662485755783e-01
-5.700000000000000000e+01	-1.125822860769164734e-02	1.115688864096462118e-01
-5.600000000000000000e+01	-3.202539844275942293e-02	1.078628853918818936e-01
-5.500000000000000000e+01	-5.190463622747464728e-02	1.002662731968448351e-01
-5.400000000000000000e+01	-7.016009405995499160e-02	8.896186552636843603e-02
-5.300000000000000000e+01	-8.608867600220126981e-02	7.427308091283427172e-02
-5.200000000000000000e+01	-9.904822076528844998e-02	5.665843359861648387e-02
-5.100000000000000000e+01	-1.084831885142187452e-01	3.670148475408729211e-02
-5.000000000000000000e+01	-1.139496626689043279e-01	1.509506408264657540e-02
-4.900000000000000000e+01	-1.151375152986512801e-01	-7.379294633409342122e-03
-4.800000000000000000e+01	-1.118890846134509426e-01	-2.987634115677201621e-02
-4.700000000000000000e+01	-1.042133947491906409e-01	-5.151657346040199731e-02
-4.600000000000000000e+01	-9.229397896021569736e-02	-7.141835233990918852e-02
-4.500000000000000000e+01	-7.649125635378972721e-02	-8.873305225127438300e-02
-4.400000000000000000e+01	-5.734101828039545046e-02	-1.026845299946728407e-01
-4.300000000000000000e+01	-3.553876683779156470e-02	-1.126006424659703464e-01
