# # Time 	 h_plus 	 h_cross 
# 
-3.400000000000000000e+02	-5.993899697560974710e-02	-2.181229572031250993e-02
-3.390000000000000000e+02	-5.771912370286048921e-02	-2.722915229058872275e-02
-3.380000000000000000e+02	-5.500849313380123257e-02	-3.242648507067179969e-02
-3.370000000000000000e+02	-5.182832010717843690e-02	-3.735968499602261572e-02
-3.360000000000000000e+02	-4.820389045367179381e-02	-4.198615307455709489e-02
-3.350000000000000000e+02	-4.416437397660461645e-02	-4.626567354667323467e-02
-3.340000000000000000e+02	-3.974260306873429738e-02	-5.016076995376985564e-02
-3.330000000000000000e+02	-3.497481849783863617e-02	-5.363704093616634971e-02
-3.320000000000000000e+02	-2.990038418918321630e-02	-5.666347271587067469e-02
-3.310000000000000000e+02	-2.456147311678213291e-02	-5.921272538174402605e-02
-3.300000000000000000e+02	-1.900272668517061919e-02	-6.126139028325777725e-02
-3.290000000000000000e+02	-1.327089023654357165e-02	-6.279021605313726828e-02
-3.280000000000000000e+02	-7.414537474499053454e-03	-6.378428823950908766e-02
-3.270000000000000000e+02	-1.483524647825178004e-03	-6.423324060629584387e-02
-3.260000000000000000e+02	4.471677499019775445e-03	-6.413134179408526425e-02
-3.250000000000000000e+02	1.039994173099305190e-02	-6.347752322287673887e-02
-3.240000000000000000e+02	1.625010852938330724e-02	-6.227546006373753384e-02
-3.230000000000000000e+02	2.197142613497291008e-02	-6.053357205905190996e-02
-3.220000000000000000e+02	2.751399085110076137e-02	-5.826498353611452019e-02
-3.210000000000000000e+02	3.282918382497476001e-02	-5.548744253592900050e-02
-3.200000000000000000e+02	3.787010050974223829e-02	-5.222319932910256951e-02
-3.190000000000000000e+02	4.259175875216017482e-02	-4.849860550719045649e-02
-3.180000000000000000e+02	4.695144345377280648e-02	-4.434406209491233847e-02
-3.170000000000000000e+02	5.091037589645266981e-02	-3.979493827278152845e-02
-3.160000000000000000e+02	5.443255888500869721e-02	-3.488952376603541433e-02
-3.150000000000000000e+02	5.748562216232228073e-02	-2.966942136218284759e-02
-3.140000000000000000e+02	6.004115905149279980e-02	-2.417913450793819988e-02
-3.130000000000000000e+02	6.207490722391979104e-02	-1.846589119707027146e-02
-3.120000000000000000e+02	6.356708337431613010e-02	-1.257910484719095175e-02
-3.110000000000000000e+02	6.450257405477913264e-02	-6.569956521254142340e-03
-3.100000000000000000e+02	6.487109019814382704e-02	-4.909782627721118913e-04
-3.090000000000000000e+02	6.466729160886580674e-02	5.604400560241211762e-03
-3.080000000000000000e+02	6.389086890195479207e-02	1.166231875819251883e-02
-3.070000000000000000e+02	6.254658172724401888e-02	1.762895668991991405e-02
-3.060000000000000000e+02	6.064425248717719014e-02	2.345101340284695690e-02
-3.050000000000000000e+02	5.819871513926562490e-02	2.907618336347911336e-02
-3.040000000000000000e+02	5.522971906620380289e-02	3.445362855139043334e-02
-3.030000000000000000e+02	5.176160342059202280e-02	3.953468386083731217e-02
-3.020000000000000000e+02	4.782351593912843174e-02	4.427265976939673275e-02
-3.010000000000000000e+02	4.344900675016790531e-02	4.862371751682457999e-02
-3.000000000000000000e+02	3.867566084802284004e-02	5.254735036283107730e-02
-2.990000000000000000e+02	3.354485537434245129e-02	5.600666670284923376e-02
-2.980000000000000000e+02	2.810141502541817216e-02	5.896874835681023552e-02
-2.970000000000000000e+02	2.239323329061743834e-02	6.140497629954378561e-02
-2.960000000000000000e+02	1.647086257029303780e-02	6.329132054473973756e-02
-2.950000000000000000e+02	1.038707654051513295e-02	6.460859117699942200e-02
-2.940000000000000000e+02	4.196408425105013253e-03	6.534264784023942341e-02
-2.930000000000000000e+02	-2.045330900335845959e-03	6.548456533328157747e-02
-2.920000000000000000e+02	-8.281550815386151329e-03	6.503075333224762888e-02
-2.910000000000000000e+02	-1.445539071240287479e-02	6.398302951292367258e-02
-2.900000000000000000e+02	-2.051031410678788927e-02	6.234887713379931584e-02
-2.890000000000000000e+02	-2.639042967866149156e-02	6.014067362716044723e-02
-2.880000000000000000e+02	-3.204116088541717616e-02	5.737639429051340917e-02
-2.870000000000000000e+02	-3.740972241738645121e-02	5.407922128579323306e-02
-2.860000000000000000e+02	-4.244561890140462201e-02	5.027736999244256794e-02
-2.850000000000000000e+02	-4.710112721246852152e-02	4.600386740250345802e-02
-2.840000000000000000e+02	-5.133175776370228760e-02	4.129628406190219425e-02
-2.830000000000000000e+02	-5.509669027836301691e-02	3.619642151059856289e-02
-2.820000000000000000e+02	-5.835917972471878212e-02	3.074995761138720612e-02
-2.810000000000000000e+02	-6.108692831435877379e-02	2.500605257868489945e-02
-2.800000000000000000e+02	-6.325241972557257841e-02	1.901691892041273285e-02
-2.790000000000000000e+02	-6.483323145309589919e-02	1.283726070992048836e-02
-2.780000000000000000e+02	-6.581222674136252837e-02	6.523862485097439712e-03
-2.770000000000000000e+02	-6.617783255191402036e-02	1.355500117269551154e-04
-2.760000000000000000e+02	-6.592433137690897893e-02	-6.268199109444323736e-03
-2.750000000000000000e+02	-6.505133051057926385e-02	-1.262739683700156088e-02
-2.740000000000000000e+02	-6.356450606670432935e-02	-1.888209092074302764e-02
-2.730000000000000000e+02	-6.147534056202844099e-02	-2.497295335338718669e-02
-2.720000000000000000e+02	-5.880106099228945421e-02	-3.084184326111082466e-02
-2.710000000000000000e+02	-5.556452229231202689e-02	-3.643236423492235421e-02
-2.700000000000000000e+02	-5.179403661735235143e-02	-4.169041080105122254e-02
-2.690000000000000000e+02	-4.752314939748354672e-02	-4.656469875502945027e-02
-2.680000000000000000e+02	-4.279036363091268114e-02	-5.100727416066645065e-02
-2.670000000000000000e+02	-3.763881439095648207e-02	-5.497399594167574899e-02
-2.660000000000000000e+02	-3.211589602014764538e-02	-5.842498717009195208e-02
-2.650000000000000000e+02	-2.627284496860397833e-02	-6.132505038121385116e-02
-2.640000000000000000e+02	-2.016428169759775652e-02	-6.364404251831877468e-02
-2.630000000000000000e+02	-1.384767362290032985e-02	-6.535700774228807297e-02
-2.620000000000000000e+02	-7.382931611182624171e-03	-6.644468362494362901e-02
-2.610000000000000000e+02	-8.318431005634902313e-04	-6.689423759890041066e-02
-2.600000000000000000e+02	5.742691301651096751e-03	-6.669858059418280749e-02
-2.590000000000000000e+02	1.227714986973433599e-02	-6.585681754550794242e-02
-2.580000000000000000e+02	1.870783854871709700e-02	-6.437435381867599726e-02
-2.570000000000000000e+02	2.497198065321272475e-02	-6.226279368869859498e-02
-2.560000000000000000e+02	3.100790555388536346e-02	-5.953992953602239846e-02
-2.550000000000000000e+02	3.675574554800369736e-02	-5.622962605098565103e-02
-2.540000000000000000e+02	4.215805982473939950e-02	-5.236163418125837354e-02
-2.530000000000000000e+02	4.716041554609166214e-02	-4.797135067132962671e-02
-2.520000000000000000e+02	5.171194573103558151e-02	-4.309952002092093393e-02
-2.510000000000000000e+02	5.576587821878208062e-02	-3.779188103364651552e-02
-2.500000000000000000e+02	5.928003018285958603e-02	-3.209876069752646416e-02
-2.490000000000000000e+02	6.221726292041068057e-02	-2.607461869245425098e-02
-2.480000000000000000e+02	6.454589194929150064e-02	-1.977754635081353102e-02
-2.470000000000000000e+02	6.624005904250104826e-02	-1.326866831276956975e-02
-2.460000000000000000e+02	6.727999927192905572e-02	-6.611682393615724886e-03
-2.450000000000000000e+02	6.765232339980072063e-02	1.277655069004456165e-04
-2.440000000000000000e+02	6.735001855171700302e-02	6.882789592965387997e-03
-2.430000000000000000e+02	6.637290098264267413e-02	1.358583975607626990e-02
-2.420000000000000000e+02	6.472789411691885764e-02	2.016950313300213890e-02
-2.410000000000000000e+02	6.242839565682783975e-02	2.656710562243592283e-02
-2.400000000000000000e+02	5.949447450294929191e-02	3.271338815774440384e-02
-2.390000000000000000e+02	5.595272887329370837e-02	3.854517577181545279e-02
-2.380000000000000000e+02	5.183607718327164215e-02	4.400203316934140491e-02
-2.370000000000000000e+02	4.718348289029605791e-02	4.902690003969504412e-02
-2.360000000000000000e+02	4.203961518800669594e-02	5.356669944158763685e-02
-2.350000000000000000e+02	3.645444810968664906e-02	5.757291275704790739e-02
-2.340000000000000000e+02	3.048264421728282686e-02	6.100219342176856768e-02
-2.330000000000000000e+02	2.418341791949802158e-02	6.381661880406783172e-02
-2.320000000000000000e+02	1.761977256405890951e-02	6.598431869664121707e-02
-2.310000000000000000e+02	1.085780228398348750e-02	6.747987430746350823e-02
-2.300000000000000000e+02	3.966112538576540940e-03	6.828459519377551301e-02
-2.290000000000000000e+02	-2.984862298523718784e-03	6.838677486653148285e-02
-2.280000000000000000e+02	-9.923568143495846081e-03	6.778187745443031709e-02
-2.270000000000000000e+02	-1.677806026615834972e-02	6.647265254399654932e-02
-2.260000000000000000e+02	-2.347674496383019699e-02	6.446917600527625469e-02
-2.250000000000000000e+02	-2.994912634736638518e-02	6.178881534120661545e-02
-2.240000000000000000e+02	-3.612655056586067115e-02	5.845611885589828416e-02
-2.230000000000000000e+02	-4.194293969717943077e-02	5.450262871565659389e-02
-2.220000000000000000e+02	-4.733550751071632229e-02	4.996661876904654603e-02
-2.210000000000000000e+02	-5.224580606129471810e-02	4.489306528463982149e-02
-2.200000000000000000e+02	-5.662015550904477001e-02	3.933278910895971620e-02
-2.190000000000000000e+02	-6.040889651712937070e-02	3.334121357556962123e-02
-2.180000000000000000e+02	-6.356902153908168540e-02	2.697913558143433255e-02
-2.170000000000000000e+02	-6.606347945753936191e-02	2.031244873655908834e-02
-2.160000000000000000e+02	-6.786223013362498169e-02	1.341054235272104260e-02
-2.150000000000000000e+02	-6.894246873099757478e-02	6.345713327628243333e-03
-2.140000000000000000e+02	-6.928887408147829663e-02	-8.074519871355592118e-04
-2.130000000000000000e+02	-6.889384767912351548e-02	-7.972849297054404247e-03
-2.120000000000000000e+02	-6.775767351010604511e-02	-1.507365380771031292e-02
-2.110000000000000000e+02	-6.588859580800492111e-02	-2.203313552436183057e-02
-2.100000000000000000e+02	-6.330281264158411914e-02	-2.877548399744871838e-02
-2.090000000000000000e+02	-6.002438409889457316e-02	-3.522663385003247521e-02
-2.080000000000000000e+02	-5.608505471939927850e-02	-4.131508225658411110e-02
-2.070000000000000000e+02	-5.152399073626113407e-02	-4.697268946609534090e-02
-2.060000000000000000e+02	-4.638727790777916887e-02	-5.213559201920697772e-02
-2.050000000000000000e+02	-4.072793104294852862e-02	-5.674449504131186262e-02
-2.040000000000000000e+02	-3.460506904175946613e-02	-6.074579669572631457e-02
-2.030000000000000000e+02	-2.808329068614690352e-02	-6.409219613242543578e-02
-2.020000000000000000e+02	-2.123210175165424554e-02	-6.674319629379411867e-02
-2.010000000000000000e+02	-1.412520537351922602e-02	-6.866562186652022670e-02
-2.000000000000000000e+02	-6.839736803076229554e-03	-6.983406402474835739e-02
-1.990000000000000000e+02	5.445499910907846026e-04	-7.023124590134287304e-02
-1.980000000000000000e+02	7.946135753308870148e-03	-6.984830347077133905e-02
-1.970000000000000000e+02	1.528262068212153657e-02	-6.868497734838414914e-02
-1.960000000000000000e+02	2.247167096109661810e-02	-6.674969853003749620e-02
-1.950000000000000000e+02	2.943179077313469449e-02	-6.405963541093769031e-02
-1.940000000000000000e+02	3.608341682301888925e-02	-6.064056548118346851e-02
-1.930000000000000000e+02	4.234978793959190413e-02	-5.652667754426923818e-02
-1.920000000000000000e+02	4.815781715609872976e-02	-5.176028908712999171e-02
-1.910000000000000000e+02	5.343895734410011866e-02	-4.639146352531931666e-02
-1.900000000000000000e+02	5.813002835747633351e-02	-4.047753480565539907e-02
-1.890000000000000000e+02	6.217400290714068106e-02	-3.408252998345968204e-02
-1.880000000000000000e+02	6.552071960594062217e-02	-2.727651824140038192e-02
-1.870000000000000000e+02	6.812750073493209491e-02	-2.013497778473979927e-02
-1.860000000000000000e+02	6.995979536757664097e-02	-1.273788982925936480e-02
-1.850000000000000000e+02	7.099165162866791223e-02	-5.168906128015188749e-03
-1.840000000000000000e+02	7.120611965240840335e-02	2.485570358731885223e-03
-1.830000000000000000e+02	7.059522674147841736e-02	1.013728535540494267e-02
-1.820000000000000000e+02	6.916126299006498945e-02	1.769729453479612982e-02
-1.810000000000000000e+02	6.691573738049301501e-02	2.507692258671177440e-02
-1.800000000000000000e+02	6.387970253050442859e-02	3.218878096031861646e-02
-1.790000000000000000e+02	6.008368543399029982e-02	3.894774217206786043e-02
-1.780000000000000000e+02	5.556742320813583269e-02	4.527204648823639904e-02
-1.770000000000000000e+02	5.037964050166059138e-02	5.108430582731422059e-02
-1.760000000000000000e+02	4.457719558558371348e-02	5.631248549189878105e-02
-1.750000000000000000e+02	3.822484614488209920e-02	6.089073630181797425e-02
-1.740000000000000000e+02	3.139451159909204675e-02	6.476029788122926456e-02
-1.730000000000000000e+02	2.416447876043236603e-02	6.787028386434511285e-02
-1.720000000000000000e+02	1.661859278414899721e-02	7.017836659425806534e-02
-1.710000000000000000e+02	8.845385360673340899e-03	7.165139888154568870e-02
-1.700000000000000000e+02	9.369582555559998610e-04	7.226597452534833099e-02
-1.690000000000000000e+02	-7.012050741532231159e-03	7.200881739214763655e-02
-1.680000000000000000e+02	-1.490558206469111413e-02	7.087706856423746371e-02
-1.670000000000000000e+02	-2.264728395844852263e-02	6.887845577116398499e-02
-1.660000000000000000e+02	-3.014167590544467729e-02	6.603134242608120485e-02
-1.650000000000000000e+02	-3.729532546778019375e-02	6.236464837910662279e-02
-1.640000000000000000e+02	-4.401802806598038853e-02	5.791763441136425078e-02
-1.630000000000000000e+02	-5.022395427193616924e-02	5.273956003625710626e-02
-1.620000000000000000e+02	-5.583276600166501430e-02	4.688921197229269783e-02
-1.610000000000000000e+02	-6.077068378848727442e-02	4.043430721511752368e-02
-1.600000000000000000e+02	-6.497166785117711174e-02	3.345086660383251448e-02
-1.590000000000000000e+02	-6.837795824069616002e-02	2.602211705223556742e-02
-1.580000000000000000e+02	-7.094101260579750712e-02	1.823759997789045975e-02
-1.570000000000000000e+02	-7.262242015385186877e-02	1.019252134281375954e-02
-1.560000000000000000e+02	-7.339447526889808504e-02	1.986345118744191167e-03
-1.550000000000000000e+02	-7.324065550586116025e-02	-6.278359024428629975e-03
-1.540000000000000000e+02	-7.215598904244224787e-02	-1.449716423139570283e-02
-1.530000000000000000e+02	-7.014728400349749815e-02	-2.256508485767861477e-02
-1.520000000000000000e+02	-6.723321223160538818e-02	-3.037790533370308271e-02
-1.510000000000000000e+02	-6.344424327759366766e-02	-3.783352325246701342e-02
-1.500000000000000000e+02	-5.882251659542549194e-02	-4.483316982305010634e-02
-1.490000000000000000e+02	-5.342121156663662274e-02	-5.128312655237660111e-02
-1.480000000000000000e+02	-4.730412343630911037e-02	-5.709569243157048418e-02
-1.470000000000000000e+02	-4.054511462812094430e-02	-6.219031846901805494e-02
-1.460000000000000000e+02	-3.322724879788414160e-02	-6.649486461248006741e-02
-1.450000000000000000e+02	-2.544185172880578452e-02	-6.994666657768726370e-02
-1.440000000000000000e+02	-1.728744685442323153e-02	-7.249350017272329638e-02
-1.430000000000000000e+02	-8.868576270537900652e-03	-7.409442822446721255e-02
-1.420000000000000000e+02	-2.945198790385995910e-04	-7.472051631731344012e-02
-1.410000000000000000e+02	8.322073017014668464e-03	-7.435540487181899194e-02
-1.400000000000000000e+02	1.686660292414730172e-02	-7.299563625729577065e-02
-1.390000000000000000e+02	2.522374144258830025e-02	-7.065030249327111656e-02
-1.380000000000000000e+02	3.327909034018566858e-02	-6.734383333602314559e-02
-1.370000000000000000e+02	4.092190349087426043e-02	-6.311268174147881271e-02
-1.360000000000000000e+02	4.804538137506499107e-02	-5.800619212813758196e-02
-1.350000000000000000e+02	5.454823490558641241e-02	-5.208625527995756205e-02
-1.340000000000000000e+02	6.033634499401130391e-02	-4.542660664347529520e-02
-1.330000000000000000e+02	6.532416127262022365e-02	-3.811202096370057413e-02
-1.320000000000000000e+02	6.943601373126093157e-02	-3.023734042575990447e-02
-1.310000000000000000e+02	7.260731735055712954e-02	-2.190634523771917141e-02
-1.300000000000000000e+02	7.478565065751650864e-02	-1.323047797537570992e-02
-1.290000000000000000e+02	7.593169025865134647e-02	-4.327435326778460330e-03
-1.280000000000000000e+02	7.601998481566829557e-02	4.680356910941546253e-03
-1.270000000000000000e+02	7.503955684275884219e-02	1.366734991225859903e-02
-1.260000000000000000e+02	7.299433804703880924e-02	2.250652954486961552e-02
-1.250000000000000000e+02	6.990331828397909619e-02	3.107141684264551687e-02
-1.240000000000000000e+02	6.580056968368327985e-02	3.923762565195838131e-02
-1.230000000000000000e+02	6.073503578796039110e-02	4.688471817126434182e-02
-1.220000000000000000e+02	5.476998427677373660e-02	5.389786725924926997e-02
-1.210000000000000000e+02	4.798268709078472999e-02	6.016983060385998339e-02
-1.200000000000000000e+02	4.046340835352488230e-02	6.560266085810811942e-02
-1.190000000000000000e+02	3.231420753423771414e-02	7.010905410222605105e-02
-1.180000000000000000e+02	2.364792294064525444e-02	7.361387339945431318e-02
-1.170000000000000000e+02	1.458650714532212095e-02	7.605560336711006397e-02
-1.160000000000000000e+02	5.259520311745235696e-03	7.738743535914245630e-02
-1.150000000000000000e+02	-4.197623111356337498e-03	7.757824345479422123e-02
-1.140000000000000000e+02	-1.364553674823692532e-02	7.661335456370424457e-02
-1.130000000000000000e+02	-2.294287351662821148e-02	7.449508799210295684e-02
-1.120000000000000000e+02	-3.194830570019691063e-02	7.124308667435641507e-02
-1.110000000000000000e+02	-4.052273078677916945e-02	6.689436893088010483e-02
-1.100000000000000000e+02	-4.853143405840634750e-02	6.150309683637864705e-02
-1.090000000000000000e+02	-5.584616400702013123e-02	5.514012338871448343e-02
-1.080000000000000000e+02	-6.234721536767838523e-02	4.789226737145533402e-02
-1.070000000000000000e+02	-6.792543465726766372e-02	3.986133258084775810e-02
-1.060000000000000000e+02	-7.248413695985105043e-02	3.116284185402344586e-02
-1.050000000000000000e+02	-7.594084732151670791e-02	2.192457355701005542e-02
-1.040000000000000000e+02	-7.822888340039024779e-02	1.228492145323701289e-02
-1.030000000000000000e+02	-7.929880171987635507e-02	2.390724884127583966e-03
-1.020000000000000000e+02	-7.911962880818546040e-02	-7.604692868538616597e-03
-1.010000000000000000e+02	-7.767956398413800034e-02	-1.754381256594824898e-02
-1.000000000000000000e+02	-7.498623191558788370e-02	-2.726716582511682155e-02
-9.900000000000000000e+01	-7.106771023256358566e-02	-3.661603763288742014e-02
-9.800000000000000000e+01	-6.597228532575144522e-02	-4.543484832011721042e-02
-9.700000000000000000e+01	-5.976825141489757603e-02	-5.357367822697423759e-02
-9.600000000000000000e+01	-5.254297752143698153e-02	-6.089122379978827160e-02
-9.500000000000000000e+01	-4.440219043128279530e-02	-6.725688537615009954e-02
-9.400000000000000000e+01	-3.546864188849318394e-02	-7.255327690568900978e-02
-9.300000000000000000e+01	-2.588051619466973444e-02	-7.667848382985067990e-02
-9.200000000000000000e+01	-1.578963070226163320e-02	-7.954811949622450640e-02
-9.100000000000000000e+01	-5.359021263729951343e-03	-8.109725651877476571e-02
-9.000000000000000000e+01	5.239523542013802167e-03	-8.128192235420637901e-02
-8.900000000000000000e+01	1.582782899918992736e-02	-8.008034221317895940e-02
-8.800000000000000000e+01	2.622430824654092135e-02	-7.749394134563572512e-02
-8.700000000000000000e+01	3.624696582589244376e-02	-7.354794581026703748e-02
-8.600000000000000000e+01	4.571612651221770851e-02	-6.829102428907377065e-02
-8.500000000000000000e+01	5.445782502983134710e-02	-6.179603390382359951e-02
-8.400000000000000000e+01	6.230841646097160652e-02	-5.416051830595672995e-02
-8.300000000000000000e+01	6.911591636565563024e-02	-4.550301219910415224e-02
-8.200000000000000000e+01	7.474393022073762272e-02	-3.596203465525067006e-02
-8.100000000000000000e+01	7.907368687753982273e-02	-2.569509328861521377e-02
-8.000000000000000000e+01	8.200680355436082425e-02	-1.487698794481856837e-02
-7.900000000000000000e+01	8.346823008230259966e-02	-3.696033327530384802e-03
-7.800000000000000000e+01	8.340803964576549989e-02	7.648527473632841731e-03
-7.700000000000000000e+01	8.180310892530152922e-02	1.894982403147603064e-02
-7.600000000000000000e+01	7.865837469892678069e-02	2.999692701838367961e-02
-7.500000000000000000e+01	7.400762373638684888e-02	4.057863175808799211e-02
-7.400000000000000000e+01	6.791377885459834451e-02	5.048739767275296775e-02
-7.300000000000000000e+01	6.046783625170298188e-02	5.952257592934404040e-02
-7.200000000000000000e+01	5.179056510497718341e-02	6.749642128203579838e-02
-7.100000000000000000e+01	4.202933133983294961e-02	7.423671531987699468e-02
-7.000000000000000000e+01	3.135547015878003413e-02	7.959106855390910007e-02
-6.900000000000000000e+01	1.996035763279974812e-02	8.343077115798493149e-02
-6.800000000000000000e+01	8.056084514877796462e-03	8.565222919690042291e-02
-6.700000000000000000e+01	-4.129433299237745755e-03	8.618103711817144685e-02
-6.600000000000000000e+01	-1.635636865488323405e-02	8.497451429046655458e-02
-6.500000000000000000e+01	-2.837731521491815637e-02	8.202373843110241647e-02
-6.400000000000000000e+01	-3.994197767716418934e-02	7.735500648600554530e-02
-6.300000000000000000e+01	-5.080214870150092515e-02	7.103065969725198825e-02
-6.200000000000000000e+01	-6.071640605498156151e-02	6.314871408385533402e-02
-6.100000000000000000e+01	-6.945655974144585021e-02	5.384379367697669089e-02
-6.000000000000000000e+01	-7.681231874030894358e-02	4.328443257884344308e-02
-5.900000000000000000e+01	-8.259634186337490303e-02	3.167098499926208899e-02
-5.800000000000000000e+01	-8.664778738041341299e-02	1.923986055148080992e-02
-5.700000000000000000e+01	-8.884337182043106074e-02	6.244126688358280115e-03
-5.600000000000000000e+01	-8.909518288796949848e-02	-7.047709098158968025e-03
-5.500000000000000000e+01	-8.735311600123374376e-02	-2.034591668429330813e-02
-5.400000000000000000e+01	-8.360990956180526512e-02	-3.335070832347224179e-02
-5.300000000000000000e+01	-7.790330409210573237e-02	-4.575846519048714506e-02
-5.200000000000000000e+01	-7.031732704614984675e-02	-5.726842673429650282e-02
-5.100000000000000000e+01	-6.098251847657853997e-02	-6.758962956207523187e-02
-5.000000000000000000e+01	-5.007426859883110093e-02	-7.644656292660104158e-02
-4.900000000000000000e+01	-3.781500222019270468e-02	-8.359172064312475614e-02
-4.800000000000000000e+01	-2.446357338072925602e-02	-8.880855789649641507e-02
-4.700000000000000000e+01	-1.032182251940772129e-02	-9.191668959540431894e-02
-4.600000000000000000e+01	4.277314928452197879e-03	-9.278313641373844844e-02
-4.500000000000000000e+01	1.898188180054525415e-02	-9.132667334798712233e-02
-4.400000000000000000e+01	3.342315558830829397e-02	-8.752026455042535846e-02
