# # Time 	 h_plus 	 h_cross 
# 
-3.740000000000000000e+02	2.614765633731697472e-02	-3.832523878325840710e-02
-3.730000000000000000e+02	2.907038173793766861e-02	-3.561572831340642509e-02
-3.720000000000000000e+02	3.179263445150482675e-02	-3.270076431159336938e-02
-3.710000000000000000e+02	3.429474115618977303e-02	-2.959862611197856472e-02
-3.700000000000000000e+02	3.656001678513280673e-02	-2.633035461505966665e-02
-3.690000000000000000e+02	3.857525347366347335e-02	-2.291917358029543078e-02
-3.680000000000000000e+02	4.033119909772099609e-02	-1.938955495882606003e-02
-3.670000000000000000e+02	4.186380248546955202e-02	-1.578328564229681749e-02
-3.660000000000000000e+02	4.312853782169210476e-02	-1.210116949482345668e-02
-3.650000000000000000e+02	4.411341070503438377e-02	-8.362767933970257153e-03
-3.640000000000000000e+02	4.481343554887138453e-02	-4.595193836219240574e-03
-3.630000000000000000e+02	4.522768105181185910e-02	-8.208889438049021565e-04
-3.620000000000000000e+02	4.536012107418196937e-02	2.935061584021490550e-03
-3.610000000000000000e+02	4.521760731729267818e-02	6.652722726303138094e-03
-3.600000000000000000e+02	4.479759820477934723e-02	1.031017877316390240e-02
-3.590000000000000000e+02	4.410523064770523888e-02	1.388619171035705875e-02
-3.580000000000000000e+02	4.314586547159143110e-02	1.736282061454934647e-02
-3.570000000000000000e+02	4.192635985477273508e-02	2.071995953663647444e-02
-3.560000000000000000e+02	4.044871041869943507e-02	2.393638054223960407e-02
-3.550000000000000000e+02	3.870069957061860605e-02	2.697876171967122580e-02
-3.540000000000000000e+02	3.672376669913720443e-02	2.984587760829328709e-02
-3.530000000000000000e+02	3.453046607736909301e-02	3.252471700767217005e-02
-3.520000000000000000e+02	3.213306466750380508e-02	3.500263655030843440e-02
-3.510000000000000000e+02	2.954372876074652654e-02	3.726705295351512293e-02
-3.500000000000000000e+02	2.677481043805171254e-02	3.930517267043096008e-02
-3.490000000000000000e+02	2.381442803196594585e-02	4.106237357025276091e-02
-3.480000000000000000e+02	2.070439177877434270e-02	4.255755763386352003e-02
-3.470000000000000000e+02	1.746881915295367405e-02	4.379507471386729495e-02
-3.460000000000000000e+02	1.412448194821148625e-02	4.477011192256030031e-02
-3.450000000000000000e+02	1.068659974021710091e-02	4.547817207513104448e-02
-3.440000000000000000e+02	7.173425873853962915e-03	4.591380524801541574e-02
-3.430000000000000000e+02	3.600345834940199032e-03	4.607225925558120633e-02
-3.420000000000000000e+02	-1.128951576173305532e-05	4.588865996432950345e-02
-3.410000000000000000e+02	-3.637450896121341599e-03	4.543523791488430358e-02
-3.400000000000000000e+02	-7.258171899083256523e-03	4.471247442279040890e-02
-3.390000000000000000e+02	-1.085259553577585211e-02	4.372039054865221874e-02
-3.380000000000000000e+02	-1.440481749222224765e-02	4.245912968026002016e-02
-3.370000000000000000e+02	-1.789481001018095735e-02	4.093071517006121457e-02
-3.360000000000000000e+02	-2.129799061603008040e-02	3.914139765944658900e-02
-3.350000000000000000e+02	-2.459624674037903108e-02	3.709738928634428307e-02
-3.340000000000000000e+02	-2.776490742285745231e-02	3.481218057741266442e-02
-3.330000000000000000e+02	-3.078734108097070168e-02	3.229852319994137855e-02
-3.320000000000000000e+02	-3.365789980015890942e-02	2.958481144503267643e-02
-3.310000000000000000e+02	-3.634753841495717147e-02	2.667324361439306693e-02
-3.300000000000000000e+02	-3.883550157589046870e-02	2.358015040909108156e-02
-3.290000000000000000e+02	-4.112295816374099411e-02	2.033165217701314587e-02
-3.280000000000000000e+02	-4.319517661633030109e-02	1.694463706616471804e-02
-3.270000000000000000e+02	-4.502593869391794540e-02	1.343447976195677809e-02
-3.260000000000000000e+02	-4.660292079007143096e-02	9.818874038192518597e-03
-3.250000000000000000e+02	-4.791433726705025126e-02	6.125882450838765654e-03
-3.240000000000000000e+02	-4.895333953970194829e-02	2.375633585721820262e-03
-3.230000000000000000e+02	-4.971624646129985114e-02	-1.406945873861687162e-03
-3.220000000000000000e+02	-5.020166762801996085e-02	-5.198743124802055436e-03
-3.210000000000000000e+02	-5.040388005046323588e-02	-8.979405532196928219e-03
-3.200000000000000000e+02	-5.032271520895579414e-02	-1.272260341874360476e-02
-3.190000000000000000e+02	-4.995746336753584954e-02	-1.641078161949839631e-02
-3.180000000000000000e+02	-4.930886863735366166e-02	-2.002171936186451090e-02
-3.170000000000000000e+02	-4.837990744317190867e-02	-2.353033137351480744e-02
-3.160000000000000000e+02	-4.713883789291276744e-02	-2.689971348128131906e-02
-3.150000000000000000e+02	-4.562445306711860465e-02	-3.012239578987473826e-02
-3.140000000000000000e+02	-4.385064495231522780e-02	-3.318003216767441421e-02
-3.130000000000000000e+02	-4.182464586425391900e-02	-3.605678119533539672e-02
-3.120000000000000000e+02	-3.955507747615215342e-02	-3.873458670187100022e-02
-3.110000000000000000e+02	-3.705156353472445485e-02	-4.119444804812378430e-02
-3.100000000000000000e+02	-3.432200848632521034e-02	-4.341538625640722210e-02
-3.090000000000000000e+02	-3.137404246169147454e-02	-4.537228515322980216e-02
-3.080000000000000000e+02	-2.822932898039366353e-02	-4.705560253192354186e-02
-3.070000000000000000e+02	-2.490925615275159724e-02	-4.845838637353158673e-02
-3.060000000000000000e+02	-2.143485092736532871e-02	-4.957395314458305779e-02
-3.050000000000000000e+02	-1.782597033127717237e-02	-5.039613419138684602e-02
-3.040000000000000000e+02	-1.410226744123174725e-02	-5.091859502773032897e-02
-3.030000000000000000e+02	-1.028299538670569835e-02	-5.113193077724002833e-02
-3.020000000000000000e+02	-6.390667198258826939e-03	-5.103694656807047925e-02
-3.010000000000000000e+02	-2.448812651787474117e-03	-5.063332161310538787e-02
-3.000000000000000000e+02	1.518740091065992181e-03	-4.992390224987311442e-02
-2.990000000000000000e+02	5.490407751111243614e-03	-4.891016538410671022e-02
-2.980000000000000000e+02	9.443883065202196211e-03	-4.759926137015738079e-02
-2.970000000000000000e+02	1.335495110437633949e-02	-4.599932001100190404e-02
-2.960000000000000000e+02	1.720097890070006533e-02	-4.411885508758484759e-02
-2.950000000000000000e+02	2.095953083700781427e-02	-4.197082680083834977e-02
-2.940000000000000000e+02	2.460998872308394966e-02	-3.956495273537005697e-02
-2.930000000000000000e+02	2.813637851514697377e-02	-3.692054735273743449e-02
-2.920000000000000000e+02	3.150782338602973326e-02	-3.404790577091213605e-02
-2.910000000000000000e+02	3.471528708400937330e-02	-3.097460900350753818e-02
-2.900000000000000000e+02	3.773751828084243032e-02	-2.771250212913909522e-02
-2.890000000000000000e+02	4.054861756727346639e-02	-2.427633853137908804e-02
-2.880000000000000000e+02	4.313626666956429934e-02	-2.069198543950745775e-02
-2.870000000000000000e+02	4.550304352699193616e-02	-1.698950741893433258e-02
-2.860000000000000000e+02	4.761799932017003745e-02	-1.318080875023512795e-02
-2.850000000000000000e+02	4.946969341339561149e-02	-9.291689050463212279e-03
-2.840000000000000000e+02	5.105466850607921075e-02	-5.353558170048242429e-03
-2.830000000000000000e+02	5.236697382311497617e-02	-1.384494654404035087e-03
-2.820000000000000000e+02	5.339819118975362017e-02	2.595496805886980934e-03
-2.810000000000000000e+02	5.414348975592809393e-02	6.562047428880798602e-03
-2.800000000000000000e+02	5.459068921292097032e-02	1.048396191270587613e-02
-2.790000000000000000e+02	5.474893040854986181e-02	1.433907497747780729e-02
-2.780000000000000000e+02	5.462164477077097180e-02	1.810789871088516398e-02
-2.770000000000000000e+02	5.421060961501635023e-02	2.176936691337035337e-02
-2.760000000000000000e+02	5.349407158760628028e-02	2.529066771134700145e-02
-2.750000000000000000e+02	5.249596860661808612e-02	2.865673001824636107e-02
-2.740000000000000000e+02	5.123245774504937150e-02	3.185289195674594065e-02
-2.730000000000000000e+02	4.971256593142632518e-02	3.486296095269103557e-02
-2.720000000000000000e+02	4.794497358630597783e-02	3.767070517114511075e-02
-2.710000000000000000e+02	4.591363902745962400e-02	4.023778655705097934e-02
-2.700000000000000000e+02	4.363052551851798883e-02	4.254380474819163122e-02
-2.690000000000000000e+02	4.113835645204103053e-02	4.459974672541006796e-02
-2.680000000000000000e+02	3.845255260514442858e-02	4.639748068921722285e-02
-2.670000000000000000e+02	3.558832571393377026e-02	4.792851621244437893e-02
-2.660000000000000000e+02	3.255937268148832719e-02	4.918494120589248647e-02
-2.650000000000000000e+02	2.938057021102196895e-02	5.015731054741679601e-02
-2.640000000000000000e+02	2.606705942105872267e-02	5.083833657468427719e-02
-2.630000000000000000e+02	2.262157014167031494e-02	5.119083900097354950e-02
-2.620000000000000000e+02	1.907072235348156869e-02	5.121660319867237660e-02
-2.610000000000000000e+02	1.544247295689849669e-02	5.092527719979448447e-02
-2.600000000000000000e+02	1.176146666314035333e-02	5.032695724413996374e-02
-2.590000000000000000e+02	8.050541017381493414e-03	4.943111755808280577e-02
-2.580000000000000000e+02	4.330362771216040609e-03	4.824625224435867554e-02
-2.570000000000000000e+02	6.207106908970288356e-04	4.677921165558539957e-02
-2.560000000000000000e+02	-3.057622100475140652e-03	4.502557279264923079e-02
-2.550000000000000000e+02	-6.683127709821336769e-03	4.300267504711176997e-02
-2.540000000000000000e+02	-1.023519979740035099e-02	4.072500223624979376e-02
-2.530000000000000000e+02	-1.369193271513302786e-02	3.820664228461368578e-02
-2.520000000000000000e+02	-1.703325863921779232e-02	3.545770541866766212e-02
-2.510000000000000000e+02	-2.023753631376177739e-02	3.249272116100657137e-02
-2.500000000000000000e+02	-2.328636430586862593e-02	2.933520442973984801e-02
-2.490000000000000000e+02	-2.616555855758633323e-02	2.601110010628882030e-02
-2.480000000000000000e+02	-2.885404811301923306e-02	2.253563468319961377e-02
-2.470000000000000000e+02	-3.133706446356786940e-02	1.893232628199998865e-02
-2.460000000000000000e+02	-3.358492294808872181e-02	1.521915692182791366e-02
-2.450000000000000000e+02	-3.558820711695016847e-02	1.142771728425825799e-02
-2.440000000000000000e+02	-3.735120793960786806e-02	7.589878288633381508e-03
-2.430000000000000000e+02	-3.888904196711903682e-02	3.731271265358708077e-03
-2.420000000000000000e+02	-4.019324291049804904e-02	-1.306728505681860049e-04
-2.410000000000000000e+02	-4.116746336643183068e-02	-3.972208707449730383e-03
-2.400000000000000000e+02	-4.187154690611962632e-02	-7.758817801650263850e-03
-2.390000000000000000e+02	-4.230560606574419041e-02	-1.146832607943492482e-02
-2.380000000000000000e+02	-4.246823579769715834e-02	-1.507686660263155877e-02
-2.370000000000000000e+02	-4.230994784248159890e-02	-1.854070302042858803e-02
-2.360000000000000000e+02	-4.187337220156803902e-02	-2.184601779871004137e-02
-2.350000000000000000e+02	-4.117589137347313355e-02	-2.497705082024366530e-02
-2.340000000000000000e+02	-4.022336781077875956e-02	-2.791431137150715558e-02
-2.330000000000000000e+02	-3.902010577703230593e-02	-3.063766809662637342e-02
-2.320000000000000000e+02	-3.754275009056740747e-02	-3.310054529605860330e-02
-2.310000000000000000e+02	-3.581030151635244962e-02	-3.528513405485646931e-02
-2.300000000000000000e+02	-3.386415929514240142e-02	-3.719987673510187498e-02
-2.290000000000000000e+02	-3.171806498065801727e-02	-3.883311846705248677e-02
-2.280000000000000000e+02	-2.938684207960892344e-02	-4.017128902854735090e-02
-2.270000000000000000e+02	-2.688488110970509853e-02	-4.120550267350955170e-02
-2.260000000000000000e+02	-2.420997955729380438e-02	-4.189704450170855105e-02
-2.250000000000000000e+02	-2.138994234368330263e-02	-4.224462220232807347e-02
-2.240000000000000000e+02	-1.845869259425785003e-02	-4.225424565946988426e-02
-2.230000000000000000e+02	-1.544210750888558650e-02	-4.193551556892104876e-02
-2.220000000000000000e+02	-1.236141577413297186e-02	-4.129810429419462220e-02
-2.210000000000000000e+02	-9.241330846469577448e-03	-4.034838825403049695e-02
-2.200000000000000000e+02	-6.103446727317079178e-03	-3.908335207575629189e-02
-2.190000000000000000e+02	-2.972560544730729667e-03	-3.751765355341390301e-02
-2.180000000000000000e+02	1.270789633797713347e-04	-3.566556146267961525e-02
-2.170000000000000000e+02	3.171563454529394664e-03	-3.353253688288855561e-02
-2.160000000000000000e+02	6.137074286423693965e-03	-3.115775933235021347e-02
-2.150000000000000000e+02	9.006485661548635155e-03	-2.856066354569213386e-02
-2.140000000000000000e+02	1.175600020821168656e-02	-2.575318285523638465e-02
-2.130000000000000000e+02	1.436257282862553851e-02	-2.275279318865975481e-02
-2.120000000000000000e+02	1.680173505909545936e-02	-1.958424780447521815e-02
-2.110000000000000000e+02	1.907685818201488789e-02	-1.630012281214444220e-02
-2.100000000000000000e+02	2.113494191701450337e-02	-1.289218403072814496e-02
-2.090000000000000000e+02	2.300476772442187554e-02	-9.419617270967177436e-03
-2.080000000000000000e+02	2.463784278244972314e-02	-5.894570602704305752e-03
-2.070000000000000000e+02	2.603048370024540342e-02	-2.351916189014200895e-03
-2.060000000000000000e+02	2.719080511928945176e-02	1.176944163790816711e-03
-2.050000000000000000e+02	2.809504180369390425e-02	4.661963512176254404e-03
-2.040000000000000000e+02	2.873457096404735331e-02	8.069449038356915974e-03
-2.030000000000000000e+02	2.913057519778019383e-02	1.138109282038827011e-02
-2.020000000000000000e+02	2.928653553021471137e-02	1.457240267829960911e-02
-2.010000000000000000e+02	2.916123881067920337e-02	1.759914056575374169e-02
-2.000000000000000000e+02	2.876948397726218631e-02	2.043596968974193892e-02
-1.990000000000000000e+02	2.814454444436387606e-02	2.308087387834515530e-02
-1.980000000000000000e+02	2.729082974407927992e-02	2.551481295474352512e-02
-1.970000000000000000e+02	2.620601314601055803e-02	2.771226080943893499e-02
-1.960000000000000000e+02	2.485928130739961661e-02	2.960919536967176677e-02
-1.950000000000000000e+02	2.330829107851340246e-02	3.123683139452039861e-02
-1.940000000000000000e+02	2.156486534554831122e-02	3.258433639887395317e-02
-1.930000000000000000e+02	1.964007812111996654e-02	3.363914992593958209e-02
-1.920000000000000000e+02	1.752230579288514140e-02	3.434595693116721665e-02
-1.910000000000000000e+02	1.524992859861601380e-02	3.473731999884813876e-02
-1.900000000000000000e+02	1.284950749927363418e-02	3.481867447273584437e-02
-1.890000000000000000e+02	1.032959563729175106e-02	3.459119143319340506e-02
-1.880000000000000000e+02	7.710970492541578854e-03	3.405488759077957006e-02
-1.870000000000000000e+02	4.998746089453406580e-03	3.316200406167676973e-02
-1.860000000000000000e+02	2.226281388795171498e-03	3.193682588502102376e-02
-1.850000000000000000e+02	-5.851479600867662192e-04	3.040933088017535799e-02
-1.840000000000000000e+02	-3.413276559735343822e-03	2.860049945851041858e-02
-1.830000000000000000e+02	-6.241972559172420318e-03	2.651317012960207123e-02
-1.820000000000000000e+02	-9.042122763105911454e-03	2.416478218106534598e-02
-1.810000000000000000e+02	-1.181741901022237071e-02	2.160242173658268039e-02
-1.800000000000000000e+02	-1.453182549553516667e-02	1.880329255013223066e-02
-1.790000000000000000e+02	-1.713422069444834814e-02	1.576711204228731233e-02
-1.780000000000000000e+02	-1.960520619899814784e-02	1.254353477908226600e-02
-1.770000000000000000e+02	-2.201890253955497007e-02	9.214314650851391370e-03
-1.760000000000000000e+02	-2.422898095716334924e-02	5.734311077461739029e-03
-1.750000000000000000e+02	-2.626380745231571279e-02	2.169948386417699156e-03
-1.740000000000000000e+02	-2.815024494746361933e-02	-1.446472813221220694e-03
-1.730000000000000000e+02	-2.984092990403811735e-02	-5.093813549037836882e-03
-1.720000000000000000e+02	-3.129819297104258907e-02	-8.728733851788298553e-03
-1.710000000000000000e+02	-3.254984248055949742e-02	-1.232745324038039825e-02
-1.700000000000000000e+02	-3.359064109457947367e-02	-1.586480756483996113e-02
-1.690000000000000000e+02	-3.440663724017815200e-02	-1.931286830907643498e-02
-1.680000000000000000e+02	-3.491520510309715358e-02	-2.259355252387639304e-02
-1.670000000000000000e+02	-3.517954200941129927e-02	-2.571220088630156442e-02
-1.660000000000000000e+02	-3.519873382127251121e-02	-2.864621585464324771e-02
-1.650000000000000000e+02	-3.496788781197026491e-02	-3.136615270758862789e-02
-1.640000000000000000e+02	-3.445502310205122293e-02	-3.381754132111595285e-02
-1.630000000000000000e+02	-3.365496778663715910e-02	-3.596493568853224854e-02
-1.620000000000000000e+02	-3.260698778420303978e-02	-3.781788967998644946e-02
-1.610000000000000000e+02	-3.131498677990437324e-02	-3.935932761084176557e-02
-1.600000000000000000e+02	-2.978377497742234689e-02	-4.056977341636729129e-02
-1.590000000000000000e+02	-2.798858258384599035e-02	-4.138733273553173164e-02
-1.580000000000000000e+02	-2.595970239768962545e-02	-4.182122669671679838e-02
-1.570000000000000000e+02	-2.372829003656974634e-02	-4.188973140425907016e-02
-1.560000000000000000e+02	-2.130550639110036226e-02	-4.158974505346892808e-02
-1.550000000000000000e+02	-1.870794277089960975e-02	-4.092089615073570691e-02
-1.540000000000000000e+02	-1.594113759325370416e-02	-3.986307323274274755e-02
-1.530000000000000000e+02	-1.300737739427223517e-02	-3.837372446826908118e-02
-1.520000000000000000e+02	-9.947482067398014799e-03	-3.649794453244846471e-02
-1.510000000000000000e+02	-6.799202516514134265e-03	-3.429391074586410348e-02
-1.500000000000000000e+02	-3.563952077939123910e-03	-3.173155193296788024e-02
-1.490000000000000000e+02	-2.719590031710212284e-04	-2.885200957568793967e-02
-1.480000000000000000e+02	3.043427287693739516e-03	-2.568883189920084104e-02
-1.470000000000000000e+02	6.365902944696524672e-03	-2.224904828305104831e-02
-1.460000000000000000e+02	9.669549135986341484e-03	-1.857745610539332515e-02
-1.450000000000000000e+02	1.292728390138376052e-02	-1.468794992448053428e-02
-1.440000000000000000e+02	1.611624623553583810e-02	-1.062840919936905437e-02
-1.430000000000000000e+02	1.921254168069840701e-02	-6.430191522259495231e-03
-1.420000000000000000e+02	2.218614723817622508e-02	-2.133064860168154640e-03
-1.410000000000000000e+02	2.502673938551428293e-02	2.223666715981138971e-03
-1.400000000000000000e+02	2.769530235695565057e-02	6.596763482187578340e-03
-1.390000000000000000e+02	3.020080093927857146e-02	1.095121435512253459e-02
-1.380000000000000000e+02	3.249450943200362513e-02	1.523394885726792047e-02
-1.370000000000000000e+02	3.459119933445159445e-02	1.943288107857226235e-02
-1.360000000000000000e+02	3.643594248743613206e-02	2.348083227299859604e-02
-1.350000000000000000e+02	3.805437724115246639e-02	2.735004943360548960e-02
-1.340000000000000000e+02	3.942582185602303002e-02	3.101478738864206844e-02
-1.330000000000000000e+02	4.053500443842744660e-02	3.442559302270811056e-02
-1.320000000000000000e+02	4.135435127170793840e-02	3.754120100777327829e-02
-1.310000000000000000e+02	4.186843244879041859e-02	4.031473275580021998e-02
-1.300000000000000000e+02	4.210842296427953074e-02	4.274820992070028219e-02
-1.290000000000000000e+02	4.207940581031067995e-02	4.482634573211639190e-02
-1.280000000000000000e+02	4.178643069911801983e-02	4.653378167394317533e-02
-1.270000000000000000e+02	4.123311235410286740e-02	4.785534363306911260e-02
-1.260000000000000000e+02	4.042311977072005069e-02	4.877501323207616285e-02
-1.250000000000000000e+02	3.935930293618929848e-02	4.927973202714648615e-02
-1.240000000000000000e+02	3.801982222280642781e-02	4.932394471884785081e-02
-1.230000000000000000e+02	3.641975481111472263e-02	4.890664582736481414e-02
-1.220000000000000000e+02	3.458130891840862503e-02	4.804179495052462306e-02
-1.210000000000000000e+02	3.252558496840302071e-02	4.674386562161667730e-02
-1.200000000000000000e+02	3.027719652068388417e-02	4.503059134037667999e-02
-1.190000000000000000e+02	2.785075281239649675e-02	4.291800071779718062e-02
-1.180000000000000000e+02	2.525461185365377587e-02	4.040539564983124804e-02
-1.170000000000000000e+02	2.251139289782329300e-02	3.752066489325590892e-02
-1.160000000000000000e+02	1.964482277926919013e-02	3.429032840004572064e-02
-1.150000000000000000e+02	1.667226953850105275e-02	3.073879359147504292e-02
-1.140000000000000000e+02	1.361686702233816902e-02	2.689641208483429038e-02
-1.130000000000000000e+02	1.050679335207059008e-02	2.281689535895291276e-02
-1.120000000000000000e+02	7.347935688741011155e-03	1.849016672004275691e-02
-1.110000000000000000e+02	4.178216593217546487e-03	1.399545187578616137e-02
-1.100000000000000000e+02	1.019493563821522461e-03	9.390758384557398863e-03
-1.090000000000000000e+02	-2.112456258836859033e-03	4.639038593256569580e-03
-1.080000000000000000e+02	-5.181009588094164821e-03	-1.268152852601221216e-04
-1.070000000000000000e+02	-8.173735701647694488e-03	-4.887190388342047345e-03
-1.060000000000000000e+02	-1.108386001101513245e-02	-9.612481853908321633e-03
-1.050000000000000000e+02	-1.385342187167340131e-02	-1.422423049961077726e-02
-1.040000000000000000e+02	-1.646551827677642313e-02	-1.866969364373924356e-02
-1.030000000000000000e+02	-1.893396940492862723e-02	-2.293829713298158740e-02
-1.020000000000000000e+02	-2.120083037619526281e-02	-2.693563069679329527e-02
-1.010000000000000000e+02	-2.327339437742013961e-02	-3.064604197245559061e-02
-1.000000000000000000e+02	-2.513332775085454912e-02	-3.402220187435237714e-02
-9.900000000000000000e+01	-2.676233778713240502e-02	-3.701583850929240915e-02
-9.800000000000000000e+01	-2.813757412719423978e-02	-3.958442447258190416e-02
-9.700000000000000000e+01	-2.926794848390574036e-02	-4.170627122853812208e-02
-9.600000000000000000e+01	-3.014186901861737322e-02	-4.335517128778854090e-02
-9.500000000000000000e+01	-3.073595894851490276e-02	-4.447666935464510835e-02
-9.400000000000000000e+01	-3.105905655367037152e-02	-4.507934447812059209e-02
-9.300000000000000000e+01	-3.112199341316004148e-02	-4.515253063645733450e-02
-9.200000000000000000e+01	-3.091171398250196559e-02	-4.466726713282845318e-02
-9.100000000000000000e+01	-3.042839677547381702e-02	-4.363333814745266881e-02
-9.000000000000000000e+01	-2.969883188782815320e-02	-4.207512545181214814e-02
-8.900000000000000000e+01	-2.873315318721690950e-02	-4.001712873632863599e-02
-8.800000000000000000e+01	-2.752331823010440229e-02	-3.743058660579020452e-02
-8.700000000000000000e+01	-2.607027478416741248e-02	-3.435667208270518774e-02
-8.600000000000000000e+01	-2.441077811894900793e-02	-3.084527594981003457e-02
-8.500000000000000000e+01	-2.257518768223767611e-02	-2.695378220948798156e-02
-8.400000000000000000e+01	-2.056742078645705865e-02	-2.271309144189240931e-02
-8.300000000000000000e+01	-1.842089799198459027e-02	-1.818951601496304749e-02
-8.200000000000000000e+01	-1.614601689460314765e-02	-1.343548152499230396e-02
-8.100000000000000000e+01	-1.377308537972439344e-02	-8.510815972018449804e-03
-8.000000000000000000e+01	-1.132791455010211806e-02	-3.498605326380548573e-03
-7.900000000000000000e+01	-8.858484506162320193e-03	1.536376695378590534e-03
-7.800000000000000000e+01	-6.353925299529445368e-03	6.534171240870191924e-03
-7.700000000000000000e+01	-3.840329362925759289e-03	1.139359703881062669e-02
-7.600000000000000000e+01	-1.364736164618873511e-03	1.607072505738411927e-02
-7.500000000000000000e+01	1.055074946402196007e-03	2.048884213879777205e-02
-7.400000000000000000e+01	3.403763633883525284e-03	2.461122615391370463e-02
-7.300000000000000000e+01	5.641658838230523103e-03	2.827692949901956104e-02
-7.200000000000000000e+01	7.777653450539993157e-03	3.153849888472395196e-02
-7.100000000000000000e+01	9.759796494144731480e-03	3.427320861456726458e-02
-7.000000000000000000e+01	1.156194701461868424e-02	3.638556447147581197e-02
-6.900000000000000000e+01	1.318570967652253102e-02	3.791186030889943243e-02
-6.800000000000000000e+01	1.462013865322202809e-02	3.882574566350542600e-02
-6.700000000000000000e+01	1.585452894152483000e-02	3.910803251530792918e-02
-6.600000000000000000e+01	1.687579242672471863e-02	3.873815011665931313e-02
-6.500000000000000000e+01	1.766589514377741449e-02	3.768734228313748436e-02
-6.400000000000000000e+01	1.818505944122353682e-02	3.591452334368298166e-02
-6.300000000000000000e+01	1.844724900990911062e-02	3.346394661179646207e-02
-6.200000000000000000e+01	1.845872530453612423e-02	3.039304611419613861e-02
-6.100000000000000000e+01	1.820181089249436196e-02	2.670692478568703274e-02
-6.000000000000000000e+01	1.768142076914897692e-02	2.246237589058669784e-02
-5.900000000000000000e+01	1.688893571699509599e-02	1.770493149252693951e-02
-5.800000000000000000e+01	1.582522973985526701e-02	1.249712533345447886e-02
-5.700000000000000000e+01	1.450726403337515916e-02	6.924205866125026851e-03
-5.600000000000000000e+01	1.294402158893598505e-02	1.054647539706246627e-03
-5.500000000000000000e+01	1.111635520932932955e-02	-5.027427669283289491e-03
-5.400000000000000000e+01	9.041879322022449567e-03	-1.121341020956911731e-02
-5.300000000000000000e+01	6.747485103367954935e-03	-1.740319018464332387e-02
-5.200000000000000000e+01	4.254011286742301161e-03	-2.352069717413104305e-02
-5.100000000000000000e+01	1.570057988861896367e-03	-2.942921855755126909e-02
-5.000000000000000000e+01	-1.279019082841423120e-03	-3.500235102388447178e-02
-4.900000000000000000e+01	-4.262724946925094613e-03	-4.014072330827488794e-02
-4.800000000000000000e+01	-7.345639109956322854e-03	-4.473218124815530466e-02
-4.700000000000000000e+01	-1.049180579367178963e-02	-4.865780572554591343e-02
-4.600000000000000000e+01	-1.366478005460844240e-02	-5.183008320265890950e-02
-4.500000000000000000e+01	-1.682354818806383254e-02	-5.414210457515102742e-02
-4.400000000000000000e+01	-1.989942952555566816e-02	-5.548639921432114291e-02
