# # Time 	 h_plus 	 h_cross 
# 
-2.740000000000000000e+02	-1.227834130666079215e-01	-8.065997531873773940e-02
-2.730000000000000000e+02	-1.139425253920006986e-01	-9.293172255514449420e-02
-2.720000000000000000e+02	-1.038646247450247945e-01	-1.042543026150797442e-01
-2.710000000000000000e+02	-9.264990875751429045e-02	-1.145017877103163412e-01
-2.700000000000000000e+02	-8.041177435960308872e-02	-1.235585096047411707e-01
-2.690000000000000000e+02	-6.727491844956502709e-02	-1.313207422408112501e-01
-2.680000000000000000e+02	-5.337503871146603157e-02	-1.376976627555235033e-01
-2.670000000000000000e+02	-3.885721541707051058e-02	-1.426125492170944309e-01
-2.660000000000000000e+02	-2.387444477649951560e-02	-1.460037777757751398e-01
-2.650000000000000000e+02	-8.586077820967640342e-03	-1.478256616783480415e-01
-2.640000000000000000e+02	6.843831951616992544e-03	-1.480491300379739583e-01
-2.630000000000000000e+02	2.224792868270909080e-02	-1.466622858474707913e-01
-2.620000000000000000e+02	3.745813988369024045e-02	-1.436707049993473928e-01
-2.610000000000000000e+02	5.230707929246677240e-02	-1.390974858609789755e-01
-2.600000000000000000e+02	6.662968159879321950e-02	-1.329832711846314075e-01
-2.590000000000000000e+02	8.026519677661862751e-02	-1.253860018675078125e-01
-2.580000000000000000e+02	9.305901034724622933e-02	-1.163804843211647400e-01
-2.570000000000000000e+02	1.048643254453974771e-01	-1.060576667877802942e-01
-2.560000000000000000e+02	1.155431954964804830e-01	-9.452335869561591386e-02
-2.550000000000000000e+02	1.249706681531402575e-01	-8.189948403881459893e-02
-2.540000000000000000e+02	1.330338403201752617e-01	-6.832023817026133816e-02
-2.530000000000000000e+02	1.396340446389470191e-01	-5.393171403838842304e-02
-2.520000000000000000e+02	1.446881247385599645e-01	-3.889040863670543274e-02
-2.510000000000000000e+02	1.481295557156403209e-01	-2.336159056542308141e-02
-2.500000000000000000e+02	1.499093945065850531e-01	-7.517544506435198601e-03
-2.490000000000000000e+02	1.499970363368038906e-01	8.464468186249348575e-03
-2.480000000000000000e+02	1.483807247137026442e-01	2.440394038558995130e-02
-2.470000000000000000e+02	1.450680695393089525e-01	4.011863021508410565e-02
-2.460000000000000000e+02	1.400861448811915322e-01	5.542752976752891858e-02
-2.450000000000000000e+02	1.334814009608021879e-01	7.015258386711388516e-02
-2.440000000000000000e+02	1.253193711314769532e-01	8.412077079349458697e-02
-2.430000000000000000e+02	1.156841548424822341e-01	9.716615727813317227e-02
-2.420000000000000000e+02	1.046777518442675303e-01	1.091319802052739818e-01
-2.410000000000000000e+02	9.241894899986027867e-02	1.198724687294984992e-01
-2.400000000000000000e+02	7.904212910058248942e-02	1.292545612348665052e-01
-2.390000000000000000e+02	6.469610608830689280e-02	1.371598614662805082e-01
-2.380000000000000000e+02	4.954243822401814545e-02	1.434861174631001934e-01
-2.370000000000000000e+02	3.375384229310910561e-02	1.481485749851401412e-01
-2.360000000000000000e+02	1.751213736551705813e-02	1.510812836836486206e-01
-2.350000000000000000e+02	1.006271683436344181e-03	1.522380838115851842e-01
-2.340000000000000000e+02	-1.556982304501446264e-02	1.515934090893425457e-01
-2.330000000000000000e+02	-3.201947118389326247e-02	1.491428580073913268e-01
-2.320000000000000000e+02	-4.814556170160895487e-02	1.449035222704213310e-01
-2.310000000000000000e+02	-6.375289947140340419e-02	1.389140637291037539e-01
-2.300000000000000000e+02	-7.865057200414540817e-02	1.312345339596845128e-01
-2.290000000000000000e+02	-9.265433407546450062e-02	1.219460926571961923e-01
-2.280000000000000000e+02	-1.055890912569983908e-01	1.111505363424691584e-01
-2.270000000000000000e+02	-1.172906445984179674e-01	9.896760341021453022e-02
-2.260000000000000000e+02	-1.276081682764768077e-01	8.553585121181317419e-02
-2.250000000000000000e+02	-1.364061697676834106e-01	7.101047952552598519e-02
-2.240000000000000000e+02	-1.435663543532192388e-01	5.556165952181450068e-02
-2.230000000000000000e+02	-1.489893105975115817e-01	3.937265081366347202e-02
-2.220000000000000000e+02	-1.525959924120502409e-01	2.263772537696037701e-02
-2.210000000000000000e+02	-1.543289752338962706e-01	5.559919959810353564e-03
-2.200000000000000000e+02	-1.541534660973688520e-01	-1.165135875447306096e-02
-2.190000000000000000e+02	-1.520580499404968478e-01	-2.878284954753126262e-02
-2.180000000000000000e+02	-1.480553152528694960e-01	-4.561953130806345458e-02
-2.170000000000000000e+02	-1.421817115445713764e-01	-6.194877597527730095e-02
-2.160000000000000000e+02	-1.344975354458607941e-01	-7.756179026488595196e-02
-2.150000000000000000e+02	-1.250865686740902649e-01	-9.225645314922867324e-02
-2.140000000000000000e+02	-1.140553285017191359e-01	-1.058400913619211431e-01
-2.130000000000000000e+02	-1.015320311813031062e-01	-1.181320447336334650e-01
-2.120000000000000000e+02	-8.766525046506240537e-02	-1.289660902757334970e-01
-2.110000000000000000e+02	-7.262246269493921602e-02	-1.381929768256602020e-01
-2.100000000000000000e+02	-5.658797798235675608e-02	-1.456823663616232112e-01
-2.090000000000000000e+02	-3.976088971547783735e-02	-1.513248542622993575e-01
-2.080000000000000000e+02	-2.235289466743112241e-02	-1.550336608615792977e-01
-2.070000000000000000e+02	-4.585856346500725815e-03	-1.567461829429440123e-01
-2.060000000000000000e+02	1.331247120102925161e-02	-1.564251988948068273e-01
-2.050000000000000000e+02	3.110938113793274007e-02	-1.540594087451603311e-01
-2.040000000000000000e+02	4.857087275478811500e-02	-1.496641501647431871e-01
-2.030000000000000000e+02	6.546470069209558984e-02	-1.432815967579045557e-01
-2.020000000000000000e+02	8.156345853895156928e-02	-1.349806076588144221e-01
-2.010000000000000000e+02	9.664738522038709978e-02	-1.248558712918948210e-01
-2.000000000000000000e+02	1.105068911027856371e-01	-1.130270016814880207e-01
-1.990000000000000000e+02	1.229480829265910818e-01	-9.964009753498696831e-02
-1.980000000000000000e+02	1.337933443951360435e-01	-8.486209098150973573e-02
-1.970000000000000000e+02	1.428842252549861469e-01	-6.888069475131616826e-02
-1.960000000000000000e+02	1.500840768848321072e-01	-5.190203445721865150e-02
-1.950000000000000000e+02	1.552802350929365360e-01	-3.414814982534968013e-02
-1.940000000000000000e+02	1.583859209073462115e-01	-1.585423240664670178e-02
-1.930000000000000000e+02	1.593418270652015301e-01	2.734369019449449812e-03
-1.920000000000000000e+02	1.581173612718394794e-01	2.136534013782607003e-02
-1.910000000000000000e+02	1.547115211629226383e-01	3.978275102502131649e-02
-1.900000000000000000e+02	1.491533802293390776e-01	5.773052220981982063e-02
-1.890000000000000000e+02	1.415021476183105920e-01	7.495600181949806096e-02
-1.880000000000000000e+02	1.318467933634981659e-01	9.121353787886397890e-02
-1.870000000000000000e+02	1.203055039831090051e-01	1.062677070568700255e-01
-1.860000000000000000e+02	1.070242996065095403e-01	1.198971902865539896e-01
-1.850000000000000000e+02	9.217549943557466763e-02	1.318979594981745662e-01
-1.840000000000000000e+02	7.595572528573264759e-02	1.420864415511853551e-01
-1.830000000000000000e+02	5.858352024259530499e-02	1.503024583364913902e-01
-1.820000000000000000e+02	4.029660658501226650e-02	1.564118958161871131e-01
-1.810000000000000000e+02	2.134881295357978978e-02	1.603090572328621788e-01
-1.800000000000000000e+02	2.006706342730335026e-03	1.619186589054117109e-01
-1.790000000000000000e+02	-1.745406897082468420e-02	1.611977887590017033e-01
-1.780000000000000000e+02	-3.675265551101838252e-02	1.581362658642443131e-01
-1.770000000000000000e+02	-5.560665481784936304e-02	1.527575213726696246e-01
-1.760000000000000000e+02	-7.373519242802754892e-02	1.451202117944114800e-01
-1.750000000000000000e+02	-9.086734716750403951e-02	1.353157575812902191e-01
-1.740000000000000000e+02	-1.067416945493884356e-01	1.234690459401027451e-01
-1.730000000000000000e+02	-1.211119059290790140e-01	1.097368136091870644e-01
-1.720000000000000000e+02	-1.337506666577950032e-01	9.430589056794282110e-02
-1.710000000000000000e+02	-1.444533992347439011e-01	7.739095762779504839e-02
-1.700000000000000000e+02	-1.530417307723940246e-01	5.923183816726756284e-02
-1.690000000000000000e+02	-1.593670910586942879e-01	4.009046383708269462e-02
-1.680000000000000000e+02	-1.633121981908964016e-01	2.024688091152474292e-02
-1.670000000000000000e+02	-1.647945857210460774e-01	-4.114759869208207457e-06
-1.660000000000000000e+02	-1.637682168732666477e-01	-2.035737547041736178e-02
-1.650000000000000000e+02	-1.602248301346059778e-01	-4.050189195664680164e-02
-1.640000000000000000e+02	-1.541947746258976182e-01	-6.012546412998773238e-02
-1.630000000000000000e+02	-1.457472694124229140e-01	-7.891950024669289188e-02
-1.620000000000000000e+02	-1.349911665519493986e-01	-9.658233603784266430e-02
-1.610000000000000000e+02	-1.220709482667586276e-01	-1.128291201610532729e-01
-1.600000000000000000e+02	-1.071678045738987117e-01	-1.273911650609124979e-01
-1.590000000000000000e+02	-9.049676543521548155e-02	-1.400223323894422556e-01
-1.580000000000000000e+02	-7.230399757772536240e-02	-1.505034109287818611e-01
-1.570000000000000000e+02	-5.286347954467489341e-02	-1.586460945022548918e-01
-1.560000000000000000e+02	-3.247318644556027728e-02	-1.642965905042111374e-01
-1.550000000000000000e+02	-1.145079788828261974e-02	-1.673387747070034515e-01
-1.540000000000000000e+02	9.871022601376629180e-03	-1.676968141473773322e-01
-1.530000000000000000e+02	3.114970906765809899e-02	-1.653372048779689074e-01
-1.520000000000000000e+02	5.203663546339167695e-02	-1.602706699817814939e-01
-1.510000000000000000e+02	7.218761672926267414e-02	-1.525516901099136513e-01
-1.500000000000000000e+02	9.126353352372737482e-02	-1.422792247752356076e-01
-1.490000000000000000e+02	1.089376748938127720e-01	-1.295959261867641321e-01
-1.480000000000000000e+02	1.249014319101050263e-01	-1.146866868808811696e-01
-1.470000000000000000e+02	1.388698139781112950e-01	-9.777645329340985125e-02
-1.460000000000000000e+02	1.505867177375531385e-01	-7.912731289734777074e-02
-1.450000000000000000e+02	1.598298306402920477e-01	-5.903493897680938546e-02
-1.440000000000000000e+02	1.664141443691738165e-01	-3.782404662320294070e-02
-1.430000000000000000e+02	1.701985121777839782e-01	-1.584413789058583891e-02
-1.420000000000000000e+02	1.710876418980642466e-01	6.536521072579774654e-03
-1.410000000000000000e+02	1.690337860083009625e-01	2.893696030836228131e-02
-1.400000000000000000e+02	1.640392956637877486e-01	5.096954758356163351e-02
-1.390000000000000000e+02	1.561576866014279252e-01	7.224656707758515817e-02
-1.380000000000000000e+02	1.454937962584848254e-01	9.238705768528869544e-02
-1.370000000000000000e+02	1.322032319808238710e-01	1.110233933792866556e-01
-1.360000000000000000e+02	1.164907247895856091e-01	1.278083963013770252e-01
-1.350000000000000000e+02	9.860756071189537286e-02	1.424218877401274286e-01
-1.340000000000000000e+02	7.884797554471706382e-02	1.545766963496800483e-01
-1.330000000000000000e+02	5.754548941042206961e-02	1.640248673087650044e-01
-1.320000000000000000e+02	3.506682603174595542e-02	1.705632882620231605e-01
-1.310000000000000000e+02	1.180676686877687835e-02	1.740379734497351227e-01
-1.300000000000000000e+02	-1.181855077527177965e-02	1.743481682872033145e-01
-1.290000000000000000e+02	-3.537878493202651492e-02	1.714494786438599816e-01
-1.280000000000000000e+02	-5.843699382358970296e-02	1.653560437096992242e-01
-1.270000000000000000e+02	-8.055759292041979325e-02	1.561416890129487534e-01
-1.260000000000000000e+02	-1.013147731425202980e-01	1.439403477570763978e-01
-1.250000000000000000e+02	-1.203001461025218627e-01	1.289439456191780187e-01
-1.240000000000000000e+02	-1.371313243448485375e-01	1.114012314198058740e-01
-1.230000000000000000e+02	-1.514597957965979069e-01	9.161420427770916586e-02
-1.220000000000000000e+02	-1.629784300261866714e-01	6.993362145456247236e-02
-1.210000000000000000e+02	-1.714284466226836112e-01	4.675346789322813029e-02
-1.200000000000000000e+02	-1.766056673830009305e-01	2.250441127518237189e-02
-1.190000000000000000e+02	-1.783659025636160633e-01	-2.353668736048159221e-03
-1.180000000000000000e+02	-1.766293297284551866e-01	-2.733997861873118870e-02
-1.170000000000000000e+02	-1.713834612911100952e-01	-5.196267803463531371e-02
-1.160000000000000000e+02	-1.626850718906661941e-01	-7.572696121543072423e-02
-1.150000000000000000e+02	-1.506611359248145598e-01	-9.814490498494811421e-02
-1.140000000000000000e+02	-1.355081722016769075e-01	-1.187457500175094910e-01
-1.130000000000000000e+02	-1.174901678403402622e-01	-1.370858892751820324e-01
-1.120000000000000000e+02	-9.693493846333030295e-02	-1.527584580823101446e-01
-1.110000000000000000e+02	-7.422957249394925017e-02	-1.654031808380228008e-01
-1.100000000000000000e+02	-4.981373211203748985e-02	-1.747148264911765336e-01
-1.090000000000000000e+02	-2.417201528552528553e-02	-1.804510475123007052e-01
-1.080000000000000000e+02	2.174859215784952747e-03	-1.824393174545770602e-01
-1.070000000000000000e+02	2.868000500820549331e-02	-1.805825765467634625e-01
-1.060000000000000000e+02	5.477986976388695556e-02	-1.748639078658097423e-01
-1.050000000000000000e+02	7.990941902969470045e-02	-1.653486625042135394e-01
-1.040000000000000000e+02	1.035129457728468927e-01	-1.521845381511596207e-01
-1.030000000000000000e+02	1.250537675334736365e-01	-1.356020250992528986e-01
-1.020000000000000000e+02	1.440280820029131159e-01	-1.159116370572402799e-01
-1.010000000000000000e+02	1.599765099361506460e-01	-9.349985318175146887e-02
-1.000000000000000000e+02	1.724948635155456877e-01	-6.882193149342201444e-02
-9.900000000000000000e+01	1.812509950966215422e-01	-4.239562698744960001e-02
-9.800000000000000000e+01	1.859871051973349121e-01	-1.478922513306384946e-02
-9.700000000000000000e+01	1.865304434286082780e-01	1.338867004420566525e-02
-9.600000000000000000e+01	1.827999625833563457e-01	4.150171537540619376e-02
-9.500000000000000000e+01	1.748111440699458841e-01	6.889955189786406420e-02
-9.400000000000000000e+01	1.626791870261779793e-01	9.493173849840480516e-02
-9.300000000000000000e+01	1.466187797362295542e-01	1.189649182458959870e-01
-9.200000000000000000e+01	1.269425587939040923e-01	1.403968040847992371e-01
-9.100000000000000000e+01	1.040573149335978220e-01	1.586713931514995013e-01
-9.000000000000000000e+01	7.845728498166781861e-02	1.732940745579237274e-01
-8.900000000000000000e+01	5.071531978375889288e-02	1.838457591526483359e-01
-8.800000000000000000e+01	2.147166284822325105e-02	1.899957259502703388e-01
-8.700000000000000000e+01	-8.577900797525144297e-03	1.915129345846896258e-01
-8.600000000000000000e+01	-3.870073467921038290e-02	1.882758310627650200e-01
-8.500000000000000000e+01	-6.814404864095031933e-02	1.802779810261426752e-01
-8.400000000000000000e+01	-9.615003043033890084e-02	1.676329719771344762e-01
-8.300000000000000000e+01	-1.219761973219624929e-01	1.505756241592595968e-01
-8.200000000000000000e+01	-1.449151219154495573e-01	1.294610089109543005e-01
-8.100000000000000000e+01	-1.643141184071828242e-01	1.047597643123605038e-01
-8.000000000000000000e+01	-1.795932208661504548e-01	7.705295803579013947e-02
-7.900000000000000000e+01	-1.902679085191860131e-01	4.701277880528684922e-02
-7.800000000000000000e+01	-1.959602075472900162e-01	1.539536956017426537e-02
-7.700000000000000000e+01	-1.964147966835453618e-01	-1.697759107242318224e-02
-7.600000000000000000e+01	-1.915110703430087380e-01	-4.923878216318389872e-02
-7.500000000000000000e+01	-1.812720116978367435e-01	-8.049713459299617790e-02
-7.400000000000000000e+01	-1.658709854845091258e-01	-1.098593597325098203e-01
-7.300000000000000000e+01	-1.456297839644618286e-01	-1.364617637098279324e-01
-7.200000000000000000e+01	-1.210175165110812245e-01	-1.594896524709485675e-01
-7.100000000000000000e+01	-9.264396632188119651e-02	-1.782035062439261963e-01
-7.000000000000000000e+01	-6.124793174751397284e-02	-1.919642221199447107e-01
-6.900000000000000000e+01	-2.768145309278222110e-02	-2.002565403644680497e-01
-6.800000000000000000e+01	7.109901315843029750e-03	-2.027091591917314917e-01
-6.700000000000000000e+01	4.211102023424969504e-02	-1.991132139015220626e-01
-6.600000000000000000e+01	7.626896805611033114e-02	-1.894350719286377327e-01
-6.500000000000000000e+01	1.085167934973063353e-01	-1.738255611457895089e-01
-6.400000000000000000e+01	1.378073342874953644e-01	-1.526253414639012207e-01
-6.300000000000000000e+01	1.631489286897309376e-01	-1.263601860688587930e-01
-6.200000000000000000e+01	1.836396031734146839e-01	-9.573799970312497909e-02
-6.100000000000000000e+01	1.984983396426460156e-01	-6.163249065383939046e-02
-6.000000000000000000e+01	2.070970902011375625e-01	-2.506345926544421149e-02
-5.900000000000000000e+01	2.089894325893597582e-01	1.283057552378242747e-02
-5.800000000000000000e+01	2.039338571500642350e-01	5.082141293351258998e-02
-5.700000000000000000e+01	1.919134048039130291e-01	8.762826584074361047e-02
-5.600000000000000000e+01	1.731512139149120333e-01	1.219556835868039896e-01
-5.500000000000000000e+01	1.481089957715505112e-01	1.525485430503440709e-01
-5.400000000000000000e+01	1.174887650949332923e-01	1.782261857622484125e-01
-5.300000000000000000e+01	8.222082845795726513e-02	1.979321509249747368e-01
-5.200000000000000000e+01	4.344360869801081743e-02	2.107793654917440862e-01
-5.100000000000000000e+01	2.478437958935329581e-03	2.160925758221402815e-01
-5.000000000000000000e+01	-3.921214957130685075e-02	2.134496662147686574e-01
-4.900000000000000000e+01	-8.008756343454227766e-02	2.027072849777804275e-01
-4.800000000000000000e+01	-1.185576407880167826e-01	1.840225764667931252e-01
-4.700000000000000000e+01	-1.530498012400226815e-01	1.578681592757995300e-01
-4.600000000000000000e+01	-1.820720349802769644e-01	1.250340967446310902e-01
-4.500000000000000000e+01	-2.042779897137928236e-01	8.661732412950672033e-02
-4.400000000000000000e+01	-2.185300222765503841e-01	4.400599083376648124e-02
-4.300000000000000000e+01	-2.239693836088647583e-01	-1.172282124416362380e-03
