# # Time 	 h_plus 	 h_cross 
# 
-3.170000000000000000e+02	-1.731701622675121122e-01	1.878833922442785589e-02
-3.160000000000000000e+02	-1.742498295746595927e-01	4.527722888479906484e-03
-3.150000000000000000e+02	-1.741528877313156809e-01	-9.799540250295460386e-03
-3.140000000000000000e+02	-1.728743469662903653e-01	-2.409626115972601096e-02
-3.130000000000000000e+02	-1.704172442757780626e-01	-3.826476728626723028e-02
-3.120000000000000000e+02	-1.667926990930106990e-01	-5.220756417774619768e-02
-3.110000000000000000e+02	-1.620199146650680988e-01	-6.582800385587021796e-02
-3.100000000000000000e+02	-1.561261243287840883e-01	-7.903095551803945851e-02
-3.090000000000000000e+02	-1.491464822331569628e-01	-9.172347405448902369e-02
-3.080000000000000000e+02	-1.411238984215763270e-01	-1.038154618013413938e-01
-3.070000000000000000e+02	-1.321088185611991317e-01	-1.152203189140670048e-01
-3.060000000000000000e+02	-1.221589489869889106e-01	-1.258555777395264086e-01
-3.050000000000000000e+02	-1.113389281114919305e-01	-1.356435165897382500e-01
-3.040000000000000000e+02	-9.971994563633565511e-02	-1.445117483766447108e-01
-3.030000000000000000e+02	-8.737576782330377934e-02	-1.523890097903789487e-01
-3.020000000000000000e+02	-7.439332546486703002e-02	-1.592195223904808998e-01
-3.010000000000000000e+02	-6.086134124236158849e-02	-1.649502316211377828e-01
-3.000000000000000000e+02	-4.687251475783676263e-02	-1.695356011829933784e-01
-2.990000000000000000e+02	-3.252342522741782233e-02	-1.729378638722985084e-01
-2.980000000000000000e+02	-1.791388508916540862e-02	-1.751273601250254719e-01
-2.970000000000000000e+02	-3.146263516653646786e-03	-1.760828233040273028e-01
-2.960000000000000000e+02	1.167521583128039268e-02	-1.757916090210643323e-01
-2.950000000000000000e+02	2.644519824902533123e-02	-1.742498661314624553e-01
-2.940000000000000000e+02	4.105793781708313300e-02	-1.714626474073162599e-01
-2.930000000000000000e+02	5.540804864656789092e-02	-1.674439582834256479e-01
-2.920000000000000000e+02	6.939149741969805052e-02	-1.622166419395054959e-01
-2.910000000000000000e+02	8.290638729238837545e-02	-1.558121649215976900e-01
-2.900000000000000000e+02	9.585196677124235842e-02	-1.482714303247278098e-01
-2.890000000000000000e+02	1.081317926538616775e-01	-1.396435727020756412e-01
-2.880000000000000000e+02	1.196535514551164553e-01	-1.299859855070735482e-01
-2.870000000000000000e+02	1.303297719126153276e-01	-1.193639832601414569e-01
-2.860000000000000000e+02	1.400770765055358302e-01	-1.078492976926869046e-01
-2.850000000000000000e+02	1.488207767376903412e-01	-9.552306676110799977e-02
-2.840000000000000000e+02	1.564923447323270655e-01	-8.247159671928556979e-02
-2.830000000000000000e+02	1.630302852137868186e-01	-6.878704149452226357e-02
-2.820000000000000000e+02	1.683806525881105243e-01	-5.456767875522273298e-02
-2.810000000000000000e+02	1.724981816134311119e-01	-3.991600575550530855e-02
-2.800000000000000000e+02	1.753464124145688030e-01	-2.493847858607269388e-02
-2.790000000000000000e+02	1.768980465596072249e-01	-9.744759350846335030e-03
-2.780000000000000000e+02	1.771352391412978622e-01	5.553069370657626007e-03
-2.770000000000000000e+02	1.760498238159667606e-01	2.084131737434588919e-02
-2.760000000000000000e+02	1.736434682042672928e-01	3.600552130933681871e-02
-2.750000000000000000e+02	1.699277575366081316e-01	5.093129484744733648e-02
-2.740000000000000000e+02	1.649242049283189127e-01	6.550518840080778171e-02
-2.730000000000000000e+02	1.586641871923394898e-01	7.961555207752633867e-02
-2.720000000000000000e+02	1.511888056369409261e-01	9.315339544298037455e-02
-2.710000000000000000e+02	1.425486718490428517e-01	1.060132375777418229e-01
-2.700000000000000000e+02	1.328036190261396576e-01	1.180939408939065544e-01
-2.690000000000000000e+02	1.220226383330822034e-01	1.292998383284221231e-01
-2.680000000000000000e+02	1.102840864268816862e-01	1.395425774541071973e-01
-2.670000000000000000e+02	9.767114435272067352e-02	1.487368224804749284e-01
-2.660000000000000000e+02	8.427599004204100464e-02	1.568066185001870672e-01
-2.650000000000000000e+02	7.019772544226771105e-02	1.636838817701016802e-01
-2.640000000000000000e+02	5.554151634355176947e-02	1.693091705631622201e-01
-2.630000000000000000e+02	4.041784703871795920e-02	1.736322366385499583e-01
-2.620000000000000000e+02	2.494172397098027086e-02	1.766125132407396769e-01
-2.610000000000000000e+02	9.231833690011341520e-03	1.782195348517153499e-01
-2.600000000000000000e+02	-6.590339112941225562e-03	1.784332843575491268e-01
-2.590000000000000000e+02	-2.240142730506797589e-02	1.772444637699892300e-01
-2.580000000000000000e+02	-3.807712418505915936e-02	1.746546851629053876e-01
-2.570000000000000000e+02	-5.349314663353673532e-02	1.706765790393860727e-01
-2.560000000000000000e+02	-6.852621135795045060e-02	1.653338179345194559e-01
-2.550000000000000000e+02	-8.305503912174619363e-02	1.586610962979298212e-01
-2.540000000000000000e+02	-9.696152176455902216e-02	1.507060108183550518e-01
-2.530000000000000000e+02	-1.101313440228261359e-01	1.415222470832696589e-01
-2.520000000000000000e+02	-1.224549524962745828e-01	1.311759785344752127e-01
-2.510000000000000000e+02	-1.338285216621145357e-01	1.197432765424474299e-01
-2.500000000000000000e+02	-1.441548978122081659e-01	1.073095992090341011e-01
-2.490000000000000000e+02	-1.533444574152177386e-01	9.396922213945080316e-02
-2.480000000000000000e+02	-1.613159185509387972e-01	7.982458998732103184e-02
-2.470000000000000000e+02	-1.679970980591957153e-01	6.498559246272919698e-02
-2.460000000000000000e+02	-1.733256073153398302e-01	4.956876917782084696e-02
-2.450000000000000000e+02	-1.772494350091287363e-01	3.369668438681427264e-02
-2.440000000000000000e+02	-1.797276688047020066e-01	1.749639883333867565e-02
-2.430000000000000000e+02	-1.807305705706596655e-01	1.098874092784814455e-03
-2.420000000000000000e+02	-1.802406125325746178e-01	-1.536191895286947821e-02
-2.410000000000000000e+02	-1.782522655285383173e-01	-3.175024788572167883e-02
-2.400000000000000000e+02	-1.747722793530728513e-01	-4.792967577817613956e-02
-2.390000000000000000e+02	-1.698198306144620973e-01	-6.376417316899811449e-02
-2.380000000000000000e+02	-1.634265250635485445e-01	-7.911924913396795045e-02
-2.370000000000000000e+02	-1.556362972458995853e-01	-9.386308807329360460e-02
-2.360000000000000000e+02	-1.465052062791068754e-01	-1.078676829481434452e-01
-2.350000000000000000e+02	-1.361011273851905345e-01	-1.210099555117550713e-01
-2.340000000000000000e+02	-1.245030231232369805e-01	-1.331731498979538408e-01
-2.330000000000000000e+02	-1.118013350902686276e-01	-1.442469426689283463e-01
-2.320000000000000000e+02	-9.809662478326562629e-02	-1.541293889572328268e-01
-2.310000000000000000e+02	-8.349895459477589543e-02	-1.627276972121795284e-01
-2.300000000000000000e+02	-6.812720607284619700e-02	-1.699591997248925679e-01
-2.290000000000000000e+02	-5.210808010493527681e-02	-1.757520411778698000e-01
-2.280000000000000000e+02	-3.557491072731094189e-02	-1.800460448188398455e-01
-2.270000000000000000e+02	-1.866681492571099429e-02	-1.827932509306563202e-01
-2.260000000000000000e+02	-1.528541189883793816e-03	-1.839584762361534120e-01
-2.250000000000000000e+02	1.569216434109121927e-02	-1.835201038641070259e-01
-2.240000000000000000e+02	3.284528399910309482e-02	-1.814703029989882810e-01
-2.230000000000000000e+02	4.977981376224388521e-02	-1.778152871280704872e-01
-2.220000000000000000e+02	6.634507895677790867e-02	-1.725754527074983558e-01
-2.210000000000000000e+02	8.239217105043027123e-02	-1.657853440835166947e-01
-2.200000000000000000e+02	9.777553199949508278e-02	-1.574933303475178903e-01
-2.190000000000000000e+02	1.123529129039120000e-01	-1.477621619635845762e-01
-2.180000000000000000e+02	1.259882702519672104e-01	-1.366678887203130188e-01
-2.170000000000000000e+02	1.385525366800128555e-01	-1.242995677467088195e-01
-2.160000000000000000e+02	1.499278633048993503e-01	-1.107608477009407733e-01
-2.150000000000000000e+02	1.600012113254621338e-01	-9.616259407450165886e-02
-2.140000000000000000e+02	1.686706830437908755e-01	-8.062779549411917823e-02
-2.130000000000000000e+02	1.758468555030261449e-01	-6.429007248059000201e-02
-2.120000000000000000e+02	1.814529066563786985e-01	-4.729183001498214745e-02
-2.110000000000000000e+02	1.854255020992210956e-01	-2.978308024016534244e-02
-2.100000000000000000e+02	1.877155729843095200e-01	-1.192017352157771423e-02
-2.090000000000000000e+02	1.882889754726643772e-01	6.135552215120526273e-03
-2.080000000000000000e+02	1.871270229586720346e-01	2.421919292279263100e-02
-2.070000000000000000e+02	1.842266477345820552e-01	4.216478801653125719e-02
-2.060000000000000000e+02	1.796011596337629135e-01	5.980372701183087059e-02
-2.050000000000000000e+02	1.732803858007224140e-01	7.696869041496594288e-02
-2.040000000000000000e+02	1.653101048048918054e-01	9.349597428343689454e-02
-2.030000000000000000e+02	1.557519826396341067e-01	1.092260284130079501e-01
-2.020000000000000000e+02	1.446832250224827365e-01	1.240050052842520123e-01
-2.010000000000000000e+02	1.321960781833012577e-01	1.376862834722766271e-01
-2.000000000000000000e+02	1.183978626636151832e-01	1.501328169245327582e-01
-1.990000000000000000e+02	1.034102887062385429e-01	1.612197313584788350e-01
-1.980000000000000000e+02	8.736306752307894385e-02	1.708273225435299192e-01
-1.970000000000000000e+02	7.040059793648612008e-02	1.788517977978849871e-01
-1.960000000000000000e+02	5.267772001854249819e-02	1.852032934966765521e-01
-1.950000000000000000e+02	3.435838990705169377e-02	1.898069532943935100e-01
-1.940000000000000000e+02	1.561424067815036024e-02	1.926038824790876902e-01
-1.930000000000000000e+02	-3.376959425778277343e-03	1.935519661985335149e-01
-1.920000000000000000e+02	-2.243293877966010680e-02	1.926265402922546499e-01
-1.910000000000000000e+02	-4.136809100636682640e-02	1.898210221299717060e-01
-1.900000000000000000e+02	-5.999646031418000985e-02	1.851471495346781460e-01
-1.890000000000000000e+02	-7.813366759646173110e-02	1.786347601623985426e-01
-1.880000000000000000e+02	-9.559716929989388323e-02	1.703321879669666139e-01
-1.870000000000000000e+02	-1.122088363316445792e-01	1.603059974544395472e-01
-1.860000000000000000e+02	-1.277960912504865765e-01	1.486412166932398748e-01
-1.850000000000000000e+02	-1.421952722604429287e-01	1.354398127224150372e-01
-1.840000000000000000e+02	-1.552581473952168722e-01	1.208234912706667302e-01
-1.830000000000000000e+02	-1.668394780747112782e-01	1.049220221745377490e-01
-1.820000000000000000e+02	-1.768068722096389211e-01	8.788165975567713284e-02
-1.810000000000000000e+02	-1.850453169519500896e-01	6.986455941211254517e-02
-1.800000000000000000e+02	-1.914558853754215750e-01	5.104479481417893705e-02
-1.790000000000000000e+02	-1.959570001268693407e-01	3.160678926134035532e-02
-1.780000000000000000e+02	-1.984855477511109634e-01	1.174361063520490064e-02
-1.770000000000000000e+02	-1.989978287992612838e-01	-8.344856331059429325e-03
-1.760000000000000000e+02	-1.974704429402695249e-01	-2.845306145472683082e-02
-1.750000000000000000e+02	-1.939008563274028929e-01	-4.837352833987498130e-02
-1.740000000000000000e+02	-1.883073308615261787e-01	-6.789889586596194182e-02
-1.730000000000000000e+02	-1.807294306163250708e-01	-8.682230246344285751e-02
-1.720000000000000000e+02	-1.712279465475816109e-01	-1.049404150808828373e-01
-1.710000000000000000e+02	-1.598846373750824335e-01	-1.220556095172944666e-01
-1.700000000000000000e+02	-1.468017472494515530e-01	-1.379781401856359779e-01
-1.690000000000000000e+02	-1.321012990429727973e-01	-1.525282766697820813e-01
-1.680000000000000000e+02	-1.159243857248170168e-01	-1.655382290041379767e-01
-1.670000000000000000e+02	-9.842946986704609325e-02	-1.768548570890981775e-01
-1.660000000000000000e+02	-7.979188205194354122e-02	-1.863418690394126886e-01
-1.650000000000000000e+02	-6.020012631260673180e-02	-1.938774586730363514e-01
-1.640000000000000000e+02	-3.985706633814815186e-02	-1.993612248048938496e-01
-1.630000000000000000e+02	-1.897659310972311594e-02	-2.027136507406709920e-01
-1.620000000000000000e+02	2.218494404215404312e-03	-2.038773594096323916e-01
-1.610000000000000000e+02	2.349876188379376382e-02	-2.028181572803786636e-01
-1.600000000000000000e+02	4.463069930093185866e-02	-1.995258101534751749e-01
-1.590000000000000000e+02	6.537854123313828481e-02	-1.940147454541138738e-01
-1.580000000000000000e+02	8.550762540482667595e-02	-1.863243000189018506e-01
-1.570000000000000000e+02	1.047868283960776692e-01	-1.765187285355494795e-01
-1.560000000000000000e+02	1.229911106417021643e-01	-1.646870066633238372e-01
-1.550000000000000000e+02	1.399040542019158173e-01	-1.509424530218938520e-01
-1.540000000000000000e+02	1.553207707877950206e-01	-1.354217729241679324e-01
-1.530000000000000000e+02	1.690503716739505391e-01	-1.182840124811458948e-01
-1.520000000000000000e+02	1.809184396295104580e-01	-9.970918486109268952e-02
-1.510000000000000000e+02	1.907691317133065334e-01	-7.989648827671531894e-02
-1.500000000000000000e+02	1.984680542319779972e-01	-5.906284285419283880e-02
-1.490000000000000000e+02	2.039037105198138744e-01	-3.744026796679027907e-02
-1.480000000000000000e+02	2.069893599364882042e-01	-1.527354980421030510e-02
-1.470000000000000000e+02	2.076645870409823125e-01	7.182321861556824338e-03
-1.460000000000000000e+02	2.058965707932103595e-01	2.966494357300280063e-02
-1.450000000000000000e+02	2.016810714017895634e-01	5.190744526648848056e-02
-1.440000000000000000e+02	1.950430293132957849e-01	7.364157312893156171e-02
-1.430000000000000000e+02	1.860369318041321940e-01	9.460137644914295985e-02
-1.420000000000000000e+02	1.747467579622833111e-01	1.145258982258614278e-01
-1.410000000000000000e+02	1.612854708536876902e-01	1.331626601629391504e-01
-1.400000000000000000e+02	1.457943780691159097e-01	1.502707583044483042e-01
-1.390000000000000000e+02	1.284421204764268909e-01	1.656240552158711743e-01
-1.380000000000000000e+02	1.094231070237905029e-01	1.790144602112654360e-01
-1.370000000000000000e+02	8.895530917538166382e-02	1.902550402175348931e-01
-1.360000000000000000e+02	6.727813694138090606e-02	1.991825025366549262e-01
-1.350000000000000000e+02	4.465033620270676684e-02	2.056605033454325937e-01
-1.340000000000000000e+02	2.134687733525716599e-02	2.095811004972852887e-01
-1.330000000000000000e+02	-2.344343328664801572e-03	2.108665966597648156e-01
-1.320000000000000000e+02	-2.612555491121817258e-02	2.094712998209422306e-01
-1.310000000000000000e+02	-4.969277150424530193e-02	2.053826704114208868e-01
-1.300000000000000000e+02	-7.273967163464956087e-02	1.986236319266079242e-01
-1.290000000000000000e+02	-9.496154498189317283e-02	1.892524202527039734e-01
-1.280000000000000000e+02	-1.160592403289493618e-01	1.773620407908335361e-01
-1.270000000000000000e+02	-1.357433440341348774e-01	1.630802983485547253e-01
-1.260000000000000000e+02	-1.537373380119538280e-01	1.465676986158165329e-01
-1.250000000000000000e+02	-1.697830316300668885e-01	1.280168835354014156e-01
-1.240000000000000000e+02	-1.836428698499670831e-01	1.076511562847201620e-01
-1.230000000000000000e+02	-1.951047068811655461e-01	8.572288145161315043e-02
-1.220000000000000000e+02	-2.039845121391650196e-01	6.251005428669137443e-02
-1.210000000000000000e+02	-2.101299456381385267e-01	3.831325375109159714e-02
-1.200000000000000000e+02	-2.134231831639133159e-01	1.345273765613864275e-02
-1.190000000000000000e+02	-2.137836553513714766e-01	-1.173761112019432694e-02
-1.180000000000000000e+02	-2.111692535154598982e-01	-3.691328719871499880e-02
-1.170000000000000000e+02	-2.055783383913899198e-01	-6.172306227541717039e-02
-1.160000000000000000e+02	-1.970511917183554729e-01	-8.581325223720684403e-02
-1.150000000000000000e+02	-1.856703724007793821e-01	-1.088338324471323226e-01
-1.140000000000000000e+02	-1.715597690993611590e-01	-1.304426820293149714e-01
-1.130000000000000000e+02	-1.548844923384473382e-01	-1.503106012985225837e-01
-1.120000000000000000e+02	-1.358502814761644861e-01	-1.681265024925409357e-01
-1.110000000000000000e+02	-1.147007565433006970e-01	-1.836028895583347031e-01
-1.100000000000000000e+02	-9.171572326825731813e-02	-1.964792833954727147e-01
-1.090000000000000000e+02	-6.720800065500891207e-02	-2.065290613334419545e-01
-1.080000000000000000e+02	-4.151925427933907814e-02	-2.135620178538195635e-01
-1.070000000000000000e+02	-1.501601805105345910e-02	-2.174279921083377420e-01
-1.060000000000000000e+02	1.191414749601413074e-02	-2.180210960881419080e-01
-1.050000000000000000e+02	3.886806923862212021e-02	-2.152825488348637517e-01
-1.040000000000000000e+02	6.543278682625776332e-02	-2.092053854396228041e-01
-1.030000000000000000e+02	9.119340942733906996e-02	-1.998286669740552135e-01
-1.020000000000000000e+02	1.157371635347747146e-01	-1.872443630333514020e-01
-1.010000000000000000e+02	1.386594126838339158e-01	-1.715967048835225217e-01
-1.000000000000000000e+02	1.595695859793868909e-01	-1.530827728053102410e-01
-9.900000000000000000e+01	1.780992302753793832e-01	-1.319501699670725114e-01
-9.800000000000000000e+01	1.939108159970585332e-01	-1.084964084125780714e-01
-9.700000000000000000e+01	2.067023412054041775e-01	-8.306116336634873643e-02
-9.600000000000000000e+01	2.162147116306889494e-01	-5.602596498852753515e-02
-9.500000000000000000e+01	2.222361596462404665e-01	-2.780797347815226750e-02
-9.400000000000000000e+01	2.246067569996145485e-01	1.147285043227872729e-03
-9.300000000000000000e+01	2.232197333197347977e-01	3.037181451851587999e-02
-9.200000000000000000e+01	2.180286637502294178e-01	5.938020487964847105e-02
-9.100000000000000000e+01	2.090494457319385935e-01	8.767646254285747787e-02
-9.000000000000000000e+01	1.963657871562273505e-01	1.147579939690755307e-01
-8.900000000000000000e+01	1.801283604592076037e-01	1.401320241508433040e-01
-8.800000000000000000e+01	1.605522013614539001e-01	1.633252127948106591e-01
-8.700000000000000000e+01	1.379168095383161985e-01	1.838899862273588315e-01
-8.600000000000000000e+01	1.125498087194308633e-01	2.014166389167855453e-01
-8.500000000000000000e+01	8.484727713562448259e-02	2.155232509688323195e-01
-8.400000000000000000e+01	5.525614855568494049e-02	2.258808886664271098e-01
-8.300000000000000000e+01	2.428158586014952242e-02	2.322154638374421820e-01
-8.200000000000000000e+01	-7.529933294773295989e-03	2.343205654819738304e-01
-8.100000000000000000e+01	-3.960361409983170072e-02	2.320635429484313172e-01
-8.000000000000000000e+01	-7.134256240831057805e-02	2.253921757514908975e-01
-7.900000000000000000e+01	-1.021323119174191718e-01	2.143366936274839485e-01
-7.800000000000000000e+01	-1.313589329802279104e-01	1.990177949588882444e-01
-7.700000000000000000e+01	-1.584194890836729541e-01	1.796412147298205308e-01
-7.600000000000000000e+01	-1.827388384037748337e-01	1.564947035471355441e-01
-7.500000000000000000e+01	-2.037818219588445334e-01	1.299452984102712760e-01
-7.400000000000000000e+01	-2.210590943856020618e-01	1.004369526870698137e-01
-7.300000000000000000e+01	-2.341341414786973218e-01	6.848997209422547083e-02
-7.200000000000000000e+01	-2.426364523760590475e-01	3.469225432038078316e-02
-7.100000000000000000e+01	-2.462776024177889544e-01	-3.071053331536215602e-04
-7.000000000000000000e+01	-2.448633012134557030e-01	-3.581109185898163905e-02
-6.900000000000000000e+01	-2.382975558224279256e-01	-7.108788651871410236e-02
-6.800000000000000000e+01	-2.265892663035817822e-01	-1.053863273167862796e-01
-6.700000000000000000e+01	-2.098563130103807961e-01	-1.379496052694776653e-01
-6.600000000000000000e+01	-1.883284890738624873e-01	-1.680296575729640085e-01
-6.500000000000000000e+01	-1.623491925748238307e-01	-1.949029338823890789e-01
-6.400000000000000000e+01	-1.323730422791138672e-01	-2.178893263660248159e-01
-6.300000000000000000e+01	-9.896273046345474556e-02	-2.363682019112960386e-01
-6.200000000000000000e+01	-6.277983480673811345e-02	-2.497972301139553819e-01
-6.100000000000000000e+01	-2.457468763380659185e-02	-2.577277325596968316e-01
-6.000000000000000000e+01	1.482610376317702872e-02	-2.598197802342840368e-01
-5.900000000000000000e+01	5.453395203096939037e-02	-2.558559115212860613e-01
-5.800000000000000000e+01	9.361509929481896808e-02	-2.457521952961795875e-01
-5.700000000000000000e+01	1.311110474425936367e-01	-2.295679431170433715e-01
-5.600000000000000000e+01	1.660596347352951696e-01	-2.075137000952143596e-01
-5.500000000000000000e+01	1.975180862107124846e-01	-1.799521831176563447e-01
-5.400000000000000000e+01	2.245881873097564096e-01	-1.474011573180030177e-01
-5.300000000000000000e+01	2.464418784515629568e-01	-1.105285112633670325e-01
-5.200000000000000000e+01	2.623467873837918574e-01	-7.014501303145444233e-02
-5.100000000000000000e+01	2.716907110818264082e-01	-2.719102961314408262e-02
-5.000000000000000000e+01	2.740035859524792006e-01	1.727865694072051872e-02
-4.900000000000000000e+01	2.689824516696400769e-01	6.211583298757323429e-02
-4.800000000000000000e+01	2.565112448835450976e-01	1.061034915869027845e-01
-4.700000000000000000e+01	2.366748871286085687e-01	1.479875627683347739e-01
-4.600000000000000000e+01	2.097678316312034386e-01	1.865039137695382321e-01
-4.500000000000000000e+01	1.763063546830856698e-01	2.204183887125814867e-01
-4.400000000000000000e+01	1.370260015368214845e-01	2.485647671623417709e-01
-4.300000000000000000e+01	9.288071941566555800e-02	2.698813482512333883e-01
