# # Time 	 h_plus 	 h_cross 
# 
-3.730000000000000000e+02	7.855119569211947358e-03	-9.611907414055455290e-02
-3.720000000000000000e+02	-2.644709046000345756e-04	-9.658213684920353981e-02
-3.710000000000000000e+02	-8.408788201559812617e-03	-9.636594085147348610e-02
-3.700000000000000000e+02	-1.652339180713242525e-02	-9.546824723284252912e-02
-3.690000000000000000e+02	-2.455393742445514602e-02	-9.389194421031960003e-02
-3.680000000000000000e+02	-3.244537404995149338e-02	-9.164306529006942259e-02
-3.670000000000000000e+02	-4.014424554830447328e-02	-8.873404430999635994e-02
-3.660000000000000000e+02	-4.760169355182669593e-02	-8.517893633124094810e-02
-3.650000000000000000e+02	-5.475938583387114644e-02	-8.100115966257231959e-02
-3.640000000000000000e+02	-6.156403016528126659e-02	-7.622654103899495492e-02
-3.630000000000000000e+02	-6.796637923950657467e-02	-7.088736474679495358e-02
-3.620000000000000000e+02	-7.391917661082225699e-02	-6.501818036905933351e-02
-3.610000000000000000e+02	-7.937481357836263796e-02	-5.865617420196743426e-02
-3.600000000000000000e+02	-8.429044978805995403e-02	-5.184404225139957467e-02
-3.590000000000000000e+02	-8.862522561228244888e-02	-4.462941771159788934e-02
-3.580000000000000000e+02	-9.234730187993712980e-02	-3.706155555074622937e-02
-3.570000000000000000e+02	-9.542813352061481347e-02	-2.919267702560503566e-02
-3.560000000000000000e+02	-9.784453104242177290e-02	-2.107789760820976896e-02
-3.550000000000000000e+02	-9.957676717000148170e-02	-1.277394465615700608e-02
-3.540000000000000000e+02	-1.006067711241685342e-01	-4.338790634721813658e-03
-3.530000000000000000e+02	-1.009239720529738482e-01	4.167458738996791465e-03
-3.520000000000000000e+02	-1.005243506669692699e-01	1.268447683615978559e-02
-3.510000000000000000e+02	-9.940405713044132840e-02	2.115095401703244796e-02
-3.500000000000000000e+02	-9.756675592237874783e-02	2.950453140464137300e-02
-3.490000000000000000e+02	-9.502165657416651590e-02	3.768296087798114063e-02
-3.480000000000000000e+02	-9.178301473446739966e-02	4.562559841934209215e-02
-3.470000000000000000e+02	-8.786778967954241015e-02	5.327051448823864194e-02
-3.460000000000000000e+02	-8.330515064095037059e-02	6.056120850824515262e-02
-3.450000000000000000e+02	-7.812582167327604410e-02	6.744240372109477910e-02
-3.440000000000000000e+02	-7.236476922648396592e-02	7.386085842117401379e-02
-3.430000000000000000e+02	-6.606113119043124926e-02	7.976589060156132061e-02
-3.420000000000000000e+02	-5.926097853890039541e-02	8.511267704829374170e-02
-3.410000000000000000e+02	-5.201115050790781208e-02	8.985799258629431630e-02
-3.400000000000000000e+02	-4.436336927975387256e-02	9.396406660235073760e-02
-3.390000000000000000e+02	-3.637361378377564763e-02	9.739921727175498978e-02
-3.380000000000000000e+02	-2.809974767591715342e-02	1.001352081408578010e-01
-3.370000000000000000e+02	-1.960154465316257810e-02	1.021485266288137961e-01
-3.360000000000000000e+02	-1.094187070701788632e-02	1.034202491068895724e-01
-3.350000000000000000e+02	-2.184763808380943938e-03	1.039367277468689066e-01
-3.340000000000000000e+02	6.604548004402680493e-03	1.036895699684045047e-01
-3.330000000000000000e+02	1.536023391396336077e-02	1.026757135260762677e-01
-3.320000000000000000e+02	2.401680316742630175e-02	1.009102973256722768e-01
-3.310000000000000000e+02	3.250761249410381859e-02	9.840338152622270240e-02
-3.300000000000000000e+02	4.076723666243919908e-02	9.516872300687212460e-02
-3.290000000000000000e+02	4.873275950651641264e-02	9.122884828465063767e-02
-3.280000000000000000e+02	5.634379300867100454e-02	8.661165595044935384e-02
-3.270000000000000000e+02	6.354419861330777575e-02	8.134909832165615473e-02
-3.260000000000000000e+02	7.027725543423615773e-02	7.548074005268522180e-02
-3.250000000000000000e+02	7.649125255378770583e-02	6.905072438892602416e-02
-3.240000000000000000e+02	8.213760745741320590e-02	6.210632004781197618e-02
-3.230000000000000000e+02	8.717763619530211061e-02	5.470413877545281245e-02
-3.220000000000000000e+02	9.157644989089754051e-02	4.690040170352382382e-02
-3.210000000000000000e+02	9.529860577056251114e-02	3.875137168340751087e-02
-3.200000000000000000e+02	9.831400673002559099e-02	3.031697253808379733e-02
-3.190000000000000000e+02	1.005982766503896175e-01	2.166041634716543013e-02
-3.180000000000000000e+02	1.021332555509630174e-01	1.284713288751503091e-02
-3.170000000000000000e+02	1.029071256946041540e-01	3.945030559073798085e-03
-3.160000000000000000e+02	1.029147950074219969e-01	-4.978408421840277258e-03
-3.150000000000000000e+02	1.021587594521431441e-01	-1.385492988135021003e-02
-3.140000000000000000e+02	1.006462691499361850e-01	-2.261792951882988720e-02
-3.130000000000000000e+02	9.838759873442902426e-02	-3.120012573381839710e-02
-3.120000000000000000e+02	9.540055344169841300e-02	-3.953651282024965574e-02
-3.110000000000000000e+02	9.170843575318093910e-02	-4.756525065662203788e-02
-3.100000000000000000e+02	8.734181789946661445e-02	-5.522445010922556047e-02
-3.090000000000000000e+02	8.233440828253130173e-02	-6.245794802964686754e-02
-3.080000000000000000e+02	7.672477350198096679e-02	-6.921179282950774836e-02
-3.070000000000000000e+02	7.055699981312796298e-02	-7.543412348798626821e-02
-3.060000000000000000e+02	6.386999180491062522e-02	-8.106914483794752657e-02
-3.050000000000000000e+02	5.672459003497781760e-02	-8.608288737317175421e-02
-3.040000000000000000e+02	4.917587943654948279e-02	-9.044031208127076282e-02
-3.030000000000000000e+02	4.128139180368200351e-02	-9.410927805522360801e-02
-3.020000000000000000e+02	3.310039060417273998e-02	-9.706232861049401972e-02
-3.010000000000000000e+02	2.469228756014384824e-02	-9.926816655014118751e-02
-3.000000000000000000e+02	1.612278969265868583e-02	-1.007065186378806737e-01
-2.990000000000000000e+02	7.461124576831576830e-03	-1.013784249337761206e-01
-2.980000000000000000e+02	-1.227173236484970734e-03	-1.012793975260857099e-01
-2.970000000000000000e+02	-9.875327528167641283e-03	-1.004099352714810933e-01
-2.960000000000000000e+02	-1.841743989217008506e-02	-9.877568077581296013e-02
-2.950000000000000000e+02	-2.678706806737596660e-02	-9.637855966567067389e-02
-2.940000000000000000e+02	-3.491753841430401267e-02	-9.324471549005922122e-02
-2.930000000000000000e+02	-4.274802438893966078e-02	-8.939922311225566298e-02
-2.920000000000000000e+02	-5.021705659604765171e-02	-8.487104023297105393e-02
-2.910000000000000000e+02	-5.726410736380686123e-02	-7.969549107044805736e-02
-2.900000000000000000e+02	-6.383483284974457439e-02	-7.391119340999915965e-02
-2.890000000000000000e+02	-6.987665582152990940e-02	-6.756256171360221219e-02
-2.880000000000000000e+02	-7.533948942022013207e-02	-6.070076227987918766e-02
-2.870000000000000000e+02	-8.018342583161650050e-02	-5.337938429129799461e-02
-2.860000000000000000e+02	-8.436822796707192651e-02	-4.565670704424889398e-02
-2.850000000000000000e+02	-8.785595411554635026e-02	-3.759306821558108802e-02
-2.840000000000000000e+02	-9.061816375438681848e-02	-2.925150737671430162e-02
-2.830000000000000000e+02	-9.263944452993806700e-02	-2.070280235546155881e-02
-2.820000000000000000e+02	-9.389437124517782673e-02	-1.201300301153688035e-02
-2.810000000000000000e+02	-9.437024191804127549e-02	-3.253234765600978261e-03
-2.800000000000000000e+02	-9.406222720338579257e-02	5.504775757078450224e-03
-2.790000000000000000e+02	-9.298110561820065179e-02	1.418975466616927660e-02
-2.780000000000000000e+02	-9.112594764932120672e-02	2.272847165571818123e-02
-2.770000000000000000e+02	-8.850989477272495909e-02	3.104994094796564505e-02
-2.760000000000000000e+02	-8.515442359243216575e-02	3.908244923397819620e-02
-2.750000000000000000e+02	-8.108888635936897793e-02	4.676092956521624155e-02
-2.740000000000000000e+02	-7.634597046853962288e-02	5.401751017992674486e-02
-2.730000000000000000e+02	-7.096447858824156407e-02	6.079026238600606508e-02
-2.720000000000000000e+02	-6.498776800286389099e-02	6.702245028095318857e-02
-2.710000000000000000e+02	-5.846661616271643658e-02	7.265814709478636557e-02
-2.700000000000000000e+02	-5.145355910193377680e-02	7.763864125033408115e-02
-2.690000000000000000e+02	-4.401177543243386947e-02	8.193010225696989446e-02
-2.680000000000000000e+02	-3.620483764992932230e-02	8.549437690679839719e-02
-2.670000000000000000e+02	-2.810199440007163027e-02	8.829772766209927071e-02
-2.660000000000000000e+02	-1.976984916788395580e-02	9.030873537440982368e-02
-2.650000000000000000e+02	-1.128183070193055151e-02	9.150294826385073355e-02
-2.640000000000000000e+02	-2.715842274054146559e-03	9.187884336056778567e-02
-2.630000000000000000e+02	5.852813878248712583e-03	9.143150984734976783e-02
-2.620000000000000000e+02	1.434802571720276629e-02	9.015938666713563254e-02
-2.610000000000000000e+02	2.269273561452915186e-02	8.806462300477263527e-02
-2.600000000000000000e+02	3.081162756315075982e-02	8.517437864342254639e-02
-2.590000000000000000e+02	3.863325182936685337e-02	8.151232016996114160e-02
-2.580000000000000000e+02	4.608397510828497051e-02	7.710992996772476904e-02
-2.570000000000000000e+02	5.309675667841556174e-02	7.200181112976072884e-02
-2.560000000000000000e+02	5.960371723359086937e-02	6.623579683802288676e-02
-2.550000000000000000e+02	6.554363581007895123e-02	5.986339420009854917e-02
-2.540000000000000000e+02	7.086254709599830448e-02	5.293947425465397177e-02
-2.530000000000000000e+02	7.550839146975106553e-02	4.552875765641763162e-02
-2.520000000000000000e+02	7.945263846228775573e-02	3.770552885503316437e-02
-2.510000000000000000e+02	8.264404154218883691e-02	2.953222715548589616e-02
-2.500000000000000000e+02	8.504660062618547844e-02	2.108474235158018864e-02
-2.490000000000000000e+02	8.663625411176856250e-02	1.244242626926971712e-02
-2.480000000000000000e+02	8.739807302694314883e-02	3.686807869356723173e-03
-2.470000000000000000e+02	8.735057595073997261e-02	-5.101083402554631302e-03
-2.460000000000000000e+02	8.646760606704874397e-02	-1.384320855224197878e-02
-2.450000000000000000e+02	8.475384747972534993e-02	-2.245288312454958579e-02
-2.440000000000000000e+02	8.222547182332611004e-02	-3.084646819521506475e-02
-2.430000000000000000e+02	7.890742861894697868e-02	-3.894740431845405970e-02
-2.420000000000000000e+02	7.483709352118940450e-02	-4.668463333195576465e-02
-2.410000000000000000e+02	7.004486333617644667e-02	-5.398160847655891770e-02
-2.400000000000000000e+02	6.457525155172583187e-02	-6.076934966815326911e-02
-2.390000000000000000e+02	5.847878818953365643e-02	-6.698392162046870602e-02
-2.380000000000000000e+02	5.180978330648382951e-02	-7.256770404544876651e-02
-2.370000000000000000e+02	4.462970688246849921e-02	-7.746613377542357903e-02
-2.360000000000000000e+02	3.699406878496641626e-02	-8.161268357684593744e-02
-2.350000000000000000e+02	2.898467675566739413e-02	-8.498411641992843768e-02
-2.340000000000000000e+02	2.067545773318810523e-02	-8.755184794761886047e-02
-2.330000000000000000e+02	1.214041584245616374e-02	-8.928964099871097848e-02
-2.320000000000000000e+02	3.456113961979739163e-03	-9.017663114527318946e-02
-2.310000000000000000e+02	-5.296939913412288155e-03	-9.016910813758793886e-02
-2.300000000000000000e+02	-1.403594887229242354e-02	-8.929055729760886073e-02
-2.290000000000000000e+02	-2.267982691467977305e-02	-8.754723810970482800e-02
-2.280000000000000000e+02	-3.114746051928285811e-02	-8.495033275143062945e-02
-2.270000000000000000e+02	-3.936172406264903945e-02	-8.151631692911791294e-02
-2.260000000000000000e+02	-4.723960237405246815e-02	-7.726676435775003959e-02
-2.250000000000000000e+02	-5.470747440677262152e-02	-7.223784193898730166e-02
-2.240000000000000000e+02	-6.169370019064612104e-02	-6.647522148382030427e-02
-2.230000000000000000e+02	-6.813143751650641011e-02	-6.002641128300120060e-02
-2.220000000000000000e+02	-7.395294253818214536e-02	-5.294869899127618157e-02
-2.210000000000000000e+02	-7.910108610268516693e-02	-4.530179872977276034e-02
-2.200000000000000000e+02	-8.352850371567556442e-02	-3.715934329103551259e-02
-2.190000000000000000e+02	-8.717988931654928331e-02	-2.859041708575659618e-02
-2.180000000000000000e+02	-9.001461767226297261e-02	-1.967215226046455448e-02
-2.170000000000000000e+02	-9.201232510749993154e-02	-1.048918363368758766e-02
-2.160000000000000000e+02	-9.313389792357469610e-02	-1.122875689153790199e-03
-2.150000000000000000e+02	-9.336049264030246708e-02	8.336824238146474386e-03
-2.140000000000000000e+02	-9.269641656471498681e-02	1.780180900066123326e-02
-2.130000000000000000e+02	-9.113396976069941535e-02	2.718327294524159124e-02
-2.120000000000000000e+02	-8.867531944681926459e-02	3.638243952236811657e-02
-2.110000000000000000e+02	-8.533566012391176347e-02	4.531242819912720959e-02
-2.100000000000000000e+02	-8.114313512571467990e-02	5.388412150076284796e-02
-2.090000000000000000e+02	-7.613480118768949090e-02	6.200993731412982046e-02
-2.080000000000000000e+02	-7.034743949975172383e-02	6.960690942268256409e-02
-2.070000000000000000e+02	-6.383143170574792635e-02	7.659466263739354852e-02
-2.060000000000000000e+02	-5.664189328709070409e-02	8.289709459939893776e-02
-2.050000000000000000e+02	-4.884588961131863805e-02	8.844688304676238955e-02
-2.040000000000000000e+02	-4.051292333495567360e-02	9.317964805436990128e-02
-2.030000000000000000e+02	-3.171835884969081282e-02	9.703415729925672639e-02
-2.020000000000000000e+02	-2.254839782008167745e-02	9.997086186724050971e-02
-2.010000000000000000e+02	-1.308928428342463583e-02	1.019374392227222204e-01
-2.000000000000000000e+02	-3.435783726924373973e-03	1.029081677029962810e-01
-1.990000000000000000e+02	6.315237696865696679e-03	1.028726677716082782e-01
-1.980000000000000000e+02	1.606781614715781584e-02	1.018217210466180883e-01
-1.970000000000000000e+02	2.572191962143909397e-02	9.974054995749793984e-02
-1.960000000000000000e+02	3.517556145709764548e-02	9.663535854219036658e-02
-1.950000000000000000e+02	4.433645061858015879e-02	9.254474060587795925e-02
-1.940000000000000000e+02	5.310443908943365821e-02	8.750146881861800563e-02
-1.930000000000000000e+02	6.138700819145865434e-02	8.153992702674260629e-02
-1.920000000000000000e+02	6.909154347791084116e-02	7.470360129375595848e-02
-1.910000000000000000e+02	7.612763789642039425e-02	6.706753783322794149e-02
-1.900000000000000000e+02	8.242079455957916634e-02	5.869711195324393838e-02
-1.890000000000000000e+02	8.789586187854309118e-02	4.967449107982971346e-02
-1.880000000000000000e+02	9.250587504903981517e-02	4.010127789677064847e-02
-1.870000000000000000e+02	9.618621658497956972e-02	3.005894437611390455e-02
-1.860000000000000000e+02	9.887193453430162537e-02	1.965008884843231010e-02
-1.850000000000000000e+02	1.005268110819457772e-01	8.984854733031078997e-03
-1.840000000000000000e+02	1.011807364547707838e-01	-1.819167998347302620e-03
-1.830000000000000000e+02	1.007895322766585861e-01	-1.265626709907216249e-02
-1.820000000000000000e+02	9.932990628034560343e-02	-2.340327321365252150e-02
-1.810000000000000000e+02	9.681425436003017471e-02	-3.393731391710894107e-02
-1.800000000000000000e+02	9.326622291332326009e-02	-4.415299938465312019e-02
-1.790000000000000000e+02	8.874998698997881019e-02	-5.395538522731980341e-02
-1.780000000000000000e+02	8.330385051776847960e-02	-6.321588933626269557e-02
-1.770000000000000000e+02	7.697884846142748205e-02	-7.182611056284961271e-02
-1.760000000000000000e+02	6.982754536208722607e-02	-7.970969938467482863e-02
-1.750000000000000000e+02	6.192248296112903144e-02	-8.677200076854520161e-02
-1.740000000000000000e+02	5.336378041446952075e-02	-9.288975311213454322e-02
-1.730000000000000000e+02	4.425164776469759503e-02	-9.803726763777032005e-02
-1.720000000000000000e+02	3.467727126583809716e-02	-1.021642627477708232e-01
-1.710000000000000000e+02	2.474373138725519117e-02	-1.052231241026116287e-01
-1.700000000000000000e+02	1.457140453820248913e-02	-1.071723998961064267e-01
-1.690000000000000000e+02	4.259151210124295650e-03	-1.079846829221072502e-01
-1.680000000000000000e+02	-6.078999016049459365e-03	-1.075727878559853135e-01
-1.670000000000000000e+02	-1.631616635336605864e-02	-1.060178424543312264e-01
-1.660000000000000000e+02	-2.634255584302637454e-02	-1.033345552047708615e-01
-1.650000000000000000e+02	-3.604337377297558986e-02	-9.953257269213795777e-02
-1.640000000000000000e+02	-4.529362150340120879e-02	-9.461777055296295702e-02
-1.630000000000000000e+02	-5.400089040654566797e-02	-8.868707862887452442e-02
-1.620000000000000000e+02	-6.206843259908633587e-02	-8.180424000448717481e-02
-1.610000000000000000e+02	-6.940100200657207952e-02	-7.403281653298757203e-02
-1.600000000000000000e+02	-7.590237866323945592e-02	-6.545898653255365074e-02
-1.590000000000000000e+02	-8.150223341416935885e-02	-5.616938411702850770e-02
-1.580000000000000000e+02	-8.612001680357909972e-02	-4.627238921915617642e-02
-1.570000000000000000e+02	-8.969342393480350673e-02	-3.587662860244768964e-02
-1.560000000000000000e+02	-9.217106607203330582e-02	-2.510109985453187059e-02
-1.550000000000000000e+02	-9.351421297027105728e-02	-1.408736556151318244e-02
-1.540000000000000000e+02	-9.370980763694850002e-02	-2.952906342339177339e-03
-1.530000000000000000e+02	-9.276636138506952345e-02	8.151512857652301255e-03
-1.520000000000000000e+02	-9.071614581749513906e-02	1.910238385563846689e-02
-1.510000000000000000e+02	-8.755767033967085111e-02	2.977445100605226672e-02
-1.500000000000000000e+02	-8.330840419808922814e-02	4.003242928565266950e-02
-1.490000000000000000e+02	-7.801216585466493048e-02	4.973831888672351764e-02
-1.480000000000000000e+02	-7.173877518144476662e-02	5.877213997553354385e-02
-1.470000000000000000e+02	-6.457199446727708569e-02	6.701860845224785757e-02
-1.460000000000000000e+02	-5.658367848550205359e-02	7.436685924773486778e-02
-1.450000000000000000e+02	-4.787702904493352368e-02	8.071321087788332904e-02
-1.440000000000000000e+02	-3.857448070008049484e-02	8.596098766156561044e-02
-1.430000000000000000e+02	-2.881019624862992193e-02	9.004322850593725336e-02
-1.420000000000000000e+02	-1.868570704190193263e-02	9.290673969325802251e-02
-1.410000000000000000e+02	-8.329499415965599396e-03	9.446683606726594129e-02
-1.400000000000000000e+02	2.106043457939927015e-03	9.473369105141826729e-02
-1.390000000000000000e+02	1.247126457331620628e-02	9.369845102325446984e-02
-1.380000000000000000e+02	2.261904990926338899e-02	9.136444375247732008e-02
-1.370000000000000000e+02	3.238770466765535094e-02	8.767303936561340882e-02
-1.360000000000000000e+02	4.165159582416125272e-02	8.275470588153151230e-02
-1.350000000000000000e+02	5.028255044298879373e-02	7.666791156818950070e-02
-1.340000000000000000e+02	5.813248402853573443e-02	6.946368937550977118e-02
-1.330000000000000000e+02	6.505233526419366974e-02	6.122039788973807767e-02
-1.320000000000000000e+02	7.096866846394797590e-02	5.208108680311297062e-02
-1.310000000000000000e+02	7.577135583167983468e-02	4.218543300845419008e-02
-1.300000000000000000e+02	7.938359900213053100e-02	3.165382041335507157e-02
-1.290000000000000000e+02	8.172353695132258955e-02	2.065310817485217082e-02
-1.280000000000000000e+02	8.273407698081415573e-02	9.340091034294751085e-03
-1.270000000000000000e+02	8.238114640976734737e-02	-2.101492744718277440e-03
-1.260000000000000000e+02	8.067416748733413634e-02	-1.349234433363623309e-02
-1.250000000000000000e+02	7.764945368322048735e-02	-2.464972295381960901e-02
-1.240000000000000000e+02	7.330464304504938355e-02	-3.538563490606262685e-02
-1.230000000000000000e+02	6.773639790490740276e-02	-4.553897878050616743e-02
-1.220000000000000000e+02	6.099645328637776781e-02	-5.491730703743294417e-02
-1.210000000000000000e+02	5.320382905612777713e-02	-6.337354701687668290e-02
-1.200000000000000000e+02	4.447140688499632427e-02	-7.075372301849126855e-02
-1.190000000000000000e+02	3.494410985614457288e-02	-7.691691066894919271e-02
-1.180000000000000000e+02	2.476271170547954953e-02	-8.176124591969960442e-02
-1.170000000000000000e+02	1.410787461353428182e-02	-8.519699073900026398e-02
-1.160000000000000000e+02	3.150700247743493890e-03	-8.713084049896989425e-02
-1.150000000000000000e+02	-7.915499772905940090e-03	-8.750390421940475172e-02
-1.140000000000000000e+02	-1.890980169674814915e-02	-8.634678497778380812e-02
-1.130000000000000000e+02	-2.965063415798639343e-02	-8.366511103082281686e-02
-1.120000000000000000e+02	-3.995772088359363095e-02	-7.947030819751811637e-02
-1.110000000000000000e+02	-4.962159042482359311e-02	-7.375388094246478066e-02
-1.100000000000000000e+02	-5.845252489044266281e-02	-6.662528907014232671e-02
-1.090000000000000000e+02	-6.631674101598643289e-02	-5.819725162664699664e-02
-1.080000000000000000e+02	-7.306550759398046380e-02	-4.860603476292884445e-02
-1.070000000000000000e+02	-7.854621438521684762e-02	-3.802871604503203079e-02
-1.060000000000000000e+02	-8.264527548192408812e-02	-2.663128491424692976e-02
-1.050000000000000000e+02	-8.530541572905848968e-02	-1.454301603837374578e-02
-1.040000000000000000e+02	-8.644411416598765663e-02	-2.007572175471436862e-03
-1.030000000000000000e+02	-8.599398873048505476e-02	1.078479586520305830e-02
-1.020000000000000000e+02	-8.393694353944139430e-02	2.359832773925835819e-02
-1.010000000000000000e+02	-8.033880680096998350e-02	3.622462229035786074e-02
-1.000000000000000000e+02	-7.518280878664881928e-02	4.842842985740230394e-02
-9.900000000000000000e+01	-6.857787737722967347e-02	5.999678507305607894e-02
-9.800000000000000000e+01	-6.057935848260932038e-02	7.071279456890473825e-02
-9.700000000000000000e+01	-5.134572971558871990e-02	8.036823158839685732e-02
-9.600000000000000000e+01	-4.097945555061816708e-02	8.877623409001469956e-02
-9.500000000000000000e+01	-2.967292206078803868e-02	9.575216456699284229e-02
-9.400000000000000000e+01	-1.761026621150316163e-02	1.011536691997274306e-01
-9.300000000000000000e+01	-4.989218455239475582e-03	1.048567735456621408e-01
-9.200000000000000000e+01	7.945909548972156927e-03	1.066965652149399341e-01
-9.100000000000000000e+01	2.098245204853410942e-02	1.066656844760906081e-01
-9.000000000000000000e+01	3.387190015850145147e-02	1.047299743511967002e-01
-8.900000000000000000e+01	4.636533793851903978e-02	1.008490837986052158e-01
-8.800000000000000000e+01	5.819086404999080503e-02	9.499572850915197209e-02
-8.700000000000000000e+01	6.914112843059876112e-02	8.731880925112329994e-02
-8.600000000000000000e+01	7.893829849873258697e-02	7.784452771276115235e-02
-8.500000000000000000e+01	8.737835347514998074e-02	6.674185543095524642e-02
-8.400000000000000000e+01	9.429150893047461013e-02	5.420147041725846548e-02
-8.300000000000000000e+01	9.943300061949843227e-02	4.037735061350269244e-02
-8.200000000000000000e+01	1.026887331596907649e-01	2.555905057183146395e-02
-8.100000000000000000e+01	1.039606831654329988e-01	9.978101442439419808e-03
-8.000000000000000000e+01	1.031454956855639427e-01	-6.069459362465326989e-03
-7.900000000000000000e+01	1.001861470817748678e-01	-2.225702195551189713e-02
-7.800000000000000000e+01	9.512193286296001526e-02	-3.826447735375507198e-02
-7.700000000000000000e+01	8.799682083523528708e-02	-5.375758662275764710e-02
-7.600000000000000000e+01	7.893824034918880961e-02	-6.841264279792759473e-02
-7.500000000000000000e+01	6.806228176196275903e-02	-8.188141716202954057e-02
-7.400000000000000000e+01	5.559581158668230882e-02	-9.389424770593460257e-02
-7.300000000000000000e+01	4.174872138224886703e-02	-1.041002433156019008e-01
-7.200000000000000000e+01	2.681554114693678395e-02	-1.122506269542224017e-01
-7.100000000000000000e+01	1.111881829345929239e-02	-1.181712216462165177e-01
-7.000000000000000000e+01	-4.996460035033312500e-03	-1.216648909193079747e-01
-6.900000000000000000e+01	-2.116658453125319639e-02	-1.226050754536499310e-01
-6.800000000000000000e+01	-3.700995799670327158e-02	-1.209086434439693158e-01
-6.700000000000000000e+01	-5.212869601440668632e-02	-1.165709728534325834e-01
-6.600000000000000000e+01	-6.618589783212711075e-02	-1.097290215481875886e-01
-6.500000000000000000e+01	-7.884123222350367111e-02	-1.004940799783995836e-01
-6.400000000000000000e+01	-8.971699499296352520e-02	-8.898239114499481572e-02
-6.300000000000000000e+01	-9.845548271223286685e-02	-7.539623852164652196e-02
-6.200000000000000000e+01	-1.048544615178451378e-01	-6.010407767991089723e-02
-6.100000000000000000e+01	-1.087357683509427297e-01	-4.346732794896411567e-02
-6.000000000000000000e+01	-1.099146031924718159e-01	-2.585518076124233844e-02
-5.900000000000000000e+01	-1.083312440937830856e-01	-7.705492244409417602e-03
-5.800000000000000000e+01	-1.039630431596136467e-01	1.053537367451565926e-02
-5.700000000000000000e+01	-9.688410184780968382e-02	2.839923788163746868e-02
-5.600000000000000000e+01	-8.723363013998759741e-02	4.543045725753823427e-02
-5.500000000000000000e+01	-7.521019696016624512e-02	6.117274400998855277e-02
-5.400000000000000000e+01	-6.100979968394399516e-02	7.509980214681848121e-02
-5.300000000000000000e+01	-4.515192739705051889e-02	8.699460367239085501e-02
-5.200000000000000000e+01	-2.787603347577487234e-02	9.627576371442829462e-02
-5.100000000000000000e+01	-9.750719348448521479e-03	1.027492165845308447e-01
-5.000000000000000000e+01	8.727425268202190084e-03	1.062293826181968798e-01
-4.900000000000000000e+01	2.702925160696384790e-02	1.065071844313484062e-01
-4.800000000000000000e+01	4.456543425748319548e-02	1.035113972060319049e-01
-4.700000000000000000e+01	6.082402103888546324e-02	9.738885541401542945e-02
-4.600000000000000000e+01	7.516101967998771449e-02	8.810232496123025780e-02
-4.500000000000000000e+01	8.708758039039739274e-02	7.599652705591072865e-02
-4.400000000000000000e+01	9.620689455880607199e-02	6.145698051319000571e-02
-4.300000000000000000e+01	1.019487910754036802e-01	4.481344016527047391e-02
