# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	-1.506018037378473173e-01	-1.694650757524557641e-02
-3.690000000000000000e+02	-1.514413341157136716e-01	-4.371354948180147283e-03
-3.680000000000000000e+02	-1.512329579827827453e-01	8.247426636695014829e-03
-3.670000000000000000e+02	-1.499743100122730710e-01	2.082299168516093396e-02
-3.660000000000000000e+02	-1.476729354696829088e-01	3.326777920974173519e-02
-3.650000000000000000e+02	-1.443439438577675815e-01	4.549530125674533521e-02
-3.640000000000000000e+02	-1.400042998507831371e-01	5.741947219396760504e-02
-3.630000000000000000e+02	-1.346793363874541072e-01	6.895539853109360073e-02
-3.620000000000000000e+02	-1.284043536727696999e-01	8.002210983286466017e-02
-3.610000000000000000e+02	-1.212215163565224241e-01	9.054088725077884259e-02
-3.600000000000000000e+02	-1.131785498103181353e-01	1.004352129620278006e-01
-3.590000000000000000e+02	-1.043292942929396061e-01	1.096346045117477797e-01
-3.580000000000000000e+02	-9.473286289215780698e-02	1.180730516782762390e-01
-3.570000000000000000e+02	-8.445449418119246876e-02	1.256883102396535168e-01
-3.560000000000000000e+02	-7.356520676924455104e-02	1.324243651421714296e-01
-3.550000000000000000e+02	-6.213994534327998281e-02	1.382310944645879780e-01
-3.540000000000000000e+02	-5.025809796793253431e-02	1.430648509077901143e-01
-3.530000000000000000e+02	-3.800305057290109811e-02	1.468898884905781854e-01
-3.520000000000000000e+02	-2.545976988538590710e-02	1.496759698225773594e-01
-3.510000000000000000e+02	-1.271643094386663668e-02	1.514003525246589155e-01
-3.500000000000000000e+02	1.361899242802790968e-04	1.520480280416254548e-01
-3.490000000000000000e+02	1.300763418427155343e-02	1.516120177431547478e-01
-3.480000000000000000e+02	2.580679354281755281e-02	1.500926994389263358e-01
-3.470000000000000000e+02	3.844203582506525163e-02	1.474981677851029682e-01
-3.460000000000000000e+02	5.082262876773838145e-02	1.438444474990387689e-01
-3.450000000000000000e+02	6.285972759331820425e-02	1.391551227939265278e-01
-3.440000000000000000e+02	7.446666154348452471e-02	1.334611961739170516e-01
-3.430000000000000000e+02	8.555839846350433986e-02	1.267997544673595267e-01
-3.420000000000000000e+02	9.605562135911079047e-02	1.192174342976381335e-01
-3.410000000000000000e+02	1.058822987485835559e-01	1.107658721522922635e-01
-3.400000000000000000e+02	1.149665663670181304e-01	1.015030378825389906e-01
-3.390000000000000000e+02	1.232412955110345071e-01	9.149292764695150793e-02
-3.380000000000000000e+02	1.306444490265348535e-01	8.080490800969060416e-02
-3.370000000000000000e+02	1.371200703941257149e-01	6.951268485069586611e-02
-3.360000000000000000e+02	1.426194565617775745e-01	5.769556019974061284e-02
-3.350000000000000000e+02	1.471002811934498111e-01	4.543672809651903843e-02
-3.340000000000000000e+02	1.505270689131504025e-01	3.282283610102611215e-02
-3.330000000000000000e+02	1.528716320358865510e-01	1.994241538581660589e-02
-3.320000000000000000e+02	1.541128290571421589e-01	6.886664997935215173e-03
-3.310000000000000000e+02	1.542365015177006582e-01	-6.250797393720809204e-03
-3.300000000000000000e+02	1.532374433372107325e-01	-1.937553211512943116e-02
-3.290000000000000000e+02	1.511179192969914764e-01	-3.239274125973642948e-02
-3.280000000000000000e+02	1.478882878852011695e-01	-4.520810352433310420e-02
-3.270000000000000000e+02	1.435688973981256167e-01	-5.772712953630737553e-02
-3.260000000000000000e+02	1.381866384135954084e-01	-6.985721456652177475e-02
-3.250000000000000000e+02	1.317742382166393333e-01	-8.150819953193669254e-02
-3.240000000000000000e+02	1.243740693814163190e-01	-9.259366753624551083e-02
-3.230000000000000000e+02	1.160375194204379123e-01	-1.030316218032249487e-01
-3.220000000000000000e+02	1.068199943562264942e-01	-1.127425231766266550e-01
-3.210000000000000000e+02	9.678346834714096625e-02	-1.216509669048234238e-01
-3.200000000000000000e+02	8.599690700359531592e-02	-1.296875927342944212e-01
-3.190000000000000000e+02	7.453561646704341681e-02	-1.367886419222344441e-01
-3.180000000000000000e+02	6.248006994235624084e-02	-1.428970335582080697e-01
-3.170000000000000000e+02	4.991452395552536947e-02	-1.479629415929795688e-01
-3.160000000000000000e+02	3.693033751342703758e-02	-1.519415263219794088e-01
-3.150000000000000000e+02	2.362352777003391344e-02	-1.547963412153519625e-01
-3.140000000000000000e+02	1.009076219292208247e-02	-1.565002286428092693e-01
-3.130000000000000000e+02	-3.569414831883709407e-03	-1.570354763554310529e-01
-3.120000000000000000e+02	-1.725453040147800765e-02	-1.563898099845576484e-01
-3.110000000000000000e+02	-3.086058761526677685e-02	-1.545617462149239674e-01
-3.100000000000000000e+02	-4.428522069853865761e-02	-1.515600305777354828e-01
-3.090000000000000000e+02	-5.742714806791292953e-02	-1.473978252635034514e-01
-3.080000000000000000e+02	-7.018466317898906792e-02	-1.420991871029309572e-01
-3.070000000000000000e+02	-8.245637407269190700e-02	-1.356983055851421760e-01
-3.060000000000000000e+02	-9.414639481044184688e-02	-1.282372228296849159e-01
-3.050000000000000000e+02	-1.051623405927437499e-01	-1.197656635192733826e-01
-3.040000000000000000e+02	-1.154147551681710682e-01	-1.103427244009130559e-01
-3.030000000000000000e+02	-1.248189673507024977e-01	-1.000359419460548488e-01
-3.020000000000000000e+02	-1.332978660437044993e-01	-8.891928091267052581e-02
-3.010000000000000000e+02	-1.407805879422773521e-01	-7.707312197717533508e-02
-3.000000000000000000e+02	-1.471986075260848237e-01	-6.458133099907656383e-02
-2.990000000000000000e+02	-1.524953958182750369e-01	-5.154020551075105816e-02
-2.980000000000000000e+02	-1.566232448853025760e-01	-3.805057442715150534e-02
-2.970000000000000000e+02	-1.595439359655946299e-01	-2.421682941692344243e-02
-2.960000000000000000e+02	-1.612278829861975016e-01	-1.014554099625335042e-02
-2.950000000000000000e+02	-1.616521349108743788e-01	4.054488242807052431e-03
-2.940000000000000000e+02	-1.608036162893600185e-01	1.827240159313375800e-02
-2.930000000000000000e+02	-1.586788194155152043e-01	3.239450086328731632e-02
-2.920000000000000000e+02	-1.552871795303139291e-01	4.630454117621260468e-02
-2.910000000000000000e+02	-1.506467475928132127e-01	5.988751126824003179e-02
-2.900000000000000000e+02	-1.447928461784244170e-01	7.303447476277313832e-02
-2.890000000000000000e+02	-1.377696032341272081e-01	8.563928676396100059e-02
-2.880000000000000000e+02	-1.296386988842202770e-01	9.760362629592775341e-02
-2.870000000000000000e+02	-1.204471034335014706e-01	1.088200446000877203e-01
-2.860000000000000000e+02	-1.102597464361387558e-01	1.191914482502205164e-01
-2.850000000000000000e+02	-9.914646964454973399e-02	1.286176428969914853e-01
-2.840000000000000000e+02	-8.720419341862757634e-02	1.370267714344051424e-01
-2.830000000000000000e+02	-7.453360446921923621e-02	1.443527301812550512e-01
-2.820000000000000000e+02	-6.123732139885800646e-02	1.505321015683180053e-01
-2.810000000000000000e+02	-4.742065279159140417e-02	1.555081593836140641e-01
-2.800000000000000000e+02	-3.318988117568302115e-02	1.592266943012908553e-01
-2.790000000000000000e+02	-1.865305386950853392e-02	1.616409778605082115e-01
-2.780000000000000000e+02	-3.928380278590171311e-03	1.627223488999427203e-01
-2.770000000000000000e+02	1.086191917225066972e-02	1.624594755706727789e-01
-2.760000000000000000e+02	2.559165730571077296e-02	1.608571168889978142e-01
-2.750000000000000000e+02	4.013551578610219384e-02	1.579253831942586950e-01
-2.740000000000000000e+02	5.436893016535037509e-02	1.536927189317376097e-01
-2.730000000000000000e+02	6.816846398206957702e-02	1.481830319209252733e-01
-2.720000000000000000e+02	8.141274371824512579e-02	1.414364503196239020e-01
-2.710000000000000000e+02	9.399215549578415763e-02	1.334996180731383153e-01
-2.700000000000000000e+02	1.058051674675941634e-01	1.244232169070157157e-01
-2.690000000000000000e+02	1.167555224783420054e-01	1.142828657675938192e-01
-2.680000000000000000e+02	1.267444357607175887e-01	1.031747934131700961e-01
-2.670000000000000000e+02	1.356714720839414523e-01	9.119073720463996557e-02
-2.660000000000000000e+02	1.434519855620184081e-01	7.842469477325608729e-02
-2.650000000000000000e+02	1.500285321742442501e-01	6.497667674820160888e-02
-2.640000000000000000e+02	1.553515730838400666e-01	5.096059786513795070e-02
-2.630000000000000000e+02	1.593696633998716028e-01	3.649469181215255625e-02
-2.620000000000000000e+02	1.620432596350590282e-01	2.169885572144373415e-02
-2.610000000000000000e+02	1.633398379979330295e-01	6.694165416772675584e-03
-2.600000000000000000e+02	1.632384407106828028e-01	-8.389393044732629257e-03
-2.590000000000000000e+02	1.617291352046808239e-01	-2.341423962214347551e-02
-2.580000000000000000e+02	1.588197787791153504e-01	-3.824516450706137022e-02
-2.570000000000000000e+02	1.545338602194999689e-01	-5.275344349504583474e-02
-2.560000000000000000e+02	1.489075582450146984e-01	-6.681647607261746724e-02
-2.550000000000000000e+02	1.419846530254665895e-01	-8.031651203413421591e-02
-2.540000000000000000e+02	1.338146412298956700e-01	-9.313972383670153510e-02
-2.530000000000000000e+02	1.244644667498358004e-01	-1.051736092118881472e-01
-2.520000000000000000e+02	1.140172403789364297e-01	-1.163067774122903408e-01
-2.510000000000000000e+02	1.025604585782200068e-01	-1.264290600699446154e-01
-2.500000000000000000e+02	9.019253190873501025e-02	-1.354421130088744318e-01
-2.490000000000000000e+02	7.700589600808931123e-02	-1.432564164774181859e-01
-2.480000000000000000e+02	6.310722483200872923e-02	-1.498003329762585822e-01
-2.470000000000000000e+02	4.861816013410150822e-02	-1.550173944336524778e-01
-2.460000000000000000e+02	3.367623559914861148e-02	-1.588621740781989700e-01
-2.450000000000000000e+02	1.841928706377772909e-02	-1.612884521190160458e-01
-2.440000000000000000e+02	2.977934926968356464e-03	-1.622637076717104443e-01
-2.430000000000000000e+02	-1.251570607195393557e-02	-1.617703210608110176e-01
-2.420000000000000000e+02	-2.792785041145761510e-02	-1.598003927946387293e-01
-2.410000000000000000e+02	-4.311213277854394205e-02	-1.563569775250982785e-01
-2.400000000000000000e+02	-5.792357654578866866e-02	-1.514666858569981844e-01
-2.390000000000000000e+02	-7.222611672427399487e-02	-1.451727537116891120e-01
-2.380000000000000000e+02	-8.588684228388031305e-02	-1.375282153033545174e-01
-2.370000000000000000e+02	-9.877432532111453389e-02	-1.285935867137583122e-01
-2.360000000000000000e+02	-1.107634315895510979e-01	-1.184416567830570421e-01
-2.350000000000000000e+02	-1.217332851139248939e-01	-1.071508759174020498e-01
-2.340000000000000000e+02	-1.315752797427345300e-01	-9.481857890880249218e-02
-2.330000000000000000e+02	-1.401924269938051582e-01	-8.155155196771865511e-02
-2.320000000000000000e+02	-1.474918761771580877e-01	-6.747408824515196968e-02
-2.310000000000000000e+02	-1.533925395348929299e-01	-5.272006166903191182e-02
-2.300000000000000000e+02	-1.578280449788563022e-01	-3.742692506985955542e-02
-2.290000000000000000e+02	-1.607467888010027657e-01	-2.173332725764472173e-02
-2.280000000000000000e+02	-1.621087982186830978e-01	-5.785481615943413765e-03
-2.270000000000000000e+02	-1.618886312373440939e-01	1.026132633726366608e-02
-2.260000000000000000e+02	-1.600782540653368502e-01	2.625087792286274341e-02
-2.250000000000000000e+02	-1.566822644285601474e-01	4.202636305269358274e-02
-2.240000000000000000e+02	-1.517196733431331046e-01	5.743015831440071578e-02
-2.230000000000000000e+02	-1.452232747604077223e-01	7.230563292219570337e-02
-2.220000000000000000e+02	-1.372496000775962899e-01	8.649649489764307808e-02
-2.210000000000000000e+02	-1.278704273350550202e-01	9.985473631718300158e-02
-2.200000000000000000e+02	-1.171705118685492236e-01	1.122401079907123789e-01
-2.190000000000000000e+02	-1.052461774265956718e-01	1.235209317503942472e-01
-2.180000000000000000e+02	-9.220778884855607149e-02	1.335745974499837063e-01
-2.170000000000000000e+02	-7.817962401866390687e-02	1.422895444776579865e-01
-2.160000000000000000e+02	-6.330068482923381645e-02	1.495647302936577994e-01
-2.150000000000000000e+02	-4.771819769522323701e-02	1.553118812466562082e-01
-2.140000000000000000e+02	-3.158850593430356096e-02	1.594588264695970814e-01
-2.130000000000000000e+02	-1.507604702794060510e-02	1.619501422386230016e-01
-2.120000000000000000e+02	1.648443696269236798e-03	1.627490026991622041e-01
-2.110000000000000000e+02	1.840810300416828235e-02	1.618338123928850791e-01
-2.100000000000000000e+02	3.502673795064984580e-02	1.592003099448003889e-01
-2.090000000000000000e+02	5.132877235865693222e-02	1.548645163913133782e-01
-2.080000000000000000e+02	6.713931969999882565e-02	1.488614915000005257e-01
-2.070000000000000000e+02	8.228647277171796670e-02	1.412453853436019813e-01
-2.060000000000000000e+02	9.660166007675879962e-02	1.320835092909220798e-01
-2.050000000000000000e+02	1.099240660396837710e-01	1.214630826238064648e-01
-2.040000000000000000e+02	1.221025370863966508e-01	1.094887435475734583e-01
-2.030000000000000000e+02	1.329966303100252600e-01	9.628095297044299283e-02
-2.020000000000000000e+02	1.424783254583436021e-01	8.197516972451771022e-02
-2.010000000000000000e+02	1.504363868833233087e-01	6.672033866190500706e-02
-2.000000000000000000e+02	1.567750233053556708e-01	5.067696163431516937e-02
-1.990000000000000000e+02	1.614129290970435504e-01	3.401494758814659763e-02
-1.980000000000000000e+02	1.642872964047843443e-01	1.691312228514495197e-02
-1.970000000000000000e+02	1.653501110433142629e-01	-4.429710512503442035e-04
-1.960000000000000000e+02	1.645815368529223166e-01	-1.786189099798574445e-02
-1.950000000000000000e+02	1.619791613546359976e-01	-3.515261881391294058e-02
-1.940000000000000000e+02	1.575591274206462611e-01	-5.212501224262698629e-02
-1.930000000000000000e+02	1.513578930343143780e-01	-6.858792638579830347e-02
-1.920000000000000000e+02	1.434311739524586349e-01	-8.435418221077758960e-02
-1.910000000000000000e+02	1.338557268091931651e-01	-9.924306758209038015e-02
-1.900000000000000000e+02	1.227263914065683942e-01	-1.130826808761539320e-01
-1.890000000000000000e+02	1.101555196270857240e-01	-1.257111497273609435e-01
-1.880000000000000000e+02	9.627385910705540950e-02	-1.369772072869655799e-01
-1.870000000000000000e+02	8.122805928235053707e-02	-1.467443118845233596e-01
-1.860000000000000000e+02	6.517799845827532135e-02	-1.548927210237822372e-01
-1.850000000000000000e+02	4.829602584320047409e-02	-1.613163091388224724e-01
-1.840000000000000000e+02	3.076739820192472136e-02	-1.659287487721818610e-01
-1.830000000000000000e+02	1.278625189372875962e-02	-1.686648640994872217e-01
-1.820000000000000000e+02	-5.446690997737642197e-03	-1.694812067223748220e-01
-1.810000000000000000e+02	-2.372554639728349790e-02	-1.683481584078922177e-01
-1.800000000000000000e+02	-4.184204836171213915e-02	-1.652635143753226898e-01
-1.790000000000000000e+02	-5.958870119863744069e-02	-1.602479333216330903e-01
-1.780000000000000000e+02	-7.675725947173915598e-02	-1.533380096713590213e-01
-1.770000000000000000e+02	-9.314336519054415564e-02	-1.445960671540106046e-01
-1.760000000000000000e+02	-1.085481788728921843e-01	-1.341067383747856501e-01
-1.750000000000000000e+02	-1.227835048487053299e-01	-1.219740998175795066e-01
-1.740000000000000000e+02	-1.356736809411615285e-01	-1.083254660905559469e-01
-1.730000000000000000e+02	-1.470540663256587888e-01	-9.330760261244250287e-02
-1.720000000000000000e+02	-1.567780206060791492e-01	-7.708111714361474964e-02
-1.710000000000000000e+02	-1.647140344768894538e-01	-5.982444636830386298e-02
-1.700000000000000000e+02	-1.707494455324656268e-01	-4.172913706211174578e-02
-1.690000000000000000e+02	-1.747891470631824928e-01	-2.299889835988511849e-02
-1.680000000000000000e+02	-1.767557942418460926e-01	-3.849830283712570630e-03
-1.670000000000000000e+02	-1.766062210909099817e-01	1.549043847723429769e-02
-1.660000000000000000e+02	-1.743201756888395071e-01	3.479090314737876000e-02
-1.650000000000000000e+02	-1.699022040063914718e-01	5.381673778690312243e-02
-1.640000000000000000e+02	-1.633814527987198228e-01	7.233492046891568106e-02
-1.630000000000000000e+02	-1.548139481494008873e-01	9.011115985233542069e-02
-1.620000000000000000e+02	-1.442825341301376962e-01	1.069163690190956389e-01
-1.610000000000000000e+02	-1.318963128790503481e-01	1.225320750587799434e-01
-1.600000000000000000e+02	-1.177859926426136350e-01	1.367507966955528731e-01
-1.590000000000000000e+02	-1.021064252177687065e-01	1.493789843397065886e-01
-1.580000000000000000e+02	-8.504009920742261475e-02	1.602393885959533526e-01
-1.570000000000000000e+02	-6.678561156739358518e-02	1.691722397066530714e-01
-1.560000000000000000e+02	-4.755989887775161767e-02	1.760406604252125751e-01
-1.550000000000000000e+02	-2.759597870090087571e-02	1.807324414925208511e-01
-1.540000000000000000e+02	-7.141340078458928951e-03	1.831619026684594975e-01
-1.530000000000000000e+02	1.354062588290509163e-02	1.832713163273795021e-01
-1.520000000000000000e+02	3.418914027532111988e-02	1.810324370495333124e-01
-1.510000000000000000e+02	5.453598996025130902e-02	1.764469776467901263e-01
-1.500000000000000000e+02	7.431098354055810928e-02	1.695478610188564106e-01
-1.490000000000000000e+02	9.324315538204830389e-02	1.603989517026351841e-01
-1.480000000000000000e+02	1.110747998699392197e-01	1.490996967634389270e-01
-1.470000000000000000e+02	1.275589654762586955e-01	1.357765915743943952e-01
-1.460000000000000000e+02	1.424563429938343617e-01	1.205820050830647000e-01
-1.450000000000000000e+02	1.555524364465247222e-01	1.037057381217654922e-01
-1.440000000000000000e+02	1.666543601966326560e-01	8.535738406975240666e-02
-1.430000000000000000e+02	1.755912473982508271e-01	6.577168452032507162e-02
-1.420000000000000000e+02	1.822195797053872413e-01	4.520411231246639766e-02
-1.410000000000000000e+02	1.864228868388081162e-01	2.392703568664922981e-02
-1.400000000000000000e+02	1.881230738589059204e-01	2.227929235493086857e-03
-1.390000000000000000e+02	1.872742785969390422e-01	-1.959647997722746213e-02
-1.380000000000000000e+02	1.838654945949787511e-01	-4.124419441107487344e-02
-1.370000000000000000e+02	1.779222123351926477e-01	-6.241044109649816762e-02
-1.360000000000000000e+02	1.695091596364260433e-01	-8.279594084211863714e-02
-1.350000000000000000e+02	1.587239906322401584e-01	-1.021068617335245121e-01
-1.340000000000000000e+02	1.456977722356404270e-01	-1.200593903949584984e-01
-1.330000000000000000e+02	1.305989232179828319e-01	-1.363867317432701787e-01
-1.320000000000000000e+02	1.136273139985667091e-01	-1.508438517455719663e-01
-1.310000000000000000e+02	9.501242270357053432e-02	-1.632101043186550415e-01
-1.300000000000000000e+02	7.501037820952544122e-02	-1.732936104932240318e-01
-1.290000000000000000e+02	5.389990928538985343e-02	-1.809324189216801881e-01
-1.280000000000000000e+02	3.197781285127073575e-02	-1.859973422438498114e-01
-1.270000000000000000e+02	9.557400102911804696e-03	-1.883925956799787638e-01
-1.260000000000000000e+02	-1.303538147578533514e-02	-1.880672455112209485e-01
-1.250000000000000000e+02	-3.547080187020792280e-02	-1.850076768838086749e-01
-1.240000000000000000e+02	-5.741607028117191175e-02	-1.792402731733267751e-01
-1.230000000000000000e+02	-7.854477151588579176e-02	-1.708305035050149134e-01
-1.220000000000000000e+02	-9.853750512536417483e-02	-1.598828026583036521e-01
-1.210000000000000000e+02	-1.170850414778579623e-01	-1.465381273706374277e-01
-1.200000000000000000e+02	-1.338922989463513236e-01	-1.309736769564168457e-01
-1.190000000000000000e+02	-1.486913339941129397e-01	-1.134103762890240341e-01
-1.180000000000000000e+02	-1.612417050434270804e-01	-9.410100709384798534e-02
-1.170000000000000000e+02	-1.713337640154547759e-01	-7.332664625448286067e-02
-1.160000000000000000e+02	-1.787914651189706217e-01	-5.139408930219138000e-02
-1.150000000000000000e+02	-1.834756527417398253e-01	-2.863007094107828179e-02
-1.140000000000000000e+02	-1.852871130653098719e-01	-5.382230898006338561e-03
-1.130000000000000000e+02	-1.841688355085734086e-01	1.799036921023983854e-02
-1.120000000000000000e+02	-1.801077981964400720e-01	4.111758237628405921e-02
-1.110000000000000000e+02	-1.731373916478390618e-01	6.362849202580728170e-02
-1.100000000000000000e+02	-1.633403931531567377e-01	8.515452585644701922e-02
-1.090000000000000000e+02	-1.508416553423705397e-01	1.053360402636737275e-01
-1.080000000000000000e+02	-1.358142641000008866e-01	1.238276523999990442e-01
-1.070000000000000000e+02	-1.184842029985199857e-01	1.403116816117907506e-01
-1.060000000000000000e+02	-9.910209052846127853e-02	1.544820086791554303e-01
-1.050000000000000000e+02	-7.796778817720280419e-02	1.660691064847173715e-01
-1.040000000000000000e+02	-5.541818106324203352e-02	1.748469772452792004e-01
-1.030000000000000000e+02	-3.181897986513654991e-02	1.806263079171435137e-01
-1.020000000000000000e+02	-7.560835705552601711e-03	1.832591600150634548e-01
-1.010000000000000000e+02	1.694151704009106904e-02	1.826514970989764342e-01
-1.000000000000000000e+02	4.125522803863330285e-02	1.787582249079146812e-01
-9.900000000000000000e+01	6.493894696330726468e-02	1.715993674695962534e-01
-9.800000000000000000e+01	8.755355828177527333e-02	1.612587601893524236e-01
-9.700000000000000000e+01	1.086661546429180530e-01	1.478748477017223228e-01
-9.600000000000000000e+01	1.278527780507157374e-01	1.316373345672629258e-01
-9.500000000000000000e+01	1.447181753768401469e-01	1.128071022156217906e-01
-9.400000000000000000e+01	1.589088556007397235e-01	9.170567439079743699e-02
-9.300000000000000000e+01	1.701061208895970622e-01	6.869844280324902130e-02
-9.200000000000000000e+01	1.780355050243996595e-01	4.419658041715097269e-02
-9.100000000000000000e+01	1.824774237312296321e-01	1.865217362752482136e-02
-9.000000000000000000e+01	1.832871708137802647e-01	-7.444353495976565281e-03
-8.900000000000000000e+01	1.803768837856094265e-01	-3.358389599250045238e-02
-8.800000000000000000e+01	1.737304575663084494e-01	-5.923719405932143661e-02
-8.700000000000000000e+01	1.634137917893273284e-01	-8.386954889747756658e-02
-8.600000000000000000e+01	1.495735174374676901e-01	-1.069476613660531455e-01
-8.500000000000000000e+01	1.324296258953818195e-01	-1.279585475567018293e-01
-8.400000000000000000e+01	1.122714164114027580e-01	-1.464124060058228094e-01
-8.300000000000000000e+01	8.948459154435103868e-02	-1.618647992183029072e-01
-8.200000000000000000e+01	6.450775781571728429e-02	-1.739168457151911984e-01
-8.100000000000000000e+01	3.783924130909869371e-02	-1.822344668427867131e-01
-8.000000000000000000e+01	1.003891570863111281e-02	-1.865606439916686621e-01
-7.900000000000000000e+01	-1.829784461150138833e-02	-1.867355880834187520e-01
-7.800000000000000000e+01	-4.654434595088654397e-02	-1.826550998073666332e-01
-7.700000000000000000e+01	-7.405459439234809982e-02	-1.743264367974025897e-01
-7.600000000000000000e+01	-1.001869417631366665e-01	-1.618542303614554922e-01
-7.500000000000000000e+01	-1.243061314738110323e-01	-1.454454091237865621e-01
-7.400000000000000000e+01	-1.458188943631767986e-01	-1.253903627800914133e-01
-7.300000000000000000e+01	-1.641305225055531836e-01	-1.020597514604120182e-01
-7.200000000000000000e+01	-1.787440871770697715e-01	-7.594764343245162530e-02
-7.100000000000000000e+01	-1.892554723368203295e-01	-4.762082248430728193e-02
-7.000000000000000000e+01	-1.953168587834148706e-01	-1.770249621369222176e-02
-6.900000000000000000e+01	-1.966517223711866380e-01	1.312602603376782952e-02
-6.800000000000000000e+01	-1.930898761338268044e-01	4.413409298062542785e-02
-6.700000000000000000e+01	-1.846329864535654897e-01	7.455921836933093738e-02
-6.600000000000000000e+01	-1.713661261510169842e-01	1.036326598102697699e-01
-6.500000000000000000e+01	-1.535025219059371338e-01	1.305981143835592551e-01
-6.400000000000000000e+01	-1.313725288378268796e-01	1.547238429562363404e-01
-6.300000000000000000e+01	-1.054172677653971574e-01	1.753049007318847052e-01
-6.200000000000000000e+01	-7.621171671435765516e-02	1.917435170340771322e-01
-6.100000000000000000e+01	-4.440571982091802428e-02	2.034820767202474567e-01
-6.000000000000000000e+01	-1.076417953216071005e-02	2.100697299599964263e-01
-5.900000000000000000e+01	2.388577719269383351e-02	2.111767510765012457e-01
-5.800000000000000000e+01	5.864344765910337043e-02	2.065879412674407334e-01
-5.700000000000000000e+01	9.257639540744283524e-02	1.962290055590367177e-01
-5.600000000000000000e+01	1.247257196253496042e-01	1.802092850125431578e-01
-5.500000000000000000e+01	1.541269283686514113e-01	1.587422310670172643e-01
-5.400000000000000000e+01	1.798635597890257953e-01	1.322588100461801475e-01
-5.300000000000000000e+01	2.010869459659158642e-01	1.013425319770964034e-01
-5.200000000000000000e+01	2.170161949759485120e-01	6.670057726066835890e-02
-5.100000000000000000e+01	2.268954466047829188e-01	2.920486689295426208e-02
-5.000000000000000000e+01	2.302519333575110128e-01	-1.013056684717267980e-02
-4.900000000000000000e+01	2.267039210863539822e-01	-5.019252658794614436e-02
-4.800000000000000000e+01	2.160629932351826876e-01	-8.975005073243381981e-02
-4.700000000000000000e+01	1.983451645318239365e-01	-1.275415261423671343e-01
-4.600000000000000000e+01	1.738351950645835864e-01	-1.622532143047358266e-01
-4.500000000000000000e+01	1.430183378709698472e-01	-1.926020506386310061e-01
-4.400000000000000000e+01	1.066595610602765754e-01	-2.173801448714622608e-01
-4.300000000000000000e+01	6.575580204791248162e-02	-2.354801897154214507e-01
