# # Time 	 h_plus 	 h_cross 
# 
-3.710000000000000000e+02	-9.611203496956016723e-02	3.816201388492949237e-02
-3.700000000000000000e+02	-9.273894846226432565e-02	4.591597448315511143e-02
-3.690000000000000000e+02	-8.873665629721488868e-02	5.338179323684479755e-02
-3.680000000000000000e+02	-8.412961115068270934e-02	6.050943956443847332e-02
-3.670000000000000000e+02	-7.894445951186250532e-02	6.724653960091477034e-02
-3.660000000000000000e+02	-7.321500000000004393e-02	7.354899999999996163e-02
-3.650000000000000000e+02	-6.697595657330578101e-02	7.937194853583978693e-02
-3.640000000000000000e+02	-6.026800000000009233e-02	8.467199999999992788e-02
-3.630000000000000000e+02	-5.313434242796356149e-02	8.941257622556271489e-02
-3.620000000000000000e+02	-4.562009061516907049e-02	9.355718583260351495e-02
-3.610000000000000000e+02	-3.777587091069065095e-02	9.707566826890558220e-02
-3.600000000000000000e+02	-2.965300000000028677e-02	9.994199999999991979e-02
-3.590000000000000000e+02	-2.130600000000014427e-02	1.021299999999999708e-01
-3.580000000000000000e+02	-1.279100000000003325e-02	1.036299999999999860e-01
-3.570000000000000000e+02	-4.164100000000142687e-03	1.044199999999999989e-01
-3.560000000000000000e+02	4.514299999999754273e-03	1.044900000000000134e-01
-3.550000000000000000e+02	1.318499999999984615e-02	1.038400000000000156e-01
-3.540000000000000000e+02	2.178899999999990567e-02	1.024700000000000194e-01
-3.530000000000000000e+02	3.026499999999988921e-02	1.003900000000000348e-01
-3.520000000000000000e+02	3.855482929517473761e-02	9.760656783852013352e-02
-3.510000000000000000e+02	4.659908379396463657e-02	9.413716927643203669e-02
-3.500000000000000000e+02	5.434101869405633806e-02	9.000003096124646607e-02
-3.490000000000000000e+02	6.172651274510097125e-02	8.522470793812146617e-02
-3.480000000000000000e+02	6.869903661942607098e-02	7.983804255697697638e-02
-3.470000000000000000e+02	7.521015918754699048e-02	7.387615636403707664e-02
-3.460000000000000000e+02	8.121063218639051895e-02	6.737869483304989582e-02
-3.450000000000000000e+02	8.665702806658527602e-02	6.038818249210633343e-02
-3.440000000000000000e+02	9.150645757617946463e-02	5.295168611771629980e-02
-3.430000000000000000e+02	9.572378138525777791e-02	4.511989695481638529e-02
-3.420000000000000000e+02	9.927399999999998725e-02	3.694499999999998480e-02
-3.410000000000000000e+02	1.021299999999999292e-01	2.848400000000026605e-02
-3.400000000000000000e+02	1.042700000000000016e-01	1.979699999999999863e-02
-3.390000000000000000e+02	1.056699999999999723e-01	1.094400000000024867e-02
-3.380000000000000000e+02	1.063100000000000156e-01	1.987100000000002926e-03
-3.370000000000000000e+02	1.062000000000000166e-01	-7.009699999999890498e-03
-3.360000000000000000e+02	1.053300000000000208e-01	-1.598199999999983315e-02
-3.350000000000000000e+02	1.037000000000000560e-01	-2.486599999999977370e-02
-3.340000000000000000e+02	1.013099999999999973e-01	-3.359599999999999392e-02
-3.330000000000000000e+02	9.819214426692045306e-02	-4.210806186646013499e-02
-3.320000000000000000e+02	9.435000000000001719e-02	-5.033899999999996711e-02
-3.310000000000000000e+02	8.981311884634712861e-02	-5.822907705236374937e-02
-3.300000000000000000e+02	8.461033352725635948e-02	-6.571925906013183216e-02
-3.290000000000000000e+02	7.877799999999994529e-02	-7.275200000000005274e-02
-3.280000000000000000e+02	7.235300000000016718e-02	-7.927299999999984359e-02
-3.270000000000000000e+02	6.538217291109524321e-02	-8.523422541225851579e-02
-3.260000000000000000e+02	5.791194706046876028e-02	-9.058691719102486550e-02
-3.250000000000000000e+02	4.999599381273249488e-02	-9.528998812253264283e-02
-3.240000000000000000e+02	4.168999999999981748e-02	-9.930400000000008665e-02
-3.230000000000000000e+02	3.305400000000018740e-02	-1.025999999999999274e-01
-3.220000000000000000e+02	2.415000000000039684e-02	-1.051399999999999141e-01
-3.210000000000000000e+02	1.504200000000028431e-02	-1.069199999999999734e-01
-3.200000000000000000e+02	5.797999999999809383e-03	-1.079000000000000098e-01
-3.190000000000000000e+02	-3.514699999999723688e-03	-1.080900000000000194e-01
-3.180000000000000000e+02	-1.282638847753210347e-02	-1.074699536364626534e-01
-3.170000000000000000e+02	-2.206799999999990020e-02	-1.060400000000000093e-01
-3.160000000000000000e+02	-3.116899999999955123e-02	-1.038200000000001344e-01
-3.150000000000000000e+02	-4.006099999999985367e-02	-1.008200000000000623e-01
-3.140000000000000000e+02	-4.867606291478039637e-02	-9.704596844339460904e-02
-3.130000000000000000e+02	-5.694810018936623947e-02	-9.253405688458210543e-02
-3.120000000000000000e+02	-6.481124558976601724e-02	-8.731133084951801793e-02
-3.110000000000000000e+02	-7.220587263025687874e-02	-8.141285638931819446e-02
-3.100000000000000000e+02	-7.907192938587327691e-02	-7.488293312680056879e-02
-3.090000000000000000e+02	-8.535603667462901556e-02	-6.776702911722233547e-02
-3.080000000000000000e+02	-9.100663791884594511e-02	-6.011576082201727789e-02
-3.070000000000000000e+02	-9.597799999999998000e-02	-5.198600000000001831e-02
-3.060000000000000000e+02	-1.002299999999999580e-01	-4.343700000000007971e-02
-3.050000000000000000e+02	-1.037199999999999928e-01	-3.453300000000001507e-02
-3.040000000000000000e+02	-1.064300000000000246e-01	-2.533999999999983488e-02
-3.030000000000000000e+02	-1.083199999999999164e-01	-1.592900000000049832e-02
-3.020000000000000000e+02	-1.093899999999999872e-01	-6.369700000000240968e-03
-3.010000000000000000e+02	-1.096100000000000130e-01	3.263399999999435416e-03
-3.000000000000000000e+02	-1.089799999999999797e-01	1.289600000000008274e-02
-2.990000000000000000e+02	-1.075100000000000638e-01	2.245399999999964785e-02
-2.980000000000000000e+02	-1.051900000000001445e-01	3.186099999999953553e-02
-2.970000000000000000e+02	-1.020500000000001961e-01	4.104499999999951243e-02
-2.960000000000000000e+02	-9.810800000000018117e-02	4.993199999999963640e-02
-2.950000000000000000e+02	-9.338600000000016332e-02	5.845099999999973928e-02
-2.940000000000000000e+02	-8.792000000000028959e-02	6.653299999999962022e-02
-2.930000000000000000e+02	-8.174831302908873443e-02	7.411428379700822633e-02
-2.920000000000000000e+02	-7.491700000000003912e-02	8.112999999999996603e-02
-2.910000000000000000e+02	-6.747835225567500039e-02	8.752445690188924432e-02
-2.900000000000000000e+02	-5.948699999999998433e-02	9.324300000000002031e-02
-2.890000000000000000e+02	-5.100399999999989664e-02	9.823800000000006138e-02
-2.880000000000000000e+02	-4.209400000000046438e-02	1.024699999999998112e-01
-2.870000000000000000e+02	-3.282805959138870161e-02	1.058900054225103138e-01
-2.860000000000000000e+02	-2.327599999999998767e-02	1.084799999999999931e-01
-2.850000000000000000e+02	-1.351400000000043886e-02	1.102099999999999469e-01
-2.840000000000000000e+02	-3.620199999999913331e-03	1.110600000000000059e-01
-2.830000000000000000e+02	6.327800000000068266e-03	1.110199999999999937e-01
-2.820000000000000000e+02	1.625000000000022260e-02	1.100899999999999657e-01
-2.810000000000000000e+02	2.606599999999990522e-02	1.082700000000000190e-01
-2.800000000000000000e+02	3.569699999999995099e-02	1.055800000000000072e-01
-2.790000000000000000e+02	4.506299999999964501e-02	1.020200000000001661e-01
-2.780000000000000000e+02	5.408826841648820688e-02	9.763548452233167252e-02
-2.770000000000000000e+02	6.269615231128297661e-02	9.244322457751601163e-02
-2.760000000000000000e+02	7.081621759938899752e-02	8.648726575234882974e-02
-2.750000000000000000e+02	7.837936161115906242e-02	7.981236822248137519e-02
-2.740000000000000000e+02	8.532194390923399097e-02	7.246895235880893016e-02
-2.730000000000000000e+02	9.158389487364457238e-02	6.451492594528721036e-02
-2.720000000000000000e+02	9.711099999999980859e-02	5.601300000000034029e-02
-2.710000000000000000e+02	1.018500000000000655e-01	4.703099999999985764e-02
-2.700000000000000000e+02	1.057700000000000307e-01	3.763999999999992352e-02
-2.690000000000000000e+02	1.088299999999999546e-01	2.791500000000016884e-02
-2.680000000000000000e+02	1.109899999999999359e-01	1.793700000000041095e-02
-2.670000000000000000e+02	1.122400000000000203e-01	7.785299999999940358e-03
-2.660000000000000000e+02	1.125699994743591392e-01	-2.455499988533879196e-03
-2.650000000000000000e+02	1.119600000000000178e-01	-1.270099999999975762e-02
-2.640000000000000000e+02	1.104100000000000914e-01	-2.286499999999956276e-02
-2.630000000000000000e+02	1.079499999999999488e-01	-3.286400000000019861e-02
-2.620000000000000000e+02	1.045700000000001073e-01	-4.261199999999974036e-02
-2.610000000000000000e+02	1.003099999999999548e-01	-5.202700000000006625e-02
-2.600000000000000000e+02	9.520236478684196424e-02	-6.102823384184575400e-02
-2.590000000000000000e+02	8.927875913519195405e-02	-6.953781239421323590e-02
-2.580000000000000000e+02	8.258881060747370884e-02	-7.748282231651701379e-02
-2.570000000000000000e+02	7.518700000000007322e-02	-8.479299999999993787e-02
-2.560000000000000000e+02	6.713100000000013501e-02	-9.140399999999990199e-02
-2.550000000000000000e+02	5.848700000000026794e-02	-9.725599999999984258e-02
-2.540000000000000000e+02	4.932700000000034973e-02	-1.022999999999998355e-01
-2.530000000000000000e+02	3.972500000000016296e-02	-1.064799999999999358e-01
-2.520000000000000000e+02	2.976100000000010681e-02	-1.097599999999999687e-01
-2.510000000000000000e+02	1.951899999999980040e-02	-1.121200000000000252e-01
-2.500000000000000000e+02	9.085678351090762175e-03	-1.135200010978625468e-01
-2.490000000000000000e+02	-1.450346505287816072e-03	-1.139499993914548370e-01
-2.480000000000000000e+02	-1.199900000000018487e-02	-1.133999999999999730e-01
-2.470000000000000000e+02	-2.246800000000010247e-02	-1.118799999999999656e-01
-2.460000000000000000e+02	-3.276899999999983298e-02	-1.093800000000000605e-01
-2.450000000000000000e+02	-4.281000000000003552e-02	-1.059399999999999925e-01
-2.440000000000000000e+02	-5.250500000000004469e-02	-1.015599999999999697e-01
-2.430000000000000000e+02	-6.176595894395668640e-02	-9.629777407127250444e-02
-2.420000000000000000e+02	-7.051193434355340628e-02	-9.018191602805758489e-02
-2.410000000000000000e+02	-7.866324205148243764e-02	-8.326525621215492834e-02
-2.400000000000000000e+02	-8.614679455929967478e-02	-7.560381970192048273e-02
-2.390000000000000000e+02	-9.289300000000003110e-02	-6.726199999999996071e-02
-2.380000000000000000e+02	-9.883936577108295984e-02	-5.830982508992643004e-02
-2.370000000000000000e+02	-1.039300662374168793e-01	-4.882203111558897080e-02
-2.360000000000000000e+02	-1.081199999999999661e-01	-3.888100000000009604e-02
-2.350000000000000000e+02	-1.113600160933959776e-01	-2.857300412927989142e-02
-2.340000000000000000e+02	-1.136199999999999849e-01	-1.798600000000004709e-02
-2.330000000000000000e+02	-1.148800001898357265e-01	-7.214300011921742986e-03
-2.320000000000000000e+02	-1.151100000000000179e-01	3.648499999999476814e-03
-2.310000000000000000e+02	-1.143300000000000566e-01	1.450599999999953663e-02
-2.300000000000000000e+02	-1.125099999999999850e-01	2.526000000000008100e-02
-2.290000000000000000e+02	-1.096899999999999681e-01	3.581600000000011164e-02
-2.280000000000000000e+02	-1.058699999999999503e-01	4.607600000000015850e-02
-2.270000000000000000e+02	-1.010899999999999022e-01	5.594700000000018408e-02
-2.260000000000000000e+02	-9.537786877369917871e-02	6.533791010438354252e-02
-2.250000000000000000e+02	-8.879146623836615959e-02	7.416238942201033857e-02
-2.240000000000000000e+02	-8.138171376551869840e-02	8.233672080768578150e-02
-2.230000000000000000e+02	-7.321287099980774982e-02	8.978384180195776720e-02
-2.220000000000000000e+02	-6.435493401477872244e-02	9.643190112521417279e-02
-2.210000000000000000e+02	-5.488500000000027385e-02	1.022199999999998526e-01
-2.200000000000000000e+02	-4.488500000000044537e-02	1.070799999999998142e-01
-2.190000000000000000e+02	-3.444600000000030970e-02	1.109799999999998982e-01
-2.180000000000000000e+02	-2.366000000000001782e-02	1.138599999999999890e-01
-2.170000000000000000e+02	-1.262500232310330428e-02	1.157000212897415503e-01
-2.160000000000000000e+02	-1.441881404386777428e-03	1.164800002301926707e-01
-2.150000000000000000e+02	9.787798787243161616e-03	1.161699856059604380e-01
-2.140000000000000000e+02	2.095999999999954497e-02	1.147900000000000864e-01
-2.130000000000000000e+02	3.196898340588682358e-02	1.123299416929924022e-01
-2.120000000000000000e+02	4.271300000000004954e-02	1.088199999999999723e-01
-2.110000000000000000e+02	5.308899999999948383e-02	1.042700000000002653e-01
-2.100000000000000000e+02	6.299899999999969413e-02	9.873200000000019461e-02
-2.090000000000000000e+02	7.234687403704015418e-02	9.224583939100218510e-02
-2.080000000000000000e+02	8.104086539050978089e-02	8.486885903218416294e-02
-2.070000000000000000e+02	8.899599999999982525e-02	7.666500000000019133e-02
-2.060000000000000000e+02	9.613210392310157781e-02	6.770791530329370311e-02
-2.050000000000000000e+02	1.023799999999998600e-01	5.807700000000025342e-02
-2.040000000000000000e+02	1.076699999999997936e-01	4.786000000000047161e-02
-2.030000000000000000e+02	1.119398542414677122e-01	3.715195162389678396e-02
-2.020000000000000000e+02	1.151599999999999291e-01	2.605100000000029267e-02
-2.010000000000000000e+02	1.172799999999999121e-01	1.466200000000060163e-02
-2.000000000000000000e+02	1.182799985445616708e-01	3.093455649995425268e-03
-1.990000000000000000e+02	1.181400000000000367e-01	-8.545299999999533824e-03
-1.980000000000000000e+02	1.168499999999999955e-01	-2.014200000000003488e-02
-1.970000000000000000e+02	1.144200000000000633e-01	-3.158299999999971547e-02
-1.960000000000000000e+02	1.108700000000001767e-01	-4.275699999999954537e-02
-1.950000000000000000e+02	1.062197050414745159e-01	-5.355285129058570681e-02
-1.940000000000000000e+02	1.005100000000002380e-01	-6.386199999999962740e-02
-1.930000000000000000e+02	9.379700000000001925e-02	-7.358099999999997975e-02
-1.920000000000000000e+02	8.613084525636961752e-02	-8.260985158222555746e-02
-1.910000000000000000e+02	7.758480114946941786e-02	-9.085476713842847996e-02
-1.900000000000000000e+02	6.823700000000011701e-02	-9.822899999999991361e-02
-1.890000000000000000e+02	5.817499999999987959e-02	-1.046500000000000763e-01
-1.880000000000000000e+02	4.749500000000025923e-02	-1.100599999999998801e-01
-1.870000000000000000e+02	3.629800000000051735e-02	-1.143799999999998290e-01
-1.860000000000000000e+02	2.469500000000027923e-02	-1.175699999999999384e-01
-1.850000000000000000e+02	1.279799999999985290e-02	-1.195900000000000157e-01
-1.840000000000000000e+02	7.248300000002421946e-04	-1.203999999999999793e-01
-1.830000000000000000e+02	-1.140300000000009535e-02	-1.199999999999999817e-01
-1.820000000000000000e+02	-2.346299999999988325e-02	-1.183700000000000169e-01
-1.810000000000000000e+02	-3.533099999999984864e-02	-1.155300000000000354e-01
-1.800000000000000000e+02	-4.688499999999973245e-02	-1.115000000000001268e-01
-1.790000000000000000e+02	-5.800400000000018041e-02	-1.062999999999999223e-01
-1.780000000000000000e+02	-6.857100000000020124e-02	-9.998899999999985577e-02
-1.770000000000000000e+02	-7.847117336455251835e-02	-9.261420461042574326e-02
-1.760000000000000000e+02	-8.759749694426817446e-02	-8.424747793947034991e-02
-1.750000000000000000e+02	-9.584956050719134479e-02	-7.496665626022598616e-02
-1.740000000000000000e+02	-1.031300000000000688e-01	-6.486299999999989296e-02
-1.730000000000000000e+02	-1.093699999999997868e-01	-5.403600000000041703e-02
-1.720000000000000000e+02	-1.144799999999999152e-01	-4.259200000000025466e-02
-1.710000000000000000e+02	-1.184000000000000191e-01	-3.064899999999991589e-02
-1.700000000000000000e+02	-1.210799999999999516e-01	-1.832800000000032320e-02
-1.690000000000000000e+02	-1.224800000000000055e-01	-5.756700000000168280e-03
-1.680000000000000000e+02	-1.225900000000000045e-01	6.932199999999819930e-03
-1.670000000000000000e+02	-1.213800000000000850e-01	1.960399999999944826e-02
-1.660000000000000000e+02	-1.188499999999999834e-01	3.212300000000006817e-02
-1.650000000000000000e+02	-1.150299999999999517e-01	4.435300000000007292e-02
-1.640000000000000000e+02	-1.099500000000000338e-01	5.615799999999997877e-02
-1.630000000000000000e+02	-1.036400000000001625e-01	6.740699999999974490e-02
-1.620000000000000000e+02	-9.617072940653287327e-02	7.797178061251444636e-02
-1.610000000000000000e+02	-8.760900000000039489e-02	8.773199999999961585e-02
-1.600000000000000000e+02	-7.804194235789309320e-02	9.657304658136912912e-02
-1.590000000000000000e+02	-6.756500000000048578e-02	1.043899999999996775e-01
-1.580000000000000000e+02	-5.628807939144317429e-02	1.110841036634604151e-01
-1.570000000000000000e+02	-4.432500000000026003e-02	1.165699999999998959e-01
-1.560000000000000000e+02	-3.180900000000003863e-02	1.207799999999999846e-01
-1.550000000000000000e+02	-1.887200000000014560e-02	1.236499999999999821e-01
-1.540000000000000000e+02	-5.657900393104327297e-03	1.251399954610104281e-01
-1.530000000000000000e+02	7.688700000000026590e-03	1.252200000000000257e-01
-1.520000000000000000e+02	2.101699999999972340e-02	1.238700000000000356e-01
-1.510000000000000000e+02	3.417644604915898859e-02	1.211015805405292745e-01
-1.500000000000000000e+02	4.701399999999946594e-02	1.169300000000002143e-01
-1.490000000000000000e+02	5.938000000000015488e-02	1.113899999999999058e-01
-1.480000000000000000e+02	7.112699999999978762e-02	1.045300000000001506e-01
-1.470000000000000000e+02	8.211105016552054658e-02	9.641805890634835841e-02
-1.460000000000000000e+02	9.219703686252027353e-02	8.714203484141302969e-02
-1.450000000000000000e+02	1.012599999999998501e-01	7.679500000000021032e-02
-1.440000000000000000e+02	1.091700000000000587e-01	6.548799999999992127e-02
-1.430000000000000000e+02	1.158399999999999846e-01	5.334500000000006598e-02
-1.420000000000000000e+02	1.211599999999998095e-01	4.049900000000055539e-02
-1.410000000000000000e+02	1.250599999999999212e-01	2.709700000000030834e-02
-1.400000000000000000e+02	1.274799999999999822e-01	1.329100000000026267e-02
-1.390000000000000000e+02	1.283700000000000119e-01	-7.551600000001523847e-04
-1.380000000000000000e+02	1.277100000000000457e-01	-1.487599999999954237e-02
-1.370000000000000000e+02	1.254899999999999349e-01	-2.889900000000017455e-02
-1.360000000000000000e+02	1.217300000000000465e-01	-4.265099999999987651e-02
-1.350000000000000000e+02	1.164499999999999286e-01	-5.596100000000017727e-02
-1.340000000000000000e+02	1.097000000000003250e-01	-6.865699999999951009e-02
-1.330000000000000000e+02	1.015600000000001918e-01	-8.057599999999973117e-02
-1.320000000000000000e+02	9.210400000000006082e-02	-9.155899999999995986e-02
-1.310000000000000000e+02	8.144258791947719955e-02	-1.014607324268823607e-01
-1.300000000000000000e+02	6.969300000000011597e-02	-1.101399999999999324e-01
-1.290000000000000000e+02	5.699200000000000099e-02	-1.174800000000000011e-01
-1.280000000000000000e+02	4.348800000000023480e-02	-1.233699999999999103e-01
-1.270000000000000000e+02	2.934399999999980774e-02	-1.277200000000000557e-01
-1.260000000000000000e+02	1.473400000000051231e-02	-1.304599999999999371e-01
-1.250000000000000000e+02	-1.601699999997604519e-04	-1.315199999999999980e-01
-1.240000000000000000e+02	-1.514799999999980225e-02	-1.308900000000000063e-01
-1.230000000000000000e+02	-3.003499999999958980e-02	-1.285500000000001086e-01
-1.220000000000000000e+02	-4.462412137610934776e-02	-1.244999564956159321e-01
-1.210000000000000000e+02	-5.871699999999996367e-02	-1.187800000000000245e-01
-1.200000000000000000e+02	-7.212199999999982514e-02	-1.114500000000001184e-01
-1.190000000000000000e+02	-8.464999999999969771e-02	-1.025800000000002682e-01
-1.180000000000000000e+02	-9.612419824989829054e-02	-9.227019030125854782e-02
-1.170000000000000000e+02	-1.063699999999998258e-01	-8.064800000000026114e-02
-1.160000000000000000e+02	-1.152499999999998664e-01	-6.785000000000021569e-02
-1.150000000000000000e+02	-1.226087406639284200e-01	-5.403844496156973848e-02
-1.140000000000000000e+02	-1.283299999999999996e-01	-3.939100000000001628e-02
-1.130000000000000000e+02	-1.323199999999999377e-01	-2.409700000000029527e-02
-1.120000000000000000e+02	-1.345000000000000084e-01	-8.363100000000090253e-03
-1.110000000000000000e+02	-1.348100000000000132e-01	7.597000000000088057e-03
-1.100000000000000000e+02	-1.332300000000000428e-01	2.356199999999964226e-02
-1.090000000000000000e+02	-1.297499999999999765e-01	3.930600000000004229e-02
-1.080000000000000000e+02	-1.243900000000000838e-01	5.460199999999979653e-02
-1.070000000000000000e+02	-1.172099999999999254e-01	6.922500000000011977e-02
-1.060000000000000000e+02	-1.082800000000001678e-01	8.295699999999980867e-02
-1.050000000000000000e+02	-9.770900000000011520e-02	9.558599999999987940e-02
-1.040000000000000000e+02	-8.563100000000022083e-02	1.069099999999998107e-01
-1.030000000000000000e+02	-7.220000000000026397e-02	1.167499999999998400e-01
-1.020000000000000000e+02	-5.759599999999994585e-02	1.249400000000000233e-01
-1.010000000000000000e+02	-4.201900000000022284e-02	1.313299999999999468e-01
-1.000000000000000000e+02	-2.568800000000078312e-02	1.357999999999998653e-01
-9.900000000000000000e+01	-8.837799999999867984e-03	1.382500000000000118e-01
-9.800000000000000000e+01	8.282699999999487001e-03	1.386100000000000387e-01
-9.700000000000000000e+01	2.541699999999983903e-02	1.368600000000000372e-01
-9.600000000000000000e+01	4.230099999999954036e-02	1.329700000000001436e-01
-9.500000000000000000e+01	5.866999999999946563e-02	1.269900000000002416e-01
-9.400000000000000000e+01	7.426123456407041079e-02	1.189703757838909276e-01
-9.300000000000000000e+01	8.881853344514488435e-02	1.090018819091040508e-01
-9.200000000000000000e+01	1.020900000000000141e-01	9.722199999999997511e-02
-9.100000000000000000e+01	1.138499999999999929e-01	8.378200000000003700e-02
-9.000000000000000000e+01	1.238800000000000040e-01	6.887200000000003042e-02
-8.900000000000000000e+01	1.319899999999997464e-01	5.271100000000061847e-02
-8.800000000000000000e+01	1.380299999999999305e-01	3.553900000000030646e-02
-8.700000000000000000e+01	1.418416690065244512e-01	1.762387589916232164e-02
-8.600000000000000000e+01	1.433399999999999952e-01	-7.533000000000476381e-04
-8.500000000000000000e+01	1.424500000000000488e-01	-1.929199999999970175e-02
-8.400000000000000000e+01	1.391600000000000059e-01	-3.768500000000001016e-02
-8.300000000000000000e+01	1.334700000000002551e-01	-5.561799999999936933e-02
-8.200000000000000000e+01	1.254400000000002735e-01	-7.277499999999954838e-02
-8.100000000000000000e+01	1.151700000000003832e-01	-8.884799999999952458e-02
-8.000000000000000000e+01	1.027900000000000758e-01	-1.035399999999999099e-01
-7.900000000000000000e+01	8.847707351465840253e-02	-1.165600968485428074e-01
-7.800000000000000000e+01	7.245500000000038021e-02	-1.276599999999998014e-01
-7.700000000000000000e+01	5.497200000000010411e-02	-1.365899999999999614e-01
-7.600000000000000000e+01	3.631600000000063250e-02	-1.431599999999998429e-01
-7.500000000000000000e+01	1.680100000000031568e-02	-1.471999999999999698e-01
-7.400000000000000000e+01	-3.232700000000060959e-03	-1.485799999999999899e-01
-7.300000000000000000e+01	-2.342599999999996768e-02	-1.472400000000000098e-01
-7.200000000000000000e+01	-4.340453117336712935e-02	-1.431301421735484691e-01
-7.100000000000000000e+01	-6.279099999999959714e-02	-1.362900000000001888e-01
-7.000000000000000000e+01	-8.120299999999996965e-02	-1.267699999999999938e-01
-6.900000000000000000e+01	-9.826799999999973056e-02	-1.147100000000002284e-01
-6.800000000000000000e+01	-1.136299999999998284e-01	-1.002900000000001846e-01
-6.700000000000000000e+01	-1.269399999999997197e-01	-8.373100000000041621e-02
-6.600000000000000000e+01	-1.379083309552856240e-01	-6.532061748514346455e-02
-6.500000000000000000e+01	-1.462499999999998523e-01	-4.538200000000044976e-02
-6.400000000000000000e+01	-1.517400000000000138e-01	-2.428200000000013334e-02
-6.300000000000000000e+01	-1.542099999999999860e-01	-2.422400000000886344e-03
-6.200000000000000000e+01	-1.535299999999999998e-01	1.976399999999993093e-02
-6.100000000000000000e+01	-1.496400000000000785e-01	4.182499999999970963e-02
-6.000000000000000000e+01	-1.425400000000001111e-01	6.329199999999975124e-02
-5.900000000000000000e+01	-1.323096692065274804e-01	8.369579074831422216e-02
-5.800000000000000000e+01	-1.190899999999999043e-01	1.025700000000001055e-01
-5.700000000000000000e+01	-1.030897790802574182e-01	1.194697439782543141e-01
-5.600000000000000000e+01	-8.459199999999998665e-02	1.339599999999999957e-01
-5.500000000000000000e+01	-6.394300000000049944e-02	1.456699999999997719e-01
-5.400000000000000000e+01	-4.155000000000086402e-02	1.542499999999997762e-01
-5.300000000000000000e+01	-1.787800000000026868e-02	1.594199999999999506e-01
-5.200000000000000000e+01	6.561599999999611320e-03	1.609800000000000397e-01
-5.100000000000000000e+01	3.121731966082249080e-02	1.587799371526328329e-01
-5.000000000000000000e+01	5.550999999999927520e-02	1.527600000000002844e-01
-4.900000000000000000e+01	7.884600000000017983e-02	1.429699999999999305e-01
-4.800000000000000000e+01	1.006299999999994976e-01	1.295200000000003571e-01
-4.700000000000000000e+01	1.202699999999997382e-01	1.126400000000002816e-01
-4.600000000000000000e+01	1.372100000000000264e-01	9.265399999999998637e-02
-4.500000000000000000e+01	1.509299999999997588e-01	6.996100000000056440e-02
-4.400000000000000000e+01	1.609799999999999010e-01	4.506500000000036171e-02
-4.300000000000000000e+01	1.669699999999999518e-01	1.854600000000045448e-02
