# # Time 	 h_plus 	 h_cross 
# 
-3.710000000000000000e+02	-1.441736710695635526e-01	-2.422181528023769834e-02
-3.700000000000000000e+02	-1.456204178805362848e-01	-1.297498005650232766e-02
-3.690000000000000000e+02	-1.461873070583135648e-01	-1.643863245625144538e-03
-3.680000000000000000e+02	-1.458708240916488930e-01	9.703348579377889943e-03
-3.670000000000000000e+02	-1.446730664959841595e-01	2.099879704005780390e-02
-3.660000000000000000e+02	-1.426023607164701723e-01	3.217451968096433218e-02
-3.650000000000000000e+02	-1.396668796981769267e-01	4.316214501393363101e-02
-3.640000000000000000e+02	-1.358814764098045802e-01	5.389415647566381945e-02
-3.630000000000000000e+02	-1.312677042647819314e-01	6.430452603643527221e-02
-3.620000000000000000e+02	-1.258528322563591539e-01	7.432978704821653626e-02
-3.610000000000000000e+02	-1.196728092343232464e-01	8.391179672415112478e-02
-3.600000000000000000e+02	-1.127630292882787211e-01	9.298974889452110704e-02
-3.590000000000000000e+02	-1.051626054513365854e-01	1.015070640028336579e-01
-3.580000000000000000e+02	-9.691349628820891682e-02	1.094099241684661078e-01
-3.570000000000000000e+02	-8.806504608366985676e-02	1.166513443603457156e-01
-3.560000000000000000e+02	-7.867317120392378071e-02	1.231876288344177922e-01
-3.550000000000000000e+02	-6.879547318005103940e-02	1.289748829200645930e-01
-3.540000000000000000e+02	-5.848986958387873691e-02	1.339757387776442654e-01
-3.530000000000000000e+02	-4.781556444007705603e-02	1.381577648980931716e-01
-3.520000000000000000e+02	-3.683702882066491879e-02	1.414992234484396816e-01
-3.510000000000000000e+02	-2.562204549738983025e-02	1.439795505862626890e-01
-3.500000000000000000e+02	-1.424002976263645179e-02	1.455795177312528832e-01
-3.490000000000000000e+02	-2.761344031741844174e-03	1.462872397153200388e-01
-3.480000000000000000e+02	8.742575112070421345e-03	1.460959111599811344e-01
-3.470000000000000000e+02	2.020175570019884168e-02	1.450048806304381488e-01
-3.460000000000000000e+02	3.154767567225770508e-02	1.430191840193181241e-01
-3.450000000000000000e+02	4.271247384374517869e-02	1.401499367513326377e-01
-3.440000000000000000e+02	5.363162765374031998e-02	1.364127451524537460e-01
-3.430000000000000000e+02	6.423566407807317080e-02	1.318320187015127043e-01
-3.420000000000000000e+02	7.445535442482233146e-02	1.264318982546108472e-01
-3.410000000000000000e+02	8.422690159371794272e-02	1.202424767700258496e-01
-3.400000000000000000e+02	9.349029154001188557e-02	1.133001818327261517e-01
-3.390000000000000000e+02	1.021890042760675854e-01	1.056494914123846662e-01
-3.380000000000000000e+02	1.102688502441983576e-01	9.733623219827441941e-02
-3.370000000000000000e+02	1.176792354746729191e-01	8.840967792985875151e-02
-3.360000000000000000e+02	1.243740022249885252e-01	7.892062333523693074e-02
-3.350000000000000000e+02	1.303099373024509955e-01	6.892455328054480912e-02
-3.340000000000000000e+02	1.354464568707648975e-01	5.848385050457716172e-02
-3.330000000000000000e+02	1.397474055968957185e-01	4.766258718722293786e-02
-3.320000000000000000e+02	1.431859969851513592e-01	3.652884446684832170e-02
-3.310000000000000000e+02	1.457405118749352246e-01	2.515059162672783621e-02
-3.300000000000000000e+02	1.473963051969345850e-01	1.359736720394371691e-02
-3.290000000000000000e+02	1.481396592884390018e-01	1.938871667969693227e-03
-3.280000000000000000e+02	1.479629226502581496e-01	-9.753531940092017433e-03
-3.270000000000000000e+02	1.468635651270885911e-01	-2.140725654398862796e-02
-3.260000000000000000e+02	1.448465699009714169e-01	-3.295031251605103767e-02
-3.250000000000000000e+02	1.419228656690315060e-01	-4.431135075383212107e-02
-3.240000000000000000e+02	1.381091471517734426e-01	-5.541888363738722151e-02
-3.230000000000000000e+02	1.334259652861283230e-01	-6.620258280295747422e-02
-3.220000000000000000e+02	1.278998321223242807e-01	-7.659374474297159230e-02
-3.210000000000000000e+02	1.215636498118337766e-01	-8.652593763642575653e-02
-3.200000000000000000e+02	1.144545319902029318e-01	-9.593656000982625498e-02
-3.190000000000000000e+02	1.066136002297711355e-01	-1.047666590267291586e-01
-3.180000000000000000e+02	9.808552123473089634e-02	-1.129600005002558694e-01
-3.170000000000000000e+02	8.892348641279355925e-02	-1.204640636520359770e-01
-3.160000000000000000e+02	7.918479266959931040e-02	-1.272304097283053770e-01
-3.150000000000000000e+02	6.892988580690737055e-02	-1.332109124021059465e-01
-3.140000000000000000e+02	5.822008721131730763e-02	-1.383657533097483183e-01
-3.130000000000000000e+02	4.711934866447873432e-02	-1.426604895543418794e-01
-3.120000000000000000e+02	3.569543102901875237e-02	-1.460661145588413590e-01
-3.110000000000000000e+02	2.401913303184975701e-02	-1.485590930410690957e-01
-3.100000000000000000e+02	1.216384872084688880e-02	-1.501203706547544203e-01
-3.090000000000000000e+02	2.039634814838800134e-04	-1.507364037931817058e-01
-3.080000000000000000e+02	-1.178456060364549245e-02	-1.503998136056144130e-01
-3.070000000000000000e+02	-2.372660424919427469e-02	-1.491093675179163136e-01
-3.060000000000000000e+02	-3.554709180205781194e-02	-1.468698701686886043e-01
-3.050000000000000000e+02	-4.717164379156588150e-02	-1.436916233681475030e-01
-3.040000000000000000e+02	-5.852465335023512155e-02	-1.395914954372836081e-01
-3.030000000000000000e+02	-6.953265854966270143e-02	-1.345922736345731840e-01
-3.020000000000000000e+02	-8.012443247997902418e-02	-1.287224215784876780e-01
-3.010000000000000000e+02	-9.023143102367289781e-02	-1.220159748984672998e-01
-3.000000000000000000e+02	-9.978749425308713894e-02	-1.145118614646604832e-01
-2.990000000000000000e+02	-1.087292128351164677e-01	-1.062540280121375552e-01
-2.980000000000000000e+02	-1.169970444196819226e-01	-9.729208739701106223e-02
-2.970000000000000000e+02	-1.245354600497612652e-01	-8.768046481582486562e-02
-2.960000000000000000e+02	-1.312937356137518774e-01	-7.747904175066765153e-02
-2.950000000000000000e+02	-1.372240321781138528e-01	-6.675063238468018079e-02
-2.940000000000000000e+02	-1.422846115714423154e-01	-5.556162614849638470e-02
-2.930000000000000000e+02	-1.464390877009214553e-01	-4.398141423112049420e-02
-2.920000000000000000e+02	-1.496559020459936329e-01	-3.208255422798404061e-02
-2.910000000000000000e+02	-1.519103271772344332e-01	-1.994116063025578103e-02
-2.900000000000000000e+02	-1.531834903503748457e-01	-7.635252847669544290e-03
-2.890000000000000000e+02	-1.534629216816288111e-01	4.756237335821968289e-03
-2.880000000000000000e+02	-1.527423715390202885e-01	1.715365060458682450e-02
-2.870000000000000000e+02	-1.510210864919152851e-01	2.947652280011740095e-02
-2.860000000000000000e+02	-1.483051081740137112e-01	4.164379696307401318e-02
-2.850000000000000000e+02	-1.446074186355806590e-01	5.357524924483942491e-02
-2.840000000000000000e+02	-1.399472476500231710e-01	6.519184870666297482e-02
-2.830000000000000000e+02	-1.343506991704702114e-01	7.641535620951767083e-02
-2.820000000000000000e+02	-1.278494633356898058e-01	8.716980907890986563e-02
-2.810000000000000000e+02	-1.204812595893489657e-01	9.738171730815617377e-02
-2.800000000000000000e+02	-1.122902955706633205e-01	1.069811544336901066e-01
-2.790000000000000000e+02	-1.033264316650635145e-01	1.159016715248568086e-01
-2.780000000000000000e+02	-9.364501934592504850e-02	1.240793631356617716e-01
-2.770000000000000000e+02	-8.330602584014325240e-02	1.314557493110672659e-01
-2.760000000000000000e+02	-7.237486855596987623e-02	1.379780595448678038e-01
-2.750000000000000000e+02	-6.092243334897386176e-02	1.435972173263349860e-01
-2.740000000000000000e+02	-4.902225819164966747e-02	1.482692638723493439e-01
-2.730000000000000000e+02	-3.675086418223196677e-02	1.519578520805666966e-01
-2.720000000000000000e+02	-2.418809546563100918e-02	1.546337240581909522e-01
-2.710000000000000000e+02	-1.141791759249450276e-02	1.562719873517639524e-01
-2.700000000000000000e+02	1.473984624643795904e-03	1.568545454074679879e-01
-2.690000000000000000e+02	1.440102131745918911e-02	1.563702379869520431e-01
-2.680000000000000000e+02	2.727417766533414556e-02	1.548187762529772971e-01
-2.670000000000000000e+02	4.000557177879857790e-02	1.522040689204020580e-01
-2.660000000000000000e+02	5.250842817984208155e-02	1.485351866069537508e-01
-2.650000000000000000e+02	6.469604727517774823e-02	1.438297251091596174e-01
-2.640000000000000000e+02	7.648034373236292649e-02	1.381153580706789563e-01
-2.630000000000000000e+02	8.777653625855044717e-02	1.314261013486327789e-01
-2.620000000000000000e+02	9.850455563283508353e-02	1.238000267830567658e-01
-2.610000000000000000e+02	1.085870790160096411e-01	1.152835577984138438e-01
-2.600000000000000000e+02	1.179483725548950979e-01	1.059309530910715058e-01
-2.590000000000000000e+02	1.265177338575139421e-01	9.580300501913448230e-02
-2.580000000000000000e+02	1.342296694552489456e-01	8.496548019448851852e-02
-2.570000000000000000e+02	1.410239087843055128e-01	7.348918727504429038e-02
-2.560000000000000000e+02	1.468458793151588559e-01	6.144999258627602268e-02
-2.550000000000000000e+02	1.516477865468515152e-01	4.893004086025350141e-02
-2.540000000000000000e+02	1.553889222148360783e-01	3.601582935718108947e-02
-2.530000000000000000e+02	1.580346416575147961e-01	2.279624864600360984e-02
-2.520000000000000000e+02	1.595577518288873176e-01	9.363410786743821962e-03
-2.510000000000000000e+02	1.599396779746759811e-01	-4.187296795545176684e-03
-2.500000000000000000e+02	1.591697778520501649e-01	-1.775835775455675281e-02
-2.490000000000000000e+02	1.572456415255457929e-01	-3.125213271102032092e-02
-2.480000000000000000e+02	1.541717422953831074e-01	-4.457040153805125193e-02
-2.470000000000000000e+02	1.499622188290297975e-01	-5.761462287458975901e-02
-2.460000000000000000e+02	1.446395812873065845e-01	-7.028676575959211248e-02
-2.450000000000000000e+02	1.382346940316242778e-01	-8.249085567018960008e-02
-2.440000000000000000e+02	1.307866611564320047e-01	-9.413341879525694011e-02
-2.430000000000000000e+02	1.223425511609305127e-01	-1.051244044817589984e-01
-2.420000000000000000e+02	1.129575336130159563e-01	-1.153771521294022079e-01
-2.410000000000000000e+02	1.026944189247276928e-01	-1.248095124366230269e-01
-2.400000000000000000e+02	9.162342950056773239e-02	-1.333446564730675354e-01
-2.390000000000000000e+02	7.982138992891310569e-02	-1.409113785719149359e-01
-2.380000000000000000e+02	6.737199911791079410e-02	-1.474447382391556594e-01
-2.370000000000000000e+02	5.436521492413734502e-02	-1.528869060318814310e-01
-2.360000000000000000e+02	4.089522693208826748e-02	-1.571881721272096188e-01
-2.350000000000000000e+02	2.706110268671850158e-02	-1.603065223314118770e-01
-2.340000000000000000e+02	1.296577542381071452e-02	-1.622084783793810714e-01
-2.330000000000000000e+02	-1.284714887050114954e-03	-1.628702125104700693e-01
-2.320000000000000000e+02	-1.558105787652953704e-02	-1.622765503971403678e-01
-2.310000000000000000e+02	-2.981300225514836588e-02	-1.604221296394066354e-01
-2.300000000000000000e+02	-4.386824805238246500e-02	-1.573108678394868065e-01
-2.290000000000000000e+02	-5.763389619028747024e-02	-1.529568760525864268e-01
-2.280000000000000000e+02	-7.099766065647589164e-02	-1.473843002861081330e-01
-2.270000000000000000e+02	-8.385156385422827541e-02	-1.406268932790478154e-01
-2.260000000000000000e+02	-9.609045416553746444e-02	-1.327294395113136627e-01
-2.250000000000000000e+02	-1.076126285122244453e-01	-1.237451689816096712e-01
-2.240000000000000000e+02	-1.183202758425193901e-01	-1.137371292065364609e-01
-2.230000000000000000e+02	-1.281207854345899344e-01	-1.027772352589559485e-01
-2.220000000000000000e+02	-1.369263257356716501e-01	-9.094597119928098106e-02
-2.210000000000000000e+02	-1.446567665517870249e-01	-7.833222211607805685e-02
-2.200000000000000000e+02	-1.512388554644321370e-01	-6.503117855433043770e-02
-2.190000000000000000e+02	-1.566096298127061526e-01	-5.114612168339999210e-02
-2.180000000000000000e+02	-1.607156529855159055e-01	-3.678663024656395053e-02
-2.170000000000000000e+02	-1.635126365371814550e-01	-2.206701700949472572e-02
-2.160000000000000000e+02	-1.649665595635604887e-01	-7.106447527902056381e-03
-2.150000000000000000e+02	-1.650545809798351915e-01	7.972697281183764584e-03
-2.140000000000000000e+02	-1.637630999520615360e-01	2.304534200187182899e-02
-2.130000000000000000e+02	-1.610909937525563107e-01	3.798504472653611158e-02
-2.120000000000000000e+02	-1.570481039959764902e-01	5.266599826342986679e-02
-2.110000000000000000e+02	-1.516559847201404410e-01	6.696168306476073251e-02
-2.100000000000000000e+02	-1.449477286724177583e-01	8.074672291442802630e-02
-2.090000000000000000e+02	-1.369691752601658874e-01	9.389824005878483204e-02
-2.080000000000000000e+02	-1.277780226464629854e-01	1.062965857403539022e-01
-2.070000000000000000e+02	-1.174433428724196704e-01	1.178274513882256735e-01
-2.060000000000000000e+02	-1.060449354412017764e-01	1.283816235119298599e-01
-2.050000000000000000e+02	-9.367296713987452450e-02	1.378592212352317270e-01
-2.040000000000000000e+02	-8.042917581672034966e-02	1.461690620611184321e-01
-2.030000000000000000e+02	-6.642102807864734559e-02	1.532297103525397386e-01
-2.020000000000000000e+02	-5.176262907311054290e-02	1.589705781498201298e-01
-2.010000000000000000e+02	-3.657553519320256435e-02	1.633293172103467417e-01
-2.000000000000000000e+02	-2.098934711450322829e-02	1.662512897024481795e-01
-1.990000000000000000e+02	-5.137488422302610366e-03	1.676965109238704732e-01
-1.980000000000000000e+02	1.083671016788013974e-02	1.676360435601151888e-01
-1.970000000000000000e+02	2.678791156533750356e-02	1.660549056736324025e-01
-1.960000000000000000e+02	4.256610466021343991e-02	1.629454285239335665e-01
-1.950000000000000000e+02	5.802573354829450997e-02	1.583288197752335258e-01
-1.940000000000000000e+02	7.302329697886990323e-02	1.522371912867192811e-01
-1.930000000000000000e+02	8.741964655038649001e-02	1.447144659331633942e-01
-1.920000000000000000e+02	1.010784673390074523e-01	1.358181291964544180e-01
-1.910000000000000000e+02	1.138692837520507151e-01	1.256197085684278014e-01
-1.900000000000000000e+02	1.256666000572541075e-01	1.142001475140335398e-01
-1.890000000000000000e+02	1.363505994618816608e-01	1.016510409985982299e-01
-1.880000000000000000e+02	1.458107794459276851e-01	8.807567903608191917e-02
-1.870000000000000000e+02	1.539444663155386528e-01	7.358639486274204389e-02
-1.860000000000000000e+02	1.606577659990415796e-01	5.831231036488081221e-02
-1.850000000000000000e+02	1.658702812316968922e-01	4.239143927682144375e-02
-1.840000000000000000e+02	1.695142592439685680e-01	2.597371394735237260e-02
-1.830000000000000000e+02	1.715369628657676948e-01	9.219273268850232059e-03
-1.820000000000000000e+02	1.719025105456069569e-01	-7.709971579696814348e-03
-1.810000000000000000e+02	1.705961228707686683e-01	-2.464876795376760854e-02
-1.800000000000000000e+02	1.676139775738432480e-01	-4.143617273364970377e-02
-1.790000000000000000e+02	1.629693229848587499e-01	-5.790970033050896887e-02
-1.780000000000000000e+02	1.566943795689572372e-01	-7.391073884671332805e-02
-1.770000000000000000e+02	1.488370532431726179e-01	-8.927970157310326227e-02
-1.760000000000000000e+02	1.394627878681889976e-01	-1.038593675430664609e-01
-1.750000000000000000e+02	1.286425178705179195e-01	-1.174908865379054868e-01
-1.740000000000000000e+02	1.164690081666443361e-01	-1.300246927147584164e-01
-1.730000000000000000e+02	1.030495678355391603e-01	-1.413229077564352454e-01
-1.720000000000000000e+02	8.850478476399267769e-02	-1.512598506967980649e-01
-1.710000000000000000e+02	7.296791989128481593e-02	-1.597177806228656793e-01
-1.700000000000000000e+02	5.658678633821345033e-02	-1.665964959987465965e-01
-1.690000000000000000e+02	3.952368771049324242e-02	-1.718091959594310325e-01
-1.680000000000000000e+02	2.194828928645742652e-02	-1.752869176393781203e-01
-1.670000000000000000e+02	4.036395699687707860e-03	-1.769736853413119704e-01
-1.660000000000000000e+02	-1.402350668181322028e-02	-1.768335923736832072e-01
-1.650000000000000000e+02	-3.204740475958915702e-02	-1.748493647589750288e-01
-1.640000000000000000e+02	-4.984813033893820133e-02	-1.710199892665434096e-01
-1.630000000000000000e+02	-6.723911581990257846e-02	-1.653677115830506639e-01
-1.620000000000000000e+02	-8.403449887337581525e-02	-1.579336224876833061e-01
-1.610000000000000000e+02	-1.000533913293666644e-01	-1.487770047801690310e-01
-1.600000000000000000e+02	-1.151125190637751899e-01	-1.379762573071028620e-01
-1.590000000000000000e+02	-1.290395310517730987e-01	-1.256310750095351592e-01
-1.580000000000000000e+02	-1.416703424259811439e-01	-1.118577545152145275e-01
-1.570000000000000000e+02	-1.528522489650546712e-01	-9.679122096424240540e-02
-1.560000000000000000e+02	-1.624458135748217680e-01	-8.057768215615356000e-02
-1.550000000000000000e+02	-1.703351346413171929e-01	-6.338302533261105931e-02
-1.540000000000000000e+02	-1.764181005900386234e-01	-4.538206099387136899e-02
-1.530000000000000000e+02	-1.806094682258119755e-01	-2.676206727338823269e-02
-1.520000000000000000e+02	-1.828440937005386679e-01	-7.718081947554369070e-03
-1.510000000000000000e+02	-1.830743839016414076e-01	1.154099941820329635e-02
-1.500000000000000000e+02	-1.812747371119529105e-01	3.080161204965099764e-02
-1.490000000000000000e+02	-1.774448249318782700e-01	4.984854620227197053e-02
-1.480000000000000000e+02	-1.716052505887629698e-01	6.846316118785956972e-02
-1.470000000000000000e+02	-1.637999450552569403e-01	8.643101999235361377e-02
-1.460000000000000000e+02	-1.540921987503634238e-01	1.035452200394257616e-01
-1.450000000000000000e+02	-1.425699492382074274e-01	1.196052746180478743e-01
-1.440000000000000000e+02	-1.293463788590349106e-01	1.344161350710746661e-01
-1.430000000000000000e+02	-1.145574116163992628e-01	1.477962293147300210e-01
-1.420000000000000000e+02	-9.835391688753210293e-02	1.595737786129588498e-01
-1.410000000000000000e+02	-8.090747178614443591e-02	1.695933051062121499e-01
-1.400000000000000000e+02	-6.240831279479751997e-02	1.777171475335976858e-01
-1.390000000000000000e+02	-4.305785316672852692e-02	1.838291464698660338e-01
-1.380000000000000000e+02	-2.307186390564771108e-02	1.878395124923965542e-01
-1.370000000000000000e+02	-2.677500486808924961e-03	1.896784153426846198e-01
-1.360000000000000000e+02	1.788947583311791337e-02	1.893000761534967824e-01
-1.350000000000000000e+02	3.838595832434015670e-02	1.866839534418500146e-01
-1.340000000000000000e+02	5.856630341722670469e-02	1.818367477893556849e-01
-1.330000000000000000e+02	7.818793371774768186e-02	1.747930791077897394e-01
-1.320000000000000000e+02	9.700928261848112966e-02	1.656107634713984700e-01
-1.310000000000000000e+02	1.147941142167615974e-01	1.543751360362369818e-01
-1.300000000000000000e+02	1.313145751206552247e-01	1.411980446634037156e-01
-1.290000000000000000e+02	1.463531606813736619e-01	1.262161434131675308e-01
-1.280000000000000000e+02	1.597110247774232439e-01	1.095947642512410253e-01
-1.270000000000000000e+02	1.712052790882241937e-01	9.152021595797119047e-02
-1.260000000000000000e+02	1.806746399626045774e-01	7.219987512336292768e-02
-1.250000000000000000e+02	1.879797431238718897e-01	5.185741643407443258e-02
-1.240000000000000000e+02	1.930035029074656794e-01	3.073278678181711951e-02
-1.230000000000000000e+02	1.956562667589828441e-01	9.080342135716479648e-03
-1.220000000000000000e+02	1.958765104589215433e-01	-1.283491491757212354e-02
-1.210000000000000000e+02	1.936322351685107468e-01	-3.473891428710928347e-02
-1.200000000000000000e+02	1.889221467443255309e-01	-5.635339168848386288e-02
-1.190000000000000000e+02	1.817766746038619874e-01	-7.739860600361825327e-02
-1.180000000000000000e+02	1.722585515012657609e-01	-9.759675303757316123e-02
-1.170000000000000000e+02	1.604624253199674611e-01	-1.166761031095719520e-01
-1.160000000000000000e+02	1.465133605479599643e-01	-1.343763872151803873e-01
-1.150000000000000000e+02	1.305663536146781933e-01	-1.504492166595960412e-01
-1.140000000000000000e+02	1.128073567330867139e-01	-1.646647529590822279e-01
-1.130000000000000000e+02	9.344828311693800793e-02	-1.768133453904311148e-01
-1.120000000000000000e+02	7.272586786250208324e-02	-1.867084001665162696e-01
-1.110000000000000000e+02	5.089970584350048122e-02	-1.941910964057322331e-01
-1.100000000000000000e+02	2.824858106649754189e-02	-1.991331013443048414e-01
-1.090000000000000000e+02	5.066644708626757455e-03	-2.014361470370391038e-01
-1.080000000000000000e+02	-1.833870333621017215e-02	-2.010331813318973204e-01
-1.070000000000000000e+02	-4.165285889665500119e-02	-1.978933071381921149e-01
-1.060000000000000000e+02	-6.455436740884439029e-02	-1.920224429143589373e-01
-1.050000000000000000e+02	-8.672294299999926126e-02	-1.834645039000003530e-01
-1.040000000000000000e+02	-1.078405085535659585e-01	-1.722971124968444567e-01
-1.030000000000000000e+02	-1.275957073618672055e-01	-1.586459314400699705e-01
-1.020000000000000000e+02	-1.456915739923844433e-01	-1.426719383556180609e-01
-1.010000000000000000e+02	-1.618463314954402821e-01	-1.245745650951711331e-01
-1.000000000000000000e+02	-1.758007553207428519e-01	-1.045813509184657653e-01
-9.900000000000000000e+01	-1.873237321884041739e-01	-8.295376128121967341e-02
-9.800000000000000000e+01	-1.962144282478620050e-01	-5.998150012328881675e-02
-9.700000000000000000e+01	-2.023076175098780793e-01	-3.597871472019596034e-02
-9.600000000000000000e+01	-2.054761373178814188e-01	-1.128109670690964801e-02
-9.500000000000000000e+01	-2.056325784762062792e-01	1.375456984377471277e-02
-9.400000000000000000e+01	-2.027302035575298256e-01	3.876044749851682153e-02
-9.300000000000000000e+01	-1.967637326264245201e-01	6.336088024101003968e-02
-9.200000000000000000e+01	-1.877760190686937336e-01	8.717824924310586809e-02
-9.100000000000000000e+01	-1.758560182054323129e-01	1.098380387577316541e-01
-9.000000000000000000e+01	-1.611425785510463005e-01	1.309724511227972898e-01
-8.900000000000000000e+01	-1.438215899043761570e-01	1.502293057880518812e-01
-8.800000000000000000e+01	-1.241242219813117192e-01	1.672779762915150570e-01
-8.700000000000000000e+01	-1.023231928208978847e-01	1.818161863799425126e-01
-8.600000000000000000e+01	-7.873112221986826309e-02	1.935740952427309203e-01
-8.500000000000000000e+01	-5.369608908671913428e-02	2.023189181152012517e-01
-8.400000000000000000e+01	-2.759808325795343534e-02	2.078608488509028351e-01
-8.300000000000000000e+01	-8.444421824476573950e-04	2.100597126302694295e-01
-8.200000000000000000e+01	2.613873551021097044e-02	2.088203192295140231e-01
-8.100000000000000000e+01	5.291103592550117779e-02	2.041032607667754850e-01
-8.000000000000000000e+01	7.902203092293473563e-02	1.959236872369332638e-01
-7.900000000000000000e+01	1.040206142064302869e-01	1.843588218397631540e-01
-7.800000000000000000e+01	1.274617219119038025e-01	1.695450884302907857e-01
-7.700000000000000000e+01	1.489154019957004138e-01	1.516772889351339082e-01
-7.600000000000000000e+01	1.679740448806902320e-01	1.310102090958270016e-01
-7.500000000000000000e+01	1.842568401528415223e-01	1.078519084436395797e-01
-7.400000000000000000e+01	1.974230066927255278e-01	8.256470720007212660e-02
-7.300000000000000000e+01	2.071777784677582557e-01	5.555883792335556542e-02
-7.200000000000000000e+01	2.132779222011919051e-01	2.728420314206493960e-02
-7.100000000000000000e+01	2.155426722130642514e-01	-1.771355062781863974e-03
-7.000000000000000000e+01	2.138528690804247234e-01	-3.109134157515235780e-02
-6.900000000000000000e+01	2.081571950623802569e-01	-6.013881186021598907e-02
-6.800000000000000000e+01	1.984768627168431443e-01	-8.836392089855041321e-02
-6.700000000000000000e+01	1.849085424593936433e-01	-1.152146546907720087e-01
-6.600000000000000000e+01	1.676254808914091621e-01	-1.401471299197489528e-01
-6.500000000000000000e+01	1.468778640776379762e-01	-1.626357511550844404e-01
-6.400000000000000000e+01	1.229918885336286072e-01	-1.821837399552607151e-01
-6.300000000000000000e+01	9.636611220204231720e-02	-1.983336990378842812e-01
-6.200000000000000000e+01	6.746604420451249307e-02	-2.106806862658646140e-01
-6.100000000000000000e+01	3.682100103095214960e-02	-2.188824898998225077e-01
-6.000000000000000000e+01	5.015641842771491853e-03	-2.226672201994792655e-01
-5.900000000000000000e+01	-2.731958311053947139e-02	-2.218439913196785518e-01
-5.800000000000000000e+01	-5.951797010878175781e-02	-2.163077512756886311e-01
-5.700000000000000000e+01	-9.088983796730062958e-02	-2.060501411651640413e-01
-5.600000000000000000e+01	-1.207380400141369742e-01	-1.911618684806528357e-01
-5.500000000000000000e+01	-1.483678902725804605e-01	-1.718364350469669399e-01
-5.400000000000000000e+01	-1.731034188179908506e-01	-1.483736514184921806e-01
-5.300000000000000000e+01	-1.943034362558832273e-01	-1.211782304493591172e-01
-5.200000000000000000e+01	-2.113779346187383557e-01	-9.075662234889601832e-02
-5.100000000000000000e+01	-2.238039530346519479e-01	-5.771185341218115772e-02
-5.000000000000000000e+01	-2.311412748186547628e-01	-2.273551688505646984e-02
-4.900000000000000000e+01	-2.330488499841239791e-01	1.340154418770482525e-02
-4.800000000000000000e+01	-2.292994235298189964e-01	4.986490737525729050e-02
-4.700000000000000000e+01	-2.197901147809520894e-01	8.576957507379501244e-02
-4.600000000000000000e+01	-2.045556976050785236e-01	1.201971614112595094e-01
-4.500000000000000000e+01	-1.837759789219656215e-01	1.522200768445498842e-01
-4.400000000000000000e+01	-1.577827573696450048e-01	1.809205823035625049e-01
