# # Time 	 h_plus 	 h_cross 
# 
-3.800000000000000000e+02	-1.761297763725390431e-03	6.493778268555144839e-02
-3.790000000000000000e+02	-7.502728353316558477e-03	6.455701627220818140e-02
-3.780000000000000000e+02	-1.319460017581671439e-02	6.366873842428945329e-02
-3.770000000000000000e+02	-1.879202898653663245e-02	6.227838905091247906e-02
-3.760000000000000000e+02	-2.425067517099164030e-02	6.039538163983582814e-02
-3.750000000000000000e+02	-2.952712181114459586e-02	5.803303889694652606e-02
-3.740000000000000000e+02	-3.457932001205344524e-02	5.520884858339197149e-02
-3.730000000000000000e+02	-3.936670926447206204e-02	5.194363596906036856e-02
-3.720000000000000000e+02	-4.385040991172765162e-02	4.826156813026619141e-02
-3.710000000000000000e+02	-4.799393128674112052e-02	4.419053774178902799e-02
-3.700000000000000000e+02	-5.176331290482332620e-02	3.976165721779579415e-02
-3.690000000000000000e+02	-5.512741503883191591e-02	3.500902767877225180e-02
-3.680000000000000000e+02	-5.805819646567569187e-02	2.996946156013824761e-02
-3.670000000000000000e+02	-6.053093141582602948e-02	2.468223715133609220e-02
-3.660000000000000000e+02	-6.252443669224228007e-02	1.918878936251863440e-02
-3.650000000000000000e+02	-6.402126233391612631e-02	1.353239164642645528e-02
-3.640000000000000000e+02	-6.500785384111863741e-02	7.757820821386316942e-03
-3.630000000000000000e+02	-6.547468440676777746e-02	1.911007327110767233e-03
-3.620000000000000000e+02	-6.541635582266581983e-02	-3.961326411440874683e-03
-3.610000000000000000e+02	-6.483166696713633936e-02	-9.812036713336703617e-03
-3.600000000000000000e+02	-6.372364902998038649e-02	-1.559393556250750733e-02
-3.590000000000000000e+02	-6.209956688991968843e-02	-2.126017073811252781e-02
-3.580000000000000000e+02	-5.997088632674194703e-02	-2.676460611511119123e-02
-3.570000000000000000e+02	-5.735320702326043851e-02	-3.206219906206157766e-02
-3.560000000000000000e+02	-5.426631447374993811e-02	-3.710947640318029705e-02
-3.550000000000000000e+02	-5.073359622716733242e-02	-4.186461522698548682e-02
-3.540000000000000000e+02	-4.678226641007703773e-02	-4.628803066128559657e-02
-3.530000000000000000e+02	-4.244308127718417895e-02	-5.034267999916147013e-02
-3.520000000000000000e+02	-3.775011851971320914e-02	-5.399431928323042418e-02
-3.510000000000000000e+02	-3.274050356093888281e-02	-5.721182524631555216e-02
-3.500000000000000000e+02	-2.745412626661585323e-02	-5.996746896792758130e-02
-3.490000000000000000e+02	-2.193333285450022041e-02	-6.223716404196799612e-02
-3.480000000000000000e+02	-1.622259527452564118e-02	-6.400068698703123560e-02
-3.470000000000000000e+02	-1.036816054067497307e-02	-6.524186783091781572e-02
-3.460000000000000000e+02	-4.417682687432240504e-03	-6.594874902079529699e-02
-3.450000000000000000e+02	1.580159803624821453e-03	-6.611371104817791167e-02
-3.440000000000000000e+02	7.576058109795434127e-03	-6.573356343195990714e-02
-3.430000000000000000e+02	1.352047557939527883e-02	-6.480959997129168149e-02
-3.420000000000000000e+02	1.936383923521579203e-02	-6.334720342409178029e-02
-3.410000000000000000e+02	2.505741289693525636e-02	-6.135695472313937998e-02
-3.400000000000000000e+02	3.055352110921523770e-02	-5.885373523527285405e-02
-3.390000000000000000e+02	3.580581108760239745e-02	-5.585660992566567062e-02
-3.380000000000000000e+02	4.076972907153885578e-02	-5.238884592494653936e-02
-3.370000000000000000e+02	4.540290255969998967e-02	-4.847774626820564731e-02
-3.360000000000000000e+02	4.966550749144989230e-02	-4.415444875239237649e-02
-3.350000000000000000e+02	5.352061718200849111e-02	-3.945369124592428695e-02
-3.340000000000000000e+02	5.693452993432116666e-02	-3.441354507705841892e-02
-3.330000000000000000e+02	5.987707239267590215e-02	-2.907511841087308258e-02
-3.320000000000000000e+02	6.232187587156342440e-02	-2.348223179556473833e-02
-3.310000000000000000e+02	6.424662794866482785e-02	-1.768105064829745762e-02
-3.300000000000000000e+02	6.563327310331244779e-02	-1.171974406280528597e-02
-3.290000000000000000e+02	6.646819893815714142e-02	-5.648109344647188508e-03
-3.280000000000000000e+02	6.674239445077044530e-02	4.828906837291317223e-04
-3.270000000000000000e+02	6.645154867691138723e-02	6.621527608078961631e-03
-3.260000000000000000e+02	6.559611912669746636e-02	1.271574024030074773e-02
-3.250000000000000000e+02	6.418136042835770327e-02	1.871357390460761869e-02
-3.240000000000000000e+02	6.221731253566582104e-02	2.456362254094951458e-02
-3.230000000000000000e+02	5.971874818921346639e-02	3.021546990793023968e-02
-3.220000000000000000e+02	5.670507966291148810e-02	3.562012613105814546e-02
-3.210000000000000000e+02	5.320022517261701472e-02	4.073045583720522056e-02
-3.200000000000000000e+02	4.923243567087991907e-02	4.550159414268815233e-02
-3.190000000000000000e+02	4.483414818852309719e-02	4.989141925454235876e-02
-3.180000000000000000e+02	4.004154075824187253e-02	5.386074494131387613e-02
-3.170000000000000000e+02	3.489442604408452692e-02	5.737381834266300218e-02
-3.160000000000000000e+02	2.943590459490531830e-02	6.039864280480345543e-02
-3.150000000000000000e+02	2.371199952825251214e-02	6.290726488340277200e-02
-3.140000000000000000e+02	1.777140080351796714e-02	6.487601157880068525e-02
-3.130000000000000000e+02	1.166495222990640394e-02	6.628580464546672546e-02
-3.120000000000000000e+02	5.444947927388564708e-03	6.712238256280279869e-02
-3.110000000000000000e+02	-8.349031815330713565e-04	6.737633893187959522e-02
-3.100000000000000000e+02	-7.120079465655887625e-03	6.704329338911586833e-02
-3.090000000000000000e+02	-1.335571646661776364e-02	6.612396569522978329e-02
-3.080000000000000000e+02	-1.948708393717464224e-02	6.462420593526098378e-02
-3.070000000000000000e+02	-2.546006594135927920e-02	6.255498010091496697e-02
-3.060000000000000000e+02	-3.122163984445895310e-02	5.993231070791651266e-02
-3.050000000000000000e+02	-3.672034997892649477e-02	5.677717249087872037e-02
-3.040000000000000000e+02	-4.190677176676979587e-02	5.311534361321693098e-02
-3.030000000000000000e+02	-4.673396211066069977e-02	4.897721322628931229e-02
-3.020000000000000000e+02	-5.115789193471221435e-02	4.439754660701227679e-02
-3.010000000000000000e+02	-5.513785686210177783e-02	3.941520949295534981e-02
-3.000000000000000000e+02	-5.863686215982204936e-02	3.407285361495614867e-02
-2.990000000000000000e+02	-6.162197826022624420e-02	2.841656579611087988e-02
-2.980000000000000000e+02	-6.406466338375969849e-02	2.249548333903493569e-02
-2.970000000000000000e+02	-6.594105003589165181e-02	1.636137875729278338e-02
-2.960000000000000000e+02	-6.723269737473717977e-02	1.006829283502329656e-02
-2.950000000000000000e+02	-6.792543671576425912e-02	3.671753299764172508e-03
-2.940000000000000000e+02	-6.801057572705968002e-02	-2.771343646860648276e-03
-2.930000000000000000e+02	-6.748496614854011810e-02	-9.203323567845244149e-03
-2.920000000000000000e+02	-6.635093383459331196e-02	-1.556628111837968058e-02
-2.910000000000000000e+02	-6.461629927707468468e-02	-2.180259976733880251e-02
-2.900000000000000000e+02	-6.229434876540897864e-02	-2.785547382066441355e-02
-2.890000000000000000e+02	-5.940375588473734147e-02	-3.366942805702318603e-02
-2.880000000000000000e+02	-5.596845349843971446e-02	-3.919083024565157142e-02
-2.870000000000000000e+02	-5.201745681227566698e-02	-4.436839181784943409e-02
-2.860000000000000000e+02	-4.758463856964850053e-02	-4.915365200835912496e-02
-2.850000000000000000e+02	-4.270861084689474285e-02	-5.350131875965482425e-02
-2.840000000000000000e+02	-3.743220517860504359e-02	-5.736995094676424628e-02
-2.830000000000000000e+02	-3.180188489512132677e-02	-6.072242726036241461e-02
-2.820000000000000000e+02	-2.586777927628189713e-02	-6.352597533948901865e-02
-2.810000000000000000e+02	-1.968309515715248315e-02	-6.575265848362997489e-02
-2.800000000000000000e+02	-1.330365362202116236e-02	-6.737966911191507757e-02
-2.790000000000000000e+02	-6.787398272228370964e-03	-6.838957815348604974e-02
-2.780000000000000000e+02	-1.938792253516249660e-04	-6.877053757345943930e-02
-2.770000000000000000e+02	6.416282717843127537e-03	-6.851643362732875997e-02
-2.760000000000000000e+02	1.298194705964901205e-02	-6.762698885325992004e-02
-2.750000000000000000e+02	1.944201486153798730e-02	-6.610781125310420669e-02
-2.740000000000000000e+02	2.573599522412640256e-02	-6.397038957564787909e-02
-2.730000000000000000e+02	3.180457182559966872e-02	-6.123203409575881523e-02
-2.720000000000000000e+02	3.759016427939896460e-02	-5.791576277662584954e-02
-2.710000000000000000e+02	4.303747904496188492e-02	-5.405013320502376206e-02
-2.700000000000000000e+02	4.809347815327966874e-02	-4.966843615198442835e-02
-2.690000000000000000e+02	5.270910317471776824e-02	-4.480996783148046003e-02
-2.680000000000000000e+02	5.683940526203808824e-02	-3.951880222743779647e-02
-2.670000000000000000e+02	6.044340225170190956e-02	-3.384295281406470707e-02
-2.660000000000000000e+02	6.348482006139324896e-02	-2.783435891618550595e-02
-2.650000000000000000e+02	6.593247325923864977e-02	-2.154842804924397143e-02
-2.640000000000000000e+02	6.776060154978953698e-02	-1.504354093020975926e-02
-2.630000000000000000e+02	6.894915847479959892e-02	-8.380523362684489178e-03
-2.620000000000000000e+02	6.948404902289605223e-02	-1.622089570087050219e-03
-2.610000000000000000e+02	6.935731327564682858e-02	5.167738115363388826e-03
-2.600000000000000000e+02	6.856725368496641160e-02	1.192422800673885799e-02
-2.590000000000000000e+02	6.711850407457922718e-02	1.858255080931500366e-02
-2.580000000000000000e+02	6.502203898219403866e-02	2.507839870798053705e-02
-2.570000000000000000e+02	6.229512250476262891e-02	3.134860599079834081e-02
-2.560000000000000000e+02	5.896119637198399266e-02	3.733176530466899429e-02
-2.550000000000000000e+02	5.504969969693231102e-02	4.296884365220913354e-02
-2.540000000000000000e+02	5.059583653943937331e-02	4.820376345560185849e-02
-2.530000000000000000e+02	4.564031334038055887e-02	5.298394196998403027e-02
-2.520000000000000000e+02	4.022897835778056069e-02	5.726085999652996000e-02
-2.510000000000000000e+02	3.441242091924019697e-02	6.099056953944782117e-02
-2.500000000000000000e+02	2.824552046793778540e-02	6.413416208790082007e-02
-2.490000000000000000e+02	2.178694886197382261e-02	6.665819288927847530e-02
-2.480000000000000000e+02	1.509863017153098390e-02	6.853505650095301216e-02
-2.470000000000000000e+02	8.245162697446659777e-03	6.974330931149917701e-02
-2.460000000000000000e+02	1.293208376301008917e-03	7.026793517516169429e-02
-2.450000000000000000e+02	-5.689218612056238383e-03	7.010121677785499661e-02
-2.440000000000000000e+02	-1.263332090379708922e-02	6.924089106879817435e-02
-2.430000000000000000e+02	-1.947013660947735647e-02	6.769212771936249096e-02
-2.420000000000000000e+02	-2.613129131335339625e-02	6.546700989708921503e-02
-2.410000000000000000e+02	-3.254967835449893571e-02	6.258442812597832250e-02
-2.400000000000000000e+02	-3.866013840837686372e-02	5.906995514864633867e-02
-2.390000000000000000e+02	-4.440012748392359321e-02	5.495565276705888236e-02
-2.380000000000000000e+02	-4.971036651303106790e-02	5.027981164910842043e-02
-2.370000000000000000e+02	-5.453546578272040063e-02	4.508662577368932611e-02
-2.360000000000000000e+02	-5.882451760273676999e-02	3.942580386825817601e-02
-2.350000000000000000e+02	-6.253165081261562175e-02	3.335212086320992614e-02
-2.340000000000000000e+02	-6.561654101162348041e-02	2.692491304004286309e-02
-2.330000000000000000e+02	-6.804487074130963209e-02	2.020752117798310654e-02
-2.320000000000000000e+02	-6.978872887033824024e-02	1.326671495924679894e-02
-2.310000000000000000e+02	-7.082697773722189394e-02	6.171954870190440000e-03
-2.300000000000000000e+02	-7.114550120569460012e-02	-1.005205735887784637e-03
-2.290000000000000000e+02	-7.073742483806443049e-02	-8.191843646072990981e-03
-2.280000000000000000e+02	-6.960325536803863011e-02	-1.531441371026411730e-02
-2.270000000000000000e+02	-6.775095239895478905e-02	-2.229946231676498483e-02
-2.260000000000000000e+02	-6.519591867730768764e-02	-2.907441212462892957e-02
-2.250000000000000000e+02	-6.196091316007761723e-02	-3.556831390086640649e-02
-2.240000000000000000e+02	-5.807604000541227024e-02	-4.171267118225351761e-02
-2.230000000000000000e+02	-5.357807295849118662e-02	-4.744200085696356761e-02
-2.220000000000000000e+02	-4.851049300632054306e-02	-5.269463226324425792e-02
-2.210000000000000000e+02	-4.292308147547217040e-02	-5.741340284460276500e-02
-2.200000000000000000e+02	-3.687146449471795373e-02	-6.154625030547624526e-02
-2.190000000000000000e+02	-3.041647572483837172e-02	-6.504689267425496635e-02
-2.180000000000000000e+02	-2.362361748569632297e-02	-6.787530875220688931e-02
-2.170000000000000000e+02	-1.656246368762998716e-02	-6.999820170583410939e-02
-2.160000000000000000e+02	-9.305950409993851702e-03	-7.138943316977890141e-02
-2.150000000000000000e+02	-1.929643870335779991e-03	-7.203037171915739612e-02
-2.140000000000000000e+02	5.489023278532852157e-03	-7.191016741366880460e-02
-2.130000000000000000e+02	1.287156568443373686e-02	-7.102594765031111645e-02
-2.120000000000000000e+02	2.013925407657277122e-02	-6.938292954675726043e-02
-2.110000000000000000e+02	2.721394914138731622e-02	-6.699445069990533908e-02
-2.100000000000000000e+02	3.401894120231449548e-02	-6.388191342265034378e-02
-2.090000000000000000e+02	4.047978440318766857e-02	-6.007464238779616772e-02
-2.080000000000000000e+02	4.652511788703992540e-02	-5.560965584084608115e-02
-2.070000000000000000e+02	5.208745826110575128e-02	-5.053135838001518443e-02
-2.060000000000000000e+02	5.710397182774146208e-02	-4.489114656438711326e-02
-2.050000000000000000e+02	6.151724575870750472e-02	-3.874687297693875376e-02
-2.040000000000000000e+02	6.527589929446091233e-02	-3.216236060533136237e-02
-2.030000000000000000e+02	6.833486323639512139e-02	-2.520661694546945039e-02
-2.020000000000000000e+02	7.065623459818598517e-02	-1.795342966535291504e-02
-2.010000000000000000e+02	7.221106832950791032e-02	-1.048082086014223181e-02
-2.000000000000000000e+02	7.297784103288493252e-02	-2.869522116538378558e-03
-1.990000000000000000e+02	7.294350522423816152e-02	4.797526759846176304e-03
-1.980000000000000000e+02	7.210372700120459832e-02	1.243606252991226284e-02
-1.970000000000000000e+02	7.046303210564065778e-02	1.996141188362022395e-02
-1.960000000000000000e+02	6.803485652385127258e-02	2.728942239359326283e-02
-1.950000000000000000e+02	6.484148604818748551e-02	3.433742609920908267e-02
-1.940000000000000000e+02	6.091395163160791965e-02	4.102508686092359858e-02
-1.930000000000000000e+02	5.629175286213788237e-02	4.727541615890661769e-02
-1.920000000000000000e+02	5.102252028932288686e-02	5.301564722895064224e-02
-1.910000000000000000e+02	4.516158147841701359e-02	5.817809445328715051e-02
-1.900000000000000000e+02	3.877141316356667866e-02	6.270098741786082897e-02
-1.890000000000000000e+02	3.192103531725037913e-02	6.652922156418474009e-02
-1.880000000000000000e+02	2.468529063924402092e-02	6.961506969459846372e-02
-1.870000000000000000e+02	1.714411209709817627e-02	7.191879186844682414e-02
-1.860000000000000000e+02	9.381638896320885004e-03	7.340920668832223717e-02
-1.850000000000000000e+02	1.485323985876246290e-03	7.406414714562412072e-02
-1.840000000000000000e+02	-6.455072188406130174e-03	7.387082665831901096e-02
-1.830000000000000000e+02	-1.434845845287524742e-02	7.282608817365486542e-02
-1.820000000000000000e+02	-2.210343298953090785e-02	7.093655889609325194e-02
-1.810000000000000000e+02	-2.962934865510273921e-02	6.821869142127638674e-02
-1.800000000000000000e+02	-3.683735422228640727e-02	6.469869925234331132e-02
-1.790000000000000000e+02	-4.364144419136400249e-02	6.041238257976122572e-02
-1.780000000000000000e+02	-4.995952180001150822e-02	5.540481991734982209e-02
-1.770000000000000000e+02	-5.571500508734843204e-02	4.973053044746320039e-02
-1.760000000000000000e+02	-6.083623173713554461e-02	4.345117499084711482e-02
-1.750000000000000000e+02	-6.525853384316537831e-02	3.663660588910810229e-02
-1.740000000000000000e+02	-6.892497419223649058e-02	2.936379247256923689e-02
-1.730000000000000000e+02	-7.178700798016564300e-02	2.171588264701011795e-02
-1.720000000000000000e+02	-7.380516726626301649e-02	1.378129714582030513e-02
-1.710000000000000000e+02	-7.494964892458798322e-02	5.652744820807909833e-03
-1.700000000000000000e+02	-7.520079608798040105e-02	-2.573827029885020993e-03
-1.690000000000000000e+02	-7.454946654713781595e-02	-1.080033870276897283e-02
-1.680000000000000000e+02	-7.299728115820633412e-02	-1.892772780657196730e-02
-1.670000000000000000e+02	-7.055674691066793347e-02	-2.685712972243930324e-02
-1.660000000000000000e+02	-6.725125068896095626e-02	-3.449107520349108807e-02
-1.650000000000000000e+02	-6.311484374497521033e-02	-4.173480816304483282e-02
-1.640000000000000000e+02	-5.819210566051682965e-02	-4.849719206657499004e-02
-1.630000000000000000e+02	-5.253767698725884949e-02	-5.469205992529583421e-02
-1.620000000000000000e+02	-4.621572692388476594e-02	-6.023931727223079402e-02
-1.610000000000000000e+02	-3.929930391293852410e-02	-6.506599503832391496e-02
-1.600000000000000000e+02	-3.186955909421754912e-02	-6.910724655387440185e-02
-1.590000000000000000e+02	-2.401485647299724316e-02	-7.230726170231532857e-02
-1.580000000000000000e+02	-1.582977841104891634e-02	-7.462008522493286666e-02
-1.570000000000000000e+02	-7.414030601730731487e-03	-7.601032761846579500e-02
-1.560000000000000000e+02	1.128893399923794122e-03	-7.645375061118163396e-02
-1.550000000000000000e+02	9.692651038035191360e-03	-7.593767255119139581e-02
-1.540000000000000000e+02	1.816947271779117273e-02	-7.446133472568483569e-02
-1.530000000000000000e+02	2.645148851063389150e-02	-7.203608393518695641e-02
-1.520000000000000000e+02	3.443208720241319742e-02	-6.868540793784251586e-02
-1.510000000000000000e+02	4.200711186592283319e-02	-6.444455350092974377e-02
-1.500000000000000000e+02	4.907616058299125311e-02	-5.936046319790793530e-02
-1.490000000000000000e+02	5.554502938353283320e-02	-5.349256836791364822e-02
-1.480000000000000000e+02	6.132573252081781334e-02	-4.691022636695774822e-02
-1.470000000000000000e+02	6.633813727192180987e-02	-3.969280065649619105e-02
-1.460000000000000000e+02	7.051109300606914210e-02	-3.192884236568584166e-02
-1.450000000000000000e+02	7.378353785026070533e-02	-2.371504152083721284e-02
-1.440000000000000000e+02	7.610549036518715615e-02	-1.515488076409499466e-02
-1.430000000000000000e+02	7.743872185810550535e-02	-6.357730052402192633e-03
-1.420000000000000000e+02	7.775751713145033495e-02	2.562615368661289722e-03
-1.410000000000000000e+02	7.704921133572938119e-02	1.148935711815814338e-02
-1.400000000000000000e+02	7.531457093332340202e-02	2.030416757488855833e-02
-1.390000000000000000e+02	7.256800415899862522e-02	2.888874849310893791e-02
-1.380000000000000000e+02	6.883756232863520730e-02	3.712645848839402768e-02
-1.370000000000000000e+02	6.416474367405668178e-02	4.490374594489445620e-02
-1.360000000000000000e+02	5.860420953974040253e-02	5.211173498232930801e-02
-1.350000000000000000e+02	5.222360272119277308e-02	5.864808465227843576e-02
-1.340000000000000000e+02	4.510235403688520051e-02	6.441810713359867602e-02
-1.330000000000000000e+02	3.733096011116237428e-02	6.933634178912717605e-02
-1.320000000000000000e+02	2.900996266992471664e-02	7.332784030471829750e-02
-1.310000000000000000e+02	2.024876981578953294e-02	7.632936161827065524e-02
-1.300000000000000000e+02	1.116429935874622449e-02	7.829045280534863149e-02
-1.290000000000000000e+02	1.879500922827977106e-03	7.917436836846795944e-02
-1.280000000000000000e+02	-7.478237457285326351e-03	7.895882115053361183e-02
-1.270000000000000000e+02	-1.677877943333455982e-02	7.763655007353771620e-02
-1.260000000000000000e+02	-2.589096185550722809e-02	7.521570728261546546e-02
-1.250000000000000000e+02	-3.468455334378630489e-02	7.171998739658339006e-02
-1.240000000000000000e+02	-4.303199864166993432e-02	6.718857946876953535e-02
-1.230000000000000000e+02	-5.081024720222235974e-02	6.167591961822325997e-02
-1.220000000000000000e+02	-5.790258767291588810e-02	5.525122264338245409e-02
-1.210000000000000000e+02	-6.420067179839485105e-02	4.799782297904052475e-02
-1.200000000000000000e+02	-6.960590245553024968e-02	4.001199631915532129e-02
-1.190000000000000000e+02	-7.403089117753366977e-02	3.140188549520827460e-02
-1.180000000000000000e+02	-7.740132023852462628e-02	2.228648466528052388e-02
-1.170000000000000000e+02	-7.965716916347603815e-02	1.279389396616170335e-02
-1.160000000000000000e+02	-8.075385904137259707e-02	3.059489835660081803e-03
-1.150000000000000000e+02	-8.066313450903841997e-02	-6.775661386343004994e-03
-1.140000000000000000e+02	-7.937384423143109546e-02	-1.656684838586176822e-02
-1.130000000000000000e+02	-7.689246858319284672e-02	-2.616773257377610212e-02
-1.120000000000000000e+02	-7.324337122523104371e-02	-3.543258307520044670e-02
-1.110000000000000000e+02	-6.846874825379854757e-02	-4.421850208760459700e-02
-1.100000000000000000e+02	-6.262842627457657074e-02	-5.238745931808526379e-02
-1.090000000000000000e+02	-5.579932133646510473e-02	-5.980854053279004157e-02
-1.080000000000000000e+02	-4.807480435276422631e-02	-6.635996248706116374e-02
-1.070000000000000000e+02	-3.956312158002835838e-02	-7.193154925226261098e-02
-1.060000000000000000e+02	-3.038652873110869040e-02	-7.642618163297822120e-02
-1.050000000000000000e+02	-2.067959793045830857e-02	-7.976172958007163305e-02
-1.040000000000000000e+02	-1.058754401180156575e-02	-8.187263827618806999e-02
-1.030000000000000000e+02	-2.641593254451505678e-04	-8.271139984782413523e-02
-1.020000000000000000e+02	1.013099425630937384e-02	-8.224967846776892744e-02
-1.010000000000000000e+02	2.043415971581878654e-02	-8.047906425420564558e-02
-1.000000000000000000e+02	3.048012327834451543e-02	-7.741174125955085916e-02
-9.900000000000000000e+01	4.010479498388738739e-02	-7.308078436307463566e-02
-9.800000000000000000e+01	4.914784932946240220e-02	-6.754013528453133020e-02
-9.700000000000000000e+01	5.745538664788221728e-02	-6.086424621093979720e-02
-9.600000000000000000e+01	6.488257310864777028e-02	-5.314738508974849174e-02
-9.500000000000000000e+01	7.129597685911230609e-02	-4.450298645881614612e-02
-9.400000000000000000e+01	7.657692356486002494e-02	-3.506104717102100088e-02
-9.300000000000000000e+01	8.062267206855387724e-02	-2.496759129561699347e-02
-9.200000000000000000e+01	8.334858386856468238e-02	-1.438230506464961006e-02
-9.100000000000000000e+01	8.469111822353245222e-02	-3.476551877501177657e-03
-9.000000000000000000e+01	8.460867161297888628e-02	7.569416286906059492e-03
-8.900000000000000000e+01	8.308299533129794023e-02	1.856961876949307644e-02
-8.800000000000000000e+01	8.012002188657742219e-02	2.933516688951457244e-02
-8.700000000000000000e+01	7.575045355807827341e-02	3.967721199963821638e-02
-8.600000000000000000e+01	7.002991616481435422e-02	4.941029277763532568e-02
-8.500000000000000000e+01	6.303868793032747775e-02	5.835562918221408324e-02
-8.400000000000000000e+01	5.488108634143024078e-02	6.634434060517778453e-02
-8.300000000000000000e+01	4.568396227249030966e-02	7.322100179260929154e-02
-8.200000000000000000e+01	3.559549453506171551e-02	7.884633410010197241e-02
-8.100000000000000000e+01	2.478310948219466722e-02	8.310030226427191080e-02
-8.000000000000000000e+01	1.343081155117396668e-02	8.588489775524787984e-02
-7.900000000000000000e+01	1.736637299280817870e-03	8.712641570666336543e-02
-7.800000000000000000e+01	-1.009056530140653093e-02	8.677757125672844185e-02
-7.700000000000000000e+01	-2.183422006622995001e-02	8.481927849830234178e-02
-7.600000000000000000e+01	-3.327505213020705288e-02	8.126165227892545584e-02
-7.500000000000000000e+01	-4.419374904073817417e-02	7.614480962363817662e-02
-7.400000000000000000e+01	-5.437542148466630726e-02	6.953910233703881894e-02
-7.300000000000000000e+01	-6.361377580638583051e-02	6.154479284696291741e-02
-7.200000000000000000e+01	-7.171484340036621274e-02	5.229178710897128268e-02
-7.100000000000000000e+01	-7.850273181853653637e-02	4.193625971501842298e-02
-7.000000000000000000e+01	-8.382177182683725469e-02	3.066023901909440200e-02
-6.900000000000000000e+01	-8.754083388699163137e-02	1.866852672602701060e-02
-6.800000000000000000e+01	-8.955675833902050631e-02	6.185515299645553966e-03
-6.700000000000000000e+01	-8.979740938117217186e-02	-6.548355815067101980e-03
-6.600000000000000000e+01	-8.822455123097876217e-02	-1.927995402110161197e-02
-6.500000000000000000e+01	-8.483520758505593007e-02	-3.175198944828971914e-02
-6.400000000000000000e+01	-7.966178819049671289e-02	-4.370288056735210924e-02
-6.300000000000000000e+01	-7.277651484880198751e-02	-5.487464983620855136e-02
-6.200000000000000000e+01	-6.428952994047031078e-02	-6.501853510227728616e-02
-6.100000000000000000e+01	-5.434727298212126828e-02	-7.389912511509243165e-02
-6.000000000000000000e+01	-4.313256089013128153e-02	-8.130030475263179401e-02
-5.900000000000000000e+01	-3.085757316594305716e-02	-8.703312974873757268e-02
-5.800000000000000000e+01	-1.776550184665248722e-02	-9.093700587704410532e-02
-5.700000000000000000e+01	-4.125158517638560784e-03	-9.288585428188664284e-02
-5.600000000000000000e+01	9.773727550916910464e-03	-9.279236257679131239e-02
-5.500000000000000000e+01	2.362593177603216146e-02	-9.061163902938043635e-02
-5.400000000000000000e+01	3.711681130022890379e-02	-8.634414763886803790e-02
-5.300000000000000000e+01	4.992786201194246432e-02	-8.003848586419824718e-02
-5.200000000000000000e+01	6.174724400150808507e-02	-7.179088402997886587e-02
-5.100000000000000000e+01	7.227516722582752462e-02	-6.174587210875186194e-02
-5.000000000000000000e+01	8.122897122651843993e-02	-5.009483637164149905e-02
-4.900000000000000000e+01	8.835154756882106220e-02	-3.707646905255200520e-02
-4.800000000000000000e+01	9.342276083310718793e-02	-2.297046043363536183e-02
-4.700000000000000000e+01	9.626345894299448425e-02	-8.093447714016778136e-03
-4.600000000000000000e+01	9.674185627604413307e-02	7.205775679461240077e-03
-4.500000000000000000e+01	9.477968402512593205e-02	2.255362333059420660e-02
-4.400000000000000000e+01	9.035741812502881554e-02	3.755892625686212127e-02
-4.300000000000000000e+01	8.351891370639434597e-02	5.182174646985880651e-02
