# # Time 	 h_plus 	 h_cross 
# 
-3.460000000000000000e+02	-6.799045261860836575e-02	1.074121776166252484e-01
-3.450000000000000000e+02	-7.605537718064635244e-02	1.019656156677616610e-01
-3.440000000000000000e+02	-8.369138116357338619e-02	9.590905916021247313e-02
-3.430000000000000000e+02	-9.085200819416359985e-02	8.927567596313043530e-02
-3.420000000000000000e+02	-9.749326562611451696e-02	8.210225139169849418e-02
-3.410000000000000000e+02	-1.035739649236641635e-01	7.442895988450885791e-02
-3.400000000000000000e+02	-1.090559853802355317e-01	6.629915483640579088e-02
-3.390000000000000000e+02	-1.139045224021609098e-01	5.775913771967828431e-02
-3.380000000000000000e+02	-1.180883187182486527e-01	4.885790759803250449e-02
-3.370000000000000000e+02	-1.215798769521482664e-01	3.964689226835107355e-02
-3.360000000000000000e+02	-1.243556520812115623e-01	3.017966239067517223e-02
-3.350000000000000000e+02	-1.263962224023614522e-01	2.051163008646360655e-02
-3.340000000000000000e+02	-1.276864377320300337e-01	1.069973359815299362e-02
-3.330000000000000000e+02	-1.282155436830783590e-01	8.021097086390621038e-04
-3.320000000000000000e+02	-1.279765025946166257e-01	-9.121929488382274701e-03
-3.310000000000000000e+02	-1.269671744733499308e-01	-1.901283523003800130e-02
-3.300000000000000000e+02	-1.251918717089047506e-01	-2.881103919011586065e-02
-3.290000000000000000e+02	-1.226582102002787972e-01	-3.845711901914904141e-02
-3.280000000000000000e+02	-1.193784206134870518e-01	-4.789222149637385739e-02
-3.270000000000000000e+02	-1.153693102835307710e-01	-5.705842090909336861e-02
-3.260000000000000000e+02	-1.106521973276894666e-01	-6.589907529755792415e-02
-3.250000000000000000e+02	-1.052528170439341187e-01	-7.435917841831088393e-02
-3.240000000000000000e+02	-9.920120083317596205e-02	-8.238570527527373788e-02
-3.230000000000000000e+02	-9.253149663777263112e-02	-8.992798139860654072e-02
-3.220000000000000000e+02	-8.528177648380058651e-02	-9.693800134197991247e-02
-3.210000000000000000e+02	-7.749406701757445559e-02	-1.033705430184244517e-01
-3.200000000000000000e+02	-6.921385474220369260e-02	-1.091837524308435642e-01
-3.190000000000000000e+02	-6.048992639385213782e-02	-1.143393175352764163e-01
-3.180000000000000000e+02	-5.137409663423827405e-02	-1.188027317286181467e-01
-3.170000000000000000e+02	-4.192091448199140175e-02	-1.225435367160392641e-01
-3.160000000000000000e+02	-3.218735001496560166e-02	-1.255355430286784202e-01
-3.150000000000000000e+02	-2.223245389968299054e-02	-1.277569741810923865e-01
-3.140000000000000000e+02	-1.211692624807683867e-02	-1.291895229626535690e-01
-3.130000000000000000e+02	-1.903270039859475838e-03	-1.298221866268330915e-01
-3.120000000000000000e+02	8.345586109966425178e-03	-1.296475927741862488e-01
-3.110000000000000000e+02	1.856579360605695866e-02	-1.286633159494273981e-01
-3.100000000000000000e+02	2.869310013710544768e-02	-1.268720265940621594e-01
-3.090000000000000000e+02	3.866364882720581264e-02	-1.242814681223968487e-01
-3.080000000000000000e+02	4.841416599975887497e-02	-1.209044464193860524e-01
-3.070000000000000000e+02	5.788236300326708023e-02	-1.167587907025304239e-01
-3.060000000000000000e+02	6.700733585859250385e-02	-1.118672824884931749e-01
-3.050000000000000000e+02	7.572996019991803940e-02	-1.062575527358183280e-01
-3.040000000000000000e+02	8.399327897705290147e-02	-9.996194743480117662e-02
-3.030000000000000000e+02	9.174288039794718796e-02	-9.301736211649389019e-02
-3.020000000000000000e+02	9.892740188169581173e-02	-8.546488591019017755e-02
-3.010000000000000000e+02	1.054984628223384208e-01	-7.735000384257045836e-02
-3.000000000000000000e+02	1.114113525881295919e-01	-6.872205862540116394e-02
-2.990000000000000000e+02	1.166253071843873085e-01	-5.963391526311509483e-02
-2.980000000000000000e+02	1.211033231058664117e-01	-5.014155165267571157e-02
-2.970000000000000000e+02	1.248141115119967282e-01	-4.030447390900631505e-02
-2.960000000000000000e+02	1.277303402770104679e-01	-3.018433322262509613e-02
-2.950000000000000000e+02	1.298296101206090347e-01	-1.984498400244440533e-02
-2.940000000000000000e+02	1.310946225535744025e-01	-9.352191653662609433e-03
-2.930000000000000000e+02	1.315133638130983051e-01	1.226852975752512273e-03
-2.920000000000000000e+02	1.310792251752861681e-01	1.182395693884967340e-02
-2.910000000000000000e+02	1.297910916419511285e-01	2.237034701377527135e-02
-2.900000000000000000e+02	1.276533772341281736e-01	3.279719574187419523e-02
-2.890000000000000000e+02	1.246760968493877408e-01	4.303581609989096807e-02
-2.880000000000000000e+02	1.208748226579467178e-01	5.301834931205203633e-02
-2.870000000000000000e+02	1.162706355449190654e-01	6.267815723643677117e-02
-2.860000000000000000e+02	1.108900326695914373e-01	7.195026465752298039e-02
-2.850000000000000000e+02	1.047647596653315527e-01	8.077176805463855136e-02
-2.840000000000000000e+02	9.793184647305767931e-02	8.908241248312180616e-02
-2.830000000000000000e+02	9.043318209538568631e-02	9.682480569497241285e-02
-2.820000000000000000e+02	8.231523527957823605e-02	1.039450466032200426e-01
-2.810000000000000000e+02	7.362896167010185566e-02	1.103929157137162054e-01
-2.800000000000000000e+02	6.442950736156372038e-02	1.161222838254049178e-01
-2.790000000000000000e+02	5.477570622416875340e-02	1.210915650452848019e-01
-2.780000000000000000e+02	4.472982458004992612e-02	1.252639397692383860e-01
-2.770000000000000000e+02	3.435716024379577987e-02	1.286076479824494190e-01
-2.760000000000000000e+02	2.372568079597339730e-02	1.310962881320645590e-01
-2.750000000000000000e+02	1.290575958432601394e-02	1.327088965968407641e-01
-2.740000000000000000e+02	1.969450753212215882e-03	1.334302202128018477e-01
-2.730000000000000000e+02	-9.009783923984361620e-03	1.332509996182804635e-01
-2.720000000000000000e+02	-1.995782812317414140e-02	1.321680522607824593e-01
-2.710000000000000000e+02	-3.080021684637022569e-02	1.301842130667784647e-01
-2.700000000000000000e+02	-4.146259614628623746e-02	1.273084800337219435e-01
-2.690000000000000000e+02	-5.187115066021937004e-02	1.235556975246231842e-01
-2.680000000000000000e+02	-6.195363897855245966e-02	1.189475443688811779e-01
-2.670000000000000000e+02	-7.163941843584824276e-02	1.135114364687173916e-01
-2.660000000000000000e+02	-8.086010874176738361e-02	1.072806288797668595e-01
-2.650000000000000000e+02	-8.955039479584940565e-02	1.002943730066484379e-01
-2.640000000000000000e+02	-9.764819218795757483e-02	9.259715181197739065e-02
-2.630000000000000000e+02	-1.050938179704955650e-01	8.423768563899929063e-02
-2.620000000000000000e+02	-1.118321618097183612e-01	7.527035667706893918e-02
-2.610000000000000000e+02	-1.178125438904391725e-01	6.575427098098853007e-02
-2.600000000000000000e+02	-1.229891741065463479e-01	5.575283349720408510e-02
-2.590000000000000000e+02	-1.273206044938721693e-01	4.533289355604238485e-02
-2.580000000000000000e+02	-1.307731317198322085e-01	3.456577393520822439e-02
-2.570000000000000000e+02	-1.333181913379076489e-01	2.352519914410518970e-02
-2.560000000000000000e+02	-1.349331964926817895e-01	1.228754075706981787e-02
-2.550000000000000000e+02	-1.356021543902183324e-01	9.310016315169732494e-04
-2.540000000000000000e+02	-1.353152672180688854e-01	-1.046484377690133812e-02
-2.530000000000000000e+02	-1.340695317512139162e-01	-2.181975433838674941e-02
-2.520000000000000000e+02	-1.318687463054465936e-01	-3.305274428728591923e-02
-2.510000000000000000e+02	-1.287235911302647418e-01	-4.408308736172061870e-02
-2.500000000000000000e+02	-1.246517607201720196e-01	-5.483109943444566814e-02
-2.490000000000000000e+02	-1.196774992573225865e-01	-6.521811885895494043e-02
-2.480000000000000000e+02	-1.138315028824365416e-01	-7.516754871804781635e-02
-2.470000000000000000e+02	-1.071507432337386045e-01	-8.460611389579954233e-02
-2.460000000000000000e+02	-9.967867146383023458e-02	-9.346312414781304811e-02
-2.450000000000000000e+02	-9.146477963493007679e-02	-1.016714694217979720e-01
-2.440000000000000000e+02	-8.256437777487554697e-02	-1.091673600330911043e-01
-2.430000000000000000e+02	-7.303787278401152605e-02	-1.158930431140998418e-01
-2.420000000000000000e+02	-6.295099176477171599e-02	-1.217957160881415202e-01
-2.410000000000000000e+02	-5.237370576624206242e-02	-1.268279142513454028e-01
-2.400000000000000000e+02	-4.138023414064130601e-02	-1.309479180906274742e-01
-2.390000000000000000e+02	-3.004924902238619022e-02	-1.341200379006549648e-01
-2.380000000000000000e+02	-1.846201480412786033e-02	-1.363164517386312169e-01
-2.370000000000000000e+02	-6.702679169926021620e-03	-1.375140590265386542e-01
-2.360000000000000000e+02	5.141817409943335269e-03	-1.376980594313439443e-01
-2.350000000000000000e+02	1.698390321984680207e-02	-1.368612980666933376e-01
-2.340000000000000000e+02	2.873519385139735108e-02	-1.350042418541230471e-01
-2.330000000000000000e+02	4.030722833674181549e-02	-1.321340231723201475e-01
-2.320000000000000000e+02	5.161314865312107564e-02	-1.282671988093967708e-01
-2.310000000000000000e+02	6.256716314669065471e-02	-1.234272740591334655e-01
-2.300000000000000000e+02	7.308563617541348478e-02	-1.176447371498217376e-01
-2.290000000000000000e+02	8.308684342342759210e-02	-1.109576308172391806e-01
-2.280000000000000000e+02	9.249252050370863898e-02	-1.034118762451620849e-01
-2.270000000000000000e+02	1.012277121851983402e-01	-9.505899295548510264e-02
-2.260000000000000000e+02	1.092217498144659044e-01	-8.595698374590111934e-02
-2.250000000000000000e+02	1.164091380612383431e-01	-7.617051324663241807e-02
-2.240000000000000000e+02	1.227294778428744265e-01	-6.576979631696658335e-02
-2.230000000000000000e+02	1.281296286104022797e-01	-5.483110409526850693e-02
-2.220000000000000000e+02	1.325626452420951285e-01	-4.343498152154893349e-02
-2.210000000000000000e+02	1.359884994824121229e-01	-3.166633694860149922e-02
-2.200000000000000000e+02	1.383747623770954505e-01	-1.961423167897703712e-02
-2.190000000000000000e+02	1.396963396769115850e-01	-7.370329767243776441e-03
-2.180000000000000000e+02	1.399364575537056787e-01	4.971295059304018868e-03
-2.170000000000000000e+02	1.390866420785619451e-01	1.731533534104688632e-02
-2.160000000000000000e+02	1.371470061595679857e-01	2.956579490895782161e-02
-2.150000000000000000e+02	1.341262422962988532e-01	4.162678788403686991e-02
-2.140000000000000000e+02	1.300393659076302944e-01	5.340285849414897618e-02
-2.130000000000000000e+02	1.249121012515070350e-01	6.479854526198185194e-02
-2.120000000000000000e+02	1.187785545309666124e-01	7.572118062394184168e-02
-2.110000000000000000e+02	1.116810770060111119e-01	8.608117480784849285e-02
-2.100000000000000000e+02	1.036704151293063453e-01	9.579224661999866108e-02
-2.090000000000000000e+02	9.480421218431510366e-02	1.047734579885283290e-01
-2.080000000000000000e+02	8.514736175386755646e-02	1.129489987160513381e-01
-2.070000000000000000e+02	7.477249296313445703e-02	1.202490735553389395e-01
-2.060000000000000000e+02	6.375780071957240502e-02	1.266086073240351995e-01
-2.050000000000000000e+02	5.218756422391975652e-02	1.319692484366850882e-01
-2.040000000000000000e+02	4.015265045542820710e-02	1.362800312148861881e-01
-2.030000000000000000e+02	2.774700728716482032e-02	1.394987687744642102e-01
-2.020000000000000000e+02	1.506891922278834860e-02	1.415914758227069525e-01
-2.010000000000000000e+02	2.220566385064222902e-03	1.425329046720618664e-01
-2.000000000000000000e+02	-1.069347385256950306e-02	1.423091417388319124e-01
-1.990000000000000000e+02	-2.356854154776005794e-02	1.409205426564239527e-01
-1.980000000000000000e+02	-3.629994089990366130e-02	1.383647227587448125e-01
-1.970000000000000000e+02	-4.878202114817822149e-02	1.346537190464330569e-01
-1.960000000000000000e+02	-6.090884221474846677e-02	1.298095422726162351e-01
-1.950000000000000000e+02	-7.257497373880997249e-02	1.238647862430506674e-01
-1.940000000000000000e+02	-8.367371789356402301e-02	1.168564480342425271e-01
-1.930000000000000000e+02	-9.411212583687246502e-02	1.088449866509641900e-01
-1.920000000000000000e+02	-1.038015684210132905e-01	9.989058853645603475e-02
-1.910000000000000000e+02	-1.126560568703211807e-01	9.006044238494817500e-02
-1.900000000000000000e+02	-1.205952374218631634e-01	7.942965979735570892e-02
-1.890000000000000000e+02	-1.275443141163455640e-01	6.808238339456292032e-02
-1.880000000000000000e+02	-1.334362798917343995e-01	5.610974916532478207e-02
-1.870000000000000000e+02	-1.382123476670760187e-01	4.360915415368465942e-02
-1.860000000000000000e+02	-1.418230204954633034e-01	3.068316882550163258e-02
-1.850000000000000000e+02	-1.442285385225404448e-01	1.743871741940933306e-02
-1.840000000000000000e+02	-1.453977132287903318e-01	3.987724555570937995e-03
-1.830000000000000000e+02	-1.453115360817908430e-01	-9.552913272059157870e-03
-1.820000000000000000e+02	-1.439617390989673951e-01	-2.306581333854781229e-02
-1.810000000000000000e+02	-1.413515848531325669e-01	-3.643122912757747189e-02
-1.800000000000000000e+02	-1.374944376834756898e-01	-4.953268990078227990e-02
-1.790000000000000000e+02	-1.324148352409429685e-01	-6.225303040754854439e-02
-1.780000000000000000e+02	-1.261482304417427813e-01	-7.447802601931001465e-02
-1.770000000000000000e+02	-1.187413683233188855e-01	-8.609578830709087305e-02
-1.760000000000000000e+02	-1.102507039098308272e-01	-9.699865067305503408e-02
-1.750000000000000000e+02	-1.007427140782342773e-01	-1.070846647974564997e-01
-1.740000000000000000e+02	-9.029434786672996260e-02	-1.162570917820152511e-01
-1.730000000000000000e+02	-7.899111970792814519e-02	-1.244268211284156184e-01
-1.720000000000000000e+02	-6.692801853007003532e-02	-1.315122297485931957e-01
-1.710000000000000000e+02	-5.420781093282821955e-02	-1.374400024715081714e-01
-1.700000000000000000e+02	-4.094042428566690289e-02	-1.421468179738591131e-01
-1.690000000000000000e+02	-2.724198869364210379e-02	-1.455791911049283405e-01
-1.680000000000000000e+02	-1.323417692549737693e-02	-1.476958598701033076e-01
-1.670000000000000000e+02	9.572679838813934932e-04	-1.484667401405848630e-01
-1.660000000000000000e+02	1.520352670830448644e-02	-1.478739667794350954e-01
-1.650000000000000000e+02	2.937274271917808197e-02	-1.459114338066267447e-01
-1.640000000000000000e+02	4.333340695872420906e-02	-1.425857396722208514e-01
-1.630000000000000000e+02	5.695258187910087755e-02	-1.379167571861687758e-01
-1.620000000000000000e+02	7.010060555663526205e-02	-1.319367890455233616e-01
-1.610000000000000000e+02	8.265099429664271580e-02	-1.246903845437158237e-01
-1.600000000000000000e+02	9.448074174414837489e-02	-1.162345671359882593e-01
-1.590000000000000000e+02	1.054707755277539821e-01	-1.066400071345266626e-01
-1.580000000000000000e+02	1.155106698607113042e-01	-9.598630689997267318e-02
-1.570000000000000000e+02	1.244956193280531698e-01	-8.436595642503298687e-02
-1.560000000000000000e+02	1.323298177416994126e-01	-7.188242888763016203e-02
-1.550000000000000000e+02	1.389286068052797141e-01	-5.864648021222429453e-02
-1.540000000000000000e+02	1.442167028583058175e-01	-4.477961391155352300e-02
-1.530000000000000000e+02	1.481309295694701322e-01	-3.041058703505523583e-02
-1.520000000000000000e+02	1.506200875006196427e-01	-1.567361060634872919e-02
-1.510000000000000000e+02	1.516471821596532543e-01	-7.099264331977708873e-04
-1.500000000000000000e+02	1.511890282688142517e-01	1.433446941612232135e-02
-1.490000000000000000e+02	1.492364355587689206e-01	2.931431056959678261e-02
-1.480000000000000000e+02	1.457954411713023313e-01	4.407853083024523833e-02
-1.470000000000000000e+02	1.408867782465796081e-01	5.848010446351332992e-02
-1.460000000000000000e+02	1.345438778831107296e-01	7.237161641529622769e-02
-1.450000000000000000e+02	1.268173925075580244e-01	8.560808562868105209e-02
-1.440000000000000000e+02	1.177716618650782449e-01	9.805091546595452734e-02
-1.430000000000000000e+02	1.074852152435417096e-01	1.095674606878823260e-01
-1.420000000000000000e+02	9.605102597336966086e-02	1.200306902199619469e-01
-1.410000000000000000e+02	8.357147301566823783e-02	1.293248078504229126e-01
-1.400000000000000000e+02	7.016622864504945545e-02	1.373415487272753033e-01
-1.390000000000000000e+02	5.596450713353401385e-02	1.439863613365157113e-01
-1.380000000000000000e+02	4.110384789363993874e-02	1.491775815434870367e-01
-1.370000000000000000e+02	2.573197071583777779e-02	1.528453132226762490e-01
-1.360000000000000000e+02	1.000367938753404275e-02	1.549352502637400819e-01
-1.350000000000000000e+02	-5.918613215283497278e-03	1.554099707216978210e-01
-1.340000000000000000e+02	-2.186968297921593196e-02	1.542480107243943410e-01
-1.330000000000000000e+02	-3.768161003337217735e-02	1.514439456794015038e-01
-1.320000000000000000e+02	-5.318461957430186543e-02	1.470098468623957655e-01
-1.310000000000000000e+02	-6.820980839758278291e-02	1.409757648194948365e-01
-1.300000000000000000e+02	-8.259075648137136072e-02	1.333891070889658970e-01
-1.290000000000000000e+02	-9.616515064895081455e-02	1.243148219513788427e-01
-1.280000000000000000e+02	-1.087767455407474410e-01	1.138352562817214614e-01
-1.270000000000000000e+02	-1.202776047913503565e-01	1.020493065863302684e-01
-1.260000000000000000e+02	-1.305293948490409417e-01	8.907126561974401668e-02
-1.250000000000000000e+02	-1.394050441443331345e-01	7.503048320755148493e-02
-1.240000000000000000e+02	-1.467904524486131623e-01	6.007051498006948237e-02
-1.230000000000000000e+02	-1.525863133506371871e-01	4.434729932499561350e-02
-1.220000000000000000e+02	-1.567094051529752674e-01	2.802765518576876003e-02
-1.210000000000000000e+02	-1.590937236601203675e-01	1.128780090254110323e-02
-1.200000000000000000e+02	-1.596927145636851952e-01	-5.687628060007687315e-03
-1.190000000000000000e+02	-1.584780610633136078e-01	-2.270822997349369529e-02
-1.180000000000000000e+02	-1.554419587807227832e-01	-3.957968078372563203e-02
-1.170000000000000000e+02	-1.505969121301883040e-01	-5.610773302103726906e-02
-1.160000000000000000e+02	-1.439764986834957683e-01	-7.209717349750449644e-02
-1.150000000000000000e+02	-1.356359650775193493e-01	-8.735463791661583766e-02
-1.140000000000000000e+02	-1.256517228343127512e-01	-1.016922077586301099e-01
-1.130000000000000000e+02	-1.141195940236636730e-01	-1.149301326241679716e-01
-1.120000000000000000e+02	-1.011564336322796909e-01	-1.268985626466361816e-01
-1.110000000000000000e+02	-8.689777931654212029e-02	-1.374390579921580258e-01
-1.100000000000000000e+02	-7.149785901183226822e-02	-1.464064905944728046e-01
-1.090000000000000000e+02	-5.512692130939061269e-02	-1.536723393009700733e-01
-1.080000000000000000e+02	-3.797048909289660323e-02	-1.591259977366809575e-01
-1.070000000000000000e+02	-2.022676860024696585e-02	-1.626768258115565413e-01
-1.060000000000000000e+02	-2.105714060192766853e-03	-1.642551868738630072e-01
-1.050000000000000000e+02	1.617402278399350177e-02	-1.638152475191380908e-01
-1.040000000000000000e+02	3.438795457775879749e-02	-1.613350048369203149e-01
-1.030000000000000000e+02	5.230805065272121218e-02	-1.568172130459954405e-01
-1.020000000000000000e+02	6.970530766750401841e-02	-1.502900487290862730e-01
-1.010000000000000000e+02	8.635243969098521655e-02	-1.418075302954805716e-01
-1.000000000000000000e+02	1.020267956364806633e-01	-1.314496360758972970e-01
-9.900000000000000000e+01	1.165136195299017047e-01	-1.193216720741722137e-01
-9.800000000000000000e+01	1.296083721874658201e-01	-1.055536658337217770e-01
-9.700000000000000000e+01	1.411203211010181313e-01	-9.030013468097093654e-02
-9.600000000000000000e+01	1.508751144651696297e-01	-7.373814815849603910e-02
-9.500000000000000000e+01	1.587176082478997940e-01	-5.606572224283123962e-02
-9.400000000000000000e+01	1.645143377256508277e-01	-3.750005230337992435e-02
-9.300000000000000000e+01	1.681559895306506680e-01	-1.827517348702546035e-02
-9.200000000000000000e+01	1.695596063026628131e-01	1.360617696861325535e-03
-9.100000000000000000e+01	1.686704553849173172e-01	2.114794545257893746e-02
-9.000000000000000000e+01	1.654637017730823390e-01	4.081914916888388506e-02
-8.900000000000000000e+01	1.599457422403324502e-01	6.010171702979503344e-02
-8.800000000000000000e+01	1.521550147571466838e-01	7.872194665396411994e-02
-8.700000000000000000e+01	1.421622412122567070e-01	9.640918390974519137e-02
-8.600000000000000000e+01	1.300707928809384240e-01	1.128989344886383445e-01
-8.500000000000000000e+01	1.160162453509206854e-01	1.279369364808626286e-01
-8.400000000000000000e+01	1.001661757497267491e-01	1.412825679028410775e-01
-8.300000000000000000e+01	8.271643673017657628e-02	1.527149084366901111e-01
-8.200000000000000000e+01	6.389168026663348543e-02	1.620340624048393630e-01
-8.100000000000000000e+01	4.394245738263209689e-02	1.690655996426347618e-01
-8.000000000000000000e+01	2.314257525167086674e-02	1.736642988128279386e-01
-7.900000000000000000e+01	1.786148043768662728e-03	1.757160417793214857e-01
-7.800000000000000000e+01	-1.981760341317411953e-02	1.751421445472121641e-01
-7.700000000000000000e+01	-4.134636685158772640e-02	1.719010144232013537e-01
-7.600000000000000000e+01	-6.246975367993952422e-02	1.659902672035849513e-01
-7.500000000000000000e+01	-8.285340974491932353e-02	1.574487086146882375e-01
-7.400000000000000000e+01	-1.021662543832178444e-01	1.463569630820387157e-01
-7.300000000000000000e+01	-1.200837607228479598e-01	1.328374218680447583e-01
-7.200000000000000000e+01	-1.362933704928551426e-01	1.170543806212721583e-01
-7.100000000000000000e+01	-1.504994165615279045e-01	9.921391445310936974e-02
-7.000000000000000000e+01	-1.624310687340272674e-01	7.956025381316111922e-02
-6.900000000000000000e+01	-1.718452275162062337e-01	5.837448823953823862e-02
-6.800000000000000000e+01	-1.785319224437745822e-01	3.597193787659631881e-02
-6.700000000000000000e+01	-1.823193698124618845e-01	1.269843672196748971e-02
-6.600000000000000000e+01	-1.830785858348624173e-01	-1.107453437799835357e-02
-6.500000000000000000e+01	-1.807272213866937538e-01	-3.495510013187892728e-02
-6.400000000000000000e+01	-1.752332160312173870e-01	-5.853522703391742660e-02
-6.300000000000000000e+01	-1.666172892246472192e-01	-8.139913640723543675e-02
-6.200000000000000000e+01	-1.549552268676355482e-01	-1.031283724221880999e-01
-6.100000000000000000e+01	-1.403792816087798545e-01	-1.233092628977467270e-01
-6.000000000000000000e+01	-1.230791777665247583e-01	-1.415400796882963497e-01
-5.900000000000000000e+01	-1.032986742882100323e-01	-1.574400870706493816e-01
-5.800000000000000000e+01	-8.133874942680381637e-02	-1.706586312500595060e-01
-5.700000000000000000e+01	-5.755107993653760939e-02	-1.808797430834497844e-01
-5.600000000000000000e+01	-3.233479390744150445e-02	-1.878313997251638279e-01
-5.500000000000000000e+01	-6.130312688226092176e-03	-1.912927516420084018e-01
-5.400000000000000000e+01	2.058447042291568566e-02	-1.911002573296750051e-01
-5.300000000000000000e+01	4.730096578286884651e-02	-1.871545956542682854e-01
-5.200000000000000000e+01	7.348965497379816858e-02	-1.794263615603166606e-01
-5.100000000000000000e+01	9.861158312607321008e-02	-1.679590195648375250e-01
-5.000000000000000000e+01	1.221237914057461543e-01	-1.528733816976271254e-01
-4.900000000000000000e+01	1.434917205790001704e-01	-1.343696830442400736e-01
-4.800000000000000000e+01	1.622007174932257323e-01	-1.127283896986254613e-01
-4.700000000000000000e+01	1.777654339225135660e-01	-8.831288702712941641e-02
-4.600000000000000000e+01	1.897501601086969414e-01	-6.155503345562821776e-02
-4.500000000000000000e+01	1.977734200458514946e-01	-3.296299841417716509e-02
-4.400000000000000000e+01	2.015217349033677219e-01	-3.110743111463836440e-03
-4.300000000000000000e+01	2.007626891968010696e-01	2.736167329763546791e-02
