# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.464478361198488510e-01	2.571295107874658203e-01
-4.100000000000000000e+01	-1.944071240695567637e-01	2.253676410735614699e-01
-4.000000000000000000e+01	-2.359293340549810103e-01	1.843328823181499265e-01
-3.900000000000000000e+01	-2.691250671797451588e-01	1.351406235438706305e-01
-3.800000000000000000e+01	-2.923232702752139311e-01	7.945221442790917354e-02
-3.700000000000000000e+01	-3.041452352747515686e-01	1.936807396866322556e-02
-3.600000000000000000e+01	-3.035928789647338588e-01	-4.291400404466073903e-02
-3.500000000000000000e+01	-2.901322698726584992e-01	-1.049213528955448282e-01
-3.400000000000000000e+01	-2.637730243103427741e-01	-1.637885606769098612e-01
-3.300000000000000000e+01	-2.250594841464693685e-01	-2.166821988925675402e-01
-3.200000000000000000e+01	-1.751317647397241939e-01	-2.611236737594251345e-01
-3.100000000000000000e+01	-1.157999544199280473e-01	-2.946557562430442423e-01
-3.000000000000000000e+01	-4.944245765585533747e-02	-3.148573971913236624e-01
-2.900000000000000000e+01	2.111858765171472849e-02	-3.200588245267864118e-01
-2.800000000000000000e+01	9.256450581634464991e-02	-3.094838885836626585e-01
-2.700000000000000000e+01	1.611643625083710174e-01	-2.827599559090820391e-01
-2.600000000000000000e+01	2.231087876962013772e-01	-2.400751790128568819e-01
-2.500000000000000000e+01	2.747302934731948865e-01	-1.829348642298482819e-01
-2.400000000000000000e+01	3.124989453012217977e-01	-1.140503100690400395e-01
-2.300000000000000000e+01	3.332568122367474683e-01	-3.660366251294022710e-02
-2.200000000000000000e+01	3.347001660622078711e-01	4.569097469210077478e-02
-2.100000000000000000e+01	3.156629507572566440e-01	1.279321724166332108e-01
-2.000000000000000000e+01	2.760028821654525455e-01	2.044428463279907571e-01
-1.900000000000000000e+01	2.167790854175760396e-01	2.699101472344446195e-01
-1.800000000000000000e+01	1.406577954810225572e-01	3.194850094737415325e-01
-1.700000000000000000e+01	5.205272378098077524e-02	3.484685529338668597e-01
-1.600000000000000000e+01	-4.339400611578358991e-02	3.527578535764571699e-01
-1.500000000000000000e+01	-1.391138306848901662e-01	3.301609067616554372e-01
-1.400000000000000000e+01	-2.275789238952013183e-01	2.807639630565061939e-01
-1.300000000000000000e+01	-3.006267959515477872e-01	2.066983270272580719e-01
-1.200000000000000000e+01	-3.504932855513677170e-01	1.120483628960515787e-01
-1.100000000000000000e+01	-3.708667664580870271e-01	3.333562542076446648e-03
-1.000000000000000000e+01	-3.575605344972161981e-01	-1.101808453672065424e-01
-9.000000000000000000e+00	-3.088731174753971409e-01	-2.172165515164300176e-01
-8.000000000000000000e+00	-2.263974149667466185e-01	-3.057969538006212185e-01
-7.000000000000000000e+00	-1.158605951684818502e-01	-3.647627981056648649e-01
-6.000000000000000000e+00	1.231219161723113090e-02	-3.849891005270570932e-01
-5.000000000000000000e+00	1.436825286590027728e-01	-3.605118402647892739e-01
-4.000000000000000000e+00	2.614530220022508455e-01	-2.899036709038027015e-01
-3.000000000000000000e+00	3.487204491576559318e-01	-1.779315186396298876e-01
-2.000000000000000000e+00	3.905908342837910996e-01	-3.678735805874115694e-02
-1.000000000000000000e+00	3.765893212133463730e-01	1.143519481966414064e-01
0.000000000000000000e+00	3.034709341724853848e-01	2.516732857982765248e-01
1.000000000000000000e+00	1.780798152306359572e-01	3.506089589157515563e-01
2.000000000000000000e+00	1.868350647926920668e-02	3.904414447152869116e-01
3.000000000000000000e+00	-1.466458071226484916e-01	3.591889521597970147e-01
4.000000000000000000e+00	-2.848059093965631949e-01	2.581535952555534252e-01
5.000000000000000000e+00	-3.648153481102404672e-01	1.042028497752872096e-01
6.000000000000000000e+00	-3.658466233077305452e-01	-7.131642090860548788e-02
7.000000000000000000e+00	-2.843090561350417600e-01	-2.282936413272796394e-01
8.000000000000000000e+00	-1.374800244365897428e-01	-3.275839136928115902e-01
9.000000000000000000e+00	3.846330272683706752e-02	-3.425499812274832023e-01
1.000000000000000000e+01	1.969325135965887819e-01	-2.685851124226341646e-01
1.100000000000000000e+01	2.943438245907064044e-01	-1.266475741079303996e-01
1.200000000000000000e+01	3.041863680982082596e-01	4.153099797084782580e-02
1.300000000000000000e+01	2.264368962454180179e-01	1.858735688893680404e-01
1.400000000000000000e+01	8.835632040320827441e-02	2.640788374800965843e-01
1.500000000000000000e+01	-6.423747990285015586e-02	2.557495795862071430e-01
1.600000000000000000e+01	-1.824329992821111524e-01	1.691866728091058203e-01
1.700000000000000000e+01	-2.309207902434264048e-01	3.802663213991686053e-02
1.800000000000000000e+01	-1.997702925132610885e-01	-9.115299200212730046e-02
1.900000000000000000e+01	-1.067035179885857249e-01	-1.757192663509550279e-01
2.000000000000000000e+01	1.078473709598545480e-02	-1.917533546315353388e-01
2.100000000000000000e+01	1.101344599182015188e-01	-1.411763277420837737e-01
2.200000000000000000e+01	1.593173069210553905e-01	-4.888185799031678769e-02
2.300000000000000000e+01	1.472147050277888003e-01	4.829731318369153564e-02
2.400000000000000000e+01	8.549989445531598620e-02	1.158912274833866080e-01
2.500000000000000000e+01	2.017115743775990764e-03	1.338430832124314351e-01
2.600000000000000000e+01	-7.093233098667556247e-02	1.021533296478237540e-01
2.700000000000000000e+01	-1.087444253920576420e-01	3.855209795462870292e-02
2.800000000000000000e+01	-1.025680969882115240e-01	-2.994281360958339980e-02
2.900000000000000000e+01	-6.053971409619184757e-02	-7.803801058786684341e-02
3.000000000000000000e+01	-2.766448574390612675e-03	-9.118035622930156792e-02
3.100000000000000000e+01	4.765652290035175126e-02	-6.947964118366918573e-02
3.200000000000000000e+01	7.348443478178302846e-02	-2.572556978583895315e-02
3.300000000000000000e+01	6.885620967045270879e-02	2.104436391977407284e-02
3.400000000000000000e+01	3.981588951931396003e-02	5.339979744681804669e-02
3.500000000000000000e+01	4.466661558734062731e-04	6.161954562992543599e-02
3.600000000000000000e+01	-3.339578493091254624e-02	4.618298591604756004e-02
3.700000000000000000e+01	-5.014690694894415046e-02	1.615249874804275051e-02
3.800000000000000000e+01	-4.616324526389922744e-02	-1.536863130200899659e-02
3.900000000000000000e+01	-2.594403040194208365e-02	-3.663106946955822785e-02
4.000000000000000000e+01	7.348359517511278676e-04	-4.137044686229458118e-02
4.100000000000000000e+01	2.316809117078987706e-02	-3.027566013451477717e-02
4.200000000000000000e+01	3.377842395951843879e-02	-9.735339070409080447e-03
4.300000000000000000e+01	3.040738835481312380e-02	1.135455217125465842e-02
4.400000000000000000e+01	1.634424252547396136e-02	2.518385971550372859e-02
4.500000000000000000e+01	-1.688252166455875454e-03	2.775032662393061775e-02
4.600000000000000000e+01	-1.649993605093179327e-02	1.977701817665320286e-02
4.700000000000000000e+01	-2.313004310613999553e-02	5.715903753213724507e-03
4.800000000000000000e+01	-2.032261896135982918e-02	-8.377186079474938790e-03
4.900000000000000000e+01	-1.049982501519153809e-02	-1.731611331732802947e-02
5.000000000000000000e+01	1.716120278161920596e-03	-1.856906325255014076e-02
5.100000000000000000e+01	1.148622135279826935e-02	-1.279013189424923862e-02
5.200000000000000000e+01	1.557446745544925105e-02	-3.131252009182215485e-03
5.300000000000000000e+01	1.330779595731361800e-02	6.290751672749169549e-03
5.400000000000000000e+01	6.446476545570047935e-03	1.203916877700147992e-02
5.500000000000000000e+01	-1.803965438614413058e-03	1.253140602522357337e-02
5.600000000000000000e+01	-8.200450141942452337e-03	8.371259855519456311e-03
5.700000000000000000e+01	-1.064704618400953880e-02	1.764297545157645546e-03
5.800000000000000000e+01	-8.838491227175976350e-03	-4.480896991253664925e-03
5.900000000000000000e+01	-4.060731973071825089e-03	-8.121366422886326306e-03
6.000000000000000000e+01	1.489524463705055139e-03	-8.188944221029396259e-03
6.100000000000000000e+01	5.657906292497803628e-03	-5.197433296686534282e-03
6.200000000000000000e+01	7.098393560806074039e-03	-6.763503168162900408e-04
6.300000000000000000e+01	5.681130656058975756e-03	3.467261425039218359e-03
6.400000000000000000e+01	2.364746691779228988e-03	5.768420192459767538e-03
6.500000000000000000e+01	-1.355901230185434150e-03	5.666485505587599315e-03
6.600000000000000000e+01	-4.050652288544271881e-03	3.539740189824282148e-03
6.700000000000000000e+01	-4.897490503412325717e-03	4.956597652634344006e-04
6.800000000000000000e+01	-3.848341339050750064e-03	-2.226196679609599664e-03
6.900000000000000000e+01	-1.575308575179696713e-03	-3.669566056315259287e-03
7.000000000000000000e+01	9.059977851052332864e-04	-3.492079687278432012e-03
7.100000000000000000e+01	2.650168319824602187e-03	-1.992954625897229784e-03
7.200000000000000000e+01	3.118649218894513440e-03	8.027404576049463421e-05
7.300000000000000000e+01	2.328460729552317074e-03	1.878857799856918816e-03
7.400000000000000000e+01	7.512493167332218473e-04	2.778679580402180788e-03
7.500000000000000000e+01	-9.134254208292166789e-04	2.581193732735505373e-03
7.600000000000000000e+01	-2.051921157812855619e-03	1.531624276786366706e-03
7.700000000000000000e+01	-2.307355921898871561e-03	1.225413092313377657e-04
7.800000000000000000e+01	-1.740145138057147111e-03	-1.066430264338440832e-03
7.900000000000000000e+01	-6.572133787023662571e-04	-1.621216616879823024e-03
8.000000000000000000e+01	4.462593928584713513e-04	-1.459395191960425036e-03
8.100000000000000000e+01	1.180741698938680712e-03	-7.305437964795920801e-04
8.200000000000000000e+01	1.312300957201399491e-03	2.190096873366780418e-04
8.300000000000000000e+01	8.881087939564779026e-04	9.948219569869782772e-04
8.400000000000000000e+01	1.454070792495800553e-04	1.339005951976909511e-03
8.500000000000000000e+01	-5.964835371553494714e-04	1.181145179029019021e-03
8.600000000000000000e+01	-1.051177894036539389e-03	6.476980446911978365e-04
8.700000000000000000e+01	-1.106412005009228035e-03	4.690592151711907942e-06
8.800000000000000000e+01	-8.023383416880992434e-04	-5.097707829608458903e-04
8.900000000000000000e+01	-2.881185699362890490e-04	-7.223607037369610823e-04
9.000000000000000000e+01	2.114535564262191836e-04	-6.064939323628648063e-04
9.100000000000000000e+01	5.137546222376581555e-04	-2.426960019266492243e-04
9.200000000000000000e+01	5.427812845784466293e-04	1.878025075708330898e-04
9.300000000000000000e+01	3.268029468623982270e-04	5.179117933269196958e-04
9.400000000000000000e+01	-1.237112372866487736e-05	6.402682805417596800e-04
9.500000000000000000e+01	-3.256881807764748201e-04	5.375559770435644341e-04
9.600000000000000000e+01	-5.053084825352984963e-04	2.924533394792582083e-04
9.700000000000000000e+01	-5.042237677337584436e-04	7.852616493155450457e-06
9.800000000000000000e+01	-3.391566280325533341e-04	-2.054287633396257066e-04
9.900000000000000000e+01	-9.888297401167171145e-05	-2.827025799202008004e-04
1.000000000000000000e+02	1.291895370140372281e-04	-2.024659765988260935e-04
1.010000000000000000e+02	2.541677775251491582e-04	-1.890743391635895670e-05
1.020000000000000000e+02	2.507665320863677817e-04	1.811656022257523437e-04
1.030000000000000000e+02	1.450602112912430166e-04	3.296316301837283230e-04
1.040000000000000000e+02	-1.135497581873585719e-05	3.796354283224354824e-04
1.050000000000000000e+02	-1.509068180461238095e-04	3.311954989267239398e-04
1.060000000000000000e+02	-2.236525117891006748e-04	2.189827440517267234e-04
1.070000000000000000e+02	-2.114479817867485217e-04	9.629618157903770896e-05
