# # Time 	 h_plus 	 h_cross 
# 
-3.080000000000000000e+02	-5.506108768021192312e-02	-9.291543375594352172e-02
-3.070000000000000000e+02	-4.684430291063627905e-02	-9.739146141998314410e-02
-3.060000000000000000e+02	-3.825654850048442607e-02	-1.011453755478405464e-01
-3.050000000000000000e+02	-2.936100127770659846e-02	-1.041457350391499781e-01
-3.040000000000000000e+02	-2.022348834700174458e-02	-1.063665185746303365e-01
-3.030000000000000000e+02	-1.091212169794545522e-02	-1.077874621732104049e-01
-3.020000000000000000e+02	-1.496791901131028658e-03	-1.083945088429151965e-01
-3.010000000000000000e+02	7.951434885189680515e-03	-1.081795202641807063e-01
-3.000000000000000000e+02	1.736083228940171752e-02	-1.071405500767670660e-01
-2.990000000000000000e+02	2.665942140376302907e-02	-1.052819260797226153e-01
-2.980000000000000000e+02	3.577566320732668281e-02	-1.026142618186289684e-01
-2.970000000000000000e+02	4.463896317056023633e-02	-9.915442463885419666e-02
-2.960000000000000000e+02	5.318028835020817413e-02	-9.492546794997328008e-02
-2.950000000000000000e+02	6.133249562167435859e-02	-8.995650697542521834e-02
-2.940000000000000000e+02	6.903100168373936529e-02	-8.428245184621750707e-02
-2.930000000000000000e+02	7.621433291333180871e-02	-7.794394997284334603e-02
-2.920000000000000000e+02	8.282457107250915107e-02	-7.098703121969897334e-02
-2.910000000000000000e+02	8.880783219560409170e-02	-6.346277225011001666e-02
-2.900000000000000000e+02	9.411488433295961409e-02	-5.542713869189034442e-02
-2.890000000000000000e+02	9.870131423265648962e-02	-4.694047040877159099e-02
-2.880000000000000000e+02	1.025280965013778134e-01	-3.806695696288923264e-02
-2.870000000000000000e+02	1.055619215997669752e-01	-2.887412047815986205e-02
-2.860000000000000000e+02	1.077753962200564963e-01	-1.943263809225050792e-02
-2.850000000000000000e+02	1.091476930326881339e-01	-9.815584761125968269e-03
-2.840000000000000000e+02	1.096639423355084270e-01	-9.777481480040760807e-05
-2.830000000000000000e+02	1.093161120748512433e-01	9.644482995017961482e-03
-2.820000000000000000e+02	1.081029908348252883e-01	1.933456406772810984e-02
-2.810000000000000000e+02	1.060301182150356625e-01	2.889578147676430397e-02
-2.800000000000000000e+02	1.031098882808377942e-01	3.825177474836133351e-02
-2.790000000000000000e+02	9.936145671138389701e-02	4.732719365790333949e-02
-2.780000000000000000e+02	9.481063794577117287e-02	5.604853674443026346e-02
-2.770000000000000000e+02	8.948999360025419736e-02	6.434429051620196849e-02
-2.760000000000000000e+02	8.343850421833111375e-02	7.214590435166487459e-02
-2.750000000000000000e+02	7.670129394831597114e-02	7.938843037892925891e-02
-2.740000000000000000e+02	6.932969272501399161e-02	8.601058799870292537e-02
-2.730000000000000000e+02	6.138062772044993592e-02	9.195577780098974918e-02
-2.720000000000000000e+02	5.291521322491944679e-02	9.717323259726785845e-02
-2.710000000000000000e+02	4.399942376994467330e-02	1.016169185730793623e-01
-2.700000000000000000e+02	3.470298338522231907e-02	1.052480803822733596e-01
-2.690000000000000000e+02	2.509856463084563991e-02	1.080337118828025161e-01
-2.680000000000000000e+02	1.526284801249830521e-02	1.099469368725736751e-01
-2.670000000000000000e+02	5.275033040507337220e-03	1.109685366623835295e-01
-2.660000000000000000e+02	-4.783668267008983968e-03	1.110846124249441624e-01
-2.650000000000000000e+02	-1.483047807369720396e-02	1.102890905053669768e-01
-2.640000000000000000e+02	-2.478197058972237549e-02	1.085835830596088153e-01
-2.630000000000000000e+02	-3.455598310908954141e-02	1.059779313215819252e-01
-2.620000000000000000e+02	-4.407112032021806569e-02	1.024890952625156781e-01
-2.610000000000000000e+02	-5.324714626140229085e-02	9.814115095755827911e-02
-2.600000000000000000e+02	-6.200624919259636186e-02	9.296594372708148757e-02
-2.590000000000000000e+02	-7.027401540251378143e-02	8.700280202572630017e-02
-2.580000000000000000e+02	-7.797938291648839892e-02	8.029711265430976297e-02
-2.570000000000000000e+02	-8.505459350025219856e-02	7.290193219582159767e-02
-2.560000000000000000e+02	-9.143778413452821607e-02	6.487611615065573545e-02
-2.550000000000000000e+02	-9.707268348114317380e-02	5.628434508233158551e-02
-2.540000000000000000e+02	-1.019092027912084503e-01	4.719646376113986741e-02
-2.530000000000000000e+02	-1.059006563171363685e-01	3.768664576188133358e-02
-2.520000000000000000e+02	-1.090092185271785141e-01	2.783194188417803527e-02
-2.510000000000000000e+02	-1.112036126721587526e-01	1.771325862576137930e-02
-2.500000000000000000e+02	-1.124603730832003101e-01	7.414781576991339752e-03
-2.490000000000000000e+02	-1.127634841685649925e-01	-2.977006202031095335e-03
-2.480000000000000000e+02	-1.121039624110575367e-01	-1.337407644363596340e-02
-2.470000000000000000e+02	-1.104827076027021099e-01	-2.368753165759888979e-02
-2.460000000000000000e+02	-1.079087851397398379e-01	-3.382896392436082755e-02
-2.450000000000000000e+02	-1.043990729003386186e-01	-4.371047913223539971e-02
-2.440000000000000000e+02	-9.997919236934128817e-02	-5.324437450551704892e-02
-2.430000000000000000e+02	-9.468239225056922226e-02	-6.234601527165567481e-02
-2.420000000000000000e+02	-8.855017318152065553e-02	-7.093382170063670944e-02
-2.410000000000000000e+02	-8.163199191889125572e-02	-7.893007705030229137e-02
-2.400000000000000000e+02	-7.398414185128480980e-02	-8.626175126418753059e-02
-2.390000000000000000e+02	-6.566881347838188221e-02	-9.286205303112121667e-02
-2.380000000000000000e+02	-5.675467093490540321e-02	-9.866930931496924184e-02
-2.370000000000000000e+02	-4.731617253802625905e-02	-1.036286660644713808e-01
-2.360000000000000000e+02	-3.743221669135603918e-02	-1.076922964403906752e-01
-2.350000000000000000e+02	-2.718836587524724180e-02	-1.108194843660895434e-01
-2.340000000000000000e+02	-1.667325273260532661e-02	-1.129771747668533721e-01
-2.330000000000000000e+02	-5.978738652706435709e-03	-1.141398704831648181e-01
-2.320000000000000000e+02	4.801077785749219978e-03	-1.142913467712871611e-01
-2.310000000000000000e+02	1.557017927381442943e-02	-1.134243297199316047e-01
-2.300000000000000000e+02	2.623225600071503114e-02	-1.115405650650177355e-01
-2.290000000000000000e+02	3.669097092623550133e-02	-1.086498931733970857e-01
-2.280000000000000000e+02	4.685200688007198910e-02	-1.047741912759590777e-01
-2.270000000000000000e+02	5.662188240954649232e-02	-9.994303909480417580e-02
-2.260000000000000000e+02	6.591087165940771875e-02	-9.419563270445628633e-02
-2.250000000000000000e+02	7.463146975466035393e-02	-8.757785042182542057e-02
-2.240000000000000000e+02	8.270152254334851849e-02	-8.014411002520341332e-02
-2.230000000000000000e+02	9.004375824323047894e-02	-7.195673937584916302e-02
-2.220000000000000000e+02	9.658591873171946951e-02	-6.308521926686903869e-02
-2.210000000000000000e+02	1.022640629922353800e-01	-5.360736702402518067e-02
-2.200000000000000000e+02	1.070210139409679129e-01	-4.360635767446494060e-02
-2.190000000000000000e+02	1.108074889089002008e-01	-3.317176937427342154e-02
-2.180000000000000000e+02	1.135831797742925392e-01	-2.239765362752148617e-02
-2.170000000000000000e+02	1.153158312275243402e-01	-1.138128840260524063e-02
-2.160000000000000000e+02	1.159830241508630760e-01	-2.231672518327580429e-04
-2.150000000000000000e+02	1.155719385867647886e-01	1.097426289000824097e-02
-2.140000000000000000e+02	1.140796246695490040e-01	2.210664692519765523e-02
-2.130000000000000000e+02	1.115133142792034543e-01	3.306911978961708104e-02
-2.120000000000000000e+02	1.078890861016579134e-01	4.375707122770776392e-02
-2.110000000000000000e+02	1.032362465477426466e-01	5.406862184549424827e-02
-2.100000000000000000e+02	9.759256978022771978e-02	6.390478262565754686e-02
-2.090000000000000000e+02	9.100468764341243522e-02	7.316985383391545750e-02
-2.080000000000000000e+02	8.352914087254730002e-02	8.177186211580007857e-02
-2.070000000000000000e+02	7.523102282524889162e-02	8.962484829895878136e-02
-2.060000000000000000e+02	6.618423653725517830e-02	9.664880023609760673e-02
-2.050000000000000000e+02	5.647029028078922458e-02	1.027710970405229934e-01
-2.040000000000000000e+02	4.617753341926720406e-02	1.079271381365567717e-01
-2.030000000000000000e+02	3.540143766797886754e-02	1.120606637110132531e-01
-2.020000000000000000e+02	2.424369442480747705e-02	1.151243891913996814e-01
-2.010000000000000000e+02	1.281187993090503879e-02	1.170806893177119556e-01
-2.000000000000000000e+02	1.215391875742142342e-03	1.179032120243818371e-01
-1.990000000000000000e+02	-1.043420190414974177e-02	1.175779979710419310e-01
-1.980000000000000000e+02	-2.202452515389004967e-02	1.161012090797609586e-01
-1.970000000000000000e+02	-3.344238225055379266e-02	1.134800256016692127e-01
-1.960000000000000000e+02	-4.457582700712661716e-02	1.097330269529410013e-01
-1.950000000000000000e+02	-5.531208930223491249e-02	1.048878795789521257e-01
-1.940000000000000000e+02	-6.554251869773927708e-02	9.898416123440528791e-02
-1.930000000000000000e+02	-7.516146016130428875e-02	9.207280457008878982e-02
-1.920000000000000000e+02	-8.406782476756374800e-02	8.421601851993229526e-02
-1.910000000000000000e+02	-9.216665355067214793e-02	7.548646278774999441e-02
-1.900000000000000000e+02	-9.937031035925214528e-02	6.596635607749613828e-02
-1.890000000000000000e+02	-1.056006340822429473e-01	5.574641824538278251e-02
-1.880000000000000000e+02	-1.107883221031227550e-01	4.492494590270146304e-02
-1.870000000000000000e+02	-1.148740366838583854e-01	3.360658178776406574e-02
-1.860000000000000000e+02	-1.178086030324882322e-01	2.190229793126702643e-02
-1.850000000000000000e+02	-1.195540764413215579e-01	9.928373087406029349e-03
-1.840000000000000000e+02	-1.200841218079247569e-01	-2.194135980367363514e-03
-1.830000000000000000e+02	-1.193845149219380924e-01	-1.434240061283875364e-02
-1.820000000000000000e+02	-1.174534060263360685e-01	-2.639203218119633154e-02
-1.810000000000000000e+02	-1.143017216153014021e-01	-3.821747738427279384e-02
-1.800000000000000000e+02	-1.099529485497660747e-01	-4.969497934482893647e-02
-1.790000000000000000e+02	-1.044434085284242641e-01	-6.070245531191874322e-02
-1.780000000000000000e+02	-9.781951789897955218e-02	-7.111971637440650529e-02
-1.770000000000000000e+02	-9.014267000404516117e-02	-8.083372163108794306e-02
-1.760000000000000000e+02	-8.148710527761633682e-02	-8.973742665791273332e-02
-1.750000000000000000e+02	-7.193629728102511611e-02	-9.773112119362847849e-02
-1.740000000000000000e+02	-6.158499328780300125e-02	-1.047228243360798228e-01
-1.730000000000000000e+02	-5.053680731395199938e-02	-1.106307548383080874e-01
-1.720000000000000000e+02	-3.890445819218481260e-02	-1.153834656821157989e-01
-1.710000000000000000e+02	-2.680734550424201598e-02	-1.189213861083090740e-01
-1.700000000000000000e+02	-1.437187740788570950e-02	-1.211973555492605464e-01
-1.690000000000000000e+02	-1.729784787045799029e-03	-1.221763886490726120e-01
-1.680000000000000000e+02	1.098444344024621794e-02	-1.218376199491178619e-01
-1.670000000000000000e+02	2.363374780546888959e-02	-1.201740359683496906e-01
-1.660000000000000000e+02	3.607978985528134674e-02	-1.171930208724329681e-01
-1.650000000000000000e+02	4.818502260495211714e-02	-1.129163477196471616e-01
-1.640000000000000000e+02	5.981376058293291775e-02	-1.073802441953114750e-01
-1.630000000000000000e+02	7.083405293241124001e-02	-1.006351275030175907e-01
-1.620000000000000000e+02	8.111835108335654909e-02	-9.274572439996379980e-02
-1.610000000000000000e+02	9.054602734544156539e-02	-8.379061564924086825e-02
-1.600000000000000000e+02	9.900454643770124907e-02	-7.386140052985927518e-02
-1.590000000000000000e+02	1.063919167191050286e-01	-6.306040931836524865e-02
-1.580000000000000000e+02	1.126163783054102141e-01	-5.150123320497383694e-02
-1.570000000000000000e+02	1.175975418450540405e-01	-3.930860630854264570e-02
-1.560000000000000000e+02	1.212690159773716081e-01	-2.661511046291084592e-02
-1.550000000000000000e+02	1.235777241311078190e-01	-1.355999924996689754e-02
-1.540000000000000000e+02	1.244855125991269906e-01	-2.888083761208892525e-04
-1.530000000000000000e+02	1.239697148565449686e-01	1.304832006939279400e-02
-1.520000000000000000e+02	1.220236895863091448e-01	2.629883547630776711e-02
-1.510000000000000000e+02	1.186573540404203680e-01	3.930887354458669630e-02
-1.500000000000000000e+02	1.138969939641822915e-01	5.192584557457047972e-02
-1.490000000000000000e+02	1.077849342926947285e-01	6.399949501524773710e-02
-1.480000000000000000e+02	1.003810064854748219e-01	7.538253976520571664e-02
-1.470000000000000000e+02	9.175986015603300461e-02	8.593589496061944388e-02
-1.460000000000000000e+02	8.201170320634874888e-02	9.552747086756584183e-02
-1.450000000000000000e+02	7.124183783430565464e-02	1.040346378599560362e-01
-1.440000000000000000e+02	5.956951375921212127e-02	1.113459622598144266e-01
-1.430000000000000000e+02	4.712522055547168492e-02	1.173638004993993456e-01
-1.420000000000000000e+02	3.404994440563701569e-02	1.220040858297582465e-01
-1.410000000000000000e+02	2.049542511154031285e-02	1.251972704383925716e-01
-1.400000000000000000e+02	6.621465045164092941e-03	1.268906896129980977e-01
-1.390000000000000000e+02	-7.406318069858373702e-03	1.270493238622214804e-01
-1.380000000000000000e+02	-2.141905043251202123e-02	1.256562606987065844e-01
-1.370000000000000000e+02	-3.524505910572794942e-02	1.227129476762478244e-01
-1.360000000000000000e+02	-4.871180437664338059e-02	1.182404850049019046e-01
-1.350000000000000000e+02	-6.164898530394132686e-02	1.122791192306980546e-01
-1.340000000000000000e+02	-7.389077957090597892e-02	1.048881089384968712e-01
-1.330000000000000000e+02	-8.527736083468991091e-02	9.614506331475468348e-02
-1.320000000000000000e+02	-9.565715182501741132e-02	8.614567537296609345e-02
-1.310000000000000000e+02	-1.048888782259145697e-01	7.500302456871323076e-02
-1.300000000000000000e+02	-1.128436765494524457e-01	6.284604719163444653e-02
-1.290000000000000000e+02	-1.194069319021444087e-01	4.981862903183841701e-02
-1.280000000000000000e+02	-1.244802292902142948e-01	3.607813991442528068e-02
-1.270000000000000000e+02	-1.279824728720143079e-01	2.179349402494721796e-02
-1.260000000000000000e+02	-1.298515983533307938e-01	7.143229505195906014e-03
-1.250000000000000000e+02	-1.300455375359557408e-01	-7.686667750608575621e-03
-1.240000000000000000e+02	-1.285433289497566745e-01	-2.250483024279667510e-02
-1.230000000000000000e+02	-1.253458270210570380e-01	-3.711695861405042013e-02
-1.220000000000000000e+02	-1.204761321041050715e-01	-5.132831664578677011e-02
-1.210000000000000000e+02	-1.139797252285950219e-01	-6.494614631904237212e-02
-1.200000000000000000e+02	-1.059243493658214436e-01	-7.778236408158703541e-02
-1.190000000000000000e+02	-9.640047687515618247e-02	-8.965604086258753547e-02
-1.180000000000000000e+02	-8.551868427544943863e-02	-1.003969280292393712e-01
-1.170000000000000000e+02	-7.341030902896981958e-02	-1.098461480184655392e-01
-1.160000000000000000e+02	-6.022589357121446024e-02	-1.178597920320533787e-01
-1.150000000000000000e+02	-4.613264864284868927e-02	-1.243114627897155267e-01
-1.140000000000000000e+02	-3.131323646755031220e-02	-1.290937240951422760e-01
-1.130000000000000000e+02	-1.596409940221737989e-02	-1.321200994434079679e-01
-1.120000000000000000e+02	-2.916759927644016395e-04	-1.333270900027768990e-01
-1.110000000000000000e+02	1.548882899086305616e-02	-1.326749898686364337e-01
-1.100000000000000000e+02	3.115659667091394761e-02	-1.301499076974935998e-01
-1.090000000000000000e+02	4.648876909629177240e-02	-1.257641619047854542e-01
-1.080000000000000000e+02	6.126318130576572513e-02	-1.195564186168344561e-01
-1.070000000000000000e+02	7.526115068446075085e-02	-1.115921544835672269e-01
-1.060000000000000000e+02	8.827109256513260283e-02	-1.019632988944362967e-01
-1.050000000000000000e+02	1.000917718870866502e-01	-9.078748858287172263e-02
-1.040000000000000000e+02	1.105354463292321093e-01	-7.820692380456394088e-02
-1.030000000000000000e+02	1.194307340628308067e-01	-6.438708734283421498e-02
-1.020000000000000000e+02	1.266255890712996435e-01	-4.951490963776086773e-02
-1.010000000000000000e+02	1.319900412060575901e-01	-3.379661021227768625e-02
-1.000000000000000000e+02	1.354187316129817908e-01	-1.745507976067405681e-02
-9.900000000000000000e+01	1.368331056439343607e-01	-7.270647935078460499e-04
-9.800000000000000000e+01	1.361833158295406299e-01	1.614001383577071125e-02
-9.700000000000000000e+01	1.334504959325839291e-01	3.289121801573041681e-02
-9.600000000000000000e+01	1.286455686670453791e-01	4.926813303909673841e-02
-9.500000000000000000e+01	1.218121262877558536e-01	6.501302301868239208e-02
-9.400000000000000000e+01	1.130262069929652280e-01	7.987196651792850821e-02
-9.300000000000000000e+01	1.023960250527508054e-01	9.359918101007526359e-02
-9.200000000000000000e+01	9.006132820233642144e-02	1.059611191052409335e-01
-9.100000000000000000e+01	7.619129543815551797e-02	1.167412014286881433e-01
-9.000000000000000000e+01	6.098359394934236427e-02	1.257427310721311031e-01
-8.900000000000000000e+01	4.466185171588870489e-02	1.327929816238406224e-01
-8.800000000000000000e+01	2.747286690037741008e-02	1.377467084525025864e-01
-8.700000000000000000e+01	9.684086887021062240e-03	1.404893033114452960e-01
-8.600000000000000000e+01	-8.422557607803211194e-03	1.409399674873962616e-01
-8.500000000000000000e+01	-2.655249103517915224e-02	1.390534620581841962e-01
-8.400000000000000000e+01	-4.440348797466235620e-02	1.348222417515288485e-01
-8.300000000000000000e+01	-6.166992766501970535e-02	1.282781197348180913e-01
-8.200000000000000000e+01	-7.804891963138421707e-02	1.194928329634063063e-01
-8.100000000000000000e+01	-9.324625434606624574e-02	1.085772111583539479e-01
-8.000000000000000000e+01	-1.069794970044940230e-01	9.568163469425230994e-02
-7.900000000000000000e+01	-1.189840955945179329e-01	8.099458358634710475e-02
-7.800000000000000000e+01	-1.290185593422851773e-01	6.474070818116146875e-02
-7.700000000000000000e+01	-1.368693888195555985e-01	4.717853400398493852e-02
-7.600000000000000000e+01	-1.423560602834102184e-01	2.859723227540628826e-02
-7.500000000000000000e+01	-1.453358717102711528e-01	9.309958492980042327e-03
-7.400000000000000000e+01	-1.457062643503405086e-01	-1.034742596364276145e-02
-7.300000000000000000e+01	-1.434070974250090669e-01	-3.002207252199949952e-02
-7.200000000000000000e+01	-1.384313789313211529e-01	-4.935040730799917369e-02
-7.100000000000000000e+01	-1.308188321983051461e-01	-6.796548576526113827e-02
-7.000000000000000000e+01	-1.206587851125219130e-01	-8.550436463842209234e-02
-6.900000000000000000e+01	-1.080913612730750872e-01	-1.016124343188792856e-01
-6.800000000000000000e+01	-9.330669948559278115e-02	-1.159514232426433616e-01
-6.700000000000000000e+01	-7.654341086032293018e-02	-1.282064927820322775e-01
-6.600000000000000000e+01	-5.808591202580089957e-02	-1.380933176827792430e-01
-6.500000000000000000e+01	-3.826033435631077256e-02	-1.453623929457835695e-01
-6.400000000000000000e+01	-1.743343267183253970e-02	-1.498086098685547929e-01
-6.300000000000000000e+01	3.996906489563427714e-03	-1.512823756731980773e-01
-6.200000000000000000e+01	2.560871029264445708e-02	-1.496858382079712668e-01
-6.100000000000000000e+01	4.696196820710644287e-02	-1.449803605847125032e-01
-6.000000000000000000e+01	6.760674730180273040e-02	-1.371900325412586386e-01
-5.900000000000000000e+01	8.709199215657920101e-02	-1.264041193504016058e-01
-5.800000000000000000e+01	1.049748822845262136e-01	-1.127783185476625427e-01
-5.700000000000000000e+01	1.208305892322002473e-01	-9.653471625528532718e-02
-5.600000000000000000e+01	1.342619642920644396e-01	-7.796087519840186331e-02
-5.500000000000000000e+01	1.449109089756092927e-01	-5.740480961726683595e-02
-5.400000000000000000e+01	1.524664432880291076e-01	-3.527236639140853697e-02
-5.300000000000000000e+01	1.566746219560992692e-01	-1.202078490462526496e-02
-5.200000000000000000e+01	1.573473232319482495e-01	1.184883346157804100e-02
-5.100000000000000000e+01	1.543701577735229480e-01	3.580057711947603333e-02
-5.000000000000000000e+01	1.477092374303028699e-01	5.927422264805795593e-02
-4.900000000000000000e+01	1.374167616131946601e-01	8.169719254901632033e-02
-4.800000000000000000e+01	1.236344949123286546e-01	1.024976135223754914e-01
-4.700000000000000000e+01	1.065944643656202145e-01	1.211171430217061473e-01
-4.600000000000000000e+01	8.662008829336097226e-02	1.370275447134946534e-01
-4.500000000000000000e+01	6.411769765389362108e-02	1.497465323182975705e-01
-4.400000000000000000e+01	3.957938541319597214e-02	1.588461038140575876e-01
-4.300000000000000000e+01	1.357379484278739383e-02	1.639701162093142872e-01
