# # Time 	 h_plus 	 h_cross 
# 
-3.420000000000000000e+02	6.655311293352841884e-02	-1.367681501833659941e-01
-3.410000000000000000e+02	5.569293607947158747e-02	-1.415772395535228323e-01
-3.400000000000000000e+02	4.448688453981732016e-02	-1.455196057358761341e-01
-3.390000000000000000e+02	3.300497810493534939e-02	-1.485699844970762573e-01
-3.380000000000000000e+02	2.131685798053619893e-02	-1.507095064135603457e-01
-3.370000000000000000e+02	9.494514903562295202e-03	-1.519240207429088940e-01
-3.360000000000000000e+02	-2.389301293069811833e-03	-1.522049980422906790e-01
-3.350000000000000000e+02	-1.426211114769922357e-02	-1.515494508535062679e-01
-3.340000000000000000e+02	-2.605069917279757494e-02	-1.499586333659715942e-01
-3.330000000000000000e+02	-3.768135444354459712e-02	-1.474391080000246879e-01
-3.320000000000000000e+02	-4.908261745631323919e-02	-1.440093936238612260e-01
-3.310000000000000000e+02	-6.018424651570961764e-02	-1.396894709197033235e-01
-3.300000000000000000e+02	-7.091726585948406048e-02	-1.345047418851555987e-01
-3.290000000000000000e+02	-8.121372202064582047e-02	-1.284846612315034275e-01
-3.280000000000000000e+02	-9.101004439614465702e-02	-1.216667701607156427e-01
-3.270000000000000000e+02	-1.002453769379028359e-01	-1.140920716984566707e-01
-3.260000000000000000e+02	-1.088617887387190869e-01	-1.058061677487955182e-01
-3.250000000000000000e+02	-1.168044342037969641e-01	-9.685856642407683625e-02
-3.240000000000000000e+02	-1.240234947982324643e-01	-8.730363385866060644e-02
-3.230000000000000000e+02	-1.304740418462840557e-01	-7.719796379474005987e-02
-3.220000000000000000e+02	-1.361138440857839749e-01	-6.660369926368799043e-02
-3.210000000000000000e+02	-1.409058315144089690e-01	-5.558608776351712383e-02
-3.200000000000000000e+02	-1.448186038825756972e-01	-4.421201903517599924e-02
-3.190000000000000000e+02	-1.478261861118985998e-01	-3.254943647213376368e-02
-3.180000000000000000e+02	-1.499069436209768680e-01	-2.067237702271421812e-02
-3.170000000000000000e+02	-1.510457808778216116e-01	-8.654540534371084337e-03
-3.160000000000000000e+02	-1.512359532098975223e-01	3.429502223392757489e-03
-3.150000000000000000e+02	-1.504784293014146956e-01	1.550570082865645669e-02
-3.140000000000000000e+02	-1.487680219608058241e-01	2.750100075901052224e-02
-3.130000000000000000e+02	-1.461118953171617330e-01	3.933834225126487533e-02
-3.120000000000000000e+02	-1.425234679383913794e-01	5.094225080553381468e-02
-3.110000000000000000e+02	-1.380222272759059621e-01	6.223872983536672676e-02
-3.100000000000000000e+02	-1.326336926255362314e-01	7.315536556146137737e-02
-3.090000000000000000e+02	-1.263893830011024733e-01	8.362169839848435093e-02
-3.080000000000000000e+02	-1.193261540213308713e-01	9.357046357031581496e-02
-3.070000000000000000e+02	-1.114875011400241894e-01	1.029381245218372182e-01
-3.060000000000000000e+02	-1.029237266319266014e-01	1.116661504397868793e-01
-3.050000000000000000e+02	-9.368045561852889058e-02	1.196923565993222444e-01
-3.040000000000000000e+02	-8.381421849487813436e-02	1.269626058173110861e-01
-3.030000000000000000e+02	-7.338688963807531163e-02	1.334268026213886738e-01
-3.020000000000000000e+02	-6.246329260054536009e-02	1.390430152760942228e-01
-3.010000000000000000e+02	-5.111072905400951966e-02	1.437701173853856429e-01
-3.000000000000000000e+02	-3.940201141962444698e-02	1.475727473945038504e-01
-2.990000000000000000e+02	-2.740955725300458709e-02	1.504227338166148065e-01
-2.980000000000000000e+02	-1.520965156573230760e-02	1.522970099362570273e-01
-2.970000000000000000e+02	-2.880766405716150228e-03	1.531779725623044208e-01
-2.960000000000000000e+02	9.496242230094710871e-03	1.530465036515600008e-01
-2.950000000000000000e+02	2.183795793308674835e-02	1.519074494510591344e-01
-2.940000000000000000e+02	3.406379113274304871e-02	1.497641251975083687e-01
-2.930000000000000000e+02	4.609348154036178175e-02	1.466259415910187436e-01
-2.920000000000000000e+02	5.784620296542392764e-02	1.425088660697538534e-01
-2.910000000000000000e+02	6.924253274381592105e-02	1.374351772324794996e-01
-2.900000000000000000e+02	8.020490605448324373e-02	1.314332747570662319e-01
-2.890000000000000000e+02	9.065766013619305785e-02	1.245381329732668796e-01
-2.880000000000000000e+02	1.005259353123304084e-01	1.167876690502620690e-01
-2.870000000000000000e+02	1.097365765012213029e-01	1.082285090842458608e-01
-2.860000000000000000e+02	1.182238891946823384e-01	9.891652148173181447e-02
-2.850000000000000000e+02	1.259269145108603549e-01	8.891263087528779308e-02
-2.840000000000000000e+02	1.327902920576284618e-01	7.828154106721096905e-02
-2.830000000000000000e+02	1.387625587034417296e-01	6.709451870140721585e-02
-2.820000000000000000e+02	1.437987202912484885e-01	5.542614534877107757e-02
-2.810000000000000000e+02	1.478604875568423627e-01	4.335277548550712373e-02
-2.800000000000000000e+02	1.509146382876690451e-01	3.095753992164613361e-02
-2.790000000000000000e+02	1.529354850091737272e-01	1.832486808988728622e-02
-2.780000000000000000e+02	1.539045332009950917e-01	5.539116064153248864e-03
-2.770000000000000000e+02	1.538115257781481615e-01	-7.309413699487675962e-03
-2.760000000000000000e+02	1.526510350063754184e-01	-2.013087324785221149e-02
-2.750000000000000000e+02	1.504259793926711331e-01	-3.283611672651481905e-02
-2.740000000000000000e+02	1.471485243301888513e-01	-4.533458678314428170e-02
-2.730000000000000000e+02	1.428437238715661584e-01	-5.753962615254405721e-02
-2.720000000000000000e+02	1.375314132485442598e-01	-6.936275267258786015e-02
-2.710000000000000000e+02	1.312449426785848305e-01	-8.071820060578503708e-02
-2.700000000000000000e+02	1.240252531447950252e-01	-9.152344774919496384e-02
-2.690000000000000000e+02	1.159208284506990094e-01	-1.016995124824924823e-01
-2.680000000000000000e+02	1.069871198488017983e-01	-1.111720066938526458e-01
-2.670000000000000000e+02	9.728964525445644995e-02	-1.198771678403407759e-01
-2.660000000000000000e+02	8.689409684963414482e-02	-1.277514254730190979e-01
-2.650000000000000000e+02	7.586987240287261514e-02	-1.347297647717841662e-01
-2.640000000000000000e+02	6.429494790335353593e-02	-1.407596819901476282e-01
-2.630000000000000000e+02	5.224859595714311661e-02	-1.457969344208436269e-01
-2.620000000000000000e+02	3.981612744485703986e-02	-1.498029648073972986e-01
-2.610000000000000000e+02	2.708976387222420887e-02	-1.527453185646994449e-01
-2.600000000000000000e+02	1.416112880493733753e-02	-1.546016251818456422e-01
-2.590000000000000000e+02	1.118977594702921189e-03	-1.553583231774388063e-01
-2.580000000000000000e+02	-1.194360693723199932e-02	-1.550080086056941087e-01
-2.570000000000000000e+02	-2.493280023196539630e-02	-1.535510747383677654e-01
-2.560000000000000000e+02	-3.775421618200580642e-02	-1.509959414558074142e-01
-2.550000000000000000e+02	-5.031261573342145355e-02	-1.473574816623564321e-01
-2.540000000000000000e+02	-6.251375743117491834e-02	-1.426431793128521974e-01
-2.530000000000000000e+02	-7.427285677541245468e-02	-1.369038686922329773e-01
-2.520000000000000000e+02	-8.550525603666485341e-02	-1.301798168983483162e-01
-2.510000000000000000e+02	-9.613039706951441443e-02	-1.225174384727359539e-01
-2.500000000000000000e+02	-1.060710885145107335e-01	-1.139696803891159516e-01
-2.490000000000000000e+02	-1.152544166162731004e-01	-1.045955459342949589e-01
-2.480000000000000000e+02	-1.236121764071780177e-01	-9.445979830274925382e-02
-2.470000000000000000e+02	-1.310810029650593123e-01	-8.363188921558527278e-02
-2.460000000000000000e+02	-1.375918708290489179e-01	-7.218093949905468598e-02
-2.450000000000000000e+02	-1.431080728695247606e-01	-6.019955826845566071e-02
-2.440000000000000000e+02	-1.475879137491332149e-01	-4.777153116513765951e-02
-2.430000000000000000e+02	-1.509961463901004497e-01	-3.498406187083355490e-02
-2.420000000000000000e+02	-1.533033469555865058e-01	-2.193041556472805423e-02
-2.410000000000000000e+02	-1.544882969883709101e-01	-8.704451081564723927e-03
-2.400000000000000000e+02	-1.545400146118044715e-01	4.601588797496158727e-03
-2.390000000000000000e+02	-1.534537756365174643e-01	1.788844236225812026e-02
-2.380000000000000000e+02	-1.512336136149997345e-01	3.105839185663563859e-02
-2.370000000000000000e+02	-1.478903732773687307e-01	4.401477317968228303e-02
-2.360000000000000000e+02	-1.434397710287574068e-01	5.666425361163372060e-02
-2.350000000000000000e+02	-1.379236248115721097e-01	6.891459392777142534e-02
-2.340000000000000000e+02	-1.313750510479266276e-01	8.067463381438062797e-02
-2.330000000000000000e+02	-1.238348499698116861e-01	9.185647493439066946e-02
-2.320000000000000000e+02	-1.153509357690901127e-01	1.023761511939008523e-01
-2.310000000000000000e+02	-1.059809921151078776e-01	1.121510403173281989e-01
-2.300000000000000000e+02	-9.578926584785549259e-02	1.211047773246636816e-01
-2.290000000000000000e+02	-8.484691527093936314e-02	1.291666584596589118e-01
-2.280000000000000000e+02	-7.323154890691087326e-02	1.362723541179801101e-01
-2.270000000000000000e+02	-6.102803621100354875e-02	1.423660177765516122e-01
-2.260000000000000000e+02	-4.832104806349834386e-02	1.473941191073943613e-01
-2.250000000000000000e+02	-3.520402864200167237e-02	1.513128939943159668e-01
-2.240000000000000000e+02	-2.177277969148748785e-02	1.540860602496168796e-01
-2.230000000000000000e+02	-8.125492569271674723e-03	1.556840191904729220e-01
-2.220000000000000000e+02	5.633942964697269407e-03	1.560863910716051850e-01
-2.210000000000000000e+02	1.940258863768212078e-02	1.552819199088077418e-01
-2.200000000000000000e+02	3.307516367593740791e-02	1.532684116037620059e-01
-2.190000000000000000e+02	4.654395490194974949e-02	1.500531261896825563e-01
-2.180000000000000000e+02	5.970481547747839152e-02	1.456511414313567121e-01
-2.170000000000000000e+02	7.245357208416620953e-02	1.400869353746175827e-01
-2.160000000000000000e+02	8.468567036987177665e-02	1.333927457936066874e-01
-2.150000000000000000e+02	9.629666062554037564e-02	1.256088447279732623e-01
-2.140000000000000000e+02	1.071915562848447245e-01	1.167942483589675534e-01
-2.130000000000000000e+02	1.172779203745438342e-01	1.070112693961433326e-01
-2.120000000000000000e+02	1.264736276175568164e-01	9.632330742806848034e-02
-2.110000000000000000e+02	1.346935964118065321e-01	8.480924396627451123e-02
-2.100000000000000000e+02	1.418582070856303501e-01	7.255179603647518571e-02
-2.090000000000000000e+02	1.478934614270120962e-01	5.964199333950200022e-02
-2.080000000000000000e+02	1.527481400702025427e-01	4.618397754420926898e-02
-2.070000000000000000e+02	1.563713445851885320e-01	3.227825482604022161e-02
-2.060000000000000000e+02	1.587139423297902474e-01	1.803864211049420116e-02
-2.050000000000000000e+02	1.597439232539791809e-01	3.581262024123510902e-03
-2.040000000000000000e+02	1.594441338358771609e-01	-1.097526377038869454e-02
-2.030000000000000000e+02	1.578026002479415990e-01	-2.551832389339990861e-02
-2.020000000000000000e+02	1.548180687036158354e-01	-3.991737725674979892e-02
-2.010000000000000000e+02	1.505028926683443236e-01	-5.404669764545756705e-02
-2.000000000000000000e+02	1.448799767706583363e-01	-6.778598177934053171e-02
-1.990000000000000000e+02	1.379826430242474533e-01	-8.101523400014974674e-02
-1.980000000000000000e+02	1.298651246779583546e-01	-9.361228184170822253e-02
-1.970000000000000000e+02	1.205851860733911929e-01	-1.054624958180557931e-01
-1.960000000000000000e+02	1.102024330135580460e-01	-1.164534878757170766e-01
-1.950000000000000000e+02	9.880049584610782476e-02	-1.264743176303242955e-01
-1.940000000000000000e+02	8.647390383760233945e-02	-1.354292790433316018e-01
-1.930000000000000000e+02	7.333566405341267191e-02	-1.432509275785634750e-01
-1.920000000000000000e+02	5.947902923051377744e-02	-1.498368783293524686e-01
-1.910000000000000000e+02	4.502097177629323793e-02	-1.551139267564203006e-01
-1.900000000000000000e+02	3.009201537928464509e-02	-1.590196001834016382e-01
-1.890000000000000000e+02	1.482810912844878364e-02	-1.615063255133350195e-01
-1.880000000000000000e+02	-6.408743140354541522e-04	-1.625413664806800718e-01
-1.870000000000000000e+02	-1.617537101560044890e-02	-1.621036990544400813e-01
-1.860000000000000000e+02	-3.163484656104302573e-02	-1.601961580600661239e-01
-1.850000000000000000e+02	-4.687468619728690777e-02	-1.568174013401084088e-01
-1.840000000000000000e+02	-6.172734813080604094e-02	-1.519913794369308346e-01
-1.830000000000000000e+02	-7.607791241908160029e-02	-1.457453456390548630e-01
-1.820000000000000000e+02	-8.978876807511614044e-02	-1.381248343989654181e-01
-1.810000000000000000e+02	-1.027224081368455638e-01	-1.291855733670657924e-01
-1.800000000000000000e+02	-1.147454358023877879e-01	-1.189992750553341555e-01
-1.790000000000000000e+02	-1.257327612480687029e-01	-1.076735556252343406e-01
-1.780000000000000000e+02	-1.355832270288965247e-01	-9.529923225302801282e-02
-1.770000000000000000e+02	-1.441958375351646560e-01	-8.198303769777773309e-02
-1.760000000000000000e+02	-1.514578335303168044e-01	-6.783473075734682001e-02
-1.750000000000000000e+02	-1.573091882279805120e-01	-5.299668425355422846e-02
-1.740000000000000000e+02	-1.616863011249373705e-01	-3.760415365812871946e-02
-1.730000000000000000e+02	-1.645361001529380696e-01	-2.180209883571620350e-02
-1.720000000000000000e+02	-1.658126588217725961e-01	-5.739669472049939263e-03
-1.710000000000000000e+02	-1.654897684557100346e-01	1.042918710655013625e-02
-1.700000000000000000e+02	-1.635674210487547409e-01	2.655423099558444980e-02
-1.690000000000000000e+02	-1.600531913932496941e-01	4.247122983562832271e-02
-1.680000000000000000e+02	-1.549676314861729853e-01	5.803031710840313856e-02
-1.670000000000000000e+02	-1.483498122990458690e-01	7.307489288428277441e-02
-1.660000000000000000e+02	-1.402538553067914362e-01	8.745018587003597355e-02
-1.650000000000000000e+02	-1.307464027334593881e-01	1.010084922894992771e-01
-1.640000000000000000e+02	-1.199092858747708296e-01	1.136117632844162867e-01
-1.630000000000000000e+02	-1.078361750425398391e-01	1.251347705706308822e-01
-1.620000000000000000e+02	-9.464992834186800041e-02	1.354603931163313735e-01
-1.610000000000000000e+02	-8.046035160655859442e-02	1.444649079359120458e-01
-1.600000000000000000e+02	-6.539944367129066349e-02	1.520474715999051984e-01
-1.590000000000000000e+02	-4.960976622632025379e-02	1.581210286434493462e-01
-1.580000000000000000e+02	-3.324747407875293381e-02	1.626220491055616613e-01
-1.570000000000000000e+02	-1.647291539338141542e-02	1.654979860584484819e-01
-1.560000000000000000e+02	5.532221820981088594e-04	1.666891993487447654e-01
-1.550000000000000000e+02	1.766304836711479059e-02	1.661676853357935690e-01
-1.540000000000000000e+02	3.468247314630043543e-02	1.639228951171999293e-01
-1.530000000000000000e+02	5.142483741571091810e-02	1.599800868076301230e-01
-1.520000000000000000e+02	6.772845331143743930e-02	1.543518758614447206e-01
-1.510000000000000000e+02	8.342459565394574894e-02	1.470737856771427432e-01
-1.500000000000000000e+02	9.834373975067509099e-02	1.382023801641382721e-01
-1.490000000000000000e+02	1.123150376480151480e-01	1.278167439455049903e-01
-1.480000000000000000e+02	1.251739902165032170e-01	1.160170227621074163e-01
-1.470000000000000000e+02	1.367813362985185466e-01	1.028969540320732456e-01
-1.460000000000000000e+02	1.470034625907838677e-01	8.858404370834435659e-02
-1.450000000000000000e+02	1.557123044423671943e-01	7.321579372148959153e-02
-1.440000000000000000e+02	1.627801448452060040e-01	5.694276985328548812e-02
-1.430000000000000000e+02	1.681217405363317763e-01	3.993469147595601204e-02
-1.420000000000000000e+02	1.716589112164146336e-01	2.236383386877778892e-02
-1.410000000000000000e+02	1.733121771301838476e-01	4.413730709123523180e-03
-1.400000000000000000e+02	1.730395970916700221e-01	-1.371850709833288655e-02
-1.390000000000000000e+02	1.708249047231848727e-01	-3.184072737774390482e-02
-1.380000000000000000e+02	1.666646760190342857e-01	-4.974218611335826101e-02
-1.370000000000000000e+02	1.605761848210836562e-01	-6.721626459196235193e-02
-1.360000000000000000e+02	1.525973207398435283e-01	-8.405737512391955879e-02
-1.350000000000000000e+02	1.427759427928787239e-01	-1.000706459529109998e-01
-1.340000000000000000e+02	1.312021355759900587e-01	-1.150415598657213573e-01
-1.330000000000000000e+02	1.179903426951916245e-01	-1.287783842394898959e-01
-1.320000000000000000e+02	1.032621275354779766e-01	-1.411053892698259093e-01
-1.310000000000000000e+02	8.717246870356055999e-02	-1.518575129522037326e-01
-1.300000000000000000e+02	6.989243891992012736e-02	-1.608643395962605083e-01
-1.290000000000000000e+02	5.161229482076058750e-02	-1.679852028903262851e-01
-1.280000000000000000e+02	3.253974571797105947e-02	-1.731322670445906986e-01
-1.270000000000000000e+02	1.289325999857590492e-02	-1.761871708176770968e-01
-1.260000000000000000e+02	-7.092581870286259436e-03	-1.770652162222729475e-01
-1.250000000000000000e+02	-2.716788953692917882e-02	-1.757160074268611094e-01
-1.240000000000000000e+02	-4.706939328740301215e-02	-1.721218331063803508e-01
-1.230000000000000000e+02	-6.654547865401062856e-02	-1.662954879265055863e-01
-1.220000000000000000e+02	-8.535229517951146982e-02	-1.583094821453464307e-01
-1.210000000000000000e+02	-1.032174446763995251e-01	-1.482023971429949072e-01
-1.200000000000000000e+02	-1.198896391433463549e-01	-1.360769409347376002e-01
-1.190000000000000000e+02	-1.351327147792272809e-01	-1.220626718539381678e-01
-1.180000000000000000e+02	-1.487202259680051875e-01	-1.063217080440669732e-01
-1.170000000000000000e+02	-1.604417088333690566e-01	-8.903244589317362012e-02
-1.160000000000000000e+02	-1.700972860985580926e-01	-7.040433496868356289e-02
-1.150000000000000000e+02	-1.775477078080104076e-01	-5.068881555970950609e-02
-1.140000000000000000e+02	-1.826613348096061962e-01	-3.014418083593504299e-02
-1.130000000000000000e+02	-1.853366560629621518e-01	-9.027775789791215102e-03
-1.120000000000000000e+02	-1.854685387642631689e-01	1.237637279790667483e-02
-1.110000000000000000e+02	-1.830204547769539170e-01	3.375946297541468355e-02
-1.100000000000000000e+02	-1.780246434173937131e-01	5.482139071066229746e-02
-1.090000000000000000e+02	-1.705133510729323620e-01	7.527433605941197259e-02
-1.080000000000000000e+02	-1.605562071474367913e-01	9.481504650371477827e-02
-1.070000000000000000e+02	-1.482390421052983964e-01	1.131253612871387232e-01
-1.060000000000000000e+02	-1.337337100524505218e-01	1.299392669156243241e-01
-1.050000000000000000e+02	-1.172139146560484402e-01	1.450044166216287178e-01
-1.040000000000000000e+02	-9.889206389436663858e-02	1.580768660769689971e-01
-1.030000000000000000e+02	-7.901715590709838810e-02	1.689356417632029428e-01
-1.020000000000000000e+02	-5.786070755534195725e-02	1.774175191555287245e-01
-1.010000000000000000e+02	-3.571421498232833780e-02	1.833438682124121644e-01
-1.000000000000000000e+02	-1.288691014997842867e-02	1.865868124161941533e-01
-9.900000000000000000e+01	1.028460792220904987e-02	1.870641535810814715e-01
-9.800000000000000000e+01	3.346712967562522761e-02	1.847959824980945076e-01
-9.700000000000000000e+01	5.632042754969652371e-02	1.797355275083488968e-01
-9.600000000000000000e+01	7.849354477156821053e-02	1.719096695853177814e-01
-9.500000000000000000e+01	9.963386517627122185e-02	1.614052747779239627e-01
-9.400000000000000000e+01	1.194151284993503481e-01	1.483477690627866830e-01
-9.300000000000000000e+01	1.375180322306860659e-01	1.329138849444451709e-01
-9.200000000000000000e+01	1.536708605168017050e-01	1.153216324989681935e-01
-9.100000000000000000e+01	1.675823962774235232e-01	9.579134817456894102e-02
-9.000000000000000000e+01	1.790083497677691926e-01	7.459954558277490100e-02
-8.900000000000000000e+01	1.877350027751369110e-01	5.203656501795011352e-02
-8.800000000000000000e+01	1.935778078432712768e-01	2.843759280203151524e-02
-8.700000000000000000e+01	1.964166187070043590e-01	4.166390862357771847e-03
-8.600000000000000000e+01	1.961603574693207841e-01	-2.042078622787746323e-02
-8.500000000000000000e+01	1.927550866685358855e-01	-4.494181658354347297e-02
-8.400000000000000000e+01	1.861638022735306597e-01	-6.899132810570073049e-02
-8.300000000000000000e+01	1.764713031189226733e-01	-9.217888977446088428e-02
-8.200000000000000000e+01	1.637730291954377637e-01	-1.141127257086814450e-01
-8.100000000000000000e+01	1.481918434630754566e-01	-1.344080042104797701e-01
-8.000000000000000000e+01	1.299376163036823906e-01	-1.526884803466378449e-01
-7.900000000000000000e+01	1.092678040853012345e-01	-1.686042195267259680e-01
-7.800000000000000000e+01	8.647217799079094658e-02	-1.818422805186487023e-01
-7.700000000000000000e+01	6.186735195248237867e-02	-1.921132621731918011e-01
-7.600000000000000000e+01	3.585566682148816353e-02	-1.991494828853202503e-01
-7.500000000000000000e+01	8.855575399575278325e-03	-2.027452628672163359e-01
-7.400000000000000000e+01	-1.869439155046574014e-02	-2.027467474483709842e-01
-7.300000000000000000e+01	-4.629349033945302089e-02	-1.990604439653245739e-01
-7.200000000000000000e+01	-7.345375662837884401e-02	-1.916877419107325120e-01
-7.100000000000000000e+01	-9.965860960586640782e-02	-1.806254220080089345e-01
-7.000000000000000000e+01	-1.243869933423892571e-01	-1.659768438319974837e-01
-6.900000000000000000e+01	-1.471391864352130929e-01	-1.479349732965072051e-01
-6.800000000000000000e+01	-1.673998110307413911e-01	-1.267331731058191358e-01
-6.700000000000000000e+01	-1.847075004732545711e-01	-1.026967594576431997e-01
-6.600000000000000000e+01	-1.986273490371991968e-01	-7.622434968499795793e-02
-6.500000000000000000e+01	-2.087753678973996718e-01	-4.777431961310735914e-02
-6.400000000000000000e+01	-2.148300417396696027e-01	-1.787665529378591397e-02
-6.300000000000000000e+01	-2.165422180831288179e-01	1.290070894701346449e-02
-6.200000000000000000e+01	-2.137088168696046342e-01	4.391843448430053642e-02
-6.100000000000000000e+01	-2.062906330822944778e-01	7.451581594020595389e-02
-6.000000000000000000e+01	-1.943082390272655446e-01	1.040235072117586951e-01
-5.900000000000000000e+01	-1.778538951676067459e-01	1.317458453313880007e-01
-5.800000000000000000e+01	-1.571594646787915772e-01	1.569753506969215340e-01
-5.700000000000000000e+01	-1.326035230179743452e-01	1.790780535551023678e-01
-5.600000000000000000e+01	-1.046273896627678557e-01	1.974365470961021163e-01
-5.500000000000000000e+01	-7.376146042724752994e-02	2.114860093345598546e-01
-5.400000000000000000e+01	-4.065167223800507379e-02	2.207786346721257731e-01
-5.300000000000000000e+01	-6.064891797141961152e-03	2.249281138971272187e-01
-5.200000000000000000e+01	2.922601426149330425e-02	2.236725672780691676e-01
-5.100000000000000000e+01	6.435182667942289381e-02	2.168970888684804976e-01
-5.000000000000000000e+01	9.841044660694971136e-02	2.045646988006239175e-01
-4.900000000000000000e+01	1.304965708273857772e-01	1.868164403781146232e-01
-4.800000000000000000e+01	1.597505603604533753e-01	1.640037501816642984e-01
-4.700000000000000000e+01	1.852876323493099497e-01	1.365291864812519795e-01
-4.600000000000000000e+01	2.063055863866685713e-01	1.049694404967432826e-01
-4.500000000000000000e+01	2.221077879417123757e-01	7.005243984609539620e-02
-4.400000000000000000e+01	2.321306917974857442e-01	3.266583305589506464e-02
-4.300000000000000000e+01	2.358978602422523441e-01	-6.277728917696606854e-03
