# # Time 	 h_plus 	 h_cross 
# 
-3.040000000000000000e+02	1.164803620034986359e-01	5.558702764736783014e-03
-3.030000000000000000e+02	1.164800494980361562e-01	-5.253812263804529502e-03
-3.020000000000000000e+02	1.154876036057998490e-01	-1.603443617801611834e-02
-3.010000000000000000e+02	1.135062607815803676e-01	-2.669172602361248592e-02
-3.000000000000000000e+02	1.105491173063173904e-01	-3.713458214540323737e-02
-2.990000000000000000e+02	1.066378691820131647e-01	-4.727304903433830058e-02
-2.980000000000000000e+02	1.018022281196631351e-01	-5.702011200273329056e-02
-2.970000000000000000e+02	9.608180506419285172e-02	-6.629251813778880287e-02
-2.960000000000000000e+02	8.952039372876108292e-02	-7.500790006097499130e-02
-2.950000000000000000e+02	8.217019958908906851e-02	-8.308972104945022696e-02
-2.940000000000000000e+02	7.409098124764090798e-02	-9.046596711087544207e-02
-2.930000000000000000e+02	6.534920600827497095e-02	-9.707014057075788460e-02
-2.920000000000000000e+02	5.601760230957997244e-02	-1.028409298805496169e-01
-2.910000000000000000e+02	4.617368430684264807e-02	-1.077252045250117057e-01
-2.900000000000000000e+02	3.590103140782081870e-02	-1.116780693633478705e-01
-2.890000000000000000e+02	2.528651900288118176e-02	-1.146614211524435017e-01
-2.880000000000000000e+02	1.442028315116710216e-02	-1.166451414929320918e-01
-2.870000000000000000e+02	3.395616818564322400e-03	-1.176069699272687119e-01
-2.860000000000000000e+02	-7.692972141139585440e-03	-1.175336030841432899e-01
-2.850000000000000000e+02	-1.874975491636617780e-02	-1.164210400252529282e-01
-2.840000000000000000e+02	-2.967877898215937060e-02	-1.142733441553520080e-01
-2.830000000000000000e+02	-4.038356863780941802e-02	-1.111031486921459782e-01
-2.820000000000000000e+02	-5.076946240533270621e-02	-1.069327023654611797e-01
-2.810000000000000000e+02	-6.074375681838845714e-02	-1.017928503967645282e-01
-2.800000000000000000e+02	-7.021568242519270198e-02	-9.572207922498285337e-02
-2.790000000000000000e+02	-7.910018789016248775e-02	-8.876885394926424533e-02
-2.780000000000000000e+02	-8.731504991397155691e-02	-8.098970858277580731e-02
-2.770000000000000000e+02	-9.478417282508488917e-02	-7.244858160324203766e-02
-2.760000000000000000e+02	-1.014372813797119882e-01	-6.321604648839088125e-02
-2.750000000000000000e+02	-1.072096972446326679e-01	-5.336838434963975253e-02
-2.740000000000000000e+02	-1.120447786905300336e-01	-4.298935319369544261e-02
-2.730000000000000000e+02	-1.158930658629081373e-01	-3.216716247598783163e-02
-2.720000000000000000e+02	-1.187127048386325823e-01	-2.099428068453809693e-02
-2.710000000000000000e+02	-1.204707981049563670e-01	-9.568131321511548840e-03
-2.700000000000000000e+02	-1.211437600468217302e-01	2.010669718791703760e-03
-2.690000000000000000e+02	-1.207191620251449049e-01	1.363927191164852719e-02
-2.680000000000000000e+02	-1.191914975750012484e-01	2.521310558862131443e-02
-2.670000000000000000e+02	-1.165646077400339931e-01	3.662661139746264255e-02
-2.660000000000000000e+02	-1.128541889776991242e-01	4.777599768223515786e-02
-2.650000000000000000e+02	-1.080857031155097736e-01	5.855845288706260782e-02
-2.640000000000000000e+02	-1.022923027311125332e-01	6.887231405063359846e-02
-2.630000000000000000e+02	-9.551817076716574706e-02	7.861912442730982498e-02
-2.620000000000000000e+02	-8.781732742882002174e-02	8.770421826244628738e-02
-2.610000000000000000e+02	-7.925372545265262081e-02	9.603796515512354193e-02
-2.600000000000000000e+02	-6.989951870498238573e-02	1.035371245489944830e-01
-2.590000000000000000e+02	-5.983330905838211283e-02	1.101248641700901115e-01
-2.580000000000000000e+02	-4.914217845133443674e-02	1.157318087196130413e-01
-2.570000000000000000e+02	-3.791987007536374438e-02	1.202964280147623966e-01
-2.560000000000000000e+02	-2.626686238385811042e-02	1.237656478656337239e-01
-2.550000000000000000e+02	-1.428895825458970960e-02	1.260979884983097210e-01
-2.540000000000000000e+02	-2.096279440714743283e-03	1.272608293359481224e-01
-2.530000000000000000e+02	1.019719797869142811e-02	1.272307580424556495e-01
-2.520000000000000000e+02	2.247443506596338847e-02	1.259990547445193620e-01
-2.510000000000000000e+02	3.461925560786424660e-02	1.235665220921364077e-01
-2.500000000000000000e+02	4.651429690229495068e-02	1.199451614365101837e-01
-2.490000000000000000e+02	5.804386788041977080e-02	1.151578270906257473e-01
-2.480000000000000000e+02	6.909278659335556239e-02	1.092390539658738141e-01
-2.470000000000000000e+02	7.954721523147152695e-02	1.022359534739780418e-01
-2.460000000000000000e+02	8.930267994340099214e-02	9.421077203888628127e-02
-2.450000000000000000e+02	9.826043226653302654e-02	8.523112017122487505e-02
-2.440000000000000000e+02	1.063233517901717579e-01	7.537654967824898578e-02
-2.430000000000000000e+02	1.134041362155533278e-01	6.473702980422944842e-02
-2.420000000000000000e+02	1.194251998785695185e-01	5.341029692006592916e-02
-2.410000000000000000e+02	1.243193682294929520e-01	4.149968771238162629e-02
-2.400000000000000000e+02	1.280274937067936436e-01	2.912210132206666593e-02
-2.390000000000000000e+02	1.305038773208513359e-01	1.639753344728094378e-02
-2.380000000000000000e+02	1.317211664135350124e-01	3.450612867210461465e-03
-2.370000000000000000e+02	1.316577195764807029e-01	-9.593660075986014737e-03
-2.360000000000000000e+02	1.302980128650367553e-01	-2.260551976790102155e-02
-2.350000000000000000e+02	1.276468818670236094e-01	-3.545271021919542409e-02
-2.340000000000000000e+02	1.237230238633028612e-01	-4.800425333369415237e-02
-2.330000000000000000e+02	1.185589120838898836e-01	-6.013127438835657451e-02
-2.320000000000000000e+02	1.122051174231069870e-01	-7.171196131203802504e-02
-2.310000000000000000e+02	1.047171286908916282e-01	-8.262716066195992248e-02
-2.300000000000000000e+02	9.616408508547003020e-02	-9.275506780331153889e-02
-2.290000000000000000e+02	8.662723607258532299e-02	-1.019901595367668917e-01
-2.280000000000000000e+02	7.619860876788656090e-02	-1.102349914273172693e-01
-2.270000000000000000e+02	6.498018650054200596e-02	-1.174012382944467220e-01
-2.260000000000000000e+02	5.308240789175328045e-02	-1.234091994510164436e-01
-2.250000000000000000e+02	4.062584779979130922e-02	-1.281943218195575329e-01
-2.240000000000000000e+02	2.773785986922158719e-02	-1.317024742701338735e-01
-2.230000000000000000e+02	1.454816607882884923e-02	-1.338933421537716051e-01
-2.220000000000000000e+02	1.191363762619271956e-03	-1.347394000242836121e-01
-2.210000000000000000e+02	-1.219567191811274896e-02	-1.342266407695215658e-01
-2.200000000000000000e+02	-2.547364661896718563e-02	-1.323476961516562300e-01
-2.190000000000000000e+02	-3.850417998057183155e-02	-1.291221445932019540e-01
-2.180000000000000000e+02	-5.115266782414283619e-02	-1.245830685918106612e-01
-2.170000000000000000e+02	-6.328733847300609117e-02	-1.187726448918515476e-01
-2.160000000000000000e+02	-7.477987771194169464e-02	-1.117455306587325919e-01
-2.150000000000000000e+02	-8.550331467103190752e-02	-1.035655532880027652e-01
-2.140000000000000000e+02	-9.534730828284015969e-02	-9.432141953387675193e-02
-2.130000000000000000e+02	-1.042070895979266970e-01	-8.410578596297312026e-02
-2.120000000000000000e+02	-1.119863078194165279e-01	-7.302260448896952250e-02
-2.110000000000000000e+02	-1.185972490895690207e-01	-6.118260321690317111e-02
-2.100000000000000000e+02	-1.239685061858387533e-01	-4.870971476194501520e-02
-2.090000000000000000e+02	-1.280391050405709774e-01	-3.573393974126663764e-02
-2.080000000000000000e+02	-1.307620012061102288e-01	-2.238868887894463963e-02
-2.070000000000000000e+02	-1.321029750484891130e-01	-8.817090016486213086e-03
-2.060000000000000000e+02	-1.320497353230868365e-01	4.837007564855053295e-03
-2.050000000000000000e+02	-1.305905403477615190e-01	1.842922980428219823e-02
-2.040000000000000000e+02	-1.277344894318017121e-01	3.181475869881159740e-02
-2.030000000000000000e+02	-1.235069875915427301e-01	4.484717900129493035e-02
-2.020000000000000000e+02	-1.179638464100918049e-01	5.739060298773424051e-02
-2.010000000000000000e+02	-1.111490763575447571e-01	6.930585298238987890e-02
-2.000000000000000000e+02	-1.031274478812005957e-01	8.045858402432755352e-02
-1.990000000000000000e+02	-9.398157824038495811e-02	9.072226694367922784e-02
-1.980000000000000000e+02	-8.380670615471484675e-02	9.998051646513197999e-02
-1.970000000000000000e+02	-7.271116638862905324e-02	1.081265803301723755e-01
-1.960000000000000000e+02	-6.081623725117807355e-02	1.150646717261033514e-01
-1.950000000000000000e+02	-4.825033409646239252e-02	1.207139520305526709e-01
-1.940000000000000000e+02	-3.515341400062030330e-02	1.250121832191782578e-01
-1.930000000000000000e+02	-2.166988752037772581e-02	1.279027407580657916e-01
-1.920000000000000000e+02	-7.946376458609060237e-03	1.293431123581426645e-01
-1.910000000000000000e+02	5.861454533328244731e-03	1.293096901215168293e-01
-1.900000000000000000e+02	1.959596834979171823e-02	1.277954232756529362e-01
-1.890000000000000000e+02	3.310052653395180455e-02	1.248083522837042381e-01
-1.880000000000000000e+02	4.621435572463879898e-02	1.203695540763629196e-01
-1.870000000000000000e+02	5.878550603791821844e-02	1.145314678962046501e-01
-1.860000000000000000e+02	7.066550743120010580e-02	1.073541185074283616e-01
-1.850000000000000000e+02	8.170781523685059777e-02	9.890845417930341221e-02
-1.840000000000000000e+02	9.177386378202319339e-02	8.928578712863066702e-02
-1.830000000000000000e+02	1.007420249534943940e-01	7.860038543513366005e-02
-1.820000000000000000e+02	1.085000158859373426e-01	6.697290355037288645e-02
-1.810000000000000000e+02	1.149465591671983145e-01	5.453846480826236159e-02
-1.800000000000000000e+02	1.199959306396178454e-01	4.144108590385305740e-02
-1.790000000000000000e+02	1.235759989545032189e-01	2.783382402714351667e-02
-1.780000000000000000e+02	1.256321676894300576e-01	1.388404864655472422e-02
-1.770000000000000000e+02	1.261310411266376719e-01	-2.373671780874142740e-04
-1.760000000000000000e+02	1.250569805411232971e-01	-1.435665703980406119e-02
-1.750000000000000000e+02	1.224134024933838105e-01	-2.830033226537591318e-02
-1.740000000000000000e+02	1.182276564242298461e-01	-4.189417752639092163e-02
-1.730000000000000000e+02	1.125378944610629789e-01	-5.496138042534975260e-02
-1.720000000000000000e+02	1.054059140807773604e-01	-6.733367773141293866e-02
-1.710000000000000000e+02	9.691829011708742725e-02	-7.884929579088890972e-02
-1.700000000000000000e+02	8.718049096896755834e-02	-8.936086674741612612e-02
-1.690000000000000000e+02	7.630307138424889668e-02	-9.872146784802290909e-02
-1.680000000000000000e+02	6.442063302202029329e-02	-1.068024300114358283e-01
-1.670000000000000000e+02	5.168338217379505467e-02	-1.134912461917271659e-01
-1.660000000000000000e+02	3.825872430499748650e-02	-1.186924462503638616e-01
-1.650000000000000000e+02	2.431853434148963100e-02	-1.223410754828917202e-01
-1.640000000000000000e+02	1.003903856421849497e-02	-1.243780884988040375e-01
-1.630000000000000000e+02	-4.388712844203820039e-03	-1.247675832104971350e-01
-1.620000000000000000e+02	-1.877527201573527676e-02	-1.234987078640458480e-01
-1.610000000000000000e+02	-3.293597526407820303e-02	-1.205809202933159491e-01
-1.600000000000000000e+02	-4.668284290763049377e-02	-1.160446416217234544e-01
-1.590000000000000000e+02	-5.982246383606706214e-02	-1.099362861530701618e-01
-1.580000000000000000e+02	-7.218525619211284272e-02	-1.023376287566111764e-01
-1.570000000000000000e+02	-8.360602433890693130e-02	-9.334288833222968707e-02
-1.560000000000000000e+02	-9.392835762708953706e-02	-8.306324945608067889e-02
-1.550000000000000000e+02	-1.030006948279252738e-01	-7.162208473384031049e-02
-1.540000000000000000e+02	-1.107003546885485662e-01	-5.917041590696424380e-02
-1.530000000000000000e+02	-1.169207084346482045e-01	-4.586973981527638078e-02
-1.520000000000000000e+02	-1.215688392973554299e-01	-3.189410866665481209e-02
-1.510000000000000000e+02	-1.245694056804985406e-01	-1.742454464886014284e-02
-1.500000000000000000e+02	-1.258759743394192165e-01	-2.649397154613079234e-03
-1.490000000000000000e+02	-1.254596885081874780e-01	1.222864784475952149e-02
-1.480000000000000000e+02	-1.233154779136257650e-01	2.701306864088536680e-02
-1.470000000000000000e+02	-1.194693488121366248e-01	4.150923647324303301e-02
-1.460000000000000000e+02	-1.139513587669827716e-01	5.551416911642798047e-02
-1.450000000000000000e+02	-1.068235444421304914e-01	6.883443460780913625e-02
-1.440000000000000000e+02	-9.817083675876259186e-02	8.128541845254498577e-02
-1.430000000000000000e+02	-8.811263029948430969e-02	9.270639133202422666e-02
-1.420000000000000000e+02	-7.676124322606135697e-02	1.029255569597615771e-01
-1.410000000000000000e+02	-6.425709826258906021e-02	1.117911870110226275e-01
-1.400000000000000000e+02	-5.076056105385375050e-02	1.191711537808363419e-01
-1.390000000000000000e+02	-3.644878453717381728e-02	1.249525288721786975e-01
-1.380000000000000000e+02	-2.150987381669838827e-02	1.290549374218513123e-01
-1.370000000000000000e+02	-6.141349569427599631e-03	1.313964056702519589e-01
-1.360000000000000000e+02	9.455469432567158508e-03	1.319252819003559063e-01
-1.350000000000000000e+02	2.506287092459160565e-02	1.306160116014630779e-01
-1.340000000000000000e+02	4.046746104256231796e-02	1.274679546384931972e-01
-1.330000000000000000e+02	5.545950002366623749e-02	1.225019370010245051e-01
-1.320000000000000000e+02	6.982630227566587189e-02	1.157632199485701535e-01
-1.310000000000000000e+02	8.335102546746105123e-02	1.073140960469506494e-01
-1.300000000000000000e+02	9.582932901883561838e-02	9.727016547825292903e-02
-1.290000000000000000e+02	1.070857591941732911e-01	8.574325123859925790e-02
-1.280000000000000000e+02	1.169361901840822171e-01	7.287017186114423672e-02
-1.270000000000000000e+02	1.252066619238076106e-01	5.881110425248368273e-02
-1.260000000000000000e+02	1.317719121345988231e-01	4.376230454250058799e-02
-1.250000000000000000e+02	1.365143978364999899e-01	2.792460780305926898e-02
-1.240000000000000000e+02	1.393384637149408800e-01	1.151085115428836583e-02
-1.230000000000000000e+02	1.401711959097206306e-01	-5.248711174581555464e-03
-1.220000000000000000e+02	1.389618424906291505e-01	-2.211762567306697555e-02
-1.210000000000000000e+02	1.356908466388246914e-01	-3.884381179395013373e-02
-1.200000000000000000e+02	1.303787703979495671e-01	-5.517808201267038193e-02
-1.190000000000000000e+02	1.230710090856583089e-01	-7.086830851282337196e-02
-1.180000000000000000e+02	1.138446503231314300e-01	-8.566751428265170776e-02
-1.170000000000000000e+02	1.028167343282483659e-01	-9.934130090404716396e-02
-1.160000000000000000e+02	9.012915416159941739e-02	-1.116692130947160161e-01
-1.150000000000000000e+02	7.593611373003461562e-02	-1.224267687474804023e-01
-1.140000000000000000e+02	6.043746111782625358e-02	-1.314202010153851519e-01
-1.130000000000000000e+02	4.386137725023894762e-02	-1.384902463427443164e-01
-1.120000000000000000e+02	2.645357939053948407e-02	-1.435165929181126121e-01
-1.110000000000000000e+02	8.474924865770911558e-03	-1.463644348995788158e-01
-1.100000000000000000e+02	-9.800639651244179990e-03	-1.469582788632567694e-01
-1.090000000000000000e+02	-2.808645718735859262e-02	-1.452584807223804564e-01
-1.080000000000000000e+02	-4.608501039709288899e-02	-1.412673752040286279e-01
-1.070000000000000000e+02	-6.349146659869933651e-02	-1.350213150601786427e-01
-1.060000000000000000e+02	-8.002986441251147554e-02	-1.265897922062951819e-01
-1.050000000000000000e+02	-9.541764708545061313e-02	-1.160828885555877515e-01
-1.040000000000000000e+02	-1.093621660197911655e-01	-1.036412923427984523e-01
-1.030000000000000000e+02	-1.216235164463299323e-01	-8.944903368364282015e-02
-1.020000000000000000e+02	-1.319926304321214772e-01	-7.373818913138129039e-02
-1.010000000000000000e+02	-1.402759629958136578e-01	-5.675546479150615775e-02
-1.000000000000000000e+02	-1.463114789184297715e-01	-3.876719571249036961e-02
-9.900000000000000000e+01	-1.499459697300551397e-01	-2.005764405008314544e-02
-9.800000000000000000e+01	-1.510943083621540395e-01	-9.459594827545130284e-04
-9.700000000000000000e+01	-1.497352675432657154e-01	1.823715413588885767e-02
-9.600000000000000000e+01	-1.458666149904480347e-01	3.716576819403953624e-02
-9.500000000000000000e+01	-1.395101454267302643e-01	5.552039477559468639e-02
-9.400000000000000000e+01	-1.307630564213750901e-01	7.296381164762770488e-02
-9.300000000000000000e+01	-1.197572111416785184e-01	8.918362297036544484e-02
-9.200000000000000000e+01	-1.066556282732891298e-01	1.038930720847260625e-01
-9.100000000000000000e+01	-9.168369897515959988e-02	1.168134308849450853e-01
-9.000000000000000000e+01	-7.509013206387586681e-02	1.277133788539779047e-01
-8.900000000000000000e+01	-5.713604618394751977e-02	1.363624922147824714e-01
-8.800000000000000000e+01	-3.813783733624100808e-02	1.425802441811939714e-01
-8.700000000000000000e+01	-1.843263295067398139e-02	1.462421277101728923e-01
-8.600000000000000000e+01	1.628644071627865370e-03	1.472866769799538456e-01
-8.500000000000000000e+01	2.169779757047147692e-02	1.456363130996480848e-01
-8.400000000000000000e+01	4.140567947486124140e-02	1.412942140567296501e-01
-8.300000000000000000e+01	6.036956007156608905e-02	1.343308325953959936e-01
-8.200000000000000000e+01	7.825320968823523682e-02	1.248431647887582596e-01
-8.100000000000000000e+01	9.470847105175887737e-02	1.129720619685414817e-01
-8.000000000000000000e+01	1.093913856458075817e-01	9.892306260774437476e-02
-7.900000000000000000e+01	1.220075910148751414e-01	8.292723964311653206e-02
-7.800000000000000000e+01	1.323038586932237803e-01	6.527242090259556540e-02
-7.700000000000000000e+01	1.400461956930365570e-01	4.629321991506560319e-02
-7.600000000000000000e+01	1.450550476149828905e-01	2.632695739706412616e-02
-7.500000000000000000e+01	1.471494597783351566e-01	5.748558439989657522e-03
-7.400000000000000000e+01	1.462698716412922095e-01	-1.502816975499438393e-02
-7.300000000000000000e+01	1.424028503698491488e-01	-3.558284884234686613e-02
-7.200000000000000000e+01	1.355716016406422197e-01	-5.550582028598605860e-02
-7.100000000000000000e+01	1.258359954804563197e-01	-7.436340430403098889e-02
-7.000000000000000000e+01	1.133550502155393908e-01	-9.172884787428883802e-02
-6.900000000000000000e+01	9.835401760479518807e-02	-1.072061034392156054e-01
-6.800000000000000000e+01	8.110092448870911963e-02	-1.204251050577555826e-01
-6.700000000000000000e+01	6.192511048133692714e-02	-1.310466681718202575e-01
-6.600000000000000000e+01	4.121164208830147002e-02	-1.387804732410236330e-01
-6.500000000000000000e+01	1.939726724432178778e-02	-1.433771339684964119e-01
-6.400000000000000000e+01	-3.043762072347891770e-03	-1.446739314267520282e-01
-6.300000000000000000e+01	-2.560178031104936441e-02	-1.425530726117221203e-01
-6.200000000000000000e+01	-4.774752957790554669e-02	-1.369905613500552732e-01
-6.100000000000000000e+01	-6.894286525545961775e-02	-1.280396805733709231e-01
-6.000000000000000000e+01	-8.863830371421980991e-02	-1.158252039704775610e-01
-5.900000000000000000e+01	-1.063063528103597027e-01	-1.005743709657046653e-01
-5.800000000000000000e+01	-1.214610163790102587e-01	-8.259957233793564779e-02
-5.700000000000000000e+01	-1.336514570582267303e-01	-6.229751801991005589e-02
-5.600000000000000000e+01	-1.424942491096780062e-01	-4.013093581351007133e-02
-5.500000000000000000e+01	-1.476664452676521022e-01	-1.663751678757836860e-02
-5.400000000000000000e+01	-1.489173373970681113e-01	7.595343784656298329e-03
-5.300000000000000000e+01	-1.461497507434283694e-01	3.192761149479581007e-02
-5.200000000000000000e+01	-1.393357084331786899e-01	5.570151864437355299e-02
-5.100000000000000000e+01	-1.285200063565605511e-01	7.822657524167291043e-02
-5.000000000000000000e+01	-1.139385158520648811e-01	9.886127148200779535e-02
-4.900000000000000000e+01	-9.590847717577123677e-02	1.169716274392595123e-01
-4.800000000000000000e+01	-7.484253650471925368e-02	1.319729801226222077e-01
-4.700000000000000000e+01	-5.127846683192615468e-02	1.433446605184282574e-01
-4.600000000000000000e+01	-2.582969263912575017e-02	1.506631993676961490e-01
-4.500000000000000000e+01	7.880927416555763652e-04	1.536273822324757676e-01
-4.400000000000000000e+01	2.782223678405977216e-02	1.520289740468606376e-01
-4.300000000000000000e+01	5.447597687342061595e-02	1.457759513854794964e-01
