# # Time 	 h_plus 	 h_cross 
# 
-3.340000000000000000e+02	1.513581038057389416e-01	-5.892677070954677881e-02
-3.330000000000000000e+02	1.554988437762102604e-01	-4.752319550120823188e-02
-3.320000000000000000e+02	1.587892273708913504e-01	-3.581326649719564909e-02
-3.310000000000000000e+02	1.612050467701117984e-01	-2.385945750102350452e-02
-3.300000000000000000e+02	1.627259896925731808e-01	-1.172624392640125336e-02
-3.290000000000000000e+02	1.633372820041051610e-01	5.199900403280376896e-04
-3.280000000000000000e+02	1.630290041294382986e-01	1.281153918270842157e-02
-3.270000000000000000e+02	1.617962147244887405e-01	2.507972449244506505e-02
-3.260000000000000000e+02	1.596390503510003445e-01	3.725525212378955064e-02
-3.250000000000000000e+02	1.565628000580777668e-01	4.926858249502922421e-02
-3.240000000000000000e+02	1.525779538682836833e-01	6.105030786854925839e-02
-3.230000000000000000e+02	1.477002242677089572e-01	7.253153664625744401e-02
-3.220000000000000000e+02	1.419505399096640252e-01	8.364428252752416360e-02
-3.210000000000000000e+02	1.353547326381696059e-01	9.432225584980555300e-02
-3.200000000000000000e+02	1.279442961861569639e-01	1.044999565363821797e-01
-3.190000000000000000e+02	1.197555340675230118e-01	1.141144378448774033e-01
-3.180000000000000000e+02	1.108296510722142220e-01	1.231052454381336564e-01
-3.170000000000000000e+02	1.012126054765811606e-01	1.314147903716152976e-01
-3.160000000000000000e+02	9.095492462515696042e-02	1.389887253666702849e-01
-3.150000000000000000e+02	8.011149076752778486e-02	1.457763107735140506e-01
-3.140000000000000000e+02	6.874210883233980440e-02	1.517334086791019276e-01
-3.130000000000000000e+02	5.690802756406004859e-02	1.568152597946516624e-01
-3.120000000000000000e+02	4.467591909700214386e-02	1.609836573216327782e-01
-3.110000000000000000e+02	3.211540158930423217e-02	1.642055604106573696e-01
-3.100000000000000000e+02	1.929897197643551734e-02	1.664531414647786589e-01
-3.090000000000000000e+02	6.301625746431847690e-03	1.677040451475106664e-01
-3.080000000000000000e+02	-6.799546923762778139e-03	1.679416207965023777e-01
-3.070000000000000000e+02	-1.992578693905461273e-02	1.671551260897725377e-01
-3.060000000000000000e+02	-3.299711203958319988e-02	1.653398999094561339e-01
-3.050000000000000000e+02	-4.593278042289324764e-02	1.624975024627915432e-01
-3.040000000000000000e+02	-5.865176993731106153e-02	1.586358208517237578e-01
-3.030000000000000000e+02	-7.107327037149460680e-02	1.537691384309746723e-01
-3.020000000000000000e+02	-8.311718619592811663e-02	1.479181664596001533e-01
-3.010000000000000000e+02	-9.470566384635278889e-02	1.411093542487614760e-01
-3.000000000000000000e+02	-1.057605412146946505e-01	1.333766532421451767e-01
-2.990000000000000000e+02	-1.162067008380850835e-01	1.247600352864737389e-01
-2.980000000000000000e+02	-1.259720043378638465e-01	1.153055355024031337e-01
-2.970000000000000000e+02	-1.349876170014236432e-01	1.050651824702710652e-01
-2.960000000000000000e+02	-1.431885120691812618e-01	9.409677967475907345e-02
-2.950000000000000000e+02	-1.505139626518400553e-01	8.246364429855634892e-02
-2.940000000000000000e+02	-1.569080176861253340e-01	7.023430380843155574e-02
-2.930000000000000000e+02	-1.623199583162709125e-01	5.748215107504229399e-02
-2.920000000000000000e+02	-1.667047310918799985e-01	4.428505907251722301e-02
-2.910000000000000000e+02	-1.700234903442799095e-01	3.072489082213604797e-02
-2.900000000000000000e+02	-1.722464953494017570e-01	1.688543523853478293e-02
-2.890000000000000000e+02	-1.733446681349522511e-01	2.856627906035611158e-03
-2.880000000000000000e+02	-1.732992826872020165e-01	-1.127019603228898367e-02
-2.870000000000000000e+02	-1.720990106038979561e-01	-2.540168319272640904e-02
-2.860000000000000000e+02	-1.697401448045434413e-01	-3.944305718642086150e-02
-2.850000000000000000e+02	-1.662267760056273802e-01	-5.329873854047767479e-02
-2.840000000000000000e+02	-1.615709192878921341e-01	-6.687298565251717508e-02
-2.830000000000000000e+02	-1.557925883521059374e-01	-8.007055284431190134e-02
-2.820000000000000000e+02	-1.489198153582051154e-01	-9.279736131591503900e-02
-2.810000000000000000e+02	-1.409886145690885662e-01	-1.049611785586065105e-01
-2.800000000000000000e+02	-1.320428883733652248e-01	-1.164723015659783339e-01
-2.790000000000000000e+02	-1.221342746396611723e-01	-1.272442389899335335e-01
-2.780000000000000000e+02	-1.113219347565511247e-01	-1.371943872255771413e-01
-2.770000000000000000e+02	-9.967100396801452378e-02	-1.462455663976541531e-01
-2.760000000000000000e+02	-8.725455649363728083e-02	-1.543246284795032064e-01
-2.750000000000000000e+02	-7.415390673439069269e-02	-1.613634365698619066e-01
-2.740000000000000000e+02	-6.045518246514735433e-02	-1.673013664191518868e-01
-2.730000000000000000e+02	-4.625010221213363137e-02	-1.720848317672940830e-01
-2.720000000000000000e+02	-3.163541033652183393e-02	-1.756678158917482635e-01
-2.710000000000000000e+02	-1.671226056747422001e-02	-1.780123590549265444e-01
-2.700000000000000000e+02	-1.585551269511799961e-03	-1.790889968011193933e-01
-2.690000000000000000e+02	1.363678377546840952e-02	-1.788771442773154641e-01
-2.680000000000000000e+02	2.884452480822791501e-02	-1.773654220248575275e-01
-2.670000000000000000e+02	4.392595102526025003e-02	-1.745519190095023709e-01
-2.660000000000000000e+02	5.876865583216731026e-02	-1.704443890253604932e-01
-2.650000000000000000e+02	7.326038682746913167e-02	-1.650603770222053568e-01
-2.640000000000000000e+02	8.729032274014572601e-02	-1.584270419451284106e-01
-2.630000000000000000e+02	1.007511721940477639e-01	-1.505800661553932107e-01
-2.620000000000000000e+02	1.135334609706434850e-01	-1.415676849948820093e-01
-2.610000000000000000e+02	1.255341013336467304e-01	-1.314465052806316481e-01
-2.600000000000000000e+02	1.366545429439008086e-01	-1.202824506308412950e-01
-2.590000000000000000e+02	1.468016312193517747e-01	-1.081504169197248094e-01
-2.580000000000000000e+02	1.558884417766776276e-01	-9.513384742571846797e-02
-2.570000000000000000e+02	1.638346374748807510e-01	-8.132400771541679896e-02
-2.560000000000000000e+02	1.705683193469876846e-01	-6.682006413529273381e-02
-2.550000000000000000e+02	1.760261816663568069e-01	-5.172792004231632074e-02
-2.540000000000000000e+02	1.801538806704106044e-01	-3.615941295901949765e-02
-2.530000000000000000e+02	1.829068529651503294e-01	-2.023165622604491953e-02
-2.520000000000000000e+02	1.842508474135976793e-01	-4.066186405133114835e-03
-2.510000000000000000e+02	1.841623831462857186e-01	1.221194431258527426e-02
-2.500000000000000000e+02	1.826291279225727981e-01	2.847512436351271395e-02
-2.490000000000000000e+02	1.796501761426677335e-01	4.459424307730835285e-02
-2.480000000000000000e+02	1.752358439828852199e-01	6.044082084929328080e-02
-2.470000000000000000e+02	1.694090512231838375e-01	7.588388605563799183e-02
-2.460000000000000000e+02	1.622042593744431049e-01	9.079579531766854283e-02
-2.450000000000000000e+02	1.536676428364620595e-01	1.050516375706538746e-01
-2.440000000000000000e+02	1.438568943752686069e-01	1.185303253317395444e-01
-2.430000000000000000e+02	1.328407441820682600e-01	1.311158605959326928e-01
-2.420000000000000000e+02	1.206983494675319679e-01	1.426984182284389557e-01
-2.410000000000000000e+02	1.075202669204114864e-01	1.531740992444594329e-01
-2.400000000000000000e+02	9.340632681614846611e-02	1.624475667961017000e-01
-2.390000000000000000e+02	7.846539806022663488e-02	1.704324208211630831e-01
-2.380000000000000000e+02	6.281459311533063583e-02	1.770520786946405689e-01
-2.370000000000000000e+02	4.657838507098203962e-02	1.822405856383410572e-01
-2.360000000000000000e+02	2.988764299843508013e-02	1.859433459496409591e-01
-2.350000000000000000e+02	1.287859265769884798e-02	1.881177666388027803e-01
-2.340000000000000000e+02	-4.308289496433713450e-03	1.887338056893545224e-01
-2.330000000000000000e+02	-2.152944023694802408e-02	1.877744178744481518e-01
-2.320000000000000000e+02	-3.863942188218238982e-02	1.852358918691836831e-01
-2.310000000000000000e+02	-5.549217278776749640e-02	1.811280732889471445e-01
-2.300000000000000000e+02	-7.194228518831673191e-02	1.754744692501105374e-01
-2.290000000000000000e+02	-8.784629905187638088e-02	1.683122310843106484e-01
-2.280000000000000000e+02	-1.030640001976887432e-01	1.596920129320435755e-01
-2.270000000000000000e+02	-1.174597707946542086e-01	1.496776578650385880e-01
-2.260000000000000000e+02	-1.309037641539667618e-01	1.383458478119730106e-01
-2.250000000000000000e+02	-1.432730185473397033e-01	1.257857443058198743e-01
-2.240000000000000000e+02	-1.544532596360372878e-01	1.120983492195140874e-01
-2.230000000000000000e+02	-1.643401266003466643e-01	9.739575002916456281e-02
-2.220000000000000000e+02	-1.728386528293882896e-01	8.179922424830804450e-02
-2.210000000000000000e+02	-1.798656524078205698e-01	6.543942155859142074e-02
-2.200000000000000000e+02	-1.853502350841523261e-01	4.845496600010745780e-02
-2.190000000000000000e+02	-1.892345924817459835e-01	3.099129581534271899e-02
-2.180000000000000000e+02	-1.914746702207485163e-01	1.319948412621613915e-02
-2.170000000000000000e+02	-1.920407623633615668e-01	-4.764745824300441190e-03
-2.160000000000000000e+02	-1.909179595775832017e-01	-2.274378170021354104e-02
-2.150000000000000000e+02	-1.881063018880778370e-01	-4.057801196200646471e-02
-2.140000000000000000e+02	-1.836210276590662660e-01	-5.810777495794069991e-02
-2.130000000000000000e+02	-1.774925999871857785e-01	-7.517481929803319918e-02
-2.120000000000000000e+02	-1.697665913661486892e-01	-9.162377027585821843e-02
-2.110000000000000000e+02	-1.605034255704702040e-01	-1.073035884400409534e-01
-2.100000000000000000e+02	-1.497779770826833667e-01	-1.220690062575730261e-01
-2.090000000000000000e+02	-1.376794452396132851e-01	-1.357815075316186615e-01
-2.080000000000000000e+02	-1.243103751459853634e-01	-1.483112949364017441e-01
-2.070000000000000000e+02	-1.097844552714592053e-01	-1.595395132952682760e-01
-2.060000000000000000e+02	-9.422748461025678979e-02	-1.693574930981216753e-01
-2.050000000000000000e+02	-7.777566388221200666e-02	-1.776686714639401088e-01
-2.040000000000000000e+02	-6.057443292138987856e-02	-1.843896069837526186e-01
-2.030000000000000000e+02	-4.277720721279651417e-02	-1.894508829959862806e-01
-2.020000000000000000e+02	-2.454402428520959661e-02	-1.927978890995120098e-01
-2.010000000000000000e+02	-6.040109239051557298e-03	-1.943913920661017314e-01
-2.000000000000000000e+02	1.256555406713724503e-02	-1.942075727028341747e-01
-1.990000000000000000e+02	3.110175425178402647e-02	-1.922399467662910810e-01
-1.980000000000000000e+02	4.939680191513550617e-02	-1.884983654428106781e-01
-1.970000000000000000e+02	6.728011269394197635e-02	-1.830092946267376230e-01
-1.960000000000000000e+02	8.458334933280055312e-02	-1.758159344272862412e-01
-1.950000000000000000e+02	1.011426842633918050e-01	-1.669778512940231774e-01
-1.940000000000000000e+02	1.168017095476410888e-01	-1.565695112230877373e-01
-1.930000000000000000e+02	1.314103153903866672e-01	-1.446809911110007452e-01
-1.920000000000000000e+02	1.448272864787939762e-01	-1.314168429227798307e-01
-1.910000000000000000e+02	1.569217100453015323e-01	-1.168952241292197103e-01
-1.900000000000000000e+02	1.675742995831158433e-01	-1.012468900257987720e-01
-1.890000000000000000e+02	1.766786205611015625e-01	-8.461405606215993691e-02
-1.880000000000000000e+02	1.841418907226360369e-01	-6.715000222644289252e-02
-1.870000000000000000e+02	1.898870984478615853e-01	-4.901512158221627696e-02
-1.860000000000000000e+02	1.938525728553367744e-01	-3.037782398836699413e-02
-1.850000000000000000e+02	1.959930959373867299e-01	-1.141239972044633989e-02
-1.840000000000000000e+02	1.962804949652427466e-01	7.702651621709731035e-03
-1.830000000000000000e+02	1.947040485212006844e-01	2.678628634385468721e-02
-1.820000000000000000e+02	1.912707300325010573e-01	4.565662239597051419e-02
-1.810000000000000000e+02	1.860055406640802600e-01	6.413192725225418112e-02
-1.800000000000000000e+02	1.789508264865293519e-01	8.203456501014572133e-02
-1.790000000000000000e+02	1.701663262021419765e-01	9.919076757858508175e-02
-1.780000000000000000e+02	1.597287600046496114e-01	1.154326811102177330e-01
-1.770000000000000000e+02	1.477312046986584693e-01	1.306001514268796959e-01
-1.760000000000000000e+02	1.342823385418016602e-01	1.445423249587342029e-01
-1.750000000000000000e+02	1.195055263407539953e-01	1.571191748110891129e-01
-1.740000000000000000e+02	1.035377537021878736e-01	1.682029353946179473e-01
-1.730000000000000000e+02	8.652899692958160305e-02	1.776791671167438913e-01
-1.720000000000000000e+02	6.863930309681647024e-02	1.854488910453882533e-01
-1.710000000000000000e+02	5.003847492492430327e-02	1.914287830575175930e-01
-1.700000000000000000e+02	3.090455264713495853e-02	1.955522204335861380e-01
-1.690000000000000000e+02	1.142198363967637277e-02	1.977701863788094705e-01
-1.680000000000000000e+02	-8.220107012451781728e-03	1.980519030127174673e-01
-1.670000000000000000e+02	-2.782958217262383044e-02	1.963853139547258875e-01
-1.660000000000000000e+02	-4.721330305119355447e-02	1.927773982376916051e-01
-1.650000000000000000e+02	-6.617952901619170158e-02	1.872543339619051617e-01
-1.640000000000000000e+02	-8.453896686503349633e-02	1.798612104760177743e-01
-1.630000000000000000e+02	-1.021066554343374178e-01	1.706613172759201824e-01
-1.620000000000000000e+02	-1.187039371777883490e-01	1.597367593461256063e-01
-1.610000000000000000e+02	-1.341608435474870575e-01	1.471870326509085447e-01
-1.600000000000000000e+02	-1.483172350117270277e-01	1.331285071139098608e-01
-1.590000000000000000e+02	-1.610245329855964080e-01	1.176934702737067878e-01
-1.580000000000000000e+02	-1.721470941851630243e-01	1.010294131088864816e-01
-1.570000000000000000e+02	-1.815645537347059246e-01	8.329647866506774412e-02
-1.560000000000000000e+02	-1.891722929149032284e-01	6.466707761570603119e-02
-1.550000000000000000e+02	-1.948828859972166205e-01	4.532407062639636636e-02
-1.540000000000000000e+02	-1.986271693532129790e-01	2.545906828086290721e-02
-1.530000000000000000e+02	-2.003551395748035535e-01	5.270633679064671943e-03
-1.520000000000000000e+02	-2.000366780033984715e-01	-1.503760916647546575e-02
-1.510000000000000000e+02	-1.976620713021858544e-01	-3.525905878140083577e-02
-1.500000000000000000e+02	-1.932424251632688661e-01	-5.518572467340433080e-02
-1.490000000000000000e+02	-1.868098729848421680e-01	-7.461059912128857607e-02
-1.480000000000000000e+02	-1.784172831448357366e-01	-9.333027289545700600e-02
-1.470000000000000000e+02	-1.681380383468400463e-01	-1.111465127098563016e-01
-1.460000000000000000e+02	-1.560658098495564527e-01	-1.278685134163259352e-01
-1.450000000000000000e+02	-1.423132833239032780e-01	-1.433145313206589389e-01
-1.440000000000000000e+02	-1.270113523365276054e-01	-1.573140055542709970e-01
-1.430000000000000000e+02	-1.103089506726707553e-01	-1.697093018786150487e-01
-1.420000000000000000e+02	-9.237131202103200656e-02	-1.803577459861616938e-01
-1.410000000000000000e+02	-7.337812633193711853e-02	-1.891334929797275910e-01
-1.400000000000000000e+02	-5.352218519562026294e-02	-1.959288098687098356e-01
-1.390000000000000000e+02	-3.300760429470232099e-02	-2.006554655579015911e-01
-1.380000000000000000e+02	-1.204789641156090232e-02	-2.032459527216559925e-01
-1.370000000000000000e+02	9.136089955052375741e-03	-2.036545254159588814e-01
-1.360000000000000000e+02	3.031817329082729662e-02	-2.018580639923649445e-01
-1.350000000000000000e+02	5.126965043128101085e-02	-1.978566587065215820e-01
-1.340000000000000000e+02	7.176124803830519205e-02	-1.916739683199086552e-01
-1.330000000000000000e+02	9.156554522156766518e-02	-1.833574018198802502e-01
-1.320000000000000000e+02	1.104594171226884053e-01	-1.729780571253063670e-01
-1.310000000000000000e+02	1.282265446008387655e-01	-1.606303701756312263e-01
-1.300000000000000000e+02	1.446598155357571858e-01	-1.464315497146041201e-01
-1.290000000000000000e+02	1.595636717581007669e-01	-1.305208114278481046e-01
-1.280000000000000000e+02	1.727566221232491317e-01	-1.130580984296581659e-01
-1.270000000000000000e+02	1.840732701104544344e-01	-9.422294980364540051e-02
-1.260000000000000000e+02	1.933664666975847823e-01	-7.421290269224542491e-02
-1.250000000000000000e+02	2.005092771897711013e-01	-5.324171162618178410e-02
-1.240000000000000000e+02	2.053970845282528934e-01	-3.153744452653842872e-02
-1.230000000000000000e+02	2.079488918736067116e-01	-9.340381895081920072e-03
-1.220000000000000000e+02	2.081089428427388699e-01	1.310056038346062157e-02
-1.210000000000000000e+02	2.058476637194224801e-01	3.552888773958585988e-02
-1.200000000000000000e+02	2.011627513828715685e-01	5.768381407706711650e-02
-1.190000000000000000e+02	1.940795998856401361e-01	7.930301474984850774e-02
-1.180000000000000000e+02	1.846523927095731210e-01	1.001257245496887521e-01
-1.170000000000000000e+02	1.729634110224309296e-01	1.198961319257168118e-01
-1.160000000000000000e+02	1.591228976314811583e-01	1.383659172742516541e-01
-1.150000000000000000e+02	1.432685504906879015e-01	1.552973987509730369e-01
-1.140000000000000000e+02	1.255646325891965343e-01	1.704665657859259220e-01
-1.130000000000000000e+02	1.062010863490533419e-01	1.836658681302873464e-01
-1.120000000000000000e+02	8.539117588962173711e-02	1.947076999994306890e-01
-1.110000000000000000e+02	6.337026880636485726e-02	2.034269810439023329e-01
-1.100000000000000000e+02	4.039315634581511910e-02	2.096832281599080028e-01
-1.090000000000000000e+02	1.673172418017057975e-02	2.133629061879453448e-01
-1.080000000000000000e+02	-7.327577383505846920e-03	2.143822766484617393e-01
-1.070000000000000000e+02	-3.148642137551243420e-02	2.126891286604455367e-01
-1.060000000000000000e+02	-5.544070827366524151e-02	2.082640250297569384e-01
-1.050000000000000000e+02	-7.888100873662408363e-02	2.011215226062132433e-01
-1.040000000000000000e+02	-1.014973301582509924e-01	1.913111180782604559e-01
-1.030000000000000000e+02	-1.229828321861907298e-01	1.789176679621390376e-01
-1.020000000000000000e+02	-1.430381534882862182e-01	1.640617189138286747e-01
-1.010000000000000000e+02	-1.613758458435204102e-01	1.468985326045646744e-01
-1.000000000000000000e+02	-1.777236887072687344e-01	1.276175479607357666e-01
-9.900000000000000000e+01	-1.918290616845131080e-01	1.064409913580308398e-01
-9.800000000000000000e+01	-2.034627797862946230e-01	8.362244542994784480e-02
-9.700000000000000000e+01	-2.124234625694334799e-01	5.944364551896227922e-02
-9.600000000000000000e+01	-2.185408303501358562e-01	3.421189789834644390e-02
-9.500000000000000000e+01	-2.216789587816146712e-01	8.257322182306559705e-03
-9.400000000000000000e+01	-2.217394745947062484e-01	-1.807108677664914093e-02
-9.300000000000000000e+01	-2.186643198036243296e-01	-4.440958648234034217e-02
-9.200000000000000000e+01	-2.124380793937049594e-01	-7.038411672695561727e-02
-9.100000000000000000e+01	-2.030898812723586910e-01	-9.561517517693590706e-02
-9.000000000000000000e+01	-1.906941225274396690e-01	-1.197240851782263166e-01
-8.900000000000000000e+01	-1.753715071191114250e-01	-1.423370506832848936e-01
-8.800000000000000000e+01	-1.572890499147458487e-01	-1.630911332943250358e-01
-8.700000000000000000e+01	-1.366594886193554237e-01	-1.816399925678662819e-01
-8.600000000000000000e+01	-1.137399945074642205e-01	-1.976596809684944833e-01
-8.500000000000000000e+01	-8.883033818628217892e-02	-2.108543339328829425e-01
-8.400000000000000000e+01	-6.226958714504704506e-02	-2.209621002221114905e-01
-8.300000000000000000e+01	-3.443260730541012477e-02	-2.277603304269487094e-01
-8.200000000000000000e+01	-5.727005074867695666e-03	-2.310704802857611595e-01
-8.100000000000000000e+01	2.341392492335308065e-02	-2.307631733470556779e-01
-8.000000000000000000e+01	5.253542068877220528e-02	-2.267619766663253322e-01
-7.900000000000000000e+01	8.116769980653273930e-02	-2.190470938518722654e-01
-7.800000000000000000e+01	1.088329121740852778e-01	-2.076582825849720426e-01
-7.700000000000000000e+01	1.350525723607615136e-01	-1.926969644892032874e-01
-7.600000000000000000e+01	1.593549347509864156e-01	-1.743279114908037053e-01
-7.500000000000000000e+01	1.812843405740299507e-01	-1.527776784988521541e-01
-7.400000000000000000e+01	2.004080812379021026e-01	-1.283346071421643253e-01
-7.300000000000000000e+01	2.163297108310027750e-01	-1.013508086507633743e-01
-7.200000000000000000e+01	2.286914029925850578e-01	-7.223329959921936938e-02
-7.100000000000000000e+01	2.371852453262814353e-01	-4.143987198919660969e-02
-7.000000000000000000e+01	2.415597795476316922e-01	-9.476201610120152385e-03
-6.900000000000000000e+01	2.416279059342963664e-01	2.311146714549655937e-02
-6.800000000000000000e+01	2.372745723837877685e-01	5.574025452254598861e-02
-6.700000000000000000e+01	2.284610802553661557e-01	8.781129925314667961e-02
-6.600000000000000000e+01	2.152301667169089217e-01	1.187087217601697220e-01
-6.500000000000000000e+01	1.977098163032146860e-01	1.478135598997308287e-01
-6.400000000000000000e+01	1.761155842883675993e-01	1.745154267740459120e-01
-6.300000000000000000e+01	1.507513839705419689e-01	1.982248499396537522e-01
-6.200000000000000000e+01	1.220085808036744102e-01	2.183861061216683386e-01
-6.100000000000000000e+01	9.036140106371499947e-02	2.344855240276686181e-01
-6.000000000000000000e+01	5.637217307360343349e-02	2.460702479490013972e-01
-5.900000000000000000e+01	2.066993772821757933e-02	2.527744425907395009e-01
-5.800000000000000000e+01	-1.605514881259585344e-02	2.543084322855083679e-01
-5.700000000000000000e+01	-5.305728449987574813e-02	2.504776282930958886e-01
-5.600000000000000000e+01	-8.954967424709764368e-02	2.411935543149092975e-01
-5.500000000000000000e+01	-1.247078830381543602e-01	2.264887846702406393e-01
-5.400000000000000000e+01	-1.577222047610237765e-01	2.065083448985560177e-01
-5.300000000000000000e+01	-1.877797175350464920e-01	1.815245969199675014e-01
-5.200000000000000000e+01	-2.140937923219972949e-01	1.519373328685519609e-01
-5.100000000000000000e+01	-2.359240767017572182e-01	1.182733693566043326e-01
-5.000000000000000000e+01	-2.525971996697774502e-01	8.118308936355056460e-02
-4.900000000000000000e+01	-2.635277640498266405e-01	4.143366327153228529e-02
-4.800000000000000000e+01	-2.682391263352644217e-01	-9.113218245253050856e-05
-4.700000000000000000e+01	-2.663901044111425809e-01	-4.241330581586393728e-02
-4.600000000000000000e+01	-2.577870952945590100e-01	-8.452155979897045535e-02
-4.500000000000000000e+01	-2.423809443558691823e-01	-1.253248107817286072e-01
-4.400000000000000000e+01	-2.203065590952206498e-01	-1.637019464843656458e-01
-4.300000000000000000e+01	-1.918867152650921282e-01	-1.985308545204505781e-01
