# # Time 	 h_plus 	 h_cross 
# 
-1.970000000000000000e+02	1.970380537795106968e-01	-3.643679658654035147e-02
-1.960000000000000000e+02	1.920754489439625567e-01	-5.741775101605895576e-02
-1.950000000000000000e+02	1.848707251430094234e-01	-7.779022745411677542e-02
-1.940000000000000000e+02	1.754936283522177676e-01	-9.731185320235273550e-02
-1.930000000000000000e+02	1.640417656915394706e-01	-1.157468208228089324e-01
-1.920000000000000000e+02	1.506342502706117803e-01	-1.328759263382580380e-01
-1.910000000000000000e+02	1.354151105941143740e-01	-1.484888340660371342e-01
-1.900000000000000000e+02	1.185519590492842140e-01	-1.623912559796402144e-01
-1.890000000000000000e+02	1.002342384383827639e-01	-1.744081894309010561e-01
-1.880000000000000000e+02	8.066969271409621389e-02	-1.843843988220380259e-01
-1.870000000000000000e+02	6.008295725590982739e-02	-1.921871727266808161e-01
-1.860000000000000000e+02	3.871275847422619293e-02	-1.977061233032049170e-01
-1.850000000000000000e+02	1.681046678796913746e-02	-2.008598586259174867e-01
-1.840000000000000000e+02	-5.363058738817229158e-03	-2.015949565942465604e-01
-1.830000000000000000e+02	-2.754164602294162378e-02	-1.998855426783652800e-01
-1.820000000000000000e+02	-4.945635006470334993e-02	-1.957348614385423236e-01
-1.810000000000000000e+02	-7.083854956273795411e-02	-1.891756152296863169e-01
-1.800000000000000000e+02	-9.142314695008653402e-02	-1.802699772839293779e-01
-1.790000000000000000e+02	-1.109518337589032316e-01	-1.691093444375953436e-01
-1.780000000000000000e+02	-1.291762373877525794e-01	-1.558135277787788819e-01
-1.770000000000000000e+02	-1.458614885181938048e-01	-1.405289307385404196e-01
-1.760000000000000000e+02	-1.607892748490646895e-01	-1.234269901767738181e-01
-1.750000000000000000e+02	-1.737560385883036851e-01	-1.047086900061432180e-01
-1.740000000000000000e+02	-1.845831680263230190e-01	-8.459505198004536874e-02
-1.730000000000000000e+02	-1.931165852405981598e-01	-6.332719870595407419e-02
-1.720000000000000000e+02	-1.992290781459891691e-01	-4.116348408667751951e-02
-1.710000000000000000e+02	-2.028223310511275690e-01	-1.837506383938995388e-02
-1.700000000000000000e+02	-2.038344667439258850e-01	4.751536664115437771e-03
-1.690000000000000000e+02	-2.022232713704011642e-01	2.792499213263919394e-02
-1.680000000000000000e+02	-1.979837121826911184e-01	5.084786817593599934e-02
-1.670000000000000000e+02	-1.911457781963652736e-01	7.322167090200715212e-02
-1.660000000000000000e+02	-1.817734880953580934e-01	9.475078220443851340e-02
-1.650000000000000000e+02	-1.699649550153002620e-01	1.151459940585947972e-01
-1.640000000000000000e+02	-1.558509104082695385e-01	1.341297840827362919e-01
-1.630000000000000000e+02	-1.395947518744260207e-01	1.514390766469933536e-01
-1.620000000000000000e+02	-1.213929012426433196e-01	1.668329563281539807e-01
-1.610000000000000000e+02	-1.014625338649136621e-01	1.800834556937011555e-01
-1.600000000000000000e+02	-8.005261427251013362e-02	1.909910031700229327e-01
-1.590000000000000000e+02	-5.743396096385625788e-02	1.993852923817769074e-01
-1.580000000000000000e+02	-3.389805240580403417e-02	2.051266671716726886e-01
-1.570000000000000000e+02	-9.753623665908600290e-03	2.081088387372012072e-01
-1.560000000000000000e+02	1.467742743602796184e-02	2.082612043252694833e-01
-1.550000000000000000e+02	3.906370356291113261e-02	2.055506614320277425e-01
-1.540000000000000000e+02	6.306988610209947332e-02	1.999816967780359001e-01
-1.530000000000000000e+02	8.636051260977713195e-02	1.915994846881914904e-01
-1.520000000000000000e+02	1.086046431717679478e-01	1.804891882544125137e-01
-1.510000000000000000e+02	1.294803044831936978e-01	1.667743575224980568e-01
-1.500000000000000000e+02	1.486792447607859780e-01	1.506168763230758545e-01
-1.490000000000000000e+02	1.659118226148788844e-01	1.322152024211476484e-01
-1.480000000000000000e+02	1.809094793229652776e-01	1.118024589203415325e-01
-1.470000000000000000e+02	1.934307133223875930e-01	8.964498984867756703e-02
-1.460000000000000000e+02	2.032687531684742588e-01	6.604022477655527301e-02
-1.450000000000000000e+02	2.102500132331147631e-01	4.130987878549925718e-02
-1.440000000000000000e+02	2.142390948998558198e-01	1.579728965560950327e-02
-1.430000000000000000e+02	2.151415730889516265e-01	-1.013706139164889143e-02
-1.420000000000000000e+02	2.129062262157142282e-01	-3.612062948970707482e-02
-1.410000000000000000e+02	2.075265380294571971e-01	-6.177413980046203568e-02
-1.400000000000000000e+02	1.990425939060857519e-01	-8.671444752369192321e-02
-1.390000000000000000e+02	1.875410184175758110e-01	-1.105635706089671266e-01
-1.380000000000000000e+02	1.731551492554291860e-01	-1.329534447478781245e-01
-1.370000000000000000e+02	1.560645221827176021e-01	-1.535328660943669765e-01
-1.360000000000000000e+02	1.364886254079348271e-01	-1.719676369351074152e-01
-1.350000000000000000e+02	1.146910346002115999e-01	-1.879516383810640456e-01
-1.340000000000000000e+02	9.097380030595388078e-02	-2.012105261039874582e-01
-1.330000000000000000e+02	6.567374801069737755e-02	-2.115066329569548764e-01
-1.320000000000000000e+02	3.915838059841834917e-02	-2.186434386620323689e-01
-1.310000000000000000e+02	1.182011449567948666e-02	-2.224742076762196707e-01
-1.300000000000000000e+02	-1.593024113901101921e-02	-2.228931618751500976e-01
-1.290000000000000000e+02	-4.366579632047026815e-02	-2.198470775240999875e-01
-1.280000000000000000e+02	-7.095402588514691800e-02	-2.133368369620143312e-01
-1.270000000000000000e+02	-9.736030564791953168e-02	-2.034175484123412481e-01
-1.260000000000000000e+02	-1.224555090615313951e-01	-1.901991081285094587e-01
-1.250000000000000000e+02	-1.458229409520235276e-01	-1.738458703125484173e-01
-1.240000000000000000e+02	-1.670636967898324332e-01	-1.545771715786070366e-01
-1.230000000000000000e+02	-1.858093212964037899e-01	-1.326597002568298544e-01
-1.220000000000000000e+02	-2.017219363044678027e-01	-1.084093439135453280e-01
-1.210000000000000000e+02	-2.145023431156009297e-01	-8.218614272733322512e-02
-1.200000000000000000e+02	-2.238962299427714742e-01	-5.439146827120425881e-02
-1.190000000000000000e+02	-2.297005179449834456e-01	-2.545750030111948101e-02
-1.180000000000000000e+02	-2.317653031359332150e-01	4.155390990711767957e-03
-1.170000000000000000e+02	-2.299997433933509694e-01	3.396488986400477555e-02
-1.160000000000000000e+02	-2.243766774644593842e-01	6.347506072320528714e-02
-1.150000000000000000e+02	-2.149319635073329016e-01	9.218469979775734124e-02
-1.140000000000000000e+02	-2.017664593120875594e-01	1.195954250644693934e-01
-1.130000000000000000e+02	-1.850464272595279402e-01	1.452194971700341286e-01
-1.120000000000000000e+02	-1.650022655269845762e-01	1.685883302536394512e-01
-1.110000000000000000e+02	-1.419267777055775726e-01	1.892608610767707866e-01
-1.100000000000000000e+02	-1.161738921720854023e-01	2.068344705539039430e-01
-1.090000000000000000e+02	-8.815149323873716636e-02	2.209503537378797178e-01
-1.080000000000000000e+02	-5.831711673171834087e-02	2.313020240726207100e-01
-1.070000000000000000e+02	-2.717148615180067089e-02	2.376423678588956145e-01
-1.060000000000000000e+02	4.748970833794365076e-03	2.397899466532639468e-01
-1.050000000000000000e+02	3.688054708717214414e-02	2.376343994779007984e-01
-1.040000000000000000e+02	6.864161306893432068e-02	2.311418721201126403e-01
-1.030000000000000000e+02	9.944166151288569289e-02	2.203572324217239475e-01
-1.020000000000000000e+02	1.286929673874506186e-01	2.054030869951107841e-01
-1.010000000000000000e+02	1.558213450388297172e-01	1.864854937705936466e-01
-1.000000000000000000e+02	1.802776670724720032e-01	1.638908684314879516e-01
-9.900000000000000000e+01	2.015492533821597598e-01	1.379833519507513706e-01
-9.800000000000000000e+01	2.191710687445804495e-01	1.092005536031837726e-01
-9.700000000000000000e+01	2.327409838374478457e-01	7.804916707961383204e-02
-9.600000000000000000e+01	2.419165876260533365e-01	4.509165622153558234e-02
-9.500000000000000000e+01	2.464367000664819951e-01	1.094451899482954196e-02
-9.400000000000000000e+01	2.461261006720296407e-01	-2.373490522058168545e-02
-9.300000000000000000e+01	2.409021135844704731e-01	-5.826093168829642871e-02
-9.200000000000000000e+01	2.307796981835528449e-01	-9.193145368676720885e-02
-9.100000000000000000e+01	2.158754105950138613e-01	-1.240413033539570220e-01
-9.000000000000000000e+01	1.964077591096593245e-01	-1.538994073087006642e-01
-8.900000000000000000e+01	1.726947271616229018e-01	-1.808394322138656141e-01
-8.800000000000000000e+01	1.451585301606633516e-01	-2.042414082663546182e-01
-8.700000000000000000e+01	1.143134985926607811e-01	-2.235426424209114027e-01
-8.600000000000000000e+01	8.076029926447707286e-02	-2.382519085945135617e-01
-8.500000000000000000e+01	4.517223964505937689e-02	-2.479652484063333551e-01
-8.400000000000000000e+01	8.288540716418267215e-03	-2.523747522326189596e-01
-8.300000000000000000e+01	-2.909926036665579779e-02	-2.512701419376063283e-01
-8.200000000000000000e+01	-6.616356634021264282e-02	-2.445838650947057547e-01
-8.100000000000000000e+01	-1.020648776505421879e-01	-2.323607238117742502e-01
-8.000000000000000000e+01	-1.359646922927436330e-01	-2.147728358322537334e-01
-7.900000000000000000e+01	-1.670458597673921686e-01	-1.921207337150490080e-01
-7.800000000000000000e+01	-1.945323618182235037e-01	-1.648315284011509507e-01
-7.700000000000000000e+01	-2.177094798042773782e-01	-1.334534867219288601e-01
-7.600000000000000000e+01	-2.359363150127308517e-01	-9.864624973937007046e-02
-7.500000000000000000e+01	-2.486825892788337988e-01	-6.118086217468125809e-02
-7.400000000000000000e+01	-2.555334098657169872e-01	-2.191145292625630223e-02
-7.300000000000000000e+01	-2.562030225259253613e-01	1.823913033573631645e-02
-7.200000000000000000e+01	-2.505486347717725826e-01	5.829809891180549875e-02
-7.100000000000000000e+01	-2.385799983251090939e-01	9.726599502872777803e-02
-7.000000000000000000e+01	-2.204684035901869621e-01	1.341342101755005900e-01
-6.900000000000000000e+01	-1.965461405153716423e-01	1.679181124178104889e-01
-6.800000000000000000e+01	-1.673085831038428895e-01	1.976840243904884609e-01
-6.700000000000000000e+01	-1.333999373630247176e-01	2.225683235540735216e-01
-6.600000000000000000e+01	-9.560862220440706494e-02	2.418050241846382842e-01
-6.500000000000000000e+01	-5.485445751411306692e-02	2.547529057513755468e-01
-6.400000000000000000e+01	-1.217009576199041057e-02	2.609170904205922459e-01
-6.300000000000000000e+01	3.132338961353993423e-02	2.599700139283551148e-01
-6.200000000000000000e+01	7.444524346741530907e-02	2.517671230914638181e-01
-6.100000000000000000e+01	1.159789408226417906e-01	2.363597900628744974e-01
-6.000000000000000000e+01	1.547060813107349331e-01	2.140048070738236607e-01
-5.900000000000000000e+01	1.894476443466691640e-01	1.851654508637268215e-01
-5.800000000000000000e+01	2.190899797907412683e-01	1.505078961267620752e-01
-5.700000000000000000e+01	2.426180889836623555e-01	1.108918912277980645e-01
-5.600000000000000000e+01	2.591579092169691845e-01	6.736305027684603985e-02
-5.500000000000000000e+01	2.680075780897637761e-01	2.113344098832936960e-02
-5.400000000000000000e+01	2.686713049370699768e-01	-2.645825768622353177e-02
-5.300000000000000000e+01	2.608822092128750825e-01	-7.396964159990720988e-02
-5.200000000000000000e+01	2.446259550671635585e-01	-1.198941340568945718e-01
-5.100000000000000000e+01	2.201590511047256948e-01	-1.627067969652095658e-01
-5.000000000000000000e+01	1.880129296804557426e-01	-2.009099647326235694e-01
-4.900000000000000000e+01	1.489992388488546871e-01	-2.330813896748727965e-01
-4.800000000000000000e+01	1.041965685213288445e-01	-2.579330953835664575e-01
-4.700000000000000000e+01	5.493488368149261614e-02	-2.743588319533574738e-01
-4.600000000000000000e+01	2.770110344997700653e-03	-2.814844877103113152e-01
-4.500000000000000000e+01	-5.055474865530491108e-02	-2.787171915808369094e-01
-4.400000000000000000e+01	-1.031597129843586369e-01	-2.657879301422350626e-01
-4.300000000000000000e+01	-1.530914813777059791e-01	-2.427827302617485694e-01
