# # Time 	 h_plus 	 h_cross 
# 
-3.640000000000000000e+02	1.546043942438188878e-01	-2.877820189189648353e-02
-3.630000000000000000e+02	1.565406226458375682e-01	-1.630481484584032220e-02
-3.620000000000000000e+02	1.574780757095612382e-01	-3.695594695298744323e-03
-3.610000000000000000e+02	1.574064981054047463e-01	8.969761177325145593e-03
-3.600000000000000000e+02	1.563219963480245167e-01	2.161070791870835228e-02
-3.590000000000000000e+02	1.542271148755016419e-01	3.414636295598506149e-02
-3.580000000000000000e+02	1.511308710152749479e-01	4.649602299310917619e-02
-3.570000000000000000e+02	1.470487481226490922e-01	5.857968490740111250e-02
-3.560000000000000000e+02	1.420026464526096821e-01	7.031856712975419199e-02
-3.550000000000000000e+02	1.360207916078497448e-01	8.163562804317293919e-02
-3.540000000000000000e+02	1.291376006933889764e-01	9.245607790912849233e-02
-3.530000000000000000e+02	1.213943756589963424e-01	1.027068536533889270e-01
-3.520000000000000000e+02	1.128371979753661630e-01	1.123197751637678155e-01
-3.510000000000000000e+02	1.035172204081276498e-01	1.212305487065727660e-01
-3.500000000000000000e+02	9.349130921602746835e-02	1.293783232712149567e-01
-3.490000000000000000e+02	8.282122446814978167e-02	1.367068024307639407e-01
-3.480000000000000000e+02	7.157325873148376316e-02	1.431646420030933953e-01
-3.470000000000000000e+02	5.981784305900691989e-02	1.487058192934357925e-01
-3.460000000000000000e+02	4.762912249508779311e-02	1.532899711948951527e-01
-3.450000000000000000e+02	3.508450354510526947e-02	1.568826985947487929e-01
-3.440000000000000000e+02	2.226417627262557500e-02	1.594558347255835840e-01
-3.430000000000000000e+02	9.250613889672831477e-03	1.609876753099259705e-01
-3.420000000000000000e+02	-3.867173632413961702e-03	1.614632829735246633e-01
-3.410000000000000000e+02	-1.700743147570842745e-02	1.608751856428728422e-01
-3.400000000000000000e+02	-3.008518502012101289e-02	1.592221042143464327e-01
-3.390000000000000000e+02	-4.301446507831517552e-02	1.565096048274227936e-01
-3.380000000000000000e+02	-5.570972988413537552e-02	1.527501657076027752e-01
-3.370000000000000000e+02	-6.808641854438232666e-02	1.479631501682684702e-01
-3.360000000000000000e+02	-8.006150342024799527e-02	1.421747354963834586e-01
-3.350000000000000000e+02	-9.155403793990377070e-02	1.354177976757095225e-01
-3.340000000000000000e+02	-1.024856963257404496e-01	1.277317521768882580e-01
-3.330000000000000000e+02	-1.127813017230831771e-01	1.191623513224526615e-01
-3.320000000000000000e+02	-1.223693392427781662e-01	1.097614390146298136e-01
-3.310000000000000000e+02	-1.311824504775235822e-01	9.958666389329003110e-02
-3.300000000000000000e+02	-1.391378923903768272e-01	8.868839524248899042e-02
-3.290000000000000000e+02	-1.461923581529864791e-01	7.714902801696506274e-02
-3.280000000000000000e+02	-1.522937905552964322e-01	6.504272023410465065e-02
-3.270000000000000000e+02	-1.573958733233163654e-01	5.244777023827092155e-02
-3.260000000000000000e+02	-1.614586842597106886e-01	3.944634487485717406e-02
-3.250000000000000000e+02	-1.644485177661524078e-01	2.612716598481066785e-02
-3.240000000000000000e+02	-1.663401562013312740e-01	1.257640628518433279e-02
-3.230000000000000000e+02	-1.671149219274821462e-01	-1.116935225791385045e-03
-3.220000000000000000e+02	-1.667612202694690460e-01	-1.486090424309182041e-02
-3.210000000000000000e+02	-1.652750113944645161e-01	-2.856250375077510131e-02
-3.200000000000000000e+02	-1.626599135125699203e-01	-4.212831280533001904e-02
-3.190000000000000000e+02	-1.589272556135511716e-01	-5.546511622010995290e-02
-3.180000000000000000e+02	-1.540960785539420563e-01	-6.848054106041367994e-02
-3.170000000000000000e+02	-1.481930836372952476e-01	-8.108369572962698113e-02
-3.160000000000000000e+02	-1.412525281729460069e-01	-9.318580732327280680e-02
-3.150000000000000000e+02	-1.333160678529835552e-01	-1.047008528522908460e-01
-3.140000000000000000e+02	-1.244326720352772753e-01	-1.155460443242102148e-01
-3.130000000000000000e+02	-1.146587080849656298e-01	-1.256422208081861280e-01
-3.120000000000000000e+02	-1.040558673917233445e-01	-1.349160970119830105e-01
-3.110000000000000000e+02	-9.269268810638159328e-02	-1.432987109553256755e-01
-3.100000000000000000e+02	-8.064353223066851595e-02	-1.507267369884239261e-01
-3.090000000000000000e+02	-6.798813057163000106e-02	-1.571429854843220120e-01
-3.080000000000000000e+02	-5.481108415212192220e-02	-1.624968667132702105e-01
-3.070000000000000000e+02	-4.120010846795672116e-02	-1.667398924808672633e-01
-3.060000000000000000e+02	-2.724876128601722361e-02	-1.698333637407851426e-01
-3.050000000000000000e+02	-1.305528896090339154e-02	-1.717562481705557642e-01
-3.040000000000000000e+02	1.282117129786870206e-03	-1.724885353892691153e-01
-3.030000000000000000e+02	1.566350933189930225e-02	-1.720184232206065367e-01
-3.020000000000000000e+02	2.998746649282914983e-02	-1.703425506315451310e-01
-3.010000000000000000e+02	4.415245627363471870e-02	-1.674661037778756578e-01
-3.000000000000000000e+02	5.805730368433787564e-02	-1.634028444527391710e-01
-2.990000000000000000e+02	7.160191647164200479e-02	-1.581750970785531785e-01
-2.980000000000000000e+02	8.468801184131832804e-02	-1.518136743747313666e-01
-2.970000000000000000e+02	9.721983934817467199e-02	-1.443577412910639624e-01
-2.960000000000000000e+02	1.091048947183695245e-01	-1.358546172288945530e-01
-2.950000000000000000e+02	1.202546193364302934e-01	-1.263595170138086254e-01
-2.940000000000000000e+02	1.305851313937554103e-01	-1.159351737942263399e-01
-2.930000000000000000e+02	1.400177989851257854e-01	-1.046515161506877956e-01
-2.920000000000000000e+02	1.484797707254857380e-01	-9.258539717442559880e-02
-2.910000000000000000e+02	1.559047897649538938e-01	-7.981985321993781413e-02
-2.900000000000000000e+02	1.622336490850385671e-01	-6.644365145071545742e-02
-2.890000000000000000e+02	1.674146975815997140e-01	-5.255069746958550281e-02
-2.880000000000000000e+02	1.714042970896691442e-01	-3.823939740518021713e-02
-2.870000000000000000e+02	1.741672261875210070e-01	-2.361197843404941321e-02
-2.860000000000000000e+02	1.756770269305180654e-01	-8.773772102370186107e-03
-2.850000000000000000e+02	1.759162910140058822e-01	6.167534827696003440e-03
-2.840000000000000000e+02	1.748768822473827367e-01	2.110267694764499102e-02
-2.830000000000000000e+02	1.725600926364628529e-01	3.592160882480695955e-02
-2.820000000000000000e+02	1.689676955515683476e-01	5.051161931696061813e-02
-2.810000000000000000e+02	1.641281546263513857e-01	6.476319882555789387e-02
-2.800000000000000000e+02	1.580738032993700970e-01	7.857077785660872282e-02
-2.790000000000000000e+02	1.508439735090773004e-01	9.182989251457039648e-02
-2.780000000000000000e+02	1.424870649363680353e-01	1.044394108918948461e-01
-2.770000000000000000e+02	1.330602544088269334e-01	1.163023624055045113e-01
-2.760000000000000000e+02	1.226291486665885694e-01	1.273267045033780742e-01
-2.750000000000000000e+02	1.112677855426514595e-01	1.374257249715242768e-01
-2.740000000000000000e+02	9.905729905014222514e-02	1.465196028922017835e-01
-2.730000000000000000e+02	8.608534264812227332e-02	1.545357712531236494e-01
-2.720000000000000000e+02	7.244628463467241153e-02	1.614089414318311266e-01
-2.710000000000000000e+02	5.824021772114865159e-02	1.670819998305321241e-01
-2.700000000000000000e+02	4.357226145045177412e-02	1.715065198600347063e-01
-2.690000000000000000e+02	2.855181808757334058e-02	1.746432156644322775e-01
-2.680000000000000000e+02	1.329232378841111069e-02	1.764622928573348626e-01
-2.670000000000000000e+02	-2.091134241146481391e-03	1.769439888573371700e-01
-2.660000000000000000e+02	-1.748117437099587501e-02	1.760780530257707310e-01
-2.650000000000000000e+02	-3.275709818089184155e-02	1.738528443968179460e-01
-2.640000000000000000e+02	-4.780079166294505522e-02	1.702924734408698404e-01
-2.630000000000000000e+02	-6.249497401088261600e-02	1.654187636380409498e-01
-2.620000000000000000e+02	-7.672425639237272221e-02	1.592638556356059110e-01
-2.610000000000000000e+02	-9.037604697558053457e-02	1.518700565559240878e-01
-2.600000000000000000e+02	-1.033414452847507409e-01	1.432896105383735519e-01
-2.590000000000000000e+02	-1.155161191234413132e-01	1.335843911206972545e-01
-2.580000000000000000e+02	-1.268011573191224761e-01	1.228255166337618581e-01
-2.570000000000000000e+02	-1.371038916047314649e-01	1.110928903547423185e-01
-2.560000000000000000e+02	-1.463386068478662594e-01	9.847477801907773831e-02
-2.550000000000000000e+02	-1.544275452274009863e-01	8.506684868228359120e-02
-2.540000000000000000e+02	-1.613013941786417271e-01	7.097162761930936314e-02
-2.530000000000000000e+02	-1.668996901162610458e-01	5.629830289643038971e-02
-2.520000000000000000e+02	-1.711716979867657362e-01	4.116155376215127615e-02
-2.510000000000000000e+02	-1.740769230080808083e-01	2.568069275529009585e-02
-2.500000000000000000e+02	-1.755855477758227201e-01	9.978759256236995404e-03
-2.490000000000000000e+02	-1.756787900847942285e-01	-5.818429141749200013e-03
-2.480000000000000000e+02	-1.743491773462894912e-01	-2.158326061807682925e-02
-2.470000000000000000e+02	-1.716005627901436015e-01	-3.718730412623591497e-02
-2.460000000000000000e+02	-1.674477353325838358e-01	-5.250210621454234894e-02
-2.450000000000000000e+02	-1.619191061897769790e-01	-6.740100389623325527e-02
-2.440000000000000000e+02	-1.550534513678442083e-01	-8.175955287637202973e-02
-2.430000000000000000e+02	-1.469007221853166345e-01	-9.545692818117873513e-02
-2.420000000000000000e+02	-1.375221508095011980e-01	-1.083762765179637350e-01
-2.410000000000000000e+02	-1.269895937285781540e-01	-1.204063653803656153e-01
-2.400000000000000000e+02	-1.153850953040534005e-01	-1.314424392422982590e-01
-2.390000000000000000e+02	-1.028003465070550515e-01	-1.413871283760355091e-01
-2.380000000000000000e+02	-8.933603682097060461e-02	-1.501513466789374529e-01
-2.370000000000000000e+02	-7.510087588069071229e-02	-1.576552515875989657e-01
-2.360000000000000000e+02	-6.021151767562130108e-02	-1.638286191971167760e-01
-2.350000000000000000e+02	-4.479085746463046941e-02	-1.686114158608518487e-01
-2.340000000000000000e+02	-2.896761934184398368e-02	-1.719548932878321446e-01
-2.330000000000000000e+02	-1.287546280247460657e-02	-1.738239205084837202e-01
-2.320000000000000000e+02	3.348874144819144472e-03	-1.741945239090975650e-01
-2.310000000000000000e+02	1.956683176871267665e-02	-1.730552883810652365e-01
-2.300000000000000000e+02	3.563805691203044551e-02	-1.704075828473833598e-01
-2.290000000000000000e+02	5.142154156775564228e-02	-1.662659908179652812e-01
-2.280000000000000000e+02	6.677799714155888133e-02	-1.606581872554649904e-01
-2.270000000000000000e+02	8.157055135651211653e-02	-1.536248720193776618e-01
-2.260000000000000000e+02	9.566596746074403079e-02	-1.452195796478395751e-01
-2.250000000000000000e+02	1.089358505288305357e-01	-1.355083752462758750e-01
-2.240000000000000000e+02	1.212577643738574490e-01	-1.245693694200998430e-01
-2.230000000000000000e+02	1.325162983806641714e-01	-1.124915807476081636e-01
-2.220000000000000000e+02	1.426049350544107697e-01	-9.937626558210808925e-02
-2.210000000000000000e+02	1.514254891175964846e-01	-8.533525575101898186e-02
-2.200000000000000000e+02	1.588908049562205715e-01	-7.048914937160154215e-02
-2.190000000000000000e+02	1.649251840680190651e-01	-5.496655638432911689e-02
-2.180000000000000000e+02	1.694648827655617640e-01	-3.890358799286525171e-02
-2.170000000000000000e+02	1.724588098338868669e-01	-2.244366170225176385e-02
-2.160000000000000000e+02	1.738697305687263162e-01	-5.734669411302954767e-03
-2.150000000000000000e+02	1.736745374272143927e-01	1.107177612008145712e-02
-2.140000000000000000e+02	1.718646381203442763e-01	2.782169211246375215e-02
-2.130000000000000000e+02	1.684459594189671727e-01	4.436108539112288557e-02
-2.120000000000000000e+02	1.634453674702451009e-01	6.053647541239869784e-02
-2.110000000000000000e+02	1.568942422962058825e-01	7.619468995825748325e-02
-2.100000000000000000e+02	1.488413269189922394e-01	9.118554885259905207e-02
-2.090000000000000000e+02	1.393516162607363329e-01	1.053639842347042221e-01
-2.080000000000000000e+02	1.285042757189777118e-01	1.185910390883378324e-01
-2.070000000000000000e+02	1.163921780323844274e-01	1.307351856498434883e-01
-2.060000000000000000e+02	1.031211142187540009e-01	1.416738212971400401e-01
-2.050000000000000000e+02	8.880865674009472133e-02	1.512947175403216993e-01
-2.040000000000000000e+02	7.358363503327131072e-02	1.594968318222297343e-01
-2.030000000000000000e+02	5.758489789150116056e-02	1.661915908603377456e-01
-2.020000000000000000e+02	4.096011346803366676e-02	1.713039057569929469e-01
-2.010000000000000000e+02	2.386446443427199873e-02	1.747730719304177172e-01
-2.000000000000000000e+02	6.459343851135838227e-03	1.765539559577830320e-01
-1.990000000000000000e+02	-1.108889949646872999e-02	1.766218486203782467e-01
-1.980000000000000000e+02	-2.861322261959134070e-02	1.749571883669924222e-01
-1.970000000000000000e+02	-4.594303338972518386e-02	1.715625407797255475e-01
-1.960000000000000000e+02	-6.290772023382758260e-02	1.664572818202194049e-01
-1.950000000000000000e+02	-7.933775026102893313e-02	1.596779369003052118e-01
-1.940000000000000000e+02	-9.506751068958801953e-02	1.512777136929357447e-01
-1.930000000000000000e+02	-1.099371128087287125e-01	1.413257796111389297e-01
-1.920000000000000000e+02	-1.237927201593503612e-01	1.299074794038843628e-01
-1.910000000000000000e+02	-1.364886977184452121e-01	1.171235301763908498e-01
-1.900000000000000000e+02	-1.478898914195501957e-01	1.030897685011762932e-01
-1.890000000000000000e+02	-1.578712968355785173e-01	8.793471062492881629e-02
-1.880000000000000000e+02	-1.663202604387610806e-01	7.179961548968352703e-02
-1.870000000000000000e+02	-1.731382224884427390e-01	5.483843370858792338e-02
-1.860000000000000000e+02	-1.782424961623884641e-01	3.721342993127307180e-02
-1.850000000000000000e+02	-1.815661029264284132e-01	1.909621100748451830e-02
-1.840000000000000000e+02	-1.830598023197979318e-01	6.655144017131285530e-04
-1.830000000000000000e+02	-1.826918061114232439e-01	-1.789479752319908176e-02
-1.820000000000000000e+02	-1.804472333985723542e-01	-3.639669953727915630e-02
-1.810000000000000000e+02	-1.763311376406425934e-01	-5.465073675348226107e-02
-1.800000000000000000e+02	-1.703675477396719429e-01	-7.246786756291380416e-02
-1.790000000000000000e+02	-1.625997323406446204e-01	-8.966066212376688771e-02
-1.780000000000000000e+02	-1.530900576906210064e-01	-1.060456093829699742e-01
-1.770000000000000000e+02	-1.419199089170040673e-01	-1.214448107441548491e-01
-1.760000000000000000e+02	-1.291898135575713646e-01	-1.356898925377108267e-01
-1.750000000000000000e+02	-1.150148967424064750e-01	-1.486200380741756755e-01
-1.740000000000000000e+02	-9.952847220192150013e-02	-1.600865396459704437e-01
-1.730000000000000000e+02	-8.287980939950106984e-02	-1.699537161319117640e-01
-1.720000000000000000e+02	-6.523195642896671698e-02	-1.781011358472286421e-01
-1.710000000000000000e+02	-4.676046128375120625e-02	-1.844247867750787861e-01
-1.700000000000000000e+02	-2.765235761673552964e-02	-1.888382246817757737e-01
-1.690000000000000000e+02	-8.104484965517402481e-03	-1.912739713497918215e-01
-1.680000000000000000e+02	1.167896716403586492e-02	-1.916842998162138767e-01
-1.670000000000000000e+02	3.148864696721902223e-02	-1.900427340018089328e-01
-1.660000000000000000e+02	5.111166935406780826e-02	-1.863451992084883546e-01
-1.650000000000000000e+02	7.033402095777338547e-02	-1.806090719047473980e-01
-1.640000000000000000e+02	8.894281573232380722e-02	-1.728740450243868298e-01
-1.630000000000000000e+02	1.067286220726131885e-01	-1.632021392191452258e-01
-1.620000000000000000e+02	1.234878113942422806e-01	-1.516774721451458752e-01
-1.610000000000000000e+02	1.390248247341405174e-01	-1.384058594681061849e-01
-1.600000000000000000e+02	1.531540437980466185e-01	-1.235135027807329616e-01
-1.590000000000000000e+02	1.657040436171392239e-01	-1.071471353333267873e-01
-1.580000000000000000e+02	1.765174724847594079e-01	-8.947231619712416040e-02
-1.570000000000000000e+02	1.854539482220658730e-01	-7.067173853236136116e-02
-1.560000000000000000e+02	1.923921001564213584e-01	-5.094360982860954290e-02
-1.550000000000000000e+02	1.972313322266346369e-01	-3.049970259686462376e-02
-1.540000000000000000e+02	1.998950272935385020e-01	-9.563269284955716251e-03
-1.530000000000000000e+02	2.003270220456123685e-01	1.163389982443103522e-02
-1.520000000000000000e+02	1.984971062927301244e-01	3.285281471730121944e-02
-1.510000000000000000e+02	1.944009166518685383e-01	5.385050819831566082e-02
-1.500000000000000000e+02	1.880603743246849757e-01	7.438273413489598918e-02
-1.490000000000000000e+02	1.795239806685735018e-01	9.420684366885491434e-02
-1.480000000000000000e+02	1.688668381129718454e-01	1.130846472891869070e-01
-1.470000000000000000e+02	1.561912866251929100e-01	1.307863313434545760e-01
-1.460000000000000000e+02	1.416232424505447229e-01	1.470919401001253013e-01
-1.450000000000000000e+02	1.253127320696213465e-01	1.617936050921976732e-01
-1.440000000000000000e+02	1.074340356120363632e-01	1.746999281251001013e-01
-1.430000000000000000e+02	8.818260712745074059e-02	1.856383804208275035e-01
-1.420000000000000000e+02	6.777411475639463778e-02	1.944571728949620881e-01
-1.410000000000000000e+02	4.644057337920609596e-02	2.010282952336753526e-01
-1.400000000000000000e+02	2.442903415974200312e-02	2.052471538534544615e-01
-1.390000000000000000e+02	1.999348524518663496e-03	2.070390617173639425e-01
-1.380000000000000000e+02	-2.058050311938837418e-02	2.063579463664297620e-01
-1.370000000000000000e+02	-4.303645942219578441e-02	2.031863779559766048e-01
-1.360000000000000000e+02	-6.509147398992654043e-02	1.975373894707025402e-01
-1.350000000000000000e+02	-8.646780742162392397e-02	1.894551647712710840e-01
-1.340000000000000000e+02	-1.068914211026366495e-01	1.790075338512600867e-01
-1.330000000000000000e+02	-1.261006551448322632e-01	1.663075332327259848e-01
-1.320000000000000000e+02	-1.438428710356050300e-01	1.514912540001793484e-01
-1.310000000000000000e+02	-1.598802332965854334e-01	1.347231500075742883e-01
-1.300000000000000000e+02	-1.739922115168984207e-01	1.161953492134543964e-01
-1.290000000000000000e+02	-1.859792957932211999e-01	9.612553710432403253e-02
-1.280000000000000000e+02	-1.956661548026264463e-01	7.475445359240516507e-02
-1.270000000000000000e+02	-2.029042506972552340e-01	5.234341475764542340e-02
-1.260000000000000000e+02	-2.075719359637140937e-01	2.917136832619904308e-02
-1.250000000000000000e+02	-2.095842316296806229e-01	5.532955287212014579e-03
-1.240000000000000000e+02	-2.088889642872790164e-01	-1.826736245172936451e-02
-1.230000000000000000e+02	-2.054672683304104575e-01	-4.191846505649652471e-02
-1.220000000000000000e+02	-1.993357564320973885e-01	-6.510618647577381957e-02
-1.210000000000000000e+02	-1.905480665770897530e-01	-8.751674620435173635e-02
-1.200000000000000000e+02	-1.791940813392854104e-01	-1.088418454000287389e-01
-1.190000000000000000e+02	-1.653998008169670630e-01	-1.287826572227233901e-01
-1.180000000000000000e+02	-1.493263388808552528e-01	-1.470542170803517124e-01
-1.170000000000000000e+02	-1.311688114739713862e-01	-1.633897515565695679e-01
-1.160000000000000000e+02	-1.111547137485560943e-01	-1.775437607758475200e-01
-1.150000000000000000e+02	-8.954046209503131737e-02	-1.892959693522509590e-01
-1.140000000000000000e+02	-6.660990353963794353e-02	-1.984563170059422954e-01
-1.130000000000000000e+02	-4.267081645093331876e-02	-2.048686210516953987e-01
-1.120000000000000000e+02	-1.804994024986709966e-02	-2.084114155759911324e-01
-1.110000000000000000e+02	6.910678493028944887e-03	-2.090010107370025294e-01
-1.100000000000000000e+02	3.185626123966626283e-02	-2.065949409676300086e-01
-1.090000000000000000e+02	5.642725583930919414e-02	-2.011918322692506367e-01
-1.080000000000000000e+02	8.026166378820269454e-02	-1.928345923374497617e-01
-1.070000000000000000e+02	1.030010799554199746e-01	-1.816110276958908809e-01
-1.060000000000000000e+02	1.242952163845878061e-01	-1.676522428735226222e-01
-1.050000000000000000e+02	1.438083480509753376e-01	-1.511324018182304829e-01
-1.040000000000000000e+02	1.612249538339491639e-01	-1.322680400306489035e-01
-1.030000000000000000e+02	1.762557448159652596e-01	-1.113161395386862984e-01
-1.020000000000000000e+02	1.886337951395466450e-01	-8.856554163147808967e-02
-1.010000000000000000e+02	1.981322241952518382e-01	-6.434606417678621904e-02
-1.000000000000000000e+02	2.045644827672487287e-01	-3.901700916805217467e-02
-9.900000000000000000e+01	2.077884394743159946e-01	-1.296294739406122706e-02
-9.800000000000000000e+01	2.077092689736983189e-01	1.341145371379391833e-02
-9.700000000000000000e+01	2.042809197917844211e-01	3.968753288903512783e-02
-9.600000000000000000e+01	1.975145427799272768e-01	6.543902105189318419e-02
-9.500000000000000000e+01	1.874741644728219747e-01	9.024198056781636279e-02
-9.400000000000000000e+01	1.742771244875467307e-01	1.136785118859658522e-01
-9.300000000000000000e+01	1.580959105895687888e-01	1.353426858870261096e-01
-9.200000000000000000e+01	1.391578972547651005e-01	1.548496787450969470e-01
-9.100000000000000000e+01	1.177381599402322204e-01	1.718341431897243421e-01
-9.000000000000000000e+01	9.415942413273171996e-02	1.859676732424339340e-01
-8.900000000000000000e+01	6.878759821252561357e-02	1.969644503584957185e-01
-8.800000000000000000e+01	4.203292971783081922e-02	2.045850091479390342e-01
-8.700000000000000000e+01	1.434013234180595876e-02	2.086365395060147676e-01
-8.600000000000000000e+01	-1.381825996438576683e-02	2.089861143559850476e-01
-8.500000000000000000e+01	-4.194566990701716069e-02	2.055578345731020051e-01
-8.400000000000000000e+01	-6.953536495436848930e-02	1.983394917021369663e-01
-8.300000000000000000e+01	-9.607729041862191066e-02	1.873964080756438944e-01
-8.200000000000000000e+01	-1.210627090938961453e-01	1.728628311120531946e-01
-8.100000000000000000e+01	-1.439971812990195610e-01	1.549432554165330045e-01
-8.000000000000000000e+01	-1.644105037797177760e-01	1.339109635401537213e-01
-7.900000000000000000e+01	-1.818670669758743752e-01	1.101066011674674966e-01
-7.800000000000000000e+01	-1.959825413122903148e-01	8.393783611349617257e-02
-7.700000000000000000e+01	-2.064253327464148080e-01	5.586494446232691952e-02
-7.600000000000000000e+01	-2.129239458432400645e-01	2.639761869226037866e-02
-7.500000000000000000e+01	-2.152785318346327192e-01	-3.917744005667245233e-03
-7.400000000000000000e+01	-2.133543378179445782e-01	-3.451164279748710623e-02
-7.300000000000000000e+01	-2.070946845973675454e-01	-6.478628129089911147e-02
-7.200000000000000000e+01	-1.965296420669081778e-01	-9.413074485391437207e-02
-7.100000000000000000e+01	-1.817742867158486653e-01	-1.219297262776646018e-01
-7.000000000000000000e+01	-1.630379553240973722e-01	-1.475748710930253893e-01
-6.900000000000000000e+01	-1.406176641704010855e-01	-1.704856350282463462e-01
-6.800000000000000000e+01	-1.148937531329346229e-01	-1.901189688480593165e-01
-6.700000000000000000e+01	-8.632721991980822629e-02	-2.059833493981474140e-01
-6.600000000000000000e+01	-5.545466293509571792e-02	-2.176532275903959868e-01
-6.500000000000000000e+01	-2.288102844860085208e-02	-2.247729031067320082e-01
-6.400000000000000000e+01	1.073056375609369659e-02	-2.270689779948203979e-01
-6.300000000000000000e+01	4.466991561090276341e-02	-2.243652560259089823e-01
-6.200000000000000000e+01	7.819547120085050540e-02	-2.165890255734679581e-01
-6.100000000000000000e+01	1.105496939725670591e-01	-2.037760130308941542e-01
-6.000000000000000000e+01	1.409709388726839707e-01	-1.860745722370127919e-01
-5.900000000000000000e+01	1.687106881837031058e-01	-1.637488668021580551e-01
-5.800000000000000000e+01	1.930508507920844774e-01	-1.371781870827002425e-01
-5.700000000000000000e+01	2.133239385766155238e-01	-1.068556707159177832e-01
-5.600000000000000000e+01	2.289289122517903230e-01	-7.338280937223196077e-02
-5.500000000000000000e+01	2.393496620782090967e-01	-3.745728420150387650e-02
-5.400000000000000000e+01	2.441678215833602561e-01	1.327646859502477526e-04
-5.300000000000000000e+01	2.430850971358902712e-01	3.852331724605995156e-02
-5.200000000000000000e+01	2.359323057223679243e-01	7.679260522587864901e-02
-5.100000000000000000e+01	2.226830043247705337e-01	1.139774188662920490e-01
-5.000000000000000000e+01	2.034632852035975770e-01	1.490968739718487868e-01
-4.900000000000000000e+01	1.785654347165474276e-01	1.811821489267813612e-01
-4.800000000000000000e+01	1.484256418042585735e-01	2.092806779139742279e-01
-4.700000000000000000e+01	1.136532644345698562e-01	2.325017391053159077e-01
-4.600000000000000000e+01	7.501047551008974135e-02	2.500431823739364678e-01
-4.500000000000000000e+01	3.340569302195792178e-02	2.612160508950266413e-01
-4.400000000000000000e+01	-1.012332222210403539e-02	2.654872921859677826e-01
-4.300000000000000000e+01	-5.443043379754352457e-02	2.624499623255636127e-01
