# # Time 	 h_plus 	 h_cross 
# 
-3.820000000000000000e+02	-8.773397954766859463e-02	1.297171960393168899e-01
-3.810000000000000000e+02	-9.718245174566407518e-02	1.227898674344691937e-01
-3.800000000000000000e+02	-1.060974399737079771e-01	1.151675298886066789e-01
-3.790000000000000000e+02	-1.144272773236650886e-01	1.068903887003868625e-01
-3.780000000000000000e+02	-1.221232644465285178e-01	9.800252944003201572e-02
-3.770000000000000000e+02	-1.291399635243194177e-01	8.855170371758910863e-02
-3.760000000000000000e+02	-1.354355507454484409e-01	7.858913523203683860e-02
-3.750000000000000000e+02	-1.409722995327148676e-01	6.816933308861850005e-02
-3.740000000000000000e+02	-1.457157529840191479e-01	5.734926426365059143e-02
-3.730000000000000000e+02	-1.496361141476187928e-01	4.618876372875994896e-02
-3.720000000000000000e+02	-1.527077549247535804e-01	3.475127905113592486e-02
-3.710000000000000000e+02	-1.549105987524322381e-01	2.309896650701002974e-02
-3.700000000000000000e+02	-1.562286489287780522e-01	1.129731328420679158e-02
-3.690000000000000000e+02	-1.566507950352932776e-01	-5.866061235239043627e-04
-3.680000000000000000e+02	-1.561710144859665972e-01	-1.248480910071290452e-02
-3.670000000000000000e+02	-1.547884522488313652e-01	-2.432879158135778375e-02
-3.660000000000000000e+02	-1.525074711087959500e-01	-3.604992201473767449e-02
-3.650000000000000000e+02	-1.493376717924162211e-01	-4.757984037625497681e-02
-3.640000000000000000e+02	-1.452938824473712920e-01	-5.885085991024703589e-02
-3.630000000000000000e+02	-1.403961171473920300e-01	-6.979636924143871324e-02
-3.620000000000000000e+02	-1.346695032763441935e-01	-8.035123245501098188e-02
-3.610000000000000000e+02	-1.281441778318117009e-01	-9.045218472313593105e-02
-3.600000000000000000e+02	-1.208551528780789086e-01	-1.000382210477853695e-01
-3.590000000000000000e+02	-1.128421505694303384e-01	-1.090509756968430916e-01
-3.580000000000000000e+02	-1.041494083561620293e-01	-1.174350899327016723e-01
-3.570000000000000000e+02	-9.482545517640685040e-02	-1.251385656698968951e-01
-3.560000000000000000e+02	-8.492285962563381196e-02	-1.321131027509154510e-01
-3.550000000000000000e+02	-7.449703972809082475e-02	-1.383127251892152798e-01
-3.540000000000000000e+02	-6.360856004289676402e-02	-1.436981211519162971e-01
-3.530000000000000000e+02	-5.232091368306696771e-02	-1.482348495662636212e-01
-3.520000000000000000e+02	-4.069980810606020627e-02	-1.518924640394395120e-01
-3.510000000000000000e+02	-2.881334014064469012e-02	-1.546455838634881175e-01
-3.500000000000000000e+02	-1.673160647990985794e-02	-1.564740862897497919e-01
-3.490000000000000000e+02	-4.525904121737518368e-03	-1.573632802416032317e-01
-3.480000000000000000e+02	7.730910040565120399e-03	-1.573039221451208725e-01
-3.470000000000000000e+02	1.996469359116231565e-02	-1.562924828217057416e-01
-3.460000000000000000e+02	3.210143677288381653e-02	-1.543312216921484403e-01
-3.450000000000000000e+02	4.406727697355814627e-02	-1.514281706728853594e-01
-3.440000000000000000e+02	5.578895132551984354e-02	-1.475971291914350836e-01
-3.430000000000000000e+02	6.719424969106788104e-02	-1.428576234829993519e-01
-3.420000000000000000e+02	7.821246519401739428e-02	-1.372348300607779681e-01
-3.410000000000000000e+02	8.877498177648165956e-02	-1.307593668467446346e-01
-3.400000000000000000e+02	9.881541150229503079e-02	-1.234672990768085898e-01
-3.390000000000000000e+02	1.082700104943603164e-01	-1.154000515324519610e-01
-3.380000000000000000e+02	1.170784222309004946e-01	-1.066039579707342838e-01
-3.370000000000000000e+02	1.251839175437173268e-01	-9.713010008056351119e-02
-3.360000000000000000e+02	1.325337722602134005e-01	-8.703402508781046820e-02
-3.350000000000000000e+02	1.390796228950763325e-01	-7.637543298904957145e-02
-3.340000000000000000e+02	1.447802174705783984e-01	-6.521892505366694293e-02
-3.330000000000000000e+02	1.495951516265578984e-01	-5.363016827278654919e-02
-3.320000000000000000e+02	1.534902297187660802e-01	-4.167880851350820592e-02
-3.310000000000000000e+02	1.564372809997147118e-01	-2.943830035335547393e-02
-3.300000000000000000e+02	1.584142650871633307e-01	-1.698299186784121839e-02
-3.290000000000000000e+02	1.594048679277187408e-01	-4.389278028656108666e-03
-3.280000000000000000e+02	1.593987621252526687e-01	8.264930105123679052e-03
-3.270000000000000000e+02	1.583917728442139627e-01	2.090089135266077341e-02
-3.260000000000000000e+02	1.563859492488117731e-01	3.343952113615986793e-02
-3.250000000000000000e+02	1.533895973078945874e-01	4.580188467163233412e-02
-3.240000000000000000e+02	1.494172733619630322e-01	5.790969354503667371e-02
-3.230000000000000000e+02	1.444897380957813615e-01	6.968580253576479866e-02
-3.220000000000000000e+02	1.386338708124596197e-01	8.105470351235846693e-02
-3.210000000000000000e+02	1.318825441611794214e-01	9.194301320836140157e-02
-3.200000000000000000e+02	1.242744597292391173e-01	1.022799516901500699e-01
-3.190000000000000000e+02	1.158599630387816132e-01	1.120004091092851872e-01
-3.180000000000000000e+02	1.066835514903099608e-01	1.210393555508357116e-01
-3.170000000000000000e+02	9.679832047867206746e-02	1.293359747371516100e-01
-3.160000000000000000e+02	8.626355129624294071e-02	1.368341853815111531e-01
-3.150000000000000000e+02	7.514301758302907586e-02	1.434825778860392420e-01
-3.140000000000000000e+02	6.350462236221152135e-02	1.492347796770628066e-01
-3.130000000000000000e+02	5.142000486355300520e-02	1.540497927897774011e-01
-3.120000000000000000e+02	3.896411921540226392e-02	1.578923011607221150e-01
-3.110000000000000000e+02	2.621478730320291745e-02	1.607329452386719870e-01
-3.100000000000000000e+02	1.325222829895128344e-02	1.625485616954269463e-01
-3.090000000000000000e+02	1.585675603202537384e-04	1.633223862069609345e-01
-3.080000000000000000e+02	-1.298180482388031770e-02	1.630442865473922531e-01
-3.070000000000000000e+02	-2.608364207223424006e-02	1.617110978553227552e-01
-3.060000000000000000e+02	-3.906423732023137779e-02	1.593260149382310642e-01
-3.050000000000000000e+02	-5.183922610516340790e-02	1.558989908540130698e-01
-3.040000000000000000e+02	-6.432497169852274821e-02	1.514467371307031407e-01
-3.030000000000000000e+02	-7.643910578404716771e-02	1.459926793817572233e-01
-3.020000000000000000e+02	-8.810106745564723341e-02	1.395668697498419486e-01
-3.010000000000000000e+02	-9.923263709837833180e-02	1.322058560958359608e-01
-3.000000000000000000e+02	-1.097595175832880160e-01	1.239537005692008115e-01
-2.990000000000000000e+02	-1.196105849255218040e-01	1.148596582528287613e-01
-2.980000000000000000e+02	-1.287158797091563778e-01	1.049762811994076617e-01
-2.970000000000000000e+02	-1.370105835884866119e-01	9.436515101197520683e-02
-2.960000000000000000e+02	-1.444366345742104096e-01	8.309068596614201108e-02
-2.950000000000000000e+02	-1.509401519508609679e-01	7.122323809714112275e-02
-2.940000000000000000e+02	-1.564728633793274482e-01	5.883763758509941849e-02
-2.930000000000000000e+02	-1.609924945921294981e-01	4.601273726407356657e-02
-2.920000000000000000e+02	-1.644631132958694342e-01	3.283093933544815185e-02
-2.910000000000000000e+02	-1.668554365056434674e-01	1.937769194317756974e-02
-2.900000000000000000e+02	-1.681470986150713220e-01	5.740958354738767873e-03
-2.890000000000000000e+02	-1.683228873928271085e-01	-7.989338723481448704e-03
-2.880000000000000000e+02	-1.673749794767686316e-01	-2.172166053391802465e-02
-2.870000000000000000e+02	-1.653029155233061154e-01	-3.536403223064695650e-02
-2.860000000000000000e+02	-1.621137627764165923e-01	-4.882443343911309352e-02
-2.850000000000000000e+02	-1.578221732428820023e-01	-6.201106278658233273e-02
-2.840000000000000000e+02	-1.524503639324990278e-01	-7.483316883675708575e-02
-2.830000000000000000e+02	-1.460280560731992416e-01	-8.720167451805257985e-02
-2.820000000000000000e+02	-1.385923226274790310e-01	-9.902985610163708707e-02
-2.810000000000000000e+02	-1.301875034221377792e-01	-1.102338226104779134e-01
-2.800000000000000000e+02	-1.208645417185729293e-01	-1.207327155170567212e-01
-2.790000000000000000e+02	-1.106806221457485445e-01	-1.304489493042552961e-01
-2.780000000000000000e+02	-9.970198130997842689e-02	-1.393123705679970847e-01
-2.770000000000000000e+02	-8.799935145169389406e-02	-1.472567990687585204e-01
-2.760000000000000000e+02	-7.564907658862916884e-02	-1.542218462408060653e-01
-2.750000000000000000e+02	-6.273242493924520435e-02	-1.601534860891417889e-01
-2.740000000000000000e+02	-4.933565474550176411e-02	-1.650042283185943759e-01
-2.730000000000000000e+02	-3.554912714343116953e-02	-1.687337624113192658e-01
-2.720000000000000000e+02	-2.146661495810404593e-02	-1.713093329957623978e-01
-2.710000000000000000e+02	-7.184776886678831409e-03	-1.727060097428594898e-01
-2.700000000000000000e+02	7.197492566039112062e-03	-1.729069529812421735e-01
-2.690000000000000000e+02	2.157973847199841366e-02	-1.719036257199854090e-01
-2.680000000000000000e+02	3.586090216661873969e-02	-1.696958945898859317e-01
-2.670000000000000000e+02	4.993937766059378808e-02	-1.662922088655917896e-01
-2.660000000000000000e+02	6.371397994211322469e-02	-1.617097153515380248e-01
-2.650000000000000000e+02	7.708505624541300838e-02	-1.559741270407945246e-01
-2.640000000000000000e+02	8.995476709789386460e-02	-1.491192642246552402e-01
-2.630000000000000000e+02	1.022268229005338647e-01	-1.411858592658111200e-01
-2.620000000000000000e+02	1.138111994466784183e-01	-1.322275676318912241e-01
-2.610000000000000000e+02	1.246211505047047641e-01	-1.223029498035412832e-01
-2.600000000000000000e+02	1.345747213775976836e-01	-1.114781069169630268e-01
-2.590000000000000000e+02	1.435955095087792233e-01	-9.982622104920448047e-02
-2.580000000000000000e+02	1.516133013529195883e-01	-8.742707995194005932e-02
-2.570000000000000000e+02	1.585646533925554325e-01	-7.436656021128212890e-02
-2.560000000000000000e+02	1.643934307055454624e-01	-6.073605853667110588e-02
-2.550000000000000000e+02	1.690512983978112727e-01	-4.663187458541553920e-02
-2.540000000000000000e+02	1.724981614801257557e-01	-3.215454915586820478e-02
-2.530000000000000000e+02	1.747025490708184192e-01	-1.740816198950942764e-02
-2.520000000000000000e+02	1.756405940985871494e-01	-2.499574664698444790e-03
-2.510000000000000000e+02	1.752974950170088364e-01	1.246184964326075076e-02
-2.500000000000000000e+02	1.736725443925319912e-01	2.736572344667779697e-02
-2.490000000000000000e+02	1.707722213550802726e-01	4.209921603596709222e-02
-2.480000000000000000e+02	1.666117976247463162e-01	5.655484224398814319e-02
-2.470000000000000000e+02	1.612160681446792587e-01	7.062438580568554392e-02
-2.460000000000000000e+02	1.546192602353193279e-01	8.420143526827085501e-02
-2.450000000000000000e+02	1.468648206422925317e-01	9.718249142418240727e-02
-2.440000000000000000e+02	1.380051785838500855e-01	1.094677684232314013e-01
-2.430000000000000000e+02	1.281014392133946189e-01	1.209619766796355550e-01
-2.420000000000000000e+02	1.172230087809425086e-01	1.315750815551312569e-01
-2.410000000000000000e+02	1.054471532935171846e-01	1.412230318768284421e-01
-2.400000000000000000e+02	9.285602715448149080e-02	1.498231407533668347e-01
-2.390000000000000000e+02	7.954471658913392362e-02	1.573086938442332938e-01
-2.380000000000000000e+02	6.561049444535771435e-02	1.636190864156240321e-01
-2.370000000000000000e+02	5.115642381889965590e-02	1.687009242781856988e-01
-2.360000000000000000e+02	3.629026198401034964e-02	1.725097730118372585e-01
-2.350000000000000000e+02	2.112369108852732782e-02	1.750105787012727065e-01
-2.340000000000000000e+02	5.771510680545546661e-03	1.761780237573747909e-01
-2.330000000000000000e+02	-9.649202585464651538e-03	1.759968143478759517e-01
-2.320000000000000000e+02	-2.501996239985660592e-02	1.744618963870820383e-01
-2.310000000000000000e+02	-4.022172436116554228e-02	1.715786061860789524e-01
-2.300000000000000000e+02	-5.513590826428346747e-02	1.673627148062158398e-01
-2.290000000000000000e+02	-6.964519911969864474e-02	1.618404250456109139e-01
-2.280000000000000000e+02	-8.363448104020047846e-02	1.550482835394454417e-01
-2.270000000000000000e+02	-9.699175491199978072e-02	1.470330096909336637e-01
-2.260000000000000000e+02	-1.096092315582370413e-01	1.378510911834510966e-01
-2.250000000000000000e+02	-1.213835847678779722e-01	1.275688995225940925e-01
-2.240000000000000000e+02	-1.322173967626172897e-01	1.162619556721237180e-01
-2.230000000000000000e+02	-1.420198788065285544e-01	1.040144804966526559e-01
-2.220000000000000000e+02	-1.507076232170806440e-01	9.091885845242991815e-02
-2.210000000000000000e+02	-1.582054423896887829e-01	7.707480671418663609e-02
-2.200000000000000000e+02	-1.644467620224542570e-01	6.258917471125771681e-02
-2.190000000000000000e+02	-1.693745022996445970e-01	4.757486927775020358e-02
-2.180000000000000000e+02	-1.729416348448666041e-01	3.215000110077024381e-02
-2.170000000000000000e+02	-1.751116494363025300e-01	1.643705907708619546e-02
-2.160000000000000000e+02	-1.758589763968169406e-01	5.619854128930198848e-04
-2.150000000000000000e+02	-1.751721827249114460e-01	-1.534704095335813825e-02
-2.140000000000000000e+02	-1.730495860399000607e-01	-3.116108874580706192e-02
-2.130000000000000000e+02	-1.694946124390639131e-01	-4.674941263252046370e-02
-2.120000000000000000e+02	-1.645279354766997770e-01	-6.198182217472157640e-02
-2.110000000000000000e+02	-1.581820897277115834e-01	-7.672975892599064041e-02
-2.100000000000000000e+02	-1.505013810009546704e-01	-9.086736056839955777e-02
-2.090000000000000000e+02	-1.415415992398092182e-01	-1.042726757352947370e-01
-2.080000000000000000e+02	-1.313698019828800356e-01	-1.168285430048098955e-01
-2.070000000000000000e+02	-1.200638907494703672e-01	-1.284236986215297194e-01
-2.060000000000000000e+02	-1.077121166208080127e-01	-1.389537868376943264e-01
-2.050000000000000000e+02	-9.441249156558917388e-02	-1.483223314496485978e-01
-2.040000000000000000e+02	-8.027210825079909851e-02	-1.564416597844318357e-01
-2.030000000000000000e+02	-6.540595786656783206e-02	-1.632339364387183911e-01
-2.020000000000000000e+02	-4.993724764923086756e-02	-1.686314039166112444e-01
-2.010000000000000000e+02	-3.399555871817525055e-02	-1.725776898692422678e-01
-2.000000000000000000e+02	-1.771590028843032447e-02	-1.750283569533976347e-01
-1.990000000000000000e+02	-1.237734966362840760e-03	-1.759514146944012036e-01
-1.980000000000000000e+02	1.529615504693632166e-02	-1.753277875061643731e-01
-1.970000000000000000e+02	3.174085224275146472e-02	-1.731516811979700587e-01
-1.960000000000000000e+02	4.795166873357730591e-02	-1.694305201288108798e-01
-1.950000000000000000e+02	6.378159737719882316e-02	-1.641859733001780342e-01
-1.940000000000000000e+02	7.908649775031265095e-02	-1.574534477307217017e-01
-1.930000000000000000e+02	9.372529908646529129e-02	-1.492820495894146560e-01
-1.920000000000000000e+02	1.075607637252671556e-01	-1.397331130365374874e-01
-1.910000000000000000e+02	1.204629751027953555e-01	-1.288827349558114843e-01
-1.900000000000000000e+02	1.323066397889710033e-01	-1.168206790423773900e-01
-1.890000000000000000e+02	1.429756155615354574e-01	-1.036477946869923811e-01
-1.880000000000000000e+02	1.523631999570983220e-01	-8.947628832171036772e-02
-1.870000000000000000e+02	1.603732595708468878e-01	-7.442885237856035341e-02
-1.860000000000000000e+02	1.669216224009485161e-01	-5.863780085285576898e-02
-1.850000000000000000e+02	1.719372907602910172e-01	-4.224232466388579132e-02
-1.840000000000000000e+02	1.753600115684035288e-01	-2.539109107741179330e-02
-1.830000000000000000e+02	1.771451658967757581e-01	-8.238429260731485251e-03
-1.820000000000000000e+02	1.772631280652907371e-01	9.056896041094678051e-03
-1.810000000000000000e+02	1.756996988520919123e-01	2.633290692994496793e-02
-1.800000000000000000e+02	1.724564766844513819e-01	4.342591895671923941e-02
-1.790000000000000000e+02	1.675534420041071004e-01	6.017293989022473588e-02
-1.780000000000000000e+02	1.610223324745409523e-01	7.641194428268732741e-02
-1.770000000000000000e+02	1.529122437056501249e-01	9.198274382973059549e-02
-1.760000000000000000e+02	1.432885572348444048e-01	1.067302568096986370e-01
-1.750000000000000000e+02	1.322318740225889022e-01	1.205058400848569716e-01
-1.740000000000000000e+02	1.198375898246121229e-01	1.331684933380736791e-01
-1.730000000000000000e+02	1.062151930609469414e-01	1.445863535517315224e-01
-1.720000000000000000e+02	9.148740950619246859e-02	1.546381273041619042e-01
-1.710000000000000000e+02	7.578931130288130147e-02	1.632143928412227718e-01
-1.700000000000000000e+02	5.926684238284592871e-02	1.702190408925673970e-01
-1.690000000000000000e+02	4.207555254139030282e-02	1.755702972607087187e-01
-1.680000000000000000e+02	2.437959812764266265e-02	1.792015987676386368e-01
-1.670000000000000000e+02	6.349816132581228428e-03	1.810626067158572494e-01
-1.660000000000000000e+02	-1.183758252657371793e-02	1.811198298332154510e-01
-1.650000000000000000e+02	-3.000266720836670953e-02	1.793572053052173709e-01
-1.640000000000000000e+02	-4.796303918360154961e-02	1.757769957336956790e-01
-1.630000000000000000e+02	-6.553764542483128674e-02	1.703991634084932594e-01
-1.620000000000000000e+02	-8.254643162730912476e-02	1.632618572580785965e-01
-1.610000000000000000e+02	-9.881277898403169335e-02	1.544212815367133895e-01
-1.600000000000000000e+02	-1.141653858182418158e-01	1.439513699978013095e-01
-1.590000000000000000e+02	-1.284398223906411951e-01	1.319435052737047420e-01
-1.580000000000000000e+02	-1.414805407904080603e-01	1.185057491087932457e-01
-1.570000000000000000e+02	-1.531425245623699860e-01	1.037620546106035740e-01
-1.560000000000000000e+02	-1.632930322338769225e-01	8.785137891672857580e-02
-1.550000000000000000e+02	-1.718144745355460468e-01	7.092683499253299440e-02
-1.540000000000000000e+02	-1.786014261071483811e-01	5.315238873321408847e-02
-1.530000000000000000e+02	-1.835660427807115636e-01	3.470385753792424449e-02
-1.520000000000000000e+02	-1.866380974063515386e-01	1.576653103853515800e-02
-1.510000000000000000e+02	-1.877660574075622757e-01	-3.466099357432695250e-03
-1.500000000000000000e+02	-1.869180541625863057e-01	-2.279563612478757023e-02
-1.490000000000000000e+02	-1.840822719427559206e-01	-4.202001223524341744e-02
-1.480000000000000000e+02	-1.792674777355311999e-01	-6.093512621404478108e-02
-1.470000000000000000e+02	-1.725039020879686191e-01	-7.933738967337858328e-02
-1.460000000000000000e+02	-1.638413530347087865e-01	-9.702499169253954447e-02
-1.450000000000000000e+02	-1.533512231089703970e-01	-1.138006954472806365e-01
-1.440000000000000000e+02	-1.411257630816830921e-01	-1.294740508177965044e-01
-1.430000000000000000e+02	-1.272789057735732310e-01	-1.438639131671697879e-01
-1.420000000000000000e+02	-1.119394756392119300e-01	-1.567992813597521018e-01
-1.410000000000000000e+02	-9.525643615105977569e-02	-1.681219912378257020e-01
-1.400000000000000000e+02	-7.739592811748109702e-02	-1.776886088982116141e-01
-1.390000000000000000e+02	-5.854084540406988280e-02	-1.853720399499997340e-01
-1.380000000000000000e+02	-3.888565381982488772e-02	-1.910625409615448744e-01
-1.370000000000000000e+02	-1.863899849024660063e-02	-1.946728234841642591e-01
-1.360000000000000000e+02	1.980553085817648041e-03	-1.961375458320024912e-01
-1.350000000000000000e+02	2.274710537401718538e-02	-1.954128899807534847e-01
-1.340000000000000000e+02	4.342753074198153068e-02	-1.924788230280209400e-01
-1.330000000000000000e+02	6.378611827899455244e-02	-1.873399773891483433e-01
-1.320000000000000000e+02	8.358669286336913029e-02	-1.800261274581671789e-01
-1.310000000000000000e+02	1.025946921857979061e-01	-1.705925608043210306e-01
-1.300000000000000000e+02	1.205803042779208800e-01	-1.591198011767229747e-01
-1.290000000000000000e+02	1.373213685435546727e-01	-1.457136205778271631e-01
-1.280000000000000000e+02	1.526060461265646984e-01	-1.305042748228576743e-01
-1.270000000000000000e+02	1.662345231164776282e-01	-1.136457142887110361e-01
-1.260000000000000000e+02	1.780238563280061304e-01	-9.531503232923072000e-02
-1.250000000000000000e+02	1.878105608518434444e-01	-7.570934685255056862e-02
-1.240000000000000000e+02	1.954508292628897581e-01	-5.504517062705031882e-02
-1.230000000000000000e+02	2.008235661218082391e-01	-3.355880828539588995e-02
-1.220000000000000000e+02	2.038344989804719565e-01	-1.149801883749072655e-02
-1.210000000000000000e+02	2.044150750093510494e-01	1.087788342782932891e-02
-1.200000000000000000e+02	2.025256317626568936e-01	3.330084121483894988e-02
-1.190000000000000000e+02	1.981559776134388107e-01	5.549723732112063490e-02
-1.180000000000000000e+02	1.913271043383650560e-01	7.719055603372418362e-02
-1.170000000000000000e+02	1.820893666819383139e-01	9.810454482946337484e-02
-1.160000000000000000e+02	1.705252831912123512e-01	1.179675305745132574e-01
-1.150000000000000000e+02	1.567487086377711836e-01	1.365164162731841713e-01
-1.140000000000000000e+02	1.409025286910990382e-01	1.534979049766483916e-01
-1.130000000000000000e+02	1.231619828214849666e-01	1.686759106341091108e-01
-1.120000000000000000e+02	1.037272859516019802e-01	1.818299814576782303e-01
-1.110000000000000000e+02	8.282522522467157533e-02	1.927571106349389163e-01
-1.100000000000000000e+02	6.070712717079961018e-02	2.012811878124645959e-01
-1.090000000000000000e+02	3.764667652274076431e-02	2.072540419209957796e-01
-1.080000000000000000e+02	1.393792244420290725e-02	2.105631459913589187e-01
-1.070000000000000000e+02	-1.010902051576087306e-02	2.111234027542895908e-01
-1.060000000000000000e+02	-3.417122783488305005e-02	2.088934950951154279e-01
-1.050000000000000000e+02	-5.792182266280115899e-02	2.038757623755556858e-01
-1.040000000000000000e+02	-8.103296238286275543e-02	1.961073086411728450e-01
-1.030000000000000000e+02	-1.031821728672238508e-01	1.856662961355854402e-01
-1.020000000000000000e+02	-1.240584718466840181e-01	1.726683969884739434e-01
-1.010000000000000000e+02	-1.433634220908451828e-01	1.572631423271408646e-01
-1.000000000000000000e+02	-1.608192954618226644e-01	1.396363756478690155e-01
-9.900000000000000000e+01	-1.761610122797304112e-01	1.199998276484133125e-01
-9.800000000000000000e+01	-1.891475784602962007e-01	9.859840626802686414e-02
-9.700000000000000000e+01	-1.995650300617891615e-01	7.570797002680249022e-02
-9.600000000000000000e+01	-2.072325891876886095e-01	5.162949085634258722e-02
-9.500000000000000000e+01	-2.120049774561534595e-01	2.668821054526551023e-02
-9.400000000000000000e+01	-2.137769808198095589e-01	1.229129751084382651e-03
-9.300000000000000000e+01	-2.124838721611042036e-01	-2.438733372379044834e-02
-9.200000000000000000e+01	-2.081005839001812685e-01	-4.979065383561269431e-02
-9.100000000000000000e+01	-2.006469487137483299e-01	-7.460394179955913418e-02
-9.000000000000000000e+01	-1.901890598779009400e-01	-9.845115154629245635e-02
-8.900000000000000000e+01	-1.768389997397805946e-01	-1.209628841542684796e-01
-8.800000000000000000e+01	-1.607550922643835034e-01	-1.417813372364192526e-01
-8.700000000000000000e+01	-1.421404653248548311e-01	-1.605659729853387008e-01
-8.600000000000000000e+01	-1.212439007702797861e-01	-1.769981514928274657e-01
-8.500000000000000000e+01	-9.835485350559003415e-02	-1.907868298965267884e-01
-8.400000000000000000e+01	-7.380131762254088512e-02	-2.016767305554890144e-01
-8.300000000000000000e+01	-4.794109675549562688e-02	-2.094537076291466404e-01
-8.200000000000000000e+01	-2.116428136514222555e-02	-2.139459893867703411e-01
-8.100000000000000000e+01	6.117829747484412016e-03	-2.150298443872523946e-01
-8.000000000000000000e+01	3.347540474996604093e-02	-2.126310865772522152e-01
-7.900000000000000000e+01	6.046423597968613589e-02	-2.067292511931889398e-01
-7.800000000000000000e+01	8.663344802944018819e-02	-1.973601243916416892e-01
-7.700000000000000000e+01	1.115321626422530188e-01	-1.846160508849532533e-01
-7.600000000000000000e+01	1.347168952041981893e-01	-1.686502198406303610e-01
-7.500000000000000000e+01	1.557633445780101100e-01	-1.496761212156696996e-01
-7.400000000000000000e+01	1.742692902148173795e-01	-1.279620415261688571e-01
-7.300000000000000000e+01	1.898599472308032110e-01	-1.038292549057055619e-01
-7.200000000000000000e+01	2.022049731404260142e-01	-7.765634746053855231e-02
-7.100000000000000000e+01	2.110188938088706778e-01	-4.986787654771564909e-02
-7.000000000000000000e+01	2.160692943842210390e-01	-2.092866018915116172e-02
-6.900000000000000000e+01	2.171826857557444534e-01	8.656823090466163328e-03
-6.800000000000000000e+01	2.142519111489602224e-01	3.835670727483669884e-02
-6.700000000000000000e+01	2.072401033597383313e-01	6.761993330961048321e-02
-6.600000000000000000e+01	1.961871421030284834e-01	9.587844078501728262e-02
-6.500000000000000000e+01	1.812116500402077834e-01	1.225657112591951731e-01
-6.400000000000000000e+01	1.625115014630940102e-01	1.471265336551049463e-01
-6.300000000000000000e+01	1.403718979776437670e-01	1.690300021941075481e-01
-6.200000000000000000e+01	1.151440692656815062e-01	1.877676545053623136e-01
-6.100000000000000000e+01	8.726220175054311134e-02	2.028801788961169805e-01
-6.000000000000000000e+01	5.723156580971293372e-02	2.139654573701434137e-01
-5.900000000000000000e+01	2.562236542202219955e-02	2.206917815197466104e-01
-5.800000000000000000e+01	-6.940751488549405136e-03	2.228046100991089296e-01
-5.700000000000000000e+01	-3.978613693088436931e-02	2.201316057171312235e-01
-5.600000000000000000e+01	-7.221112801851935215e-02	2.126008336710676905e-01
-5.500000000000000000e+01	-1.034899928541922753e-01	2.002438455601225908e-01
-5.400000000000000000e+01	-1.328943867447989480e-01	1.831987378594375770e-01
-5.300000000000000000e+01	-1.597078998681924766e-01	1.617189081403462292e-01
-5.200000000000000000e+01	-1.832411093346026920e-01	1.361673960961945484e-01
-5.100000000000000000e+01	-2.028473465821051536e-01	1.070159945798946494e-01
-5.000000000000000000e+01	-2.179450982395267078e-01	7.484300989383635416e-02
-4.900000000000000000e+01	-2.280419900082798490e-01	4.032257429075072896e-02
-4.800000000000000000e+01	-2.327361831892076072e-01	4.219030862614010953e-03
-4.700000000000000000e+01	-2.317367376471091145e-01	-3.263191839169504727e-02
-4.600000000000000000e+01	-2.248842482896881156e-01	-6.933796867497578342e-02
-4.500000000000000000e+01	-2.121579235925264706e-01	-1.049678281750023034e-01
-4.400000000000000000e+01	-1.936851000335717554e-01	-1.385693307252599260e-01
-4.300000000000000000e+01	-1.697519120718051500e-01	-1.692032510086590724e-01
