# # Time 	 h_plus 	 h_cross 
# 
-2.700000000000000000e+02	-1.795731348103576930e-01	-2.168810578502466946e-02
-2.690000000000000000e+02	-1.809552377946569979e-01	-5.773891877851858659e-03
-2.680000000000000000e+02	-1.809278970007870968e-01	1.023731156339078609e-02
-2.670000000000000000e+02	-1.794831684233073044e-01	2.622029589385754117e-02
-2.660000000000000000e+02	-1.766235211278421868e-01	4.204923314781416899e-02
-2.650000000000000000e+02	-1.723628370863680703e-01	5.759837979958863652e-02
-2.640000000000000000e+02	-1.667262571396834481e-01	7.274279799269089963e-02
-2.630000000000000000e+02	-1.597500578724700693e-01	8.735945592452144803e-02
-2.620000000000000000e+02	-1.514818899430575294e-01	1.013298617983772881e-01
-2.610000000000000000e+02	-1.419798233127764486e-01	1.145389343333659965e-01
-2.600000000000000000e+02	-1.313122622080625801e-01	1.268766679091933025e-01
-2.590000000000000000e+02	-1.195575774093370347e-01	1.382391008650424025e-01
-2.580000000000000000e+02	-1.068033210359188162e-01	1.485288404818533858e-01
-2.570000000000000000e+02	-9.314575791769418023e-02	1.576565069502931515e-01
-2.560000000000000000e+02	-7.868969600057219849e-02	1.655417195796751173e-01
-2.550000000000000000e+02	-6.354739054075539406e-02	1.721115220300651893e-01
-2.540000000000000000e+02	-4.783666292943215131e-02	1.773040125839867309e-01
-2.530000000000000000e+02	-3.168008951120721700e-02	1.810664439361869549e-01
-2.520000000000000000e+02	-1.520593251245051271e-02	1.833603613414697964e-01
-2.510000000000000000e+02	1.453496441245776547e-03	1.841578985857883766e-01
-2.500000000000000000e+02	1.816066971508629307e-02	1.834427656613176472e-01
-2.490000000000000000e+02	3.477872490607077094e-02	1.812112867484630407e-01
-2.480000000000000000e+02	5.116836549196701611e-02	1.774751855760433594e-01
-2.470000000000000000e+02	6.718980980136848857e-02	1.722557115517288351e-01
-2.460000000000000000e+02	8.270521331269295451e-02	1.655863273093323429e-01
-2.450000000000000000e+02	9.758158035859926249e-02	1.575138949436197811e-01
-2.440000000000000000e+02	1.116922704289053520e-01	1.480947007604064003e-01
-2.430000000000000000e+02	1.249149993366811123e-01	1.373978528113045106e-01
-2.420000000000000000e+02	1.371348666205333411e-01	1.255050471784402988e-01
-2.410000000000000000e+02	1.482432904918555283e-01	1.125069699467819012e-01
-2.400000000000000000e+02	1.581402073198893976e-01	9.850287208623605129e-02
-2.390000000000000000e+02	1.667306475652833575e-01	8.360722849367521747e-02
-2.380000000000000000e+02	1.739321955680659115e-01	6.793997391260274410e-02
-2.370000000000000000e+02	1.796729768874506805e-01	5.163007427199884508e-02
-2.360000000000000000e+02	1.838929922253613181e-01	3.481403272747325695e-02
-2.350000000000000000e+02	1.865425511556154659e-01	1.763394422548690901e-02
-2.340000000000000000e+02	1.875910472723390232e-01	2.365933294610724131e-04
-2.330000000000000000e+02	1.870194960945085472e-01	-1.722857092883058744e-02
-2.320000000000000000e+02	1.848228353090411169e-01	-3.461023883958853908e-02
-2.310000000000000000e+02	1.810101316799776483e-01	-5.175698181992456626e-02
-2.300000000000000000e+02	1.756088855531672821e-01	-6.851985513624520019e-02
-2.290000000000000000e+02	1.686496187716748918e-01	-8.474650602425196078e-02
-2.280000000000000000e+02	1.601825387647358712e-01	-1.002903245479100092e-01
-2.270000000000000000e+02	1.502696450257235139e-01	-1.150111356355941195e-01
-2.260000000000000000e+02	1.389882027626666849e-01	-1.287733369563886232e-01
-2.250000000000000000e+02	1.264281555065624729e-01	-1.414480963055143037e-01
-2.240000000000000000e+02	1.126897159909660689e-01	-1.529135899211567784e-01
-2.230000000000000000e+02	9.788839494409765085e-02	-1.630597735504426826e-01
-2.220000000000000000e+02	8.215097413106178803e-02	-1.717857222927698380e-01
-2.210000000000000000e+02	6.561284924732645185e-02	-1.790033629892459621e-01
-2.200000000000000000e+02	4.841791244661448890e-02	-1.846373369473730264e-01
-2.190000000000000000e+02	3.071755081309455321e-02	-1.886240879107026203e-01
-2.180000000000000000e+02	1.266781290030965026e-02	-1.909152469038542799e-01
-2.170000000000000000e+02	-5.569330337368873229e-03	-1.914777969971665217e-01
-2.160000000000000000e+02	-2.382863394224873574e-02	-1.902942442828411962e-01
-2.150000000000000000e+02	-4.194291531426719982e-02	-1.873624776478777787e-01
-2.140000000000000000e+02	-5.974425986355907242e-02	-1.826969001822153771e-01
-2.130000000000000000e+02	-7.706607757652392254e-02	-1.763278432975390053e-01
-2.120000000000000000e+02	-9.374444402026121947e-02	-1.683020230246630999e-01
-2.110000000000000000e+02	-1.096196128267470232e-01	-1.586812458254468206e-01
-2.100000000000000000e+02	-1.245376492772214960e-01	-1.475427088471003567e-01
-2.090000000000000000e+02	-1.383513215934285556e-01	-1.349784508176153086e-01
-2.080000000000000000e+02	-1.509225455014228390e-01	-1.210952144170285988e-01
-2.070000000000000000e+02	-1.621236419120767602e-01	-1.060140637095713656e-01
-2.060000000000000000e+02	-1.718380282744349785e-01	-8.986854424301571331e-02
-2.050000000000000000e+02	-1.799622529594894216e-01	-7.280338222702596729e-02
-2.040000000000000000e+02	-1.864063416270213824e-01	-5.497375010203989221e-02
-2.030000000000000000e+02	-1.910953853415209014e-01	-3.654423472300297182e-02
-2.020000000000000000e+02	-1.939705746733978720e-01	-1.768668346402165609e-02
-2.010000000000000000e+02	-1.949899038089023817e-01	1.420723250960315718e-03
-2.000000000000000000e+02	-1.941286693998481305e-01	2.059547559312156426e-02
-1.990000000000000000e+02	-1.913801428662974813e-01	3.965234386265874267e-02
-1.980000000000000000e+02	-1.867562784124287556e-01	5.840565713332984688e-02
-1.970000000000000000e+02	-1.802881285063013539e-01	7.666990675277136902e-02
-1.960000000000000000e+02	-1.720227634101177405e-01	9.426160564143484799e-02
-1.950000000000000000e+02	-1.620267194338277372e-01	1.110021096128702145e-01
-1.940000000000000000e+02	-1.503844840825957485e-01	1.267191000505988041e-01
-1.930000000000000000e+02	-1.371982282142032994e-01	1.412480963865108963e-01
-1.920000000000000000e+02	-1.225862470297210544e-01	1.544351299059780747e-01
-1.910000000000000000e+02	-1.066826820835312384e-01	1.661377208736665445e-01
-1.900000000000000000e+02	-8.963668773918663513e-02	1.762275480301517261e-01
-1.890000000000000000e+02	-7.160915390829310223e-02	1.845883428675826332e-01
-1.880000000000000000e+02	-5.277389996830810642e-02	1.911211139922929236e-01
-1.870000000000000000e+02	-3.331515335720435650e-02	1.957442117697034134e-01
-1.860000000000000000e+02	-1.342595550254044659e-02	1.983944627529866667e-01
-1.850000000000000000e+02	6.694525944671667929e-03	1.990290719813349041e-01
-1.840000000000000000e+02	2.684151144840648054e-02	1.976234488532234435e-01
-1.830000000000000000e+02	4.680796780814100444e-02	1.941745413280425991e-01
-1.820000000000000000e+02	6.638638297167036295e-02	1.887002476401851703e-01
-1.810000000000000000e+02	8.537029787306246731e-02	1.812396511909399044e-01
-1.800000000000000000e+02	1.035563574557812616e-01	1.718524201725514511e-01
-1.790000000000000000e+02	1.207469178006412153e-01	1.606197053952726217e-01
-1.780000000000000000e+02	1.367528791348029127e-01	1.476441200222565198e-01
-1.770000000000000000e+02	1.513946938024991473e-01	1.330473984667058240e-01
-1.760000000000000000e+02	1.645056740704899101e-01	1.169691337333975956e-01
-1.750000000000000000e+02	1.759326162531952564e-01	9.956680899187252132e-02
-1.740000000000000000e+02	1.855381419617006256e-01	8.101410218533695862e-02
-1.730000000000000000e+02	1.932007406795476501e-01	6.149880219706269080e-02
-1.720000000000000000e+02	1.988201642560759042e-01	4.122280777702364701e-02
-1.710000000000000000e+02	2.023181444919507355e-01	2.039902197286643307e-02
-1.700000000000000000e+02	2.036370327242902900e-01	-7.516222875308601996e-04
-1.690000000000000000e+02	2.027420073642597631e-01	-2.200168845565620562e-02
-1.680000000000000000e+02	1.996218250003989336e-01	-4.311964345007069516e-02
-1.670000000000000000e+02	1.942895284247896093e-01	-6.387161744731692514e-02
-1.660000000000000000e+02	1.867825177716195550e-01	-8.402460025545355204e-02
-1.650000000000000000e+02	1.771617468726710276e-01	-1.033486795766438981e-01
-1.640000000000000000e+02	1.655154336029020512e-01	-1.216211368383015717e-01
-1.630000000000000000e+02	1.519546097655259109e-01	-1.386264518387542721e-01
-1.620000000000000000e+02	1.366131507934909284e-01	-1.541608586582186857e-01
-1.610000000000000000e+02	1.196469165544526841e-01	-1.680343261926383891e-01
-1.600000000000000000e+02	1.012326671942005846e-01	-1.800734470152060285e-01
-1.590000000000000000e+02	8.156539458648895402e-02	-1.901223134798350478e-01
-1.580000000000000000e+02	6.085744697734582487e-02	-1.980456827349989513e-01
-1.570000000000000000e+02	3.933693144655105861e-02	-2.037306276072721190e-01
-1.560000000000000000e+02	1.724439237069496159e-02	-2.070885959122556463e-01
-1.550000000000000000e+02	-5.169425765223562529e-03	-2.080571807249043392e-01
-1.540000000000000000e+02	-2.764643624882665365e-02	-2.066002763551598453e-01
-1.530000000000000000e+02	-4.992365316969992611e-02	-2.027090246049339795e-01
-1.520000000000000000e+02	-7.173633087595060465e-02	-1.964036468407648894e-01
-1.510000000000000000e+02	-9.282114401232657852e-02	-1.877333423646403987e-01
-1.500000000000000000e+02	-1.129195676895951295e-01	-1.767763521692604645e-01
-1.490000000000000000e+02	-1.317802091392620278e-01	-1.636389007683860530e-01
-1.480000000000000000e+02	-1.491626543193713128e-01	-1.484555870504463693e-01
-1.470000000000000000e+02	-1.648405719170858430e-01	-1.313879666112230948e-01
-1.460000000000000000e+02	-1.786043931591921041e-01	-1.126237614166998718e-01
-1.450000000000000000e+02	-1.902657869357535780e-01	-9.237288459803982832e-02
-1.440000000000000000e+02	-1.996585078955231407e-01	-7.086741680537315957e-02
-1.430000000000000000e+02	-2.066415188101153877e-01	-4.835868772541739025e-02
-1.420000000000000000e+02	-2.111011250345742607e-01	-2.511591678620665388e-02
-1.410000000000000000e+02	-2.129537616198571848e-01	-1.419537713662890081e-03
-1.400000000000000000e+02	-2.121465881930016117e-01	2.243986085846323697e-02
-1.390000000000000000e+02	-2.086589286740923310e-01	4.616404711929721072e-02
-1.380000000000000000e+02	-2.025033866620662704e-01	6.945142342005584946e-02
-1.370000000000000000e+02	-1.937263891980879893e-01	9.200073853159342063e-02
-1.360000000000000000e+02	-1.824052358672597074e-01	1.135115484543042230e-01
-1.350000000000000000e+02	-1.686599967908806452e-01	1.336962857962252227e-01
-1.340000000000000000e+02	-1.526392243785840985e-01	1.522779207149703162e-01
-1.330000000000000000e+02	-1.345230240934507659e-01	1.689956159510253852e-01
-1.320000000000000000e+02	-1.145234121900501889e-01	1.836068474189527788e-01
-1.310000000000000000e+02	-9.288039664547884100e-02	1.958930693125287836e-01
-1.300000000000000000e+02	-6.985995863240866688e-02	2.056622521748901200e-01
-1.290000000000000000e+02	-4.575157679423251522e-02	2.127528393786444483e-01
-1.280000000000000000e+02	-2.086418149789552937e-02	2.170359013817687588e-01
-1.270000000000000000e+02	4.477092172750786990e-03	2.184177639380437685e-01
-1.260000000000000000e+02	2.993488698829949515e-02	2.168421430065541888e-01
-1.250000000000000000e+02	5.516458506442773607e-02	2.122916517885845844e-01
-1.240000000000000000e+02	7.981643122552754821e-02	2.047894809622095580e-01
-1.230000000000000000e+02	1.035429169323781456e-01	1.944008166795183623e-01
-1.220000000000000000e+02	1.260022496398002789e-01	1.812300161484466654e-01
-1.210000000000000000e+02	1.468634992285310359e-01	1.654231528833577103e-01
-1.200000000000000000e+02	1.658112395965918584e-01	1.471668022494477257e-01
-1.190000000000000000e+02	1.825512323519666302e-01	1.266857401483799106e-01
-1.180000000000000000e+02	1.968177510035265254e-01	1.042424127997328837e-01
-1.170000000000000000e+02	2.083688502734644399e-01	8.012889916468762808e-02
-1.160000000000000000e+02	2.169996188552432981e-01	5.466911311783465011e-02
-1.150000000000000000e+02	2.225432879036162992e-01	2.821279058333547168e-02
-1.140000000000000000e+02	2.248744919781507923e-01	1.132661451223308585e-03
-1.130000000000000000e+02	2.239141266965770372e-01	-2.618233251882531518e-02
-1.120000000000000000e+02	2.196265725304347438e-01	-5.333218402084446974e-02
-1.110000000000000000e+02	2.120263606429653169e-01	-7.990986492797888530e-02
-1.100000000000000000e+02	2.011784750291440438e-01	-1.055070486620142273e-01
-1.090000000000000000e+02	1.871979298554109772e-01	-1.297226783080939749e-01
-1.080000000000000000e+02	1.702493759676644292e-01	-1.521680170871176907e-01
-1.070000000000000000e+02	1.505459361958363662e-01	-1.724708746822153638e-01
-1.060000000000000000e+02	1.283507792713188544e-01	-1.902839005521531068e-01
-1.050000000000000000e+02	1.039701799923878622e-01	-2.052930698830892908e-01
-1.040000000000000000e+02	7.775032853053159831e-02	-2.172197698502700280e-01
-1.030000000000000000e+02	5.007489847698078089e-02	-2.258266435987691667e-01
-1.020000000000000000e+02	2.136084493713527252e-02	-2.309229738299517776e-01
-1.010000000000000000e+02	-7.950124816355003815e-03	-2.323631188152079918e-01
-1.000000000000000000e+02	-3.739375141292575200e-02	-2.300673263190574358e-01
-9.900000000000000000e+01	-6.649380850501375451e-02	-2.240136597164890664e-01
-9.800000000000000000e+01	-9.476837523541277453e-02	-2.142380924936218012e-01
-9.700000000000000000e+01	-1.217375119784056825e-01	-2.008381695005331258e-01
-9.600000000000000000e+01	-1.469296463663034291e-01	-1.839742855211849715e-01
-9.500000000000000000e+01	-1.698913910192064725e-01	-1.638684694815570331e-01
-9.400000000000000000e+01	-1.901960718003644912e-01	-1.408016656599142546e-01
-9.300000000000000000e+01	-2.074437457459541168e-01	-1.151114385399437390e-01
-9.200000000000000000e+01	-2.212865136449103931e-01	-8.719678332229624518e-02
-9.100000000000000000e+01	-2.314225779583160558e-01	-5.750131015560959458e-02
-9.000000000000000000e+01	-2.376064602639942624e-01	-2.651129475364650753e-02
-8.900000000000000000e+01	-2.396554522357887129e-01	5.251146600654141815e-03
-8.800000000000000000e+01	-2.374547795029964548e-01	3.723768673239368637e-02
-8.700000000000000000e+01	-2.309622932833242936e-01	6.887771896768399293e-02
-8.600000000000000000e+01	-2.202161962825238684e-01	9.959183293815966620e-02
-8.500000000000000000e+01	-2.053265474130625545e-01	1.288005383044768526e-01
-8.400000000000000000e+01	-1.864845574297294140e-01	1.559347978349210906e-01
-8.300000000000000000e+01	-1.639619992996317333e-01	1.804475934477906829e-01
-8.200000000000000000e+01	-1.381073028892043919e-01	2.018254893093169577e-01
-8.100000000000000000e+01	-1.093426427158548514e-01	2.195987749414653190e-01
-8.000000000000000000e+01	-7.815998348435702903e-02	2.333565625304659941e-01
-7.900000000000000000e+01	-4.510979881083399673e-02	2.427458893632059855e-01
-7.800000000000000000e+01	-1.080283503434922680e-02	2.474876213879618758e-01
-7.700000000000000000e+01	2.411775925544712429e-02	2.473894342402355173e-01
-7.600000000000000000e+01	5.896990911579614442e-02	2.423468033034445468e-01
-7.500000000000000000e+01	9.304997674912995898e-02	2.323500725162231106e-01
-7.400000000000000000e+01	1.256460778160694569e-01	2.174903604226723353e-01
-7.300000000000000000e+01	1.560497596600826375e-01	1.979670090574285335e-01
-7.200000000000000000e+01	1.835775059529331787e-01	1.740819691688588466e-01
-7.100000000000000000e+01	2.075909457263442059e-01	1.462301792293352887e-01
-7.000000000000000000e+01	2.274966149798338388e-01	1.149078800528647304e-01
-6.900000000000000000e+01	2.427673586612490442e-01	8.070317351894359947e-02
-6.800000000000000000e+01	2.529569055244652587e-01	4.428793593339619417e-02
-6.700000000000000000e+01	2.577136297650714503e-01	6.407395266092909616e-03
-6.600000000000000000e+01	2.567932500888044922e-01	-3.213161591881380508e-02
-6.500000000000000000e+01	2.500605145207687174e-01	-7.047311994752047948e-02
-6.400000000000000000e+01	2.375208266570991988e-01	-1.077397235528968628e-01
-6.300000000000000000e+01	2.193178771488326628e-01	-1.430450934088256520e-01
-6.200000000000000000e+01	1.957237811912575509e-01	-1.755120243457710116e-01
-6.100000000000000000e+01	1.671480671361427472e-01	-2.042950735056911493e-01
-6.000000000000000000e+01	1.341356179631195411e-01	-2.286017873720655735e-01
-5.900000000000000000e+01	9.736135052356081898e-02	-2.477144994689280399e-01
-5.800000000000000000e+01	5.762088372877867404e-02	-2.610111113923285764e-01
-5.700000000000000000e+01	1.581849221877857162e-02	-2.679874148641957499e-01
-5.600000000000000000e+01	-2.704844321070400473e-02	-2.682792624501696976e-01
-5.500000000000000000e+01	-6.991186739692571706e-02	-2.616756518478003946e-01
-5.400000000000000000e+01	-1.116548118892661812e-01	-2.481353531950368507e-01
-5.300000000000000000e+01	-1.511393666551708315e-01	-2.277978612639817990e-01
-5.200000000000000000e+01	-1.872345213135615249e-01	-2.009908776525005381e-01
-5.100000000000000000e+01	-2.188492335630971009e-01	-1.682422163507226731e-01
-5.000000000000000000e+01	-2.449621191392958031e-01	-1.302523676447042700e-01
-4.900000000000000000e+01	-2.646514431630511699e-01	-8.790706126769175233e-02
-4.800000000000000000e+01	-2.771323668645567229e-01	-4.226424241587847797e-02
-4.700000000000000000e+01	-2.817878643559938445e-01	5.467083005859605521e-03
-4.600000000000000000e+01	-2.782010078520432139e-01	5.394172947814811908e-02
-4.500000000000000000e+01	-2.661839650029500515e-01	1.017346449190620061e-01
-4.400000000000000000e+01	-2.457846711162976205e-01	1.473717853771023545e-01
-4.300000000000000000e+01	-2.173150290748028235e-01	1.893511911263661696e-01
