# # Time 	 h_plus 	 h_cross 
# 
-3.730000000000000000e+02	9.575946267702632742e-02	1.455522395374909961e-01
-3.720000000000000000e+02	1.079994232642566138e-01	1.368759645626852761e-01
-3.710000000000000000e+02	1.194696053052960311e-01	1.271622633810354230e-01
-3.700000000000000000e+02	1.300825170387131247e-01	1.164795380515960821e-01
-3.690000000000000000e+02	1.397551881588662281e-01	1.049021554415088958e-01
-3.680000000000000000e+02	1.484101088442775496e-01	9.251116186635902072e-02
-3.670000000000000000e+02	1.559777822539679115e-01	7.939507652439825591e-02
-3.660000000000000000e+02	1.623965778838928897e-01	6.564785528040623097e-02
-3.650000000000000000e+02	1.676122424390089627e-01	5.137061937900900405e-02
-3.640000000000000000e+02	1.715797950288413531e-01	3.666832909820704617e-02
-3.630000000000000000e+02	1.742634131742960002e-01	2.164988105702916193e-02
-3.620000000000000000e+02	1.756367880276405724e-01	6.427306643737091228e-03
-3.610000000000000000e+02	1.756860595903942668e-01	-8.885196579229950181e-03
-3.600000000000000000e+02	1.744044967694296511e-01	-2.417157663630341638e-02
-3.590000000000000000e+02	1.717928723784944989e-01	-3.931661495779299048e-02
-3.580000000000000000e+02	1.678645089638799437e-01	-5.420430975172314814e-02
-3.570000000000000000e+02	1.626429113176467434e-01	-6.871970712098628142e-02
-3.560000000000000000e+02	1.561616918295747891e-01	-8.274984231533204226e-02
-3.550000000000000000e+02	1.484651151623393173e-01	-9.618356035223002420e-02
-3.540000000000000000e+02	1.396070238015558462e-01	-1.089143943657295277e-01
-3.530000000000000000e+02	1.296491564794436946e-01	-1.208423848578743520e-01
-3.520000000000000000e+02	1.186628776187174800e-01	-1.318716272592753147e-01
-3.510000000000000000e+02	1.067274739001009137e-01	-1.419116951877236188e-01
-3.500000000000000000e+02	9.393098650785865200e-02	-1.508798266308587488e-01
-3.490000000000000000e+02	8.036914087580987465e-02	-1.587016976602507179e-01
-3.480000000000000000e+02	6.614375375506494070e-02	-1.653107096639480078e-01
-3.470000000000000000e+02	5.136257195003045978e-02	-1.706492131193253492e-01
-3.460000000000000000e+02	3.614094671884176407e-02	-1.746685420118410659e-01
-3.450000000000000000e+02	2.059395832625591366e-02	-1.773314199803008584e-01
-3.440000000000000000e+02	4.841688384502130897e-03	-1.786101083029448255e-01
-3.430000000000000000e+02	-1.099290745010470145e-02	-1.784873876377587598e-01
-3.420000000000000000e+02	-2.678486494646054386e-02	-1.769543528625672768e-01
-3.410000000000000000e+02	-4.240798651197168895e-02	-1.740146934418899949e-01
-3.400000000000000000e+02	-5.773776117536989771e-02	-1.696886156420478742e-01
-3.390000000000000000e+02	-7.265089132464203070e-02	-1.640035582897444166e-01
-3.380000000000000000e+02	-8.702650405854153726e-02	-1.569979101382594500e-01
-3.370000000000000000e+02	-1.007474671153511386e-01	-1.487205721527126157e-01
-3.360000000000000000e+02	-1.137009681725551502e-01	-1.392307328637442942e-01
-3.350000000000000000e+02	-1.257780483678785088e-01	-1.285988052379401780e-01
-3.340000000000000000e+02	-1.368769618100740271e-01	-1.169043284973761282e-01
-3.330000000000000000e+02	-1.469030531603774670e-01	-1.042359767819596300e-01
-3.320000000000000000e+02	-1.557678020171358035e-01	-9.068990381342389995e-02
-3.310000000000000000e+02	-1.633943335022943200e-01	-7.637228594941411486e-02
-3.300000000000000000e+02	-1.697156465412199555e-01	-6.139390724655768156e-02
-3.290000000000000000e+02	-1.746723947202647453e-01	-4.587506019369583937e-02
-3.280000000000000000e+02	-1.782169317366084360e-01	-2.993972834289254301e-02
-3.270000000000000000e+02	-1.803128756105036035e-01	-1.371611341868919295e-02
-3.260000000000000000e+02	-1.809354660280635130e-01	2.664304606376220221e-03
-3.250000000000000000e+02	-1.800722419842472333e-01	1.906874052501760647e-02
-3.240000000000000000e+02	-1.777228443252103496e-01	3.536204162868999273e-02
-3.230000000000000000e+02	-1.738974104311004631e-01	5.140820359965787151e-02
-3.220000000000000000e+02	-1.686197489289447404e-01	6.707285146883426585e-02
-3.210000000000000000e+02	-1.619259939234954926e-01	8.222377448019245472e-02
-3.200000000000000000e+02	-1.538648821553866008e-01	9.673225518195534278e-02
-3.190000000000000000e+02	-1.444983228277499643e-01	1.104753583515507842e-01
-3.180000000000000000e+02	-1.338953123595829631e-01	1.233330107974279916e-01
-3.170000000000000000e+02	-1.221379724169644049e-01	1.351925744536284779e-01
-3.160000000000000000e+02	-1.093188584451921658e-01	1.459489120483913882e-01
-3.150000000000000000e+02	-9.554028324148912399e-02	1.555053726105534440e-01
-3.140000000000000000e+02	-8.091365022265178952e-02	1.637746649435973534e-01
-3.130000000000000000e+02	-6.555948970168977430e-02	1.706794260504469196e-01
-3.120000000000000000e+02	-4.960302790374802873e-02	1.761544858060058172e-01
-3.110000000000000000e+02	-3.317675673725802715e-02	1.801456317604056556e-01
-3.100000000000000000e+02	-1.641831978724997768e-02	1.826118092176849950e-01
-3.090000000000000000e+02	5.310348379950048745e-04	1.835231151684227624e-01
-3.080000000000000000e+02	1.752697952271834933e-02	1.828620264487989255e-01
-3.070000000000000000e+02	3.442151384062076824e-02	1.806260502719704841e-01
-3.060000000000000000e+02	5.107023997045184033e-02	1.768259241731333087e-01
-3.050000000000000000e+02	6.732811563099444507e-02	1.714859033648598874e-01
-3.040000000000000000e+02	8.305209314122975750e-02	1.646437846889890200e-01
-3.030000000000000000e+02	9.810255152073467377e-02	1.563507228845446018e-01
-3.020000000000000000e+02	1.123445064440170560e-01	1.466708859965909773e-01
-3.010000000000000000e+02	1.256483143694821225e-01	1.356814196309986675e-01
-3.000000000000000000e+02	1.378932304933327135e-01	1.234711661866549071e-01
-2.990000000000000000e+02	1.489658705777073822e-01	1.101404612376993691e-01
-2.980000000000000000e+02	1.587621359643499597e-01	9.580036029321210844e-02
-2.970000000000000000e+02	1.671883276509817384e-01	8.057166099066645493e-02
-2.960000000000000000e+02	1.741620260907168205e-01	6.458399589758732906e-02
-2.950000000000000000e+02	1.796129131169590942e-01	4.797486372384943826e-02
-2.940000000000000000e+02	1.834835564162951294e-01	3.088848689128139216e-02
-2.930000000000000000e+02	1.857300857551437701e-01	1.347445015051024209e-02
-2.920000000000000000e+02	1.863226664607596783e-01	-4.113641563797823877e-03
-2.910000000000000000e+02	1.852482114134341440e-01	-2.171815902916430369e-02
-2.900000000000000000e+02	1.825087991151462807e-01	-3.918145840150433212e-02
-2.890000000000000000e+02	1.781172631749017576e-01	-5.634535131285026144e-02
-2.880000000000000000e+02	1.721031738983472559e-01	-7.305415135959829331e-02
-2.870000000000000000e+02	1.645112252122079843e-01	-8.915363286845441604e-02
-2.860000000000000000e+02	1.554013993378717817e-01	-1.044929381423018860e-01
-2.850000000000000000e+02	1.448478061635613823e-01	-1.189276949316174781e-01
-2.840000000000000000e+02	1.329384056200194342e-01	-1.323206072874048844e-01
-2.830000000000000000e+02	1.197743438167493402e-01	-1.445427942048384817e-01
-2.820000000000000000e+02	1.054691590331077594e-01	-1.554750669875932245e-01
-2.810000000000000000e+02	9.014786313195076450e-02	-1.650091326288576354e-01
-2.800000000000000000e+02	7.394459608281986340e-02	-1.730492704021067141e-01
-2.790000000000000000e+02	5.700537232279507399e-02	-1.795113968313402919e-01
-2.780000000000000000e+02	3.948341848302709678e-02	-1.843261267607103349e-01
-2.770000000000000000e+02	2.153939905136574226e-02	-1.874468895878397545e-01
-2.760000000000000000e+02	3.335901452852072738e-03	-1.888268675197499469e-01
-2.750000000000000000e+02	-1.495818409972711482e-02	-1.884417840095053698e-01
-2.740000000000000000e+02	-3.317107393894183631e-02	-1.862845761257072574e-01
-2.730000000000000000e+02	-5.113064712635534415e-02	-1.823649243220323568e-01
-2.720000000000000000e+02	-6.866610097766126519e-02	-1.767091377094704430e-01
-2.710000000000000000e+02	-8.560872539200264919e-02	-1.693602830518207980e-01
-2.700000000000000000e+02	-1.017939501406022185e-01	-1.603779400161262914e-01
-2.690000000000000000e+02	-1.170629748720685842e-01	-1.498378251985631737e-01
-2.680000000000000000e+02	-1.312628723465300851e-01	-1.378326775390244507e-01
-2.670000000000000000e+02	-1.442538619772189279e-01	-1.244683448523464381e-01
-2.660000000000000000e+02	-1.559038596847908686e-01	-1.098641049369155770e-01
-2.650000000000000000e+02	-1.660918734838737199e-01	-9.415220090675675835e-02
-2.640000000000000000e+02	-1.747104565958658984e-01	-7.747739633825599659e-02
-2.630000000000000000e+02	-1.816663350407662081e-01	-5.999512438923480795e-02
-2.620000000000000000e+02	-1.868814938863791464e-01	-4.187011774117348900e-02
-2.610000000000000000e+02	-1.902939917205403730e-01	-2.327608102678479368e-02
-2.600000000000000000e+02	-1.918594234008775823e-01	-4.390838261161810266e-03
-2.590000000000000000e+02	-1.915500166738483279e-01	1.460313070429267689e-02
-2.580000000000000000e+02	-1.893523991439213239e-01	3.351902332797507961e-02
-2.570000000000000000e+02	-1.852812311182147342e-01	5.216989431124881282e-02
-2.560000000000000000e+02	-1.793648225554514419e-01	7.036983260353761593e-02
-2.550000000000000000e+02	-1.716499394699001202e-01	8.793565230592323423e-02
-2.540000000000000000e+02	-1.622015686561001091e-01	1.046887314832316146e-01
-2.530000000000000000e+02	-1.511024937880394992e-01	1.204568357799370576e-01
-2.520000000000000000e+02	-1.384524991471211552e-01	1.350760930034278495e-01
-2.510000000000000000e+02	-1.243682275521587055e-01	1.483919986040738992e-01
-2.500000000000000000e+02	-1.089817570150103526e-01	1.602617912813981693e-01
-2.490000000000000000e+02	-9.243914671636646596e-02	1.705552773079608286e-01
-2.480000000000000000e+02	-7.489974314623112917e-02	1.791571105939619712e-01
-2.470000000000000000e+02	-5.653598633014532415e-02	1.859694159508274436e-01
-2.460000000000000000e+02	-3.752933589427192435e-02	1.909106517349894172e-01
-2.450000000000000000e+02	-1.806933252722273120e-02	1.939175906327139098e-01
-2.440000000000000000e+02	1.648025917949640139e-03	1.949460729772927170e-01
-2.430000000000000000e+02	2.142099059094982466e-02	1.939718157612943528e-01
-2.420000000000000000e+02	4.104585340428614643e-02	1.909911355534657795e-01
-2.410000000000000000e+02	6.031976306504482910e-02	1.860245207203835849e-01
-2.400000000000000000e+02	7.904024749302679398e-02	1.791070940917943166e-01
-2.390000000000000000e+02	9.700780264800394626e-02	1.702960531035008773e-01
-2.380000000000000000e+02	1.140292089045908119e-01	1.596701453310172547e-01
-2.370000000000000000e+02	1.299192090756933204e-01	1.473280582725760846e-01
-2.360000000000000000e+02	1.445023724869719806e-01	1.333878784658492356e-01
-2.350000000000000000e+02	1.576158124754092893e-01	1.179854251458810344e-01
-2.340000000000000000e+02	1.691104963681261120e-01	1.012734102406769587e-01
-2.330000000000000000e+02	1.788529989548997556e-01	8.342013686464401501e-02
-2.320000000000000000e+02	1.867290797497985766e-01	6.460885112262403085e-02
-2.310000000000000000e+02	1.926415414276450855e-01	4.503317209199658722e-02
-2.300000000000000000e+02	1.965107721256064421e-01	2.489606960637340272e-02
-2.290000000000000000e+02	1.982802485668912762e-01	4.410168499124944401e-03
-2.280000000000000000e+02	1.979155329819076714e-01	-1.620578450489927949e-02
-2.270000000000000000e+02	1.954053526958894615e-01	-3.672726127631695953e-02
-2.260000000000000000e+02	1.907613088979765725e-01	-5.693251182612880934e-02
-2.250000000000000000e+02	1.840178345166864071e-01	-7.659876826075510958e-02
-2.240000000000000000e+02	1.752333932421163143e-01	-9.550681006034718312e-02
-2.230000000000000000e+02	1.644896014929313754e-01	-1.134434507916612933e-01
-2.220000000000000000e+02	1.518903190636069211e-01	-1.302035932335008084e-01
-2.210000000000000000e+02	1.375613656429376386e-01	-1.455926250562804003e-01
-2.200000000000000000e+02	1.216481127481571362e-01	-1.594299973993203445e-01
-2.190000000000000000e+02	1.043152581727031930e-01	-1.715489842469149762e-01
-2.180000000000000000e+02	8.574618721941973387e-02	-1.818012898093498420e-01
-2.170000000000000000e+02	6.614037501353975390e-02	-1.900577279264604180e-01
-2.160000000000000000e+02	4.570990533459837191e-02	-1.962101384320267816e-01
-2.150000000000000000e+02	2.467877896602018936e-02	-2.001704961748760059e-01
-2.140000000000000000e+02	3.281277166457833606e-03	-2.018773140071628003e-01
-2.130000000000000000e+02	-1.824171831711142444e-02	-2.012944438737748198e-01
-2.120000000000000000e+02	-3.964544485026368081e-02	-1.984104748798391771e-01
-2.110000000000000000e+02	-6.068372046690959781e-02	-1.932400449019213151e-01
-2.100000000000000000e+02	-8.111169103264369296e-02	-1.858240566091327040e-01
-2.090000000000000000e+02	-1.006886117552366899e-01	-1.762296081151114024e-01
-2.080000000000000000e+02	-1.191803010106899929e-01	-1.645491731191356943e-01
-2.070000000000000000e+02	-1.363617482168761053e-01	-1.509026213363803826e-01
-2.060000000000000000e+02	-1.520208834749010862e-01	-1.354337668558717178e-01
-2.050000000000000000e+02	-1.659613580170836711e-01	-1.183092202919785035e-01
-2.040000000000000000e+02	-1.780054053426282645e-01	-9.971754918673554624e-02
-2.030000000000000000e+02	-1.879944754164832865e-01	-7.986602190562271109e-02
-2.020000000000000000e+02	-1.957926206543532943e-01	-5.897958462589818207e-02
-2.010000000000000000e+02	-2.012885085621921588e-01	-3.729835044899397489e-02
-2.000000000000000000e+02	-2.043969794419896735e-01	-1.507485033096629332e-02
-1.990000000000000000e+02	-2.050604536761128915e-01	7.429368061617720037e-03
-1.980000000000000000e+02	-2.032510771882758138e-01	2.994538857022799663e-02
-1.970000000000000000e+02	-1.989697515631639602e-01	5.220068334574964886e-02
-1.960000000000000000e+02	-1.922450971606338432e-01	7.392234698327780629e-02
-1.950000000000000000e+02	-1.831379152281469580e-01	9.484022465864415385e-02
-1.940000000000000000e+02	-1.717390075341524991e-01	1.146908560583092124e-01
-1.930000000000000000e+02	-1.581693445518901620e-01	1.332216714362548793e-01
-1.920000000000000000e+02	-1.425775322772727394e-01	1.501927933429931805e-01
-1.910000000000000000e+02	-1.251374927167879236e-01	1.653787586745990301e-01
-1.900000000000000000e+02	-1.060498273744273495e-01	1.785741418551080595e-01
-1.890000000000000000e+02	-8.553852692594875184e-02	1.895956764316532039e-01
-1.880000000000000000e+02	-6.384926220758002646e-02	1.982847621350241618e-01
-1.870000000000000000e+02	-4.124434809723116074e-02	2.045108239687712381e-01
-1.860000000000000000e+02	-1.800171501781798813e-02	2.081723568510023825e-01
-1.850000000000000000e+02	5.588412133503356007e-03	2.091990360483574896e-01
-1.840000000000000000e+02	2.922725131569061871e-02	2.075533710425315481e-01
-1.830000000000000000e+02	5.261245529583396391e-02	2.032310764806132264e-01
-1.820000000000000000e+02	7.544001244366385639e-02	1.962630931069432871e-01
-1.810000000000000000e+02	9.740888595992036603e-02	1.867149731065948781e-01
-1.800000000000000000e+02	1.182256852244784745e-01	1.746860713836068946e-01
-1.790000000000000000e+02	1.376074853679065679e-01	1.603095077174077621e-01
-1.780000000000000000e+02	1.552850685483266047e-01	1.437500994142867639e-01
-1.770000000000000000e+02	1.710094848515610055e-01	1.252058056708835743e-01
-1.760000000000000000e+02	1.845536023722877950e-01	1.049028057061065777e-01
-1.750000000000000000e+02	1.957159309297517857e-01	8.309338601416414727e-02
-1.740000000000000000e+02	2.043235344779039675e-01	6.005382076329802282e-02
-1.730000000000000000e+02	2.102346646963390575e-01	3.608135205435621801e-02
-1.720000000000000000e+02	2.133421471193637231e-01	1.148994973885892647e-02
-1.710000000000000000e+02	2.135762440513015170e-01	-1.339336936813433077e-02
-1.700000000000000000e+02	2.109044474961201399e-01	-3.823360110718188737e-02
-1.690000000000000000e+02	2.053333238691738838e-01	-6.269068527537936808e-02
-1.680000000000000000e+02	1.969096313814941157e-01	-8.642397131163595536e-02
-1.670000000000000000e+02	1.857208944943863904e-01	-1.090987859299506896e-01
-1.660000000000000000e+02	1.718925925668331189e-01	-1.303893388169752032e-01
-1.650000000000000000e+02	1.555895982092035112e-01	-1.499843535780136239e-01
-1.640000000000000000e+02	1.370140981550654335e-01	-1.675914877442937212e-01
-1.630000000000000000e+02	1.164034459422530060e-01	-1.829418417264701002e-01
-1.620000000000000000e+02	9.402798645978947822e-02	-1.957954334739754054e-01
-1.610000000000000000e+02	7.018598646828433374e-02	-2.059417599133958332e-01
-1.600000000000000000e+02	4.520255796040695273e-02	-2.132064236524008893e-01
-1.590000000000000000e+02	1.942350413609618062e-02	-2.174539952854904756e-01
-1.580000000000000000e+02	-6.787896444534589555e-03	-2.185902164025987637e-01
-1.570000000000000000e+02	-3.305622772826383865e-02	-2.165646565711831506e-01
-1.560000000000000000e+02	-5.899824808026518652e-02	-2.113723755608513388e-01
-1.550000000000000000e+02	-8.423094379989438940e-02	-2.030539961808966454e-01
-1.540000000000000000e+02	-1.083752800121074028e-01	-1.916969320621382811e-01
-1.530000000000000000e+02	-1.310615649961118512e-01	-1.774350441387862465e-01
-1.520000000000000000e+02	-1.519353674564739576e-01	-1.604478169818505939e-01
-1.510000000000000000e+02	-1.706619408653833048e-01	-1.409583195396710564e-01
-1.500000000000000000e+02	-1.869358601918271190e-01	-1.192306208634285325e-01
-1.490000000000000000e+02	-2.004837867591681977e-01	-9.556837825286795818e-02
-1.480000000000000000e+02	-2.110681543354288037e-01	-7.030881889633383564e-02
-1.470000000000000000e+02	-2.184924608870983387e-01	-4.381925439076681666e-02
-1.460000000000000000e+02	-2.226051619689911332e-01	-1.649228137279131270e-02
-1.450000000000000000e+02	-2.233017755229491363e-01	1.125939475354039397e-02
-1.440000000000000000e+02	-2.205297034645722076e-01	3.900870320289174381e-02
-1.430000000000000000e+02	-2.142931949117937995e-01	6.632169381431042565e-02
-1.420000000000000000e+02	-2.046479725490647494e-01	9.276489301435297818e-02
-1.410000000000000000e+02	-1.917044848069744678e-01	1.179096319989086927e-01
-1.400000000000000000e+02	-1.756284506353515129e-01	1.413387323989450106e-01
-1.390000000000000000e+02	-1.566386919075147821e-01	1.626565111784964157e-01
-1.380000000000000000e+02	-1.350039198654843231e-01	1.814933367835351585e-01
-1.370000000000000000e+02	-1.110408733399622233e-01	1.975130583806744555e-01
-1.360000000000000000e+02	-8.510930192734951494e-02	2.104193901605532491e-01
-1.350000000000000000e+02	-5.760805984718714301e-02	2.199609087544763808e-01
-1.340000000000000000e+02	-2.897209832744303964e-02	2.259361566337025617e-01
-1.330000000000000000e+02	3.381846153205654419e-04	2.281999872142442543e-01
-1.320000000000000000e+02	2.984250619733748097e-02	2.266664775701789925e-01
-1.310000000000000000e+02	5.904879801315573995e-02	2.213116518979718894e-01
-1.300000000000000000e+02	8.745921294472286389e-02	2.121758267065332326e-01
-1.290000000000000000e+02	1.145805189222056236e-01	1.993643200646198210e-01
-1.280000000000000000e+02	1.399336503206837778e-01	1.830494421903990365e-01
-1.270000000000000000e+02	1.630592434587911643e-01	1.634636567915409844e-01
-1.260000000000000000e+02	1.835265370737800550e-01	1.409002872977278553e-01
-1.250000000000000000e+02	2.009406601114143709e-01	1.157131759279885069e-01
-1.240000000000000000e+02	2.149552930540011009e-01	8.830570267757520408e-02
-1.230000000000000000e+02	2.252756760918168955e-01	5.912933439124671425e-02
-1.220000000000000000e+02	2.316658357980582172e-01	2.867735847317111342e-02
-1.210000000000000000e+02	2.339551063035305856e-01	-2.523478552853597543e-03
-1.200000000000000000e+02	2.320431443872388033e-01	-3.392153318666725481e-02
-1.190000000000000000e+02	2.259047005860613244e-01	-6.494660920849917862e-02
-1.180000000000000000e+02	2.155904216094552128e-01	-9.502820449951632220e-02
-1.170000000000000000e+02	2.012276084337633053e-01	-1.236013367684088843e-01
-1.160000000000000000e+02	1.830231469547883849e-01	-1.501150792287575808e-01
-1.150000000000000000e+02	1.612589991347752050e-01	-1.740442739296794439e-01
-1.140000000000000000e+02	1.362913772804571211e-01	-1.948992082558800298e-01
-1.130000000000000000e+02	1.085402190233522024e-01	-2.122366388745985100e-01
-1.120000000000000000e+02	7.849399639616831681e-02	-2.256756578670443547e-01
-1.110000000000000000e+02	4.669338193211591825e-02	-2.348985004722315695e-01
-1.100000000000000000e+02	1.372475922352045866e-02	-2.396612647117463135e-01
-1.090000000000000000e+02	-1.978911671410218953e-02	-2.398006705023953411e-01
-1.080000000000000000e+02	-5.319955041041894706e-02	-2.352399786266980153e-01
-1.070000000000000000e+02	-8.584461206881115192e-02	-2.259922787412788070e-01
-1.060000000000000000e+02	-1.170611326280240894e-01	-2.121641809221608554e-01
-1.050000000000000000e+02	-1.462028714347601843e-01	-1.939591348649752078e-01
-1.040000000000000000e+02	-1.726451320529005240e-01	-1.716725964107151947e-01
-1.030000000000000000e+02	-1.958031109845844997e-01	-1.456910013376142010e-01
-1.020000000000000000e+02	-2.151469322046246080e-01	-1.164858059787932110e-01
-1.010000000000000000e+02	-2.302118606296610637e-01	-8.460592330763859470e-02
-1.000000000000000000e+02	-2.406094738355622209e-01	-5.066894655998092217e-02
-9.900000000000000000e+01	-2.460400661422433299e-01	-1.535070984093457602e-02
-9.800000000000000000e+01	-2.463008106238201156e-01	2.062254918148593782e-02
-9.700000000000000000e+01	-2.412948608821805507e-01	5.649372403190337094e-02
-9.600000000000000000e+01	-2.310410013305888577e-01	9.149013872016838189e-02
-9.500000000000000000e+01	-2.156617899936546234e-01	1.248351721396356723e-01
-9.400000000000000000e+01	-1.953999283442637847e-01	1.557669002403443970e-01
-9.300000000000000000e+01	-1.706136421222891608e-01	1.835565866968959237e-01
-9.200000000000000000e+01	-1.417713226333712218e-01	2.075267725689285692e-01
-9.100000000000000000e+01	-1.094474962554841668e-01	2.270672763989734777e-01
-9.000000000000000000e+01	-7.430962366936764985e-02	2.416494928264232844e-01
-8.900000000000000000e+01	-3.710634716153756590e-02	2.508455375956620825e-01
-8.800000000000000000e+01	1.342730852223939517e-03	2.543383702183115713e-01
-8.700000000000000000e+01	4.016021423978567012e-02	2.519354872362259412e-01
-8.600000000000000000e+01	7.844562421325920742e-02	2.435771205749004964e-01
-8.500000000000000000e+01	1.152797678408340187e-01	2.293415936434716196e-01
-8.400000000000000000e+01	1.497500724194134880e-01	2.094498014482644999e-01
-8.300000000000000000e+01	1.809727282532876680e-01	1.842658885890281761e-01
-8.200000000000000000e+01	2.081149419833243086e-01	1.542942065831664211e-01
-8.100000000000000000e+01	2.304143214018617158e-01	1.201730801960560480e-01
-8.000000000000000000e+01	2.472102348569005237e-01	8.266804385768862506e-02
-7.900000000000000000e+01	2.579616310889310538e-01	4.265226015293575867e-02
-7.800000000000000000e+01	2.622629329842370294e-01	1.091429811691832117e-03
-7.700000000000000000e+01	2.598609864605347375e-01	-4.097822033912407874e-02
-7.600000000000000000e+01	2.506670905766663626e-01	-8.247639674321211034e-02
-7.500000000000000000e+01	2.347681999926080065e-01	-1.222961238478242896e-01
-7.400000000000000000e+01	2.124326141841442750e-01	-1.593388537825283779e-01
-7.300000000000000000e+01	1.841103238249885699e-01	-1.925437315371222868e-01
-7.200000000000000000e+01	1.504292568214735948e-01	-2.209171596204895782e-01
-7.100000000000000000e+01	1.121862446325490176e-01	-2.435630697996555294e-01
-7.000000000000000000e+01	7.033064790858938042e-02	-2.597132445818293722e-01
-6.900000000000000000e+01	2.595421619361473753e-02	-2.687524710491274171e-01
-6.800000000000000000e+01	-1.974334342509585782e-02	-2.702421458467214599e-01
-6.700000000000000000e+01	-6.547808258035581197e-02	-2.639473649234386210e-01
-6.600000000000000000e+01	-1.099156917328908412e-01	-2.498517467111663060e-01
-6.500000000000000000e+01	-1.517135155401421187e-01	-2.281721157997634863e-01
-6.400000000000000000e+01	-1.895489891048586228e-01	-1.993494276414030653e-01
-6.300000000000000000e+01	-2.221660513156619998e-01	-1.640668088841675532e-01
-6.200000000000000000e+01	-2.484221625350588325e-01	-1.232308922961806441e-01
-6.100000000000000000e+01	-2.673259601462003032e-01	-7.795588136668876733e-02
-6.000000000000000000e+01	-2.780735080929215286e-01	-2.954345505063216831e-02
-5.900000000000000000e+01	-2.800880087134227647e-01	2.054345080514103500e-02
-5.800000000000000000e+01	-2.730518357497298543e-01	7.073594829532936501e-02
-5.700000000000000000e+01	-2.569275255516226819e-01	1.193912944780420732e-01
-5.600000000000000000e+01	-2.319784000162104509e-01	1.648408042564566411e-01
-5.500000000000000000e+01	-1.987824793582676774e-01	2.054443460835182200e-01
-5.400000000000000000e+01	-1.582165025383457935e-01	2.396637710294306223e-01
-5.300000000000000000e+01	-1.114545173678335166e-01	2.660935072925875167e-01
-5.200000000000000000e+01	-5.995963923114847050e-02	2.835586798490139504e-01
-5.100000000000000000e+01	-5.425402221921189934e-03	2.911374634085032165e-01
-5.000000000000000000e+01	5.025987781566987334e-02	2.882220705783910542e-01
-4.900000000000000000e+01	1.050677265476561845e-01	2.745632548882948054e-01
-4.800000000000000000e+01	1.569002145786728142e-01	2.502993899779605291e-01
-4.700000000000000000e+01	2.036642647120274208e-01	2.159885911618764087e-01
-4.600000000000000000e+01	2.433541241617553363e-01	1.726102161082346820e-01
-4.500000000000000000e+01	2.741345394798197499e-01	1.215540685818187194e-01
-4.400000000000000000e+01	2.944283401536226807e-01	6.459716763442599485e-02
-4.300000000000000000e+01	3.030036676501449699e-01	3.860673361772719216e-03
