# # Time 	 h_plus 	 h_cross 
# 
-3.540000000000000000e+02	-1.292454415968236348e-01	8.965486825106937230e-02
-3.530000000000000000e+02	-1.359505795633200731e-01	7.927046586640557058e-02
-3.520000000000000000e+02	-1.418260573855044393e-01	6.837414227647289899e-02
-3.510000000000000000e+02	-1.468323023267928684e-01	5.703194826960505948e-02
-3.500000000000000000e+02	-1.509346084723866832e-01	4.531288876920489678e-02
-3.490000000000000000e+02	-1.541037163682812683e-01	3.328874050183537603e-02
-3.480000000000000000e+02	-1.563160008536011447e-01	2.103391479248353443e-02
-3.470000000000000000e+02	-1.575538184333614977e-01	8.624315036989956690e-03
-3.460000000000000000e+02	-1.578055113988408864e-01	-3.862788170337567214e-03
-3.450000000000000000e+02	-1.570655297104946446e-01	-1.634899700688541985e-02
-3.440000000000000000e+02	-1.553345522972625625e-01	-2.875543756760932587e-02
-3.430000000000000000e+02	-1.526195344360172790e-01	-4.100325368972340678e-02
-3.420000000000000000e+02	-1.489337161533876019e-01	-5.301410585177779300e-02
-3.410000000000000000e+02	-1.442961418311369814e-01	-6.471047061647966503e-02
-3.400000000000000000e+02	-1.387315685596759163e-01	-7.601590566525631698e-02
-3.390000000000000000e+02	-1.322733823888384563e-01	-8.685723620997014283e-02
-3.380000000000000000e+02	-1.249593362297928556e-01	-9.716326678663042560e-02
-3.370000000000000000e+02	-1.168328911597569103e-01	-1.068658019532499476e-01
-3.360000000000000000e+02	-1.079429838460683050e-01	-1.159001058402106821e-01
-3.350000000000000000e+02	-9.834375691870400615e-02	-1.242053441813789350e-01
-3.340000000000000000e+02	-8.809425356412144137e-02	-1.317250058434441540e-01
-3.330000000000000000e+02	-7.725626452639254571e-02	-1.384083131304321701e-01
-3.320000000000000000e+02	-6.589891174102574523e-02	-1.442074114723852774e-01
-3.310000000000000000e+02	-5.409419386895874399e-02	-1.490807899655328950e-01
-3.300000000000000000e+02	-4.191715362387134908e-02	-1.529929221770504610e-01
-3.290000000000000000e+02	-2.944572219085513434e-02	-1.559142661113514516e-01
-3.280000000000000000e+02	-1.676016633395817010e-02	-1.578206084452937474e-01
-3.270000000000000000e+02	-3.943051154800127946e-03	-1.586963585570951296e-01
-3.260000000000000000e+02	8.921969077760086644e-03	-1.585315554151985606e-01
-3.250000000000000000e+02	2.175040567830249100e-02	-1.573230199699660881e-01
-3.240000000000000000e+02	3.445748409702982518e-02	-1.550744310421768024e-01
-3.230000000000000000e+02	4.695869972279381049e-02	-1.517963570172580212e-01
-3.220000000000000000e+02	5.917037739753049780e-02	-1.475062426391605952e-01
-3.210000000000000000e+02	7.101023103408066195e-02	-1.422283504789396413e-01
-3.200000000000000000e+02	8.239791968281204304e-02	-1.359936569408382312e-01
-3.190000000000000000e+02	9.325559636866891100e-02	-1.288397029612610156e-01
-3.180000000000000000e+02	1.035084460197537998e-01	-1.208103998516300293e-01
-3.170000000000000000e+02	1.130863190357329351e-01	-1.119546696177809580e-01
-3.160000000000000000e+02	1.219221221658314258e-01	-1.023276760511929451e-01
-3.150000000000000000e+02	1.299513809751391136e-01	-9.199247136421040416e-02
-3.140000000000000000e+02	1.371170606349222387e-01	-8.101620848742256686e-02
-3.130000000000000000e+02	1.433678792204804153e-01	-6.947066760147080355e-02
-3.120000000000000000e+02	1.486559694406716370e-01	-5.743066919226270245e-02
-3.110000000000000000e+02	1.529410919582865069e-01	-4.497590362203724573e-02
-3.100000000000000000e+02	1.561895643174001092e-01	-3.218943104055417559e-02
-3.090000000000000000e+02	1.583745505290268252e-01	-1.915714489370305001e-02
-3.080000000000000000e+02	1.594763070201230815e-01	-5.967210019137923586e-03
-3.070000000000000000e+02	1.594823826817822754e-01	7.290521146228931201e-03
-3.060000000000000000e+02	1.583877710347951773e-01	2.052511051873741679e-02
-3.050000000000000000e+02	1.561950128313530362e-01	3.364515057086082950e-02
-3.040000000000000000e+02	1.529142477289695545e-01	4.655939071780366284e-02
-3.030000000000000000e+02	1.485632140047254968e-01	5.917736968931750635e-02
-3.020000000000000000e+02	1.431668983255637018e-01	7.141064561974964919e-02
-3.010000000000000000e+02	1.367579654117039301e-01	8.317201080593795981e-02
-3.000000000000000000e+02	1.293766289640430889e-01	9.437665989252277954e-02
-2.990000000000000000e+02	1.210699998475657374e-01	1.049435430693929222e-01
-2.980000000000000000e+02	1.118920036347659797e-01	1.147955074280554988e-01
-2.970000000000000000e+02	1.019043815150475207e-01	1.238614747278822953e-01
-2.960000000000000000e+02	9.117410954349006169e-02	1.320753185987562917e-01
-2.950000000000000000e+02	7.977093393416528899e-02	1.393723202347391388e-01
-2.940000000000000000e+02	6.777229975992302147e-02	1.456962371050405380e-01
-2.930000000000000000e+02	5.526045720921225063e-02	1.509973024650170248e-01
-2.920000000000000000e+02	4.232192536213808670e-02	1.552326448921800550e-01
-2.910000000000000000e+02	2.904691861166976141e-02	1.583666638845741548e-01
-2.900000000000000000e+02	1.552873928521670242e-02	1.603713581411747024e-01
-2.890000000000000000e+02	1.863140331520050019e-03	1.612266034269230208e-01
-2.880000000000000000e+02	-1.185233777447379858e-02	1.609203772366391838e-01
-2.870000000000000000e+02	-2.551905149338844908e-02	1.594489278106251129e-01
-2.860000000000000000e+02	-3.903795539832173589e-02	1.568168854183407956e-01
-2.850000000000000000e+02	-5.230922008501449894e-02	1.530376885377197627e-01
-2.840000000000000000e+02	-6.523525178924249879e-02	1.481331020044516222e-01
-2.830000000000000000e+02	-7.772138062839310801e-02	1.421326097217192885e-01
-2.820000000000000000e+02	-8.967420187994942782e-02	1.350741930017198555e-01
-2.810000000000000000e+02	-1.010034710856720502e-01	1.270038427004223092e-01
-2.800000000000000000e+02	-1.116227951286013487e-01	1.179753067840908637e-01
-2.790000000000000000e+02	-1.214503041599683947e-01	1.080497779395489522e-01
-2.780000000000000000e+02	-1.304092991528879031e-01	9.729552257522330883e-02
-2.770000000000000000e+02	-1.384288699426687308e-01	8.578745301582783866e-02
-2.760000000000000000e+02	-1.454444787360572866e-01	7.360664514595453845e-02
-2.750000000000000000e+02	-1.513991796878037532e-01	6.084007563542600389e-02
-2.740000000000000000e+02	-1.562421338527346659e-01	4.757910579008888668e-02
-2.730000000000000000e+02	-1.599308249666963333e-01	3.391986599694518656e-02
-2.720000000000000000e+02	-1.624311326044934611e-01	1.996231194843002890e-02
-2.710000000000000000e+02	-1.637175526585780139e-01	5.809454861332598481e-03
-2.700000000000000000e+02	-1.637735596175937391e-01	-8.431881320962902535e-03
-2.690000000000000000e+02	-1.625918883611872923e-01	-2.265611641566479470e-02
-2.680000000000000000e+02	-1.601743250835360732e-01	-3.675595810863949847e-02
-2.670000000000000000e+02	-1.565319944115205752e-01	-5.062389314492432568e-02
-2.660000000000000000e+02	-1.516849816891448488e-01	-6.415308729771108942e-02
-2.650000000000000000e+02	-1.456634407191510217e-01	-7.723859870893089175e-02
-2.640000000000000000e+02	-1.385065211415003050e-01	-8.977797801369621911e-02
-2.630000000000000000e+02	-1.302622574823122104e-01	-1.016720444809293827e-01
-2.620000000000000000e+02	-1.209874098678183491e-01	-1.128257141263803859e-01
-2.610000000000000000e+02	-1.107471265153643081e-01	-1.231487725248045784e-01
-2.600000000000000000e+02	-9.961453739592548984e-02	-1.325566210061364658e-01
-2.590000000000000000e+02	-8.767028104001868549e-02	-1.409709900830125040e-01
-2.580000000000000000e+02	-7.500196700953737361e-02	-1.483206140886127178e-01
-2.570000000000000000e+02	-6.170357710167742593e-02	-1.545418611846149093e-01
-2.560000000000000000e+02	-4.787480888315355509e-02	-1.595793131290254574e-01
-2.550000000000000000e+02	-3.362019633830148901e-02	-1.633863411411518862e-01
-2.540000000000000000e+02	-1.904886012611266277e-02	-1.659253841819860742e-01
-2.530000000000000000e+02	-4.273217210212661675e-03	-1.671685623786813291e-01
-2.520000000000000000e+02	1.059172356562419065e-02	-1.670979321438148257e-01
-2.510000000000000000e+02	2.542922543368710334e-02	-1.657057377677922383e-01
-2.500000000000000000e+02	4.012172404446148061e-02	-1.629945905593165323e-01
-2.490000000000000000e+02	5.455174723695437738e-02	-1.589775687014737815e-01
-2.480000000000000000e+02	6.860284729414700688e-02	-1.536782356749892553e-01
-2.470000000000000000e+02	8.216053850223009603e-02	-1.471305757030958450e-01
-2.460000000000000000e+02	9.511323473732397060e-02	-1.393788438743453761e-01
-2.450000000000000000e+02	1.073533878859449231e-01	-1.304771572342558750e-01
-2.440000000000000000e+02	1.187776941513058876e-01	-1.204896955492576749e-01
-2.430000000000000000e+02	1.292887244645250233e-01	-1.094898271806439422e-01
-2.420000000000000000e+02	1.387955248200254121e-01	-9.755976892560096203e-02
-2.410000000000000000e+02	1.472161023379206790e-01	-8.479098979072677289e-02
-2.400000000000000000e+02	1.544737270500071424e-01	-7.128055779738384778e-02
-2.390000000000000000e+02	1.605009715810693793e-01	-5.713324100216260470e-02
-2.380000000000000000e+02	1.652402557857443610e-01	-4.246032482991123763e-02
-2.370000000000000000e+02	1.686439979514970655e-01	-2.737847275845305475e-02
-2.360000000000000000e+02	1.706751263308375066e-01	-1.200893883494103323e-02
-2.350000000000000000e+02	1.713075592554642590e-01	3.523732339102105243e-03
-2.340000000000000000e+02	1.705264878425038488e-01	1.909232196588921820e-02
-2.330000000000000000e+02	1.683286730747515780e-01	3.456808137231344447e-02
-2.320000000000000000e+02	1.647226193977746334e-01	4.982178392422796642e-02
-2.310000000000000000e+02	1.597286527904191178e-01	6.472479757514984500e-02
-2.300000000000000000e+02	1.533789291900511387e-01	7.915011443633997168e-02
-2.290000000000000000e+02	1.457172772505568592e-01	9.297354981286275188e-02
-2.280000000000000000e+02	1.368013346808309161e-01	1.060767678940656433e-01
-2.270000000000000000e+02	1.266947925275228870e-01	1.183430089588579232e-01
-2.260000000000000000e+02	1.154745123706078930e-01	1.296626286040059306e-01
-2.250000000000000000e+02	1.032278297055902461e-01	1.399328639228626936e-01
-2.240000000000000000e+02	9.005149209614431161e-02	1.490590446137685376e-01
-2.230000000000000000e+02	7.605107075340797329e-02	1.569553113182655668e-01
-2.220000000000000000e+02	6.134034485321544772e-02	1.635453661229724354e-01
-2.210000000000000000e+02	4.604035177074687624e-02	1.687633328423972789e-01
-2.200000000000000000e+02	3.027857944305783339e-02	1.725544424025541590e-01
-2.190000000000000000e+02	1.418756150645184184e-02	1.748757536310970306e-01
-2.180000000000000000e+02	-2.095911147385092627e-03	1.756965701361461740e-01
-2.170000000000000000e+02	-1.843191833540304067e-02	1.749988946516952970e-01
-2.160000000000000000e+02	-3.467862487752613326e-02	1.727777718668455365e-01
-2.150000000000000000e+02	-5.069347515727718606e-02	1.690415184346453492e-01
-2.140000000000000000e+02	-6.633449340183909804e-02	1.638118208980408885e-01
-2.130000000000000000e+02	-8.146151872073514877e-02	1.571237226777967289e-01
-2.120000000000000000e+02	-9.593729527671727986e-02	1.490258712665856189e-01
-2.110000000000000000e+02	-1.096298766046575057e-01	1.395802021140918336e-01
-2.100000000000000000e+02	-1.224114403939207119e-01	1.288589203772954883e-01
-2.090000000000000000e+02	-1.341615562797096317e-01	1.169479679816356477e-01
-2.080000000000000000e+02	-1.447677828539002398e-01	1.039446660829043689e-01
-2.070000000000000000e+02	-1.541263267106584012e-01	8.995763911056813000e-02
-2.060000000000000000e+02	-1.621436696442674075e-01	7.510544623480426563e-02
-2.050000000000000000e+02	-1.687374806647154446e-01	5.951564862548257284e-02
-2.040000000000000000e+02	-1.738374384132353456e-01	4.332388802850295484e-02
-2.030000000000000000e+02	-1.773860507575161505e-01	2.667276287562880821e-02
-2.020000000000000000e+02	-1.793393675972270451e-01	9.710623852199961464e-03
-2.010000000000000000e+02	-1.796675678161744893e-01	-7.410024397154198715e-03
-2.000000000000000000e+02	-1.783553125492561287e-01	-2.453366806045202339e-02
-1.990000000000000000e+02	-1.754021787941555666e-01	-4.150254743992314727e-02
-1.980000000000000000e+02	-1.708223772059362655e-01	-5.815856029344646655e-02
-1.970000000000000000e+02	-1.646464749511577785e-01	-7.434493725009319598e-02
-1.960000000000000000e+02	-1.569201012626803005e-01	-8.990740509014429060e-02
-1.950000000000000000e+02	-1.477036204558513643e-01	-1.046960621470949537e-01
-1.940000000000000000e+02	-1.370722387631015116e-01	-1.185666680956790481e-01
-1.930000000000000000e+02	-1.251152019222833423e-01	-1.313820477800867192e-01
-1.920000000000000000e+02	-1.119347245062856794e-01	-1.430128934195958879e-01
-1.910000000000000000e+02	-9.764664948276603751e-02	-1.533395335283390393e-01
-1.900000000000000000e+02	-8.237773860626523836e-02	-1.622540634220216160e-01
-1.890000000000000000e+02	-6.626573237025497332e-02	-1.696604990099420951e-01
-1.880000000000000000e+02	-4.945828025488724355e-02	-1.754758820895167548e-01
-1.870000000000000000e+02	-3.211144964347244918e-02	-1.796311057043740722e-01
-1.860000000000000000e+02	-1.438873685979342315e-02	-1.820737427959229493e-01
-1.850000000000000000e+02	3.541086247941522928e-03	-1.827666037653407072e-01
-1.840000000000000000e+02	2.150523620283545378e-02	-1.816890676907957636e-01
-1.830000000000000000e+02	3.932869144025591401e-02	-1.788373716315319883e-01
-1.820000000000000000e+02	5.683518314860910164e-02	-1.742254709146161817e-01
-1.810000000000000000e+02	7.384967121402016832e-02	-1.678850336219605277e-01
-1.800000000000000000e+02	9.020008536942678012e-02	-1.598653135145660653e-01
-1.790000000000000000e+02	1.057187446920675733e-01	-1.502323937839829537e-01
-1.780000000000000000e+02	1.202442918980671377e-01	-1.390692799980602079e-01
-1.770000000000000000e+02	1.336238515603307420e-01	-1.264748519015012340e-01
-1.760000000000000000e+02	1.457135410375507978e-01	-1.125639907699662601e-01
-1.750000000000000000e+02	1.563803998081465252e-01	-9.746584635423266585e-02
-1.740000000000000000e+02	1.655047744821898370e-01	-8.132372367020733461e-02
-1.730000000000000000e+02	1.729815754948008100e-01	-6.429339130288730386e-02
-1.720000000000000000e+02	1.787210162413530867e-01	-4.654060420216331317e-02
-1.710000000000000000e+02	1.826493996614521609e-01	-2.824206817075576581e-02
-1.700000000000000000e+02	1.847119512783565176e-01	-9.582287806547922296e-03
-1.690000000000000000e+02	1.848705281909893139e-01	9.248696139101206942e-03
-1.680000000000000000e+02	1.831069324667286558e-01	2.805628326574937520e-02
-1.670000000000000000e+02	1.794229633809591995e-01	4.664345500957890051e-02
-1.660000000000000000e+02	1.738400388351214465e-01	6.481256418465841662e-02
-1.650000000000000000e+02	1.664026412481398598e-01	8.236847652403400666e-02
-1.640000000000000000e+02	1.571743182850897647e-01	9.912012744599185687e-02
-1.630000000000000000e+02	1.462383100061199204e-01	1.148829299369818341e-01
-1.620000000000000000e+02	1.336972620317982141e-01	1.294803678037105832e-01
-1.610000000000000000e+02	1.196716524965586448e-01	1.427468708182484114e-01
-1.600000000000000000e+02	1.042994052616613293e-01	1.545287756290766035e-01
-1.590000000000000000e+02	8.773304987540155031e-02	1.646872337259448482e-01
-1.580000000000000000e+02	7.013990298254152433e-02	1.731001126005967117e-01
-1.570000000000000000e+02	5.169906108633063463e-02	1.796571943819486039e-01
-1.560000000000000000e+02	3.260363370368768443e-02	1.842678342378951950e-01
-1.550000000000000000e+02	1.305672460552077634e-02	1.868593920465986546e-01
-1.540000000000000000e+02	-6.727166030957326681e-03	1.873832891100563613e-01
-1.530000000000000000e+02	-2.652847255354284783e-02	1.858162304675412824e-01
-1.520000000000000000e+02	-4.612497834088034182e-02	1.821586041172014725e-01
-1.510000000000000000e+02	-6.529354963266685574e-02	1.764318462987009284e-01
-1.500000000000000000e+02	-8.381582912438066690e-02	1.686737483233973212e-01
-1.490000000000000000e+02	-1.014741998970402764e-01	1.589498154342561254e-01
-1.480000000000000000e+02	-1.180573649585272555e-01	1.473463813185701687e-01
-1.470000000000000000e+02	-1.333548913932099123e-01	1.339717670194710553e-01
-1.460000000000000000e+02	-1.471699823942173857e-01	1.189639222817085729e-01
-1.450000000000000000e+02	-1.593297134238968737e-01	1.024920920736476782e-01
-1.440000000000000000e+02	-1.696767922193303524e-01	8.473980448690746070e-02
-1.430000000000000000e+02	-1.780775306793796198e-01	6.590772724526654247e-02
-1.420000000000000000e+02	-1.844144545051038253e-01	4.620607894752754019e-02
-1.410000000000000000e+02	-1.885922752363689003e-01	2.585544638043454219e-02
-1.400000000000000000e+02	-1.905396543367324225e-01	5.087379846719957549e-03
-1.390000000000000000e+02	-1.902056345177592367e-01	-1.585602914057419530e-02
-1.380000000000000000e+02	-1.875686881819633167e-01	-3.672393649954357187e-02
-1.370000000000000000e+02	-1.826348904297341591e-01	-5.726244764958193789e-02
-1.360000000000000000e+02	-1.754380372142398947e-01	-7.721801794061529389e-02
-1.350000000000000000e+02	-1.660399271703391633e-01	-9.633975951347102662e-02
-1.340000000000000000e+02	-1.545290081282828520e-01	-1.143824412699447068e-01
-1.330000000000000000e+02	-1.410248905070780046e-01	-1.311102730043721964e-01
-1.320000000000000000e+02	-1.256727691439080696e-01	-1.462984503270565173e-01
-1.310000000000000000e+02	-1.086434892154988230e-01	-1.597372692021493401e-01
-1.300000000000000000e+02	-9.013235813465865498e-02	-1.712355615202789672e-01
-1.290000000000000000e+02	-7.035652310627261985e-02	-1.806235802272067870e-01
-1.280000000000000000e+02	-4.955339198737093720e-02	-1.877562493504609242e-01
-1.270000000000000000e+02	-2.797685971468419353e-02	-1.925156386383028162e-01
-1.260000000000000000e+02	-5.894037413280866534e-03	-1.948115381657059275e-01
-1.250000000000000000e+02	1.641526691311097005e-02	-1.945832990223963499e-01
-1.240000000000000000e+02	3.866388791777982531e-02	-1.918017108447437613e-01
-1.230000000000000000e+02	6.055887928349907440e-02	-1.864703515489884444e-01
-1.220000000000000000e+02	8.180694961401249743e-02	-1.786274617973757639e-01
-1.210000000000000000e+02	1.021177272703340660e-01	-1.683426583931241505e-01
-1.200000000000000000e+02	1.212071306237621632e-01	-1.557201949541206498e-01
-1.190000000000000000e+02	1.388018473956204590e-01	-1.408981477960301043e-01
-1.180000000000000000e+02	1.546441020452415938e-01	-1.240461905606567716e-01
-1.170000000000000000e+02	1.684934073483378425e-01	-1.053659452295919452e-01
-1.160000000000000000e+02	1.801328452685978798e-01	-8.508711629204074312e-02
-1.150000000000000000e+02	1.893709644216103327e-01	-6.346656872405830041e-02
-1.140000000000000000e+02	1.960455803353571280e-01	-4.078473529428367633e-02
-1.130000000000000000e+02	2.000267974602435717e-01	-1.734245104088570286e-02
-1.120000000000000000e+02	2.012199829807529705e-01	6.542671953769904104e-03
-1.110000000000000000e+02	1.995671964876659654e-01	3.054044599458602058e-02
-1.100000000000000000e+02	1.950488202538217530e-01	5.431181495116810948e-02
-1.090000000000000000e+02	1.876860420649179295e-01	7.751365875432550401e-02
-1.080000000000000000e+02	1.775414071429015916e-01	9.980381607798573251e-02
-1.070000000000000000e+02	1.647183798150908818e-01	1.208454268398443665e-01
-1.060000000000000000e+02	1.493615439184755589e-01	1.403120131354156919e-01
-1.050000000000000000e+02	1.316560561458699763e-01	1.578927010967103306e-01
-1.040000000000000000e+02	1.118261631866744599e-01	1.732979236518554234e-01
-1.030000000000000000e+02	9.013187907981794200e-02	1.862629012498504544e-01
-1.020000000000000000e+02	6.686743262228049545e-02	1.965528672702113178e-01
-1.010000000000000000e+02	4.235773799456534622e-02	2.039679475839293876e-01
-1.000000000000000000e+02	1.695403355481444121e-02	2.083470696181838056e-01
-9.900000000000000000e+01	-8.969702797043727430e-03	2.095714781017359585e-01
-9.800000000000000000e+01	-3.502338364614551725e-02	2.075681478219135734e-01
-9.700000000000000000e+01	-6.080486251218285981e-02	2.023116574783238863e-01
-9.600000000000000000e+01	-8.590563678057204500e-02	1.938269779206203414e-01
-9.500000000000000000e+01	-1.099187969362434569e-01	1.821907545463318789e-01
-9.400000000000000000e+01	-1.324435030443165684e-01	1.675302330136832496e-01
-9.300000000000000000e+01	-1.530920967043294945e-01	1.500245590175047217e-01
-9.200000000000000000e+01	-1.714961150800650147e-01	1.299043692131786054e-01
-9.100000000000000000e+01	-1.873148637015417672e-01	1.074479742678368516e-01
-9.000000000000000000e+01	-2.002411880512721121e-01	8.297807742693169564e-02
-8.900000000000000000e+01	-2.100062969573153193e-01	5.686009360122264156e-02
-8.800000000000000000e+01	-2.163863582079868786e-01	2.949695394770594781e-02
-8.700000000000000000e+01	-2.192079222401130401e-01	1.323420982025984250e-03
-8.600000000000000000e+01	-2.183511440726607633e-01	-2.719900247947809949e-02
-8.500000000000000000e+01	-2.137586199058814918e-01	-5.558819127549723127e-02
-8.400000000000000000e+01	-2.054351010472731109e-01	-8.335294242255038288e-02
-8.300000000000000000e+01	-1.934493351892331570e-01	-1.099984896436065895e-01
-8.200000000000000000e+01	-1.779359609145549359e-01	-1.350349983648306273e-01
-8.100000000000000000e+01	-1.590959031948621649e-01	-1.579861409731829203e-01
-8.000000000000000000e+01	-1.371957008675953049e-01	-1.783980426772200922e-01
-7.900000000000000000e+01	-1.125645716829122012e-01	-1.958485139020441912e-01
-7.800000000000000000e+01	-8.559220972457440291e-02	-2.099567409214883884e-01
-7.700000000000000000e+01	-5.672340034796697489e-02	-2.203913049178114758e-01
-7.600000000000000000e+01	-2.645214396463397427e-02	-2.268777446535968911e-01
-7.500000000000000000e+01	4.686032355847128371e-03	-2.292062644311672059e-01
-7.400000000000000000e+01	3.612119648737380923e-02	-2.272405035678437824e-01
-7.300000000000000000e+01	6.725941845714210332e-02	-2.209207586598912476e-01
-7.200000000000000000e+01	9.749253441947970666e-02	-2.102693074343651436e-01
-7.100000000000000000e+01	1.262095241974690585e-01	-1.953936358957750197e-01
-7.000000000000000000e+01	1.528084297738229180e-01	-1.764877005611056593e-01
-6.900000000000000000e+01	1.767068570751237355e-01	-1.538315043110985159e-01
-6.800000000000000000e+01	1.973587714339237742e-01	-1.277948334845394052e-01
-6.700000000000000000e+01	2.142653336948895093e-01	-9.882570424482672866e-02
-6.600000000000000000e+01	2.269860994581016644e-01	-6.744891225341455299e-02
-6.500000000000000000e+01	2.351512119751944796e-01	-3.425993710209600251e-02
-6.400000000000000000e+01	2.384736360028101021e-01	8.712153102748711436e-05
-6.300000000000000000e+01	2.367583492606614992e-01	3.488881691986790018e-02
-6.200000000000000000e+01	2.299113611679635960e-01	6.940426648228013862e-02
-6.100000000000000000e+01	2.179475628679229116e-01	1.028689881534426420e-01
-6.000000000000000000e+01	2.009956133391039290e-01	1.345125393727474028e-01
-5.900000000000000000e+01	1.793004289699926812e-01	1.635755361647903139e-01
-5.800000000000000000e+01	1.532252460361313018e-01	1.893220971487912241e-01
-5.700000000000000000e+01	1.232495123012958271e-01	2.110649457383206029e-01
-5.600000000000000000e+01	8.996387823747757639e-02	2.281812141172070152e-01
-5.500000000000000000e+01	5.406346453007543351e-02	2.401300078665063731e-01
-5.400000000000000000e+01	1.633717144952230929e-02	2.464707002363100974e-01
-5.300000000000000000e+01	-2.234431596447258167e-02	2.468799551296918526e-01
-5.200000000000000000e+01	-6.105228667161757827e-02	2.411664782955039721e-01
-5.100000000000000000e+01	-9.880936946348295447e-02	2.292857336623382591e-01
-5.000000000000000000e+01	-1.346173433997662483e-01	2.113422069233183986e-01
-4.900000000000000000e+01	-1.674798403979161077e-01	1.876070548237827040e-01
-4.800000000000000000e+01	-1.964277179585464106e-01	1.585179471914761606e-01
-4.700000000000000000e+01	-2.205464731046547777e-01	1.246803339762789647e-01
-4.600000000000000000e+01	-2.390085111062698331e-01	8.685738699802551810e-02
-4.500000000000000000e+01	-2.510973625769435946e-01	4.596591704375958820e-02
-4.400000000000000000e+01	-2.562367142797249420e-01	3.059470759589826266e-03
-4.300000000000000000e+01	-2.540217216733535177e-01	-4.069158981730883196e-02
