# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	-1.400792031549189243e-01	5.700692130319721246e-02
-3.690000000000000000e+02	-1.359030275567791324e-01	6.671830716312786291e-02
-3.680000000000000000e+02	-1.310535775452110752e-01	7.613133357845966454e-02
-3.670000000000000000e+02	-1.255504952868774227e-01	8.519926126485517781e-02
-3.660000000000000000e+02	-1.194155400855921867e-01	9.387692362472262186e-02
-3.650000000000000000e+02	-1.126737551219269828e-01	1.021190480453472021e-01
-3.640000000000000000e+02	-1.053523257669467111e-01	1.098812947764684356e-01
-3.630000000000000000e+02	-9.748451507548588912e-02	1.171234872461913712e-01
-3.620000000000000000e+02	-8.910555887793797369e-02	1.238065944979325345e-01
-3.610000000000000000e+02	-8.025035355907386703e-02	1.298924743449538510e-01
-3.600000000000000000e+02	-7.096485202366049905e-02	1.353477122832011104e-01
-3.590000000000000000e+02	-6.129467420170420233e-02	1.401419713483205987e-01
-3.580000000000000000e+02	-5.128753593857025145e-02	1.442492571349704711e-01
-3.570000000000000000e+02	-4.099256159562342933e-02	1.476462459849059716e-01
-3.560000000000000000e+02	-3.045988682686768742e-02	1.503100757293648615e-01
-3.550000000000000000e+02	-1.974190227071126805e-02	1.522230660038224048e-01
-3.540000000000000000e+02	-8.891561868728472054e-03	1.533714019458970734e-01
-3.530000000000000000e+02	2.036750915276612679e-03	1.537454766773873882e-01
-3.520000000000000000e+02	1.298885519061171966e-02	1.533379536041346580e-01
-3.510000000000000000e+02	2.390739865978122602e-02	1.521461567139689997e-01
-3.500000000000000000e+02	3.473513566149569187e-02	1.501717007744661214e-01
-3.490000000000000000e+02	4.541424126041017362e-02	1.474200969215922474e-01
-3.480000000000000000e+02	5.588874449482694046e-02	1.439020003953551952e-01
-3.470000000000000000e+02	6.610423500110798600e-02	1.396316067858234811e-01
-3.460000000000000000e+02	7.600583800935913070e-02	1.346270704715182842e-01
-3.450000000000000000e+02	8.554133467308493166e-02	1.289093318450470205e-01
-3.440000000000000000e+02	9.466102673777997134e-02	1.225042812104608914e-01
-3.430000000000000000e+02	1.033151588183439662e-01	1.154414176777608103e-01
-3.420000000000000000e+02	1.114562972091868442e-01	1.077544949853849604e-01
-3.410000000000000000e+02	1.190382357398027668e-01	9.947962145704364323e-02
-3.400000000000000000e+02	1.260163653390722061e-01	9.065751481206030249e-02
-3.390000000000000000e+02	1.323498674454361146e-01	8.133236914991510969e-02
-3.380000000000000000e+02	1.380005895131085902e-01	7.155165659659089294e-02
-3.370000000000000000e+02	1.429335091742508224e-01	6.136713067459103471e-02
-3.360000000000000000e+02	1.471191950863363351e-01	5.082871646743741811e-02
-3.350000000000000000e+02	1.505278295056836912e-01	3.998999109415647679e-02
-3.340000000000000000e+02	1.531409024795487850e-01	2.890900680646502074e-02
-3.330000000000000000e+02	1.549411717319445214e-01	1.764373978756532749e-02
-3.320000000000000000e+02	1.559155252832737371e-01	6.254125246265541949e-03
-3.310000000000000000e+02	1.560556468123165119e-01	-5.199405008510469064e-03
-3.300000000000000000e+02	1.553586291806748343e-01	-1.665667094308833154e-02
-3.290000000000000000e+02	1.538207708026804454e-01	-2.805499169131856624e-02
-3.280000000000000000e+02	1.514463451884031087e-01	-3.933187486824447215e-02
-3.270000000000000000e+02	1.482443554432330002e-01	-5.042555294179465464e-02
-3.260000000000000000e+02	1.442249234669426283e-01	-6.127359793279936462e-02
-3.250000000000000000e+02	1.394025636393233236e-01	-7.181413535563202499e-02
-3.240000000000000000e+02	1.337988240746330049e-01	-8.198804523136796196e-02
-3.230000000000000000e+02	1.274423932610698751e-01	-9.173791172414526296e-02
-3.220000000000000000e+02	1.203644444960493276e-01	-1.010075130248693914e-01
-3.210000000000000000e+02	1.126001515027798133e-01	-1.097438122879000194e-01
-3.200000000000000000e+02	1.041904469677238793e-01	-1.178960471633245383e-01
-3.190000000000000000e+02	9.518136903749055411e-02	-1.254148975173798031e-01
-3.180000000000000000e+02	8.562301416948046862e-02	-1.322573431385531961e-01
-3.170000000000000000e+02	7.556474769613959197e-02	-1.383815668699716617e-01
-3.160000000000000000e+02	6.506040646750091416e-02	-1.437460072373693831e-01
-3.150000000000000000e+02	5.416362118585504176e-02	-1.483165114893964798e-01
-3.140000000000000000e+02	4.293183552677317522e-02	-1.520641728410811744e-01
-3.130000000000000000e+02	3.142478414871312936e-02	-1.549616298584467478e-01
-3.120000000000000000e+02	1.970591665099399523e-02	-1.569872904889921816e-01
-3.110000000000000000e+02	7.838087685596123802e-03	-1.581262759722890932e-01
-3.100000000000000000e+02	-4.110774555082175735e-03	-1.583668204221773956e-01
-3.090000000000000000e+02	-1.607114196953841542e-02	-1.577036399260170196e-01
-3.080000000000000000e+02	-2.797380442039879012e-02	-1.561357634621013679e-01
-3.070000000000000000e+02	-3.974850799701599990e-02	-1.536653576841967017e-01
-3.060000000000000000e+02	-5.132739490395836490e-02	-1.503010066729995597e-01
-3.050000000000000000e+02	-6.264176621019715285e-02	-1.460560422534568914e-01
-3.040000000000000000e+02	-7.362312750429059194e-02	-1.409503328882603101e-01
-3.030000000000000000e+02	-8.420760659744695731e-02	-1.350084898874885087e-01
-3.020000000000000000e+02	-9.433215124290698916e-02	-1.282593142279950249e-01
-3.010000000000000000e+02	-1.039348310165911921e-01	-1.207368354179925024e-01
-3.000000000000000000e+02	-1.129556423118627251e-01	-1.124798986555416158e-01
-2.990000000000000000e+02	-1.213378812558783826e-01	-1.035322423321297369e-01
-2.980000000000000000e+02	-1.290279652752187867e-01	-9.394192198073131328e-02
-2.970000000000000000e+02	-1.359757353560130388e-01	-8.376110499388815522e-02
-2.960000000000000000e+02	-1.421354212726178845e-01	-7.304619719820450163e-02
-2.950000000000000000e+02	-1.474638136227644225e-01	-6.185693058127782196e-02
-2.940000000000000000e+02	-1.519217785181301572e-01	-5.025974776365078889e-02
-2.930000000000000000e+02	-1.554769557199170427e-01	-3.832012152151658552e-02
-2.920000000000000000e+02	-1.581013247730592708e-01	-2.610783071986026022e-02
-2.910000000000000000e+02	-1.597722234691130450e-01	-1.369506391263203109e-02
-2.900000000000000000e+02	-1.604725616511860908e-01	-1.156011187046097118e-03
-2.890000000000000000e+02	-1.601909904116665118e-01	1.143375752405203540e-02
-2.880000000000000000e+02	-1.589222816897335466e-01	2.399703103765637308e-02
-2.870000000000000000e+02	-1.566681433327750950e-01	3.645645143218178424e-02
-2.860000000000000000e+02	-1.534338120225554880e-01	4.873401715374180154e-02
-2.850000000000000000e+02	-1.492319064016209562e-01	6.075198758920084124e-02
-2.840000000000000000e+02	-1.440812779046461156e-01	7.243331398616255357e-02
-2.830000000000000000e+02	-1.380069731891356011e-01	8.370217897788556627e-02
-2.820000000000000000e+02	-1.310402584402581561e-01	9.448436316720947026e-02
-2.810000000000000000e+02	-1.232184690799991988e-01	1.047078872528971610e-01
-2.800000000000000000e+02	-1.145849749295672765e-01	1.143033996701845884e-01
-2.790000000000000000e+02	-1.051891509537037084e-01	1.232057624914996152e-01
-2.780000000000000000e+02	-9.508477091922372393e-02	1.313522270567251682e-01
-2.770000000000000000e+02	-8.433104472672969809e-02	1.386840939592671462e-01
-2.760000000000000000e+02	-7.299250680556641779e-02	1.451475975676665975e-01
-2.750000000000000000e+02	-6.113843182484001576e-02	1.506939464537261630e-01
-2.740000000000000000e+02	-4.884229112098610603e-02	1.552795568616857358e-01
-2.730000000000000000e+02	-3.618208093329437769e-02	1.588671264891284574e-01
-2.720000000000000000e+02	-2.323778341957903962e-02	1.614257395383495441e-01
-2.710000000000000000e+02	-1.009268625596965868e-02	1.629306913868358853e-01
-2.700000000000000000e+02	3.167575228151229844e-03	1.633639788623247879e-01
-2.690000000000000000e+02	1.645562341747905735e-02	1.627131658870706321e-01
-2.680000000000000000e+02	2.968230353206955871e-02	1.609759496107784349e-01
-2.670000000000000000e+02	4.275842128071628140e-02	1.581561567678105573e-01
-2.660000000000000000e+02	5.559505801330939107e-02	1.542647899298041636e-01
-2.650000000000000000e+02	6.810295939121494002e-02	1.493205796767138327e-01
-2.640000000000000000e+02	8.019404148476219629e-02	1.433487202168482189e-01
-2.630000000000000000e+02	9.178292212688211882e-02	1.363835462843463187e-01
-2.620000000000000000e+02	1.027868580967534473e-01	1.284662997087795688e-01
-2.610000000000000000e+02	1.131260736939994210e-01	1.196451475614519755e-01
-2.600000000000000000e+02	1.227249095614030977e-01	1.099748712452447430e-01
-2.590000000000000000e+02	1.315126931828879131e-01	9.951599040911757177e-02
-2.580000000000000000e+02	1.394230059903424912e-01	8.833575546790306543e-02
-2.570000000000000000e+02	1.463943134053578565e-01	7.650679535506348106e-02
-2.560000000000000000e+02	1.523719422814784341e-01	6.410761767280505341e-02
-2.550000000000000000e+02	1.573085684422018959e-01	5.122078389791955705e-02
-2.540000000000000000e+02	1.611625882507476126e-01	3.793438072371176778e-02
-2.530000000000000000e+02	1.638999667559854212e-01	2.434050662017272354e-02
-2.520000000000000000e+02	1.654947609513951201e-01	1.053383270024750573e-02
-2.510000000000000000e+02	1.659297458526062252e-01	-3.388621738907869000e-03
-2.500000000000000000e+02	1.651977634932523253e-01	-1.732859821298732977e-02
-2.490000000000000000e+02	1.632937983133051774e-01	-3.118660997212903407e-02
-2.480000000000000000e+02	1.602256041671297759e-01	-4.486029550109384839e-02
-2.470000000000000000e+02	1.560087319521990257e-01	-5.825275452971211132e-02
-2.460000000000000000e+02	1.506670168364328544e-01	-7.126693290696529959e-02
-2.450000000000000000e+02	1.442331161714646981e-01	-8.380748961152978405e-02
-2.440000000000000000e+02	1.367477706948209415e-01	-9.578179279351310693e-02
-2.430000000000000000e+02	1.282593261213872682e-01	-1.071005844328928869e-01
-2.420000000000000000e+02	1.188245538716744681e-01	-1.176782057965378714e-01
-2.410000000000000000e+02	1.085077241224564337e-01	-1.274344509865557307e-01
-2.400000000000000000e+02	9.737979015356962309e-02	-1.362945655012901824e-01
-2.390000000000000000e+02	8.551830083578756958e-02	-1.441898212394114032e-01
-2.380000000000000000e+02	7.300716791461119015e-02	-1.510583245532541863e-01
-2.370000000000000000e+02	5.993670620835827439e-02	-1.568465869362720144e-01
-2.360000000000000000e+02	4.639923923348166640e-02	-1.615057420659718745e-01
-2.350000000000000000e+02	3.249088214306274786e-02	-1.649969366394586356e-01
-2.340000000000000000e+02	1.831226644920008403e-02	-1.672891509330626525e-01
-2.330000000000000000e+02	3.967522066191678243e-03	-1.683600055734807144e-01
-2.320000000000000000e+02	-1.044008528320245974e-02	-1.681929431758778515e-01
-2.310000000000000000e+02	-2.480464896777974035e-02	-1.667870478389837097e-01
-2.300000000000000000e+02	-3.902030882693507952e-02	-1.641473655817246302e-01
-2.290000000000000000e+02	-5.298246249788547690e-02	-1.602873859935546319e-01
-2.280000000000000000e+02	-6.658558185316837408e-02	-1.552294464741798274e-01
-2.270000000000000000e+02	-7.972608476121759158e-02	-1.490043121109283775e-01
-2.260000000000000000e+02	-9.230510469105850102e-02	-1.416551485516089059e-01
-2.250000000000000000e+02	-1.042268292728524004e-01	-1.332313798656818704e-01
-2.240000000000000000e+02	-1.154004783505077208e-01	-1.237904118152418770e-01
-2.230000000000000000e+02	-1.257379743649388593e-01	-1.133988602593970912e-01
-2.220000000000000000e+02	-1.351575706325194859e-01	-1.021293542641484448e-01
-2.210000000000000000e+02	-1.435840471486536374e-01	-9.006196173942858374e-02
-2.200000000000000000e+02	-1.509489818724997212e-01	-7.728341774648744833e-02
-2.190000000000000000e+02	-1.571916128024011261e-01	-6.388604953037112233e-02
-2.180000000000000000e+02	-1.622590185771226601e-01	-4.996770024219512191e-02
-2.170000000000000000e+02	-1.661071722259220285e-01	-3.563087990201542488e-02
-2.160000000000000000e+02	-1.687005262823371987e-01	-2.098164188019704599e-02
-2.150000000000000000e+02	-1.700121215455950852e-01	-6.127633588485915765e-03
-2.140000000000000000e+02	-1.700245974192735043e-01	8.818133906520846804e-03
-2.130000000000000000e+02	-1.687306966174366152e-01	2.374163058593909206e-02
-2.120000000000000000e+02	-1.661332072682548677e-01	3.852858761666946158e-02
-2.110000000000000000e+02	-1.622511375643458376e-01	5.306763917119955432e-02
-2.100000000000000000e+02	-1.571005790161524862e-01	6.724511786379107348e-02
-2.090000000000000000e+02	-1.507123968331598451e-01	8.094834401435700710e-02
-2.080000000000000000e+02	-1.431283241253881733e-01	9.406805296308745623e-02
-2.070000000000000000e+02	-1.343999623675079802e-01	1.064985084728028164e-01
-2.060000000000000000e+02	-1.245884946710186097e-01	1.181384223127248806e-01
-2.050000000000000000e+02	-1.137674803392037803e-01	1.288932988476987340e-01
-2.040000000000000000e+02	-1.020150656259856403e-01	1.386746250193131580e-01
-2.030000000000000000e+02	-8.941323232714003255e-02	1.473977202611397586e-01
-2.020000000000000000e+02	-7.605561908024312257e-02	1.549864517842755030e-01
-2.010000000000000000e+02	-6.204416273189482939e-02	1.613723743643838415e-01
-2.000000000000000000e+02	-4.748509694148544957e-02	1.664969497392806419e-01
-1.990000000000000000e+02	-3.249036960738663216e-02	1.703106783101573374e-01
-1.980000000000000000e+02	-1.717716332545969615e-02	1.727734778518459913e-01
-1.970000000000000000e+02	-1.667415838463134209e-03	1.738564019822781692e-01
-1.960000000000000000e+02	1.391589585868606080e-02	1.735410104814759935e-01
-1.950000000000000000e+02	2.944684696638183094e-02	1.718189428485601689e-01
-1.940000000000000000e+02	4.479842901113843118e-02	1.686934568479017127e-01
-1.930000000000000000e+02	5.984451224381794748e-02	1.641817117652269453e-01
-1.920000000000000000e+02	7.445974816305461763e-02	1.583107260588012266e-01
-1.910000000000000000e+02	8.851977489417166278e-02	1.511169808315423468e-01
-1.900000000000000000e+02	1.019043000491644119e-01	1.426508532334767598e-01
-1.890000000000000000e+02	1.144981506736481303e-01	1.329745097365394868e-01
-1.880000000000000000e+02	1.261906631433137582e-01	1.221597887581457875e-01
-1.870000000000000000e+02	1.368772488008943022e-01	1.102889198842959967e-01
-1.860000000000000000e+02	1.464607582911739148e-01	9.745360715540894725e-02
-1.850000000000000000e+02	1.548504701584934307e-01	8.375366466773935537e-02
-1.840000000000000000e+02	1.619692704035133601e-01	6.929761390489697082e-02
-1.830000000000000000e+02	1.677483265264000378e-01	5.420411038519155900e-02
-1.820000000000000000e+02	1.721285267276061737e-01	3.859877991973018757e-02
-1.810000000000000000e+02	1.750627911407461601e-01	2.261117826691772317e-02
-1.800000000000000000e+02	1.765161024600588324e-01	6.373151968951887986e-03
-1.790000000000000000e+02	1.764665922305160006e-01	-9.976221026097327818e-03
-1.780000000000000000e+02	1.749083374940006985e-01	-2.629614177636746888e-02
-1.770000000000000000e+02	1.718400286405871169e-01	-4.244535597380844766e-02
-1.760000000000000000e+02	1.672772584093945580e-01	-5.828331355100357242e-02
-1.750000000000000000e+02	1.612497909982734401e-01	-7.366856622288667222e-02
-1.740000000000000000e+02	1.538008762424174225e-01	-8.846325828755947918e-02
-1.730000000000000000e+02	1.449874595655870346e-01	-1.025331677175983086e-01
-1.720000000000000000e+02	1.348787492669570875e-01	-1.157506744697327644e-01
-1.710000000000000000e+02	1.235619495026782644e-01	-1.280004519448026123e-01
-1.700000000000000000e+02	1.111222081631362962e-01	-1.391626350696192893e-01
-1.690000000000000000e+02	9.766400863311361369e-02	-1.491305415202419382e-01
-1.680000000000000000e+02	8.330270844037467037e-02	-1.578077659618774831e-01
-1.670000000000000000e+02	6.815928319878487851e-02	-1.651110017799019003e-01
-1.660000000000000000e+02	5.236516313473245365e-02	-1.709682226640724945e-01
-1.650000000000000000e+02	3.605824089802467380e-02	-1.753183585444436643e-01
-1.640000000000000000e+02	1.938419127860157437e-02	-1.781129321887137684e-01
-1.630000000000000000e+02	2.492572752335858299e-03	-1.793186801499629945e-01
-1.620000000000000000e+02	-1.446903291885459110e-02	-1.789165249752396047e-01
-1.610000000000000000e+02	-3.134719326634883424e-02	-1.768988655913593666e-01
-1.600000000000000000e+02	-4.798395796270161356e-02	-1.732711154093689865e-01
-1.590000000000000000e+02	-6.422940650828308506e-02	-1.680648126954271682e-01
-1.580000000000000000e+02	-7.993455582743284882e-02	-1.613191403830283310e-01
-1.570000000000000000e+02	-9.495356061911457146e-02	-1.530873308347631689e-01
-1.560000000000000000e+02	-1.091449844982202710e-01	-1.434366533273136735e-01
-1.550000000000000000e+02	-1.223742716050345708e-01	-1.324472755825888970e-01
-1.540000000000000000e+02	-1.345084159774314891e-01	-1.202057499080029096e-01
-1.530000000000000000e+02	-1.454309088032399722e-01	-1.068213908561659181e-01
-1.520000000000000000e+02	-1.550386296886411275e-01	-9.241405775542139989e-02
-1.510000000000000000e+02	-1.632349910407316917e-01	-7.711082184197533274e-02
-1.500000000000000000e+02	-1.699350949575137715e-01	-6.104849834728399288e-02
-1.490000000000000000e+02	-1.750672833531331518e-01	-4.437119523672819477e-02
-1.480000000000000000e+02	-1.785728086218096033e-01	-2.722766986269471723e-02
-1.470000000000000000e+02	-1.804053737747382813e-01	-9.776062367946192905e-03
-1.460000000000000000e+02	-1.805400332063630819e-01	7.819998178446295814e-03
-1.450000000000000000e+02	-1.789642437837580813e-01	2.539641707627664571e-02
-1.440000000000000000e+02	-1.756808339727102541e-01	4.279051239810793134e-02
-1.430000000000000000e+02	-1.707117969865307727e-01	5.983506610557312588e-02
-1.420000000000000000e+02	-1.640882203524596794e-01	7.636493760267226705e-02
-1.410000000000000000e+02	-1.558598901369196710e-01	9.221969154030197624e-02
-1.400000000000000000e+02	-1.460930031677050156e-01	1.072421851725280234e-01
-1.390000000000000000e+02	-1.348732076919179901e-01	1.212844318796003767e-01
-1.380000000000000000e+02	-1.222952701437817480e-01	1.342037427781547498e-01
-1.370000000000000000e+02	-1.084656310469270246e-01	1.458626180107155945e-01
-1.360000000000000000e+02	-9.350749539491461093e-02	1.561365429756275958e-01
-1.350000000000000000e+02	-7.755704477110278439e-02	1.649127946782424081e-01
-1.340000000000000000e+02	-6.076445274576218469e-02	1.720934277822754321e-01
-1.330000000000000000e+02	-4.328842778888268572e-02	1.775939309792617660e-01
-1.320000000000000000e+02	-2.529101960283263589e-02	1.813406544860527436e-01
-1.310000000000000000e+02	-6.946435821338570876e-03	1.832785595972749315e-01
-1.300000000000000000e+02	1.156453028450434017e-02	1.833708257493690819e-01
-1.290000000000000000e+02	3.005417298450504399e-02	1.815964123976058775e-01
-1.280000000000000000e+02	4.833660937046679873e-02	1.779531424459511735e-01
-1.270000000000000000e+02	6.622226410808818020e-02	1.724531119027513659e-01
-1.260000000000000000e+02	8.352252625650496975e-02	1.651344930902284014e-01
-1.250000000000000000e+02	1.000541379568703620e-01	1.560531375297065371e-01
-1.240000000000000000e+02	1.156365674626029932e-01	1.452825082182804262e-01
-1.230000000000000000e+02	1.300951143504314178e-01	1.329144997021708130e-01
-1.220000000000000000e+02	1.432627618769413136e-01	1.190591773745054288e-01
-1.210000000000000000e+02	1.549798086989196133e-01	1.038428315595270324e-01
-1.200000000000000000e+02	1.651015419378748794e-01	8.740902839344949493e-02
-1.190000000000000000e+02	1.735036076589102083e-01	6.991835052557908436e-02
-1.180000000000000000e+02	1.800670721650574624e-01	5.155028343123069234e-02
-1.170000000000000000e+02	1.846922616330055056e-01	3.249381315142679805e-02
-1.160000000000000000e+02	1.873054403732339057e-01	1.295061681655084937e-02
-1.150000000000000000e+02	1.878498882777772383e-01	-6.870118686399042350e-03
-1.140000000000000000e+02	1.862900004847433122e-01	-2.675614775761273739e-02
-1.130000000000000000e+02	1.826116860512492224e-01	-4.647892884802717894e-02
-1.120000000000000000e+02	1.768252331022689694e-01	-6.581203163207584306e-02
-1.110000000000000000e+02	1.689651741663355522e-01	-8.452850839052350462e-02
-1.100000000000000000e+02	1.590930108464048975e-01	-1.023997863141970222e-01
-1.090000000000000000e+02	1.472949688028293291e-01	-1.192050524118349053e-01
-1.080000000000000000e+02	1.336867138037632630e-01	-1.347407061985553267e-01
-1.070000000000000000e+02	1.183944394055679722e-01	-1.487937784268359709e-01
-1.060000000000000000e+02	1.015762751587203777e-01	-1.611729454562418062e-01
-1.050000000000000000e+02	8.341506698639666872e-02	-1.717064763747669365e-01
-1.040000000000000000e+02	6.411258654328631790e-02	-1.802458346541242207e-01
-1.030000000000000000e+02	4.388512195701969876e-02	-1.866470566232941164e-01
-1.020000000000000000e+02	2.297071514806488593e-02	-1.907982470071100112e-01
-1.010000000000000000e+02	1.615501582148144016e-03	-1.926152947902093071e-01
-1.000000000000000000e+02	-1.991968248493465252e-02	-1.920407303921711772e-01
-9.900000000000000000e+01	-4.135767092166380693e-02	-1.890459170975039294e-01
-9.800000000000000000e+01	-6.242786437748554240e-02	-1.836333718979955010e-01
-9.700000000000000000e+01	-8.285910888589845258e-02	-1.758344464042210231e-01
-9.600000000000000000e+01	-1.023732113340525135e-01	-1.657062237402461558e-01
-9.500000000000000000e+01	-1.206921456639355461e-01	-1.533431264184661191e-01
-9.400000000000000000e+01	-1.375654660358339165e-01	-1.388870434567784640e-01
-9.300000000000000000e+01	-1.527517543185517024e-01	-1.224947254100610533e-01
-9.200000000000000000e+01	-1.660220852008673087e-01	-1.043536825185026329e-01
-9.100000000000000000e+01	-1.771671229400681169e-01	-8.467783391578895258e-02
-9.000000000000000000e+01	-1.859840393107818901e-01	-6.370123961271559332e-02
-8.900000000000000000e+01	-1.923287325413403914e-01	-4.169534744551381400e-02
-8.800000000000000000e+01	-1.960788150479871872e-01	-1.894919213315140322e-02
-8.700000000000000000e+01	-1.971386892563959381e-01	4.237624436179562686e-03
-8.600000000000000000e+01	-1.954389803490027278e-01	2.755172874322000739e-02
-8.500000000000000000e+01	-1.909643442064984653e-01	5.066151004678804554e-02
-8.400000000000000000e+01	-1.837288343898872967e-01	7.324232442260569798e-02
-8.300000000000000000e+01	-1.737863284775416073e-01	9.496186455114512259e-02
-8.200000000000000000e+01	-1.612416975164740751e-01	1.154921531977258220e-01
-8.100000000000000000e+01	-1.462235360742089596e-01	1.345120320128223579e-01
-8.000000000000000000e+01	-1.289005853471156815e-01	1.517139224301811973e-01
-7.900000000000000000e+01	-1.094823148473713648e-01	1.668113793785472587e-01
-7.800000000000000000e+01	-8.823036020268781865e-02	1.795539178652094392e-01
-7.700000000000000000e+01	-6.542069826639279606e-02	1.897042382157886620e-01
-7.600000000000000000e+01	-4.136162394874146747e-02	1.970415625265421466e-01
-7.500000000000000000e+01	-1.639499048714958621e-02	2.013953744583187599e-01
-7.400000000000000000e+01	9.115406910261806411e-03	2.026365473418353380e-01
-7.300000000000000000e+01	3.478057453203464017e-02	2.006805350318832115e-01
-7.200000000000000000e+01	6.020136769140460586e-02	1.955135603906877906e-01
-7.100000000000000000e+01	8.497631301989044816e-02	1.871209756234104293e-01
-7.000000000000000000e+01	1.086894372403737069e-01	1.755630944115517955e-01
-6.900000000000000000e+01	1.309280150414183774e-01	1.609543472808954712e-01
-6.800000000000000000e+01	1.512973857880403061e-01	1.434546808197574852e-01
-6.700000000000000000e+01	1.694049607940372182e-01	1.232816951826484209e-01
-6.600000000000000000e+01	1.848880651675851861e-01	1.007041460182301340e-01
-6.500000000000000000e+01	1.974180636745590522e-01	7.604043672719951186e-02
-6.400000000000000000e+01	2.066854323569070340e-01	4.965471003707676301e-02
-6.300000000000000000e+01	2.124340949725113115e-01	2.196121065213205853e-02
-6.200000000000000000e+01	2.144680138797594449e-01	-6.587622502665065397e-03
-6.100000000000000000e+01	2.126272021383172339e-01	-3.551382158097929342e-02
-6.000000000000000000e+01	2.068162072582785671e-01	-6.428865250414864119e-02
-5.900000000000000000e+01	1.970274198555282685e-01	-9.237437368529695381e-02
-5.800000000000000000e+01	1.833089932537662892e-01	-1.192284826714217344e-01
-5.700000000000000000e+01	1.657805790059211082e-01	-1.443008909438580067e-01
-5.600000000000000000e+01	1.446585743023983128e-01	-1.670252712251047433e-01
-5.500000000000000000e+01	1.202375880825878873e-01	-1.868771896921477826e-01
-5.400000000000000000e+01	9.286869535799920083e-02	-2.033619376571436099e-01
-5.300000000000000000e+01	6.300294070477220620e-02	-2.159942043590910576e-01
-5.200000000000000000e+01	3.117481753417794890e-02	-2.243624384547067696e-01
-5.100000000000000000e+01	-2.013892373362221114e-03	-2.281608337794709951e-01
-5.000000000000000000e+01	-3.590682433634481696e-02	-2.271073688958788750e-01
-4.900000000000000000e+01	-6.979120815624298424e-02	-2.210118187283181268e-01
-4.800000000000000000e+01	-1.029021574850748355e-01	-2.098049306286280391e-01
-4.700000000000000000e+01	-1.344499511698958316e-01	-1.935524674854664229e-01
-4.600000000000000000e+01	-1.636374168715523936e-01	-1.724235263074351820e-01
-4.500000000000000000e+01	-1.896725532969639194e-01	-1.467015114009287136e-01
-4.400000000000000000e+01	-2.117879097989979198e-01	-1.168184282105633187e-01
